symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2019-09-30,,,,1.0,0.0,0.0,0.38767890479153655,0.4206679296366252,1.0,0.7823250981715495,0.40281372420668843,0.4033405887753706,1.7287691989806397,147.7,147.97,144.7,145.74,1202985,147.7,147.97,144.7,145.74,1202985
ADSK,2019-09-27,,,,1.0,1.0,1.0,0.3154947106409456,0.40630503409177554,0.42490109002569554,0.7849666887393865,0.1500417929687112,0.3908127269658951,-2.6028040517877478,145.19,149.985,143.7001,149.37,1781261,145.19,149.985,143.7001,149.37,1781261
ADSK,2019-09-26,,,,0.0,0.0,0.0,0.3951462352209083,0.5313186686403134,1.0,0.7963454980804181,0.44432548179871567,0.4233549310943526,1.1123923217798184,149.07,149.8899,145.72,146.86,1074627,149.07,149.8899,145.72,146.86,1074627
ADSK,2019-09-25,,,,1.0,0.0,1.0,0.4082140634723084,0.6048865366659633,0.42660438505040443,0.7995423366519632,0.26873661670235743,0.43665269262743434,-1.139945014416944,147.43,149.14,144.92,148.85,2027783,147.43,149.14,144.92,148.85,2027783
ADSK,2019-09-24,,,,0.0,0.0,0.0,0.39037544077992115,0.5744704252703634,0.45321084595868,0.8093911890239391,0.1576354679802968,0.4816317921383306,-2.1264028352037863,149.13,153.63,148.17,152.94,1985267,149.13,153.63,148.17,152.94,1985267
ADSK,2019-09-23,,,,0.0,0.0,0.0,0.45343289773905815,0.7099814367095769,0.4732420859360571,0.8195680813787358,0.6855241264559087,0.5575277952290243,-0.6325811921220809,152.37,153.53,151.7,152.46,1060851,152.37,153.53,151.7,152.46,1060851
ADSK,2019-09-20,,,0.0,0.0,0.0,0.0,0.4816428126944619,0.5911618455534291,0.44064717828626015,0.8222113266249225,0.7529585798816584,0.5786952115474432,-0.026079019428864286,153.34,154.26,151.43,153.14,1947687,153.34,154.26,151.43,153.14,1947687
ADSK,2019-09-19,,,0.0,0.0,0.0,0.0,0.4366314042729722,0.45034988174710167,1.0,0.8215881333914816,0.6501901140684416,0.6071594539836869,1.5022169280656354,153.38,154.19,151.39,151.39,1347949,153.38,154.19,151.39,151.39,1347949
ADSK,2019-09-18,,,0.0,0.0,0.0,1.0,0.41070317361543285,0.2988310603841103,0.5849953926160257,0.8194055092308818,0.2459157351676711,0.6364901032703008,-1.665907464046316,151.11,152.34,148.25,152.13,2058502,151.11,152.34,148.25,152.13,2058502
ADSK,2019-09-17,,,0.0,0.0,0.0,0.0,0.6011200995644052,0.6985173676998762,0.5468588234674988,0.82533215340978,0.496158308519873,0.7107604495606021,-0.12997985312277704,153.67,153.86,152.0,152.25,1325477,153.67,153.86,152.0,152.25,1325477
ADSK,2019-09-16,,,0.0,0.0,0.0,0.0,0.543663140427297,0.5146147760008905,0.6106660598014007,0.8221744066142456,0.5651230101302465,0.7281820790074685,0.2541047693510652,153.87,155.01,152.46,152.47,1505075,153.87,155.01,152.46,152.47,1505075
ADSK,2019-09-13,,,0.0,0.0,0.0,1.0,0.549471064094586,0.5233389088267753,0.0,0.8203589142124772,0.5369030390738054,0.766739495708338,-1.4194874429957016,153.48,156.14,152.87,155.53,1994213,153.48,156.14,152.87,155.53,1994213
ADSK,2019-09-12,,,0.0,0.0,0.0,0.0,0.6394938809375648,0.47134105633823653,0.607333076677496,0.8164781763955375,0.6968162083936325,0.7596181143040651,0.6594685459365166,155.69,159.88,155.05,155.67,3478961,155.69,159.88,155.05,155.67,3478961
ADSK,2019-09-11,,,0.0,0.0,0.0,1.0,0.6988176726820158,0.534766976122307,0.48912906752021407,0.8015403607591789,0.9741657696447783,0.7028896430280245,4.471462343802753,154.67,154.91,147.5547,149.27,3307188,154.67,154.91,147.5547,149.27,3307188
ADSK,2019-09-10,,,0.0,1.0,1.0,1.0,0.6276706077577267,0.4647648289359352,0.48178949062344306,0.7838324067306939,0.5705069124423964,0.6062044376581702,-1.9666269368295581,148.05,151.37,146.06,149.98,2077244,148.05,151.37,146.06,149.98,2077244
ADSK,2019-09-09,,,0.0,1.0,1.0,0.0,0.6546359676415684,0.5935683151736199,0.0,0.7827561418816362,0.8683800623052962,0.6267261461128921,0.4456268706351952,151.02,151.65,147.57,151.02,2900845,151.02,151.65,147.57,151.02,2900845
ADSK,2019-09-06,,,0.0,1.0,1.0,1.0,0.6446795270690727,0.5822267573544488,0.4788848499959475,0.7712698818652735,0.8161993769470395,0.5916721542793129,1.4370530292807957,150.35,152.71,148.105,148.83,2092907,150.35,152.71,148.105,148.83,2092907
ADSK,2019-09-05,,,0.0,1.0,1.0,1.0,0.6533914125700059,0.5960576869918067,0.4644537068918309,0.7594485494831043,0.9036796536796523,0.5403757847441641,2.688097547457389,148.22,149.11,145.62,146.28,2956979,148.22,149.11,145.62,146.28,2956979
ADSK,2019-09-04,,,0.0,1.0,1.0,1.0,0.3627878033602984,0.26198483863283273,0.13272380168600578,0.746522409050346,0.921334172435494,0.4622771305583553,2.2600070846617055,144.34,145.59,141.86,142.56,1879887,144.34,145.59,141.86,142.56,1879887
ADSK,2019-09-03,,,1.0,1.0,1.0,1.0,0.34660858742999345,0.2319262079656781,0.3660880544379115,0.7455152270223866,0.5276497695852538,0.46227788564627437,-1.169304019044943,141.15,143.0,139.87,141.0,2335612,141.15,143.0,139.87,141.0,2335612
ADSK,2019-08-30,,,1.0,1.0,1.0,0.0,0.46027795063264837,0.1876240104446768,0.15234053791492713,0.7512374150077052,0.6046082949308753,0.48489665709218766,0.13321180677276712,142.82,144.13,141.11,143.79,2991358,142.82,144.13,141.11,143.79,2991358
ADSK,2019-08-29,,,1.0,1.0,1.0,1.0,0.4310309064509434,0.34893625908909515,0.14903111340337077,0.7535040140945501,0.5958525345622119,0.4790136066556894,1.8203883495145508,142.63,142.98,140.16,142.02,3284728,142.63,142.98,140.16,142.02,3284728
ADSK,2019-08-28,,,1.0,1.0,1.0,1.0,0.36278780336029903,0.4422245370619082,0.4172692763789088,0.7599945933384926,0.47834101382488553,0.48624709488950857,-6.743891884694757,140.08,141.36,129.7,131.43,18493308,140.08,141.36,129.7,131.43,18493308
ADSK,2019-08-27,,,0.0,1.0,0.0,0.0,0.5602572080481228,0.7843808377002632,0.6576424767281265,0.7787554398843464,0.8554070473876068,0.5660451587633871,1.6305818673883603,150.21,151.4,148.69,149.45,4271649,150.21,151.4,148.69,149.45,4271649
ADSK,2019-08-26,,,1.0,1.0,0.0,1.0,0.5181497614602779,0.7119739366305552,1.0,0.7679300170338794,0.9391671230653807,0.48741164738663434,2.6460170845197597,147.8,147.86,145.66,145.82,2028890,147.8,147.86,145.66,145.82,2028890
ADSK,2019-08-23,,,1.0,1.0,0.0,1.0,0.4816428126944619,0.5886465834786635,0.42714451457226077,0.7602867474846045,0.16633197427940144,0.4323504864953456,-0.8401625232422001,143.99,147.11,143.24,144.4,2553005,143.99,147.11,143.24,144.4,2553005
ADSK,2019-08-22,,,1.0,1.0,0.0,0.0,0.5320472930927197,0.6461581540021666,0.0,0.7642180564086054,0.41380149698777235,0.4487240550689241,-0.5070229530661053,145.21,146.43,143.17,145.9,2616001,145.21,146.43,143.17,145.9,2616001
ADSK,2019-08-21,,,1.0,1.0,0.0,0.0,0.4644264675378551,0.34943758054841995,0.45883435229008823,0.7670897506844421,0.6762150032379995,0.4749023544259947,-0.4162117903930224,145.95,148.0999,145.01,147.75,1967134,145.95,148.0999,145.01,147.75,1967134
ADSK,2019-08-20,,,1.0,0.0,1.0,0.0,0.3756482057664383,0.22097223245004827,0.39292298375747575,0.7687501169909301,0.70735090152566,0.5161152680827424,0.25995348200847956,146.56,147.42,144.53,145.72,1078330,146.56,147.42,144.53,145.72,1078330
ADSK,2019-08-19,,,1.0,0.0,1.0,1.0,0.42874922215308015,0.3224947121106921,0.38869959705423307,0.7698777802862242,0.36140888208269506,0.5196615440710677,1.4223270658433438,146.18,146.8,145.46,146.75,1900535,146.18,146.8,145.46,146.75,1900535
ADSK,2019-08-16,,,1.0,0.0,0.0,1.0,0.3349927400954155,0.3584214870330619,1.0,0.7694408417845169,0.20444104134762534,0.4796705831716736,0.8466274839070865,144.13,145.32,143.535,144.71,1975861,144.13,145.32,143.535,144.71,1975861
ADSK,2019-08-15,,,1.0,0.0,1.0,1.0,0.2943372744243927,0.49469553565813407,0.4476110041398254,0.7760447664954109,0.11179173047473041,0.45733545341213067,-2.7225701061802345,142.92,144.99,141.46,144.99,3184225,142.92,144.99,141.46,144.99,3184225
ADSK,2019-08-14,,,1.0,0.0,0.0,0.0,0.5415888819746939,0.6769370783354666,0.0,0.7906789486546066,0.30339138405132676,0.47396017224028475,-3.2211316777550985,146.92,148.67,143.61,148.52,2198941,146.92,148.67,143.61,148.52,2198941
ADSK,2019-08-13,,,1.0,0.0,0.0,0.0,0.6533914125700064,0.710309392753954,0.5747348997781858,0.7946082926480678,0.8047550432276654,0.4335682956290108,1.9748774098206474,151.81,154.52,148.14,148.59,1810544,151.81,154.52,148.14,148.59,1810544
ADSK,2019-08-12,,,0.0,0.0,0.0,1.0,0.5944824725160757,0.6496516120522583,0.0,0.7872383552786775,0.6844074844074854,0.33151248604035766,-1.6320866922162012,148.87,150.36,147.845,149.53,2587098,148.87,150.36,147.845,149.53,2587098
ADSK,2019-08-09,,,0.0,0.0,0.0,0.0,0.5588052271313008,0.5420919083759389,0.44640192843502363,0.7886774083558981,0.8898128898128909,0.27538181121044975,-0.49312906831481357,151.34,152.665,149.46,151.04,1888188,151.34,152.665,149.46,151.04,1888188
ADSK,2019-08-08,,,0.0,0.0,0.0,0.0,0.45592200788218207,0.37541829527822107,0.4866702718222891,0.7829101303855512,0.8400586940572264,0.1628902188639207,5.493514600818489,152.09,152.22,146.19,146.48,3198624,152.09,152.22,146.19,146.48,3198624
ADSK,2019-08-07,,,1.0,1.0,1.0,1.0,0.23563576021572263,0.07030201013420338,0.5718154092767734,0.7721584441390414,0.19406267179769082,0.03541998725314188,0.34801976752279534,144.17,144.955,140.64,141.88,1790609,144.17,144.955,140.64,141.88,1790609
ADSK,2019-08-06,,,1.0,1.0,1.0,1.0,0.13980501970545495,0.025023075421889873,1.0,0.784083917839842,0.13357215967246602,0.0,0.06965243435257666,143.67,146.67,142.055,145.26,2234277,143.67,146.67,142.055,145.26,2234277
ADSK,2019-08-05,,,0.0,1.0,1.0,1.0,0.08628915162829226,0.0,0.36862172761771733,0.8051971999119296,0.11519045433685139,0.04155157365611517,-2.835679480238223,143.57,144.05,141.06,143.58,3382190,143.57,144.05,141.06,143.58,3382190
ADSK,2019-08-02,,,0.0,0.0,1.0,0.0,0.06492428956647933,0.0,0.3033030183344816,0.8357945811972902,0.07371225577264635,0.11169030827922588,-3.720596859321045,147.76,154.27,146.1,153.23,3830732,147.76,154.27,146.1,153.23,3830732
ADSK,2019-08-01,,,0.0,0.0,0.0,0.0,0.1433312590748807,0.0,0.35289040984313574,0.8672612891206037,0.023809523809523704,0.2181382386838459,-1.728885189216872,153.47,158.83,153.03,156.12,2680328,153.47,158.83,153.03,156.12,2680328
ADSK,2019-07-31,,,0.0,0.0,0.0,0.0,0.12487035884671194,0.0,0.4979194996016432,0.8891429624513147,0.10202976995940415,0.26748855713760283,-2.570341256472646,156.17,160.6,154.285,160.28,1676133,156.17,160.6,154.285,160.28,1676133
ADSK,2019-07-30,,,0.0,0.0,0.0,0.0,0.28852935075710373,0.5313502417380641,0.565061042042668,0.9128466434797968,0.0200860832137734,0.34765523656227715,-1.5236222891196278,160.29,162.85,160.01,162.08,1040435,160.29,162.85,160.01,162.08,1040435
ADSK,2019-07-29,,,0.0,0.0,0.0,0.0,0.32711055797552346,0.57095099007001,0.394456222197678,0.9293917722980576,0.15622641509434126,0.3862420928969375,-3.107327817131971,162.77,168.62,160.7,168.31,1930104,162.77,168.62,160.7,168.31,1930104
ADSK,2019-07-26,,,0.0,0.0,0.0,0.0,0.457166562953744,0.544249579981909,0.46908037946427106,0.9481272815816821,0.12352941176470669,0.45774252157886564,-1.1358286252353922,167.99,171.51,167.77,170.23,1159163,167.99,171.51,167.77,170.23,1159163
ADSK,2019-07-25,,,0.0,0.0,0.0,0.0,0.4335200165940673,0.5028247053248003,0.0,0.9551386708361802,0.3847222222222203,0.48303648690768114,-2.069045011814883,169.92,172.76,167.15,171.91,1591175,169.92,172.76,167.15,171.91,1591175
ADSK,2019-07-24,,,0.0,0.0,0.0,0.0,0.5237502592823062,0.5051312683110593,1.0,0.9598415769581075,0.8691588785046721,0.5151952791192616,2.2210439495699195,173.51,173.95,167.93,169.02,1086540,173.51,173.95,167.93,169.02,1086540
ADSK,2019-07-23,,,0.0,0.0,0.0,1.0,0.45820369218004586,0.3061671323465623,0.5278266738400269,0.9525821927859539,0.2774294670846413,0.48304536966733114,-0.3639351960554147,169.74,171.45,167.97,171.45,952299,169.74,171.45,167.97,171.45,952299
ADSK,2019-07-22,,,0.0,0.0,0.0,0.0,0.41505911636589915,0.22104858936339056,0.49065754395772226,0.9557918551147091,0.2110091743119281,0.4939594825047122,0.620164195853766,170.36,172.27,170.09,170.31,1072280,170.36,172.27,170.09,170.31,1072280
ADSK,2019-07-19,,,0.0,0.0,0.0,1.0,0.38332296204107025,0.24933053533026694,0.4371210958052898,0.9591015220662218,0.01757469244288126,0.5107201392415207,-1.7809490660169354,169.31,174.35,169.21,173.3,1155866,169.31,174.35,169.21,173.3,1155866
ADSK,2019-07-18,,,0.0,0.0,0.0,0.0,0.46484131922837535,0.3206781363761979,1.0,0.9667896747657312,0.508771929824559,0.5472693301909642,0.4428388299731913,172.38,173.63,170.57,170.68,904328,172.38,173.63,170.57,170.68,904328
ADSK,2019-07-17,,,0.0,0.0,1.0,1.0,0.4613150798589502,0.3032115101850961,0.4908332438102776,0.9658640890638897,0.3606237816764125,0.5498936411834959,0.3567042862990548,171.62,172.015,169.77,170.65,1102641,171.62,172.015,169.77,170.65,1102641
ADSK,2019-07-16,,,0.0,0.0,0.0,1.0,0.4774942957892551,0.37528934026515126,0.0,0.9673124497068273,0.07375271149674673,0.5905228887495731,-1.5543146623683248,171.01,174.66,170.67,174.02,1075985,171.01,174.66,170.67,174.02,1075985
ADSK,2019-07-15,,,0.0,0.0,0.0,0.0,0.5641982991080688,0.6957160603313386,0.47550834295252215,0.972643202845054,0.7763532763532777,0.646448518387788,-0.27556116883861864,173.71,174.9,172.7,174.9,812483,173.71,174.9,172.7,174.9,812483
ADSK,2019-07-12,,,0.0,0.0,0.0,0.0,0.5252022401991289,0.31497408188217646,0.5039248714456092,0.9701951062267304,0.8447293447293444,0.686664495915359,0.49616338775744834,174.19,174.46,170.93,174.46,1224418,174.19,174.46,170.93,174.46,1224418
ADSK,2019-07-11,,,0.0,0.0,0.0,1.0,0.5121344119477288,0.28247117295854524,0.0,0.9656385357213513,0.7222222222222243,0.6922048427213549,0.34155378024777316,173.33,174.8,171.5,173.11,1111204,173.33,174.8,171.5,173.11,1111204
ADSK,2019-07-10,,,0.0,1.0,0.0,1.0,0.5393071976768308,0.34859712224659956,0.40103615018542144,0.9608442086206055,0.6381766381766398,0.688225070838827,0.8112051356871987,172.74,175.28,172.0,172.51,1419233,172.74,175.28,172.0,172.51,1419233
ADSK,2019-07-09,,,0.0,0.0,0.0,1.0,0.527276498651732,0.3217771067147002,0.5984204634237076,0.9533815058462369,0.7573529411764691,0.6391805527363089,0.8712544887266673,171.35,171.43,168.26,168.77,1257389,171.35,171.43,168.26,168.77,1257389
ADSK,2019-07-08,,,0.0,1.0,1.0,1.0,0.6291225886745487,0.5076704797482342,0.0,0.9499372928614176,0.6378299120234602,0.615601450993182,-1.370260697903957,169.87,171.39,168.7698,170.75,1766250,169.87,171.39,168.7698,170.75,1766250
ADSK,2019-07-05,,,0.0,0.0,1.0,0.0,0.6293300145198089,0.49838983132722314,0.32402054416436243,0.9473317949650828,0.9883843717001042,0.6091966961786023,0.1337209302325522,172.23,172.34,169.44,170.39,1233357,172.23,172.34,169.44,170.39,1233357
ADSK,2019-07-03,,,0.0,1.0,1.0,1.0,0.6820161792159305,0.5594280438979592,0.23254273121755106,0.9391604761874721,0.9808612440191379,0.6132721940770247,1.1169900058788982,172.0,172.18,168.8409,170.36,852762,172.0,172.18,168.8409,170.36,852762
ADSK,2019-07-02,,,0.0,1.0,1.0,1.0,0.6285003111387678,0.6888297610529241,0.25942699894729754,0.9273419360750181,0.9725243131078287,0.6079389936858152,0.4784688995215325,170.1,170.3198,168.4,169.11,862163,170.1,170.3198,168.4,169.11,862163
ADSK,2019-07-01,,,0.0,1.0,1.0,1.0,0.5009334163036712,0.6276364649723193,0.41299855516370043,0.9182837097019891,0.9005167958656318,0.6074940230626924,3.922651933701649,169.29,170.06,165.52,166.99,2262729,169.29,170.06,165.52,166.99,2262729
ADSK,2019-06-28,,,0.0,1.0,1.0,1.0,0.3188135241651112,0.515603689093562,0.42316710969589344,0.9083073436796922,0.06098843322818206,0.5812305901110504,-1.4220877458396335,162.9,166.36,162.87,166.12,4849663,162.9,166.36,162.87,166.12,4849663
ADSK,2019-06-27,,,1.0,1.0,1.0,0.0,0.3974279195187721,0.43463793764480796,1.0,0.9145445503013427,0.3080967402733965,0.6070552129300718,1.7048252092565304,165.25,166.07,162.775,163.15,1624028,165.25,166.07,162.775,163.15,1624028
ADSK,2019-06-26,,,1.0,1.0,1.0,1.0,0.41920763327110533,0.4871259391484214,0.7136008027695101,0.9127766299021267,0.01682439537329088,0.5818269016368771,-0.4167688158862508,162.48,165.805,162.32,164.17,1157329,162.48,165.805,162.32,164.17,1157329
ADSK,2019-06-25,,,1.0,1.0,1.0,0.0,0.5106824310309062,0.44348803034344236,0.541799834501221,0.9191384544869861,0.08544303797468362,0.5998220826663071,-3.169139465875373,163.16,169.37,162.84,169.28,2368344,163.16,169.37,162.84,169.28,2368344
ADSK,2019-06-24,,,1.0,1.0,1.0,0.0,0.7152043144575815,0.5982970825030647,0.0,0.9277858035423148,0.7348726114649672,0.650743595124006,-1.3985604775001383,168.5,171.83,168.29,171.37,2507711,168.5,171.83,168.29,171.37,2507711
ADSK,2019-06-21,,,0.0,0.0,0.0,0.0,0.7485998755444926,0.8085655731995749,0.6282791546004705,0.9222307380703121,0.9458533241946525,0.6475076338072999,0.8498082030097361,170.89,171.68,169.0,169.33,3079949,170.89,171.68,169.0,169.33,3079949
ADSK,2019-06-20,,,0.0,1.0,0.0,1.0,0.6324414021987138,0.6200970957754727,0.6637981378572284,0.9071822658193194,0.8885157824042966,0.6034660045584623,2.3063454688160316,169.45,171.11,167.89,169.03,2739889,169.45,171.11,167.89,169.03,2739889
ADSK,2019-06-19,,,1.0,1.0,0.0,1.0,0.5231279817465252,0.6632802874602305,0.5838118904026091,0.8905986657294291,0.8902554399243143,0.5556401720730236,2.3038912909203146,165.63,166.79,162.35,163.01,2892609,165.63,166.79,162.35,163.01,2892609
ADSK,2019-06-18,,,1.0,1.0,1.0,1.0,0.4575814146442649,0.5507527900971522,1.0,0.8792675318083474,0.655889145496537,0.5223834871443931,2.8720294827805377,161.9,163.38,159.27,159.87,1427798,161.9,163.38,159.27,159.87,1427798
ADSK,2019-06-17,,,1.0,1.0,1.0,1.0,0.32399917029661857,0.21489087180825792,0.45129241490825023,0.8751647568403629,0.09906063193851374,0.4955816810015959,-0.4931714719271631,157.38,158.81,157.09,158.39,1423277,157.38,158.81,157.09,158.39,1423277
ADSK,2019-06-14,,,1.0,1.0,1.0,0.0,0.33644472101223766,0.22839068654370778,0.4886991594362613,0.8855675127898881,0.16261525565800475,0.54517479436057,-2.562838836865449,158.16,163.0,156.22,161.85,1573772,158.16,163.0,156.22,161.85,1573772
ADSK,2019-06-13,,,1.0,1.0,1.0,0.0,0.508608172578303,0.6698839141264271,0.5615288921757847,0.8980725375826577,0.10030864197530924,0.59101855173044,-0.8853880442083514,162.32,164.88,161.77,164.54,1121414,162.32,164.88,161.77,164.54,1121414
ADSK,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.5355735324621449,0.762330176371265,0.5534944880151185,0.8992011316345234,0.5521472392638042,0.5963992162706453,0.3492647058823662,163.77,163.81,161.72,163.46,901826,163.77,163.81,161.72,163.46,901826
ADSK,2019-06-11,,0.0,1.0,0.0,0.0,1.0,0.552789877618751,0.791054145258812,0.0,0.896080098014872,0.493865030674845,0.5896903900359992,-1.1627906976744282,163.2,167.93,162.03,166.94,1363565,163.2,167.93,162.03,166.94,1363565
ADSK,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.6981953951462354,0.9569541496991459,0.5193849891823034,0.8958670581773531,0.7544570502431118,0.5758272020112281,-0.10889292196007672,165.12,168.15,164.99,166.38,1504325,165.12,168.15,164.99,166.38,1504325
ADSK,2019-06-07,,0.0,1.0,1.0,0.0,0.0,0.5756067205973866,0.536477597159135,0.35771344217533396,0.8868786385472007,0.9437751004016073,0.49016669353972053,2.5688756515264424,165.3,166.0,161.67,162.04,1388906,165.3,166.0,161.67,162.04,1388906
ADSK,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.45426260112009925,0.558865489466053,0.4831364756023448,0.8766126003963164,0.844617092119866,0.3864631003120737,-0.09298865538404667,161.16,161.48,158.37,161.09,1236451,161.16,161.48,158.37,161.09,1236451
ADSK,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.4801908317776392,0.4003945606678982,0.32613664465034586,0.8744020535385657,0.7752247752247751,0.33675240030605885,0.8754924645112911,161.31,162.56,158.45,162.32,1229459,161.31,162.56,158.45,162.32,1229459
ADSK,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.46007052478738825,0.36863691339616644,1.0,0.8694220922104672,0.6353646353646345,0.2579693468442752,3.2876889290789326,159.91,160.05,155.81,157.58,1877053,159.91,160.05,155.81,157.58,1877053
ADSK,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.35179423356150147,0.22432244856003478,0.46553944651112067,0.870365155452377,0.10767274268757805,0.21160451139837338,-3.7847243800882504,154.82,161.77,153.55,161.42,2980123,154.82,161.77,153.55,161.42,2980123
ADSK,2019-05-31,,0.0,1.0,0.0,1.0,0.0,0.3055382700684504,0.1905704721351384,0.0,0.891332515577504,0.35113386978785704,0.26472014157149404,-1.0515311769770064,160.91,162.47,159.795,160.0,1862926,160.91,162.47,159.795,160.0,1862926
ADSK,2019-05-30,,0.0,1.0,0.0,0.0,0.0,0.24787388508608157,0.1581695575107952,0.5708633003941741,0.9018389991760736,0.26986211424819495,0.2999553868656044,0.6810302129767176,162.62,163.56,161.31,161.87,1110108,162.62,163.56,161.31,161.87,1110108
ADSK,2019-05-29,,0.0,1.0,1.0,0.0,1.0,0.2209085252022404,0.12201798397574436,0.3195183132323258,0.9072775132418223,0.17747641509434067,0.32619697909352424,0.26693152895897126,161.52,162.29,159.26,160.0,2439328,161.52,162.29,159.26,160.0,2439328
ADSK,2019-05-28,,0.0,1.0,1.0,0.0,1.0,0.28707736984028165,0.5248718035375082,1.0,0.9192492145190168,0.15212264150943464,0.3503042099157299,-0.08063515692841797,161.09,165.345,160.7005,161.52,3036945,161.09,165.345,160.7005,161.52,3036945
ADSK,2019-05-24,,0.0,1.0,1.0,0.0,0.0,0.2126114913918269,0.46573357623129374,0.20609915797370348,0.937692569656529,0.159787735849057,0.42053954009046235,-4.907396484605399,161.22,165.18,158.51,160.68,6109157,161.22,165.18,158.51,160.68,6109157
ADSK,2019-05-23,,0.0,1.0,0.0,0.0,0.0,0.33644472101223766,0.5794899485488074,0.40669502190724266,0.9663948271445433,0.2273803884414973,0.5351903302882142,-2.580014939952887,169.54,173.74,167.14,170.01,2521788,169.54,173.74,167.14,170.01,2521788
ADSK,2019-05-22,,0.0,0.0,0.0,0.0,0.0,0.4992740095415889,0.629886879354837,0.4307262093507945,0.976460545797722,0.5657764589515338,0.6045349260439903,-0.11479079377833246,174.03,175.47,173.24,173.87,1257050,174.03,175.47,173.24,173.87,1257050
