symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2019-10-04,,,,0.0,0.0,0.0,1.9899999999999949,53.6610757391104,58.15352329555917,111.40234567901236,61.38862784822482,-0.48962577298550514,1.9482276540091967,113.03,113.22,111.19,111.85,1437647,113.03,113.22,111.19,111.85,1437647
ADI,2019-10-03,,,,0.0,0.0,1.0,-2.269999999999996,44.980611538491715,57.256696812670214,110.56898491083678,35.02691091936491,-1.1766898211296137,1.7435991557309403,110.87,111.3,108.0,108.87,1880658,110.87,111.3,108.0,108.87,1880658
ADI,2019-10-02,,,,1.0,0.0,1.0,-3.710000000000008,26.249749109777994,36.37328734343624,110.4711522633745,10.638692677857895,-1.465581825723234,-0.7378393149936257,108.97,109.81,108.11,109.13,1658503,108.97,109.81,108.11,109.13,1658503
ADI,2019-10-01,,,,1.0,0.0,0.0,-1.1799999999999926,32.320213202012,100.0,111.29986282578876,3.3163995960022117,-1.287880510872796,-1.7452787971001547,109.78,116.1937,109.56,114.81,2902230,109.78,116.1937,109.56,114.81,2902230
ADI,2019-09-30,,,,0.0,0.0,0.0,-2.5600000000000023,26.501388132636464,47.12541544976805,112.06528120713307,37.17051265118212,-1.1320658257377971,0.6213976945244936,111.73,112.24,110.54,112.15,2395544,111.73,112.24,110.54,112.15,2395544
ADI,2019-09-27,,,,1.0,1.0,1.0,-4.289999999999992,34.121356033092894,43.64105519540249,112.49914951989028,23.79182156133833,-1.053202111999056,-1.856107477461547,111.04,113.859,110.37,112.96,1517786,111.04,113.859,110.37,112.96,1517786
ADI,2019-09-26,,,,0.0,0.0,0.0,-2.739999999999995,40.64333790228657,48.84366765504606,113.33912208504802,49.271137026239,-0.7773054477792982,0.40823571175008316,113.14,113.44,111.67,112.85,1043534,113.14,113.44,111.67,112.85,1043534
ADI,2019-09-25,,,,0.0,0.0,1.0,-3.8799999999999955,55.99164642430207,48.97706621845462,113.4336351165981,41.24293785310738,-0.7945221058826917,1.5501081470800406,112.68,113.06,109.76,111.14,2395570,112.68,113.06,109.76,111.14,2395570
ADI,2019-09-24,,,,0.0,0.0,1.0,-4.320000000000007,47.68078167740196,42.59221042276252,113.82625514403294,5.617977528089793,-0.5951755516047399,-2.913640738472318,110.96,115.0599,110.61,115.04,2928792,110.96,115.0599,110.61,115.04,2928792
ADI,2019-09-23,,,,0.0,0.0,0.0,-0.9699999999999989,46.32678578342318,41.5473020375598,115.22997256515777,25.97753200383192,0.14503735690682618,-0.9017601664787931,114.29,115.14,113.3951,114.95,1730545,114.29,115.14,113.3951,114.95,1730545
ADI,2019-09-20,,,0.0,0.0,0.0,0.0,-1.1899999999999977,44.15491513585104,40.923166700385075,115.71268861454048,37.08333333333327,0.5031805606988797,-0.47462892647566207,115.33,116.62,114.62,115.76,3281732,115.33,116.62,114.62,115.76,3281732
ADI,2019-09-19,,,0.0,0.0,0.0,0.0,-0.3299999999999983,35.83254573051478,53.53073117559794,115.92883401920442,56.470588235294095,0.9164803331269269,-0.5833905284831905,115.88,116.84,115.07,116.1,1678707,115.88,116.84,115.07,116.1,1678707
ADI,2019-09-18,,,0.0,0.0,0.0,0.0,1.519999999999996,35.79508203167782,100.0,115.86063100137176,52.73631840796037,1.2813201269123624,1.1103400416377525,116.56,116.62,114.82,115.21,1359894,116.56,116.62,114.82,115.21,1359894
ADI,2019-09-17,,,0.0,0.0,0.0,1.0,1.2999999999999972,34.02899091467174,52.796442214741695,115.3619204389575,39.428571428571566,1.3758642574716475,0.017352073572788496,115.28,115.87,114.44,114.98,1447317,115.28,115.87,114.44,114.98,1447317
ADI,2019-09-16,,,0.0,0.0,0.0,1.0,2.3900000000000006,42.50117212993159,55.50119502199962,115.29994513031552,55.61719833564506,1.6713857377634724,-1.0813594232749666,115.26,115.8085,114.57,115.18,1191992,115.26,115.8085,114.57,115.18,1191992
ADI,2019-09-13,,,0.0,0.0,0.0,0.0,3.8499999999999943,100.0,0.0,115.25780521262004,73.09292649098475,1.8754309962656208,0.26675845452198804,116.52,116.99,115.42,116.03,1646317,116.52,116.99,115.42,116.03,1646317
ADI,2019-09-12,,,0.0,0.0,0.0,1.0,3.1899999999999977,71.50199387276264,62.09754629229372,114.45310013717423,68.79334257975032,1.8907560728743107,1.017037552155761,116.21,118.46,115.53,118.0,2053699,116.21,118.46,115.53,118.0,2053699
ADI,2019-09-11,,,0.0,0.0,1.0,1.0,5.8500000000000085,81.88291261440742,60.70842565835248,113.39028806584365,74.62121212121234,1.77261631836366,0.9299877171433605,115.04,116.38,113.21,114.03,2387327,115.04,116.38,113.21,114.03,2387327
ADI,2019-09-10,,,0.0,0.0,1.0,1.0,7.6000000000000085,85.50999616458878,46.30825623842212,112.40301783264749,100.0,1.718432575767963,0.9834322672100642,113.98,113.98,111.25,112.36,1459727,113.98,113.98,111.25,112.36,1459727
ADI,2019-09-09,,,0.0,1.0,1.0,1.0,3.0400000000000063,54.99993929645489,38.07367141830846,111.46967078189303,87.2366790582404,1.4382352064212114,0.17750954113783868,112.87,113.77,112.28,113.19,1208626,112.87,113.77,112.28,113.19,1208626
ADI,2019-09-06,,,1.0,1.0,1.0,1.0,3.6500000000000057,57.108439975845194,40.14002973429829,110.93543209876546,84.75836431226762,1.4830079294631417,-0.3096797027074804,112.67,113.55,112.43,113.225,1217073,112.67,113.55,112.43,113.225,1217073
ADI,2019-09-05,,,0.0,1.0,1.0,0.0,4.989999999999995,38.32703604879589,44.77026709190645,109.95006858710565,89.09541511771984,0.8936125673444337,3.507647220441431,113.02,113.9,111.1,111.27,2294821,113.02,113.9,111.1,111.27,2294821
ADI,2019-09-04,,,0.0,1.0,1.0,1.0,2.1400000000000006,29.33620042141702,100.0,108.28363511659808,65.49707602339187,0.011475327160951565,2.641473961270918,109.19,109.23,108.14,108.21,1181117,109.19,109.23,108.14,108.21,1181117
ADI,2019-09-03,,,1.0,1.0,1.0,1.0,0.3499999999999943,21.965647173510163,0.0,107.66189300411524,10.72124756335278,-0.5009514173658403,-3.141218246380773,106.38,108.95,105.83,108.71,2607300,106.38,108.95,105.83,108.71,2607300
ADI,2019-08-30,,,1.0,1.0,1.0,0.0,5.659999999999997,100.0,48.506470576826516,108.39063100137176,81.0402684563759,-0.10118575295270205,0.7429829389102938,109.83,110.96,109.17,109.96,1881677,109.83,110.96,109.17,109.96,1881677
ADI,2019-08-29,,,1.0,1.0,1.0,1.0,0.39000000000000057,21.804491940131584,43.01804488308861,107.64460905349796,79.69924812030064,-0.5254369758440873,0.9164121077478431,109.02,110.37,108.84,109.26,1949143,109.02,110.37,108.84,109.26,1949143
ADI,2019-08-28,,,1.0,1.0,1.0,1.0,-0.5600000000000023,18.386489941923656,39.23065161082618,107.32432098765435,75.88028169014079,-0.7297376579656003,0.9154600653900085,107.4975410734,107.5273932092,105.3083844469,105.9153778751,1545399,108.03,108.06,105.83,106.44,1545399
ADI,2019-08-27,,,1.0,1.0,1.0,1.0,-3.240000000000009,24.73901679357364,39.200478073337486,107.04478737997258,41.72932330827063,-1.0290066879571924,0.9619918890879902,106.5223713034,107.25872398690001,105.79596933190001,106.7611883899,2222670,107.05,107.79,106.32,107.29,2222670
ADI,2019-08-26,,,1.0,1.0,1.0,1.0,-5.140000000000001,29.80268950459798,100.0,107.14489711934158,28.947368421052644,-1.23950478814983,1.7855428626283953,105.5073986857,105.56869507120001,104.48247535600001,105.04966593649999,2510354,106.03,106.0916,105.0,105.57,2510354
ADI,2019-08-23,,,1.0,1.0,1.0,1.0,-6.349999999999994,12.709252997844402,39.824848470600315,107.65515775034295,4.500000000000028,-1.1641684655300821,-4.105679830617688,103.6565662651,106.98308926620001,103.20878422780001,106.45271631979999,4382782,104.17,107.51299999999999,103.72,106.98,4382782
ADI,2019-08-22,,,1.0,1.0,1.0,0.0,0.1799999999999926,41.99604673265663,50.615693752506196,109.39115226337451,21.69230769230764,-0.5001930721534649,0.03683580440187129,108.0945837897,108.860788609,106.6915334064,108.0149780942,2761428,108.63,109.4,107.22,108.55,2761428
ADI,2019-08-21,,,1.0,1.0,0.0,1.0,-1.7199999999999989,48.236405924340346,50.87597754382147,109.79521262002746,13.63636363636368,-0.3562172949155382,-1.5413908785928032,108.0547809419,111.14945235489999,107.2487732749,108.46276013139999,3236529,108.59,111.7,107.78,109.0,3236529
ADI,2019-08-20,,,1.0,0.0,0.0,0.0,-2.7299999999999898,43.44446798858619,0.0,110.40155006858713,41.962774957698905,0.13336063396526754,-0.7915804623549477,109.74640197149999,110.9106352683,109.3881763417,109.82600766700001,2255070,110.29,111.46,109.93,110.37,2255070
ADI,2019-08-19,,,1.0,0.0,0.0,0.0,2.210000000000008,50.39289344710935,51.100298800073986,110.62127572016462,56.85279187817262,0.21872268926860272,0.5881288454578408,110.62206462209998,113.15949616649999,110.2638389923,112.50274917850001,2784622,111.17,113.72,110.81,113.06,2784622
ADI,2019-08-16,,,1.0,0.0,0.0,1.0,-0.14000000000000057,60.062469643840465,51.76091363907605,110.19020576131689,46.9670710571923,-0.2072029660720176,1.9087136929460518,109.97526834610001,110.7016703176,108.6617743702,109.26876779850001,2832981,110.52,111.25,109.2,109.81,2832981
ADI,2019-08-15,,,1.0,1.0,1.0,1.0,-3.8799999999999955,67.71274392276457,57.91558505298731,110.06371742112484,11.091854419410762,-0.779495261147261,-1.686157193364155,107.9154709748,110.4031489595,107.2786254107,110.0648247536,2164914,108.45,110.95,107.81,110.61,2164914
ADI,2019-08-14,,,1.0,0.0,0.0,0.0,0.4900000000000091,62.45581526469277,0.0,110.90174211248288,39.889705882352985,-0.8321756106115572,-2.3978056981065246,109.76630339540002,111.15940306680001,109.01004928809999,110.0349726177,1840982,110.31,111.71,109.55,110.58,1840982
ADI,2019-08-13,,,1.0,0.0,0.0,0.0,3.739999999999995,58.928469707902615,49.94687539073124,110.94806584362141,91.27725856697816,-1.399768051522571,3.7261380323054354,112.4629463308,113.0201861993,107.60699890469999,108.57221796280001,3091711,113.02,113.58,108.14,109.11,3091711
ADI,2019-08-12,,,1.0,0.0,1.0,1.0,1.3299999999999983,48.747272579338414,48.22150800825003,110.06200274348423,33.96226415094336,-2.3633001516198675,-1.5362371227182388,108.42295728370001,110.0747754655,107.7463088719,109.67674698799999,1395199,108.96,110.62,108.28,110.22,1395199
ADI,2019-08-09,,,1.0,0.0,0.0,0.0,-2.0200000000000102,32.51126471756049,0.0,110.69333333333336,71.51898734177216,-2.553319668731575,-1.4866909997329314,110.1145783133,111.298713034,109.23891566270001,110.6817688938,1713693,110.66,111.85,109.78,111.23,1713693
ADI,2019-08-08,,,1.0,0.0,0.0,0.0,-2.1299999999999955,32.261602783118235,41.203193208073365,111.21326474622772,70.3409090909091,-2.7639902006933283,2.285558186122751,111.776347207,111.90570646219999,108.860788609,109.67674698799999,1837578,112.33,112.46,109.4,110.22,1837578
ADI,2019-08-07,,,1.0,0.0,1.0,1.0,-7.640000000000001,26.142081230317174,51.30561233141417,110.99157750342937,26.266952177016357,-3.246778626572109,0.4941434846266399,109.27871851040001,109.71157447969999,106.6318291347,107.3184282585,2048669,109.82,110.255,107.16,107.85,2048669
ADI,2019-08-06,,,0.0,1.0,1.0,1.0,-11.679999999999993,34.808863931786235,100.0,111.86268861454049,21.173297370195556,-3.2287199714159556,1.5330298243984073,108.7413800657,109.84590909090001,107.5970481928,108.3234501643,2868591,109.28,110.39,108.13,108.86,2868591
ADI,2019-08-05,,,0.0,1.0,1.0,1.0,-13.579999999999998,0.0,40.82113338234898,113.41587105624144,9.776389690829848,-2.5449490513411916,-4.481718139865115,107.0995125958,109.30857064620001,105.616856517,108.9005914567,3642336,107.63,109.85,106.14,109.44,3642336
ADI,2019-08-02,,,0.0,0.0,0.0,0.0,-9.11999999999999,0.0,39.39864935176683,116.35489711934159,4.2884990253412445,-1.279220229896879,-1.5551284291455416,112.1246221249,114.37348302299999,111.68679079959999,113.6470810515,2717727,112.68,114.94,112.24,114.21,2717727
ADI,2019-08-01,,,0.0,0.0,0.0,0.0,-7.720000000000013,0.0,36.81632749307575,118.34751714677643,13.63865123301449,-0.19707177256465513,-2.5540609569215054,113.89584884989999,119.557803943,112.54752738229999,117.1994852136,2978621,114.46,120.15,113.105,117.78,2978621
ADI,2019-07-31,,,0.0,0.0,0.0,0.0,-7.180000000000007,0.0,44.55662382955168,120.16310013717421,17.412935323382996,0.7022610621155252,-2.8935185185185186,116.8810624315,120.373762322,115.4879627601,120.373762322,2460089,117.46,120.97,116.06,120.97,2460089
ADI,2019-07-30,,,0.0,0.0,0.0,0.0,1.039999999999992,84.10531691271555,70.74484314586167,121.47602194787382,26.653883029721946,1.5610422447076076,-0.20625360943816518,120.3638116101,120.7825375685,118.9806626506,119.70706462209999,1162963,120.96,121.3808,119.57,120.3,1162963
ADI,2019-07-29,,,0.0,0.0,0.0,0.0,3.5,75.89839189699845,63.86465762555745,121.29002743484227,49.61240310077514,1.5064017006205574,-0.4844006568144527,120.61257940850001,121.8962212486,120.22450164290001,121.4782913472,1694744,121.21,122.5,120.82,122.08,1694744
ADI,2019-07-26,,,0.0,0.0,0.0,0.0,6.019999999999996,68.5806633493584,66.64966164143769,121.15226337448563,67.6773145641581,1.7309178014745754,-0.3110165329841297,121.1996714129,122.4335596933,121.11011500549999,122.17484118290001,1372889,121.8,123.04,121.71,122.78,1372889
ADI,2019-07-25,,,0.0,0.0,0.0,0.0,6.170000000000002,69.66086035932223,0.0,120.61550068587107,71.88343227199148,1.8430852963964668,-1.9736842105263108,121.5777984666,123.4883351588,119.98568455639999,122.5828203724,2675395,122.18,124.1,120.58,123.19,2675395
ADI,2019-07-24,,,0.0,0.0,0.0,0.0,10.700000000000003,92.14053225576836,71.19120418387485,119.86968449931416,98.74295622019943,2.0085078925835944,3.935957304869912,124.02567360350001,124.1699589266,119.91602957280001,120.4235158817,4240349,124.64,124.785,120.51,121.02,4240349
ADI,2019-07-23,,,0.0,0.0,1.0,1.0,4.460000000000008,70.23436960740284,57.2299562039428,117.45006858710565,99.85029940119753,1.180884681729765,1.8774955398861677,119.32893756850001,119.33888828040001,117.1099288061,117.91593647319999,2307764,119.92,119.93,117.69,118.5,2307764
ADI,2019-07-22,,,0.0,0.0,1.0,1.0,0.6899999999999977,64.72562037334814,46.757055879626975,116.31342935528123,92.33954451345745,0.899700867691692,1.6669545690101852,117.12983023,117.4980065717,114.98047645129999,115.4780120482,1667118,117.71,118.08,115.55,116.05,1667118
ADI,2019-07-19,,,0.0,0.0,1.0,1.0,-0.4200000000000017,57.05575088875607,51.13556200222846,115.59978052126202,57.04493698000041,0.7265068006696538,-0.19825877079562448,115.2093428258,116.4929846659,114.9506243154,115.71682913469999,1558605,115.78,117.07,115.52,116.29,1558605
ADI,2019-07-18,,,0.0,0.0,1.0,0.0,2.0900000000000034,53.232814621207346,100.0,115.40958847736627,62.23084034181872,0.6553586974448962,1.8167456556082213,115.43820920040001,115.677026287,112.69181270540001,113.4381161008,2244956,116.01,116.25,113.25,114.0,2244956
ADI,2019-07-17,,,0.0,1.0,1.0,1.0,-0.07000000000000739,59.810567240207305,53.633321443893415,114.92962962962966,19.548452235182825,0.3588647819929207,-1.3164732374848398,113.3784118291,115.43820920040001,113.3684611172,115.36855421690001,1545006,113.94,116.01,113.93,115.94,1545006
ADI,2019-07-16,,,0.0,1.0,1.0,0.0,2.1699999999999875,61.21243431480611,0.0,115.35048010973938,53.107416071315505,0.6644398575813852,-1.333105452059479,114.8909200438,115.5178148959,113.5973274918,115.4282584885,2007377,115.46,116.09,114.16,116.0,2007377
ADI,2019-07-15,,,0.0,1.0,1.0,0.0,5.189999999999998,93.63888344086592,42.52632380881377,115.2614814814815,89.41782946969802,0.7414078004873801,0.7056798623063625,116.4432311062,117.10505295729999,115.6471741511,116.323822563,1228266,117.02,117.6851,116.22,116.9,1228266
ADI,2019-07-12,,,0.0,1.0,0.0,1.0,3.3400000000000034,72.6076935848902,49.116509230718854,114.322304526749,98.76543209876539,0.5637476306020659,2.0014044943820233,115.6272727273,115.6869769989,113.6570317634,113.6570317634,2139499,116.2,116.26,114.22,114.22,2139499
ADI,2019-07-11,,,0.0,1.0,1.0,1.0,0.75,69.70412157518358,53.61413110941657,113.47300411522636,59.11664779161957,0.3537303975030426,-0.07894044382072046,113.35851040530001,113.7067853231,112.4728970427,113.7067853231,1414223,113.92,114.27,113.03,114.27,1414223
ADI,2019-07-10,,,0.0,1.0,0.0,0.0,0.5,66.20772135838271,53.60573901249478,113.34278463648836,61.155152887882394,0.4125032779636939,0.6355371171330204,113.4480668127,115.1546139102,112.3833406353,114.1147645126,1762180,114.01,115.725,112.94,114.68,1762180
ADI,2019-07-09,,,0.0,1.0,1.0,1.0,-1.7099999999999937,65.2453828135568,44.86224252932298,112.970768175583,62.06896551724155,0.18692031949612442,1.3055530716265833,112.7316155531,113.35851040530001,110.8509309967,111.20915662649999,1952608,113.29,113.92,111.4,111.76,1952608
ADI,2019-07-08,,,0.0,1.0,1.0,1.0,-1.0400000000000063,73.07186073586665,50.648626701885554,112.86119341563787,7.6134699853586545,0.06923455726543182,-0.9126351231614399,111.2788116101,112.0649178532,110.8807831325,111.6370372399,1790613,111.83,112.62,111.43,112.19,1790613
ADI,2019-07-05,,,0.0,1.0,1.0,0.0,0.01999999999999602,60.564641523676194,73.38310090948764,113.14941015089164,22.693997071742277,0.2083089392914701,-0.2739241848546455,112.3037349398,112.42314348299999,110.7613745893,111.5176286966,1022121,112.86,112.98,111.31,112.07,1022121
ADI,2019-07-03,,,1.0,1.0,1.0,0.0,2.299999999999997,60.66675175960988,45.236387675377685,113.22300411522635,27.551020408163275,0.4269397907720389,-0.29953308078583685,112.6122070099,113.1097426068,111.3086637459,113.05998904709999,1444451,113.17,113.67,111.86,113.62,1444451
ADI,2019-07-02,,,1.0,1.0,1.0,0.0,3.230000000000004,44.91379805894233,44.342409550335454,113.22185185185188,40.25806451612909,0.8473508039743365,-1.295652173913039,112.9505312158,113.93565169770001,112.0848192771,113.9257009858,1357333,113.51,114.5,112.64,114.49,1357333
ADI,2019-07-01,,,1.0,1.0,0.0,0.0,2.0999999999999943,31.281704512514594,49.00049906360997,113.13023319615914,62.1230398069964,1.2853906652027547,1.8871267830247147,114.43318729459999,117.5577108434,113.84609529030001,116.59249178530001,2589872,115.0,118.14,114.41,117.17,2589872
ADI,2019-06-28,,,1.0,1.0,0.0,1.0,-0.7999999999999972,34.210284487607254,52.27318982322347,112.33603566529494,66.08315098468283,1.416191136659691,0.02658631690889856,112.3136856517,113.85604600219999,112.0549671413,112.8012705367,6136774,112.87,114.42,112.61,113.36,6136774
ADI,2019-06-27,,,1.0,1.0,1.0,1.0,0.28000000000000114,42.308857033391966,53.250355069378415,112.02866941015091,66.29711751662984,1.6031844400107502,1.7768557770361675,112.2838335159,113.15452081049999,110.7315224534,111.13950164290002,2054023,112.84,113.715,111.28,111.69,2054023
ADI,2019-06-26,,,1.0,1.0,1.0,1.0,-0.1700000000000017,39.12264100966796,56.009424917443646,111.4682716049383,22.61640798226184,1.4962474836341642,0.5350018135654728,110.323543264,112.1793510405,109.84590909090001,110.9404874042,3823426,110.87,112.735,110.39,111.49,3823426
ADI,2019-06-25,,,1.0,1.0,1.0,1.0,0.3400000000000034,42.73176653540721,0.0,111.43072702331963,16.049382716049408,1.6457560273478862,-2.320637732506647,109.73645125959999,112.9803833516,109.30857064620001,112.45299561879999,2516155,110.28,113.54,109.85,113.01,2516155
ADI,2019-06-24,,,1.0,1.0,1.0,0.0,7.800000000000011,74.60616529236418,43.777464034448194,111.78002743484228,82.43080625752114,2.275739998678503,-0.6773994897510301,112.3435377875,113.7565388828,112.104720701,113.14954545450001,2052128,112.9,114.32,112.66,113.71,2052128
ADI,2019-06-21,,,1.0,0.0,0.0,0.0,9.650000000000006,100.0,64.42217453495299,110.9549108367627,93.66391184573006,2.366144638875795,0.9861407249466946,113.1097426068,113.79634173059999,110.9802902519,111.5673822563,4351314,113.67,114.36,111.53,112.12,4351314
ADI,2019-06-20,,,1.0,1.0,1.0,1.0,6.780000000000001,54.62737241641169,51.25294725538049,109.50299039780523,87.63440860215057,2.393902694667574,1.368876080691639,112.0052135816,113.3784118291,110.96038882799999,112.9903340635,2437123,112.56,113.94,111.51,113.55,2437123
ADI,2019-06-19,,,1.0,1.0,0.0,1.0,6.670000000000002,54.57189430425416,57.19375108104135,108.09454046639235,94.40000000000006,2.190393599227093,1.000545752228496,110.49270536690001,110.9802902519,108.9602957284,109.94541621030001,2474493,111.04,111.53,109.5,110.49,2474493
ADI,2019-06-18,,,1.0,1.0,1.0,1.0,4.769999999999996,65.79141035380354,54.66374637442973,106.60710562414268,91.67733674775921,2.0309686653147168,4.605137963843962,109.39812705370001,110.0449233297,105.5273001095,106.1641456736,3190006,109.94,110.59,106.05,106.69,3190006
ADI,2019-06-17,,,1.0,1.0,1.0,1.0,-1.4500000000000028,49.07008252430105,100.0,104.76639231824419,40.13840830449815,1.4681111617109792,1.0382618727167836,104.58198247540001,105.2586308872,102.9600164294,103.6864184009,1859237,105.1,105.78,103.47,104.2,1859237
ADI,2019-06-14,,,1.0,1.0,1.0,1.0,3.3299999999999983,74.30435638341872,63.34067065059978,104.53023319615914,21.45328719723174,1.817001862939719,-1.6638305917942948,103.507305586,103.8953833516,102.27341730559999,102.9301642935,2327185,104.02,104.41,102.78,103.44,2327185
ADI,2019-06-13,,,1.0,1.0,1.0,0.0,5.810000000000002,71.90140316039613,48.57780756451329,104.37931412894378,68.5164212910532,1.8739254664539828,1.350962920379416,105.2586308872,105.3510730011,103.97697918950001,104.2635596933,1696383,105.78,105.8729,104.492,104.78,1696383
ADI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,4.5,68.28696161885078,0.0,103.67765432098767,57.80463242698898,1.8641586872235791,-0.7606731957782611,103.85558050379998,104.37301752459999,103.1476868565,104.37301752459999,1506627,104.37,104.89,103.6586,104.89,1506627
ADI,2019-06-11,,1.0,1.0,1.0,1.0,0.0,4.200000000000003,64.99101647195005,52.398833031799136,103.13395061728397,66.53504442250738,1.8619796730951919,-1.2951665884561196,104.6516374589,108.02492880610001,104.154101862,107.13931544360001,2325055,105.17,108.56,104.67,107.67,2325055
ADI,2019-06-10,,1.0,1.0,1.0,0.0,0.0,10.480000000000004,72.93060818603536,63.17887162315209,102.10495198902608,90.77212806026363,1.6944299680753687,5.819843082729169,106.0248357065,107.0000054765,102.6216922234,103.7759748083,4179081,106.55,107.53,103.13,104.29,4179081
ADI,2019-06-07,,1.0,1.0,1.0,1.0,1.0,4.069999999999993,70.41185027203947,54.57214361393962,99.63507544581621,74.85549132947963,0.3848958267379601,0.7202160648194447,100.1937185104,100.49223986860001,99.2384501643,100.1738170865,3046367,100.69,100.99,99.73,100.67,3046367
ADI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,1.9099999999999966,71.38402769586382,0.0,99.17762688614542,64.45086705202301,0.2058832229338634,0.10013016921998029,99.4772672508,99.8155914567,98.143871851,99.21854874040001,1881136,99.97,100.31,98.63,99.71,1881136
ADI,2019-06-05,,1.0,1.0,1.0,1.0,1.0,1.7600000000000051,86.52189924076993,53.62424184749472,98.83345679012348,63.005780346820785,0.09614451660029033,-1.089432504704362,99.3777601314,101.9251423877,97.9448576123,101.13903614459998,1785823,99.87,102.43,98.43,101.64,1785823
ADI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,3.8599999999999994,81.48979506868625,100.0,98.35403292181071,98.02513464991024,-0.11240215560337674,5.100447590298747,100.4723384447,100.581796276,96.4323493976,97.02939211389999,3588576,100.97,101.08,96.91,97.51,3588576
ADI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-2.3500000000000085,54.63814687197031,50.456599024648426,97.02256515775036,13.793103448275609,-1.046648196965677,-0.5692403229145222,95.59648959469999,97.8353997809,95.03924972620001,96.8303778751,2899954,96.07,98.32,95.51,97.31,2899954
ADI,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-2.1099999999999994,56.5529562532772,44.12403463276787,97.71086419753088,15.178571428571566,-1.2628196576782926,-1.468488680399753,96.14377875139999,97.7358926616,96.0044687842,96.5119550931,2156827,96.62,98.22,96.48,96.99,2156827
ADI,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-3.3799999999999955,48.536090689945944,100.0,98.26770919067218,45.88744588744594,-1.501063290636182,-0.050963204566300234,97.57668127049999,99.0792387733,96.8900821468,97.337864184,2099646,98.06,99.57,97.37,97.82,2099646
ADI,2019-05-29,,1.0,1.0,1.0,1.0,0.0,-1.769999999999996,47.384833917833774,54.84737908542295,98.41128943758575,30.30726256983244,-1.7592668433866692,1.0297600659046442,97.09176672870001,97.80429421870001,94.94428804360001,95.1224199161,3051160,98.11,98.83,95.94,96.12,3051160
ADI,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-0.39000000000000057,58.17662373090454,59.004805640165785,98.55315500685873,5.520504731861118,-2.2104801394832663,-1.3310302783987018,96.10214521479999,98.11107688799999,95.755777685,97.63605856139999,3602466,97.11,99.14,96.76,98.66,3602466
