symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2019-10-18,,,,,,,-3.660000000000025,34.98928837430677,37.696042498280335,137.2253909465021,17.360285374553865,-0.2144918302983001,-1.3739676971424568,134.95,137.52,133.49,136.83,1098692,134.95,137.52,133.49,136.83,1098692
SNPS,2019-10-17,,,,,,0.0,-1.3899999999999864,29.95671985331971,45.5629469388434,138.23205761316873,4.8780487804881565,0.4078518369130961,-1.376675796453796,136.83,139.87,136.57,139.08,796359,136.83,139.87,136.57,139.08,796359
SNPS,2019-10-16,,,,,,0.0,2.950000000000017,39.390011326997474,0.0,138.7728669410151,52.90611028315957,0.8530457710100734,-1.3649936015924837,138.74,140.0,136.63,139.87,735901,138.74,140.0,136.63,139.87,735901
SNPS,2019-10-15,,,,,,0.0,6.719999999999999,100.0,45.137415535341454,138.762085048011,82.10678210678199,1.0236296360087067,1.3035649981994974,140.66,141.9,139.1133,139.21,772722,140.66,141.9,139.1133,139.21,772722
SNPS,2019-10-14,,,,,,1.0,0.960000000000008,24.0383165917156,0.0,137.81707818930045,69.60110041265469,0.5837651853063619,0.17314768054251545,138.85,139.765,138.07,138.41,427359,138.85,139.765,138.07,138.41,427359
SNPS,2019-10-11,,,,,0.0,1.0,-0.1699999999999875,39.63495752324147,44.37825770774732,137.45951989026065,66.29986244841835,0.3497191646130773,0.2821588771523765,138.61,141.06,138.51,139.49,771133,138.61,141.06,138.51,139.49,771133
SNPS,2019-10-10,,,,,0.0,1.0,2.1899999999999977,49.68184937458713,48.86383965469994,136.7631275720165,71.79902755267416,-0.05372430517962812,1.7895279475661,138.22,138.38,135.19,136.35,1035843,138.22,138.38,135.19,136.35,1035843
SNPS,2019-10-09,,,,,1.0,1.0,2.4799999999999898,50.86118095539449,49.680441042507645,135.91156378600826,50.266556943003195,-0.6641281631097229,1.3812154696132555,135.79,136.615,134.97,135.09,887245,135.79,136.615,134.97,135.09,887245
SNPS,2019-10-08,,,,,1.0,1.0,-2.0500000000000114,52.66351965599386,0.0,135.9073799725652,28.2025594237122,-0.6957833282922365,-2.8646022191601923,133.94,137.6,133.79,137.0,873084,133.94,137.6,133.79,137.0,873084
SNPS,2019-10-07,,,,,1.0,0.0,0.6399999999999864,63.3164289254914,41.07057387523625,137.04953360768178,75.31217574868488,0.0542604132847373,-0.641302781380613,137.89,139.96,137.7,139.96,597421,137.89,139.96,137.7,139.96,597421
SNPS,2019-10-04,,,,0.0,0.0,0.0,2.569999999999993,52.68788622946578,45.11727117963897,136.88828532235942,94.49158655422524,0.04259886410042668,2.0216128795118724,138.78,139.2,136.28,136.51,819960,138.78,139.2,136.28,136.51,819960
SNPS,2019-10-03,,,,1.0,1.0,1.0,-4.710000000000008,40.780630786099586,100.0,135.91411522633746,46.52573970986035,-0.4465076405276136,2.040357062485934,136.03,136.07,131.5753,133.71,794029,136.03,136.07,131.5753,133.71,794029
SNPS,2019-10-02,,,,1.0,1.0,1.0,-6.079999999999984,29.843708763443416,47.443238159760554,135.99707818930045,17.444219066937134,-0.5012443947371139,-1.9707331421428096,133.31,135.35,131.59,134.9,1066110,133.31,135.35,131.59,134.9,1066110
SNPS,2019-10-01,,,,1.0,0.0,0.0,-0.4899999999999807,38.37613052636168,55.97190062020061,137.21551440329222,22.086817546162855,0.19125240439143454,-0.9180327868852393,135.99,138.23,135.5101,137.53,784388,135.99,138.23,135.5101,137.53,784388
SNPS,2019-09-30,,,,1.0,1.0,0.0,0.13999999999998636,41.18974785680077,46.30825628625275,137.58947873799727,40.06678272781752,0.38228209343327535,0.7635269069818603,137.25,138.27,136.11,136.54,950586,137.25,138.27,136.11,136.54,950586
SNPS,2019-09-27,,,,1.0,1.0,1.0,0.4900000000000091,42.77947218764766,0.0,137.83208504801098,37.11371137113721,0.6518762424678926,-3.2187011510586903,136.21,141.15,134.4422,141.0,1081733,136.21,141.15,134.4422,141.0,1081733
SNPS,2019-09-26,,,,0.0,0.0,0.0,3.6100000000000136,64.89278438424222,40.181907235518025,138.55489711934158,91.4791479147917,1.109795125003103,0.9685056316809117,140.74,141.45,139.03,139.46,756923,140.74,141.45,139.03,139.46,756923
SNPS,2019-09-25,,,,0.0,0.0,1.0,2.8899999999999864,61.85006796788085,47.48999370124808,137.55013717421124,95.58095238095207,0.7551324724628614,2.1321805392731514,139.39,139.68,134.55,136.06,1115579,139.39,139.68,134.55,136.06,1115579
SNPS,2019-09-24,,,,0.0,0.0,1.0,-0.21999999999999886,57.696253724499805,52.20256454483279,136.44123456790123,53.77848860455793,0.08293826255751924,-0.459485084968291,136.48,139.37,135.15,137.99,1353144,136.48,139.37,135.15,137.99,1353144
SNPS,2019-09-23,,,,1.0,1.0,0.0,3.8700000000000045,69.85462037533142,51.14670462101205,136.42053497942388,73.95498392282997,-0.34403080000259934,1.0241674034777593,137.11,137.41,133.1175,134.92,895845,137.11,137.41,133.1175,134.92,895845
SNPS,2019-09-20,,,0.0,1.0,1.0,1.0,1.0800000000000125,67.44517925304875,0.0,135.99942386831276,51.60771704180078,-1.1853737791728065,-1.0282213957558497,135.72,137.9899,135.63,137.11,1227812,135.72,137.9899,135.63,137.11,1227812
SNPS,2019-09-19,,,0.0,0.0,1.0,0.0,-0.2599999999999909,59.00175041373445,41.83866240507425,136.17096021947876,74.2765273311898,-1.3889379830844746,0.46153846153845823,137.13,138.73,136.46,136.67,784310,137.13,138.73,136.46,136.67,784310
SNPS,2019-09-18,,,1.0,0.0,1.0,1.0,1.8600000000000136,68.58361201367202,49.929792159701705,135.83893004115228,65.30278232405892,-1.5853799852315547,-0.14630577907826528,136.5,137.07,133.64,136.66,982205,136.5,137.07,133.64,136.66,982205
SNPS,2019-09-17,,,1.0,0.0,0.0,0.0,1.4499999999999886,66.58405106385993,100.0,135.6045267489712,68.57610474631733,-1.8179631745710196,2.596817772440693,136.7,136.88,132.51,133.05,1029993,136.7,136.88,132.51,133.05,1029993
SNPS,2019-09-16,,,1.0,1.0,1.0,1.0,-8.019999999999982,51.32858802719755,50.23219005548187,135.41541838134432,8.863920099875266,-2.11051673418379,-1.0398098633392583,133.24,134.15,132.53,133.62,1150582,133.24,134.15,132.53,133.62,1150582
SNPS,2019-09-13,,,1.0,1.0,1.0,0.0,-10.870000000000005,45.90397626259782,51.307124662918255,137.01144032921812,6.980392156862639,-1.3842748674037182,-2.0016012810248203,134.64,138.08,134.13,137.32,1155811,134.64,138.08,134.13,137.32,1155811
SNPS,2019-09-12,,,1.0,1.0,0.0,0.0,-8.560000000000002,50.75202236606857,44.010407625944275,138.29219478738,28.195197521301218,-0.749124274448036,2.0424836601307192,137.39,138.62,135.13,135.13,1231565,137.39,138.62,135.13,135.13,1231565
SNPS,2019-09-11,,,1.0,1.0,1.0,1.0,-6.880000000000024,61.23130139971206,42.70982470869993,138.57626886145405,6.8938807126257675,-0.577039891776792,-0.4510166358595295,134.64,136.77,133.75,134.82,1744356,134.64,136.77,133.75,134.82,1744356
SNPS,2019-09-10,,,0.0,1.0,1.0,0.0,-4.02000000000001,48.77360001079872,47.17458185460572,140.31482853223596,7.00896495517533,0.23464005859855774,-4.254566048421345,135.25,140.54,134.39,140.54,1636907,135.25,140.54,134.39,140.54,1636907
SNPS,2019-09-09,,,0.0,0.0,0.0,0.0,-0.5500000000000114,58.67708479943987,45.081438424432605,142.73289437585737,34.06593406593398,1.4608823616669895,-2.920761459693492,141.26,146.5,140.6273,146.2,1515490,141.26,146.5,140.6273,146.2,1515490
SNPS,2019-09-06,,,0.0,0.0,0.0,0.0,4.199999999999989,61.9000496531393,52.01604910676794,143.42544581618657,85.95848595848588,2.419924465747499,-0.3014731072285014,145.51,146.66,145.32,146.0,903204,145.51,146.66,145.32,146.0,903204
SNPS,2019-09-05,,,0.0,0.0,0.0,0.0,9.199999999999989,54.06998428592948,52.00124662913754,142.24753086419753,95.89743589743563,2.3604573109407454,3.130299604296197,145.95,146.27,143.23,143.4,1231535,145.95,146.27,143.23,143.4,1231535
SNPS,2019-09-04,,,0.0,0.0,0.0,1.0,4.8300000000000125,42.74049938164737,49.78347921207395,140.09165980795612,81.97320341047516,2.010461067909347,1.615566884469017,141.52,143.0,140.4866,141.17,874241,141.52,143.0,140.4866,141.17,874241
SNPS,2019-09-03,,,0.0,0.0,0.0,1.0,2.6500000000000057,34.558869304716495,0.0,139.3030864197531,54.96932515337441,2.1327444945401908,-1.7911289753896003,139.27,141.29,138.47,140.08,879214,139.27,141.29,138.47,140.08,879214
SNPS,2019-08-30,,,0.0,0.0,0.0,0.0,6.759999999999991,100.0,41.537462447644266,139.45395061728397,86.13496932515345,2.8604822833347328,0.3538320005661312,141.81,142.94,140.69,142.28,831052,141.81,142.94,140.69,142.28,831052
SNPS,2019-08-29,,,0.0,0.0,1.0,1.0,2.3100000000000023,28.774867339851284,50.56442177125926,137.9449519890261,86.51399491094148,2.6481806834662507,3.3345521023766014,141.31,142.37,138.5,138.5,1072831,141.31,142.37,138.5,138.5,1072831
SNPS,2019-08-28,,,1.0,1.0,1.0,1.0,4.909999999999997,37.04426957125848,65.97992099756638,136.28283950617288,32.25806451612903,2.1926903669036903,0.0438949447655295,136.75,137.22,134.79,136.21,1036746,136.75,137.22,134.79,136.21,1036746
SNPS,2019-08-27,,,1.0,0.0,1.0,1.0,6.72999999999999,41.58264973735058,62.03104090284,135.5356790123457,53.52826374241878,2.057270328272608,0.0512370077587419,136.69,137.8,135.7,137.29,1295261,136.69,137.8,135.7,137.29,1295261
SNPS,2019-08-26,,,0.0,0.0,1.0,1.0,6.680000000000007,41.47483595378695,73.24155717749868,134.79215363511662,59.79073243647237,1.7418912883542248,1.1625323954091027,136.62,136.96,134.85,136.63,1316746,136.62,136.96,134.85,136.63,1316746
SNPS,2019-08-23,,,1.0,1.0,1.0,1.0,6.070000000000022,40.18684371759436,0.0,133.78165980795615,48.056801195814714,1.5991072344910435,-2.8417266187050276,135.05,140.82,134.51,137.47,1622901,135.05,140.82,134.51,137.47,1622901
SNPS,2019-08-22,,,0.0,1.0,1.0,0.0,11.709999999999994,100.0,79.71989613674654,133.02172839506176,78.02197802197803,1.507952664961124,5.430825242718444,139.0,142.0,134.25,135.0,2887222,139.0,142.0,134.25,135.0,2887222
SNPS,2019-08-21,,,1.0,1.0,1.0,1.0,5.13000000000001,100.0,54.20018271943026,130.14606310013718,90.55999999999995,0.4508863039951052,1.4465989535241577,131.84,132.43,130.5737,131.32,1238230,131.84,132.43,130.5737,131.32,1238230
SNPS,2019-08-20,,,1.0,1.0,1.0,1.0,-2.1599999999999966,13.448991041133368,0.0,129.20581618655694,73.7918215613384,0.35092652519850276,0.015391719255048663,129.96,130.98,128.62,129.81,737631,129.96,130.98,128.62,129.81,737631
SNPS,2019-08-19,,,1.0,1.0,1.0,1.0,1.7800000000000011,25.545218823111,51.32541015021393,129.22268861454046,57.496360989810654,0.5033948551974277,0.7443014420840502,129.94,131.37,128.68,130.58,743667,129.94,131.37,128.68,130.58,743667
