symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2019-10-18,,,,,,,-5.5800000000000125,28.88165636155955,45.051275756814945,256.4851851851852,12.25087924970679,2.2141035336237564,0.260088272383353,254.42,255.3,252.33,253.99,1640925,254.42,255.3,252.33,253.99,1640925
ASML,2019-10-17,,,,,,1.0,2.269999999999982,44.73179050529618,40.37577353682016,256.9938820301783,3.0998140111593315,3.072303223129893,-0.2790112783432263,253.76,257.17,253.26,256.19,1546221,253.76,257.17,253.26,256.19,1546221
ASML,2019-10-16,,,,,,0.0,8.199999999999989,30.036384675115002,54.821342781191156,257.75200274348424,28.986197049024305,3.8000441275491426,-4.885250803618159,254.47,260.695,253.53,260.26,1731682,254.47,260.695,253.53,260.26,1731682
ASML,2019-10-15,,,,,,0.0,25.460000000000008,100.0,63.2929825868293,259.19174211248287,92.46435845213863,5.263739919464427,2.255006879682019,267.54,269.39,263.01,263.44,1269317,267.54,269.39,263.01,263.44,1269317
ASML,2019-10-14,,,,,,1.0,14.219999999999999,47.67236258309116,55.54441483561505,254.79835390946505,96.08591885441531,3.7213764996422753,0.6307692307692255,261.64,262.0,259.09,259.82,731803,261.64,262.0,259.09,259.82,731803
ASML,2019-10-11,,,,,0.0,1.0,13.960000000000008,47.44976409373111,67.6881031560161,251.62466392318248,88.25775656324592,2.6992042450275733,3.3838323591395247,260.0,262.46,257.74,258.4,1041100,260.0,262.46,257.74,258.4,1041100
ASML,2019-10-10,,,,,1.0,1.0,7.140000000000015,37.150176122167096,56.527317394098965,247.13082304526756,78.39748625294582,0.7962721500570922,2.1196248020465336,251.49,254.24,248.38,249.14,836633,251.49,254.24,248.38,249.14,836633
ASML,2019-10-09,,,,,1.0,1.0,5.980000000000018,35.119116882162785,49.23208651930047,244.97471879286698,70.9825528007347,-0.3824639822764482,1.7308327825512217,246.27,247.95,244.84,245.56,437633,246.27,247.95,244.84,245.56,437633
ASML,2019-10-08,,,,,1.0,1.0,-3.309999999999974,31.646000314274104,0.0,244.3046913580247,33.993102952798374,-0.8756330672598835,-2.158273381294954,242.08,245.6,241.51,244.05,577353,242.08,245.6,241.51,244.05,577353
ASML,2019-10-07,,,,,1.0,0.0,-1.0,37.29331472172644,51.06396639557522,245.61259259259262,76.8424952842899,-0.14655927548065506,0.5608844090391788,247.42,249.43,247.18,247.41,562886,247.42,249.43,247.18,247.41,562886
