symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2019-09-03,,,0.0,1.0,1.0,1.0,2.0299999999999727,29.275197786370924,0.0,183.11537722908093,44.026034992450725,0.029478351514171663,-1.76657510637152,182.39,185.67,182.11,184.0,9792187,182.39,185.67,182.11,184.0,9792187
FB,2019-08-30,,,0.0,1.0,1.0,0.0,7.9199999999999875,100.0,50.42180889495745,183.54720164609054,86.78183071119027,0.31323073777667787,0.053888020692996884,185.67,186.8017,183.4585,186.78,10785722,185.67,186.8017,183.4585,186.78,10785722
FB,2019-08-29,,,0.0,1.0,1.0,1.0,3.530000000000001,31.52296180871916,48.9993160990726,182.47438957475998,94.6342085138924,0.08477506864014117,2.096170774647889,185.57,186.0752,183.47,183.77,10135033,185.57,186.0752,183.47,183.77,10135033
FB,2019-08-28,,,0.0,1.0,1.0,1.0,-1.7900000000000205,31.990820193999042,0.0,181.25360768175585,68.45637583892594,-0.6597283438708246,0.2537231108659567,181.76,181.95,178.92,180.53,9364533,181.76,181.95,178.92,180.53,9364533
FB,2019-08-27,,,1.0,1.0,1.0,1.0,-2.509999999999991,47.33199182193058,39.74188777498623,181.20913580246918,50.216450216450326,-0.7471373594557633,0.5211798624972265,181.3,184.04,181.01,181.93,14408946,181.3,184.04,181.01,181.93,14408946
FB,2019-08-26,,,1.0,1.0,1.0,1.0,-5.809999999999974,56.14147537158465,35.89321708977303,181.12419753086422,39.614561027837425,-1.4603707156888674,1.4683544303797544,180.36,180.5,178.24,179.4,8780477,180.36,180.5,178.24,179.4,8780477
FB,2019-08-23,,,1.0,1.0,1.0,1.0,-5.949999999999989,53.962864527012606,40.63161191310988,181.55875171467767,10.055350553505564,-1.541424986733091,-2.356624917600523,177.75,183.13,176.66,180.84,17331221,177.75,183.13,176.66,180.84,17331221
FB,2019-08-22,,,1.0,1.0,1.0,0.0,-0.5500000000000114,56.753004238076755,48.283545612047334,183.14971193415641,28.063241106719296,-1.131227506912012,-0.8226641242168451,182.04,184.11,179.91,183.43,10829509,182.04,184.11,179.91,183.43,10829509
FB,2019-08-21,,,1.0,1.0,0.0,0.0,3.8400000000000034,62.71375336221719,42.31754191985304,183.9519204389575,47.121820615796665,-0.7502307165337356,-0.14145041075022627,183.55,185.9,183.14,185.0,8409548,183.55,185.9,183.14,185.0,8409548
FB,2019-08-20,,,1.0,1.0,0.0,0.0,-4.639999999999986,28.639263182748493,0.0,184.0198765432099,54.94505494505496,-0.517042430652765,-1.267658591609811,183.81,186.0,182.39,185.45,10087592,183.81,186.0,182.39,185.45,10087592
FB,2019-08-19,,,1.0,0.0,0.0,0.0,0.799999999999983,21.94814037894517,43.60171572015125,184.74155006858712,56.83512841756412,-0.15163171601636805,1.3445835601524219,186.17,187.5,184.85,186.01,9699661,186.17,187.5,184.85,186.01,9699661
FB,2019-08-16,,,1.0,1.0,0.0,1.0,-4.150000000000006,30.228848293249754,40.4739088819717,183.98035665294927,36.371168185584004,-0.8971523899817555,0.6079193822224576,183.7,185.1,182.36,183.75,12844832,183.7,185.1,182.36,183.75,12844832
FB,2019-08-15,,,1.0,1.0,0.0,1.0,-7.569999999999993,40.56831468330129,39.759687701332666,184.114609053498,27.17481358740682,-1.6203453143356228,1.6025819375660761,182.59,183.2,180.03,180.95,13059640,182.59,183.2,180.03,180.95,13059640
FB,2019-08-14,,,1.0,1.0,1.0,1.0,-5.439999999999998,47.7352795327786,43.11741002977677,184.89096021947876,3.314001657000878,-1.924257580784456,-4.637834969487918,179.71,185.99,179.31,185.8,18903716,179.71,185.99,179.31,185.8,18903716
FB,2019-08-13,,,1.0,0.0,0.0,0.0,3.9399999999999977,55.35336146860384,44.82804108650349,187.01548696844995,71.16141732283457,-1.5094641475133415,1.6615417813022517,188.45,191.38,185.37,185.52,13653319,188.45,191.38,185.37,185.52,13653319
FB,2019-08-12,,,1.0,0.0,1.0,1.0,3.640000000000015,54.65157985224125,0.0,186.51507544581622,42.52049180327879,-2.3128189323272466,-1.320202289060415,185.37,187.59,184.46,186.85,10936283,185.37,187.59,184.46,186.85,10936283
FB,2019-08-09,,,1.0,0.0,0.0,0.0,-1.170000000000016,37.59316002633901,38.65719416238903,187.22742112482854,73.10996563573883,-2.484454781276895,-1.2147665124106029,187.85,190.98,187.12,190.0,11058811,187.85,190.98,187.12,190.0,11058811
FB,2019-08-08,,,0.0,0.0,0.0,0.0,-2.569999999999993,34.571802196991314,41.68396801809212,187.54340192043898,81.47590361445776,-3.001349026461611,2.705914123683495,190.16,190.34,184.05,186.62,14828916,190.16,190.34,184.05,186.62,14828916
FB,2019-08-07,,,1.0,0.0,0.0,1.0,-9.079999999999984,30.045262402162905,47.14174764307005,186.63565157750344,30.371144798745448,-4.081780334613654,0.3468646685816567,185.15,186.37,181.22,183.6,15833197,185.15,186.37,181.22,183.6,15833197
FB,2019-08-06,,,1.0,0.0,1.0,1.0,-12.530000000000001,43.39982164398757,100.0,187.49063100137175,26.622039134912413,-4.598388845952968,1.5297419248335449,184.51,185.78900000000002,183.09,183.69,18035686,184.51,185.78900000000002,183.09,183.69,18035686
FB,2019-08-05,,,1.0,1.0,1.0,1.0,-14.210000000000008,21.960255788662025,40.62470576877324,189.3090672153635,12.30690010298655,-4.159370252221834,-3.8567347370648717,181.73,185.67,179.34,184.69,23086655,181.73,185.67,179.34,184.69,23086655
FB,2019-08-02,,,0.0,0.0,0.0,0.0,-10.72999999999999,27.132625757858463,49.207557229724465,193.15193415637864,8.21799307958492,-2.8932795100427313,-1.924972759819426,189.02,192.62,188.07,191.1,15296975,189.02,192.62,188.07,191.1,15296975
FB,2019-08-01,,,0.0,0.0,0.0,0.0,-7.980000000000018,32.879908247142126,50.29765729515458,195.66322359396435,15.41666666666662,-1.8563164340637002,-0.7722802862585595,192.73,198.47,190.88,194.17,17777013,192.73,198.47,190.88,194.17,17777013
FB,2019-07-31,,,0.0,0.0,0.0,0.0,-10.430000000000007,28.114067744722107,65.48054661114237,197.17877914951993,9.699624530663229,-1.6646040172882124,-1.4261063743402367,194.23,198.76,192.68,196.95,14593544,194.23,198.76,192.68,196.95,14593544
FB,2019-07-30,,,0.0,0.0,0.0,0.0,-5.320000000000022,37.11337132932594,73.58160225565616,198.8610150891633,23.350923482849556,-1.137663315962925,0.5613963458201461,197.04,198.71,193.5,195.39,11903558,197.04,198.71,193.5,195.39,11903558
FB,2019-07-29,,,0.0,0.0,0.0,1.0,-6.3799999999999955,28.66884781284,64.3253599534532,199.445377229081,4.7904191616765495,-1.367969528143476,-1.907384230287861,195.94,199.63,195.3,199.0,16530801,195.94,199.63,195.3,199.0,16530801
FB,2019-07-26,,,0.0,0.0,0.0,0.0,1.3899999999999864,46.601967053314596,0.0,201.2147462277092,28.20306204673651,-0.5557493611364919,-0.4783020278013093,199.75,202.88,196.25,200.19,24433985,199.75,202.88,196.25,200.19,24433985
FB,2019-07-25,,,0.0,0.0,0.0,0.0,-0.06999999999999318,40.132893128412476,68.17965664178769,201.78426611796988,30.506993006993095,-0.4281584351191725,-1.9300302941463836,200.71,208.66,198.26,206.7,39889869,200.71,208.66,198.26,206.7,39889869
FB,2019-07-24,,,0.0,0.0,0.0,0.0,2.859999999999985,55.12868212382837,45.536500221196874,202.59267489711937,98.02371541501968,0.35118723359988735,1.1365882585491118,204.66,204.81,197.22,197.63,32532540,204.66,204.81,197.22,197.63,32532540
FB,2019-07-23,,,0.0,0.0,0.0,1.0,-1.4799999999999898,52.7256795459453,52.966550062038316,201.6740192043896,68.20349761526242,0.16510230073413368,0.019770660340065475,202.36,204.24200000000002,200.9625,202.84,14583680,202.36,204.24200000000002,200.9625,202.84,14583680
FB,2019-07-22,,,0.0,0.0,0.0,1.0,-1.5900000000000034,74.41267548932596,100.0,201.50902606310018,57.42700014863459,0.47358441923657324,1.9963702359346538,202.32,202.57,198.81,199.91,13589024,202.32,202.57,198.81,199.91,13589024
FB,2019-07-19,,,0.0,0.0,1.0,1.0,-6.509999999999991,0.0,53.064391435575594,200.96943758573394,3.9185482454365186,0.3502493810977967,-1.2052993326028427,198.36,202.33,198.07,202.18,12098262,198.36,202.33,198.07,202.18,12098262
FB,2019-07-18,,,0.0,0.0,0.0,0.0,-0.44999999999998863,78.26685464596167,55.15787092587732,202.32331961591228,25.670686294705902,1.2377386002638389,-0.5054509415262687,200.78,202.47,199.38,200.15,11956554,200.78,202.47,199.38,200.15,11956554
FB,2019-07-17,,,0.0,0.0,1.0,0.0,-0.9299999999999784,76.33105825145077,0.0,202.73371742112488,41.833710998780106,1.7027107562816752,-1.000784929356354,201.8,204.36,201.59,204.18,12083714,201.8,204.36,201.59,204.18,12083714
FB,2019-07-16,,,0.0,0.0,0.0,0.0,4.6299999999999955,81.18822424203437,42.69529256739078,203.0706447187929,74.15976040692806,2.4007199125409784,-0.03432887058015457,203.84,205.4707,203.1,203.89,12132720,203.84,205.4707,203.1,203.89,12132720
FB,2019-07-15,,,0.0,0.0,0.0,0.0,8.150000000000006,74.65043527617522,49.94047479794923,202.40657064471884,86.39846743295007,2.707478801969728,-0.468589837457904,203.91,205.33,201.82,204.25,16030335,203.91,205.33,201.82,204.25,16030335
FB,2019-07-12,,,0.0,0.0,0.0,0.0,8.469999999999999,76.95430591879628,60.20001905786389,201.47685871056245,96.31217838765004,2.917958376116786,1.8088754161904363,204.87,205.3,199.16,199.68,15366272,204.87,205.3,199.16,199.68,15366272
FB,2019-07-11,,,0.0,0.0,0.0,1.0,4.030000000000001,78.25061554219965,0.0,199.7434156378601,74.70472440944866,2.7899223620880207,-0.739900360084842,201.23,203.8,200.21,203.26,13678457,201.23,203.8,200.21,203.26,13678457
FB,2019-07-10,,,0.0,1.0,0.0,0.0,7.72999999999999,80.93234589877888,63.45896828559504,198.91672153635122,97.53218884120153,2.8047240647816523,1.7669795692987207,202.73,202.96,199.67,200.0,20571702,202.73,202.96,199.67,200.0,20571702
FB,2019-07-09,,,0.0,1.0,1.0,1.0,6.210000000000008,78.15915713474575,57.40070068750484,196.82133058984914,96.29629629629629,2.0497520004225294,1.7623620760114513,199.21,199.46,194.89,194.97,14698611,199.21,199.46,194.89,194.97,14698611
FB,2019-07-08,,,0.0,1.0,1.0,1.0,2.759999999999991,74.73963641250388,48.5036056113154,195.34167352537727,70.01828153564873,1.4735119147715636,-0.3258655804480727,195.76,196.68,193.64,195.19,9723858,195.76,196.68,193.64,195.19,9723858
FB,2019-07-05,,,0.0,1.0,1.0,0.0,6.900000000000006,76.72289423364225,0.0,194.97492455418384,86.5951742627346,1.7551060807495276,-0.40567951318457557,196.4,197.07,194.17,196.18,11164107,196.4,197.07,194.17,196.18,11164107
FB,2019-07-03,,,0.0,1.0,1.0,0.0,9.539999999999992,100.0,42.975821572391546,194.04334705075448,97.8094194961663,1.645497403525411,1.1282051282051224,197.2,197.4,194.16,194.16,10246119,197.2,197.4,194.16,194.16,10246119
FB,2019-07-02,,,0.0,1.0,1.0,1.0,6.159999999999997,67.33193573359479,40.73421409398176,192.53481481481484,96.48682559598493,1.2576827870304612,1.0362694300518134,195.0,195.0,192.71,193.0,9049979,195.0,195.0,192.71,193.0,9049979
FB,2019-07-01,,,1.0,1.0,1.0,1.0,0.4000000000000057,52.31621079413152,51.66562284260927,191.39835390946504,71.3927227101631,1.2196276515508089,0.0,193.0,195.28,191.93,195.21,14204690,193.0,195.28,191.93,195.21,14204690
FB,2019-06-28,,,1.0,1.0,1.0,0.0,1.8600000000000136,48.16044135534308,56.252530978751125,190.74238683127575,85.30734632683671,1.6016692952984783,1.8469656992084433,193.0,193.2,189.94,190.55,16378878,193.0,193.2,189.94,190.55,16378878
FB,2019-06-27,,,1.0,1.0,1.0,1.0,-0.030000000000001137,40.15516036323675,100.0,189.3921262002744,32.83358320839583,1.7730645262938651,0.9804966428647572,189.5,189.95,188.27,189.88,11158983,189.5,189.95,188.27,189.88,11158983
FB,2019-06-26,,,1.0,1.0,1.0,1.0,0.18000000000000682,41.18365305037854,58.541839046775614,189.23064471879286,5.247376311844003,2.1885460099902048,-0.6248676127939032,187.66,190.76,187.31,189.54,12808604,187.66,190.76,187.31,189.54,12808604
FB,2019-06-25,,,1.0,1.0,1.0,0.0,0.37000000000000455,42.14144326803374,0.0,189.92641975308644,45.49310710498411,3.1950479585742073,-1.9522326064382092,188.84,193.14,188.13,192.88,16750309,188.84,193.14,188.13,192.88,16750309
FB,2019-06-24,,,1.0,1.0,1.0,0.0,3.5900000000000034,68.99308809119194,39.1892678845924,190.2095473251029,80.66132264529048,3.95935622443443,0.7638380244846752,192.6,193.98,191.57,192.42,15508955,192.6,193.98,191.57,192.42,15508955
FB,2019-06-21,,,1.0,1.0,1.0,1.0,9.809999999999974,83.54954233345049,58.3328754626428,188.7118792866941,66.50032116211257,4.32857625358821,0.8494697409381022,191.14,192.0,188.75,188.75,22751159,191.14,192.0,188.75,188.75,22751159
FB,2019-06-20,,,1.0,1.0,0.0,1.0,12.060000000000002,86.05012251060117,62.89346677633358,186.80075445816192,65.58843771507227,4.181577265014909,1.0934499679965923,189.53,191.16,187.64,190.95,14635740,189.53,191.16,187.64,190.95,14635740
FB,2019-06-19,,,1.0,1.0,1.0,1.0,12.439999999999998,86.50629884350168,0.0,185.262962962963,64.61553904838382,4.490058932989797,-0.5252825383350184,187.48,188.1,184.55,187.0,21417092,187.48,188.1,184.55,187.0,21417092
FB,2019-06-18,,,1.0,1.0,1.0,0.0,10.370000000000005,72.1802765703198,72.04794450792612,183.91762688614543,72.00923787528868,4.817416818349471,-0.2856991693561145,188.47,194.53,187.28,194.0,37571352,188.47,194.53,187.28,194.0,37571352
FB,2019-06-17,,,1.0,1.0,1.0,0.0,14.189999999999998,58.46753416392739,67.46478315595064,181.7064060356653,97.05174488567985,4.244949576779362,4.235371973749506,189.01,189.5,184.4105,185.01,29459881,189.01,189.5,184.4105,185.01,29459881
FB,2019-06-14,,,1.0,1.0,1.0,1.0,7.980000000000018,47.777120380158344,50.24788271494209,177.58602194787383,94.31014085135847,2.161899063694193,2.1750154955767247,181.33,181.8398,180.0,180.51,16773691,181.33,181.8398,180.0,180.51,16773691
FB,2019-06-13,,,1.0,1.0,1.0,1.0,9.139999999999986,50.79528489142717,47.041690434256246,175.5000411522634,77.46858168761226,0.5024873242379613,1.388254113345525,177.47,178.03,174.606,175.53,12253569,177.47,178.03,174.606,175.53,12253569
FB,2019-06-12,,1.0,1.0,1.0,1.0,1.0,6.8700000000000045,45.77504253599789,0.0,174.15160493827162,61.25490196078434,-0.6663500145231183,-1.7181358787198218,175.04,179.27,172.88,178.38,17699806,175.04,179.27,172.88,178.38,17699806
FB,2019-06-11,,1.0,1.0,1.0,1.0,0.0,10.599999999999994,100.0,49.56379510888895,173.53511659807958,87.7524429967427,-1.116839095139369,1.8762155359798658,178.1,179.98,176.79,178.48,15266644,178.1,179.98,176.79,178.48,15266644
FB,2019-06-10,,1.0,1.0,1.0,1.0,1.0,10.669999999999987,100.0,37.386238420371846,171.71972565157753,82.13866039952985,-2.1603220134184085,0.8479953850591283,174.82,177.86,173.8,174.75,14767918,174.82,177.86,173.8,174.75,14767918
FB,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-4.1200000000000045,15.526642865182424,30.101811468515294,170.4845404663924,88.03659394792388,-3.2014162715384202,2.9822372720251775,173.35,173.87,168.84,170.17,16917343,173.35,173.87,168.84,170.17,16917343
FB,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-14.679999999999978,13.831291044085347,22.09399097458413,170.01444444444445,38.02030456852798,-3.868451433038558,0.09514182077660999,168.33,169.7,167.23,168.3,12446354,168.33,169.7,167.23,168.3,12446354
FB,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-14.02000000000001,15.467713633425333,100.0,171.29650205761322,32.37632508833917,-3.952560803736162,0.39999999999999253,168.17,168.72,164.63,167.48,19758317,168.17,168.72,164.63,167.48,19758317
FB,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-16.810000000000002,24.231713820394774,22.451445995884427,172.70962962962966,28.07757166947722,-4.1275946272382384,2.0408163265306087,167.5,168.28,160.84,163.71,46044256,167.5,168.28,160.84,163.71,46044256
FB,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-16.909999999999997,22.375340453572804,19.116580296780327,175.37436213991774,13.24788308110325,-3.588436379034107,-7.505493886290637,164.15,175.05,161.01,175.0,56059609,164.15,175.05,161.01,175.0,56059609
FB,2019-05-31,,1.0,1.0,1.0,0.0,0.0,-3.4000000000000057,27.27550374343322,50.575270407171956,180.96371742112484,4.104927236854322,-1.4587528147287685,-3.0271569859570473,177.47,180.54,177.16,180.28,15226536,177.47,180.54,177.16,180.28,15226536
FB,2019-05-30,,0.0,1.0,0.0,0.0,0.0,-2.3100000000000023,30.611008060049116,58.205503005097384,182.77378600823047,66.24486800610853,-0.5684488624376911,0.4500795872440821,183.01,183.48,180.89,183.08,8581544,183.01,183.48,180.89,183.08,8581544
FB,2019-05-29,,0.0,1.0,0.0,0.0,1.0,-2.6299999999999955,28.949383924539276,43.185967630172605,182.84552812071334,35.64356435643568,-0.374317786523676,-1.1502360154088245,182.19,184.56,181.35,183.5,12797685,182.19,184.56,181.35,183.5,12797685
FB,2019-05-28,,0.0,1.0,0.0,0.0,0.0,1.5900000000000034,25.68586761012743,45.55514890464359,183.20753086419757,65.62942008486564,-0.2706946391737688,1.7949850878161935,184.31,184.7119,181.4537,181.54,14843308,184.31,184.7119,181.4537,181.54,14843308
FB,2019-05-24,,0.0,1.0,0.0,0.0,1.0,-4.240000000000009,21.134096323009388,100.0,182.64883401920443,19.66053748231981,-0.9398022079543296,0.10504782440426699,181.06,183.63,180.83,182.33,8807701,181.06,183.63,180.83,182.33,8807701
FB,2019-05-23,,0.0,1.0,0.0,0.0,1.0,-6.1200000000000045,31.195385648143898,49.48109146450081,183.6186145404664,15.170670037926842,-0.9550488175809164,-2.401251888625075,180.87,183.9,179.67,182.42,12768835,180.87,183.9,179.67,182.42,12768835
FB,2019-05-22,,0.0,1.0,0.0,0.0,0.0,-0.950000000000017,34.403343928309724,51.694896219808925,184.84521262002747,54.82303955586395,-0.609790103122748,0.2705334920463153,185.32,186.74,183.61,184.73,9213801,185.32,186.74,183.61,184.73,9213801
FB,2019-05-21,,0.0,1.0,0.0,0.0,1.0,4.090000000000003,57.19039705942755,100.0,184.47437585733886,56.10753945061362,-1.2515570383165766,1.1492994746059513,184.82,185.7,183.885,184.57,7502820,184.82,185.7,183.885,184.57,7502820
FB,2019-05-20,,0.0,1.0,0.0,1.0,1.0,1.1800000000000068,65.37544495207194,44.50747549622239,184.25305898491087,44.105011933174296,-1.9012805231011782,-1.392336751214254,182.72,184.23,181.37,181.88,10351981,182.72,184.23,181.37,181.88,10351981
FB,2019-05-17,,0.0,1.0,0.0,0.0,0.0,-3.039999999999992,51.07195944771482,0.0,185.23577503429357,68.73508353221976,-1.8305209312971158,-0.9037916466121171,185.3,187.58,184.28,184.84,10485370,185.3,187.58,184.28,184.84,10485370
FB,2019-05-16,,0.0,0.0,0.0,0.0,0.0,-1.6599999999999966,55.0901209530273,43.299376773117096,185.6972702331962,74.70588235294127,-1.768556213347125,0.38653567402158096,186.99,188.575,185.05,185.05,12953111,186.99,188.575,185.05,185.05,12953111
