symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CDNS,2019-09-25,,,,0.0,0.0,1.0,-1.6600000000000108,60.23111040469301,52.385518909938455,66.09200274348424,47.64267990074445,-0.020240576855172776,1.488643339472067,66.13,66.43,64.21,65.19,1839764,66.13,66.43,64.21,65.19,1839764
CDNS,2019-09-24,,,,0.0,1.0,1.0,-2.1899999999999977,39.927798802506395,50.560866256668156,66.04951989026064,9.677419354838669,-0.1502899097813355,-1.2278308321964564,65.16,66.78,64.83,66.64,1963793,65.16,66.78,64.83,66.64,1963793
CDNS,2019-09-23,,,,0.0,1.0,0.0,0.23999999999999488,63.366566021520505,66.21937939047513,66.42141289437586,23.822947078761185,-0.18915469589479983,-0.06059687926072754,65.97,66.51,65.2601,65.49,1080861,65.97,66.51,65.2601,65.49,1080861
CDNS,2019-09-20,,,0.0,0.0,0.0,0.0,0.46999999999999886,46.22265232645215,46.57667209926021,66.56305898491085,43.96984924623127,-0.4171940954693554,-1.3598326359832584,66.01,68.2,66.01,67.32,2855047,66.01,68.2,66.01,67.32,2855047
CDNS,2019-09-19,,,0.0,0.0,0.0,0.0,0.769999999999996,50.741115451114226,0.0,66.81061728395063,66.83417085427145,-0.39903917920723586,-1.2833751290750914,66.92,68.24,66.86,67.56,2026957,66.92,68.24,66.86,67.56,2026957
CDNS,2019-09-18,,,0.0,0.0,0.0,0.0,2.3200000000000074,54.658158387715375,53.60195105090833,66.79433470507546,97.51381215469642,-0.42342815174463055,0.653303637713455,67.79,67.88,66.5,67.06,1908686,67.79,67.88,66.5,67.06,1908686
CDNS,2019-09-17,,,1.0,0.0,0.0,1.0,1.5799999999999983,64.72332546515204,100.0,66.37419753086421,92.79279279279251,-0.6035295739741571,2.4646280237334404,67.35,67.47,65.58,66.04,2303107,67.35,67.47,65.58,66.04,2303107
CDNS,2019-09-16,,,1.0,1.0,1.0,1.0,-2.6799999999999926,27.56244172970807,52.168510201022755,66.03378600823048,36.38613861386143,-0.8775446189948752,0.2898992981385379,65.73,65.8,64.26,64.96,1673953,65.73,65.8,64.26,64.96,1673953
CDNS,2019-09-13,,,1.0,0.0,1.0,1.0,-4.459999999999994,35.620705655672296,47.69737772872929,66.42117969821675,9.242144177449173,-0.6915278028304783,-0.9221466364323497,65.54,67.04,65.37,66.09,1588293,65.54,67.04,65.37,66.09,1588293
CDNS,2019-09-12,,,0.0,1.0,1.0,0.0,-4.459999999999994,35.799486666553136,100.0,66.8872290809328,18.829516539440206,-0.5408634264829715,1.0386436535818035,66.15,67.59,65.81,65.81,1803604,66.15,67.59,65.81,65.81,1803604
CDNS,2019-09-11,,,0.0,1.0,1.0,1.0,-3.030000000000001,62.31713751496425,47.937278410692315,67.23389574759946,7.294317217981219,-0.3983057742188407,-0.4561350159647213,65.47,66.38,65.25,65.83,1860329,65.47,66.38,65.25,65.83,1860329
CDNS,2019-09-10,,,0.0,0.0,1.0,0.0,-2.3700000000000045,43.62679646693438,45.2120106323489,67.98393689986284,12.383375742154202,-0.12442219530427678,-3.859084929103933,65.77,68.3,65.04,67.85,2319101,65.77,68.3,65.04,67.85,2319101
CDNS,2019-09-09,,,0.0,0.0,0.0,0.0,-0.07000000000000739,59.84604422906979,0.0,69.09836762688616,26.277372262773497,0.33285561884724757,-2.2714285714285762,68.41,70.45,67.79,70.45,1681109,68.41,70.45,67.79,70.45,1681109
CDNS,2019-09-06,,,0.0,0.0,0.0,0.0,0.980000000000004,71.6402570085942,46.73612659639192,69.38021947873801,72.70072992700722,0.49019754360418233,-0.8639002974082983,70.0,70.935,69.89,70.6,1559834,70.0,70.935,69.89,70.6,1559834
CDNS,2019-09-05,,,0.0,0.0,0.0,0.0,3.7900000000000063,78.2488069256642,43.88338683696791,69.070329218107,91.44542772861338,0.307176444649059,3.080291970802919,70.61,70.9,68.85,69.44,1600088,70.61,70.9,68.85,69.44,1600088
CDNS,2019-09-04,,,0.0,0.0,0.0,1.0,1.3900000000000006,77.00922419005215,51.62593605841947,68.19185185185187,69.78651208822284,-0.15924738575202468,0.528324038743762,68.5,69.49,68.21,69.09,1671353,68.5,69.49,68.21,69.09,1671353
CDNS,2019-09-03,,,0.0,0.0,0.0,1.0,0.3499999999999943,82.91278211297333,44.357205091852435,68.02877914951989,59.60695602997319,-0.255623371586438,-0.4964953271028087,68.14,68.506,67.51,67.82,2136016,68.14,68.506,67.51,67.82,2136016
CDNS,2019-08-30,,,0.0,0.0,0.0,0.0,1.6700000000000017,76.29880682494588,42.30370896506578,68.12812071330592,69.22098119609798,-0.17009864870588842,-0.7823819182845437,68.48,69.5685,68.21,69.51,1666051,68.48,69.5685,68.21,69.51,1666051
CDNS,2019-08-29,,,0.0,0.0,1.0,0.0,-0.7900000000000063,55.46286886328596,100.0,67.9482304526749,83.51034097261032,-0.23476015977574605,3.2924274169410404,69.02,69.38,67.67,67.76,2104999,69.02,69.38,67.67,67.76,2104999
CDNS,2019-08-28,,,0.0,0.0,1.0,1.0,-2.8700000000000045,30.01475316331407,57.24285580672859,67.56773662551441,15.517920441118477,-0.4955212238472484,-0.4321263597079515,66.82,67.29,66.032,66.43,1751041,66.82,67.29,66.032,66.43,1751041
CDNS,2019-08-27,,,0.0,0.0,1.0,0.0,-1.6800000000000068,27.044824853176053,43.480805704420895,67.9495061728395,12.280701754386008,-0.3796750609684949,-1.0030978020357084,67.11,68.33,66.82,68.25,2491615,67.11,68.33,66.82,68.25,2491615
CDNS,2019-08-26,,,0.0,0.0,1.0,0.0,-1.809999999999988,26.45959355198221,100.0,68.31548696844995,27.192982456140534,-0.4517655151448423,1.4668462804969375,67.79,68.04,67.27,67.77,2715938,67.79,68.04,67.27,67.77,2715938
CDNS,2019-08-23,,,0.0,1.0,1.0,1.0,-2.509999999999991,18.701933747030992,0.0,68.57362139917697,5.701754385965022,-0.3920775926560083,-4.297378599054577,66.81,69.61,66.55,69.33,2234956,66.81,69.61,66.55,69.33,2234956
CDNS,2019-08-22,,,0.0,1.0,0.0,0.0,1.6700000000000017,43.71928720131681,50.48368093491023,69.39310013717423,50.191570881226156,-0.06473761447833226,0.17219113215670045,69.81,71.11,69.1,70.18,1915669,69.81,71.11,69.1,70.18,1915669
CDNS,2019-08-21,,,0.0,1.0,0.0,1.0,1.9599999999999937,46.51993007138394,46.2753932977169,69.24017832647462,70.29411764705871,-0.12650576484811893,1.3083296990841566,69.69,70.4,68.91,69.48,1599760,69.69,70.4,68.91,69.48,1599760
CDNS,2019-08-20,,,0.0,0.0,0.0,1.0,-2.1799999999999926,24.182459486955153,0.0,68.96061728395063,43.98334164295991,-0.13322013714420677,-1.1637931034482587,68.79,69.6595,68.5,69.37,1586645,68.79,69.6595,68.5,69.37,1586645
CDNS,2019-08-19,,,0.0,0.0,0.0,0.0,0.8799999999999955,24.77779127920033,48.46551684421056,69.27659807956104,60.153136963825204,-0.008235794080164283,0.40392383150606054,69.6,70.7,69.06,70.59,1146011,69.6,70.7,69.06,70.59,1146011
CDNS,2019-08-16,,,0.0,0.0,0.0,1.0,-0.9200000000000017,35.72846567133169,100.0,69.05058984910838,52.860900591191886,-0.2845474184364605,1.7317287936601007,69.32,69.49,68.5,69.05,1454804,69.32,69.49,68.5,69.05,1454804
CDNS,2019-08-15,,,0.0,1.0,1.0,1.0,-3.25,41.09803333927196,50.59165462498325,68.93322359396433,21.244093306997964,-0.712426612083263,0.6053447512180666,68.14,68.42,67.3,67.92,1662691,68.14,68.42,67.3,67.92,1662691
CDNS,2019-08-14,,,0.0,0.0,1.0,1.0,-1.2000000000000028,55.17155559093531,49.28315700268071,69.36122085048012,10.039500422403407,-0.8193199330412,-4.565309285613632,67.73,69.87,67.2903,69.42,1883309,67.73,69.87,67.2903,69.42,1883309
CDNS,2019-08-13,,,0.0,0.0,0.0,0.0,1.8199999999999932,71.49209431837492,46.82760306753469,69.94725651577505,82.051282051282,-0.9186027377074168,3.2741559953434227,70.97,71.13,68.41,68.6,2284787,70.97,71.13,68.41,68.6,2284787
CDNS,2019-08-12,,,0.0,0.0,1.0,1.0,1.2199999999999989,68.7863718209472,51.59101066488321,69.57964334705076,24.358974358974397,-1.3608593563610043,-2.1640091116173066,68.72,70.03,68.39,69.95,1484540,68.72,70.03,68.39,69.95,1484540
CDNS,2019-08-09,,,0.0,0.0,0.0,0.0,-1.0300000000000011,55.54589694658426,0.0,70.06126200274349,69.50959488272905,-1.407538132139237,-1.610869869729662,70.24,71.29,69.04,70.83,1200285,70.24,71.29,69.04,70.83,1200285
CDNS,2019-08-08,,,0.0,0.0,0.0,0.0,-1.6500000000000057,52.899223786858954,42.4020967486698,70.29716049382716,73.37770382695513,-1.4139366595335616,3.5688379515450364,71.39,71.67,69.5,69.51,1980780,71.39,71.67,69.5,69.51,1980780
CDNS,2019-08-07,,,1.0,1.0,0.0,1.0,-4.97999999999999,51.499645565053214,47.04158286273759,69.95792866941017,23.325358851674675,-1.7548186343829286,-0.3181489515545898,68.93,69.2,67.77,68.25,2122728,68.93,69.2,67.77,68.25,2122728
CDNS,2019-08-06,,,0.0,0.0,1.0,0.0,-6.390000000000001,46.950411617734055,42.40130309164598,70.60050754458163,24.519774011299468,-1.5918159733487869,2.444444444444453,69.15,69.4,68.05,68.15,2132725,69.15,69.4,68.05,68.15,2132725
CDNS,2019-08-05,,,1.0,1.0,1.0,1.0,-8.849999999999994,0.0,43.471681229574926,71.43155006858711,5.59741657696444,-1.3091362411048806,-5.289743229970529,67.5,69.595,66.98,69.5,2771278,67.5,69.595,66.98,69.5,2771278
CDNS,2019-08-02,,,0.0,0.0,0.0,0.0,-4.640000000000001,25.373364806863776,45.14518667422676,73.44670781893005,10.553633217993069,-0.4601189112917581,-2.4233296823658406,71.27,72.99,70.66,72.32,1802398,71.27,72.99,70.66,72.32,1802398
CDNS,2019-08-01,,,0.0,0.0,0.0,0.0,-3.0,33.673668460137804,42.38734131597195,74.49796982167354,9.752969925721837,-0.05521261064382088,-1.1771072926532138,73.04,75.34,72.6369,73.91,2114272,73.04,75.34,72.6369,73.91,2114272
CDNS,2019-07-31,,,0.0,0.0,0.0,0.0,-1.8800000000000097,28.697241971371184,53.8281353678452,75.16330589849109,19.94949494949478,0.17293815062807028,-2.157797193539859,73.91,75.83,73.12,75.73,1660383,73.91,75.83,73.12,75.73,1660383
CDNS,2019-07-30,,,0.0,0.0,0.0,0.0,1.2700000000000102,61.53525942684578,55.91310642391176,75.66946502057614,54.3026706231457,0.4245767052260305,-1.0609037328094146,75.54,76.27,75.23,75.7,1153567,75.54,76.27,75.23,75.7,1153567
CDNS,2019-07-29,,,0.0,0.0,0.0,0.0,3.6899999999999977,88.32168402125338,48.229586779699076,75.61019204389575,87.79264214046817,0.4025540917884456,0.5796337768409929,76.35,76.44,74.54,76.01,1427327,76.35,76.44,74.54,76.01,1427327
CDNS,2019-07-26,,,0.0,0.0,0.0,1.0,2.989999999999995,85.30187696129319,0.0,75.2189986282579,80.43478260869563,0.23549480244103904,-0.17096265123620416,75.91,76.77,75.76,76.19,1948069,75.91,76.77,75.76,76.19,1948069
CDNS,2019-07-25,,,0.0,0.0,0.0,0.0,1.3200000000000074,52.5394353199795,42.108339561709585,74.91388203017834,82.60869565217406,0.14433208103382356,0.32985882042485815,76.04,77.08,75.38,75.69,2296217,76.04,77.08,75.38,75.69,2296217
CDNS,2019-07-24,,,0.0,0.0,0.0,1.0,1.440000000000012,53.43334742273521,39.44531339829175,74.47614540466392,95.71428571428585,0.009878909927095947,2.0465867779722773,75.79,76.0,73.71,74.01,2229243,75.79,76.0,73.71,74.01,2229243
CDNS,2019-07-23,,,0.0,0.0,1.0,1.0,-0.4200000000000017,55.82507957681585,41.77999390897963,73.82470507544582,73.54988399071925,-0.3152844336313336,2.2157996146435446,74.27,74.43,71.1,71.99,3923791,74.27,74.43,71.1,71.99,3923791
CDNS,2019-07-22,,,0.0,0.0,1.0,1.0,-2.5400000000000063,33.79865012997573,37.212941559166964,73.62773662551442,5.743243243243286,-0.44756328374774057,-0.35655512890839974,72.66,73.85,72.49,73.4,3778339,72.66,73.85,72.49,73.4,3778339
CDNS,2019-07-19,,,0.0,0.0,1.0,0.0,-2.0999999999999943,23.799254910475725,45.03850121830971,74.14913580246915,1.8796992481201962,-0.25342121328972667,-2.408993576017127,72.92,74.922,72.87,74.8,2148272,72.92,74.922,72.87,74.8,2148272
CDNS,2019-07-18,,,0.0,0.0,1.0,0.0,-0.480000000000004,44.62728021183607,42.8514426423996,74.75141289437587,57.59162303664902,0.03866715469797555,0.49764626765299874,74.72,75.04,73.62,74.0,2865838,74.72,75.04,73.62,74.0,2865838
CDNS,2019-07-17,,,0.0,0.0,1.0,1.0,-0.75,28.960672537435855,48.866126949714925,74.75,24.84472049689389,0.07451533041162861,-0.4552148882045835,74.35,75.41,74.29,74.75,1778334,74.35,75.41,74.29,74.75,1778334
CDNS,2019-07-16,,,0.0,1.0,0.0,0.0,0.20000000000000284,46.41135327077537,52.40614460038649,74.92475994513032,44.98480243161074,0.35738113159027307,-0.6781914893617089,74.69,75.45,74.67,75.05,1924540,74.69,75.45,74.67,75.05,1924540
CDNS,2019-07-15,,,0.0,1.0,0.0,0.0,0.8299999999999983,58.566361429395734,47.42966208720854,75.00109739368999,80.77858880778601,0.6148659126329505,0.23993601706212586,75.2,75.53,74.72,75.53,1483883,75.2,75.53,74.72,75.53,1483883
CDNS,2019-07-12,,,0.0,1.0,0.0,1.0,0.6099999999999994,71.69018542627545,0.0,74.91218106995886,72.0194647201944,0.8829907447038892,-0.23936170212766864,75.02,75.51,73.95,75.17,1786187,75.02,75.51,73.95,75.17,1786187
CDNS,2019-07-11,,,0.0,1.0,0.0,0.0,0.39000000000000057,55.78000383155223,56.25719919250979,74.83500685871057,85.43510324483792,1.0909214778823184,0.1331557922769754,75.2,75.56,74.75,75.55,1904150,75.2,75.56,74.75,75.55,1904150
CDNS,2019-07-10,,,0.0,1.0,0.0,1.0,1.0799999999999983,69.87695776710396,58.40635895774134,74.6320987654321,81.74778761061933,1.1610140065529038,0.8189018660222842,75.1,75.595,74.58,74.84,1738921,75.1,75.595,74.58,74.84,1738921
CDNS,2019-07-09,,,0.0,0.0,1.0,1.0,1.1400000000000006,70.81834373160538,54.208067804041825,74.2199314128944,75.19887693027604,1.0647728797112563,0.16135538523596923,74.49,74.57,73.54,73.85,1918150,74.49,74.57,73.54,73.85,1918150
CDNS,2019-07-08,,,0.0,0.0,1.0,1.0,3.5600000000000023,86.31618289374529,48.00776048717473,73.95694101508917,75.37878787878822,0.9357030642265443,-0.053756215562413716,74.37,74.46,73.735,74.08,1341926,74.37,74.46,73.735,74.08,1341926
CDNS,2019-07-05,,,0.0,0.0,1.0,0.0,4.239999999999995,75.18445011938005,0.0,73.55463648834021,87.96844181459565,0.8380027713634206,-0.5346878759524204,74.41,74.43,72.883,74.2,1244822,74.41,74.43,72.883,74.2,1244822
CDNS,2019-07-03,,,0.0,0.0,1.0,0.0,4.969999999999999,100.0,46.08246723236807,73.05957475994515,95.8579881656806,0.7908414206377756,1.0672791137530482,74.81,75.02,74.0201,74.25,1854929,74.81,75.02,74.0201,74.25,1854929
CDNS,2019-07-02,,,0.0,1.0,1.0,1.0,4.589999999999989,100.0,47.60808770060295,72.23484224965708,100.0,0.750305290192145,0.9134287661895047,74.02,74.02,73.29,73.35,1967392,74.02,74.02,73.29,73.35,1967392
CDNS,2019-07-01,,,1.0,1.0,1.0,1.0,2.069999999999993,34.88616330834567,54.73632654142931,71.35982167352539,95.6834532374099,0.6110908899490397,3.587063974014958,73.35,73.53,72.38,72.56,2044445,73.35,73.53,72.38,72.56,2044445
CDNS,2019-06-28,,,1.0,1.0,1.0,1.0,-0.5600000000000023,32.60667655079196,59.260949831075244,70.54558299039783,57.539682539682744,0.44287418591665073,0.9120706854781253,70.81,70.93,69.95,70.39,3560999,70.81,70.93,69.95,70.39,3560999
CDNS,2019-06-27,,,1.0,1.0,1.0,1.0,-2.5,26.11888895107147,100.0,70.39384087791498,23.07692307692311,0.3697406581867142,0.47250859106528964,70.17,70.48,69.95,69.99,1451851,70.17,70.48,69.95,69.99,1451851
CDNS,2019-06-26,,,1.0,1.0,1.0,1.0,-1.5999999999999943,43.46993301440278,58.43835695304085,70.46647462277093,12.868632707774891,0.46195098264033163,0.5905228287483747,69.84,70.76,69.63,69.98,1798056,69.84,70.76,69.63,69.98,1798056
CDNS,2019-06-25,,,1.0,1.0,1.0,1.0,0.22000000000001307,62.180383282294464,50.202119157416284,70.57691358024692,5.426356589147486,0.5536038481952659,-2.595398428731754,69.43,71.66,69.36,71.04,2035163,69.43,71.66,69.36,71.04,2035163
CDNS,2019-06-24,,,1.0,1.0,1.0,0.0,3.730000000000004,72.04024222950581,55.68588648116817,70.9745679012346,63.944223107569755,0.9899890982822228,-0.12610340479193416,71.28,71.88,70.574,71.57,1960671,71.28,71.88,70.574,71.57,1960671
CDNS,2019-06-21,,,1.0,1.0,0.0,0.0,3.6500000000000057,70.7497528101074,0.0,70.73296296296297,70.242214532872,1.1878634173995835,-1.7889087656529477,71.37,72.87,71.16,72.5,2885707,71.37,72.87,71.16,72.5,2885707
CDNS,2019-06-20,,,1.0,1.0,0.0,0.0,4.570000000000007,85.91313255393348,60.073889315863056,70.48884773662552,93.01164725457568,1.4760945222749058,1.7217245240761534,72.67,73.09,72.2081,72.52,3027658,72.67,73.09,72.2081,72.52,3027658
CDNS,2019-06-19,,,1.0,1.0,0.0,1.0,2.0900000000000034,76.53810477834804,60.97200005278469,69.40024691358026,96.2472406181015,1.3123901018125537,3.2220777344314464,71.44,71.61,69.22,69.35,3280202,71.44,71.61,69.22,69.35,3280202
CDNS,2019-06-18,,,1.0,1.0,1.0,1.0,1.009999999999991,70.41467921074066,52.91339989951774,68.39222222222223,70.99999999999986,1.1724146207242967,2.457438934122867,69.21,69.37,68.07,68.33,2226701,69.21,69.37,68.07,68.33,2226701
CDNS,2019-06-17,,,1.0,1.0,1.0,1.0,0.37999999999999545,64.90382495416543,100.0,67.81477366255146,15.666666666666629,1.0765146567351564,-0.25103366804489324,67.55,68.4125,67.31,67.9,2149942,67.55,68.4125,67.31,67.9,2149942
CDNS,2019-06-14,,,1.0,1.0,1.0,0.0,2.1500000000000057,61.51626251035408,50.34166850646148,67.80559670781895,44.208037825059165,1.2321903831480086,-0.5580029368575558,67.72,68.0,67.08,68.0,2064277,67.72,68.0,67.08,68.0,2064277
CDNS,2019-06-13,,,1.0,1.0,1.0,0.0,3.4099999999999966,49.33347668208391,0.0,67.71539094650207,62.141491395793444,1.2937695203641084,-1.8024513338139871,68.1,70.08,67.89,69.98,2336183,68.1,70.08,67.89,69.98,2336183
CDNS,2019-06-12,,0.0,1.0,1.0,1.0,0.0,4.849999999999994,100.0,51.26676750535551,67.40478737997257,97.26495726495709,1.3273110678921682,1.6862170087976414,69.35,69.51,68.0,68.14,2270884,69.35,69.51,68.0,68.14,2270884
CDNS,2019-06-11,,0.0,1.0,1.0,1.0,1.0,4.980000000000004,100.0,56.68460270383917,66.32485596707821,97.21627408993587,0.9967633010441403,1.533422658925117,68.2,68.33,67.38,67.83,2760228,68.2,68.33,67.38,67.83,2760228
CDNS,2019-06-10,,0.0,1.0,1.0,1.0,1.0,5.469999999999999,100.0,40.94006996704703,65.35172839506174,97.24950884086442,0.662185882660566,2.4401403080677273,67.17,67.31,65.85,66.2,2039946,67.17,67.31,65.85,66.2,2039946
CDNS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,1.999999999999993,34.3005507978054,34.48187419942279,64.41647462277092,91.9913419913419,0.23891105627821219,1.3603339001391181,65.57,65.94,64.85,64.87,1726661,65.57,65.94,64.85,64.87,1726661
CDNS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.37000000000000455,43.70109463744539,0.0,63.954279835390956,95.46742209631736,0.0378511379121349,0.2945736434108492,64.69,64.85,63.66,64.7,2461770,64.69,64.85,63.66,64.7,2461770
CDNS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.75,46.62504668755251,50.42995217248765,63.63075445816188,90.34090909090901,-0.15778309036793559,2.024675735526734,64.5,64.84,63.86,64.07,2572680,64.5,64.84,63.86,64.07,2572680
CDNS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-0.7000000000000028,53.52192698813447,100.0,63.16540466392319,54.75504322766557,-0.6551249901454241,2.4635332252836237,63.22,63.55,62.22,62.57,4211582,63.22,63.55,62.22,62.57,4211582
CDNS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-2.289999999999999,44.37581481142067,50.19104537111436,63.13898491083677,9.973753280839976,-0.9691429030218615,-2.9416391379581524,61.7,63.8,61.32,63.31,2636135,61.7,63.8,61.32,63.31,2636135
CDNS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-0.14999999999999858,56.187536662540595,0.0,63.90105624142662,32.467532467532536,-0.9552089558456132,-1.1660447761193922,63.57,64.27,63.13,63.45,2349260,63.57,64.27,63.13,63.45,2349260
CDNS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-0.4000000000000057,50.72234159230613,100.0,64.09840877914954,64.93506493506477,-1.0410543050959262,0.8941176470588128,64.32,64.79,63.82,64.01,1360478,64.32,64.79,63.82,64.01,1360478
CDNS,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-1.5999999999999943,37.011554104042965,52.56225062742791,64.03524005486969,40.08620689655171,-1.1495552154442663,-0.2659574468085133,63.75,64.18,62.82,63.44,2704225,63.75,64.18,62.82,63.44,2704225
CDNS,2019-05-28,,1.0,1.0,1.0,0.0,0.0,-0.7000000000000028,47.08573620324886,52.52877286960065,64.380658436214,24.746450304259575,-1.1561397835812102,-0.10939209251445582,63.92,65.13,63.46,64.16,3914454,63.92,65.13,63.46,64.16,3914454
CDNS,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-4.669999999999995,21.72938029943566,100.0,64.70382716049383,16.625916870415626,-1.183247721282683,0.42372881355932696,63.99,64.33,63.78,63.89,2100293,63.99,64.33,63.78,63.89,2100293
CDNS,2019-05-23,,1.0,1.0,1.0,0.0,1.0,-6.1299999999999955,30.917137251264492,52.33668146123586,65.30414266117971,6.193353474320186,-1.1269856597187413,-1.5451174289245984,63.72,64.3,63.31,64.21,2613133,63.72,64.3,63.31,64.21,2613133
CDNS,2019-05-22,,1.0,1.0,0.0,0.0,0.0,-4.019999999999996,32.49562952218905,49.5331826436348,66.12167352537723,5.764411027568904,-0.8689099532411149,-0.9640397857689296,64.72,65.14,64.44,65.02,2697865,64.72,65.14,64.44,65.02,2697865
CDNS,2019-05-21,,0.0,1.0,0.0,0.0,0.0,-2.740000000000009,24.528643938149116,46.0876096871727,66.6829218106996,16.290726817042515,-0.8762645867656289,1.129681213246657,65.35,65.775,65.17,65.4,2708759,65.35,65.775,65.17,65.4,2708759
CDNS,2019-05-20,,1.0,1.0,0.0,0.0,1.0,-2.280000000000001,27.642993330836063,45.728258670898555,67.38844993141291,4.093567251462065,-0.7039377422313322,-5.884066414214961,64.62,67.4,64.375,67.37,3520807,64.62,67.4,64.375,67.37,3520807
