symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2019-10-04,,,,0.0,1.0,0.0,3.3499999999999943,61.839173706425456,100.0,108.45514403292182,59.142212189616195,0.6732676231132757,2.3853894893775647,109.88,109.98,107.16,107.56,1717659,109.88,109.98,107.16,107.56,1717659
NXPI,2019-10-03,,,,1.0,0.0,1.0,-1.0900000000000034,53.32635903703661,55.811364324257646,107.60510288065845,30.24830699774258,0.2580592207943653,0.5810684161199534,107.32,107.41,104.64,107.08,3062957,107.32,107.41,104.64,107.08,3062957
NXPI,2019-10-02,,,,1.0,0.0,1.0,-1.519999999999996,49.71677986029823,0.0,107.67764060356656,15.84158415841586,0.15112193614061198,-2.0831421492153765,106.7,109.23,106.39,108.4,2967989,106.7,109.23,106.39,108.4,2967989
NXPI,2019-10-01,,,,1.0,0.0,0.0,5.069999999999993,70.67063742576403,57.912947112367526,108.15351165980798,57.54451733833177,0.4835019998535586,-0.1374633431085096,108.97,113.5,108.27,111.64,4624601,108.97,113.5,108.27,111.64,4624601
NXPI,2019-09-30,,,,1.0,0.0,0.0,3.0700000000000074,54.523278740862594,54.14350648475897,107.45314128943762,89.98569384835496,-0.059673859255525485,2.431240026283679,109.12,109.3769,106.61,107.59,2595092,109.12,109.3769,106.61,107.59,2595092
NXPI,2019-09-27,,,,1.0,1.0,1.0,1.730000000000004,49.480257593827425,0.0,106.89010973936902,52.9327610872676,-0.3339136863540091,-1.7341573655566789,106.53,108.73,105.42,108.17,2808975,106.53,108.73,105.42,108.17,2808975
NXPI,2019-09-26,,,,0.0,0.0,0.0,0.04999999999999716,40.94909201532909,56.76980020521346,107.04229080932785,79.82832618025755,-0.48328606000225705,0.17556828682313597,108.41,109.82,107.84,108.37,3253948,108.41,109.82,107.84,108.37,3253948
NXPI,2019-09-25,,,,0.0,0.0,1.0,0.4000000000000057,42.33886300054457,100.0,106.57835390946505,86.30904723779018,-0.6154074385384547,4.157844080846962,108.22,108.38,102.83,104.14,3073760,108.22,108.38,102.83,104.14,3073760
NXPI,2019-09-24,,,,0.0,1.0,1.0,-3.8599999999999994,17.99967510463874,49.679596343652875,105.71231824417012,4.4321329639890825,-1.1561021232444801,-2.0273455917020193,103.9,107.2,103.66,106.31,2005718,103.9,107.2,103.66,106.31,2005718
NXPI,2019-09-23,,,,1.0,1.0,0.0,-1.519999999999996,12.781950795415781,44.89510679026738,106.74906721536352,36.51626442812161,-0.5746177716854675,1.1927480916030535,106.05,107.0083,104.31,104.8,1746196,106.05,107.0083,104.31,104.8,1746196
NXPI,2019-09-20,,,1.0,1.0,1.0,1.0,-5.930000000000007,7.374318182781153,0.0,107.12471879286696,5.698529411764735,-0.4097134954699868,-3.2853451458102643,104.8,108.94,104.49,108.46,3345042,104.8,108.94,104.49,108.46,3345042
NXPI,2019-09-19,,,1.0,0.0,1.0,0.0,-1.6700000000000017,10.710897373305357,55.92925069831762,108.47846364883404,40.117416829745544,0.6022536589708665,0.5008347245409074,108.36,109.075,107.92,108.14,1434811,108.36,109.075,107.92,108.14,1434811
NXPI,2019-09-18,,,1.0,0.0,1.0,1.0,-2.180000000000007,7.276230622996138,100.0,108.39700960219481,26.26086956521723,0.8826313449855405,0.055679287305111416,107.82,108.925,106.4,107.25,1261409,107.82,108.925,106.4,107.25,1261409
NXPI,2019-09-17,,,1.0,1.0,0.0,1.0,-0.09999999999999432,19.833457744316405,65.2736460751153,108.61593964334708,25.217391304347874,1.3570827453503398,0.17662917170215856,107.76,107.98,106.31,106.73,1490709,107.76,107.98,106.31,106.73,1490709
NXPI,2019-09-16,,,1.0,1.0,0.0,1.0,0.1799999999999926,21.276577538172205,51.39258328046372,108.82333333333335,27.051177904142836,1.7450982395426138,-2.853788494536269,107.57,109.93,107.38,109.24,1980555,107.57,109.93,107.38,109.24,1980555
NXPI,2019-09-13,,,1.0,0.0,0.0,0.0,4.920000000000002,100.0,0.0,109.39271604938273,81.6804407713499,2.3386724342427385,0.6361901299645577,110.73,111.42,108.83,109.62,1751096,110.73,111.42,108.83,109.62,1751096
NXPI,2019-09-12,,,0.0,0.0,0.0,1.0,4.030000000000001,84.61152012686482,54.906692101912256,108.44204389574762,73.00531914893614,2.351159921323699,0.027272727272728305,109.65862832459999,111.6817766977,109.3995058728,110.0273795059,3031026,110.03,112.06,109.77,110.4,3031026
NXPI,2019-09-11,,,0.0,0.0,0.0,1.0,8.150000000000006,91.76504105666658,58.13826066745404,107.45185185185187,93.27411167512687,2.3612479044330286,1.9840534025588732,109.6287295801,110.1569407317,107.2368300257,107.2667287701,3418522,110.0,110.53,107.6,107.63,3418522
NXPI,2019-09-10,,,0.0,0.0,0.0,1.0,8.689999999999998,92.39271710551303,61.181741900438254,105.97607681755832,87.47152619589981,2.094499781916255,0.4376571375360824,107.4959524774,108.59223977319999,105.5475509653,106.2003402187,3374171,107.86,108.96,105.905,106.56,3374171
NXPI,2019-09-09,,,1.0,0.0,1.0,1.0,5.25,64.10671462896488,56.24267088641252,104.89737997256518,88.4088514225501,1.688044209614361,1.4932426046687441,107.02753881459999,108.1238261104,104.44628054540001,106.14054272979999,2929331,107.39,108.49,104.8,106.5,2929331
NXPI,2019-09-06,,,1.0,0.0,1.0,1.0,4.25,61.34354860669581,40.03742002354662,103.77770919067217,87.4197689345314,1.3489885484635096,-0.17924528301886578,105.45287160790001,105.63226407450001,104.1871580937,105.2834453895,1422475,105.81,105.99,104.54,105.64,1422475
NXPI,2019-09-05,,,1.0,1.0,1.0,0.0,5.719999999999999,42.57854918007207,54.705836947961,102.62680384087793,89.85879332477528,0.6787253593300306,4.07461953853707,105.6422303227,106.429563926,102.30353719450001,102.31350344270001,3276939,106.0,106.79,102.65,102.66,3276939
NXPI,2019-09-04,,,1.0,1.0,1.0,1.0,3.1299999999999955,34.51428041181349,51.70625547581745,100.82124828532238,75.18248175182478,-0.23959730978377536,2.7024301704144325,101.5062373431,101.7553935466,99.8418739031,99.94153638450001,1936772,101.85,102.1,100.18,100.28,1936772
NXPI,2019-09-03,,,1.0,1.0,1.0,1.0,0.46000000000000796,22.81426514932896,0.0,100.17233196159125,26.277372262773728,-0.711353579546298,-2.9077736440180133,98.8352828406,100.97802619139999,98.6658566221,100.25049007700001,1902656,99.17,101.32,99.0,100.59,1902656
NXPI,2019-08-30,,,1.0,1.0,1.0,0.0,4.150000000000006,100.0,43.13317655616938,100.88968449931414,80.47445255474462,-0.2407877312017206,0.5710909807010617,101.7952585392,102.86164709059999,101.20724989870001,101.8849547725,1639538,102.14,103.21,101.55,102.23,1639538
NXPI,2019-08-29,,,1.0,1.0,1.0,1.0,-1.730000000000004,14.92791745321314,34.217181402305826,100.33651577503431,75.73149741824447,-0.4528614571528067,1.2764260071798974,101.2172161469,102.6224571351,100.9082624544,101.6357985689,1726209,101.56,102.97,101.25,101.98,1726209
NXPI,2019-08-28,,,1.0,1.0,1.0,1.0,-3.0799999999999983,22.967638908983048,27.98899401343023,100.05377229080935,44.38122332859181,-0.46213836740663794,1.5802269043760153,99.94153638450001,100.1607938437,97.4001431079,98.00808424459998,1689642,100.28,100.5,97.73,98.34,1689642
NXPI,2019-08-27,,,1.0,1.0,1.0,1.0,-4.150000000000006,13.539735899081919,100.0,99.96041152263376,20.772303595206406,-0.5202948693936378,0.010130685847437055,98.3868016741,100.738836236,97.9881517483,99.6226164439,2475763,98.72,101.08,98.32,99.96,2475763
NXPI,2019-08-26,,,1.0,1.0,1.0,1.0,-4.75,23.947921553996565,28.56308638145437,100.56569272976682,20.639147802929376,-0.36209535653034663,0.7347688539646892,98.3768354259,99.6026839476,97.83367490209999,99.3036965033,2519100,98.71,99.94,98.165,99.64,2519100
NXPI,2019-08-23,,,1.0,1.0,1.0,1.0,-5.570000000000007,24.518124068843633,39.31567406355203,101.36821673525378,8.839190628327989,0.03377182433094106,-5.131184044922075,97.65926555959999,101.7852922911,96.83206696370002,101.3168786283,5242702,97.99,102.13,97.16,101.66,5242702
NXPI,2019-08-22,,,1.0,1.0,0.0,0.0,3.5200000000000102,89.72240675739269,58.99846825588975,102.99038408779151,48.41772151898743,0.7278123929484224,-0.06772445820432776,102.9413770757,103.83833940870001,101.9746510058,103.2104657756,1265375,103.29,104.19,102.32,103.56,1265375
NXPI,2019-08-21,,,1.0,1.0,0.0,0.0,3.3700000000000045,87.85041680683906,47.44582667540493,102.69155006858713,57.748344370860934,0.6327497371324569,0.47632934772041885,103.0111408127,104.3167193196,102.26367220200001,102.7121533684,1398177,103.36,104.67,102.61,103.06,1398177
NXPI,2019-08-20,,,1.0,0.0,0.0,1.0,0.7000000000000028,83.41768390598583,0.0,102.24758573388206,51.25827814569545,0.6533977546258285,-0.5702687028803298,102.5227946537,103.4994869718,102.193908465,103.4994869718,1800575,102.87,103.85,102.54,103.85,1800575
NXPI,2019-08-19,,,1.0,0.0,0.0,0.0,5.209999999999994,82.66283139267301,49.54881339097094,102.06543209876544,66.4859002169197,0.8276989674440216,-0.09656237929703411,103.1108032942,106.19037397059999,102.9812420683,105.044255434,2987733,103.46,106.55,103.33,105.4,2987733
NXPI,2019-08-16,,,1.0,0.0,0.0,0.0,3.680000000000007,74.56250040814038,62.69118794211568,101.21604938271606,95.405819295559,0.5532598150819439,3.7987370953192405,103.2104657756,103.5094532199,99.8917051438,100.64914000270001,3260049,103.56,103.86,100.23,100.99,3260049
NXPI,2019-08-15,,,1.0,1.0,1.0,1.0,-1.710000000000008,74.1546345134765,57.72145510244188,100.22558299039783,44.12296564195293,-0.12423076064357019,-0.2200220022002189,99.4332577292,100.64914000270001,98.6658566221,99.9315701364,2392902,99.77,100.99,99.0,100.27,2392902
NXPI,2019-08-14,,,1.0,1.0,1.0,0.0,-2.3800000000000097,71.98269683281639,54.87787256405919,100.48607681755833,48.10126582278474,-0.19308523300394143,-2.1336987373984604,99.6525151883,100.9580936952,98.8352828406,98.92497907379999,3573740,99.99,101.3,99.17,99.26,3573740
NXPI,2019-08-13,,,1.0,0.0,1.0,0.0,1.9000000000000057,69.11590638693858,100.0,100.59869684499316,87.52260397830022,-0.43301776649443013,3.989821882951656,101.82515728370001,102.51282840559999,97.00149318209999,97.7688942892,3534247,102.17,102.86,97.33,98.1,3534247
NXPI,2019-08-12,,,1.0,1.0,1.0,1.0,1.3499999999999943,67.20862536650782,54.15662888722344,99.75707818930043,7.831325301204825,-1.0149625819913837,-1.6319583500200197,97.9183880113,99.7322451735,97.6094343189,99.07447279600001,2106093,98.25,100.07,97.94,99.41,2106093
NXPI,2019-08-09,,,1.0,0.0,1.0,0.0,-0.5799999999999983,58.25368409244573,44.59223987783901,100.34666666666669,56.72514619883031,-0.8087774871134599,-1.576665352778881,99.5428864588,100.34018631020001,98.725654111,100.10099635479999,2389190,99.88,100.68,99.06,100.44,2389190
NXPI,2019-08-08,,,1.0,1.0,0.0,0.0,1.480000000000004,47.67825891197076,43.56711891365663,100.95311385459536,80.1169590643275,-0.5299252856724905,-0.8693953306632808,101.1374861617,102.26367220200001,100.15581071959998,102.26367220200001,2916482,101.48,102.61,100.495,102.61,2916482
NXPI,2019-08-07,,,1.0,1.0,0.0,0.0,-1.019999999999996,37.08450843669059,51.47276110240449,100.83913580246916,61.72480620155048,-0.5379304003215424,2.0943452677770105,102.0244822465,102.4928959093,98.0778479816,98.4167004185,3998454,102.37,102.84,98.41,98.75,3998454
NXPI,2019-08-06,,,1.0,1.0,1.0,1.0,-5.52000000000001,39.38360984323242,100.0,100.28111111111113,41.375968992248055,-0.8220785640001083,3.4778121775025697,99.9315701364,100.0411988659,97.52970433370001,97.78882678549999,3871430,100.27,100.38,97.86,98.12,3871430
NXPI,2019-08-05,,,1.0,1.0,1.0,1.0,-7.329999999999998,24.40528635140558,60.29113240131808,100.32836762688616,8.720930232558201,-0.5986058528814624,-3.543698984670504,96.5729445119,97.9981179965,95.675982179,97.3702443634,4565344,96.9,98.33,96.0,97.7,4565344
NXPI,2019-08-02,,,1.0,1.0,0.0,0.0,-1.9000000000000057,31.25678284349037,60.47768739756961,101.87289437585736,30.48635824436531,0.23635301728690195,0.45999999999999375,100.1209288511,100.4797137843,97.5596030782,99.2239665182,3231300,100.46,100.82,97.89,99.56,3231300
NXPI,2019-08-01,,,1.0,0.0,1.0,1.0,-1.769999999999996,31.93011776629386,49.403363347087925,102.60699588477368,8.2062454611474,0.8132593150309191,-3.27884708385724,99.6624814365,105.9611502633,99.09938841639999,102.99120831649999,6704989,100.0,106.32,99.435,103.34,6704989
NXPI,2019-07-31,,,0.0,0.0,0.0,0.0,-2.1099999999999994,30.95509926065006,0.0,103.75334705075448,44.16342412451353,1.6047669937306068,-2.2686454296247334,103.0410395572,104.1472931011,101.30192925610001,103.77854191979999,5025703,103.39,104.5,101.645,104.13,5025703
NXPI,2019-07-30,,,0.0,0.0,0.0,0.0,4.8500000000000085,37.32144810496425,60.81651053226972,103.98396433470509,90.8560311284047,2.033086452632773,1.496690012472419,105.4329391117,105.90135277440001,100.7787012286,103.1506682868,5185787,105.79,106.26,101.12,103.5,5185787
NXPI,2019-07-29,,,0.0,0.0,0.0,1.0,5.490000000000009,39.2893908898391,62.43604082651867,102.69817558299042,71.50876599105776,1.5893329748638507,1.8268855021492816,103.87820440120001,104.44628054540001,101.83512353180001,103.31012825709999,4042779,104.23,104.8,102.18,103.66,4042779
NXPI,2019-07-26,,,0.0,0.0,0.0,1.0,4.400000000000006,36.478954509251786,72.03001872455104,101.7334156378601,50.06418485237487,1.4046472683296685,0.5797386263142413,102.0145159984,102.6324233833,100.9082624544,102.15404347239999,2941119,102.36,102.98,101.25,102.5,2941119
NXPI,2019-07-25,,,1.0,0.0,0.0,1.0,4.6499999999999915,37.28228910841824,0.0,101.31872427983541,54.145342886386835,1.570145178899125,-3.5355450236966863,101.42650735790001,104.5459430269,101.1773511543,104.17719184559999,4053520,101.77,104.9,101.52,104.53,4053520
NXPI,2019-07-24,,,0.0,0.0,0.0,0.0,9.099999999999994,100.0,71.43661764733093,101.04875171467765,92.64705882352942,1.8459183679410387,4.517535169407571,105.1439179155,105.8913865263,102.3633346834,102.403199676,6759474,105.5,106.25,102.71,102.75,6759474
NXPI,2019-07-23,,,1.0,0.0,1.0,1.0,3.9299999999999926,64.82880159829847,52.924491672732486,98.88348422496571,100.0,0.993836273291663,2.228073728985217,100.599308762,100.599308762,98.82541625489999,99.55285270690001,3086398,100.94,100.94,99.1601,99.89,3086398
NXPI,2019-07-22,,,1.0,0.0,1.0,1.0,-0.4200000000000017,36.46578535555519,45.806035017108464,97.84732510288067,74.93036211699152,0.616015825635472,0.7962433646386292,98.40673417040001,99.3036965033,98.1276792224,98.3768354259,2173932,98.74,99.64,98.46,98.71,2173932
NXPI,2019-07-19,,,1.0,1.0,1.0,1.0,0.9699999999999989,47.847145255876114,61.80122929989586,97.36894375857341,57.70392749244698,0.40747617844682793,0.8649093904447994,97.6293668152,98.2971054408,96.1543620899,97.2107843931,3547577,97.96,98.63,96.48,97.54,3547577
NXPI,2019-07-18,,,1.0,1.0,1.0,1.0,3.0,58.984261561710895,54.19657645342187,96.95577503429357,57.333333333333435,0.10452654404377881,0.746887966804978,96.7922019711,97.19364244629999,95.72581341969999,96.16432833809999,2974608,97.12,97.5228,96.05,96.49,2974608
NXPI,2019-07-17,,,1.0,1.0,1.0,1.0,0.27000000000001023,61.866344226977596,57.358257883443656,96.71958847736627,45.286506469501006,-0.23131243865407214,-0.628801154520152,96.07463210479999,97.22075064129999,95.7856109086,96.6726069934,1982187,96.4,97.55,96.11,97.0,1982187
NXPI,2019-07-16,,,1.0,1.0,1.0,0.0,1.0900000000000034,46.28761644462191,0.0,96.990877914952,56.56192236598899,-0.06496944459323117,-2.168212989108503,96.6825732415,97.4300418523,95.76567841229999,97.4200756042,2925064,97.01,97.76,96.09,97.75,2925064
NXPI,2019-07-15,,,0.0,1.0,0.0,0.0,3.6099999999999994,41.33423226766375,50.00817229110324,97.00238683127573,96.30314232902028,-0.15650554523416815,2.2373440560882583,98.8253165924,99.02464155530001,96.7922019711,96.9018307007,3266349,99.16,99.36,97.12,97.23,3266349
NXPI,2019-07-12,,,1.0,1.0,1.0,1.0,0.45999999999999375,43.963946819711964,100.0,95.97120713305901,76.2707612022679,-0.5792880232383766,3.0492987675308014,96.66264074520001,96.7224382341,93.79236127989999,94.34050492780001,2621238,96.99,97.05,94.11,94.66,2621238
NXPI,2019-07-11,,,1.0,1.0,1.0,1.0,-3.5600000000000023,17.510065214941278,0.0,95.56913580246916,4.2651412514426665,-0.8086096129365501,-2.090918547799845,93.80232752799999,96.1742945862,93.63290130959999,95.9749696233,2893633,94.12,96.5,93.95,96.3,2893633
NXPI,2019-07-10,,,1.0,1.0,1.0,0.0,-1.9500000000000028,25.907268904826353,43.112396863174126,96.45897119341566,42.54658385093139,-0.3490978226867014,0.21893244370307938,95.80554340489999,97.60524849469999,95.6660159309,96.51314702309999,2803514,96.13,97.9358,95.99,96.84,2803514
NXPI,2019-07-09,,,1.0,1.0,1.0,1.0,-4.0,25.855215882153033,43.32287009794454,96.58877914951991,22.61208576998046,-0.36569000556208664,0.38723181580324917,95.5962521939,95.9351046308,94.4401674092,94.72918860540001,3327582,95.92,96.26,94.76,95.05,3327582
NXPI,2019-07-08,,,1.0,1.0,1.0,1.0,-2.0600000000000023,68.06286128388382,54.16211994188012,97.06473251028808,4.422604422604415,-0.27077845741469275,-1.0152284263959432,95.2275010126,96.4633157824,94.8687160794,95.36702848659999,2904959,95.55,96.79,95.19,95.69,2904959
NXPI,2019-07-05,,,1.0,1.0,1.0,0.0,-2.700000000000003,65.17013559399513,80.47909584927245,97.61381344307273,8.479138627187027,-0.058979737402722776,-1.177313677313683,96.20419333059999,96.9416956933,95.5763196976,96.0646658566,2688129,96.53,97.27,95.9,96.39,2688129
NXPI,2019-07-03,,,1.0,0.0,0.0,0.0,0.5400000000000063,63.581308084672955,87.84285516684484,98.12740740740743,13.076923076923208,0.33031106374451724,-0.4078303425774791,97.35031186719999,97.6492993115,96.5031807749,96.8420332118,1597489,97.68,97.98,96.83,97.17,1597489
NXPI,2019-07-02,,,1.0,0.0,0.0,0.0,2.969999999999999,56.074917307986624,0.0,98.280438957476,27.586206896551722,0.8331792954526378,-1.8414731785428375,97.7489617929,99.55285270690001,97.3453287431,99.07447279600001,2834843,98.08,99.89,97.675,99.41,2834843
NXPI,2019-07-01,,,1.0,0.0,0.0,0.0,2.269999999999996,51.16095992170115,65.29914731923256,98.32074074074075,59.59715639810429,1.216681985177729,2.3665608031963963,99.5827514513,102.9812420683,99.1741352774,101.56603483190001,6155650,99.92,103.33,99.51,101.91,6155650
NXPI,2019-06-28,,,1.0,1.0,0.0,1.0,-0.45000000000000284,58.01868924086675,0.0,97.69515775034296,41.97530864197527,1.294534748021107,-1.6325707951224473,97.2805481301,101.0278574322,97.14102065610001,101.0278574322,23376319,97.61,101.37,97.47,101.37,23376319
NXPI,2019-06-27,,,1.0,0.0,0.0,0.0,1.2199999999999989,48.917540116906416,57.00240656199959,97.68506172839508,76.14035087719301,1.394760179850465,2.151533868643199,98.8950803294,100.25049007700001,97.62438369110001,97.9582530039,4482924,99.23,100.59,97.955,98.29,4482924
NXPI,2019-06-26,,,1.0,0.0,1.0,1.0,0.9200000000000017,47.1826509980015,100.0,96.80680384087793,47.87234042553188,0.9228643527293912,2.1343707286300084,96.8121344674,98.16754421489999,95.7557121642,96.8021682193,2976272,97.14,98.5,96.08,97.13,2976272
NXPI,2019-06-25,,,1.0,1.0,1.0,1.0,0.3299999999999983,43.101240113414654,0.0,96.26775034293556,7.246376811594088,0.644065335268067,-2.6011264720942204,94.7889860942,98.16754421489999,94.5697286351,97.4699068449,2882269,95.11,98.5,94.89,97.8,2882269
NXPI,2019-06-24,,,1.0,0.0,1.0,0.0,7.950000000000003,84.46608184782184,51.96384452887694,96.69255144032924,78.27547592385223,0.9872762953349223,-0.41811136039159347,97.3204131227,99.2538652626,97.2307168894,98.24727420010001,3141676,97.65,99.59,97.56,98.58,3141676
NXPI,2019-06-21,,,1.0,0.0,0.0,0.0,7.170000000000002,63.45631161088889,53.57506253344916,96.06128943758574,90.36016949152545,0.9035367700297883,0.05101520253035114,97.7290292966,98.4266666667,96.08958147700001,97.7987930336,3567297,98.06,98.76,96.415,98.13,3567297
NXPI,2019-06-20,,,0.0,0.0,1.0,1.0,3.5700000000000074,54.327142280879876,52.60108827547659,95.18835390946504,89.83050847457633,0.786375681896601,1.8603200997713638,97.6791980559,98.63595787770001,96.6128095045,98.16754421489999,3523472,98.01,98.97,96.94,98.5,3523472
NXPI,2019-06-19,,,1.0,1.0,1.0,1.0,2.4599999999999937,50.984742363764106,42.054379304276175,94.07097393689988,87.2229465449804,0.39664232092226825,1.5193078708588286,95.8952396382,96.87193195629999,94.4401674092,94.8288510868,2695218,96.22,97.2,94.76,95.15,2695218
NXPI,2019-06-18,,,1.0,1.0,1.0,1.0,-0.6799999999999926,58.318349483509635,56.26135220746044,92.98592592592594,65.87202007528232,-0.0033072871826789196,5.663322185061314,94.46009990549999,94.6594248684,90.35400567030001,90.95198055889999,3697295,94.78,94.98,90.66,91.26,3697295
NXPI,2019-06-17,,,1.0,1.0,1.0,1.0,-5.689999999999998,14.886862543062762,51.808319839131684,92.07857338820304,1.940639269406411,-0.3372049906181189,-1.3092749477390226,89.3972458485,91.2908329958,89.2278196301,90.6928581072,2695644,89.7,91.6,89.53,91.0,2695644
NXPI,2019-06-14,,,1.0,1.0,1.0,0.0,-1.75,31.192776531791026,45.991101822395855,93.18753086419754,0.13495276653178273,0.3714355909161071,-3.7590004235493404,90.5832293776,92.67614148780001,90.5732631295,91.57985419200001,3758684,90.89,92.99,90.88,91.89,3758684
NXPI,2019-06-13,,,1.0,1.0,1.0,0.0,2.1499999999999915,36.7918934499259,58.18896150840399,94.19846364883404,39.749608763693146,1.0189236965552055,0.7252559726962378,94.1212474686,94.2707411908,92.7857702174,94.0016524909,2048132,94.44,94.59,93.1,94.32,2048132
NXPI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.3100000000000023,43.00927407718852,0.0,94.13190672153637,30.414746543778836,1.1228831418321477,-1.7808506180599086,93.19683348459999,96.91436929129999,93.11731400209999,96.91436929129999,3891915,93.76,97.5,93.68,97.5,3891915
NXPI,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.8299999999999983,47.82415289622542,47.79259788183056,94.20065843621401,57.2507552870089,1.3392501147703229,0.07338295418806287,94.88662248760001,97.6996241809,94.54866468700001,97.31196670370001,2311589,95.46,98.29,95.12,97.9,2311589
NXPI,2019-06-10,,1.0,1.0,1.0,0.0,1.0,5.760000000000005,70.5149216331218,100.0,93.47441700960222,67.48971193415642,1.0824808973068798,2.9684801381692574,94.81704294040001,96.7801801646,93.0477344549,93.35587244959999,3008601,95.39,97.365,93.61,93.92,3008601
NXPI,2019-06-07,,1.0,1.0,1.0,0.0,1.0,4.480000000000004,67.13727709111245,57.088096951033414,92.27454046639234,56.34674922600625,0.3473441918326756,0.3792393542095506,92.0835607297,92.3718188537,91.3480055166,92.25253963,1877778,92.64,92.93,91.9,92.81,1877778
NXPI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,1.4100000000000108,66.47587897228797,57.05427807040655,91.97746227709193,56.98778833107203,0.006672357421237507,-1.2413055109684286,91.7356629937,93.38569225549999,91.2287262928,92.69983671899999,3751823,92.29,93.95,91.78,93.26,3751823
NXPI,2019-06-05,,1.0,1.0,1.0,1.0,0.0,4.329999999999998,59.18092919081597,0.0,91.98316872427984,72.72727272727282,0.06544008277231228,-1.2469618514213174,92.8886954899,94.88662248760001,91.11938700440001,94.5586046223,2224626,93.45,95.46,91.67,95.13,2224626
NXPI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,5.019999999999996,63.458371851339315,47.20691914049268,91.24119341563787,97.61589403973501,-0.4736974052979406,5.578489345085351,94.06160785670001,94.2405266924,90.7416694626,91.2088464222,4331234,94.63,94.81,91.29,91.76,4331234
NXPI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-2.180000000000007,47.92712707324934,100.0,89.63172839506174,44.63276836158184,-1.413005069747058,1.6674228675136105,89.0916402008,90.6223902388,88.46542427610001,90.6223902388,3423969,89.63,91.17,89.0,91.17,3423969
NXPI,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-3.75,56.65015817471347,59.57789832223754,89.8555829903978,14.516129032257954,-1.8428485636968475,-2.992957746478872,87.6304697099,89.32025871299999,87.5608901627,88.7238625942,4020450,88.16,89.86,88.09,89.26,4020450
NXPI,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-2.760000000000005,61.72017579385499,100.0,90.88137174211249,58.3870967741935,-1.739600976300295,1.9748653500897564,90.3341321148,90.5528106916,88.5946434352,88.6741629177,2737588,90.88,91.1,89.13,89.21,2737588
