symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2019-10-18,,,,,,,-25.900000000000006,9.533407170814499,56.44905612015786,163.58299039780522,10.069444444444414,-4.473129774819483,-2.084521320408047,154.54,158.63,151.06,157.94,4123698,154.54,158.63,151.06,157.94,4123698
WDAY,2019-10-17,,,,,,0.0,-16.48999999999998,30.962114041985373,42.12345512401565,167.93812071330592,4.991128174797195,-2.560906403090968,-1.6390377664215352,157.83,160.66,156.3701,159.1,3487957,157.83,160.66,156.3701,159.1,3487957
WDAY,2019-10-16,,,,,,0.0,-12.829999999999984,20.793552596291974,0.0,172.39980795610427,12.517081074690864,-0.7289446680514118,-11.328470380194517,160.46,168.02,156.8601,168.0,10868252,160.46,168.02,156.8601,168.0,10868252
WDAY,2019-10-15,,,,,,0.0,11.469999999999999,93.83365908267997,77.6060244646801,178.5850205761317,68.76675603217164,2.8281469053135027,0.3994673768308915,180.96,185.62,180.3,180.45,3083008,180.96,185.62,180.3,180.45,3083008
WDAY,2019-10-14,,,,,,1.0,2.4000000000000057,46.82094688488124,0.0,177.15676268861455,79.33284989122555,2.4118504340191578,-0.11084016847704979,180.24,181.72,178.2401,179.1,894232,180.24,181.72,178.2401,179.1,894232
WDAY,2019-10-11,,,,,0.0,0.0,6.560000000000002,31.470337222602012,59.8732642405358,175.999451303155,80.78317621464825,2.1950581600661394,3.5107847636530547,180.44,183.09,177.72,180.16,2674042,180.44,183.09,177.72,180.16,2674042
WDAY,2019-10-10,,,,,0.0,1.0,2.2299999999999898,24.680197704698685,39.26148037536932,173.20348422496573,50.861195542046545,0.9434747341958598,0.5943793640717878,174.32,175.19,171.37,171.87,806806,174.32,175.19,171.37,171.87,806806
WDAY,2019-10-09,,,,,0.0,1.0,7.47999999999999,33.230495223986026,46.05046956289755,172.51814814814819,61.86770428015564,0.6649302638978156,2.2420201781815936,173.29,173.85,170.7,171.88,934483,173.29,173.85,170.7,171.88,934483
WDAY,2019-10-08,,,,,1.0,1.0,0.75,42.411900937155096,0.0,171.83658436213994,37.22438391699101,0.3220193614411073,-4.695231668915876,169.49,176.55,169.3,176.4,2332330,169.49,176.55,169.3,176.4,2332330
WDAY,2019-10-07,,,,,1.0,0.0,7.8799999999999955,65.87062624738181,55.51881246438538,173.1720713305899,91.37483787289244,1.0777031738680023,2.2774327122153255,177.84,179.17,171.46,171.46,2021206,177.84,179.17,171.46,171.46,2021206
WDAY,2019-10-04,,,,0.0,1.0,1.0,5.22999999999999,60.35492637526239,44.74905821386261,171.14384087791495,86.5072587532023,0.027993160143324758,1.040153408100408,173.88,175.46,170.1,173.15,1621781,173.88,175.46,170.1,173.15,1621781
WDAY,2019-10-03,,,,0.0,1.0,1.0,-2.3499999999999943,54.25099055411397,100.0,169.62080932784642,75.54347826086965,-0.9556651685614952,3.7874675833785663,172.09,172.32,163.75,165.99,1840105,172.09,172.32,163.75,165.99,1840105
WDAY,2019-10-02,,,,0.0,1.0,1.0,-4.1699999999999875,46.90777359769248,52.90800012190655,168.56113854595338,10.412051395658056,-1.6336888475074147,-1.7363991940263166,165.81,167.87,164.635,166.92,1872056,165.81,167.87,164.635,166.92,1872056
WDAY,2019-10-01,,,,1.0,1.0,0.0,1.2300000000000182,44.60059544563515,61.06447534030161,169.89347050754463,43.28593996840458,-1.3193782453105882,-0.7178159566956924,168.74,171.415,168.54,170.07,1374946,168.74,171.415,168.54,170.07,1374946
WDAY,2019-09-30,,,,1.0,1.0,0.0,-4.489999999999981,30.813835416421497,48.17859735339432,170.48271604938276,49.666419570051985,-0.9409890322696128,0.7767565965016319,169.96,171.08,167.72,169.0,1424687,169.96,171.08,167.72,169.0,1424687
WDAY,2019-09-27,,,,1.0,1.0,1.0,-6.319999999999993,44.735043374416634,49.938137177224,171.11455418381348,39.955522609340335,-0.457517938888202,-3.3191928456775925,168.65,174.79,165.07,174.79,2231152,168.65,174.79,165.07,174.79,2231152
WDAY,2019-09-26,,,,0.0,0.0,0.0,1.6999999999999886,45.662840941582076,100.0,172.45371742112485,82.87620459599702,0.3336665927403999,2.62383809859984,174.44,175.92,169.8001,170.0,3072030,174.44,175.92,169.8001,170.0,3072030
WDAY,2019-09-25,,,,1.0,0.0,1.0,-5.530000000000001,41.47451013864715,44.28431129477922,171.35522633744858,49.59409594095936,-0.5376588323857447,1.474538833502477,169.98,170.15,163.26,167.52,2428786,169.98,170.15,163.26,167.52,2428786
WDAY,2019-09-24,,,,1.0,1.0,1.0,-7.560000000000002,28.3262010252798,49.94569498044746,172.12470507544583,8.912830558276159,-0.23130457784074565,-3.9782172542275713,167.51,176.75,166.6,175.01,2128320,167.51,176.75,166.6,175.01,2128320
WDAY,2019-09-23,,,,1.0,0.0,0.0,1.4499999999999886,49.33033219066122,52.395020582282356,174.12017832647464,50.10570824524273,0.6573045869336056,-0.29719380465223194,174.45,175.63,173.27,174.93,1323562,174.45,175.63,173.27,174.93,1323562
WDAY,2019-09-20,,,0.0,0.0,0.0,0.0,7.3799999999999955,48.590806067909575,50.6814567487231,173.8227023319616,83.24180077779901,0.5300481189952961,1.2909575083941123,174.97,175.52,172.19,172.94,2596471,174.97,175.52,172.19,172.94,2596471
WDAY,2019-09-19,,,0.0,0.0,1.0,1.0,2.3600000000000136,49.222682824779156,53.60002082266552,173.0497668038409,62.93159193784903,0.035306554070587026,-1.578257649136791,172.74,176.81,172.08,175.5,1659258,172.74,176.81,172.08,175.5,1659258
