symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2019-09-03,,,0.0,1.0,0.0,1.0,0.6362979031091829,0.6705536209915083,0.4836107698946614,0.9119598386425987,0.5739514348785867,0.5867502691236555,-1.7488076311605747,30.9,31.14,30.68,30.83,38080254,30.9,31.14,30.68,30.83,38080254
AMD,2019-08-30,,,0.0,0.0,0.0,0.0,0.7295733911785974,0.8928184000247147,0.0,0.9152873643873876,0.816777041942605,0.6185190071161136,0.0,31.45,31.865,31.13,31.6,40347321,31.45,31.865,31.13,31.6,40347321
AMD,2019-08-29,,,0.0,0.0,0.0,0.0,0.5589298626174983,0.36485463121671,0.42500871610424434,0.9086340243679112,0.8436213991769551,0.6045889584808746,2.176738141650416,31.45,31.83,31.33,31.47,44485479,31.45,31.83,31.33,31.47,44485479
AMD,2019-08-28,,,0.0,0.0,1.0,1.0,0.5249457700650761,0.30553001613925074,1.0,0.9022001803889486,0.547619047619048,0.5850936841711036,1.9205298013245096,30.78,31.1801,29.7,29.92,55780427,30.78,31.1801,29.7,29.92,55780427
AMD,2019-08-27,,,0.0,0.0,1.0,1.0,0.5538684020245843,0.3550082558621746,0.4042092427805602,0.8995893327491515,0.31746031746031733,0.5439819488328773,-0.2642007926023839,30.2,30.89,29.6,30.6,53351711,30.2,30.89,29.6,30.6,53351711
AMD,2019-08-26,,,0.0,0.0,1.0,0.0,0.5046999276934202,0.3006039607762871,1.0,0.9028565291728636,0.3492063492063498,0.492862858585649,2.5050778605281043,30.28,30.72,29.94,30.34,50858859,30.28,30.72,29.94,30.34,50858859
AMD,2019-08-23,,,1.0,1.0,1.0,1.0,0.472885032537961,0.24526960583405852,0.5072873836388726,0.907700845295083,0.05017921146953427,0.4723867197010591,-7.398119122257052,29.54,31.83,29.4,31.3,83931683,29.54,31.83,29.4,31.3,83931683
AMD,2019-08-22,,,0.0,0.0,0.0,0.0,0.7527114967462039,0.5055189824083554,0.49733746511465526,0.9263507349908349,0.8535353535353536,0.5544729224253473,0.6309148264984205,31.9,31.92,30.98,31.76,47742174,31.9,31.92,30.98,31.76,47742174
AMD,2019-08-21,,,0.0,0.0,0.0,1.0,0.6970354302241506,0.5889991530125037,0.46579298151815934,0.9182383667098528,0.8355704697986581,0.5571398308612175,3.1901041666666683,31.7,31.74,30.84,31.05,41635046,31.7,31.74,30.84,31.05,41635046
AMD,2019-08-20,,,0.0,1.0,0.0,1.0,0.49096167751265374,0.4727689740067828,0.4691330483953288,0.9122285394485301,0.506711409395973,0.6085871243250797,-2.4142312579415552,30.72,31.305,30.45,30.94,48016381,30.72,31.305,30.45,30.94,48016381
AMD,2019-08-19,,,0.0,0.0,0.0,0.0,0.522776572668113,0.510741657000511,0.4754511759506422,0.9220780498825076,0.5776081424936386,0.6732803057538228,0.9621552277100729,31.48,32.19,31.42,32.0,67781613,31.48,32.19,31.42,32.0,67781613
AMD,2019-08-16,,,0.0,1.0,0.0,1.0,0.3738250180766452,0.5952353585033483,1.0,0.9200225742906383,0.3621323529411764,0.6814758711477834,5.089315807212666,31.18,31.48,30.21,30.305,71588978,31.18,31.48,30.21,30.305,71588978
AMD,2019-08-15,,,1.0,1.0,1.0,1.0,0.28416485900216926,0.1869942634861138,0.6364641111196758,0.9170792735836302,0.07255520504731879,0.6473897184233454,-1.8849206349206242,29.67,30.73,29.21,30.63,72606817,29.67,30.73,29.21,30.63,72606817
AMD,2019-08-14,,,0.0,1.0,1.0,0.0,0.6673897324656544,0.6807614367926972,0.5407323794114499,0.935015908114593,0.12086092715231747,0.6742439531029238,-5.823730924945504,30.24,31.05,29.51,31.0,127521456,30.24,31.05,29.51,31.0,127521456
AMD,2019-08-13,,,0.0,0.0,0.0,0.0,0.8264642082429503,0.6635008218796611,0.6683337296622462,0.9461443145818964,0.520891364902507,0.6685372260087363,-0.9867406722170838,32.11,33.14,31.72,32.36,102579321,32.11,33.14,31.72,32.36,102579321
AMD,2019-08-12,,,0.0,0.0,0.0,0.0,0.9125090383224876,0.5078993264927099,0.0,0.9455162050546557,0.5755102040816329,0.6358483532700382,-5.147704007019591,32.43,34.65,32.08,34.16,106936040,32.43,34.65,32.08,34.16,106936040
AMD,2019-08-09,,,0.0,0.0,0.0,0.0,0.9349240780911062,0.5189337617024846,0.7116668029863485,0.9386523542126979,0.8278481012658229,0.6184803785556731,0.7959905660377241,34.19,35.55,33.08,33.45,132483947,34.19,35.55,33.08,33.45,132483947
AMD,2019-08-08,,,0.0,0.0,0.0,1.0,0.8850325379609547,0.6829181876835783,0.6572575342849548,0.9052003874768308,0.9471299093655587,0.48218626950726773,16.204179513532033,33.92,34.27,31.48,31.53,167278810,33.92,34.27,31.48,31.53,167278810
AMD,2019-08-07,,,1.0,1.0,1.0,1.0,0.5003615328994941,0.4354173923087362,0.4857942974160628,0.8611090668551564,0.4020887728459535,0.2924637355900382,1.1434511434511498,29.19,29.28,28.37,28.47,58577543,29.19,29.28,28.37,28.47,58577543
AMD,2019-08-06,,,1.0,1.0,1.0,1.0,0.22921185827910356,0.4036707673483875,1.0,0.8658100473563777,0.2602150537634411,0.2627741416651831,3.108252947481247,28.86,29.05,28.2,28.86,60578444,28.86,29.05,28.2,28.86,60578444
AMD,2019-08-05,,,1.0,1.0,1.0,1.0,0.19450469992769354,0.20235489284320807,0.5778390785638543,0.8824853284225551,0.054054054054054036,0.30579753301677903,-4.925271739130444,27.99,28.49,27.65,28.26,74333240,27.99,28.49,27.65,28.26,74333240
AMD,2019-08-02,,,1.0,1.0,1.0,0.0,0.26030368763557477,0.23666213313828294,0.5480421487418209,0.9126598299141011,0.09541984732824432,0.3766106761117364,-1.4065639651707909,29.44,29.7301,28.94,29.48,60410852,29.44,29.7301,28.94,29.48,60410852
AMD,2019-08-01,,,1.0,0.0,1.0,0.0,0.31597975415762825,0.1953206404986645,0.4271297419292896,0.9376900801481447,0.13403880070546698,0.4365986570079997,-1.9376026272577993,29.86,31.48,29.1,30.5,80878890,29.86,31.48,29.1,30.5,80878890
AMD,2019-07-31,,,1.0,0.0,0.0,0.0,0.326825741142444,0.20309038253590417,0.39622933561435114,0.9659468793909907,0.03355704697986544,0.5061882400054678,-10.097431355181572,30.45,32.3,30.3,32.08,119190001,30.45,32.3,30.3,32.08,119190001
AMD,2019-07-30,,,0.0,0.0,0.0,0.0,0.6189443239334778,0.484459595363411,0.5164315626564134,1.0,0.5081967213114738,0.6180103337288342,1.164874551971328,33.87,33.94,32.94,33.21,72198880,33.87,33.94,32.94,33.21,72198880
AMD,2019-07-29,,,0.0,0.0,0.0,1.0,0.6370209689081704,0.5285737515403334,0.0,0.9959622141630995,0.29891304347825876,0.6027249784558439,-1.5873015873016056,33.48,34.18,32.98,34.14,45921978,33.48,34.18,32.98,34.14,45921978
AMD,2019-07-26,,,0.0,1.0,0.0,0.0,0.7006507592190895,0.5328260215060197,0.5228409044185421,0.9972886034917412,0.6314496314496321,0.6115929709309423,1.0395010395010438,34.02,34.77,33.865,34.23,43502776,34.02,34.77,33.865,34.23,43502776
AMD,2019-07-25,,,0.0,1.0,0.0,1.0,0.6399132321041218,0.5379231808344331,0.0,0.992191417662029,0.6387434554973828,0.6036065594402986,-1.2899442978598585,33.67,34.25,33.62,34.05,36705616,33.67,34.25,33.62,34.05,36705616
AMD,2019-07-24,,,0.0,0.0,0.0,0.0,0.6283441793203182,0.4968996925404128,0.4668880207120793,0.991304876149466,0.8711340206185567,0.6105348868689097,1.851298895192587,34.11,34.36,33.45,33.64,41952256,34.11,34.36,33.45,33.64,41952256
AMD,2019-07-23,,,0.0,0.0,1.0,1.0,0.5654374548083877,0.52835257760668,0.4450398496359233,0.9834962938114951,0.5691489361702143,0.595086570062615,1.9482496194824979,33.49,33.5,32.93,33.17,38532460,33.49,33.5,32.93,33.17,38532460
AMD,2019-07-22,,,0.0,0.0,1.0,1.0,0.4801156905278382,0.4285025875573658,1.0,0.9785775287398617,0.17622950819672137,0.5949942262980621,1.045832051676418,32.85,33.31,32.735,32.8,37777312,32.85,33.31,32.735,32.8,37777312
AMD,2019-07-19,,,0.0,0.0,1.0,1.0,0.5408532176428054,0.7181002394521837,0.575987415965133,0.9820090262933152,0.036885245901637866,0.6332844315042013,-1.4848484848484909,32.51,33.35,32.45,33.08,44617702,32.51,33.35,32.45,33.08,44617702
AMD,2019-07-18,,,0.0,0.0,1.0,0.0,0.5871294287780188,0.5947971132835934,0.5720085501753843,0.9908363612091877,0.23770491803278643,0.6844188466591008,-1.7857142857142898,33.0,33.46,32.42,33.03,58610857,33.0,33.46,32.42,33.03,58610857
AMD,2019-07-17,,,0.0,0.0,1.0,0.0,0.5777295733911789,0.5735304598414749,0.0,0.9972774789360814,0.4449339207048457,0.7342186455948806,-0.7385524372230428,33.6,34.3,33.49,34.01,42557903,33.6,34.3,33.49,34.01,42557903
AMD,2019-07-16,,,0.0,1.0,0.0,0.0,0.642082429501085,0.5148067883397207,0.5401835285760209,0.997807606800013,0.5550660792951543,0.7746061345555897,-1.570223902297177,33.85,34.86,33.8,34.3,66912699,33.85,34.86,33.8,34.3,66912699
AMD,2019-07-15,,,0.0,0.0,0.0,0.0,0.7613882863340566,0.5210683751209879,0.5140365870763349,0.9923488729113645,0.9436619718309871,0.7842285414428637,3.553146642577536,34.39,34.55,33.27,33.34,65565248,34.39,34.55,33.27,33.34,65565248
AMD,2019-07-12,,,1.0,1.0,0.0,1.0,0.7151120751988433,0.4667204914838704,0.535911205569181,0.9754789121211445,0.7039711191335739,0.758549102720538,0.4537205081669648,33.21,33.39,32.59,32.76,51509682,33.21,33.39,32.59,32.76,51509682
AMD,2019-07-11,,,1.0,1.0,0.0,1.0,0.7266811279826466,0.4839240628887433,0.0,0.9703979852573965,0.7042682926829272,0.7818847167540796,-2.160402485942577,33.06,34.0,32.76,33.91,63081800,33.06,34.0,32.76,33.91,63081800
AMD,2019-07-10,,,0.0,1.0,0.0,0.0,0.7758496023138107,0.9267788075693163,0.6442564429072025,0.9657115522520376,0.9270516717325222,0.8162190398978821,1.9306184012066383,33.79,34.03,33.36,33.56,60388439,33.79,34.03,33.36,33.56,60388439
AMD,2019-07-09,,,0.0,1.0,1.0,1.0,0.7324656543745481,0.9077650627898983,0.6384769291174601,0.9468930827512907,0.9877551020408158,0.7917318440318157,3.464419475655429,33.15,33.18,31.71,31.76,61419773,33.15,33.18,31.71,31.76,61419773
AMD,2019-07-08,,,0.0,1.0,1.0,1.0,0.7122198120028923,0.8969001933105707,0.6466216518452569,0.9295640201063506,0.9225352112676061,0.7448790946112246,1.7142857142857115,32.04,32.15,31.26,31.8,49689399,32.04,32.15,31.26,31.8,49689399
AMD,2019-07-05,,,0.0,1.0,1.0,1.0,0.6464208242950111,0.6533341344607981,0.5640261741974999,0.9184514447374861,0.6842105263157902,0.7093359467976406,0.9939083039435676,31.5,31.56,30.75,30.88,34011867,31.5,31.56,30.75,30.88,34011867
AMD,2019-07-03,,,0.0,1.0,1.0,1.0,0.683297180043384,0.7325161944654436,0.448081000087547,0.91152555310435,0.5355191256830608,0.6840084496948018,-0.16005121638923547,31.19,31.33,30.74,31.13,23462004,31.19,31.33,30.74,31.13,23462004
AMD,2019-07-02,,,0.0,1.0,1.0,0.0,0.7635574837310196,0.6582811682281124,0.0,0.90536212140142,0.6460176991150436,0.677775805566811,0.12820512820512547,31.24,31.26,30.73,30.96,37721679,31.24,31.26,30.73,30.96,37721679
AMD,2019-07-01,,,1.0,1.0,1.0,1.0,0.7317425885755604,0.7034392733564586,0.493119668706668,0.8950770418266176,0.7407407407407408,0.6421828279413886,2.732960158050702,31.2,32.04,30.87,31.79,60525532,31.2,32.04,30.87,31.79,60525532
AMD,2019-06-28,,,1.0,1.0,1.0,1.0,0.683297180043384,0.6435995387907864,0.0,0.8843533980383129,0.6967213114754103,0.607999154991907,-1.2036434612882156,30.37,31.11,30.33,31.08,50090925,30.37,31.11,30.33,31.08,50090925
AMD,2019-06-27,,,1.0,1.0,1.0,0.0,0.6442516268980476,0.5134307974505312,0.47730867292721185,0.8802197698757301,0.9039301310043658,0.5629041549929426,2.7406417112299355,30.74,30.96,30.21,30.41,55623309,30.74,30.96,30.21,30.41,55623309
AMD,2019-06-26,,,1.0,1.0,1.0,1.0,0.5495300072306583,0.5132967179591018,0.5744905266439728,0.8694195378003844,0.46468401486988886,0.4926626647290452,3.672903672903681,29.92,30.48,29.78,29.98,65064199,29.92,30.48,29.78,29.98,65064199
AMD,2019-06-25,,,1.0,1.0,1.0,1.0,0.4765003615328996,0.15134244287042378,1.0,0.8631324523826229,0.07063197026022226,0.4180397733233435,-1.3670539986329533,28.86,29.72,28.8,29.26,53680887,28.86,29.72,28.8,29.26,53680887
AMD,2019-06-24,,,1.0,1.0,1.0,0.0,0.5958062183658716,0.4178684147475458,0.5810501479583062,0.8716025179148132,0.21933085501858748,0.4168630455598109,0.5498281786941586,29.26,29.4,28.67,29.32,55724826,29.26,29.4,28.67,29.32,55724826
AMD,2019-06-21,,,1.0,1.0,1.0,1.0,0.5003615328994941,0.44076384436099814,0.46463645856801833,0.8770766550343747,0.0543933054393316,0.4023941495704136,-3.032322559146951,29.1,30.35,28.97,29.65,81861322,29.1,30.35,28.97,29.65,81861322
AMD,2019-06-20,,,1.0,1.0,1.0,0.0,0.4916847433116415,0.43362683600943663,0.0,0.8923151569503656,0.3807339449541293,0.4825791842825179,-1.6065573770491752,30.01,31.36,29.84,31.24,72418162,30.01,31.36,29.84,31.24,72418162
AMD,2019-06-19,,,1.0,1.0,0.0,0.0,0.46999276934201023,0.4109525031660244,0.49129834562520946,0.8997827288706177,0.3975903614457832,0.5277195045816678,0.16420361247947687,30.5,30.79,30.06,30.665,63233939,30.5,30.79,30.06,30.665,63233939
AMD,2019-06-18,,,1.0,1.0,0.0,1.0,0.44974692697035457,0.6251656053869744,1.0,0.9032737000100974,0.37463126843657796,0.5907530880439478,4.280821917808219,30.45,30.97,29.58,29.76,86444542,30.45,30.97,29.58,29.76,86444542
AMD,2019-06-17,,,1.0,1.0,1.0,1.0,0.300072306579899,0.0,0.5080062897070163,0.9062982955469259,0.004640371229698274,0.6206600629198757,-3.820816864295126,29.2,30.45,29.18,30.25,70865743,29.2,30.45,29.18,30.25,70865743
AMD,2019-06-14,,,1.0,1.0,0.0,0.0,0.4432393347794652,0.5317009772463112,0.5334481949855379,0.9307338099207074,0.07943925233644861,0.7558899813072262,-3.281299776999048,30.36,30.96,30.02,30.7,70373015,30.36,30.96,30.02,30.7,70373015
AMD,2019-06-13,,,1.0,0.0,0.0,0.0,0.5603759942154737,0.5386671325902472,0.5540974579542786,0.9437165942429568,0.10185185185185247,0.8263059930337104,-2.454940957116219,31.39,32.5,31.06,32.39,63555986,31.39,32.5,31.06,32.39,63555986
AMD,2019-06-12,,0.0,1.0,0.0,0.0,0.0,0.7852494577006509,0.7198904326590232,0.5301969522000283,0.9496874855594706,0.5246636771300451,0.8750763573308773,-0.7096575131132271,32.18,32.57,31.92,32.0,56298671,32.18,32.57,31.92,32.0,56298671
AMD,2019-06-11,,0.0,1.0,0.0,0.0,0.0,0.796818510484454,0.751210919162176,0.0,0.9415858139666227,0.6413662239089181,0.8953293128966516,-2.4676497141137537,32.41,33.49,31.82,33.43,82834914,32.41,33.49,31.82,33.43,82834914
AMD,2019-06-10,,0.0,0.0,0.0,0.0,0.0,1.0,0.9536079557251534,0.5067680408459079,0.9318364245335815,0.8325508607198748,0.9246009325192127,2.530083307621106,33.23,34.3,33.08,33.53,97668791,33.23,34.3,33.08,33.53,97668791
AMD,2019-06-07,,0.0,0.0,0.0,0.0,1.0,0.9530007230657989,0.948818891199236,0.4657232514813668,0.9025206531654493,0.9642184557438785,0.8815533760292482,1.8541797611564936,32.41,32.6,31.57,31.94,86841098,32.41,32.6,31.57,31.94,86841098
AMD,2019-06-06,,0.0,0.0,0.0,0.0,1.0,0.8655097613882865,0.8104076898265535,0.5871200405319204,0.8748474652272062,0.9658848614072495,0.8171765671564168,7.864406779661018,31.82,31.98,29.84,29.87,131267796,31.82,31.98,29.84,29.87,131267796
AMD,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.693420101229212,0.8153224380658847,0.4600008009932575,0.8449831676915518,0.8185185185185191,0.7384766764616767,-0.23672641190395768,29.5,29.99,29.03,29.93,79481540,29.5,29.99,29.03,29.93,79481540
AMD,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.6305133767172814,0.6748251774461612,0.5311057824209331,0.8309880488042813,0.9785407725321885,0.6967220347091307,7.215373459028289,29.57,29.59,27.91,28.39,107549523,29.57,29.59,27.91,28.39,107549523
AMD,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.6738973246565436,0.7339498553259332,1.0,0.8117310150900319,0.19923371647509536,0.6314037677000319,0.6202116016052468,27.58,29.62,27.29,28.75,147532180,27.58,29.62,27.29,28.75,147532180
AMD,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.6673897324656546,0.7278767676049175,0.7037370721167214,0.8098967470087781,0.30886850152905215,0.6068917528745681,-2.211915804495187,27.41,28.36,27.4,27.57,68667809,27.41,28.36,27.4,27.57,68667809
AMD,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.6362979031091831,0.6753478113365126,0.728862111893243,0.8142053729892365,0.5494505494505494,0.629667123334459,-0.21359914560341303,28.03,28.56,27.6,28.4,65289093,28.03,28.56,27.6,28.4,65289093
AMD,2019-05-29,,1.0,1.0,1.0,1.0,0.0,0.6449746926970354,0.4932010973447786,0.7122579572898923,0.8117245970771514,0.5659340659340655,0.6505449994231619,-3.2380296245263565,28.09,29.32,27.73,29.0,99969597,28.09,29.32,27.73,29.0,99969597
AMD,2019-05-28,,0.0,0.0,1.0,1.0,0.0,0.7613882863340566,0.45572372560873686,0.5485751531161195,0.8064104824120775,0.8241758241758241,0.6352163051709212,9.795763993948562,29.03,29.67,27.06,27.27,146949629,29.03,29.67,27.06,27.27,146949629
AMD,2019-05-24,,1.0,1.0,1.0,1.0,1.0,0.5148228488792482,0.22893923255991083,1.0,0.7831220808738082,0.2628205128205131,0.5496871320194894,0.30349013657056845,26.44,26.925,26.4,26.61,39835788,26.44,26.925,26.4,26.61,39835788
AMD,2019-05-23,,1.0,1.0,1.0,1.0,1.0,0.47216196673897315,0.3217734274705705,0.5255495680892311,0.7901433869651013,0.1358024691358018,0.5599416092629864,-3.8307187157971567,26.36,27.1,26.03,26.99,67809153,26.36,27.1,26.03,26.99,67809153
AMD,2019-05-22,,1.0,1.0,1.0,1.0,0.0,0.5791757049891543,0.37322655801351184,0.46058453090102175,0.8008755881039138,0.46700507614213227,0.6163598272505995,0.2193784277879295,27.41,27.59,27.07,27.12,40035288,27.41,27.59,27.07,27.12,40035288
AMD,2019-05-21,,1.0,1.0,1.0,1.0,1.0,0.5936370209689084,0.41076887709582616,1.0,0.7976614472533472,0.4365482233502548,0.5949605494706213,2.5112443778111007,27.35,27.37,26.93,27.18,46079177,27.35,27.37,26.93,27.18,46079177
