symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2019-10-04,,,,1.0,1.0,0.0,0.557545553652079,0.5761655622414485,0.48647285057162215,0.952177363964704,0.7818532818532831,0.42688211795427733,1.842392490722549,233.27,233.41,229.43,230.17,1078066,233.27,233.41,229.43,230.17,1078066
LRCX,2019-10-03,,,,1.0,1.0,1.0,0.29325650210247606,0.17110404601757095,1.0,0.9475221222235519,0.28445747800586657,0.38829082976007256,0.46052631578947867,229.05,230.115,225.17,229.32,1414502,229.05,230.115,225.17,229.32,1414502
LRCX,2019-10-02,,,,1.0,1.0,1.0,0.2960598037688833,0.17862162433169743,0.6106317311973412,0.954765568391766,0.10772464529690023,0.409647263819623,-1.0373714136898244,228.0,229.58,225.95,227.18,1481907,228.0,229.58,225.95,227.18,1481907
LRCX,2019-10-01,,,,1.0,0.0,0.0,0.42267559570160357,0.28894963908249577,1.0,0.9648491034799438,0.1752402487280947,0.443006068741332,-0.31153995932673934,230.39,235.53,228.21,233.0,1507812,230.39,235.53,228.21,233.0,1507812
LRCX,2019-09-30,,,,1.0,1.0,0.0,0.3968229247780719,0.2656074036180726,0.5380928012269081,0.9712160413217947,0.2159412097230086,0.4548424334236581,0.4476703755215582,231.11,233.305,227.29,229.73,1563702,231.11,233.305,227.29,229.73,1563702
LRCX,2019-09-27,,,,1.0,1.0,1.0,0.42641333125681363,0.3087914769709739,0.0,0.9822089392354096,0.14978601997146954,0.5123028132300746,-5.250586830292797,228.94079393779998,237.62756867299998,226.3287912254,237.62756867299998,2941387,230.08,238.81,227.455,238.81,2941387
LRCX,2019-09-26,,,,0.0,0.0,0.0,0.600840990499922,0.6280621973935577,0.44325408666568494,1.0,0.8239148239148255,0.6087048310815382,0.5091059602649082,241.62766425560002,243.7670188582,239.906230087,240.6525165763,1696481,242.83,244.98,241.1,241.85,1696481
LRCX,2019-09-25,,,,0.0,0.0,1.0,0.5695374552250428,0.7357788196383181,0.30588268122263984,0.9917572489025006,0.9608269858541878,0.5935768079974916,2.4336470787755364,240.4037544132,240.76197192799998,231.6174748127,231.83638551619998,1744094,241.6,241.96,232.77,232.99,1744094
LRCX,2019-09-24,,,,0.0,0.0,1.0,0.49353683226911704,0.5490357579427639,0.3855673259203639,0.9821409001309442,0.3761061946902672,0.5658464389371977,-0.9989926124916032,234.69217514849998,238.8116765694,233.1598002239,238.0156376475,1822257,235.86,240.0,234.32,239.2,1822257
LRCX,2019-09-23,,,,0.0,0.0,0.0,0.5592586824482169,0.6186936652406365,0.48507763029544926,0.9838449845510067,0.7594278283485052,0.5997057498061634,1.2451659512982902,237.06039094119998,238.90123094810002,233.219503143,233.8364333075,1261297,238.24,240.09,234.38,235.0,1261297
LRCX,2019-09-20,,,0.0,0.0,0.0,1.0,0.50397134402741,0.5798799433038614,0.0,0.9792778984988599,0.534168564920273,0.601259877724572,-0.6543950012665757,234.14489838970002,238.2146473779,232.154801085,236.03549082919997,3483699,235.31,239.4,233.31,237.21,3483699
LRCX,2019-09-19,,,0.0,0.0,1.0,0.0,0.5388568758760318,0.6188108572213543,0.47848949152739073,0.9814344118955345,0.7536231884057982,0.6541948822939433,-0.3282275711159623,235.6872238009,237.7171230518,234.1896755791,237.6176181865,1273169,236.86,238.9,235.355,238.8,1273169
LRCX,2019-09-18,,,0.0,0.0,1.0,0.0,0.5643980688366297,0.6319463452786999,0.5664214684536405,0.9794707536317229,0.8698884758364297,0.7052022597580246,0.36320635188782213,236.4633617498,237.5081628348,233.1598002239,233.84638379400002,1497360,237.64,238.69,234.32,235.01,1497360
LRCX,2019-09-17,,,1.0,0.0,0.0,1.0,0.5832424855941442,0.6894132479610704,0.42785462024257553,0.9742200920562871,0.8474114441416887,0.7521595034478957,0.7831786839193,235.6076199087,235.6275208818,231.24930681130002,233.0304438991,1437665,236.78,236.8,232.4,234.19,1437665
LRCX,2019-09-16,,,1.0,0.0,1.0,1.0,0.5795047500389345,0.6810818671119179,0.5213593557018406,0.9681823205668623,0.7405761663117109,0.8021606087368314,-0.26320258108337774,233.7767303884,235.90613450439997,229.47812021009997,231.63737578580003,1159619,234.94,237.08,230.62,232.79,1159619
LRCX,2019-09-13,,,1.0,0.0,0.0,0.0,0.6268494004049215,1.0,0.4595540730049166,0.9647163650900674,0.794914942286961,0.864657938086732,0.29377953761655284,234.3936605528,236.7220743994,232.781681736,235.4583626109,1598186,235.56,237.9,233.94,236.63,1598186
LRCX,2019-09-12,,,0.0,1.0,1.0,1.0,0.6344806104968073,1.0,0.40220161496381723,0.9566263136265627,0.869217081850534,0.9122089014471055,0.36750566215119596,233.70707698270002,235.16979850169997,230.54481236549998,233.8364333075,1230823,234.87,236.34,231.692,235.0,1230823
LRCX,2019-09-11,,,0.0,1.0,1.0,1.0,0.7011368945647094,1.0,0.4750016773059124,0.9455399784496235,0.9233160621761649,0.9395730334174315,0.8924721910838981,232.8513351417,233.5876711444,229.418417291,231.0303961078,1828766,234.01,234.75,230.56,232.18,1828766
LRCX,2019-09-10,,,0.0,1.0,1.0,1.0,0.8037688833515029,1.0,0.0,0.9309798431046212,0.9597932222860431,0.9455651554258555,0.6946253364591448,230.7915844312,230.8512873504,225.3686687807,228.51292301729998,1727696,231.94,232.0,226.4901,229.65,1727696
LRCX,2019-09-09,,,1.0,1.0,1.0,1.0,0.8166952188132692,1.0,0.5702463817127061,0.9143574859985852,0.9026248941574943,0.8994441813622276,1.0617760617760688,229.1995065874,231.4881184879,227.0402510118,228.582576423,2194798,230.34,232.64,228.17,229.72,2194798
LRCX,2019-09-06,,,1.0,1.0,1.0,1.0,0.8233919950163524,1.0,0.0,0.895843859264996,0.8134280180761777,0.8589689951627502,0.5204198641615853,226.7914888487,228.8014871265,223.98545164900003,225.98549944029998,1680713,227.92,229.94,225.1,227.11,1680713
LRCX,2019-09-05,,,1.0,1.0,1.0,1.0,0.8732284690858123,1.0,0.6254380257422512,0.8747941448156416,0.7876804619826762,0.7820554698581129,2.319494584837552,225.61733143889998,231.10502475669998,224.41829781279998,226.04520235939998,2837340,226.74,232.255,225.535,227.17,2837340
LRCX,2019-09-04,,,1.0,1.0,1.0,1.0,0.8478430151066809,1.0,0.6454352592119946,0.8473605604185306,0.975259377494014,0.686173684928082,4.066873297642527,220.5027813657,221.1197115302,214.16432145009998,214.2140738827,2403659,221.6,222.22,215.23,215.28,2403659
LRCX,2019-09-03,,,1.0,1.0,1.0,1.0,0.6885220370658774,0.6736508483214684,0.5732678892917854,0.821091252477971,0.9364985163204751,0.5789035969076124,1.1543394613082547,211.8856600362,212.9503620942,207.9850693189,209.9552656506,1852933,212.94,214.01,209.02,211.0,1852933
LRCX,2019-08-30,,,1.0,1.0,1.0,1.0,0.6654726678087526,0.648642837418567,0.5012793633007083,0.81052414265874,0.8401774756914943,0.5638328881044596,1.3724357122218984,209.4676918109,211.9946178636,208.30348488759998,210.33338413849998,1194334,210.51,213.0495,209.34,211.38,1194334
LRCX,2019-08-29,,,1.0,1.0,1.0,1.0,0.46425790375330916,0.3444523405273563,0.5733438173009406,0.7988662324021634,0.8177570093457942,0.532237571782662,2.1546635182998797,206.6318031516,208.9602169982,205.2586360114,205.9750710411,1817877,207.66,210.0,206.28,207.0,1817877
LRCX,2019-08-28,,,1.0,1.0,1.0,1.0,0.4345117582931005,0.2905670891943981,1.0,0.7923062064168176,0.426183844011142,0.5141633564478367,1.757020573659704,202.2734900543,202.80086584,196.18379230169998,198.6714139327,1192471,203.28,203.81,197.16,199.66,1192471
LRCX,2019-08-27,,,1.0,1.0,1.0,1.0,0.39900327051861095,0.21281300144185208,0.5144427580197476,0.7909715991884707,0.12182361733931397,0.5131207707007455,-0.7797755041223766,198.78086928439998,202.4227473521,197.15893998110002,202.4227473521,1291741,199.77,203.43,198.14,203.43,1291741
LRCX,2019-08-26,,,1.0,1.0,1.0,0.0,0.40336396199968827,0.21773301264325481,0.4321864184524727,0.7986308916641143,0.13508920985556516,0.5486380099478773,0.47407555267229756,200.3430956686,204.51234952209998,199.0495324206,203.3083406527,1250233,201.34,205.53,200.04,204.32,1250233
LRCX,2019-08-23,,,1.0,1.0,1.0,1.0,0.43435601931163315,0.2840076914900305,0.43572672509608196,0.8052835782106786,0.05437553101104382,0.6014714646486355,-4.784757198517543,199.3977994489,208.462692672,198.7609683114,206.6218526651,2031503,200.39,209.5,199.75,207.65,2031503
LRCX,2019-08-22,,,1.0,1.0,0.0,0.0,0.6874318641956081,0.7182460533980765,0.46071757598996305,0.8174016067947143,0.9193916349809883,0.6823964436491726,1.1875570940910616,209.41793937830002,210.47269094979998,205.03972530779998,207.1492284509,990650,210.46,211.52,206.06,208.18,990650
LRCX,2019-08-21,,,1.0,1.0,0.0,1.0,0.6556611119763278,0.6833156477476939,0.4410642546812397,0.8084702316102379,0.7816327774279391,0.6616938328990222,0.5948926291352381,206.9601692069,208.54229656419997,205.8954671489,208.07462369759998,928281,207.99,209.58,206.92,209.11,928281
LRCX,2019-08-20,,,1.0,1.0,0.0,1.0,0.5245288895810619,0.4351890199489042,0.0,0.8010382021707425,0.6983485344004541,0.6666062281774531,-0.6200432588320214,205.7362593645,207.6965052097,204.3105536554,207.17907991040002,854912,206.76,208.73,205.3272,208.21,854912
LRCX,2019-08-19,,,1.0,1.0,0.0,0.0,0.6907023828064165,0.4054422406560525,0.45168355014709166,0.7962393482102337,0.8037209302325585,0.6590236973990246,1.433377212227584,207.0198721261,210.16920111080003,206.1243283389,208.9602169982,1395143,208.05,211.215,207.15,210.0,1395143
LRCX,2019-08-16,,,1.0,1.0,0.0,1.0,0.6603332814203398,0.38105728070468886,0.6217061585324032,0.7820311365893566,0.887085391672548,0.5789493921298423,3.106620419242953,204.09442908810001,205.308388444,197.3878011711,197.9450284164,2001425,205.11,206.33,198.37,198.93,2001425
LRCX,2019-08-15,,,1.0,1.0,1.0,1.0,0.46815137828998615,0.3588565969506084,0.6293618251428654,0.7702724880696616,0.4024935309338982,0.4788736995890379,0.21662468513854247,197.9450284164,199.9450762077,195.4736260785,198.7410673383,1042446,198.93,200.94,196.4463,199.73,1042446
LRCX,2019-08-14,,,1.0,1.0,1.0,1.0,0.5401027877277681,0.44420556274670225,0.0,0.7721835636009122,0.36877597428056125,0.46803839955079773,-3.4955515581700607,197.5171574959,200.5421053991,196.2783219237,198.36294885040002,1920730,198.5,201.54,197.255,199.35,1920730
LRCX,2019-08-13,,,1.0,0.0,1.0,0.0,0.6818252608627937,0.4195035109718205,0.4868050030039097,0.7727071384904127,0.9457070707070698,0.4358858157254622,4.778156996587028,204.6715573065,205.5272991475,194.1240415913,195.33800094720002,2327985,205.69,206.55,195.09,196.31,2327985
LRCX,2019-08-12,,,1.0,1.0,1.0,1.0,0.5511602554119296,0.27208403431345035,0.49472106208708605,0.7572927084992724,0.47945205479452097,0.3317155638843723,0.506860536555401,195.33800094720002,196.2036932748,192.83744368380002,193.4275075347,1306010,196.31,197.18,193.797,194.39,1306010
LRCX,2019-08-09,,,1.0,1.0,1.0,1.0,0.3712817318174736,0.24764930602500015,0.0,0.7602953611699743,0.39469178082191725,0.314532513386802,-3.0573754218781004,194.3529027814,199.28834409709998,193.45735899419998,198.35299836389999,1880063,195.32,200.28,194.42,199.34,1880063
LRCX,2019-08-08,,,1.0,1.0,0.0,0.0,0.44120853449618425,0.3116095693756944,0.48066831144320865,0.7710966466740956,0.7086691890113498,0.33541656854883706,2.570890393524402,200.48240248,201.38789675360002,197.3878011711,200.0147296134,1732699,201.48,202.39,198.37,201.01,1732699
LRCX,2019-08-07,,,1.0,1.0,1.0,1.0,0.3181747391372058,0.23354228591435386,0.5715717214950105,0.7666566290864529,0.21193034457206383,0.283077845983232,0.9819041743779542,195.45740678549998,196.3728515457,189.76572849389999,191.4971131491,2144308,196.43,197.35,190.71,192.45,2144308
LRCX,2019-08-06,,,1.0,1.0,1.0,1.0,0.24622332969942384,0.19158032052118742,1.0,0.7739182500839421,0.11119631901840518,0.2782567745211211,0.5115485971167307,193.5568638595,198.6714139327,192.1637957461,196.2534457074,2004054,194.52,199.66,193.12,197.23,2004054
LRCX,2019-08-05,,,1.0,1.0,1.0,1.0,0.23859211960753773,0.09899484737628313,0.4949003323606553,0.7898738084321733,0.07323619631901832,0.36803421100177697,-5.1741878582978105,192.5717656936,197.7758701455,190.67122276759997,196.7808214932,2282462,193.53,198.76,191.62,197.76,2282462
LRCX,2019-08-02,,,1.0,1.0,0.0,0.0,0.4041426569070238,0.10491375128073614,0.2912309237049615,0.8154840069657752,0.21009866511897893,0.5027451850176641,-0.8116251944012381,203.0794794627,204.8879803884,199.4774033411,203.3083406527,2424555,204.09,205.9075,200.47,204.32,2424555
LRCX,2019-08-01,,,1.0,0.0,0.0,0.0,0.43015106681202275,0.09262941452235467,0.3677781059893486,0.82572055236879,0.12559502013914342,0.607506879221042,-1.3661857053832618,204.74121071209998,216.6220916215,203.0347022733,206.8606643417,2974934,205.76,217.7,204.045,207.89,2974934
LRCX,2019-07-31,,,0.0,0.0,0.0,0.0,0.3775112910761566,0.061117073175762614,0.508229771986878,0.833804856236712,0.30209617755857127,0.6862733515277175,-1.2824152943403273,207.57709937139998,211.30853181779997,205.1392301731,209.6567510549,2652546,208.61,212.36,206.16,210.7,2652546
LRCX,2019-07-30,,,0.0,0.0,0.0,0.0,0.5321600996729481,0.30118284327392586,0.6289565364222692,0.8396746270606588,0.344007319304665,0.7763080937144469,0.23716914903709327,210.27368121930002,211.67669981919997,206.5322982864,207.5970003444,956002,211.32,212.73,207.56,208.63,956002
LRCX,2019-07-29,,,0.0,0.0,0.0,1.0,0.5640865908736954,0.35330547622050346,0.5864640039181686,0.8348345302183333,0.3676834295136011,0.7870334994603537,0.033214709371289765,209.77615689310002,210.1244239215,206.82086239560002,209.2686820804,1092144,210.82,211.17,207.85,210.31,1092144
LRCX,2019-07-26,,,0.0,0.0,0.0,1.0,0.6991122878056377,0.5130767203893731,0.5969834603623251,0.8320743639450534,0.5044814340588984,0.8316588335062887,0.0,209.7065034875,211.8458580901,208.5124451046,210.4030375441,1124894,210.75,212.9,209.55,211.45,1124894
LRCX,2019-07-25,,,0.0,0.0,0.0,0.0,0.7028500233608473,0.44469910815165403,0.6222599414063498,0.8253224925395821,0.6410018552875691,0.8602863002291121,-2.8712323716471517,209.7065034875,213.20907474380002,209.0298704039,212.6219960389,2084401,210.75,214.27,210.07,213.68,2084401
LRCX,2019-07-24,,,0.0,0.0,0.0,0.0,0.9012614857498831,1.0,0.6267898575379175,0.8187277479701083,0.9426509684770217,0.9170028230190663,3.442028985507246,215.9056565918,217.4081800568,207.97511883229998,208.9602169982,3140818,216.98,218.49,209.01,210.0,3140818
LRCX,2019-07-23,,,0.0,0.0,1.0,1.0,0.8185640865908735,1.0,0.5445805085608151,0.790637539612778,0.9890360895386017,0.8480830418661605,1.230635587085557,208.7214053216,208.9602169982,205.3382399036,206.5721002325,1949802,209.76,210.0,206.36,207.6,1949802
LRCX,2019-07-22,,,1.0,0.0,1.0,1.0,0.7330633857654572,0.5940072302081323,0.5609006849824613,0.7701542740091631,0.966599190283401,0.8043679251522375,4.403688214843558,206.18403125810002,206.8407633686,201.8655201068,201.8754705933,2358082,207.21,207.87,202.87,202.88,2358082
LRCX,2019-07-19,,,1.0,1.0,1.0,1.0,0.6204641021647717,0.46545082209411776,0.6041891655973283,0.7467008218828672,0.8165324169674806,0.7310503066426772,0.1210714826212022,197.4873060363,199.80358028930002,195.95493111169998,199.2982945837,1531946,198.47,200.7978,196.93,200.29,1531946
LRCX,2019-07-18,,,1.0,1.0,1.0,1.0,0.7156206198411463,0.5857175589864143,0.5096179890240464,0.7354154956264292,0.8721804511278193,0.6926842971552436,3.3955768829543036,197.2484943598,199.1092353397,191.20854903990002,192.12399380009998,2108901,198.23,200.1,192.16,193.08,2108901
LRCX,2019-07-17,,,1.0,1.0,1.0,1.0,0.6246690546643825,0.478318267724849,0.4243810976961519,0.71795158178879,0.823117338003502,0.6020998775891223,1.0062694273220572,190.77072763279998,191.5468655817,187.1786019978,189.5070158443,1579812,191.72,192.5,188.11,190.45,1579812
LRCX,2019-07-16,,,1.0,1.0,1.0,1.0,0.6126771530914186,0.46062737299131634,0.0,0.7121110149640204,0.6558669001751312,0.5775226525995836,-1.5252918287937731,188.8701847068,191.60656850080002,188.4622147593,190.1239460088,1109138,189.81,192.56,189.4,191.07,1109138
LRCX,2019-07-15,,,1.0,1.0,1.0,0.0,0.6846285625292009,1.0,0.3812843737794243,0.7094894900166206,0.9284164859002163,0.57372385667521,0.7895837690859605,191.7956277448,192.7807259106,190.1438469818,191.4075587703,1009150,192.75,193.74,191.09,192.36,1009150
LRCX,2019-07-12,,,1.0,1.0,1.0,1.0,0.6262264444790534,0.5228761692871424,0.5317005354929764,0.6972661406270424,0.8869690424766025,0.5438536482073022,3.4344745524365963,190.2931042797,191.8553306639,184.5516735555,185.54672220790002,1975300,191.24,192.81,185.47,186.47,1975300
LRCX,2019-07-11,,,1.0,1.0,1.0,1.0,0.5083320355084873,0.40415471087580657,0.0,0.6848166155842637,0.5600375234521562,0.5155002391603508,0.36369558137009417,183.97454533709998,184.8203366916,181.41727030049998,184.8203366916,1613176,184.89,185.74,182.32,185.74,1613176
LRCX,2019-07-10,,,1.0,1.0,1.0,1.0,0.4616103410683693,0.42645960427344926,0.52073117592928,0.6843297010341556,0.49718574108818003,0.5318724490101843,0.6226786104435145,183.30786274,188.64132351669997,182.8103384138,184.4322677172,1778218,184.22,189.58,183.72,185.35,1778218
LRCX,2019-07-09,,,1.0,1.0,1.0,1.0,0.37922441987229405,0.411709639842885,1.0,0.6842347880368305,0.3452282157676366,0.5380776887523109,0.9261300992282286,182.1735072763,183.1287539826,179.01920304830003,179.1983118057,1744094,183.08,184.04,179.91,180.09,1744094
LRCX,2019-07-08,,,1.0,1.0,1.0,1.0,0.4075689144992991,0.5847201881609336,0.5362393139295719,0.6874925873492781,0.13032054650551855,0.540573723667024,-1.2197778261816494,180.5018255403,181.51677516580003,178.0341048825,178.31271850509998,1496774,181.4,182.42,178.92,179.2,1496774
LRCX,2019-07-05,,,1.0,1.0,1.0,0.0,0.4690858121787881,0.5060269379574747,0.5248195272766041,0.6937254664076729,0.15074183976261085,0.5670536781182881,-0.6599588878070037,182.7307345217,183.25811030740002,180.2033109446,182.2730121416,1953704,183.64,184.17,181.1,183.18,1953704
LRCX,2019-07-03,,,1.0,1.0,1.0,0.0,0.5636193739292946,0.5159276747834606,0.6222228293725497,0.6968586827023546,0.13881578947368522,0.5881363527024884,-1.2447246113574357,183.94469387759997,186.95969129419998,183.6779213339,186.4621669681,1048034,184.86,187.89,184.5919,187.39,1048034
LRCX,2019-07-02,,,1.0,1.0,0.0,0.0,0.6849400404921352,0.4967286274215909,0.0,0.69956976140255,0.44421487603305787,0.6436043161842837,-2.168913975122821,186.26315723759998,190.02444114349998,184.6014259881,190.02444114349998,1526390,187.19,190.97,185.52,190.97,1526390
LRCX,2019-07-01,,,1.0,0.0,0.0,0.0,0.6646939729014171,0.4158927328640562,0.5548211337228315,0.6972512279466117,0.7045149754135006,0.6619049115083001,1.8632879045996593,190.3926091449,196.9698807371,188.1836011367,193.6066162921,2374520,191.34,197.95,189.12,194.57,2374520
LRCX,2019-06-28,,,1.0,1.0,0.0,1.0,0.5827752686497429,0.5295351724159965,0.5604328030336031,0.6854270257691895,0.8661250441540085,0.6460261360543156,0.9187127276634653,186.9099388616,188.7955560579,186.1636523723,188.7507788685,2336720,187.84,189.735,187.09,189.69,2336720
LRCX,2019-06-27,,,1.0,1.0,0.0,1.0,0.5416601775424386,0.65966529985673,0.48237230094714206,0.6752582087897978,0.9411239964317576,0.5984721844382814,2.6754192409532185,185.2084056661,185.8651377766,181.84514122099998,181.98444803240002,1891165,186.13,186.79,182.75,182.89,1891165
LRCX,2019-06-26,,,1.0,1.0,1.0,1.0,0.5056844728235479,0.6016994927221877,0.45587839148238757,0.6644931952740161,0.5224564619615023,0.5191466920712924,3.105448754407922,180.38241970209998,181.636181004,177.7057388272,178.48187677599998,1994111,181.28,182.54,178.59,179.37,1994111
LRCX,2019-06-25,,,1.0,1.0,1.0,1.0,0.4359134091263041,0.3945028553205395,0.4912899754489597,0.6592492133366896,0.02199816681942995,0.4538841508756787,-3.0065647928504533,174.94945406009998,180.7207362439,174.7106423835,180.3326672694,2079898,175.82,181.62,175.58,181.23,2079898
LRCX,2019-06-24,,,1.0,1.0,1.0,0.0,0.6442921663292325,0.7482240418539163,0.3949400592839685,0.6695960504387239,0.5670385269356779,0.47352207274716906,-0.9615909960115778,180.3724692155,182.0640519246,179.715737105,181.1884091105,1678358,181.27,182.97,180.61,182.09,1678358
LRCX,2019-06-21,,,1.0,0.0,1.0,0.0,0.6048902040180655,0.597914930981959,0.0,0.6683907641109879,0.7547838412473421,0.4596767118320924,-0.5055446836268791,182.1237548437,184.0840006889,181.5267256523,181.78543830189997,1991601,183.03,185.0,182.43,182.69,1991601
LRCX,2019-06-20,,,1.0,0.0,1.0,0.0,0.5665784145771687,0.5030107825593295,0.3761849157698357,0.6651244987455873,0.820694542877392,0.4607763111634441,1.4000661448572487,183.04915009040002,185.5666231809,181.4520970034,184.1636045811,1126915,183.96,186.49,182.355,185.08,1126915
LRCX,2019-06-19,,,1.0,1.0,0.0,1.0,0.5318486217100138,0.4511875056835145,0.4644892677054452,0.659369291482242,0.7746358183376161,0.4479766645141208,0.5431168255375691,180.5217265134,182.4620713855,178.5316292086,180.76053819,1234073,181.42,183.37,179.42,181.66,1234073
LRCX,2019-06-18,,,1.0,1.0,0.0,1.0,0.36022426413331254,0.4271407183543211,1.0,0.6556495097572812,0.6807432432432432,0.4491308278569324,4.5968349660889265,179.5465788341,183.1387044691,173.5698191036,174.1136131921,2369819,180.44,184.05,174.4335,174.98,2369819
LRCX,2019-06-17,,,1.0,1.0,1.0,1.0,0.21725587914655026,0.06302631043804638,0.49417346316696414,0.6541839505539013,0.005674378000872784,0.45395595437599495,-2.4264705882353055,171.6558430208,175.9146512529,171.5264866959,175.9146512529,1972164,172.51,176.79,172.38,176.79,1972164
LRCX,2019-06-14,,,1.0,1.0,1.0,0.0,0.35399470487463003,0.3307926858861907,0.47434494600638094,0.6710546193231521,0.15144561725562242,0.5414636880374896,-1.8813474665630647,175.92460173939998,176.58133385,172.6409411866,175.4469783863,2187699,176.8,177.46,173.5,176.32,2187699
LRCX,2019-06-13,,,1.0,1.0,1.0,0.0,0.4385609718112444,0.29241834532154554,0.5045148783628701,0.6823101978889392,0.08706166868198299,0.585910554540412,0.17233711363131102,179.297816671,181.3078149488,177.8649466116,179.944598295,1648382,180.19,182.21,178.75,180.84,1648382
LRCX,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.4698645070861236,0.3492683785391813,0.0,0.6905792015176138,0.06435944140862188,0.6262227228474972,-5.286436394271268,178.9893515887,183.30786274,177.9346000172,182.4620713855,2686301,179.88,184.22,178.82,183.37,2686301
LRCX,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.6558168509577946,0.6905167451746861,0.47250958768480444,0.7022945100598066,0.6717603911980434,0.6945887731923737,-0.6538682847727154,188.9796400586,194.3230513218,188.4323632997,193.9449328339,1477963,189.92,195.29,189.37,194.91,1477963
LRCX,2019-06-10,,1.0,0.0,0.0,0.0,0.0,0.7997196698333591,1.0,0.47438423182551703,0.6933709018963881,0.8762494050452156,0.6592026818146206,2.4051853439039963,189.1280378494,191.7002662242,186.08093654389998,186.08093654389998,1688989,191.17,193.77,188.09,188.09,1688989
LRCX,2019-06-07,,1.0,0.0,0.0,0.0,1.0,0.6958417691948293,0.6175590483862436,0.43085423151300356,0.6758948715058988,0.8583973655323828,0.5639512119400684,1.1048526863085033,184.68599730990002,187.2384393125,182.65848775939997,183.64721277389998,1619395,186.68,189.26,184.6306,185.63,1619395
LRCX,2019-06-06,,1.0,0.0,0.0,0.0,1.0,0.6016196854072571,0.5704582333314743,0.46299664235715343,0.6651611590849795,0.9570724841660793,0.5046126561772152,1.272487933304077,182.6677873543,183.2712717037,179.7097247233,180.40224774720002,1589038,184.64,185.25,181.65,182.35,1589038
LRCX,2019-06-05,,1.0,1.0,0.0,0.0,1.0,0.5813736178165394,0.5443840153798734,0.4545577603765589,0.6554747517834827,0.9306930693069304,0.4580617228349401,1.053098326127927,180.3725681891,181.2035958178,177.01877811580002,179.22495860650002,1946805,182.32,183.16,178.93,181.16,1946805
LRCX,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.5312256657841457,0.6486662178130129,1.0,0.6463413563812952,0.8405017921146952,0.37607308256783867,4.633764426143931,178.49286283830003,178.8688039084,170.91468231870002,172.6756694368,2398619,180.42,180.8,172.76,174.54,2398619
LRCX,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.36038000311477947,0.2812969111440083,0.45843423413957823,0.6392406680601219,0.10725308641975415,0.3007333662506463,-1.2484966496764256,170.5882071788,175.5496399863,169.2130543169,173.60562892619998,2412674,172.43,177.445,171.04,175.48,2412674
