symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2019-08-07,,,1.0,1.0,0.0,1.0,-14.830000000000013,21.861647856627158,50.985582074807695,156.61729766803842,20.896147403685013,-5.704904751476107,1.0108303249097421,153.7374259512,154.2169500558,149.0520758458,149.7513818317,9314045,153.89,154.37,149.2,149.9,9314045
NVDA,2019-08-06,,,1.0,1.0,1.0,1.0,-23.099999999999994,21.84899773271414,41.787019296565404,158.351207133059,13.628283626308468,-5.834959799946063,1.0345513628224698,152.19895278229998,155.4757008303,150.2808563639,153.6475151816,9031767,152.35,155.63,150.43,153.8,9031767
NVDA,2019-08-05,,,1.0,1.0,1.0,1.0,-24.03,8.874320765562558,38.30445709591924,161.792085048011,6.989644970414152,-4.579724332902117,-6.452013152180659,150.64049944229998,153.6974656091,148.7523732805,153.6475151816,14728936,150.79,153.85,148.9,153.8,14728936
NVDA,2019-08-02,,,1.0,0.0,0.0,0.0,-13.879999999999995,14.510467701535973,40.07356503370776,167.18294924554186,11.464585834333715,-2.3913860624325878,-2.2617026437060335,161.0301883753,163.8174222332,159.1220820424,161.0301883753,10708732,161.19,163.98,159.28,161.19,10708732
NVDA,2019-08-01,,,1.0,0.0,0.0,0.0,-8.460000000000008,24.323149002483362,37.36830118170707,170.39056241426616,14.859585550900123,-0.9288089282529484,-2.252252252252259,164.7564902714,172.60869748419998,162.6589719172,168.9723063577,10530314,164.92,172.78,162.8204,169.14,10530314
NVDA,2019-07-31,,,0.0,0.0,0.0,0.0,-9.939999999999998,22.40954925142158,45.52186858467771,172.99876543209876,16.221374045801433,0.2962466633939016,-3.8358506697064634,168.5527227661,174.0422747552,166.854408229,174.0073094559,8985391,168.72,174.215,167.02,174.18,8985391
NVDA,2019-07-30,,,0.0,0.0,0.0,0.0,-0.21000000000000796,39.569465802366516,100.0,175.22945130315503,54.855643044619306,1.7508171761538165,0.36037066697173975,175.27605031599998,175.76556450610002,172.1991039782,172.7785289379,4944261,175.45,175.94,172.37,172.95,4944261
NVDA,2019-07-29,,,0.0,0.0,0.0,1.0,3.5,52.88273815395853,51.10326452765713,174.69997256515776,46.587926509186275,1.7816022516995247,-0.14280002284800367,174.64667492869998,175.2957307845,171.10019457180002,174.60671458669998,6204049,174.82,175.4697,171.27,174.78,6204049
NVDA,2019-07-26,,,0.0,0.0,0.0,0.0,6.6299999999999955,36.94277416851494,50.555747612645646,174.36736625514408,61.37512639029325,1.9089221589032945,0.9747375706540534,174.8964270666,176.7745631429,174.29702193580002,174.29702193580002,6853997,175.07,176.95,174.47,174.47,6853997
NVDA,2019-07-25,,,0.0,0.0,0.0,1.0,3.1999999999999886,49.93392943476148,0.0,173.8439780521262,48.45650140318062,2.272331765821548,-2.955334154259488,173.2081026149,177.32401784610002,172.2690345768,176.8145234849,9817453,173.38,177.5,172.44,176.99,9817453
NVDA,2019-07-24,,,0.0,0.0,0.0,0.0,8.949999999999989,60.36126629243027,49.725177598245246,174.0647736625515,97.91666666666676,3.3078351669781227,1.7078446999886143,178.4828677655,178.7126397323,174.1671508241,177.224116991,9155937,178.66,178.89,174.34,177.4,9155937
NVDA,2019-07-23,,,0.0,0.0,0.0,1.0,8.579999999999984,59.840678227302476,50.05205884193009,171.68683127572018,99.18083145607196,3.1271109345603634,2.533271071678732,175.4858421118,175.5657627959,172.0992031231,172.7285785103,10704414,175.66,175.74,172.27,172.9,10704414
NVDA,2019-07-22,,,0.0,0.0,1.0,1.0,4.049999999999983,67.63369997275746,52.81156760716112,169.5461728395062,82.33238004448664,2.5830629219947525,1.7098076466397503,171.1501449994,171.66962944600002,168.8324451605,169.1321477259,7898498,171.32,171.84,169.0,169.3,7898498
NVDA,2019-07-19,,,0.0,0.0,1.0,1.0,0.8299999999999841,67.46677360931423,0.0,168.62085048010977,45.72608833809969,2.413239224223531,-1.0224468210130504,168.2730003718,171.8094906432,168.03323831950001,171.5497484199,8622395,168.44,171.98,168.2,171.72,8622395
NVDA,2019-07-18,,,0.0,0.0,1.0,0.0,3.9000000000000057,84.81354960473456,54.26222775585995,168.43144032921813,67.8423895773753,2.4899892897881557,0.2769430204466436,170.011275251,172.5387668856,167.6835853266,169.9563297806,11079474,170.18,172.71,167.85,170.125,11079474
NVDA,2019-07-17,,,0.0,0.0,1.0,1.0,9.650000000000006,92.95196331039614,36.27080572889359,167.2123593964335,91.5273132664438,1.9163636862452336,1.5740962413215198,169.5417412319,169.8214636262,165.8094452844,166.9842793407,8705107,169.71,169.99,165.97400000000002,167.15,8705107
NVDA,2019-07-16,,,0.0,1.0,1.0,1.0,9.77000000000001,93.12951786079634,51.38513971842876,165.4892455418382,71.67919799498758,1.1522324596044484,-0.11358880851318091,166.9143487421,168.00326806299998,164.6790671087,166.5047552361,8536098,167.08,168.17,164.8425,166.67,8536098
NVDA,2019-07-15,,,0.0,1.0,1.0,0.0,10.060000000000002,88.89860093087532,0.0,164.64316872427986,79.31480284421468,0.8123460705913601,-0.20285185848099957,167.10416036680002,168.9381402652,165.9652906184,168.2929805428,7245993,167.27,169.1058,166.13,168.46,7245993
NVDA,2019-07-12,,,0.0,1.0,1.0,0.0,7.380000000000024,46.29006089271041,58.96483682556796,163.50006858710566,81.5126050420169,0.7525064785326379,0.7998556651431395,167.4438232743,170.3009877308,167.23403147850001,167.23403147850001,12659816,167.61,170.47,167.4,167.4,12659816
NVDA,2019-07-11,,,0.0,1.0,1.0,1.0,3.530000000000001,52.52603356585625,66.7005913921802,161.67643347050756,87.30650154798771,0.5511685655646374,3.8860427339747585,166.1151419011,167.7535159251,161.33988102610002,162.83839385299999,17063964,166.28,167.92,161.5,163.0,17063964
NVDA,2019-07-10,,,0.0,1.0,1.0,1.0,-2.1699999999999875,29.28135190347888,100.0,159.70211248285324,60.23809523809523,0.15804888317825316,1.7481406140741211,159.9013087124,162.2079195563,158.3428553724,158.90230016110002,11301899,160.06,162.3689,158.5,159.06,11301899
NVDA,2019-07-09,,,0.0,1.0,1.0,1.0,-8.859999999999985,9.030900484727951,51.0983614619436,159.49024691358028,20.35367820041767,0.48613453803105244,0.0636091851663344,157.1540351964,158.2829148593,154.8463254431,155.3558198042,8571512,157.31,158.44,155.0,155.51,8571512
NVDA,2019-07-08,,,0.0,1.0,1.0,1.0,-7.019999999999982,27.959771250100403,59.13168219499342,160.75331961591223,6.740947075208963,1.234622795705178,-1.8847906134930925,157.0541343413,158.43276614200002,155.8453339943,157.6735196431,8244669,157.21,158.59,156.0,157.83,8244669
NVDA,2019-07-05,,,1.0,1.0,1.0,0.0,-3.0,26.451553534387756,61.780972349946076,162.2010288065844,15.673017824216263,2.180938903391791,-1.5483870967742,160.0711401661,160.420793159,157.5236683604,160.2409716198,9913847,160.23,160.58,157.68,160.4,9913847
NVDA,2019-07-03,,,1.0,1.0,1.0,0.0,3.490000000000009,32.6950410491299,62.17086503820591,162.69205761316874,17.698497262740236,2.6353669840974874,0.32053257720520884,162.5886417152,163.2379972735,160.1825296195,163.0082253067,6165856,162.75,163.4,160.3415,163.17,6165856
NVDA,2019-07-02,,,1.0,1.0,0.0,1.0,10.75,49.83712380031616,0.0,162.28272976680384,34.37849944008954,3.2383497345239505,-2.3710657760125162,162.0691572686,166.1843731937,161.53968273639998,165.33591523110002,10005688,162.23,166.3493,161.7,165.5,10005688
NVDA,2019-07-01,,,1.0,1.0,0.0,0.0,13.509999999999991,75.29397690015148,56.55452281018968,161.78322359396435,65.54472984942424,3.750970653066105,1.1812701698836985,166.00525096049998,173.77753748919997,164.4967480481,172.3989056884,17788327,166.17,173.95,164.66,172.57,17788327
NVDA,2019-06-28,,,1.0,1.0,0.0,1.0,12.469999999999999,74.07542559525616,52.936146500448935,159.75049382716048,92.2184300341296,3.8079376679269217,0.6126324817741837,164.067174371,165.2060441195,162.1890382947,164.83641095549999,9941659,164.23,165.37,162.35,165.0,9941659
NVDA,2019-06-27,,,1.0,1.0,0.0,1.0,9.129999999999995,70.51905842796525,58.050520574150966,157.45982167352537,94.20180722891558,3.3464226311954235,2.492779103353007,163.0681658198,163.8374024043,161.10011897389998,162.5486813732,11136038,163.23,164.0,161.26,162.71,11136038
NVDA,2019-06-26,,,1.0,1.0,1.0,1.0,6.139999999999986,64.94902509269643,62.27690055194984,154.69676268861457,77.63636363636355,2.2789241375106712,5.13599155003961,159.10210187139998,161.5596629074,155.9352447639,156.4547292106,14601825,159.26,161.72,156.09,156.61,14601825
NVDA,2019-06-25,,,1.0,1.0,1.0,1.0,-1.4000000000000057,28.795988223590285,100.0,152.000768175583,11.497730711043712,1.161613431524131,-0.7729595178828814,151.32981534270002,155.7254529681,151.219924402,152.7084471434,7796661,151.48,155.88,151.37,152.86,7796661
NVDA,2019-06-24,,,1.0,1.0,1.0,0.0,7.6299999999999955,52.82969915185722,44.44521190286274,152.05593964334705,54.527750730282264,1.3221518484730268,0.5930416447021651,152.50864543309999,153.6974656091,150.57056884370002,152.4686850911,7073718,152.66,153.85,150.72,152.62,7073718
NVDA,2019-06-21,,,1.0,1.0,1.0,1.0,7.1200000000000045,51.61446495529584,46.919096669489896,151.38737997256516,59.28362573099402,1.387892231438002,-1.5184944841012353,151.609537737,155.32584954770002,151.3497955137,153.3478126162,10860672,151.76,155.48,151.5,153.5,10860672
NVDA,2019-06-20,,,1.0,1.0,1.0,0.0,5.840000000000003,39.88266915849018,46.7782080448005,151.1644170096022,77.7149165171794,1.88859619076797,0.6400208986415816,153.9472177469,157.1740153675,153.3655949684,156.6145705788,8754182,154.1,157.33,153.5178,156.77,8754182
NVDA,2019-06-19,,,1.0,1.0,1.0,1.0,6.920000000000016,42.59973273035739,51.696551511874304,150.0894924554184,83.7868665471728,1.989969878686594,0.1569858712715915,152.9681893667,154.6033665634,151.9230266204,154.1470194572,8291099,153.12,154.7568,152.0738,154.3,8291099
NVDA,2019-06-18,,,1.0,1.0,0.0,1.0,2.1299999999999955,46.405674398240855,52.2127516748002,148.43662551440332,81.83151376894233,1.9428887164659727,5.412673240019302,152.7284273144,154.9562163837,146.9141975462,147.3537613087,14547950,152.88,155.11,147.06,147.5,14547950
NVDA,2019-06-17,,,1.0,1.0,1.0,1.0,-3.4000000000000057,28.357426763402245,100.0,146.3349931412895,23.036539269214494,1.4122827696939737,0.2696349557522226,144.8862101871,146.3753323336,143.50757838639998,144.42666625360002,6901037,145.03,146.5206,143.65,144.57,6901037
NVDA,2019-06-14,,,1.0,1.0,1.0,1.0,-0.8600000000000136,37.84102670665662,51.81222245344517,146.69492455418384,18.94162116757637,2.0789083313629533,-2.4416565493052778,144.4965968521,145.3457541207,142.6943854257,144.3667257405,9860656,144.64,145.49,142.836,144.51,9860656
NVDA,2019-06-13,,,1.0,1.0,1.0,0.0,4.47999999999999,33.865017006372895,51.62655342012673,147.38197530864198,54.994511525795645,2.496950745028073,1.4090287277701794,148.1130078077,148.8522741356,146.2348717313,146.9441678027,7702027,148.26,149.0,146.38,147.09,7702027
NVDA,2019-06-12,,1.0,1.0,1.0,1.0,1.0,4.9199999999999875,35.14578082653654,0.0,146.85034293552815,44.050862851952644,2.338558617772577,-3.0182421227197422,146.0550501921,149.1020262734,145.4456549758,148.8522741356,8972298,146.2,149.25,145.59,149.0,8972298
NVDA,2019-06-11,,1.0,1.0,1.0,1.0,0.0,7.75,57.624741399432054,48.8189389913185,146.64393689986284,87.1610845295055,2.2541837200513726,1.5630263423836106,150.6005391003,152.2089428678,149.0121155038,150.6904498699,9596751,150.75,152.36,149.16,150.84,9596751
NVDA,2019-06-10,,1.0,1.0,1.0,0.0,1.0,14.650000000000006,71.16053173828283,44.850833410612296,144.57554183813446,82.4455398314518,1.2747509135521113,2.013745704467359,148.2828392614,151.0401028628,147.613503532,147.613503532,10069522,148.43,151.19,147.76,147.76,10069522
NVDA,2019-06-07,,1.0,1.0,1.0,0.0,1.0,10.039999999999992,72.90003248321015,41.4686436958803,142.2383264746228,90.33613445378154,-0.3166215431797923,1.1962720823480308,145.3557442062,146.7343760069,143.1079749659,143.8772115504,8721438,145.5,146.88,143.25,144.02,8721438
NVDA,2019-06-06,,1.0,1.0,1.0,1.0,1.0,4.6699999999999875,71.94287769359818,45.45849808567504,140.85220850480113,82.26637233259753,-1.4653670023431573,1.7695356738391845,143.63744949809998,144.6264679638,141.2098587186,141.3097595737,10203462,143.78,144.77,141.35,141.45,10203462
NVDA,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.9399999999999977,82.26464758021947,55.88032540607446,139.78688614540465,63.87049300956589,-2.4243301812539926,-1.202797202797202,141.13992812,146.0450601066,139.6813756351,145.8252782253,12790385,141.28,146.19,139.82,145.97,12790385
NVDA,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-0.3300000000000125,80.15196214098373,100.0,139.26683127572022,98.02073515551359,-3.406790003765053,6.891912094483479,142.8582228281,143.06801462389998,135.3331909159,136.2248060478,16045885,143.0,143.21,135.4675,136.36,16045885
NVDA,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-11.370000000000005,0.0,50.307701566949284,137.73231824417013,8.093278463648874,-5.018092011354582,-1.2402185146906886,133.64736398559998,137.3337055397,132.4685338952,135.7752521998,11966080,133.78,137.47,132.6,135.91,11966080
NVDA,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-11.859999999999985,0.0,54.76123841438404,140.0901508916324,0.4961020552800959,-5.01570058020161,-2.6238228739846203,135.3256983517,138.3118348122,135.2557677531,137.00403271780002,9742992,135.46,138.4491,135.39,137.14,9742992
NVDA,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-13.089999999999975,0.0,56.02581763465001,142.7807544581619,12.706270627062871,-4.758043736365465,-0.876442924326628,138.97207956379998,141.6093622382,137.4336063948,140.1708898253,9857490,139.11,141.7499,137.57,140.31,9857490
NVDA,2019-05-29,,1.0,1.0,1.0,1.0,0.0,-14.719999999999999,0.0,44.48930651445549,144.8549245541838,8.968609865470881,-4.448399617129866,-2.0860950254657147,140.0397906655,142.5144855554,138.6427854857,141.1075017672,13995037,140.34,142.82,138.94,141.41,13995037
NVDA,2019-05-28,,1.0,1.0,1.0,0.0,0.0,-8.419999999999987,52.87005878718164,50.93462539372622,147.43787379972565,0.642570281124599,-4.3315913754243525,-1.2538753014123274,143.0233945852,146.86515882959998,142.9435657177,145.54798251719998,10708852,143.33,147.18,143.25,145.86,10708852
