symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2019-09-19,,,1.0,0.0,0.0,0.0,-2.125,30.656641138230043,46.0258348178328,221.18521262002747,58.45697329376868,1.8727639760396642,-0.8124971944157662,220.96,223.76,220.37,222.01,22187876,220.96,223.76,220.37,222.01,22187876
AAPL,2019-09-18,,,1.0,0.0,0.0,0.0,-0.8199999999999932,35.96588943385338,49.1757377940409,221.29189300411525,61.1702127659576,2.6434054189102767,0.9379247847757235,222.77,222.85,219.44,221.06,25643093,222.77,222.85,219.44,221.06,25643093
AAPL,2019-09-17,,,1.0,1.0,0.0,1.0,4.0,55.567872636745754,42.498848602275544,220.32381344307274,39.14893617021263,2.800630557949461,0.3638017280582005,220.7,220.82,219.12,219.96,18386468,220.7,220.82,219.12,219.96,18386468
AAPL,2019-09-16,,,1.0,1.0,0.0,1.0,5.730000000000018,60.030135607205104,51.393588257428796,219.58658436213994,55.676410605030654,2.8424512687951733,0.5257142857142884,219.9,220.13,217.56,217.73,21158141,219.9,220.13,217.56,217.73,21158141
AAPL,2019-09-13,,,1.0,1.0,0.0,1.0,5.490000000000009,59.53801270424818,0.0,219.2441975308642,50.03257328990234,3.1814027561344744,-1.9432055046282841,218.75,220.79,217.02,220.0,39763296,218.75,220.79,217.02,220.0,39763296
AAPL,2019-09-12,,,1.0,0.0,0.0,0.0,9.805000000000007,93.13560980481918,52.040290392052256,219.2522839506173,78.27361563517928,3.954534816181223,-0.22585983272954757,223.085,226.42,222.86,224.8,32226669,223.085,226.42,222.86,224.8,32226669
AAPL,2019-09-11,,,1.0,0.0,0.0,0.0,14.400000000000006,99.44678020449348,62.36748594685435,217.09427983539098,99.05063291139237,3.660963634819325,3.179510844485471,223.59,223.71,217.73,218.07,44289646,223.59,223.71,217.73,218.07,44289646
AAPL,2019-09-10,,,1.0,1.0,1.0,1.0,11.0,99.29191906787818,60.761127300834175,213.6339643347051,99.15433403805484,2.6240344391973167,1.1813045711350803,216.7,216.78,211.71,213.86,31777931,216.7,216.78,211.71,213.86,31777931
AAPL,2019-09-09,,,1.0,1.0,1.0,1.0,5.429999999999978,64.97433750292689,56.974475565513686,211.94972565157755,81.4238952536824,1.7707916723585981,0.4267091812810638,214.17,216.44,211.07,214.84,27309401,214.17,216.44,211.07,214.84,27309401
AAPL,2019-09-06,,,1.0,1.0,1.0,1.0,4.25,77.44945902362358,49.68357830519492,210.89292181069965,88.62745098039217,1.4614320574576425,-0.009377344336088817,213.26,214.42,212.51,214.05,19362294,213.26,214.42,212.51,214.05,19362294
AAPL,2019-09-05,,,1.0,1.0,1.0,0.0,7.75,69.20606879449755,52.81942713481691,209.5906447187929,92.92307692307695,0.568006762503444,1.9551603805153226,213.28,213.97,211.51,212.0,23946984,213.28,213.97,211.51,212.0,23946984
AAPL,2019-09-04,,,1.0,1.0,1.0,1.0,5.030000000000001,63.06506067946992,56.62903182114559,207.58903978052132,82.32819074333813,-0.41746442521088056,1.6966456003889203,209.19,209.48,207.32,208.39,19216820,209.19,209.48,207.32,208.39,19216820
AAPL,2019-09-03,,,1.0,1.0,1.0,1.0,-0.7900000000000205,56.64842281292118,0.0,206.58049382716055,33.38008415147261,-0.8652723562007338,-1.4563571907636392,205.7,206.98,204.22,206.43,20059574,205.7,206.98,204.22,206.43,20059574
AAPL,2019-08-30,,,1.0,1.0,1.0,0.0,6.100000000000023,69.33015894775329,48.578707116759865,207.52071330589854,76.01683029453042,0.03502505324127014,-0.1291804219893698,208.74,210.45,207.2,210.16,21162561,208.74,210.45,207.2,210.16,21162561
AAPL,2019-08-29,,,1.0,1.0,1.0,0.0,-3.450000000000017,33.08157859995539,100.0,206.88100137174212,72.4821283141797,0.005545045473951404,1.6931834768646863,209.01,209.32,206.655,208.5,21007652,209.01,209.32,206.655,208.5,21007652
AAPL,2019-08-28,,,1.0,1.0,1.0,1.0,-7.109999999999985,39.79192959107043,43.95258019397404,206.36695473251032,33.71790100483811,-0.08738312789483871,0.6710423197492186,205.53,205.72,203.32,204.1,15957632,205.53,205.72,203.32,204.1,15957632
AAPL,2019-08-27,,,1.0,1.0,1.0,1.0,-6.200000000000017,43.40777786957722,38.410608141994814,206.74680384087793,23.520655005582405,0.1953986992206751,-1.1283839411109557,204.16,208.55,203.53,207.86,25897344,204.16,208.55,203.53,207.86,25897344
AAPL,2019-08-26,,,1.0,1.0,0.0,0.0,-3.859999999999985,29.740843006169413,100.0,207.7208641975309,40.86341644957208,0.5704220617002989,1.8999210422424118,206.49,207.19,205.0573,205.86,26066130,206.49,207.19,205.0573,205.86,26066130
AAPL,2019-08-23,,,1.0,1.0,1.0,1.0,-3.8600000000000136,29.491648287572787,42.12394223957224,208.04219478738,12.206922218086982,1.0828567227859196,-4.622046502871139,202.64,212.051,201.0,209.43,46882843,202.64,212.051,201.0,209.43,46882843
AAPL,2019-08-22,,,1.0,1.0,0.0,0.0,10.719999999999999,94.00822764066791,0.0,210.4296570644719,81.35913166588018,2.594211401925179,-0.084650112866807,212.46,214.435,210.75,213.19,22267819,212.46,214.435,210.75,213.19,22267819
AAPL,2019-08-21,,,1.0,1.0,0.0,0.0,9.889999999999986,72.72310997425433,45.13072457151794,209.3962688614541,92.77539341917011,2.6992827397737074,1.0838562464346704,212.64,213.65,211.6032,212.99,21564747,212.64,213.65,211.6032,212.99,21564747
AAPL,2019-08-20,,,1.0,0.0,0.0,1.0,1.3900000000000148,44.79192809371125,46.09876537361995,207.60474622770923,78.14327485380133,2.7039657728363977,0.004753981459481496,210.36,213.35,210.32,210.88,26919529,210.36,213.35,210.32,210.88,26919529
AAPL,2019-08-19,,,1.0,0.0,0.0,1.0,9.870000000000005,61.87479460500936,53.418093384547454,206.47271604938277,81.77203365822649,2.5458089671332687,1.8644067796610142,210.35,212.7307,210.025,210.62,24431915,210.35,212.7307,210.025,210.62,24431915
AAPL,2019-08-16,,,1.0,1.0,0.0,1.0,5.509999999999991,72.62528583426939,60.42611571212433,204.09336076817561,56.581986143187116,1.2244221623273006,2.3594725884802172,206.5,207.16,203.84,204.28,28813624,206.5,207.16,203.84,204.28,28813624
AAPL,2019-08-15,,,1.0,1.0,1.0,1.0,-1.6899999999999977,77.4647236845951,63.23417622578773,202.78447187928674,19.938414164742166,-0.22276091012525967,-0.49815043156596345,201.74,205.14,199.67,203.46,27883363,201.74,205.14,199.67,203.46,27883363
AAPL,2019-08-14,,,1.0,1.0,1.0,0.0,3.710000000000008,68.56224733529424,63.79830158911831,203.28146776406038,27.713625866050805,-0.21867735092027374,-2.976503804373833,202.75,206.44,202.5869,203.16,36547443,202.75,206.44,202.5869,203.16,36547443
AAPL,2019-08-13,,,1.0,0.0,1.0,0.0,11.969999999999999,77.42518075415299,50.62187585848698,203.05271604938275,82.6965065502184,-0.7584666483121794,4.234836392657627,208.97,212.14,200.83,201.02,47539786,208.97,212.14,200.83,201.02,47539786
AAPL,2019-08-12,,,1.0,1.0,1.0,1.0,7.139999999999986,70.19708943490275,47.45692623819532,200.34823045267493,68.58908341915541,-2.0276719070220963,-0.2537439673615699,200.48,202.0516,199.15,199.62,22481889,200.48,202.0516,199.15,199.62,22481889
AAPL,2019-08-09,,,1.0,1.0,1.0,0.0,-3.030000000000001,34.72433809132849,0.0,200.46934156378606,76.80365296803657,-2.2772866821868263,-1.1994297792852566,200.99,202.76,199.29,201.3,24619746,200.99,202.76,199.29,201.3,24619746
AAPL,2019-08-08,,,1.0,1.0,0.0,0.0,-5.0,31.770668066615855,44.44597250320575,201.21137174211253,78.3393501805054,-1.8682114772025216,2.2055868167202646,202.65362658599997,202.7532449445,198.6290449048,199.4359536082,27009523,203.43,203.53,199.39,200.2,27009523
AAPL,2019-08-07,,,1.0,1.0,1.0,1.0,-14.0,31.586541022166656,46.22476403637046,200.3066117969822,25.383104125736672,-2.7207922142171697,1.0355329949238539,198.28038065029997,198.7983961142,193.0803023394,194.66423423869998,33364400,199.04,199.56,193.82,195.41,33364400
AAPL,2019-08-06,,,1.0,1.0,1.0,1.0,-11.780000000000001,38.27640146893121,100.0,201.18946502057616,15.352552969781136,-2.747728393552194,1.8930381710975466,196.248166138,197.31109402259997,193.29946272799998,195.5607994647,35824787,197.0,198.067,194.04,196.31,35824787
AAPL,2019-08-05,,,1.0,1.0,1.0,1.0,-16.340000000000003,45.078726801731555,52.16331327169661,202.93829903978056,2.6398054880166417,-2.2858713345689807,-5.23478090383296,192.6021342189,197.89087286880002,191.84503469470002,197.2343878866,52392969,193.34,198.649,192.58,197.99,52392969
AAPL,2019-08-02,,,1.0,1.0,0.0,0.0,-3.719999999999999,48.650388115275796,66.41036249043037,207.722524005487,12.10739614994941,-0.030049700194467732,-2.1158182603272064,203.2413749009,205.64217733939998,200.86049613400002,204.7456121134,40862122,204.02,206.43,201.63,205.53,40862122
AAPL,2019-08-01,,,1.0,0.0,0.0,0.0,1.4099999999999966,46.064565802277926,0.0,209.5026748971194,11.530441322257518,1.1707311339900741,-2.1639128802102823,207.63454450830002,217.1979069191,205.95448089310003,213.08366871529998,54017922,208.43,218.03,206.7435,213.9,54017922
AAPL,2019-07-31,,,0.0,0.0,0.0,0.0,4.3700000000000045,64.4813298266138,74.79231644056587,210.0352812071331,43.10109289617483,1.585967119406746,2.0404253280965565,212.2269508327,220.52516009119998,210.4935913957,215.5940513481,69281361,213.04,221.37,211.3,216.42,69281361
AAPL,2019-07-30,,,0.0,1.0,0.0,1.0,-0.060000000000002274,59.633399902588,0.0,208.57418381344314,52.42966751918192,1.199640818861326,-0.42922548645555403,207.9832087629,209.3579421094,206.5188188937,207.9632850912,33935718,208.78,210.16,207.31,208.76,33935718
AAPL,2019-07-29,,,0.0,0.0,0.0,0.0,2.460000000000008,61.2000230913789,56.74635480251738,208.24367626886152,75.44757033248132,1.17931612096217,0.9338596322325973,208.87977398889998,209.83611023,207.64450634419998,207.6644300159,21673389,209.68,210.64,208.44,208.46,21673389
AAPL,2019-07-26,,,0.0,0.0,0.0,1.0,5.150000000000006,72.30273476325743,43.53420098720479,207.45198902606313,67.48366013071914,1.0660207580727672,0.34779248381798805,206.94717783509998,208.9295831681,206.3494676844,206.68817010310002,17618874,207.74,209.73,207.14,207.48,17618874
AAPL,2019-07-25,,,1.0,0.0,1.0,1.0,1.3600000000000136,66.04942005267463,47.01607145063365,206.96910836762692,67.73255813953489,0.9763450745709861,-0.7907221929362043,206.22992565419997,208.44145321169998,205.9410324147,208.0927889572,13909535,207.02,209.24,206.73,208.89,13909535
AAPL,2019-07-24,,,1.0,0.0,1.0,0.0,5.319999999999993,64.02962602273485,0.0,207.14558299039783,92.93078055964627,1.5035757642788212,-0.08140203026240946,207.8736285686,208.35179668909998,206.37935319189998,206.8774449841,14991567,208.67,209.15,207.17,207.67,14991567
AAPL,2019-07-23,,,1.0,0.0,0.0,0.0,4.340000000000003,57.689614009685165,51.158496968747755,206.28768175582996,98.93129770992375,1.3615298261521502,0.7817778206736824,208.042979778,208.1127126289,206.49889522200002,207.6644300159,18355210,208.84,208.91,207.29,208.46,18355210
AAPL,2019-07-22,,,1.0,0.0,1.0,1.0,2.009999999999991,68.1263748793255,100.0,205.0189849108368,99.79466119096529,0.9254343108487149,2.2854040179673207,206.4291623711,206.43912420700002,202.8329396312,202.8727869746,22277932,207.22,207.23,203.61,203.65,22277932
AAPL,2019-07-19,,,1.0,1.0,1.0,1.0,-0.710000000000008,56.45700677495098,52.00192324217596,203.85526748971196,5.555555555555327,0.3685060422939159,-1.492755032578038,201.81683237509998,205.7119101903,201.5877101507,205.00461984540001,20929307,202.59,206.5,202.36,205.79,20929307
AAPL,2019-07-18,,,0.0,1.0,1.0,0.0,3.9099999999999966,67.60769206948927,50.03241553268448,204.3930864197531,88.49104859335002,0.545478945771265,1.1359724612736672,204.8751159794,205.09427636799998,202.92259615380001,203.22145122919997,18582161,205.66,205.88,203.7,204.0,18582161
AAPL,2019-07-17,,,0.0,1.0,1.0,1.0,0.12000000000000455,61.017608347727766,49.717387097852026,203.60270233196164,37.27272727272691,0.25941856406103625,-0.5623471882640615,202.5739318993,204.3087856116,202.4942372125,203.2712604084,14107450,203.35,205.0915,203.27,204.05,14107450
AAPL,2019-07-16,,,1.0,1.0,1.0,0.0,3.259999999999991,62.59644808884386,0.0,203.72927297668042,64.61538461538441,0.6832788859736354,-0.34598703766873345,203.7195430214,205.32339859240003,202.723359437,203.80919954400002,16866816,204.5,206.11,203.5,204.59,16866816
AAPL,2019-07-15,,,0.0,1.0,1.0,0.0,5.189999999999998,53.164447264181824,46.80370507532122,203.37090534979433,90.65155807365444,0.7576095436272396,0.9394982784062944,204.4268333664,205.0843145321,203.22145122919997,203.3111077518,16947420,205.21,205.87,204.0,204.09,16947420
AAPL,2019-07-12,,,0.0,1.0,0.0,1.0,-0.9299999999999784,36.13018322637615,43.9394297489549,202.47133058984917,81.77257525083651,0.567768173525252,0.7682775712515546,202.5241227201,203.22145122919997,201.4283207772,201.6773666733,17595212,203.3,204.0,202.2,202.45,17595212
AAPL,2019-07-11,,,1.0,1.0,1.0,1.0,-2.6599999999999966,45.45588788819418,44.31189029035569,202.26440329218113,50.07496251874056,0.7589385631693233,-0.7282389411012103,200.98003816419998,203.6099628271,200.9401908208,202.5340845559,20191842,201.75,204.39,201.71,203.31,20191842
AAPL,2019-07-10,,,0.0,1.0,1.0,0.0,0.5,42.951721833315254,40.71496490370293,202.44478737997264,72.26386806596675,1.002924599214225,0.9888690121248165,202.45438986919999,202.9524816614,200.7907632831,201.07965652259998,17897138,203.23,203.73,201.56,201.85,17897138
AAPL,2019-07-09,,,0.0,1.0,1.0,1.0,-0.3100000000000023,38.56673487496306,100.0,201.7563237311386,42.42878560719649,0.8296258424653047,0.6099390060993894,200.4719845361,200.74095410389998,198.0512584259,198.4397700238,20578015,201.24,201.51,198.81,199.2,20578015
AAPL,2019-07-08,,,0.0,1.0,1.0,1.0,2.1000000000000227,50.1856797518876,46.31755703608749,201.9370096021948,24.137931034482907,0.8776411972013705,-2.06140136121039,199.256640563,200.6313739096,197.65278499209998,200.0436255948,25338628,200.02,201.4,198.41,200.81,25338628
AAPL,2019-07-05,,,0.0,0.0,0.0,0.0,4.489999999999981,68.42561719259774,44.70376657726097,202.69908093278465,89.41469489414666,1.4453367767077907,-0.08805831417249979,203.45057345360001,204.2973295004,202.12564928630002,202.5739318993,17265518,204.23,205.08,202.9,203.35,17265518
AAPL,2019-07-03,,,1.0,1.0,0.0,0.0,4.609999999999985,69.7037011598334,30.443939210307192,201.8690946502058,98.92473118279554,1.2689237893185634,0.8286884032950264,203.6298864988,203.65977200630002,201.91655035189999,202.5041990484,11362045,204.41,204.44,202.6901,203.28,11362045
AAPL,2019-07-02,,,1.0,1.0,1.0,1.0,7.159999999999997,76.44713222020023,39.809563889916234,200.64187928669415,76.3440860215051,1.1595384776785238,0.5854626643512668,201.9562980769,202.3570627329,200.5915265662,200.6413357454,16935217,202.73,203.1323,201.36,201.41,16935217
AAPL,2019-07-01,,,1.0,1.0,0.0,1.0,2.969999999999999,70.93178564623199,54.523589934531614,199.39414266117976,68.04347826086965,0.8121970579151707,1.8340743734842482,200.7808014473,203.7095811856,199.8842362213,202.3946188541,27316739,201.55,204.49,200.65,203.17,27316739
AAPL,2019-06-28,,,1.0,1.0,1.0,1.0,-0.8600000000000136,77.18316411571368,0.0,198.5486419753087,41.878980891719664,0.852904104753776,-0.9111845399018832,197.1646550357,198.7336441812,196.2979753172,197.92175455990002,31110642,197.92,199.495,197.05,198.68,31110642
AAPL,2019-06-27,,,1.0,1.0,1.0,0.0,0.28000000000000114,81.32029638382973,44.86829721174477,198.82126200274354,70.85987261146522,1.1874091287783983,-0.030030030030031168,198.97770915939998,200.80072511900002,198.80835795,199.52561013080003,20899717,199.74,201.57,199.57,200.29,20899717
AAPL,2019-06-26,,,1.0,1.0,1.0,0.0,1.9300000000000068,69.45064023204151,57.72387080646728,198.39722908093282,79.12280701754396,1.1250095452771518,2.162908421537055,199.03748017450002,200.22293864,196.5968303925,197.015227498,26067512,199.8,200.99,197.35,197.77,26067512
AAPL,2019-06-25,,,1.0,1.0,1.0,1.0,-2.8799999999999955,58.8278455630078,62.36910285875685,197.40371742112487,5.035971223021601,0.7693544469803726,-1.5157619095578705,194.8236236122,198.4995410389,194.5446922086,197.67270866380002,21070334,195.57,199.26,195.29,198.43,21070334
AAPL,2019-06-24,,,1.0,1.0,1.0,0.0,4.690000000000026,86.57743886494715,49.60577645194605,198.2082030178327,59.75177304964562,1.4899683901781202,-0.10061374383740247,197.82213620139999,199.39610626490003,197.4137009318,197.782288858,18220421,198.58,200.16,198.17,198.54,18220421
AAPL,2019-06-21,,,1.0,1.0,0.0,0.0,6.039999999999992,79.79987575685018,0.0,197.75871056241428,76.15207373271899,1.8819399308176514,-0.3409204853103413,198.02137291830002,200.08347293810002,197.3937772601,198.04129659,47800589,198.78,200.85,198.15,198.8,47800589
AAPL,2019-06-20,,,1.0,1.0,1.0,0.0,5.310000000000002,71.06417584323418,52.36804213988043,197.205048010974,88.84578079534428,2.3984394172255747,0.8035578915449555,198.6987777557,199.8443888779,197.27423523,199.60530481759997,21513988,199.46,200.61,198.03,200.37,21513988
AAPL,2019-06-19,,,1.0,1.0,1.0,1.0,3.680000000000007,80.97526133775166,57.044373327389,196.19850480109744,75.77577577577586,2.9193436087059865,-0.2922650541698081,197.1148458565,199.1171748612,196.55698304919997,198.9179381443,21124235,197.87,199.88,197.31,199.68,21124235
AAPL,2019-06-18,,,1.0,1.0,0.0,0.0,3.6399999999999864,80.59171453343126,54.637650224337776,195.28111111111116,81.5815815815815,3.5540833131117893,2.3518489865387604,197.69263233540002,199.52561013080003,194.4649975218,195.30179173279998,26551004,198.45,200.29,195.21,196.05,26551004
AAPL,2019-06-17,,,1.0,1.0,1.0,1.0,1.3099999999999739,71.19038067443462,100.0,193.58187928669415,55.31587057010764,3.6493226701179537,0.596658711217172,193.15003519029997,194.2159516257,191.43659942509998,192.16381344169997,14669144,193.89,194.96,192.17,192.9,14669144
AAPL,2019-06-14,,,1.0,1.0,1.0,1.0,2.5900000000000034,77.42929574434804,0.0,193.0112482853224,37.59630200308174,4.098927172253326,-0.7262425959309794,192.0044240682,192.8474942357,189.5737361221,190.8139846848,18761474,192.74,193.5863,190.3,191.545,18761474
AAPL,2019-06-13,,,1.0,1.0,1.0,0.0,8.930000000000007,90.93299502665263,44.39160813342383,192.7610288065844,76.04355716878412,4.531015765169343,-0.020598383026928287,193.4090429223,196.0389675852,192.86114195080003,193.9569438937,21674625,194.15,196.79,193.6,194.7,21674625
AAPL,2019-06-12,,1.0,1.0,1.0,1.0,0.0,11.650000000000006,83.75982995652087,53.04746155051969,191.55581618655697,86.93244579852862,4.4584305638196895,-0.31825881628253405,193.4488902657,195.222097046,192.64696248020002,193.2098062054,18253189,194.19,195.97,193.385,193.95,18253189
AAPL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,15.170000000000016,100.0,50.10363174952025,189.7203155006859,91.9919246298789,4.186668914542338,1.1579603281752984,194.066524088,195.25198255349997,192.86114195080003,194.11633326720002,26932882,194.81,196.0,193.6,194.86,26932882
AAPL,2019-06-10,,1.0,1.0,1.0,1.0,1.0,19.28,100.0,50.14555548506251,186.92307270233198,86.61870503597126,3.3475753443335634,1.2779384696292435,191.84503469470002,194.62438689529998,190.8886984536,191.0779733347,26220851,192.58,195.37,191.62,191.81,26220851
AAPL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,15.080000000000013,69.9249951910964,49.21521669843243,183.85779149519894,91.82448036951509,2.078910373409741,2.6616996004751146,189.4243085845,191.1875535289,185.0610244845,185.798200337,30684393,190.15,191.92,185.77,186.51,30684393
AAPL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,6.9199999999999875,61.421832043234936,41.86335550674121,180.85873799725653,98.35526315789474,0.6224011196722188,1.468171359701987,184.51312351310003,184.76216940919997,181.4537441069,182.3812906423,22526311,185.22,185.47,182.1489,183.08,22526311
AAPL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,5.159999999999997,57.76802362733344,43.90971668932412,178.90790123456793,83.35597826086945,-0.36768349533596734,1.6143397906924994,181.84335150669997,184.28400128869998,180.4486944885,183.5767109437,29773427,182.54,184.99,181.14,184.28,29773427
AAPL,2019-06-04,,1.0,1.0,1.0,1.0,1.0,1.4099999999999966,65.50481947334437,100.0,177.08241426611798,98.01255230125496,-1.8194552147797651,3.6583958453548613,178.9544191118,179.1436939929,173.85395915939998,174.7704480571,30967961,179.64,179.83,174.52,175.44,30967961
AAPL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-5.6699999999999875,35.846272886368794,43.91106353329853,175.9061179698217,29.3604651162791,-2.8938593326352304,-1.0110241617638556,172.6386151864,177.2409833465,169.6201789255,174.9298374306,40396069,173.3,177.92,170.27,175.6,40396069
AAPL,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-4.590000000000003,40.201228428108735,46.97251331235651,177.41000000000003,1.1188811188808998,-3.01115472530671,-1.8115535614133584,174.40186013080003,177.3107161975,174.3221654441,175.55743308880002,27043584,175.07,177.99,174.99,176.23,27043584
AAPL,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-4.47999999999999,41.032781571375374,100.0,178.86159122085053,37.45928338762241,-2.735863405172779,0.5186605028751922,177.6195331086,178.5459838422,175.99575386599997,177.2708688541,21218412,178.3,179.23,176.67,177.95,21218412
AAPL,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-9.219999999999999,0.0,51.762974917288126,179.27758573388206,14.212152420185317,-2.888133323626562,-0.47691185546765097,176.7030442109,178.6655258723,175.32831086439998,175.74670796990003,28481165,177.38,179.35,176.0,176.42,28481165
AAPL,2019-05-28,,1.0,1.0,1.0,1.0,0.0,-4.860000000000014,62.752404183572445,48.20891002563111,180.66028806584364,4.121687929342371,-2.856207356653414,-0.4134771190702403,177.5498002577,179.9007935171,177.2310215107,178.237166931,27948160,178.23,180.59,177.91,178.92,27948160
AAPL,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-10.030000000000001,51.34993876681564,100.0,181.82144032921815,11.383709519136378,-3.266850322553438,-0.38405877769119323,178.28697611020002,181.44487807299998,177.9383118557,179.5122819191,23714686,178.97,182.14,178.62,180.2,23714686
