symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2019-10-04,,,,1.0,0.0,0.0,7.2900000000000205,59.812307384762036,52.845272396437174,276.4349931412895,98.13535911602223,-1.3665789413063862,2.550741537003972,281.43,281.7,275.2,278.49,2591666,281.43,281.7,275.2,278.49,2591666
AVGO,2019-10-03,,,,1.0,1.0,1.0,-2.480000000000018,52.224447865372866,100.0,273.8211659807956,51.291536540773485,-3.2007757568785564,1.6143962676343222,274.43,274.5,267.22,270.0,1901869,274.43,274.5,267.22,270.0,1901869
AVGO,2019-10-02,,,,1.0,1.0,1.0,-5.699999999999989,34.505758389071616,58.74602615993367,273.9611934156379,13.506317097453845,-3.93392665147519,-1.7391304347826193,270.07,273.8,268.32,273.46,2000229,270.07,273.8,268.32,273.46,2000229
AVGO,2019-10-01,,,,1.0,0.0,0.0,-7.4599999999999795,30.839471965662142,40.14059692384689,276.11353909465026,43.008273550355305,-3.39204060497201,-0.4419169051327455,274.85,279.65,273.3824,278.27,1958915,274.85,279.65,273.3824,278.27,1958915
AVGO,2019-09-30,,,,1.0,1.0,0.0,-9.389999999999986,27.492920587822212,38.54982044170523,277.19238683127577,32.11640211640212,-3.4759233381502668,0.7040198438753946,276.07,276.72,272.5,275.79,2020410,276.07,276.72,272.5,275.79,2020410
AVGO,2019-09-27,,,,1.0,1.0,1.0,-10.120000000000005,22.089674416891583,34.797452079761285,278.21470507544586,21.90476190476186,-3.98374895745917,-1.0003250153479608,274.14,281.2769,272.96,276.63,2894245,274.14,281.2769,272.96,276.63,2894245
AVGO,2019-09-26,,,,0.0,0.0,0.0,-13.729999999999961,18.24702406886024,100.0,280.18577503429356,36.56084656084674,-4.1367847415742744,0.4133879682344139,276.91,278.66,272.68,275.26,2765225,276.91,278.66,272.68,275.26,2765225
AVGO,2019-09-25,,,,0.0,0.0,1.0,-11.970000000000027,27.6409405961315,30.266622599644577,282.2279423868313,26.293005240373585,-4.054229853995764,-2.316602316602324,275.77,277.21,270.0,271.75,5595904,275.77,277.21,270.0,271.75,5595904
AVGO,2019-09-24,,,,0.0,0.0,0.0,-6.519999999999982,36.84924745526548,38.03071552260392,285.28242798353915,20.99220992209925,-2.988602976671359,-1.1034820990681629,282.31,288.9,279.75,287.32,2104247,282.31,288.9,279.75,287.32,2104247
AVGO,2019-09-23,,,,0.0,0.0,0.0,-3.2000000000000455,27.84176699972153,100.0,286.9095473251029,35.95061728395048,-2.3954882803431587,0.4221487370716909,285.46,287.16,282.08,283.62,1558379,285.46,287.16,282.08,283.62,1558379
AVGO,2019-09-20,,,1.0,0.0,0.0,1.0,-6.060000000000002,33.726202605036136,0.0,288.1099314128944,24.09876543209874,-1.8850532861308693,-2.195155518854939,284.26,288.4,281.82,287.67,3689318,284.26,288.4,281.82,287.67,3689318
AVGO,2019-09-19,,,0.0,0.0,0.0,0.0,-9.939999999999998,26.8355554074718,61.48177423828548,290.25657064471886,48.384831460674036,-0.5850171625287999,1.0078543129213795,287.9555484298,289.2484949984,284.5770443693,285.83531421,1977918,290.64,291.945,287.23,288.5,1977918
AVGO,2019-09-18,,,1.0,0.0,0.0,1.0,-10.269999999999982,24.056450694011787,60.93512179280633,290.5272976680385,21.474703982777246,0.3704228040109001,-0.3773846207111363,285.0823338329,288.06948625,281.2579861281,285.8254065735,1737065,287.74,290.755,283.88,288.49,1737065
AVGO,2019-09-17,,,1.0,0.0,0.0,0.0,-5.610000000000014,26.305173305863335,61.36960100152679,291.59304526748974,27.34122712594181,1.2649375779159868,0.05889281507654648,286.1622662159,286.62792513330004,281.12918685299996,285.3597476561,2203473,288.83,289.3,283.75,288.02,2203473
AVGO,2019-09-16,,,0.0,0.0,0.0,1.0,-3.9499999999999886,31.1160615479573,53.146078676036915,292.6686145404664,25.86767895878546,2.1667698579871626,-0.5717828602920806,285.9938363947,287.5889658778,283.0611759785,284.151015998,2217572,288.66,290.27,285.7,286.8,2217572
AVGO,2019-09-13,,,0.0,0.0,0.0,0.0,-1.5900000000000318,17.71798873810009,0.0,294.4979972565158,34.86984815618225,3.418516730031797,-3.413400758533499,287.6385040605,295.2376612875,281.2678937646,294.9008016451,6255696,290.32,297.99,283.89,297.65,6255696
AVGO,2019-09-12,,,0.0,0.0,0.0,0.0,9.560000000000002,100.0,64.14426259325529,296.1702057613169,87.04663212435231,5.1586990655115414,0.8623871682158294,297.8037391517,299.5375755463,293.7317005333,298.6458882576,3310930,300.58,302.33,296.47,301.43,3310930
AVGO,2019-09-11,,,0.0,0.0,0.0,1.0,14.990000000000009,100.0,54.471989942777796,293.3373799725652,92.61390887290182,4.7957002833725255,1.2124711316397205,295.2574765606,296.0203645743,291.8294343174,293.5830859852,1925989,298.01,298.78,294.55,296.32,1925989
AVGO,2019-09-10,,,0.0,0.0,0.0,1.0,20.389999999999986,100.0,0.0,290.6545130315501,85.47368421052637,4.414318396185308,0.6254058302860408,291.7204503154,291.730357952,286.1523585793,288.6589906242,2085102,294.44,294.45,288.82,291.35,2085102
AVGO,2019-09-09,,,0.0,0.0,0.0,1.0,9.970000000000027,35.3437280677515,51.7382949539214,288.3917283950618,82.52759802055584,3.3666339499447417,0.2397999383371548,289.9073528284,294.4549580008,287.7177651528,292.2752779617,2168905,292.61,297.2,290.4,295.0,2168905
AVGO,2019-09-06,,,0.0,0.0,0.0,1.0,8.54000000000002,56.43291708710025,47.957566813282405,286.5433333333334,92.2197802197803,2.948056519004979,0.30582090577968635,289.2138182705,290.5909797497,286.62792513330004,289.1543724513,1374758,291.91,293.3,289.3,291.85,1374758
AVGO,2019-09-05,,,0.0,0.0,1.0,1.0,14.95999999999998,63.88497148874621,46.83306353696803,283.7261179698217,88.3076923076922,1.4538796382674946,2.8266553600452267,288.3320386184,290.96746993830004,285.6916534802,285.6966072985,2094058,291.02,293.68,288.355,288.36,2094058
AVGO,2019-09-04,,,0.0,1.0,1.0,1.0,7.449999999999989,55.22308978949683,48.0177936910128,279.6595336076818,81.33506156837326,-0.342439772721832,3.2731253420908484,280.4059293855,281.7236450455,275.6304485727,276.2149991286,1986835,283.02,284.35,278.2,278.79,1986835
AVGO,2019-09-03,,,1.0,1.0,1.0,1.0,-3.170000000000016,52.131871259017174,48.59215057000811,277.7598216735254,23.20155541153594,-0.9015166824217999,-3.0392018114916413,271.5187794082,278.2559722561,268.4275968074,277.4138231501,2221028,274.05,280.85,270.93,280.0,2221028
AVGO,2019-08-30,,,0.0,1.0,1.0,0.0,10.509999999999991,78.59211726362348,0.0,280.29160493827163,78.87232663642254,1.0971923174471385,-0.25761372057734344,280.029439197,283.2593287094,277.3147467847,282.7243163361,1672115,282.64,285.9,279.9,285.36,1672115
AVGO,2019-08-29,,,0.0,1.0,1.0,0.0,-4.25,34.360781825979316,100.0,279.1169684499315,85.88548601864177,1.0103775407341686,2.647975077881621,280.75269666450004,282.8531156112,278.4541249869,278.89006099470004,1643001,283.37,285.49,281.05,281.49,1643001
AVGO,2019-08-28,,,1.0,1.0,1.0,1.0,-11.439999999999998,18.894811834703106,40.20635496485142,277.69475994513033,29.514255543822472,0.39355827492840945,0.1778132597888047,273.5102143529,273.8569816319,267.97184552650003,271.79619323130004,1713316,276.06,276.41,270.47,274.33,1713316
AVGO,2019-08-27,,,1.0,1.0,1.0,1.0,-4.800000000000011,33.182668856083694,37.93295850908804,278.27795610425244,24.61873638344215,0.47907150751268546,-0.5951951518649571,273.0247401624,277.63179115400004,272.3708361507,276.5716740441,1429887,275.57,280.22,274.91,279.15,1429887
AVGO,2019-08-26,,,1.0,1.0,0.0,0.0,-1.5599999999999454,18.91598716803017,38.82218066541708,278.9080932784637,33.60566448801749,0.22589435614639797,1.8704295741006254,274.6595001917,275.38275765919997,272.4600048796,274.3919940051,1425016,277.22,277.95,275.0,276.95,1425016
AVGO,2019-08-23,,,1.0,1.0,1.0,1.0,-1.6499999999999773,18.781032240695367,0.0,279.312085048011,5.8823529411763795,0.9560951855845019,-5.385578193449693,269.6165131923,282.8432079746,268.5464884459,281.36697013,2576280,272.13,285.48,271.05,283.99,2576280
AVGO,2019-08-22,,,0.0,1.0,0.0,0.0,18.980000000000018,100.0,40.87602324199402,282.58927297668043,89.73034997131371,3.0520230192184954,0.04173913043478419,284.9634421944,286.7369091353,281.9217977763,285.7263302081,1229940,287.62,289.41,284.55,288.39,1229940
AVGO,2019-08-21,,,1.0,1.0,0.0,1.0,15.939999999999998,61.439550146453094,52.19954407029739,280.3324554183814,96.75352413498508,3.0456978866085933,2.543068088597209,284.8445505559,285.597530933,281.4264159493,282.01096650520003,1938488,287.5,288.26,284.05,284.64,1938488
AVGO,2019-08-20,,,1.0,1.0,0.0,1.0,-3.329999999999984,34.92220943783309,45.851883709542754,276.8535939643348,77.19472767968173,1.9585288001313188,0.5703422053232053,277.7804057021,282.3230570562,274.4514398243,275.5908180266,1792071,280.37,284.955,277.01,278.16,1792071
AVGO,2019-08-19,,,1.0,0.0,0.0,1.0,3.1399999999999864,45.345727855935145,53.55470604347339,275.72178326474625,67.4576271186439,1.711475990754309,1.8262838775659291,276.2050914921,277.4782227876,273.0668476177,276.9184413231,1748910,278.78,280.065,275.6125,279.5,1748910
AVGO,2019-08-16,,,1.0,1.0,0.0,1.0,-1.9500000000000455,57.39165513609106,100.0,273.4554458161866,43.24455205811118,-0.2457497193811946,1.9133412745681904,271.2512732216,273.2030776202,269.4678986442,269.6363284654,1820305,273.78,275.75,271.98,272.15,1820305
AVGO,2019-08-15,,,1.0,1.0,1.0,1.0,-2.340000000000032,56.564858990359184,55.69352813827393,273.1540192043896,18.35351089588362,-1.57070500580636,-1.075268817204307,266.1587480395,270.2605095675,262.4037537904,269.48771391729997,2014233,268.64,272.78,264.85,272.0,2014233
AVGO,2019-08-14,,,1.0,1.0,1.0,0.0,1.509999999999991,43.705632490795736,46.80475681619934,274.9193964334705,39.39130434782609,-2.1213563491371588,-4.279168135354243,269.05177790939996,277.5649146074,267.88267679759997,276.2149991286,2710811,271.56,280.1525,270.38,278.79,2710811
AVGO,2019-08-13,,,1.0,0.0,0.0,0.0,17.25999999999999,97.99345928847197,46.42512615557435,276.51218106995896,92.17391304347821,-2.432411737211396,2.924103903642433,281.0796486703,282.8630232477,269.5174368269,272.75723397580003,2294124,283.7,285.5,272.03,275.3,2294124
AVGO,2019-08-12,,,1.0,1.0,1.0,1.0,7.979999999999961,82.49243567917704,45.603743304661016,273.18449931412897,72.79778393351788,-5.266700268545321,-0.03264062670004418,273.0940936182,275.6403562093,270.0227262905,270.85496775990003,2003969,275.64,278.21,272.54,273.38,2003969
AVGO,2019-08-09,,,1.0,0.0,0.0,0.0,-2.7999999999999545,34.55693688867321,55.44665123965817,272.57458161865577,73.29639889196682,-6.5683949313956305,1.7528968927596131,273.18326234709997,277.9587431599,267.0900658743,267.0900658743,3073462,275.73,280.55,269.58,269.58,3073462
AVGO,2019-08-08,,,1.0,1.0,0.0,1.0,-14.359999999999957,27.425521293134793,50.115958578168915,272.06617283950624,39.73758200562337,-7.9233199029022785,0.3443806702462532,268.47713499009996,270.0424424872,260.0754592032,267.88267679759997,2916338,270.98,272.5599,262.5,270.38,2916338
AVGO,2019-08-07,,,1.0,1.0,1.0,1.0,-19.939999999999998,39.36330288374923,100.0,273.5797942386832,20.24698449167149,-8.366599478136038,1.354901666416459,267.55572479169996,270.2030452755,260.57084103029996,261.591327594,2224408,270.05,272.722,263.0,264.03,2224408
AVGO,2019-08-06,,,1.0,1.0,1.0,1.0,-33.120000000000005,0.0,50.266899267578076,275.9565980795611,6.4217687074830305,-8.506874734162807,-0.4558021370395379,263.9790680004,269.666051375,262.1164323307,267.6349858841,2219934,266.44,272.18,264.56,270.13,2219934
AVGO,2019-08-05,,,1.0,1.0,1.0,0.0,-34.079999999999984,0.0,41.37019308646743,281.35687242798355,9.715061058344746,-6.511110794671481,-3.9026316734283375,265.1877996584,269.7254971942,261.64086577669997,269.4381757346,2776482,267.66,272.24,264.08,271.95,2776482
AVGO,2019-08-02,,,1.0,0.0,0.0,0.0,-22.390000000000043,12.114665562139237,43.6815552778397,288.3075857338821,9.834834834834643,-3.5732840005250637,-2.3866264806897046,275.9574005786,281.21835558189997,273.3615998048,279.46470391409997,2007951,278.53,283.84,275.91,282.07,2007951
AVGO,2019-08-01,,,0.0,0.0,0.0,0.0,-15.050000000000011,10.8717319878904,37.72335565046311,293.279122085048,14.592896834984211,-1.01350865533027,-1.603503569088601,282.7045010631,295.06923146630004,279.7123948276,286.4594953121,2191069,285.34,297.82,282.32,289.13,2191069
AVGO,2019-07-31,,,0.0,0.0,0.0,0.0,-13.779999999999973,11.807349596335825,41.347453179520684,297.1567215363512,20.31202202508412,1.0930421817670322,-3.1946855387902233,287.31155205470003,298.0514300652,284.022216723,297.2588191419,2081939,289.99,300.83,286.67,300.03,2081939
AVGO,2019-07-30,,,0.0,0.0,0.0,0.0,-1.2199999999999704,34.39228943538522,59.972541423154574,300.69377229080936,32.8486317277592,3.3822549591342863,-0.7224763041028722,296.7931602245,298.1505064306,294.3558816354,296.32750130700003,1116439,299.56,300.93,297.1,299.09,1116439
AVGO,2019-07-29,,,0.0,0.0,0.0,0.0,5.590000000000032,40.315858884978944,55.06958401051617,300.6922085048011,60.365545794203854,3.917845198109376,0.27249767380034334,298.9530249904,299.7555435502,294.214796891,298.4477355268,1206805,301.74,302.55,296.9576,301.23,1206805
AVGO,2019-07-26,,,0.0,0.0,0.0,1.0,10.920000000000016,52.170098602673754,34.975399076607104,299.71882030178335,68.6708860759495,4.338252193442031,0.17643729817904377,298.140598794,300.2162486494,297.75420096889997,298.80441044229997,1499559,300.92,303.015,300.53,301.59,1499559
AVGO,2019-07-25,,,0.0,0.0,0.0,1.0,10.610000000000014,51.64779111016448,0.0,298.50215363511666,70.74918566775243,4.9092127894169835,-1.1126839385061051,297.61549405740004,299.3394228155,296.6346380398,299.3394228155,1574066,300.39,302.13,299.4,302.13,1574066
AVGO,2019-07-24,,,0.0,0.0,0.0,0.0,18.689999999999998,100.0,43.95798081081042,297.3988888888889,94.73434535104357,5.83560661018555,0.9940820533280169,300.9642752083,302.0640228643,297.7244780593,298.4180126172,1901044,303.77,304.88,300.5,301.2,1901044
AVGO,2019-07-23,,,0.0,0.0,0.0,1.0,16.649999999999977,100.0,52.00446444950611,294.0678189300412,91.75795513823662,5.292222587250421,1.5633969272328199,298.0018918825,299.567298456,296.4463929455,296.73371440520003,1969162,300.78,302.36,299.21,299.5,1969162
AVGO,2019-07-22,,,0.0,0.0,1.0,1.0,7.810000000000002,41.71301286863069,63.56830066826079,290.612085048011,78.18008250656288,4.12255012186273,2.120689655172406,293.414656164,297.2191885957,289.5407702764,290.2937506535,3391297,296.15,299.99,292.24,293.0,3391297
AVGO,2019-07-19,,,0.0,0.0,1.0,1.0,4.610000000000014,34.62028040786781,63.966743746757054,287.64603566529496,62.88826806407356,2.9661983912200185,0.07591966319277635,287.3214596912,290.4522728382,286.8558007738,289.1345571782,2204995,290.0,293.16,289.53,291.83,2204995
AVGO,2019-07-18,,,0.0,0.0,1.0,1.0,13.71999999999997,52.2720964127095,58.09264422842813,286.0015637860082,73.99226946438414,1.536731598279232,1.6486600252560646,287.1034916873,287.6186887874,281.1787250357,283.5367425325,1936983,289.78,290.3,283.8,286.18,1936983
AVGO,2019-07-17,,,0.0,1.0,1.0,1.0,10.579999999999984,47.65024581844236,52.56977763465289,283.5089986282579,56.31383472609092,-0.48562404749503685,0.33435399289057427,282.446902513,284.6364901886,280.57435920669997,282.922469067,1545297,285.08,287.29,283.19,285.56,1545297
AVGO,2019-07-16,,,0.0,1.0,1.0,1.0,8.600000000000023,64.42487956234925,0.0,282.6183676268862,51.90343546889507,-1.3221178239375035,-1.4600818478185407,281.5056770416,285.13187201560004,279.78313535259997,284.3392610923,1461752,284.13,287.79,282.3914,286.99,1461752
AVGO,2019-07-15,,,0.0,1.0,1.0,0.0,13.379999999999995,77.62961025061304,55.46615220700185,282.2558573388203,72.14673913043461,-1.3858010483140788,1.0336732191036788,285.6767920254,291.7699884981,284.61667491549997,288.41476738349996,3033669,288.34,294.49,287.27,291.1035,3033669
AVGO,2019-07-12,,,0.0,1.0,1.0,1.0,2.7299999999999613,47.20746937833536,55.40731304098752,279.4431412894376,96.00591715976316,-2.204116188435478,3.379700065203211,282.7540392458,283.289051619,273.8272587222,273.8272587222,2197117,285.39,285.93,276.38,276.38,2197117
AVGO,2019-07-11,,,0.0,1.0,1.0,1.0,-8.829999999999984,23.064755157757418,56.08554769048271,277.48392318244174,28.01227935533373,-2.8441284293111835,0.5683060109289626,273.5102143529,274.8896545885,270.4289393887,272.6977881566,2071327,276.06,277.4523,272.95,275.24,2071327
AVGO,2019-07-10,,,0.0,1.0,1.0,1.0,-20.829999999999984,10.057212008187179,100.0,278.7922085048011,12.76725717776409,-2.199156711876469,-0.3738249918339102,271.9646230525,276.2249067652,271.4692412255,275.29358893029996,3013447,274.5,278.8,274.0,277.86,3013447
AVGO,2019-07-09,,,0.0,1.0,1.0,0.0,-24.82000000000005,8.689665110834795,55.367708452725196,281.18764060356654,11.040339702759903,-0.8365355216711237,0.20730288041896758,272.9851096163,273.4309532606,269.8939270154,270.9243212157,2613246,275.53,275.98,272.41,273.45,2613246
AVGO,2019-07-08,,,0.0,1.0,1.0,1.0,-12.900000000000034,66.57597996341372,51.445090776674014,283.97849108367626,1.8176020408163038,0.3186799579380022,-2.7241208519069002,272.4203743334,278.5879771566,271.8556390506,277.4138231501,3429056,274.96,281.1851,274.39,280.0,3429056
AVGO,2019-07-05,,,0.0,1.0,1.0,0.0,-3.0499999999999545,56.04701083529623,61.47170869615417,287.43072702331966,2.90159798149705,2.016516856109206,-0.7827582575730848,280.04925447,282.8035774285,279.3656275487,281.0301104876,2456533,282.66,285.44,281.97,283.65,2456533
AVGO,2019-07-03,,,1.0,1.0,0.0,0.0,3.4499999999999886,45.83515540284888,57.408533397359015,289.3644032921811,11.309523809523684,3.0902961656550474,-3.5350286120610837,282.2586574187,286.11272803319997,280.4009755673,281.0796486703,4941080,284.89,288.78,283.015,283.7,4941080
AVGO,2019-07-02,,,0.0,0.0,0.0,0.0,18.819999999999993,55.6576786964021,0.0,291.33032921810707,62.31464737793843,5.35587087717164,-1.6713833860496214,292.6022299676,297.8929078805,291.1854379422,296.1194409397,1901117,295.33,300.67,293.9,298.88,1901117
AVGO,2019-07-01,,,0.0,0.0,0.0,0.0,21.150000000000034,68.52810752170844,66.98252294446894,288.8362277091907,81.83652875882956,5.332917760467296,4.338914750225807,297.5758635112,302.9259872434,293.5880398034,298.8935791712,4495568,300.35,305.75,296.325,301.68,4495568
AVGO,2019-06-28,,,1.0,1.0,0.0,1.0,13.870000000000005,60.70706394559037,61.094296328540366,283.36422496570646,89.93006993006996,3.5649917751672433,0.7525112876693271,285.2012254714,286.62792513330004,282.1893039629,285.2012254714,4926498,287.86,289.3,284.82,287.86,4926498
AVGO,2019-06-27,,,1.0,0.0,0.0,1.0,6.659999999999968,55.53294524415146,42.71924522834475,280.81587105624146,81.09040717736364,2.3478678801736237,1.5171972711767985,283.0710836151,285.7857760273,279.6232260988,280.31676065669996,2181273,285.71,288.45,282.23,282.93,2181273
AVGO,2019-06-26,,,1.0,0.0,1.0,1.0,3.9499999999999886,50.48447323639917,55.80935954381202,278.6923182441701,65.10008703220203,0.8723690932386603,1.7829373259556642,278.840522812,281.4066006762,275.5313722073,276.00693876130003,2477396,281.44,284.03,278.1,278.58,2477396
AVGO,2019-06-25,,,1.0,0.0,1.0,1.0,-1.5400000000000205,55.374823987120564,48.108953740075215,276.69779149519894,23.85008517887572,-0.1989050634433056,-0.963467048710601,273.9560579973,280.2672224739,273.4705838068,276.58158168069997,2443597,276.51,282.88,276.02,279.16,2443597
AVGO,2019-06-24,,,1.0,0.0,1.0,0.0,13.229999999999961,69.8627847303173,39.5824727708252,276.5616735253773,67.08534112752453,-0.2730819058278371,1.901529252892434,276.6212122268,276.8689031404,272.4600048796,272.9752019797,2050617,279.2,279.45,275.0,275.52,2050617
AVGO,2019-06-21,,,1.0,1.0,1.0,1.0,8.060000000000002,62.87930176746854,0.0,275.13452674897127,52.46785566155133,-0.7162103203820607,-1.8132951084035127,271.4593335889,278.4045868042,271.4296106793,274.0551343627,4539947,273.99,281.0,273.96,276.61,4539947
AVGO,2019-06-20,,,1.0,1.0,1.0,0.0,-2.5600000000000023,37.167113445306825,48.48264819908549,275.9657750342936,77.12651894210155,0.3833033029492299,0.5621824209881445,273.82420126520003,280.1043477912,271.9695954942,277.2194054808,5729124,279.05,285.45,277.16,282.51,5729124
AVGO,2019-06-19,,,1.0,1.0,1.0,1.0,-2.240000000000009,37.66447997641046,34.00306025557961,275.57943758573396,78.3561643835617,1.1287477809783582,-0.20140262542708226,272.2934155494,273.843826723,268.5842040075,273.5592575836,2892032,277.49,279.07,273.71,278.78,2892032
AVGO,2019-06-18,,,1.0,1.0,0.0,0.0,-5.430000000000007,33.594009559066805,29.45933082279842,274.4391358024692,80.10899182561303,1.6127791631638502,4.5418656239425435,272.8429283705,277.7198546571,261.4714474303,263.128326713,5492044,278.05,283.02,266.4615,268.15,5492044
AVGO,2019-06-17,,,1.0,1.0,1.0,1.0,-14.239999999999952,15.209580831906237,100.0,272.5744444444445,24.795799299883335,1.4153524024512762,0.015041552288203837,260.9891518025,263.668026805,256.4458583001,259.88031343150004,3578549,265.97,268.7,261.34,264.84,3578549
AVGO,2019-06-14,,,1.0,1.0,1.0,1.0,-8.939999999999998,26.78697322103335,43.79228212277241,275.452853223594,24.67911318553088,3.6568432464707143,-5.567984091474027,260.9499008867,263.0694503393,252.64833219759998,253.2763468502,10079720,265.93,268.09,257.47,258.11,10079720
AVGO,2019-06-13,,,1.0,1.0,0.0,0.0,8.819999999999993,46.2021268044722,56.35196348288236,279.5066803840879,45.100162425555105,6.429916052714702,0.6720766453365729,276.33625987560004,277.59228918080004,272.2149137178,276.24794531509997,3773457,281.61,282.89,277.41,281.52,3773457
AVGO,2019-06-12,,1.0,0.0,1.0,0.0,1.0,14.009999999999991,55.24990212608169,0.0,278.1620164609054,54.590102002266825,6.779781195189969,-1.3228446451248765,274.4914668335,277.8572328624,272.2149137178,276.3951362493,2705712,279.73,283.16,277.41,281.67,2705712
AVGO,2019-06-11,,1.0,0.0,0.0,0.0,0.0,17.78000000000003,100.0,58.698723988625574,276.3624965706448,71.8228279386713,6.894270456687025,1.1669819064273363,278.1712401887,286.2863670278,274.1800108168,285.0499631805,3710648,283.48,291.75,279.4126,290.49,3710648
AVGO,2019-06-10,,1.0,0.0,0.0,0.0,1.0,27.029999999999973,100.0,44.11219435106029,272.4600411522634,84.2812823164426,5.848979216478995,1.9427365663768235,274.962477823,279.4370822228,271.5378354205,271.5476481495,2327989,280.21,284.77,276.72,276.73,2327989
AVGO,2019-06-07,,1.0,1.0,0.0,0.0,1.0,23.230000000000018,100.0,47.914259714859305,267.94550068587114,88.73676633776213,3.7227090259742113,0.7624912936691168,269.7224805653,272.6706168501,268.16225666270003,269.6341660048,2596690,274.87,277.8744,273.28,274.78,2596690
AVGO,2019-06-06,,1.0,1.0,1.0,1.0,1.0,16.170000000000016,51.44753316718963,54.018850338893,264.3814128943759,90.79166666666674,1.705387509357422,2.660695468914644,267.6814329443,269.8500460416,260.31207350520003,262.0194883419,3268676,272.79,275.0,265.28,267.02,3268676
AVGO,2019-06-05,,1.0,1.0,1.0,1.0,1.0,11.600000000000023,45.75828045437593,52.095529295485484,260.4659533607682,71.76986835689924,-0.5527223767026612,0.007527286413262572,260.74383357880004,266.4254036391,257.4860075684,263.9722214024,2365444,265.72,271.51,262.4,269.01,2365444
AVGO,2019-06-04,,1.0,1.0,1.0,1.0,1.0,11.219999999999999,67.68294260878693,52.845372594474796,257.74631001371745,97.99999999999991,-3.241980806525362,4.945098349000704,260.7242081209,261.01858998939997,250.9703555477,252.1478830213,3680802,265.7,266.0,255.76,256.96,3680802
AVGO,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-2.759999999999991,47.435042458905045,100.0,254.00737997256522,37.50000000000013,-6.718341789064198,0.6119853759338819,248.4386714793,253.49222688700002,246.49575114779998,247.8204695557,2891066,253.18,258.33,251.2,252.55,2891066
AVGO,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-8.449999999999989,48.08770609766208,43.26960734717763,255.0090534979424,9.904153354632475,-8.916146288767465,-1.9406125789104582,246.92751122150003,250.9458237253,246.2994965689,248.3012932741,2219380,251.64,255.735,251.0,253.04,2219380
AVGO,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-12.600000000000023,40.84672292836363,100.0,257.43541838134433,41.725239616613415,-9.765663960497648,0.9837871871556745,251.8142502371,252.52076672130002,249.3610680004,249.89095536349998,1731287,256.62,257.34,254.12,254.66,1731287
AVGO,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-21.20999999999998,0.0,60.504571056523126,258.4581069958848,16.13936724068883,-11.013220495718826,-0.1414649481295132,249.3610680004,251.5689320134,246.8686348478,248.0069114057,2813243,254.12,256.37,251.58,252.74,2813243
