symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2019-10-04,,,,0.0,1.0,0.0,0.5881468487658189,0.5711323253575324,0.4367375683285364,0.043434742524010694,0.8875000000000007,0.5314503891827416,0.14378834355828768,104.47,105.1,103.29,103.83,1687814,104.47,105.1,103.29,103.83,1687814
BIDU,2019-10-03,,,,1.0,0.0,1.0,0.5379025184813934,0.3644340458210575,1.0,0.04041845994402404,0.708823529411764,0.5042264531754598,1.6565971545507587,104.32,104.73,101.15,102.35,2237302,104.32,104.73,101.15,102.35,2237302
BIDU,2019-10-02,,,,1.0,0.0,1.0,0.5450444806415238,0.3963977965148224,0.6733438030261766,0.036826804812778446,0.3714285714285717,0.4739359926053914,0.6078431372549065,102.62,103.24,99.5,100.85,2691286,102.62,103.24,99.5,100.85,2691286
BIDU,2019-10-01,,,,1.0,0.0,1.0,0.6023054755043228,0.5777180060413705,0.6669380303627538,0.03597342791809077,0.4370229007633584,0.4518181280643375,-0.7395873880887555,102.0,103.26,101.0,102.8,1782652,102.0,103.26,101.0,102.8,1782652
BIDU,2019-09-30,,,,1.0,0.0,0.0,0.552186442801654,0.42042084787072853,0.5728585645052873,0.03607533500054938,0.5173708920187795,0.43100944316487877,1.5314692224088642,102.76,103.45,101.44,102.25,2152882,102.76,103.45,101.44,102.25,2152882
BIDU,2019-09-27,,,,1.0,1.0,1.0,0.49780729231925824,0.5069894394746045,0.0,0.03746824231317236,0.3718309859154922,0.4222126119770021,-3.6737413153136003,101.21,106.3,100.3,105.49,5688590,101.21,106.3,100.3,105.49,5688590
BIDU,2019-09-26,,,,0.0,0.0,0.0,0.5134694900388422,0.5371955437098779,0.39129221613681797,0.042626775789762816,0.6975914362176625,0.4302267276971871,2.208171206225677,105.07,107.9,103.51,105.9,5737398,105.07,107.9,103.51,105.9,5737398
BIDU,2019-09-25,,,,0.0,0.0,1.0,0.4771331913294073,0.6735974583263905,1.0,0.039376759975940256,0.46211490424646084,0.39945152700105563,5.317078168220467,102.8,103.03,97.42,97.94,4073393,102.8,103.03,97.42,97.94,4073393
BIDU,2019-09-24,,,,1.0,1.0,1.0,0.4040847011652675,0.0,0.30207808086570737,0.040380263772282876,0.02857142857142854,0.39379526251535746,-4.6497997460193465,97.61,102.83,97.25,102.6,7026307,97.61,102.83,97.25,102.6,7026307
BIDU,2019-09-23,,,,0.0,1.0,0.0,0.4394186192206491,0.0,0.4292736722977775,0.05583414629923522,0.00872458963269569,0.45964455418058797,-2.653100038037269,102.37,104.94,102.3,104.49,3508714,102.37,104.94,102.3,104.49,3508714
BIDU,2019-09-20,,,0.0,0.0,0.0,0.0,0.4798897381280541,0.2297459845119667,0.49571766174893517,0.06636467138117286,0.07030129124820587,0.5154437907247436,-2.4218242553586338,105.16,108.46,104.67,108.1,3555274,105.16,108.46,104.67,108.1,3555274
BIDU,2019-09-19,,,0.0,0.0,0.0,0.0,0.500563839117905,0.2965317029726755,0.581921412835252,0.07357782477585961,0.0743982494529518,0.5568344351029852,-0.581180811808127,107.77,109.26,107.62,108.56,1948248,107.77,109.26,107.62,108.56,1948248
BIDU,2019-09-18,,,0.0,0.0,0.0,0.0,0.5048239568976319,0.31543454522792347,0.5196065231730653,0.07719400746868055,0.1719858156028371,0.5814543591052707,-0.5869405722670584,108.4,109.85,107.43,108.99,2922695,108.4,109.85,107.43,108.99,2922695
BIDU,2019-09-17,,,0.0,0.0,0.0,0.0,0.5302593659942364,0.46425105005964457,0.5627954354485216,0.0794663379720294,0.18689788053950113,0.6010923764746224,-1.748062714002521,109.04,110.3233,108.07,110.02,2803580,109.04,110.3233,108.07,110.02,2803580
BIDU,2019-09-16,,,0.0,0.0,0.0,0.0,0.6214760055130937,0.8004157612330219,0.5300221026727542,0.08070851088921227,0.7219512195121951,0.6145894989421283,0.39804595621494276,110.98,111.64,109.41,109.95,2202721,110.98,111.64,109.41,109.95,2202721
BIDU,2019-09-13,,,0.0,0.0,0.0,1.0,0.6469114146096981,0.8388701618215768,0.0,0.07708298797944457,0.7502295684113867,0.6082736217405939,-0.8609865470851962,110.54,112.0,109.88,111.97,2983455,110.54,112.0,109.88,111.97,2983455
BIDU,2019-09-12,,,0.0,0.0,0.0,0.0,0.6397694524495677,0.7713699077483136,0.5108935030260215,0.07363895383799024,0.8383838383838379,0.607957578704218,-0.25941497450577533,111.5,113.07,110.52,112.95,4075184,111.5,113.07,110.52,112.95,4075184
BIDU,2019-09-11,,,0.0,0.0,0.0,0.0,0.6632001002380654,0.6364572824615891,0.5687856840961887,0.06728464478205753,0.8650137741046833,0.6015578370743861,1.2590579710144931,111.79,113.26,109.38,111.78,4898055,111.79,113.26,109.38,111.78,4898055
BIDU,2019-09-10,,,0.0,0.0,0.0,1.0,0.6455331412103748,0.8017321181367453,0.6758575044822475,0.05647057197590166,0.9789227166276355,0.571108234682581,5.082809822958312,110.4,110.58,105.06,105.2,5925570,110.4,110.58,105.06,105.2,5925570
BIDU,2019-09-09,,,0.0,0.0,1.0,1.0,0.5546923944367875,0.6409915325902511,0.585423288059239,0.044533015350836425,0.9556962025316453,0.5221960484619025,2.4076420703772285,105.06,105.2,102.37,102.72,3498827,105.06,105.2,102.37,102.72,3498827
BIDU,2019-09-06,,,1.0,1.0,1.0,1.0,0.5192331787996493,0.6273806733049444,0.5029352284714715,0.04151901087254406,0.16081871345029217,0.5039884124138259,-1.469458317326163,102.59,104.5,102.45,104.24,2895094,102.59,104.5,102.45,104.24,2895094
BIDU,2019-09-05,,,1.0,1.0,1.0,0.0,0.5539406089462474,0.6520828998967765,1.0,0.04343740030932075,0.42710472279260825,0.4947866006166677,1.5408621025941078,104.12,105.105,103.29,103.59,3345408,104.12,105.105,103.29,103.59,3345408
BIDU,2019-09-04,,,1.0,1.0,1.0,1.0,0.5310111514847764,0.6631679371911255,0.545192193028388,0.041607477155006456,0.102669404517454,0.4808585998206982,-0.019500780031197366,102.54,104.55,102.04,104.13,2170074,102.54,104.55,102.04,104.13,2170074
BIDU,2019-09-03,,,0.0,1.0,1.0,0.0,0.5317629369753165,0.43446689544547795,0.5700475160141265,0.043279603798628385,0.06451612903225758,0.5005079593775853,-1.8282760601129477,102.56,104.46,102.46,103.32,2279683,102.56,104.46,102.46,103.32,2279683
BIDU,2019-08-30,,,0.0,1.0,1.0,0.0,0.5801278035333919,0.7823730023124439,0.0,0.04674330555137696,0.47526881720430064,0.5449414350405133,-0.3434131450920533,104.47,105.46,103.7304,105.46,2443553,104.47,105.46,103.7304,105.46,2443553
BIDU,2019-08-29,,,0.0,1.0,0.0,0.0,0.5395313870442301,0.36492990491593097,0.4238817879521383,0.04635086456617088,0.611940298507463,0.5727061422641198,1.1970267400328167,104.83,106.91,104.74,105.22,2907593,104.83,106.91,104.74,105.22,2907593
BIDU,2019-08-28,,,1.0,1.0,1.0,1.0,0.49329657937601806,0.33085004512303684,0.609385997847136,0.04625290619331568,0.39622421629180854,0.5910847955220738,-0.24075500770416025,103.59,105.3,102.26,102.96,2649672,103.59,105.3,102.26,102.96,2649672
BIDU,2019-08-27,,,0.0,1.0,0.0,0.0,0.4861546172158879,0.31271649259272466,0.4436441571832069,0.0476281961861692,0.2742514970059885,0.6127854839203241,0.038535645472067684,103.84,106.61,103.35,104.78,3531826,103.84,106.61,103.35,104.78,3531826
BIDU,2019-08-26,,,0.0,1.0,0.0,1.0,0.5420373386793635,0.5921548806647182,1.0,0.0470248029840703,0.18987341772151886,0.6150916312220948,1.914580265095732,103.8,104.86,102.51,102.8,3121138,103.8,104.86,102.51,102.8,3121138
BIDU,2019-08-23,,,1.0,1.0,1.0,1.0,0.6118280917178298,0.7380519766067302,0.5804769288898567,0.045180679662528034,0.13805970149253682,0.6123928130742141,-3.413940256045527,101.85,105.57,101.55,103.4,6128644,101.85,105.57,101.55,103.4,6128644
BIDU,2019-08-22,,,0.0,0.0,0.0,0.0,0.6863801528630499,0.762724722694444,0.6702373229333043,0.04803179986967754,0.5872274143302181,0.6270255439441974,-2.270620945319743,105.45,106.6986,103.46,105.77,5928587,105.45,106.6986,103.46,105.77,5928587
BIDU,2019-08-21,,,0.0,0.0,0.0,0.0,0.710813181305601,0.8835618834711394,0.0,0.04506806550210629,0.7251374312843579,0.6296027299465835,-0.754231052244291,107.9,109.9,105.34,109.61,6465306,107.9,109.9,105.34,109.61,6465306
BIDU,2019-08-20,,,0.0,0.0,0.0,0.0,0.68938729482521,0.756766796802867,0.7754035651843907,0.03395290358868608,0.7661169415292352,0.6005012801611496,4.317789291882556,108.72,113.4,108.56,112.08,14263631,108.72,113.4,108.56,112.08,14263631
BIDU,2019-08-19,,,1.0,0.0,0.0,1.0,0.6618218268387421,0.7301845711793037,0.6720236070895749,0.016276505048766987,0.9093198992443327,0.5198103962374755,7.776628748707338,104.22,105.3,100.0,100.0,11674431,104.22,105.3,100.0,100.0,11674431
BIDU,2019-08-16,,,1.0,1.0,1.0,1.0,0.5390301967172034,0.5739410001767447,1.0,0.001074124948866162,0.5900178253119435,0.430046132544696,2.490726020137794,96.7,97.4,94.14,95.28,5928550,96.7,97.4,94.14,95.28,5928550
BIDU,2019-08-15,,,1.0,1.0,1.0,1.0,0.47788497681994735,0.5474158441350807,0.4921516575597375,0.0,0.1638225255972686,0.38113861921577813,-0.5271481286241434,94.35,95.9,93.39,95.55,3690148,94.35,95.9,93.39,95.55,3690148
BIDU,2019-08-14,,,1.0,1.0,1.0,0.0,0.49292068663074806,0.3854591766819588,0.4669380451122759,0.004881212563670134,0.1597193561700372,0.36749628861158873,-2.598069418771823,94.85,96.47,93.91,95.21,4708726,94.85,96.47,93.91,95.21,4708726
BIDU,2019-08-13,,,1.0,1.0,1.0,0.0,0.518481393309109,0.4662256804321286,1.0,0.00978148524484923,0.4839156001383603,0.34734773763187426,2.4190155658392904,97.38,99.0,93.8825,94.22,4420531,97.38,99.0,93.8825,94.22,4420531
BIDU,2019-08-12,,,1.0,1.0,1.0,1.0,0.483773963162511,0.32602828422747593,0.571013322812973,0.012295446401241139,0.02808988764044982,0.32379407964800966,-2.341824157764997,95.08,96.52,94.88,96.24,3062660,95.08,96.52,94.88,96.24,3062660
BIDU,2019-08-09,,,1.0,1.0,0.0,0.0,0.4169903520862047,0.21099997045442734,0.6487081981774465,0.021795889833735926,0.1008684034736133,0.32808709121061286,-2.5327860646711393,97.36,99.25,96.605,99.17,3009611,97.36,99.25,96.605,99.17,3009611
BIDU,2019-08-08,,,1.0,1.0,0.0,0.0,0.4305224909159255,0.23188720216811887,1.0,0.03184254611580262,0.17973717676981807,0.34118968228807167,0.7057163020465802,99.89,99.94,98.53,99.38,3561334,99.89,99.94,98.53,99.38,3561334
BIDU,2019-08-07,,,1.0,1.0,0.0,1.0,0.3905525623355469,0.0,0.5936533394761473,0.037440905092840704,0.09342105263157904,0.3316593639947954,-0.49157303370787425,99.19,101.11,97.77,98.39,3779432,99.19,101.11,97.77,98.39,3779432
BIDU,2019-08-06,,,1.0,1.0,0.0,0.0,0.38353589775717345,0.0,0.4399095191568749,0.047895037831296006,0.03000000000000012,0.3494613000491376,-0.46929605591612467,99.68,102.0,99.26,101.68,5316452,99.68,102.0,99.26,101.68,5316452
BIDU,2019-08-05,,,1.0,1.0,0.0,0.0,0.38065405337676994,0.0,0.4327635215607065,0.06166957972592779,0.06192170818505371,0.3884504496843466,-7.061989606533036,100.15,104.09,99.28,104.01,6951622,100.15,104.09,99.28,104.01,6951622
BIDU,2019-08-02,,,0.0,0.0,0.0,0.0,0.4663575992983337,0.0,0.46001762604018326,0.08078505510614098,0.12066574202496608,0.46213397485489277,-1.3277172420107946,107.76,109.565,106.89,108.22,3394210,107.76,109.565,106.89,108.22,3394210
BIDU,2019-08-01,,,0.0,0.0,0.0,0.0,0.4813933091091342,0.0,0.37920649666963874,0.0887603094542968,0.07055214723926288,0.4863815404676823,-2.2291853178155856,109.21,112.97,108.75,111.53,5218732,109.21,112.97,108.75,111.53,5218732
BIDU,2019-07-31,,,0.0,0.0,0.0,0.0,0.4886605688510213,0.0,0.43288685476803673,0.09595645302299927,0.17241379310344862,0.5107112495004212,-0.9312638580931238,111.7,113.26,110.75,112.5,2807177,111.7,113.26,110.75,112.5,2807177
BIDU,2019-07-30,,,0.0,0.0,0.0,0.0,0.5173537150732992,0.5775674038091088,0.46480198334891837,0.09954636160961261,0.19960079840319342,0.5162822039609344,-0.6170118995152074,112.75,113.33,111.75,112.5,2973567,112.75,113.33,111.75,112.5,2973567
BIDU,2019-07-29,,,0.0,0.0,0.0,0.0,0.5692269139205614,0.7110489880429179,0.4615838814739177,0.10157903581472028,0.2676991150442489,0.5201986511238841,-0.6741376291367501,113.45,114.1,112.45,113.75,2545626,113.45,114.1,112.45,113.75,2545626
BIDU,2019-07-26,,,0.0,0.0,0.0,0.0,0.5719834607192081,0.7263028559253254,0.5801889336444038,0.10212798238632526,0.5216572504708088,0.516025757669786,-0.21839783349349173,114.22,115.27,114.02,115.01,1676305,114.22,115.27,114.02,115.01,1676305
BIDU,2019-07-25,,,0.0,0.0,0.0,0.0,0.5808795890239318,0.5883072283792555,0.0,0.1026984949873031,0.568738229755178,0.5233117748372204,-1.6411754597009767,114.47,116.26,113.9882,116.23,2079096,114.47,116.26,113.9882,116.23,2079096
BIDU,2019-07-24,,,0.0,0.0,0.0,0.0,0.5823831600050119,0.5958108879688381,0.5526786454298045,0.10249050430261286,0.9284369114877572,0.5242407982157096,1.0769498002431777,116.38,116.76,113.61,114.8,3820485,116.38,116.76,113.61,114.8,3820485
BIDU,2019-07-23,,,0.0,0.0,0.0,1.0,0.5587019170530009,0.6652595922986612,1.0,0.09775569774116355,0.9710526315789475,0.5104907973168046,3.0796777081468196,115.14,115.25,112.24,112.27,4423868,115.14,115.25,112.24,112.27,4423868
BIDU,2019-07-22,,,0.0,0.0,1.0,1.0,0.49805788748277174,0.29971533703251807,0.42328150050050084,0.0932436895254175,0.06024096385542181,0.4828140372915318,-0.4899777282850754,111.7,113.15,111.45,112.25,2331559,111.7,113.15,111.45,112.25,2331559
BIDU,2019-07-19,,,0.0,0.0,1.0,0.0,0.5140959779476256,0.3187640476802487,1.0,0.09615274945232544,0.14606741573033827,0.48446495027209696,0.41148582162983605,112.25,113.7,112.18,112.85,3296753,112.25,113.7,112.18,112.85,3296753
BIDU,2019-07-18,,,0.0,0.0,1.0,1.0,0.5102117529131689,0.2550765072261039,0.3971067771701256,0.09823949060431136,0.0426966292134858,0.4718581637813133,-1.5759816869167036,111.79,113.49,111.6,113.19,3911811,111.79,113.49,111.6,113.19,3911811
BIDU,2019-07-17,,,0.0,0.0,1.0,0.0,0.5370254354090965,0.28650204776203236,0.5305510108788204,0.10301218959060932,0.02371541501976373,0.47999495975100337,-0.5690274008579231,113.58,114.4,113.52,114.01,2001733,113.58,114.4,113.52,114.01,2001733
BIDU,2019-07-16,,,0.0,0.0,1.0,0.0,0.5401578749530136,0.314296693030213,0.505225392455685,0.10474893838562638,0.1732026143790852,0.47949586706717345,-1.210758453688482,114.23,115.6,113.7,115.5,2591648,114.23,115.6,113.7,115.5,2591648
BIDU,2019-07-15,,,0.0,0.0,0.0,0.0,0.577747149480015,0.6407133436667632,0.535232800001306,0.10672496379526897,0.7574430635155714,0.4904190792034028,0.6353350739773627,115.63,116.05,114.5215,115.01,2396502,115.63,116.05,114.5215,115.01,2396502
BIDU,2019-07-12,,,0.0,0.0,0.0,1.0,0.5298834732489663,0.29096501494159566,0.4855333235196758,0.10545552959447746,0.6007469895035106,0.4838284229622691,0.13071895424837096,114.9,115.65,114.11,114.85,2564905,114.9,115.65,114.11,114.85,2564905
BIDU,2019-07-11,,,0.0,0.0,0.0,1.0,0.4995614584638517,0.34390724302392767,0.5632256636126413,0.10682216280089274,0.46479021531226494,0.49808390506254063,0.30594405594405094,114.75,115.24,114.14,114.69,1755166,114.75,115.24,114.14,114.69,1755166
BIDU,2019-07-10,,,0.0,1.0,0.0,1.0,0.48527753414359126,0.503184754112097,0.5013072566004235,0.10829100683665915,0.28383567733093074,0.5003686814137727,-0.3484320557491215,114.4,116.76,114.04,116.16,2525225,114.4,116.76,114.04,116.16,2525225
BIDU,2019-07-09,,,0.0,1.0,0.0,0.0,0.5070793133692519,0.42214258506669317,0.4409222833170228,0.11083245708682898,0.33322632027362414,0.508773074231858,1.4134275618374508,114.8,114.95,112.1013,112.35,2129740,114.8,114.95,112.1013,112.35,2129740
BIDU,2019-07-08,,,0.0,0.0,1.0,1.0,0.49517604310236824,0.326224174524951,0.47842509155312646,0.11268212378916054,0.006928406466512968,0.49966475252357423,-2.6571502278785823,113.2,114.99,113.14,114.99,3317314,113.2,114.99,113.14,114.99,3317314
BIDU,2019-07-05,,,0.0,0.0,0.0,0.0,0.5504322766570606,0.4224449681690475,0.4972627171517723,0.12031049918599634,0.15736351124025055,0.5285395299529289,-1.9146423751686876,116.29,117.8,115.26100000000001,117.21,3032117,116.29,117.8,115.26100000000001,117.21,3032117
BIDU,2019-07-03,,,0.0,0.0,0.0,0.0,0.5822578624232554,0.5361290273730571,0.5476479046883633,0.12253931794698403,0.5487465181058498,0.5361211450096206,-0.6619187264348488,118.56,120.2,116.94,120.2,2457630,118.56,120.2,116.94,120.2,2457630
BIDU,2019-07-02,,,0.0,0.0,0.0,0.0,0.623606064402957,1.0,0.0,0.12115582678803083,0.676781002638522,0.5433482156340511,1.1354969917803484,119.35,119.41,117.22,118.15,2557697,119.35,119.41,117.22,118.15,2557697
BIDU,2019-07-01,,,0.0,0.0,0.0,1.0,0.5637138203232679,0.2599069404264449,0.5600511977261735,0.11601551812499478,0.5968085106382983,0.531659462120744,0.5538513974096845,118.01,121.8,117.3714,121.49,3726968,118.01,121.8,117.3714,121.49,3726968
BIDU,2019-06-28,,,0.0,0.0,0.0,1.0,0.5529382282921941,0.4333086908183818,0.42796836125642806,0.1140770813933083,0.9696969696969694,0.5383930227737606,1.1375387797311212,117.36,117.515,115.38,116.01,3446344,117.36,117.515,115.38,116.01,3446344
BIDU,2019-06-27,,,0.0,0.0,1.0,1.0,0.518982583636136,0.46061543546777933,0.4322582081585933,0.11147533738496251,0.6465364120781534,0.5344193998942499,0.23322104172066185,116.04,116.75,114.62,116.31,2003822,116.04,116.75,114.62,116.31,2003822
BIDU,2019-06-26,,,0.0,0.0,1.0,1.0,0.5218644280165393,0.4793390763233631,1.0,0.11134176468895296,0.38869665513264073,0.5323746321620242,2.2161398552004155,115.77,116.95,114.22,114.58,3639455,115.77,116.95,114.22,114.58,3639455
BIDU,2019-06-25,,,1.0,1.0,1.0,1.0,0.5010650294449318,0.2864190020496325,0.5344491388709399,0.1107272087885518,0.09919261822376017,0.5352542949560796,-2.9477292202227914,113.26,115.9,112.4,115.57,3449950,113.26,115.9,112.4,115.57,3449950
BIDU,2019-06-24,,,0.0,0.0,1.0,0.0,0.5769953639894752,0.628860159782134,0.6900066930726642,0.11674306786943367,0.2555366269165251,0.568508902659246,-0.17962535283550915,116.7,117.29,115.57,117.29,1771299,116.7,117.29,115.57,117.29,1771299
BIDU,2019-06-21,,,0.0,0.0,1.0,0.0,0.5952888109259492,0.49180181425026326,0.0,0.11629633212717982,0.5212888377445342,0.588736354354274,-1.1749788672865602,116.91,118.03,116.08,117.8,3920492,116.91,118.03,116.08,117.8,3920492
BIDU,2019-06-20,,,0.0,0.0,0.0,0.0,0.601052499686756,0.5822802604026545,0.5064641871564205,0.1153596526472036,0.7074973600844777,0.6037201749353058,0.4244482173174873,118.3,121.07,117.5,120.0,3466275,118.3,121.07,117.5,120.0,3466275
BIDU,2019-06-19,,,0.0,1.0,0.0,1.0,0.6063149981205362,0.602099178095573,0.5526801634994297,0.11145468259626756,0.822281167108753,0.6038978216768481,0.7268063274903757,117.8,118.38,116.05,118.16,4102670,117.8,118.38,116.05,118.16,4102670
BIDU,2019-06-18,,,0.0,1.0,0.0,1.0,0.567096855030698,0.5013444738084187,0.5545832175431811,0.10526439686232503,0.7095490716180377,0.5927924470972911,2.2916120003498683,116.95,119.14,115.2,115.44,4134844,116.95,119.14,115.2,115.44,4134844
BIDU,2019-06-17,,,0.0,1.0,1.0,1.0,0.5795013156246084,0.551467595651529,0.48214913222888856,0.09918581404812676,0.4715025906735753,0.5750027551935143,1.1054120976299964,114.33,114.46,112.38,113.3,2954029,114.33,114.46,112.38,113.3,2954029
BIDU,2019-06-14,,,1.0,1.0,1.0,1.0,0.5882721463475755,0.5815142038291659,0.5473238251800853,0.09562491328975431,0.32550860719874775,0.5654964012690396,-0.8157179194807532,113.08,113.29,111.6,112.81,4320166,113.08,113.29,111.6,112.81,4320166
BIDU,2019-06-13,,,1.0,1.0,1.0,0.0,0.61145219897256,0.45742186422916875,0.5871203244033271,0.09475794372162394,0.5956937799043067,0.5574814770754427,0.8135113626315339,114.01,114.26,112.515,113.98,3080904,114.01,114.26,112.515,113.98,3080904
BIDU,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.5967923819070293,0.6388201288108357,0.0,0.09189664799357333,0.5580678314491269,0.5440648787772697,-1.9762503250411727,113.09,114.28,112.04,114.01,3384083,113.09,114.28,112.04,114.01,3384083
BIDU,2019-06-11,,0.0,0.0,0.0,1.0,0.0,0.5966670843252726,0.6306755384290398,0.6744688006832646,0.08938207934339648,0.7988047808764945,0.5299336340111687,3.2301360057265565,115.37,117.39,113.81,113.93,6438401,115.37,117.39,113.81,113.93,6438401
BIDU,2019-06-10,,0.0,1.0,1.0,1.0,1.0,0.5971682746522993,0.6367983639548633,0.5262675193616363,0.08074769423835448,0.7099236641221386,0.492951506114888,1.7757945542300362,111.76,113.66,111.0,111.02,4346076,111.76,113.66,111.0,111.02,4346076
BIDU,2019-06-07,,0.0,1.0,1.0,1.0,1.0,0.544919183059767,0.5960037566017073,0.39574966248896226,0.07623910317514992,0.5452898550724651,0.45335345205042554,0.8448893378639009,109.81,110.6499,109.03,109.1,2581378,109.81,110.6499,109.03,109.1,2581378
BIDU,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.510587645658439,0.6955257712461369,0.5515165078922525,0.07679693434336266,0.378623188405798,0.43643232148727673,-0.22906358805204324,108.89,109.63,107.66,109.1,2478227,108.89,109.63,107.66,109.1,2478227
BIDU,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.4995614584638517,0.6690279203417336,0.46676679977137786,0.0799650903696365,0.3663233037978653,0.4274266869944152,-2.0551018576684967,109.14,111.75,107.35,111.63,4789164,109.14,111.75,107.35,111.63,4789164
BIDU,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.5133441924570857,0.7042454021178834,1.0,0.0835721606556803,0.6430555555555566,0.40324422179865504,3.3865281128224214,111.43,112.32,107.11,108.46,4998567,111.43,112.32,107.11,108.46,4998567
BIDU,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.4634757549179302,0.0,0.46596724828128167,0.08223605401196865,0.11174458380843837,0.3072238712057985,-2.018181818181817,107.78,110.26,106.8,109.76,5739914,107.78,110.26,106.8,109.76,5739914
BIDU,2019-05-31,,0.0,1.0,1.0,0.0,0.0,0.5039468738253353,0.47352292254415934,0.48259830075390825,0.0913042656163302,0.1755617977528089,0.24035894435704036,-1.6276158111250163,110.0,111.14,108.75,110.0,5167256,110.0,111.14,108.75,110.0,5167256
BIDU,2019-05-30,,0.0,1.0,1.0,0.0,0.0,0.4648540283172534,0.3537966281147241,0.5503136350453497,0.09830380900881386,0.16322314049586603,0.15059312542776354,-1.0004426737494552,111.82,113.1878,111.03,112.37,4006691,111.82,113.1878,111.03,112.37,4006691
BIDU,2019-05-29,,0.0,1.0,1.0,0.0,0.0,0.45282546046861316,0.32974353478456764,0.48536532809951216,0.10436576168064371,0.09592061742006658,0.10825995317528209,-1.0425792885929541,112.95,114.0,112.08,113.2,5168662,112.95,114.0,112.08,113.2,5168662
BIDU,2019-05-28,,0.0,0.0,1.0,0.0,0.0,0.5045733617341186,0.4508821348953818,0.5651874351869469,0.11201008378933974,0.10700636942675193,0.05595154493344767,-0.2882851402114076,114.14,115.57,113.9249,115.01,4576573,114.14,115.57,113.9249,115.01,4576573
BIDU,2019-05-24,,0.0,1.0,0.0,0.0,0.0,0.3738879839619096,0.2624844735034668,1.0,0.12356894397608786,0.1173520561685057,0.022705661921970988,0.8901815617838932,114.47,115.87,114.04,114.55,4902873,114.47,115.87,114.04,114.55,4902873
BIDU,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.043102368124295354,0.24510456171096037,0.7037443680217939,0.14030365121230326,0.007681228996639299,0.0,-4.172297297297307,113.46,115.77,113.3,115.3,7085772,113.46,115.77,113.3,115.3,7085772
BIDU,2019-05-22,,0.0,0.0,0.0,0.0,0.0,0.12003508332289203,0.15621370620608857,0.6198862147069645,0.17056808034773563,0.041888607333092104,0.053209420157818876,-1.7345837828865378,118.4,121.15,116.78,120.8,5411219,118.4,121.15,116.78,120.8,5411219
