symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-10-18,,,,,,,0.030000000000001137,61.021606562737546,52.73892486018825,60.91747599451304,31.63265306122446,0.24630402798139528,-1.2056044314108862,60.64,61.43,60.6,61.43,3227665,60.64,61.43,60.6,61.43,3227665
CTSH,2019-10-17,,,,,,0.0,1.5800000000000054,83.59857074718172,0.0,61.03777777777779,69.387755102041,0.3693377974810943,-0.01628929793125592,61.38,61.77,60.965,61.52,2696518,61.38,61.77,60.965,61.52,2696518
CTSH,2019-10-16,,,,,,0.0,1.9500000000000028,70.52269715670907,54.71500867500736,60.781728395061734,80.4311774461029,0.2673799446055085,0.08967147631857783,61.39,61.98,61.22,61.4,2668329,61.39,61.98,61.22,61.4,2668329
CTSH,2019-10-15,,,,,,1.0,2.4350000000000023,74.60228364998122,53.206871494777936,60.50261316872429,87.4538745387455,0.1882062822483661,1.5816495528320607,61.335,61.675,60.37,60.4,2249149,61.335,61.675,60.37,60.4,2249149
CTSH,2019-10-14,,,,,,1.0,0.10000000000000142,41.81551581679968,50.61080311940797,60.09124828532237,58.661417322834744,0.04665767099824336,-0.3794753341032781,60.38,60.7,60.02,60.6,1778661,60.38,60.7,60.02,60.6,1778661
CTSH,2019-10-11,,,,,1.0,0.0,0.10000000000000142,41.8097993594547,45.82523565945012,60.02829903978053,67.71653543307085,0.0899346214380401,1.3545150501672278,60.61,61.43,60.31,60.45,2588832,60.61,61.43,60.31,60.45,2588832
CTSH,2019-10-10,,,,,1.0,1.0,-0.38000000000000256,34.08781602017474,43.20151170368214,59.734814814814825,46.42857142857124,-0.026838550581096854,0.6056527590847904,59.8,60.31,58.965,59.05,2394434,59.8,60.31,58.965,59.05,2394434
CTSH,2019-10-09,,,,,1.0,1.0,-0.5,31.78298787701077,100.0,59.7050754458162,28.061224489795762,-0.10416878711528454,0.916808149405771,59.44,59.75,59.14,59.74,1957695,59.44,59.75,59.14,59.74,1957695
CTSH,2019-10-08,,,,,1.0,1.0,-1.7199999999999989,27.292918401985233,40.56160847340082,59.82115226337449,0.5102040816325514,-0.13059023915572254,-2.2893165228931696,58.9,59.88,58.89,59.71,4180229,58.9,59.88,58.89,59.71,4180229
CTSH,2019-10-07,,,,,1.0,0.0,0.015000000000000568,40.569450119691155,53.55985411873276,60.25220850480111,34.20479302832258,0.0063014505391194575,-0.38010246240290346,60.28,60.6,60.08,60.28,2129870,60.28,60.6,60.08,60.28,2129870
CTSH,2019-10-04,,,,1.0,1.0,0.0,1.759999999999998,47.84724942944963,44.06452847259974,60.22141289437586,56.164383561643824,-0.17529715075011865,0.5483549351944139,60.51,60.85,60.26,60.37,2375654,60.51,60.85,60.26,60.37,2375654
CTSH,2019-10-03,,,,1.0,0.0,1.0,0.5249999999999986,47.40905646355439,44.527725323856735,60.0207133058985,48.64433811802231,-0.4642159218801396,0.40040040040040376,60.18,60.32,59.63,59.99,2633923,60.18,60.32,59.63,59.99,2633923
CTSH,2019-10-02,,,,1.0,0.0,1.0,-0.25,57.3920941822457,0.0,60.000548696844994,40.988835725677745,-0.6669562997436884,-1.1217419993401514,59.94,60.61,59.495,60.03,3774853,59.94,60.61,59.495,60.03,3774853
CTSH,2019-10-01,,,,1.0,0.0,0.0,0.6999999999999957,50.0659075129137,58.822429496501776,60.099849108367636,62.6794258373205,-0.7481439538256538,0.589064963079726,60.62,61.79,60.4,60.4,3237487,60.62,61.79,60.4,60.4,3237487
CTSH,2019-09-30,,,,1.0,1.0,1.0,-0.5600000000000023,53.85293093153552,100.0,59.884657064471895,56.790123456790084,-1.0557244079287642,2.57872340425532,60.265,60.41,58.87,59.05,4424482,60.265,60.41,58.87,59.05,4424482
CTSH,2019-09-27,,,,1.0,1.0,1.0,-3.049999999999997,24.779196504610766,60.042558754923945,59.8487791495199,3.099510603588872,-1.275842433068334,-1.5170564076774806,58.75,60.12,58.655,60.02,2920899,58.75,60.12,58.655,60.02,2920899
CTSH,2019-09-26,,,,1.0,1.0,0.0,-3.8149999999999977,21.487969024270228,69.85558468817726,60.50077503429356,14.534883720930242,-1.2112373920796315,-0.88885196876557,59.655,60.19,59.03,60.0,2544086,59.655,60.19,59.03,60.0,2544086
CTSH,2019-09-25,,,,0.0,0.0,0.0,-3.3200000000000003,23.834708196644954,57.12806709657446,61.05600823045269,16.523605150214518,-1.1313906766771353,0.45060080106808414,60.19,60.48,59.42,59.97,3886752,60.19,60.48,59.42,59.97,3886752
CTSH,2019-09-24,,,,0.0,1.0,1.0,-4.079999999999998,0.0,49.06552552127464,61.50196159122086,9.28518470059755,-1.1110809206095666,-1.4878750513769028,59.92,61.49,59.4942,61.03,4999488,59.92,61.49,59.4942,61.03,4999488
CTSH,2019-09-23,,,,0.0,0.0,0.0,-3.164999999999999,1.225693435319954,40.517686399031035,62.3399108367627,0.9132420091324556,-0.8302108051727757,-1.5776699029126122,60.825,61.72,60.795,61.7,3998829,60.825,61.72,60.795,61.7,3998829
CTSH,2019-09-20,,,0.0,0.0,0.0,0.0,-2.530000000000001,1.5431438986215795,31.051498370527923,63.126556927297685,11.010068203962048,-0.534928961592307,-2.63116432960454,61.8,63.33,61.461000000000006,63.11,8179057,61.8,63.33,61.461000000000006,63.11,8179057
CTSH,2019-09-19,,,0.0,0.0,0.0,0.0,-1.3700000000000045,2.833376736043604,100.0,63.846241426611805,30.799999999999837,-0.15417451915866565,-0.06298220752637246,63.47,64.08,63.08,63.32,2826872,63.47,64.08,63.08,63.32,2826872
CTSH,2019-09-18,,,0.0,0.0,0.0,0.0,-1.8500000000000014,2.1270473326868995,49.624304437686234,64.05213991769548,27.739726027397076,0.05041009925976425,-0.7656250000000031,63.51,63.825,62.7,63.7,2887368,63.51,63.825,62.7,63.7,2887368
CTSH,2019-09-17,,,0.0,0.0,0.0,0.0,-0.7399999999999949,40.887964546922355,58.266021636596165,64.31925925925927,32.780082987551786,0.3460226518442795,0.015627441787776232,64.0,64.06,63.21,64.06,2146738,64.0,64.06,63.21,64.06,2146738
CTSH,2019-09-16,,,0.0,0.0,0.0,1.0,-0.19000000000000483,56.53484093624383,51.7124642965473,64.43762688614541,30.63829787234036,0.5248567892531852,-0.528524794030773,63.99,64.54,63.87,64.0,2722524,63.99,64.54,63.87,64.0,2722524
CTSH,2019-09-13,,,0.0,0.0,0.0,0.0,-0.12000000000000455,57.84024009096522,53.90121816735194,64.62215363511662,45.10638297872317,0.7829070264232314,-0.7865515114127161,64.33,65.2,64.19,65.02,3071437,64.33,65.2,64.19,65.02,3071437
CTSH,2019-09-12,,,0.0,0.0,0.0,0.0,0.5799999999999983,53.851781311860954,0.0,64.70063100137176,66.80851063829785,1.0349176164540452,-0.7955936352509119,64.84,65.62,64.36,65.61,2580524,64.84,65.62,64.36,65.61,2580524
CTSH,2019-09-11,,,0.0,0.0,0.0,0.0,2.950000000000003,75.23283127898395,54.34253946841426,64.5370096021948,96.49122807017551,1.2058869116791513,0.9576768612913262,65.36,65.44,64.41,64.92,3186532,65.36,65.44,64.41,64.92,3186532
CTSH,2019-09-10,,,0.0,0.0,0.0,1.0,3.259999999999998,77.11047531140015,49.96500426119251,63.97934156378602,91.21621621621605,1.1169050037203334,0.8725459644748956,64.74,64.77,63.27,63.94,2368590,64.74,64.77,63.27,63.94,2368590
CTSH,2019-09-09,,,0.0,0.0,0.0,1.0,2.7900000000000063,74.59090018099248,0.0,63.535363511659824,80.28846153846169,1.022549642218948,-0.41892940263769746,64.18,64.64,63.86,64.53,2030984,64.18,64.64,63.86,64.53,2030984
CTSH,2019-09-06,,,0.0,0.0,0.0,0.0,3.0700000000000003,100.0,53.67160008916884,63.156858710562425,86.77884615384622,0.9324283836889009,0.2956738250855862,64.45,65.0,64.09,64.27,2927825,64.45,65.0,64.09,64.27,2927825
CTSH,2019-09-05,,,0.0,0.0,1.0,1.0,4.020000000000003,100.0,49.95438236645656,62.46090534979425,98.59550561797761,0.6556653288071885,2.9642685467072725,64.26,64.31,63.16,63.16,3167923,64.26,64.31,63.16,63.16,3167923
CTSH,2019-09-04,,,0.0,1.0,1.0,1.0,2.7099999999999937,100.0,45.50467596291631,61.48190672153636,95.82089552238804,0.18164057178996984,1.5126870527000646,62.41,62.55,62.04,62.18,2231634,62.41,62.55,62.04,62.18,2231634
CTSH,2019-09-03,,,0.0,1.0,1.0,1.0,1.6099999999999994,72.2682301344874,0.0,60.99174211248286,86.6920152091254,-0.023280155350335008,0.14660368138132646,61.48,61.62,60.84,60.95,3168025,61.48,61.62,60.84,60.95,3168025
CTSH,2019-08-30,,,0.0,1.0,1.0,1.0,1.3900000000000006,78.93132700379901,47.8484859877311,60.81433470507545,83.26996197718637,-0.06171016559159881,0.0162919517758195,61.39,61.83,61.09,61.83,2535558,61.39,61.83,61.09,61.83,2535558
CTSH,2019-08-29,,,0.0,1.0,1.0,1.0,0.17999999999999972,63.024443284304546,49.115646392506974,60.593882030178335,79.85347985347994,-0.11373023431696083,1.8924302788844631,61.38,61.46,60.75,60.83,2667924,61.38,61.46,60.75,60.83,2667924
CTSH,2019-08-28,,,0.0,1.0,1.0,1.0,-1.6999999999999957,49.73870896692145,100.0,60.2802743484225,33.87622149837131,-0.2941496734703719,0.9045226130653251,60.24,60.31,59.2,59.8,3168984,60.24,60.31,59.2,59.8,3168984
