symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-09-16,,,1.0,0.0,1.0,1.0,0.2600000000000051,64.96065630077871,47.745060993811926,51.00013717421126,55.08474576271206,0.649643568770216,-0.8373904576436216,50.92,51.475,50.28,50.725,5164314,50.92,51.475,50.28,50.725,5164314
AMAT,2019-09-13,,,1.0,0.0,0.0,0.0,1.25,63.80223906072863,45.58709730074654,51.069835390946515,73.3050847457629,0.9113714591353599,0.19512195121951498,51.35,51.98,51.04,51.74,6052724,51.35,51.98,51.04,51.74,6052724
AMAT,2019-09-12,,,0.0,1.0,1.0,1.0,0.8999999999999986,74.02050363778233,46.77996766710637,50.86149519890262,72.7678571428572,1.073320212168909,-0.6012412723041161,51.25,51.86,51.04,51.65,6251842,51.25,51.86,51.04,51.65,6251842
AMAT,2019-09-11,,,0.0,1.0,1.0,0.0,2.0500000000000043,72.1836491185426,100.0,50.581865569272985,91.94312796208555,1.2048749251863455,2.7296274158198934,51.56,51.57,50.01,50.43,8100369,51.56,51.57,50.01,50.43,8100369
AMAT,2019-09-10,,,0.0,1.0,1.0,1.0,2.5799999999999983,76.10690541936833,56.62981466374349,50.013786008230454,53.753753753753756,1.1617398529391636,-0.9277536517962868,50.19,50.49,49.62,50.38,7304000,50.19,50.49,49.62,50.38,7304000
AMAT,2019-09-09,,,0.0,1.0,1.0,0.0,2.6399999999999935,77.06281775105211,50.658847326919876,49.77840877914953,76.58643326039387,1.1496990633248103,1.1177644710578745,50.66,50.795,49.96,50.29,6653765,50.66,50.795,49.96,50.29,6653765
AMAT,2019-09-06,,,1.0,1.0,1.0,1.0,2.789999999999999,78.01622883817441,0.0,49.28713305898492,64.33260393873095,1.0790515059254204,-0.4965243296921549,50.1,50.5,49.8,50.47,6913666,50.1,50.5,49.8,50.47,6913666
AMAT,2019-09-05,,,0.0,1.0,1.0,0.0,4.450000000000003,75.0261228389451,60.56135855696904,48.78588477366256,72.9411764705883,0.9050740925624439,1.6966269440517137,50.35,51.73,50.27,50.46,10415877,50.35,51.73,50.27,50.46,10415877
AMAT,2019-09-04,,,0.0,1.0,1.0,1.0,4.0,73.39239401022874,60.098807261121394,47.906817558299046,98.93162393162383,0.5725746824328937,3.99075824406637,49.51,49.56,48.4,48.57,10227852,49.51,49.56,48.4,48.57,10227852
AMAT,2019-09-03,,,1.0,1.0,1.0,1.0,2.0,77.13382375983417,0.0,47.06023319615913,85.0467289719625,0.22313412320173143,-0.8538109121199576,47.61,47.77,47.16,47.64,7145753,47.61,47.77,47.16,47.64,7145753
AMAT,2019-08-30,,,1.0,1.0,1.0,0.0,2.9000000000000057,88.1367497489339,59.928636059307124,46.8650205761317,97.81931464174454,0.17204430134083992,1.5007398013105069,48.02,48.09,47.3941,47.55,7820358,48.02,48.09,47.3941,47.55,7820358
AMAT,2019-08-29,,,1.0,1.0,1.0,1.0,0.28000000000000114,43.853003720541544,43.1423605442891,46.28840877914953,95.77735124760079,-0.08223952757823128,3.0718954248366095,47.31,47.42,46.63,46.66,6786670,47.31,47.42,46.63,46.66,6786670
AMAT,2019-08-28,,,1.0,1.0,1.0,1.0,-0.9299999999999997,26.960413797240165,38.18795525257263,45.894595336076826,44.01622718052736,-0.34114541968941836,0.8569545154911021,45.9,46.04,44.88,45.4,4793138,45.9,46.04,44.88,45.4,4793138
AMAT,2019-08-27,,,1.0,1.0,1.0,1.0,-1.2199999999999989,21.196711135082126,35.75852837813494,45.89277091906722,25.693160813308648,-0.36828766152788717,-0.21925016443762646,45.51,46.24,45.11,46.0,5926887,45.51,46.24,45.11,46.0,5926887
AMAT,2019-08-26,,,1.0,1.0,1.0,0.0,-1.490000000000002,19.195442687350123,100.0,46.065061728395065,29.390018484288362,-0.4119908345140715,1.085992907801423,45.61,46.17,45.44,46.0,5715187,45.61,46.17,45.44,46.0,5715187
AMAT,2019-08-23,,,1.0,1.0,1.0,1.0,-1.5100000000000051,18.488266546130518,42.639320891808225,46.32990397805213,9.79133226324236,-0.3080614715427217,-4.061237507973642,45.12,46.84,44.815,46.51,11616331,45.12,46.84,44.815,46.51,11616331
AMAT,2019-08-22,,,1.0,1.0,1.0,0.0,-0.12999999999999545,36.53821691092,47.53463634880881,46.89578875171468,72.80966767371608,-0.08916144325436193,0.4270766602605228,47.03,47.28,46.44,47.14,4280682,47.03,47.28,46.44,47.14,4280682
AMAT,2019-08-21,,,1.0,1.0,0.0,1.0,0.11999999999999744,43.278694263362055,32.29682699798887,46.912962962962965,66.76737160120844,-0.04405207985483628,0.2139952921035768,46.83,47.52,46.73,47.2,5198369,46.83,47.52,46.73,47.2,5198369
AMAT,2019-08-20,,,1.0,1.0,0.0,1.0,-1.3300000000000054,38.525665170054346,0.0,46.884211248285325,63.74622356495462,0.014780141054259843,-0.7855626326964003,46.521383928599995,46.92955357140001,46.2973883929,46.720491071400005,7753815,46.73,47.14,46.505,46.93,7753815
AMAT,2019-08-19,,,1.0,1.0,0.0,0.0,0.6400000000000006,47.860752886908905,100.0,47.04537722908094,68.31955922865019,0.10079847903977424,1.007934805918934,46.8897321429,47.716026785699995,46.591071428599996,47.3875,8861112,47.1,47.93,46.8,47.6,8861112
AMAT,2019-08-16,,,1.0,1.0,0.0,1.0,-0.519999999999996,55.05778989299619,46.64911727908978,46.95902606310014,55.371900826446385,-0.017433321797426515,-1.1238337574215311,46.4218303571,46.7802232143,44.4208035714,45.754821428599996,17870792,46.63,46.99,44.62,45.96,17870792
AMAT,2019-08-15,,,1.0,1.0,0.0,0.0,-0.7000000000000028,53.45655078906427,54.698292642467365,47.1327572016461,49.99999999999984,-0.10755173719471145,0.9633911368015323,46.949464285699996,47.098794642899996,46.292410714300004,46.790178571400006,10962138,47.16,47.31,46.5,47.0,10962138
AMAT,2019-08-14,,,1.0,0.0,1.0,1.0,0.030000000000001137,60.87991153523036,48.77349647373725,47.124622770919075,29.357798165137645,-0.27622822598246444,-2.8089887640449467,46.501473214300006,47.0340848214,46.1829017857,46.740401785699994,7212301,46.71,47.245,46.39,46.95,7212301
AMAT,2019-08-13,,,1.0,0.0,0.0,0.0,1.730000000000004,60.346548180901564,47.98072947408193,47.20836762688615,92.40000000000009,-0.44000767844934074,3.4438226431338816,47.8454464286,48.034598214300004,45.8643303571,46.222723214300004,9162331,48.06,48.25,46.07,46.43,9162331
AMAT,2019-08-12,,,1.0,0.0,1.0,1.0,1.0,54.03801839487921,45.95288045300133,46.832153635116605,34.50549450549458,-0.8002796158048042,-1.4634146341463368,46.2525892857,46.879776785699995,46.023616071400006,46.7702678571,7105235,46.46,47.09,46.23,46.98,7105235
AMAT,2019-08-09,,,1.0,0.0,0.0,0.0,-0.3999999999999986,37.08121615684989,0.0,47.04720164609054,73.15436241610728,-0.8485107290360858,-1.4834935227747614,46.9395089286,47.3277678571,46.3521428571,47.3277678571,5293173,47.15,47.54,46.56,47.54,5293173
AMAT,2019-08-08,,,1.0,0.0,0.0,0.0,-0.6099999999999994,35.50577503814482,43.11416901156574,47.193113854595346,84.25655976676387,-0.9340838134712186,2.527849185946872,47.646339285699995,47.7359375,46.6806696429,46.879776785699995,6122892,47.86,47.95,46.89,47.09,6122892
AMAT,2019-08-07,,,1.0,1.0,1.0,1.0,-2.6899999999999977,33.03421185608593,43.75686303654454,46.99969821673527,28.12500000000002,-1.187523969503772,0.755450032376433,46.4716071429,46.650803571400004,45.545758928599994,45.834464285699994,7591370,46.68,46.86,45.75,46.04,7591370
AMAT,2019-08-06,,,1.0,1.0,1.0,1.0,-4.399999999999999,41.48563860766213,43.42344416026431,47.24602194787381,22.368421052631575,-1.2963030968863123,1.9137703475582872,46.1231696429,46.7603125,45.47109375,46.2127678571,7428271,46.33,46.97,45.675,46.42,7428271
AMAT,2019-08-05,,,1.0,1.0,1.0,1.0,-5.210000000000001,4.2024285149278455,41.98122891203214,47.79533607681756,8.059210526315825,-1.0365227044338994,-4.395373291272337,45.2570535714,45.99375,44.7692410714,45.99375,12069931,45.46,46.2,44.97,46.2,12069931
AMAT,2019-08-02,,,1.0,0.0,0.0,0.0,-3.190000000000005,6.75342699727878,47.89252128760401,48.96410150891633,9.326424870466308,-0.514991521081356,-1.898081287394268,47.337723214300006,48.1839285714,46.979330357100004,47.785714285699996,8093891,47.55,48.4,47.19,48.0,8093891
AMAT,2019-08-01,,,0.0,0.0,0.0,0.0,-2.3500000000000014,8.982851550700488,31.57991068525999,49.73545953360769,17.554858934169324,0.06243487968940542,-1.822969414624263,48.2536160714,50.822098214300006,47.696116071400006,49.2192857143,11076755,48.47,51.05,47.91,49.44,11076755
AMAT,2019-07-31,,,0.0,0.0,0.0,0.0,-2.770000000000003,7.918587428971591,49.79293662607188,50.35370370370371,22.031058702235907,0.470996042516056,-2.6808594520007873,49.149598214300006,50.364151785699995,48.4688508929,50.3044196429,8334837,49.37,50.59,48.6862,50.53,8334837
AMAT,2019-07-30,,,0.0,0.0,0.0,0.0,-0.30000000000000426,54.89342918626559,100.0,50.89493827160495,32.66932270916329,1.0003134881175768,0.11841326228536642,50.5035267857,50.817916964300004,49.6871875,49.8365178571,4666303,50.73,51.0458,49.91,50.06,4666303
AMAT,2019-07-29,,,0.0,0.0,0.0,1.0,-0.05999999999999517,59.48000940338858,66.65683010952318,50.769561042524025,25.847457627118626,1.0523599907047725,-0.13795821836815192,50.4437946429,50.5433482143,49.8365178571,50.2347321429,4485653,50.67,50.77,50.06,50.46,4485653
AMAT,2019-07-26,,,0.0,0.0,0.0,0.0,2.9299999999999997,68.75037552742955,48.14813190313523,50.751303155006866,47.66355140186918,1.2781483437664036,-0.15741833923651768,50.5134821429,50.871875,50.2347321429,50.6628125,5737709,50.74,51.1,50.46,50.89,5737709
AMAT,2019-07-25,,,0.0,0.0,0.0,0.0,2.6499999999999986,64.33949464991144,0.0,50.48699588477367,66.38655462184875,1.3507277316343078,-2.5316455696202538,50.593125,51.5587946429,50.4437946429,51.4891071429,8300988,50.82,51.79,50.67,51.72,8300988
AMAT,2019-07-24,,,0.0,0.0,0.0,0.0,5.920000000000002,81.41193682674052,43.98350089100008,50.29218106995886,95.364238410596,1.6505652276971716,2.175191064079952,51.9072321429,52.1859821429,50.5333928571,50.7623660714,11289791,52.14,52.42,50.76,50.99,11289791
AMAT,2019-07-23,,,0.0,0.0,0.0,1.0,5.020000000000003,79.18767280748408,49.94802684822866,49.24711934156379,94.9122807017544,1.4630329003156533,0.5913660555884177,50.8021875,51.0908928571,49.89625,50.41392857140001,10063926,51.03,51.32,50.12,50.64,10063926
AMAT,2019-07-22,,,0.0,0.0,0.0,1.0,4.449999999999996,84.37957356971823,62.35780938905876,48.35787379972565,98.67924528301886,1.3305513383918282,6.10750888935368,50.5035267857,50.5732142857,48.9903125,49.099821428599995,21606446,50.73,50.8,49.21,49.32,21606446
AMAT,2019-07-19,,,0.0,0.0,1.0,1.0,1.3000000000000043,79.34820299642736,51.45446698047493,47.14064471879287,73.56687898089179,0.9152280565127455,-0.7473531243512548,47.5965625,48.2735267857,47.4472321429,48.0943303571,9415245,47.81,48.49,47.66,48.31,9415245
AMAT,2019-07-18,,,0.0,1.0,1.0,0.0,2.8900000000000006,82.05195294751583,60.803405485324454,46.769533607681765,85.67073170731712,0.8436194727408619,4.218952834270885,47.9549553571,48.4228571429,46.1729464286,46.2625446429,14577891,48.17,48.64,46.38,46.47,14577891
AMAT,2019-07-17,,,1.0,1.0,1.0,1.0,1.5,73.23914224855083,52.61849884727625,45.94310013717421,60.45751633986928,0.4327239142126018,0.4564225168441662,46.0136607143,46.2625446429,45.4163392857,46.0534821429,8459934,46.22,46.47,45.62,46.26,8459934
AMAT,2019-07-16,,,1.0,1.0,1.0,1.0,2.039999999999999,77.82435308078061,0.0,45.728491083676275,53.59477124183004,0.3753111421574644,-0.5834053586862643,45.8045982143,46.023616071400006,45.296875,45.7946428571,6671096,46.01,46.23,45.5,46.0,6671096
AMAT,2019-07-15,,,1.0,1.0,1.0,0.0,2.8299999999999983,77.6469722193091,43.1762800584539,45.550205761316874,74.72527472527474,0.3238170203462971,-0.494517308105777,46.0733928571,47.218258928599994,45.715,46.6408482143,6723387,46.28,47.43,45.92,46.85,6723387
AMAT,2019-07-12,,,1.0,1.0,1.0,0.0,2.530000000000001,58.770371785191436,50.20136201907345,45.19299039780522,99.0450204638471,0.30031573865548467,2.7164310954063535,46.3023660714,46.3372098214,45.1575,45.1575,9030857,46.51,46.545,45.36,45.36,9030857
AMAT,2019-07-11,,,1.0,1.0,1.0,1.0,0.6099999999999994,50.18172538025609,46.62825094223083,44.58408779149521,94.11764705882358,0.1732502176938837,1.2522361359570713,45.0778571429,45.1674553571,44.1719196429,44.8687946429,8128518,45.28,45.37,44.37,45.07,8128518
AMAT,2019-07-10,,,1.0,1.0,1.0,1.0,0.060000000000002274,41.49051809049524,37.30472451120503,44.32611796982168,72.15686274509797,0.20930036552750408,1.7057084375710712,44.5203571429,45.2271875,44.246584821400006,44.301339285699996,7184698,44.72,45.43,44.445,44.5,7184698
AMAT,2019-07-09,,,1.0,1.0,1.0,1.0,-1.7100000000000009,26.848301008943153,50.15670536188186,44.11710562414267,46.5811965811965,0.18152864105954336,1.1967779056386558,43.7737053571,43.8633035714,42.6885714286,43.037008928599995,12432619,43.97,44.06,42.88,43.23,12432619
AMAT,2019-07-08,,,1.0,1.0,1.0,1.0,-1.4599999999999937,34.33541436611935,49.9663394370742,44.23126200274349,8.68596881959913,0.2510062104494679,-1.2050932241928014,43.256026785699994,43.5546875,42.8677678571,42.967321428599995,9733012,43.45,43.75,43.06,43.16,9733012
AMAT,2019-07-05,,,1.0,1.0,1.0,0.0,-0.7100000000000009,28.233630796971298,67.94262595536452,44.517640603566534,10.526315789473562,0.4068041752131677,-1.5446608462055178,43.783660714300005,44.2216964286,43.3655357143,44.0425,6618191,43.98,44.42,43.56,44.24,6618191
AMAT,2019-07-03,,,1.0,1.0,1.0,0.0,1.0900000000000034,34.84293068274168,65.68638508105937,44.67737997256516,23.404255319149016,0.5573346425284385,0.022391401701757987,44.4705803571,44.5751116071,44.161964285699995,44.32125,5559091,44.67,44.775,44.36,44.52,5559091
AMAT,2019-07-02,,,1.0,1.0,1.0,1.0,2.6799999999999997,48.95267213709595,0.0,44.5882304526749,37.4458874458874,0.7164135424405771,-2.2329246935201468,44.460625,45.018125,43.923035714300006,44.908616071400004,13869042,44.66,45.22,44.12,45.11,13869042
AMAT,2019-07-01,,,1.0,1.0,0.0,0.0,3.3500000000000014,72.14289989214758,56.217079583219125,44.48233196159123,66.90265486725667,0.8280871820835003,1.7145401914941063,45.476071428599994,47.337723214300006,45.018125,46.4218303571,11475932,45.68,47.55,45.22,46.63,11475932
AMAT,2019-06-28,,,1.0,1.0,0.0,1.0,1.9499999999999957,66.57178166749867,61.65639588473387,43.93134430727024,86.24641833810878,0.782134968349574,0.49228015215931725,44.709508928599995,45.18736607140001,44.4755580357,44.928526785699994,15599720,44.91,45.39,44.675,45.13,15599720
AMAT,2019-06-27,,,1.0,1.0,0.0,1.0,1.4799999999999969,76.85726739699719,45.98391877444068,43.45913580246914,93.93939393939394,0.6533161405643142,2.547039926571821,44.4904910714,44.6696875,43.5945089286,43.6940625,8894448,44.69,44.87,43.79,43.89,8894448
AMAT,2019-06-26,,,1.0,1.0,1.0,1.0,1.0499999999999972,73.86152598247159,52.48392822676945,42.83558299039781,80.38277511961708,0.3298723787330715,3.811338732729875,43.3854464286,43.6044642857,42.7383482143,42.8080357143,10023943,43.58,43.8,42.93,43.0,10023943
AMAT,2019-06-25,,,1.0,1.0,1.0,1.0,-0.3300000000000054,52.53198248174254,51.41251747746484,42.33432098765432,3.8277511961721613,0.02447291606513602,-0.8268367587999089,41.792589285700004,42.509375,41.7129464286,42.0613839286,9637916,41.98,42.7,41.9,42.25,9637916
AMAT,2019-06-24,,,1.0,1.0,1.0,0.0,1.8299999999999983,68.22994016536414,50.05926991114377,42.48931412894376,47.30158730158716,0.07723900528758776,-1.4664804469273802,42.1410267857,42.7383482143,42.051428571399995,42.7184375,10997071,42.33,42.93,42.24,42.91,10997071
AMAT,2019-06-21,,,1.0,1.0,1.0,0.0,1.730000000000004,65.15225504371962,44.15254882707117,42.484252400548705,72.50327024213135,0.1499815792553889,-0.578569775514927,42.768214285700004,43.0071428571,42.4197767857,42.7084821429,12096425,42.96,43.2,42.61,42.9,12096425
AMAT,2019-06-20,,,1.0,1.0,1.0,0.0,1.5600000000000023,61.24696380024283,46.452757555531825,42.29707818930042,79.17723377559462,0.23106107141764198,1.5988713849047724,43.017098214300006,43.7936160714,42.8080357143,43.5447321429,8633349,43.21,43.99,43.0,43.74,8633349
AMAT,2019-06-19,,,1.0,1.0,1.0,1.0,1.0300000000000011,56.20924529191561,50.02914886324408,41.963744855967086,88.10221228705767,0.19421712196375296,0.5199716379106567,42.340133928600004,42.6474558036,42.051428571399995,42.4994196429,9333080,42.53,42.8387,42.24,42.69,9333080
AMAT,2019-06-18,,,1.0,1.0,0.0,1.0,-1.4399999999999977,47.7717647769136,100.0,41.69334705075447,84.46379655750455,0.2154935533038298,4.469135802469141,42.121116071399996,42.409821428600004,40.6576785714,40.7472767857,11291800,42.31,42.6,40.84,40.93,11291800
AMAT,2019-06-17,,,1.0,1.0,1.0,1.0,-2.6400000000000006,25.15988276131614,43.617019709745136,41.448230452674906,5.943008430293255,0.22579979874377898,-1.7705554208100822,40.3191964286,41.0160714286,40.064438839299996,40.926473214299996,12453319,40.5,41.2,40.2441,41.11,12453319
AMAT,2019-06-14,,,1.0,1.0,1.0,0.0,-0.28000000000000114,38.19527327590331,58.78321988464773,41.84069958847738,16.791979949874573,0.5031862587467941,-1.008403361344542,41.0459375,41.3047767857,40.378928571399996,40.7771428571,7695082,41.23,41.49,40.56,40.96,7695082
AMAT,2019-06-13,,,1.0,1.0,1.0,0.0,0.269999999999996,22.628320023140418,61.21145283108899,42.00119341563787,16.426512968299726,0.6248017087606428,0.3614457831325267,41.4640625,41.832410714299996,40.9662946429,41.4242410714,6979452,41.65,42.02,41.15,41.61,6979452
AMAT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.9099999999999966,26.98084769779129,0.0,42.143429355281214,24.876847290640374,0.7991609563336368,-5.142857142857143,41.3147321429,42.4994196429,41.1753571429,42.4496428571,10059790,41.5,42.69,41.36,42.64,10059790
AMAT,2019-06-11,,1.0,1.0,0.0,0.0,0.0,3.3299999999999983,100.0,56.547305987748594,42.33740740740741,81.77676537585428,1.0391477401380058,1.4140009272137215,43.5546875,44.3511160714,43.4402008929,43.713973214300005,10536525,43.75,44.55,43.635,43.91,10536525
AMAT,2019-06-10,,1.0,1.0,0.0,0.0,1.0,4.359999999999999,100.0,51.17041933411518,41.57997256515776,90.51522248243558,0.8094664136680976,3.9267646350277103,42.9474107143,43.3506026786,41.6034375,41.8125,9651670,43.14,43.545,41.79,42.0,9651670
AMAT,2019-06-07,,1.0,1.0,1.0,0.0,1.0,2.8200000000000003,100.0,38.26600501946615,40.736529492455425,89.04212262029668,0.42576052613488,0.3141614306428116,41.3246875,41.6885558036,40.8966071429,41.4142857143,6391263,41.51,41.8755,41.08,41.6,6391263
AMAT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,1.6300000000000026,39.03070437502247,45.47839083627437,40.35045267489713,96.271186440678,0.22796078122787833,1.9462921901946268,41.1952678571,41.3047767857,40.309241071399995,40.3590178571,8101730,41.38,41.49,40.49,40.54,8101730
AMAT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,1.220000000000006,35.408554450313815,57.09667916023407,39.881330589849114,77.94676806083659,0.022203055224466084,0.4205838693716024,40.4087946429,40.9862053571,39.9807142857,40.6178571429,10143486,40.59,41.17,40.16,40.8,10143486
AMAT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,1.4100000000000037,37.31504689899881,56.25825237924352,39.51558299039781,89.9777282850779,-0.2970873088371775,4.2289840123775155,40.2395535714,40.4635491071,39.0996651786,39.3435714286,14138929,40.42,40.645,39.275,39.52,14138929
AMAT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-0.7199999999999989,26.56996478819339,100.0,39.06973936899863,19.000000000000128,-0.5928826701689331,0.23261824760921018,38.606875,39.4829464286,38.3679464286,38.7960267857,7795295,38.78,39.66,38.54,38.97,7795295
AMAT,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-1.25,36.11916210078399,0.0,39.28067215363512,14.499999999999957,-0.6633768845695229,-2.6666666666666723,38.5172767857,39.3236607143,38.5073214286,39.025,8394926,38.69,39.5,38.68,39.2,8394926
AMAT,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-0.740000000000002,43.35289229124299,100.0,39.65128943758574,67.50000000000007,-0.44213481160884527,0.9652019304038674,39.5725446429,40.2196428571,39.114598214299996,39.2738839286,7491657,39.75,40.4,39.29,39.45,7491657
AMAT,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-1.9000000000000057,39.769573040111744,45.73342302045382,39.61488340192044,39.11290322580634,-0.4529390118219041,0.92284029735965,39.1942410714,39.3734375,38.2285714286,38.5471428571,10137127,39.37,39.55,38.4,38.72,10137127
AMAT,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-1.3400000000000034,61.996996281554274,44.486361283200516,39.87164609053499,0.4237288135592378,-0.31420486301472295,-1.240506329113929,38.8358482143,39.8525888393,38.8258928571,39.6322767857,10715581,39.01,40.0313,39.0,39.81,10715581
