symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2019-09-25,,,,0.0,0.0,1.0,-1.5700000000000074,50.15204686734758,100.0,127.47829903978055,56.02094240837695,-0.45186433833791284,1.534059295763447,127.74,128.33,124.53,125.3,3393744,127.74,128.33,124.53,125.3,3393744
TXN,2019-09-24,,,,0.0,1.0,1.0,-3.75,47.92227274424453,35.37226843021534,127.331865569273,16.97761194029849,-0.49975269679214307,-1.534006417781947,125.81,128.8099,124.9,128.77,4745578,125.81,128.8099,124.9,128.77,4745578
TXN,2019-09-23,,,,1.0,1.0,0.0,-0.5900000000000176,54.69209673918866,29.8905752092666,128.1377914951989,38.36633663366337,-0.06037554073384399,0.8683982000473627,127.77,128.35,126.31,126.67,4966743,127.77,128.35,126.31,126.67,4966743
TXN,2019-09-20,,,1.0,1.0,1.0,1.0,-2.940000000000012,53.84653561801113,40.42139108774874,128.2968861454047,11.138613861386231,0.013180180050085255,-1.676628114569596,126.67,128.75,126.22,128.3,7624080,126.67,128.75,126.22,128.3,7624080
TXN,2019-09-19,,,1.0,0.0,0.0,0.0,-1.3899999999999864,65.18736865207326,48.521472158695815,129.13403292181073,44.1734417344178,0.6015106475670109,-0.3712009898692984,128.83,130.26,128.5,129.5,2677210,128.83,130.26,128.5,129.5,2677210
TXN,2019-09-18,,,1.0,0.0,0.0,0.0,0.7299999999999898,67.09739071897448,58.306588988268615,129.22262002743486,56.7204301075271,0.9766203630559573,-0.19296079036739733,129.31,129.56,127.2,129.56,2409716,129.31,129.56,127.2,129.56,2409716
TXN,2019-09-17,,,1.0,0.0,0.0,0.0,2.519999999999996,61.4257409209378,45.08762750980171,129.03978052126203,69.91150442477897,1.1610711917860073,0.9348706762231135,129.56,129.7,127.62,128.3,2829346,129.56,129.7,127.62,128.3,2829346
TXN,2019-09-16,,,1.0,1.0,0.0,1.0,1.2600000000000193,71.60037996288504,0.0,128.6791495198903,57.47508305647872,1.268161782344123,-0.9644317568088882,128.36,129.48,128.09,128.76,3065823,128.36,129.48,128.09,128.76,3065823
TXN,2019-09-13,,,1.0,0.0,0.0,0.0,2.5200000000000102,76.33949275782223,42.68827341942904,128.83016460905353,78.23920265780768,1.5634506384902238,-0.4684380279526841,129.61,130.89,129.56,130.47,3110817,129.61,130.89,129.56,130.47,3110817
TXN,2019-09-12,,,0.0,0.0,0.0,0.0,3.4099999999999966,93.50032352876904,54.47104045968963,128.33599451303155,88.37209302325597,1.653890216349481,1.2754705241872657,130.22,130.92,128.37,129.2,4472948,130.22,130.92,128.37,129.2,4472948
TXN,2019-09-11,,,0.0,0.0,1.0,1.0,3.990000000000009,94.46506303347553,45.86702110911691,127.20172839506175,89.53771289537762,1.3936511569576595,1.2122166246851434,128.58,128.65,126.4,127.0,4286118,128.58,128.65,126.4,127.0,4286118
TXN,2019-09-10,,,0.0,0.0,1.0,1.0,5.300000000000011,95.84116432190218,47.92373156260578,126.39209876543212,61.821705426356864,1.3102872712825757,-0.047206923682130655,127.04,127.06,124.9,126.01,4725625,127.04,127.06,124.9,126.01,4725625
TXN,2019-09-09,,,1.0,1.0,1.0,0.0,3.3499999999999943,40.11203668290931,50.77722410257773,125.91670781893005,77.09832134292567,1.1256110795599312,0.007868439688402631,127.1,127.94,125.678,127.94,3813653,127.1,127.94,125.678,127.94,3813653
TXN,2019-09-06,,,1.0,0.0,1.0,1.0,3.5200000000000102,40.86319148836144,0.0,125.41702331961594,76.97841726618717,1.0059298672973114,0.22080277580632532,127.09,127.91,126.585,127.1,2457537,127.09,127.91,126.585,127.1,2457537
TXN,2019-09-05,,,1.0,1.0,1.0,1.0,4.070000000000007,43.217049863140836,62.01752401676157,124.52588477366257,73.6211031175061,0.4892393368005514,1.7818444497953276,126.81,129.01,126.15,126.75,5330649,126.81,129.01,126.15,126.75,5330649
TXN,2019-09-04,,,1.0,1.0,1.0,1.0,2.4099999999999966,35.78963649316506,44.49810338348216,123.29449931412897,84.93723849372388,-0.12400291114251161,2.341054706752102,124.59,124.94,123.85,123.95,3858217,124.59,124.94,123.85,123.95,3858217
TXN,2019-09-03,,,1.0,1.0,1.0,1.0,0.06999999999999318,20.73356307356184,0.0,122.53810699588479,25.31380753138062,-0.4556587056180206,-1.6242424242424285,121.74,123.48,120.67,123.05,3913178,121.74,123.48,120.67,123.05,3913178
TXN,2019-08-30,,,1.0,1.0,1.0,0.0,3.4599999999999937,100.0,46.65196688623645,123.08925925925928,67.49999999999994,-0.0038801989117445146,0.14566642388929904,123.75,125.24,123.44,124.83,2747536,123.75,125.24,123.44,124.83,2747536
TXN,2019-08-29,,,1.0,1.0,1.0,1.0,-1.6400000000000006,14.66434511230004,42.40967151013645,122.81244170096024,68.19012797074937,0.03266228441903252,0.6762261691380139,123.57,125.31,123.39,124.18,3454599,123.57,125.31,123.39,124.18,3454599
TXN,2019-08-28,,,1.0,1.0,1.0,1.0,-3.3000000000000114,22.73292990886557,43.843358115854656,122.69989026063102,42.8994082840236,0.10945721620613824,0.4583401538713276,122.74,122.975,120.53,121.37,2298499,122.74,122.975,120.53,121.37,2298499
TXN,2019-08-27,,,1.0,1.0,1.0,1.0,-2.1299999999999955,30.061885238279473,100.0,122.70924554183816,34.61538461538471,0.16155932119112038,0.41916659817539664,122.18,123.58,121.5299,122.93,3679726,122.18,123.58,121.5299,122.93,3679726
TXN,2019-08-26,,,1.0,1.0,1.0,1.0,-2.9299999999999926,44.134333776786896,49.929569481420984,122.78818930041155,27.071005917159773,0.09859998073407894,1.1472275334607993,121.67,122.47,120.51,122.46,3294014,121.67,122.47,120.51,122.46,3294014
TXN,2019-08-23,,,1.0,1.0,1.0,1.0,-2.529999999999987,46.92126113066377,48.68543895632226,123.19694101508918,6.656804733727862,0.2750505418662783,-3.929398610334628,120.29,125.09,119.84,124.12,6518079,120.29,125.09,119.84,124.12,6518079
TXN,2019-08-22,,,1.0,1.0,0.0,0.0,5.359999999999999,79.91424142271573,0.0,124.50094650205764,79.4074074074074,0.9970792483776165,-0.6585211044113078,125.21,126.6,124.19,126.11,2997847,125.21,126.6,124.19,126.11,2997847
TXN,2019-08-21,,,1.0,1.0,0.0,0.0,5.440000000000012,80.5794360017211,50.3516542569647,124.08759945130318,95.80602883355186,0.9624247058072939,1.3916820851098093,126.04,126.08,124.7,125.5,3866079,126.04,126.08,124.7,125.5,3866079
TXN,2019-08-20,,,1.0,1.0,0.0,1.0,0.9699999999999989,65.69566727655085,47.912917071467305,123.07781893004118,73.13237221494104,0.9497036186458985,-0.2327447833065747,124.31,125.22,123.41,124.23,2706448,124.31,125.22,123.41,124.23,2706448
TXN,2019-08-19,,,1.0,0.0,0.0,0.0,4.519999999999996,60.89700346819155,55.401698541059744,122.59385459533608,76.93315858453465,0.8978260774402429,1.4492753623188417,124.6,126.36,124.01,125.55,3244489,124.6,126.36,124.01,125.55,3244489
TXN,2019-08-16,,,1.0,1.0,0.0,1.0,2.2099999999999937,70.35089498985882,100.0,121.55017832647465,71.50349650349634,0.3693778255745599,2.4780976220275335,122.82,123.21,119.85,121.28,3830068,122.82,123.21,119.85,121.28,3830068
TXN,2019-08-15,,,1.0,1.0,1.0,1.0,-4.460000000000008,63.436116777709394,61.25800838850732,120.87378600823047,19.580419580419413,-0.33727694987169343,-0.6218905472636816,119.85,121.61,118.73,121.27,3427954,119.85,121.61,118.73,121.27,3427954
TXN,2019-08-14,,,1.0,1.0,1.0,0.0,-0.12000000000000455,60.217282042797216,57.841912910466284,121.47500685871057,24.905660377358373,-0.34033619960924,-2.2215015404572798,120.6,122.21,120.16,120.7,4531770,120.6,122.21,120.16,120.7,4531770
TXN,2019-08-13,,,1.0,0.0,1.0,0.0,4.340000000000003,58.19990461016037,44.90484732297245,121.54751714677641,83.5325365205844,-0.8104478073440049,2.7148567621585653,123.34,124.45,119.28,120.36,6430861,123.34,124.45,119.28,120.36,6430861
TXN,2019-08-12,,,1.0,1.0,1.0,1.0,3.1499999999999915,54.70993853134054,53.770399429266405,120.70724279835395,40.397350993377465,-1.5945557417188212,-0.43943288284553617,120.08,121.065,119.47,119.61,3728377,120.08,121.065,119.47,119.61,3728377
TXN,2019-08-09,,,1.0,0.0,1.0,0.0,-1.2099999999999937,37.11768945018307,0.0,121.06344307270236,52.51196172248805,-1.7110276771447417,-2.9764298930094144,120.61,124.32,120.6,123.97,5777492,120.61,124.32,120.6,123.97,5777492
TXN,2019-08-08,,,1.0,1.0,0.0,0.0,0.8599999999999994,43.614908683591395,51.27174268606583,121.71639231824419,96.77033492822972,-1.485648202331916,2.973823724320745,124.31,124.58,121.38,121.98,6226405,124.31,124.58,121.38,121.98,6226405
TXN,2019-08-07,,,1.0,1.0,0.0,1.0,-4.290000000000006,42.28955719978739,47.97736508679635,120.71610425240057,35.97122302158276,-1.8527121955774817,1.4453781512605033,120.72,120.99,117.05,117.29,7726599,120.72,120.99,117.05,117.29,7726599
TXN,2019-08-06,,,1.0,1.0,1.0,1.0,-9.539999999999992,43.15207341948558,100.0,120.95711934156381,22.22222222222225,-1.7169893566380523,1.7702899170443795,119.0,119.35,117.03,118.36,4784123,119.0,119.35,117.03,118.36,4784123
TXN,2019-08-05,,,1.0,1.0,1.0,1.0,-13.039999999999992,0.0,43.75558237086914,122.12004115226341,5.568627450980455,-0.7743611838572946,-4.014119192250851,116.93,119.29,116.22,119.22,8689826,116.93,119.29,116.22,119.22,8689826
TXN,2019-08-02,,,1.0,1.0,0.0,0.0,-6.340000000000003,46.82705275637069,41.97140255393342,124.73393689986284,8.064516129032247,0.5909862286652867,-1.320372620494135,121.82,124.35,121.07,123.19,7368423,121.82,124.35,121.07,123.19,7368423
TXN,2019-08-01,,,1.0,0.0,1.0,0.0,-3.8999999999999915,37.62153295022372,38.935662603595055,126.12637860082307,5.593451568894907,1.5342328292410627,-1.247900167986563,123.45,128.73,123.23,125.6,7979279,123.45,128.73,123.23,125.6,7979279
TXN,2019-07-31,,,0.0,0.0,0.0,0.0,-3.989999999999995,37.478493238631195,41.65796724572844,127.05545953360772,26.875852660300126,2.1189869645118335,-2.7462268554535454,125.01,128.57,123.04,127.82,6601558,125.01,128.57,123.04,127.82,6601558
TXN,2019-07-30,,,0.0,0.0,0.0,0.0,8.469999999999999,72.66120029492384,0.0,127.90787379972568,58.50340136054404,2.959609805088718,-1.1002539047472546,128.54,128.97,127.49,128.19,3487331,128.54,128.97,127.49,128.19,3487331
TXN,2019-07-29,,,0.0,0.0,0.0,0.0,11.789999999999992,68.42037395279773,59.98728189195068,126.92196159122088,96.61590524534682,2.717391852506182,1.4122971285892651,129.1960699095,129.5936880365,127.1682174619,127.4366096976,6070054,129.97,130.37,127.93,128.2,6070054
TXN,2019-07-26,,,0.0,0.0,0.0,1.0,10.899999999999991,67.14750341079039,68.09804598181019,125.3108093278464,86.57053168530513,2.4485873572010632,0.636042402826857,127.3968478849,128.1622627794,126.54693913850001,127.05887247700001,5282341,128.16,128.93,127.305,127.82,5282341
TXN,2019-07-25,,,0.0,0.0,0.0,1.0,8.780000000000001,73.30858683826415,0.0,123.79337448559673,80.77607354750728,2.251032570435399,-1.279069767441865,126.59167117780001,128.03303688809999,125.81631583020001,127.82428737139999,8504457,127.35,128.8,126.57,128.59,8504457
TXN,2019-07-24,,,0.0,0.0,0.0,0.0,11.819999999999993,71.35272565451501,78.58070681747424,122.13665294924556,93.72459508473523,2.0138555487967693,7.437328225201972,128.2318459516,129.0298655324,125.2099481865,125.746732658,16553283,129.0,129.8028,125.96,126.5,16553283
TXN,2019-07-23,,,1.0,0.0,1.0,1.0,1.3899999999999864,50.11892643935179,51.43624468050421,118.69729766803843,92.200557103064,0.6196551306937153,1.5992553731595753,119.3550212667,119.6333539556,117.8440723842,118.49020184049999,7146918,120.07,120.35,118.55,119.2,7146918
TXN,2019-07-22,,,1.0,0.0,1.0,1.0,-1.6599999999999966,46.97668557112399,48.632062016478756,118.06844993141291,62.008733624454436,0.47353416284255445,0.7845812723861518,117.47627561670001,117.7844296651,116.8699079731,117.2774665532,3865842,118.18,118.49,117.57,117.98,3865842
TXN,2019-07-19,,,1.0,1.0,1.0,1.0,-1.059999999999988,52.623878939802886,44.60737029050094,117.9854595336077,15.432098765432123,0.5300224165484906,-1.1048325883444279,116.5617539247,118.29139277700001,116.3467419225,118.04288144770001,5596290,117.26,119.0,117.0437,118.75,5596290
TXN,2019-07-18,,,1.0,1.0,1.0,0.0,1.8499999999999943,53.43470240229292,100.0,118.20947873799727,57.18562874251481,0.6537021826166267,1.186209250725368,117.86395329049999,118.01306008819999,116.31324259530001,116.7903843477,2913102,118.57,118.72,117.01,117.49,2913102
TXN,2019-07-17,,,1.0,1.0,1.0,1.0,0.5400000000000063,44.86358000461078,56.748880186957386,117.88436213991771,31.38686131386877,0.4887448207852003,-1.2639029322548028,116.4822302993,117.7844296651,116.06473126600001,117.7347273993,4027860,117.18,118.49,116.76,118.44,4027860
TXN,2019-07-16,,,1.0,1.0,1.0,0.0,2.9000000000000057,47.240638244536555,54.84020652132233,118.17508916323735,67.88321167883228,0.7944903360735651,-0.9679572763684885,117.97329827549999,118.34109504290001,116.84008661360001,117.7943701183,4588771,118.68,119.05,117.54,118.5,4588771
TXN,2019-07-15,,,1.0,1.0,0.0,0.0,4.909999999999997,100.0,57.01634574787616,117.88334705075448,97.14795008912662,0.7650162262125946,1.284651791751192,119.12639084370001,119.28543809450001,117.7844296651,117.7943701183,4020553,119.84,120.0,118.49,118.5,4020553
TXN,2019-07-12,,,1.0,1.0,0.0,1.0,2.569999999999993,50.76505195637968,51.18456753677162,116.87539094650208,96.79802955665001,0.5207027974213645,1.370801919122682,117.6154419612,117.69496558659999,115.9653267342,116.9494315985,2292511,118.32,118.4,116.66,117.65,2292511
TXN,2019-07-11,,,1.0,1.0,1.0,1.0,0.7800000000000011,54.24045838796613,0.0,116.21651577503431,57.59803921568616,0.42034778827077446,0.06858710562414119,116.0249694533,116.2834212358,115.1999118398,115.90568401520001,3044665,116.72,116.98,115.89,116.6,3044665
TXN,2019-07-10,,,1.0,1.0,1.0,1.0,0.5799999999999983,69.50234271578132,49.381779928420166,116.02951989026064,55.63725490196071,0.5637679731418643,0.7427880462946963,115.9454458279,117.7446678524,115.498125435,115.9255649215,3532036,116.64,118.45,116.19,116.62,3532036
TXN,2019-07-09,,,1.0,1.0,1.0,1.0,-1.4099999999999966,60.39531820227257,100.0,115.65031550068589,53.612167300380186,0.5818800105408855,0.7395806142869523,115.0905668548,115.2297331993,113.70884386360001,113.9175933802,2754212,115.78,115.92,114.39,114.6,2754212
TXN,2019-07-08,,,1.0,1.0,1.0,1.0,0.1700000000000017,81.36425735367962,58.24249889210323,115.65482853223595,12.147505422993543,0.6728719403822794,-0.7084233261339034,114.245628335,115.1303286675,113.99711700559999,114.5040801175,2974544,114.93,115.82,114.68,115.19,2974544
TXN,2019-07-05,,,1.0,1.0,1.0,0.0,-0.10999999999999943,79.52320575998479,52.734659918207235,115.8186145404664,29.93492407809101,0.8971569006408942,-0.16387786786268563,115.06074549530001,115.3788399969,113.68896295719999,114.1362833501,2915794,115.75,116.07,114.37,114.82,2915794
TXN,2019-07-03,,,1.0,1.0,1.0,0.0,1.509999999999991,71.46109619693081,59.73790651985091,115.76447187928672,32.14285714285706,1.0665677495508987,-0.10339479579528223,115.24961410559999,115.7068749517,114.2356878818,115.498125435,2321706,115.94,116.4,114.92,116.19,2321706
TXN,2019-07-02,,,1.0,1.0,1.0,0.0,4.579999999999998,67.68854313223368,0.0,115.57267489711937,52.979066022544316,1.4306567336214613,-0.9642460960832797,115.36889954370001,116.3033021421,114.4245564922,116.293361689,3818601,116.06,117.0,115.11,116.99,3818601
TXN,2019-07-01,,,1.0,1.0,0.0,0.0,4.459999999999994,66.07532999751032,54.884971685540165,115.14421124828533,76.57068062827217,1.5667752441620735,2.117462530498425,116.4921707525,118.2715118707,115.5478277009,116.8997293326,6139541,117.19,118.98,116.24,117.6,6139541
TXN,2019-06-28,,,1.0,1.0,1.0,1.0,2.440000000000012,57.98493736319832,48.19157762020171,114.21174211248287,62.29508196721321,1.479717596937192,-0.9494217158639688,114.076640631,116.1343144382,113.8181888485,115.72675585799999,6129764,114.76,116.83,114.5,116.42,6129764
TXN,2019-06-27,,,1.0,1.0,0.0,0.0,3.1500000000000057,66.13029159636869,51.96108122939092,113.8572839506173,84.96240601503763,1.446369355167505,1.249672288735465,115.1700904802,115.9653267342,114.330122187,114.53390147709999,4163751,115.86,116.66,115.015,115.22,4163751
TXN,2019-06-26,,,1.0,1.0,1.0,1.0,3.1300000000000097,66.22032967714136,100.0,112.83924554183815,83.96739130434808,0.8960596301788115,2.646214567635453,113.74860567629999,114.33509241360001,112.0984904493,112.7346794525,5308196,114.43,115.02,112.77,113.41,5308196
TXN,2019-06-25,,,1.0,1.0,1.0,1.0,0.4399999999999977,46.09378106117405,42.74271865280313,111.75569272976682,21.584699453552105,0.33431270378621036,-1.1088441408675596,110.8161719898,112.5607215219,110.67700564530001,112.23765679379999,3426179,111.48,113.235,111.34,112.91,3426179
TXN,2019-06-24,,,1.0,1.0,1.0,0.0,6.010000000000005,81.03498000678836,44.07074433334578,111.80750342935531,76.07090103397354,0.3331794759742621,0.3650284900284997,112.0587286366,112.4165849509,111.1541473977,111.50206325879999,3356248,112.73,113.09,111.82,112.17,3356248
TXN,2019-06-21,,,1.0,1.0,1.0,1.0,5.009999999999991,80.50486296802234,0.0,111.24463648834022,73.97435897435895,0.16058055774928448,-0.34602076124567527,111.65117005649999,112.6949176398,110.9951001469,111.20384966360001,5124879,112.32,113.37,111.66,111.87,5124879
TXN,2019-06-20,,,1.0,1.0,1.0,0.0,1.529999999999987,47.85680792251323,34.95359702491342,110.79386831275721,78.97435897435896,0.1303985400305976,1.2668463611859808,112.0388477303,113.6690820509,111.04480241280001,113.1919402985,2789875,112.71,114.35,111.71,113.87,2789875
TXN,2019-06-19,,,1.0,1.0,1.0,1.0,0.9599999999999937,45.479609327208166,37.029829687581554,110.18587105624145,82.6086956521739,0.07173532349814593,0.23414985590777276,110.63724383270001,111.6312891501,110.030876189,111.1342664914,2745976,111.3,112.3,110.69,111.8,2745976
TXN,2019-06-18,,,1.0,1.0,1.0,1.0,-1.8900000000000006,53.28623976163969,58.13463661595096,109.61717421124831,71.92746379597601,-0.005003631343925008,4.04797601199401,110.3787920501,110.9056360684,106.9393952517,107.65510788030001,5207947,111.04,111.57,107.58,108.3,5207947
TXN,2019-06-17,,,1.0,1.0,1.0,1.0,-5.909999999999997,19.597603532319383,44.084727050823375,109.00562414266119,2.1822849807445643,-0.10556190944470245,-0.5498089646817663,106.08451627870001,107.36106927540001,105.91552857469999,106.66106256280001,3655294,106.72,108.0042,106.55,107.3,3655294
TXN,2019-06-14,,,1.0,1.0,1.0,0.0,-3.8599999999999994,21.276699544626496,39.709194875368446,110.05362139917698,6.7639257294430335,0.6067319231604245,-3.480841878035622,106.671003016,108.4006418684,106.1640399041,106.2038017168,7137765,107.31,109.05,106.8,106.84,7137765
TXN,2019-06-13,,,1.0,1.0,1.0,0.0,0.9900000000000091,26.042257770048437,57.14838554394675,111.2766255144033,27.52293577981658,1.4203941965675568,0.7612833061446469,110.51795839459999,110.6968865517,109.6630794215,110.10045936120001,3391988,111.18,111.36,110.32,110.76,3391988
TXN,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.8599999999999994,25.36375798755401,0.0,111.22902606310016,27.927927927927893,1.6921588598828237,-2.293456123262201,109.6829603279,112.12075706440001,109.32510401360001,111.81021730719999,4105382,110.34,112.7924,109.98,112.48,4105382
TXN,2019-06-11,,1.0,1.0,0.0,0.0,0.0,3.8100000000000023,100.0,51.01101273099494,111.44550068587107,78.50609756097568,2.107620556269424,0.26635887418983517,112.2575377001,113.6591415977,111.30325419530001,113.6293202382,4775720,112.93,114.34,111.97,114.31,4775720
TXN,2019-06-10,,1.0,1.0,1.0,0.0,1.0,7.459999999999994,100.0,51.348319433697114,110.55510288065847,87.70949720670379,1.9679727875738706,1.3133039489070737,111.95932410489999,112.8340839842,110.3390302374,111.0945046787,4656767,112.63,113.51,111.0,111.76,4656767
TXN,2019-06-07,,1.0,1.0,1.0,0.0,1.0,6.859999999999999,100.0,55.06490251443435,109.28829903978053,90.88397790055252,1.4288575779744122,0.8893729013522135,110.5080179414,111.1640878509,109.9314716573,110.47819658190001,5408589,111.17,111.83,110.59,111.14,5408589
TXN,2019-06-06,,1.0,1.0,1.0,1.0,1.0,4.75,56.45940271321459,51.385404187033515,108.25899862825793,92.8035982008995,1.050097440864775,0.6485202776762822,109.53385353030001,110.01099528270001,108.1421900858,108.85790271440001,4734078,110.19,110.67,108.79,109.51,4734078
TXN,2019-06-05,,1.0,1.0,1.0,1.0,1.0,5.329999999999998,58.92139335089497,52.79149338270289,107.2983264746228,87.12241653418121,0.7939137100461124,0.32991202346041004,108.8280813549,109.63325806200001,107.1382043152,109.34498492,3977550,109.48,110.29,107.78,110.0,3977550
TXN,2019-06-04,,1.0,1.0,1.0,1.0,1.0,5.910000000000011,61.0873005389945,54.562167471325594,106.18312757201649,98.30729166666673,0.31471332982873435,3.75582390415518,108.4702250406,108.59945093190001,105.71671951129998,106.5218962184,4924740,109.12,109.25,106.35,107.16,4924740
TXN,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.10999999999999943,41.173214436322375,42.9113056480562,104.72720164609055,66.54343807763404,-0.47455116864909996,0.8244655354232571,104.5437460367,106.34296806120001,103.9671997525,104.4145201454,4504512,105.17,106.98,104.59,105.04,4504512
TXN,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-1.519999999999996,47.52266364576429,37.98243902531816,104.68621399176956,46.283783783783925,-0.7681549598454325,-1.0716995447647908,103.6888670636,105.4880890882,103.3807130152,103.6988075168,4463299,104.31,106.12,104.0,104.32,4463299
TXN,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-1.3400000000000034,48.832842322866355,100.0,104.95552812071332,65.37162162162168,-0.8673115019621065,1.2385981757081055,104.81213827239999,105.46820818190001,103.5099389065,103.8578547676,3365867,105.44,106.1,104.13,104.48,3365867
TXN,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-2.8499999999999943,50.41020878189156,43.06057341509792,104.68102880658438,40.822784810126734,-1.1559865763022543,0.9107644608080728,103.52981981290002,104.2753538009,100.96518289379999,102.0486922898,4923416,104.15,104.9,101.57,102.66,4923416
TXN,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-1.5200000000000102,70.75354129414528,44.54238811452157,105.00163237311386,1.237113402061611,-1.3205582250586048,-1.760898534170958,102.5954172144,105.3191013843,102.5357744954,105.2594586652,5707066,103.21,105.95,103.15,105.89,5707066
TXN,2019-05-24,,1.0,1.0,1.0,1.0,0.0,-1.730000000000004,69.79593797060224,37.801685000727396,105.89942386831278,40.122199592668025,-1.1798373376259264,-0.7275819710856998,104.43440105170001,106.84993117309999,104.2952347073,105.8956476684,2786453,105.06,107.49,104.92,106.53,2786453
TXN,2019-05-23,,1.0,1.0,1.0,0.0,0.0,-3.3799999999999955,62.32803369191759,45.65460082758092,106.5552949245542,42.879499217527304,-1.2760561217196198,-0.8896797153024938,105.1998159462,105.358863197,103.7286288763,105.15011368030001,4827999,105.83,105.99,104.35,105.78,4827999
