symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-10-18,,,,,,,-0.5300000000000011,58.13049447170167,0.0,160.2175171467764,14.31535269709541,0.36736699764213654,-1.1268652095845417,159.69,162.02,158.32,160.63,1186923,159.69,162.02,158.32,160.63,1186923
KLAC,2019-10-17,,,,,,0.0,4.109999999999985,57.553323948456566,52.244487972464036,160.50322359396438,33.19502074688789,0.8444233465304194,1.1713856176396922,161.51,167.95,161.0375,162.71,1614062,161.51,167.95,161.0375,162.71,1614062
KLAC,2019-10-16,,,,,,1.0,2.1599999999999966,69.85919667129362,0.0,159.68598079561045,43.804034582132466,0.5872285929650047,-1.7962598425196947,159.64,161.97,159.0816,160.8,1299884,159.64,161.97,159.0816,160.8,1299884
KLAC,2019-10-15,,,,,,0.0,8.039999999999992,82.99444192949278,52.350709757260404,159.93591220850482,86.81022880215353,0.8971426659161637,2.238993710691825,162.56,163.54,159.58,160.08,885626,162.56,163.54,159.58,160.08,885626
KLAC,2019-10-14,,,,,,1.0,-2.0500000000000114,53.32738064676559,0.0,158.57492455418384,57.23039215686262,0.14423937008626808,-0.7614530021220814,159.0,160.94799999999998,158.31,159.62,1140563,159.0,160.94799999999998,158.31,159.62,1140563
KLAC,2019-10-11,,,,,0.0,0.0,-0.8900000000000148,57.30741082291835,46.854830905378655,158.61149519890262,70.53892215568851,0.12210887988430841,1.791613722998725,160.22,162.49,158.93,160.97,1180240,160.22,162.49,158.93,160.97,1180240
KLAC,2019-10-10,,,,,1.0,1.0,0.4399999999999977,62.27777807005979,41.334259297212235,157.63626886145408,36.766467065868206,-0.4754075385755243,-0.0508001016001931,157.4,159.26,156.6,158.02,894800,157.4,159.26,156.6,158.02,894800
KLAC,2019-10-09,,,,,1.0,0.0,2.4299999999999784,48.5482421787975,43.49720081365423,157.58145404663924,42.15795328142367,-0.6477447399437892,1.915609629821369,157.48,158.81,156.11,157.17,1027582,157.48,158.81,156.11,157.17,1027582
KLAC,2019-10-08,,,,,1.0,1.0,-3.769999999999982,48.64049934707401,0.0,157.62844993141292,9.83425414364656,-0.5986017139952935,-4.0546414157094075,154.52,159.0255,154.33,158.76,1485100,154.52,159.0255,154.33,158.76,1485100
KLAC,2019-10-07,,,,,0.0,0.0,1.6000000000000227,67.40299224113184,44.177576336194136,159.37888888888892,81.98895027624317,0.6076139159408456,-0.03724163614921623,161.05,162.68,160.2006,160.7,975599,161.05,162.68,160.2006,160.7,975599
KLAC,2019-10-04,,,,0.0,0.0,0.0,2.630000000000024,51.88650658750382,41.20368061926702,158.75074074074075,85.19362186788175,0.42211902938970525,2.6439857288481177,161.11,161.29,157.47,157.64,1194290,161.11,161.29,157.47,157.64,1194290
KLAC,2019-10-03,,,,1.0,1.0,1.0,-4.989999999999981,36.00056583242941,100.0,157.52370370370372,37.927107061503555,-0.1669182942069085,1.2318606900999656,156.96,157.69,153.69,155.47,1300268,156.96,157.69,153.69,155.47,1300268
KLAC,2019-10-02,,,,1.0,1.0,1.0,-5.539999999999992,30.799175528035846,48.4511726475943,157.82465020576134,15.690607734806786,0.09205786386607429,-2.04687598711225,155.05,157.4972,153.63,156.28,1588944,155.05,157.4972,153.63,156.28,1588944
KLAC,2019-10-01,,,,1.0,0.0,0.0,1.789999999999992,48.610301578950676,44.054237846038184,159.08006858710564,32.565284178187376,0.9604091421648775,-0.7275007839448082,158.29,162.41,157.7292,160.79,919702,158.29,162.41,157.7292,160.79,919702
KLAC,2019-09-30,,,,0.0,1.0,0.0,1.8699999999999761,48.97981448010459,41.745175104720445,159.13820301783267,54.80431527838003,1.4391758090445421,0.6120646138313977,159.45,160.3,157.65,159.46,1139849,159.45,160.3,157.65,159.46,1139849
KLAC,2019-09-27,,,,1.0,1.0,1.0,2.9799999999999898,53.07476202625931,0.0,159.08326474622774,43.85026737967905,1.9127023581035019,-2.1426366162395794,158.48,161.32,157.48,160.16,1459134,158.48,161.32,157.48,160.16,1459134
KLAC,2019-09-26,,,,0.0,0.0,0.0,4.72999999999999,64.2551269459218,38.99182039636374,159.3190534979424,91.21540312876031,2.465268011629121,0.8468771405442339,161.95,162.68,159.935,160.88,1281045,161.95,162.68,159.935,160.88,1281045
KLAC,2019-09-25,,,,0.0,0.0,1.0,2.6100000000000136,72.38981016571468,38.15538010082814,157.89735253772295,94.81707317073166,2.2638373898352313,2.61341853035144,160.59,160.93,156.17,156.35,1232245,160.59,160.93,156.17,156.35,1232245
KLAC,2019-09-24,,,,0.0,1.0,1.0,3.9000000000000057,76.3433033026179,34.72320546716554,156.42109739369002,54.23728813559321,1.8194181297592706,-0.6853661632186905,156.5,160.55,155.5333,159.31,1726008,156.5,160.55,155.5333,159.31,1726008
KLAC,2019-09-23,,,,1.0,1.0,0.0,6.390000000000015,71.04061604513176,34.439257949065905,155.95827160493832,81.18161925601754,1.8000996620770024,1.337620578778143,157.58,158.63,155.2,155.2,1122836,157.58,158.63,155.2,155.2,1122836
KLAC,2019-09-20,,,1.0,1.0,1.0,1.0,5.180000000000007,68.07070686630385,0.0,155.0043072702332,66.19217081850528,1.4928729939335597,-1.0940083958783862,155.5,158.54,154.37,158.01,3188169,155.5,158.54,154.37,158.01,3188169
KLAC,2019-09-19,,,1.0,0.0,1.0,0.0,7.609999999999985,74.12116959790438,45.525635853671346,154.72924554183817,81.91304347826076,1.648960309074198,-0.4810735536143758,157.22,159.3,156.46,158.61,1393878,157.22,159.3,156.46,158.61,1393878
KLAC,2019-09-18,,,1.0,0.0,1.0,0.0,7.329999999999984,66.62136216078736,61.38685106342955,153.37654320987656,98.93100097181716,1.2595609183963745,3.525557011795541,157.98,158.09,151.7,152.59,2735174,157.98,158.09,151.7,152.59,2735174
KLAC,2019-09-17,,,1.0,1.0,1.0,1.0,3.8499999999999943,54.165225667673155,44.74337177235038,151.17884773662553,60.15037593984949,0.49998552798200535,0.9326013625239742,152.6,155.78,150.16,153.21,2144300,152.6,155.78,150.16,153.21,2144300
KLAC,2019-09-16,,,1.0,1.0,1.0,1.0,0.6800000000000068,45.51866826703449,52.898140499484455,150.4024279835391,76.49637648742953,0.32922823651927047,0.5787653006918604,151.19,151.92,148.06,148.76,1192212,151.19,151.92,148.06,148.76,1192212
KLAC,2019-09-13,,,1.0,1.0,1.0,1.0,-0.6599999999999966,54.759698138015054,51.07296733355392,150.13572016460907,63.52330679073087,0.6011182074465466,0.47456720807431285,150.32,151.645,147.8,149.58,1879788,150.32,151.645,147.8,149.58,1879788
KLAC,2019-09-12,,,1.0,1.0,1.0,1.0,-1.3899999999999864,70.05213377380664,48.40724586795367,150.0596021947874,52.93608899227601,0.9323470763057458,-0.6903418519747707,149.61,152.7662,149.39,152.43,2282125,149.61,152.7662,149.39,152.43,2282125
KLAC,2019-09-11,,,1.0,1.0,1.0,0.0,0.0,60.25120726214951,100.0,150.24643347050755,49.5145631067961,1.4707204309811175,1.2773109243697518,150.65,150.77,148.63,150.0,2790205,150.65,150.77,148.63,150.0,2790205
KLAC,2019-09-10,,,1.0,1.0,1.0,1.0,-1.1800000000000068,41.70657184543915,54.225728659198204,149.91669410150894,29.018338727076536,1.7547537816998897,-1.1693575177728994,148.75,149.77,146.06,149.77,1885753,148.75,149.77,146.06,149.77,1885753
KLAC,2019-09-09,,,1.0,1.0,1.0,0.0,2.609999999999985,81.07182678631426,54.935295185559994,150.3409190672154,39.17981072555187,2.2481691091356595,-0.3112995098688561,150.51,152.76,148.53,151.99,2245848,150.51,152.76,148.53,151.99,2245848
KLAC,2019-09-06,,,1.0,1.0,0.0,0.0,4.609999999999985,98.33572495659377,0.0,149.9657887517147,47.208737864077456,2.447995414156793,-0.013245033112589557,150.98,152.52,150.591,150.85,1985381,150.98,152.52,150.591,150.85,1985381
