symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.6100342075256554,0.7285570889312223,0.5380661003817973,0.6853806194938132,0.6593406593406591,0.5156615454182516,1.3510520487264661,45.76,46.69,44.88,44.9,32397049,45.76,46.69,44.88,44.9,32397049
MU,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.5456100342075257,0.5998229639889893,0.478973979788445,0.6805923318566336,0.5613207547169807,0.4988575840321353,-0.17687375635639685,45.15,46.08,45.01,45.44,26693432,45.15,46.08,45.01,45.44,26693432
MU,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.5741163055872288,0.5190158217132975,0.5109122785569066,0.6806643401630034,0.765363128491619,0.5277504032778517,0.5334518781951431,45.23,45.61,44.49,44.65,28080411,45.23,45.61,44.49,44.65,28080411
MU,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.4851767388825541,0.4336020069395832,0.6170076902467106,0.6775775135002338,0.6432432432432453,0.5287773089621056,1.4430665163472391,44.99,45.52,44.04600000000001,44.23,26952377,44.99,45.52,44.04600000000001,44.23,26952377
MU,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.5057012542759406,0.5037271780684429,0.6704751978228026,0.6775674535162556,0.1608234158893545,0.5477149561677951,-0.64964157706093,44.35,44.76,43.96,44.29,30299841,44.35,44.76,43.96,44.29,30299841
MU,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.5068415051311289,0.5066369339284326,0.49206243999194876,0.6796067181631951,0.24562121699464956,0.556443812353514,-1.1514614703277148,44.64,45.4606,44.02,45.1,32547450,44.64,45.4606,44.02,45.1,32547450
MU,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.6362599771949827,0.5801174646499999,1.0,0.6827179005766488,0.3976724465627642,0.5616162356495124,0.9387572641931037,45.16,45.65,43.86,44.2,36918937,45.16,45.65,43.86,44.2,36918937
MU,2018-09-21,0.0,0.0,0.0,0.0,1.0,1.0,0.571265678449259,0.6477092049959697,0.0,0.6796601949201316,0.3753243154739417,0.5383362612854163,-2.865827181936605,44.74,45.6,43.8,44.4,97053409,44.74,45.6,43.8,44.4,97053409
MU,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6852907639680732,0.7005550912992307,0.6914173607096393,0.6806556038611276,0.7078263936119299,0.5103932147836875,2.2192632046160674,46.06,47.2199,45.91,46.4,75144122,46.06,47.2199,45.91,46.4,75144122
MU,2018-09-19,1.0,0.0,0.0,1.0,0.0,1.0,0.7354618015963512,0.7515749546909686,0.4141174619372868,0.6702922319451085,0.7340425531914897,0.4068610072578037,-0.5956320317670329,45.06,46.06,44.84,45.78,29264655,45.06,46.06,44.84,45.78,29264655
MU,2018-09-18,1.0,0.0,0.0,1.0,0.0,0.0,0.6448118586088938,0.532819165753891,0.43777657090525957,0.6639817098901819,0.8959537572254337,0.2794769924715546,4.015603487838458,45.33,45.87,43.88,43.93,36507412,45.33,45.87,43.88,43.93,36507412
MU,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.4709236031927023,0.5086075574030152,0.0,0.6552906779423202,0.7474226804123703,0.16671137866762337,-1.625282167042887,43.58,44.32,43.25,43.59,28205256,43.58,44.32,43.25,43.59,28205256
MU,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.5142531356898515,0.3641574210482761,0.40084501085991364,0.6577177814452596,0.7702127659574458,0.11496342778443758,1.5589179275561664,44.3,44.56,43.46,44.11,40610334,44.3,44.56,43.46,44.11,40610334
MU,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,0.48745724059293033,0.3203645537401799,1.0,0.656956399499966,0.5086505190311413,0.04450468208166963,4.504072831815993,43.62,44.4948,42.3,42.3,59922055,43.62,44.4948,42.3,42.3,59922055
MU,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.10148232611174468,0.04695968659804592,0.5193553975950784,0.6622024164081516,0.13642213642213666,0.0,-4.266055045871558,41.74,42.18,40.68,41.24,66915955,41.74,42.18,40.68,41.24,66915955
MU,2018-09-11,0.0,0.0,0.0,1.0,1.0,0.0,0.07126567844925885,0.04609234717830276,0.5388061792852352,0.692109689829515,0.13513513513513514,0.09794272211358579,-2.8953229398663636,43.6,43.75,42.35,43.65,48980655,43.6,43.75,42.35,43.65,48980655
MU,2018-09-10,0.0,0.0,0.0,1.0,0.0,0.0,0.11174458380843755,0.05106156325674604,0.6356630695514461,0.7147864821347922,0.10194174757281516,0.17156134678916996,0.08916629514043502,44.9,45.38,44.39,45.25,33078272,44.9,45.38,44.39,45.25,33078272
MU,2018-09-07,0.0,0.0,0.0,0.0,0.0,1.0,0.09578107183580392,0.10490866946165553,0.43992705033343626,0.7328303870817099,0.08724100327153735,0.21683989331668613,0.4703247480403155,44.86,46.46,44.65,45.14,47114308,44.86,46.46,44.65,45.14,47114308
MU,2018-09-06,0.0,0.0,0.0,1.0,0.0,1.0,0.13683010262257694,0.3089840238946662,0.2695397565354017,0.7605617918631673,0.061330561330560966,0.31976009589836674,-9.87081146548244,44.65,48.45,44.06,48.2,94413400,44.65,48.45,44.06,48.2,94413400
MU,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.38654503990877964,0.5007776585967845,0.4498148098914117,0.8026477348357655,0.10195227765726658,0.5206616911495732,-4.602349316387445,49.54,51.6,49.07,51.39,39125064,49.54,51.6,49.07,51.39,39125064
MU,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5381984036488027,0.5761065066028278,0.0,0.819157492226015,0.40986038982936585,0.6394811492761138,-1.1233815689261297,51.93,52.3,50.7146,52.135,28975084,51.93,52.3,50.7146,52.135,28975084
MU,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.6499429874572406,0.7005247056469027,0.5221344177698234,0.8197158213368025,0.5378486055776902,0.6941691925000806,-0.45489006823350053,52.52,53.23,52.22,52.7,29937271,52.52,53.23,52.22,52.7,29937271
MU,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7206385404789051,0.643230988521536,0.5497538849641502,0.8149235626533153,0.7553191489361696,0.712585051258572,1.7943276094925713,52.76,53.68,51.4,51.56,32416605,52.76,53.68,51.4,51.56,32416605
MU,2018-08-29,0.0,0.0,0.0,0.0,0.0,1.0,0.6368301026225767,0.629951350753872,0.0,0.8058301313463275,0.7689873417721509,0.6771774443813416,-0.9743981658387564,51.83,52.16,51.3,52.09,31450783,51.83,52.16,51.3,52.09,31450783
MU,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.683010262257697,0.5757008783672639,0.5103426830242553,0.8014352420299777,0.9303797468354434,0.6591400828414224,0.5185327443825679,52.34,52.56,51.47,52.42,26198827,52.34,52.56,51.47,52.42,26198827
MU,2018-08-27,0.0,0.0,0.0,0.0,0.0,1.0,0.7742303306727479,0.6816344580086732,0.5083669333490304,0.788960067687808,0.8938547486033513,0.5817022242549891,2.702169625246543,52.07,52.45,51.17,51.35,29134051,52.07,52.45,51.17,51.35,29134051
MU,2018-08-24,0.0,0.0,0.0,0.0,1.0,1.0,0.7508551881413913,0.665161259909521,0.426182583483198,0.7720479109384323,0.9723864969970322,0.48156139171458157,2.0120724346076457,50.7,50.82,49.92,49.92,24785525,50.7,50.82,49.92,49.92,24785525
MU,2018-08-23,0.0,0.0,0.0,0.0,1.0,1.0,0.6944127708095782,0.6037182923017854,0.0,0.7617973167375367,0.8111332007952295,0.4035970403038819,-1.0748407643312083,49.7,50.24,49.4,50.05,26831962,49.7,50.24,49.4,50.05,26831962
MU,2018-08-22,0.0,0.0,0.0,0.0,1.0,0.0,0.7029646522234891,0.6659919269058895,0.45737756414041003,0.7597689062838364,0.9184890656063626,0.3718779989367391,0.6007208650380542,50.24,50.65,49.87,50.38,26740377,50.24,50.65,49.87,50.38,26740377
MU,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,0.5074116305587228,0.3615200594606997,0.5943809497586319,0.7511427347589918,0.9094736842105263,0.30269554189584813,3.890160183066356,49.94,50.37,48.87,48.9,38572923,49.94,50.37,48.87,48.9,38572923
MU,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.3597491448118584,0.26867257106439935,0.5408455344073424,0.7429748219779939,0.3983739837398375,0.24017125598582292,2.037783909997879,48.07,48.61,46.4743,47.4,33022929,48.07,48.61,46.4743,47.4,33022929
MU,2018-08-17,1.0,0.0,0.0,1.0,1.0,1.0,0.30330672748004567,0.009932488779166988,0.5404587619836425,0.746141599039748,0.23136645962732932,0.20750179186772078,0.021231422505303632,47.11,47.36,45.62,46.21,34464220,47.11,47.36,45.62,46.21,34464220
MU,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,0.2519954389965794,0.0,0.4847679887631405,0.7598462093186159,0.026668498204438756,0.2303957713405259,-0.8212255211623511,47.1,48.31,46.9641,48.2,33663044,47.1,48.31,46.9641,48.2,33663044
MU,2018-08-15,1.0,0.0,0.0,1.0,1.0,0.0,0.20980615735461805,0.0,0.3597944290935122,0.7804403202039955,0.061295971978984475,0.2888380557705384,-6.183326748320813,47.49,49.86,47.14,49.83,57746241,47.49,49.86,47.14,49.83,57746241
MU,2018-08-14,0.0,0.0,0.0,1.0,0.0,0.0,0.40820980615735447,0.3332784086682864,0.46069959651024506,0.807229263328552,0.17306052855924836,0.4023163108637714,-1.4024152707440707,50.62,51.77,50.011,51.73,32050195,50.62,51.77,50.011,51.73,32050195
MU,2018-08-13,0.0,0.0,0.0,1.0,0.0,0.0,0.4703534777651084,0.3451082815388709,1.0,0.8157521876494105,0.12749003984063767,0.41289597132836015,-0.05839984426707034,51.34,52.06,51.275,51.61,24609540,51.34,52.06,51.275,51.61,24609540
MU,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4640820980615732,0.3334678863344098,0.4050929410643218,0.8221606621799136,0.13944223107569506,0.42462786086651844,-1.7030233448143908,51.37,51.95,51.02,51.25,31340775,51.37,51.95,51.02,51.25,31340775
MU,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4811858608893956,0.3695374213136679,0.40302613758594336,0.8308824035525508,0.3743842364532008,0.45051858327353206,-2.1165012174564573,52.26,52.85,51.93,52.65,34538404,52.26,52.85,51.93,52.65,34538404
MU,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6088939566704675,0.6290760414273415,0.40492252495832587,0.8365925034058341,0.9262672811059922,0.4828293203195932,0.6598793363499272,53.39,53.53,52.4642,52.84,18074693,53.39,53.53,52.4642,52.84,18074693
MU,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.5604332953249714,0.6465119924354488,1.0,0.8325380651262182,0.7545454545454544,0.4503696447784953,0.7024871843554157,53.04,53.44,52.7,52.94,21918614,53.04,53.44,52.7,52.94,21918614
MU,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.5267958950969215,0.7565645305680084,0.5095420077955297,0.8323794880103521,0.45422535211267634,0.43617315227016,-0.2651013065707263,52.67,52.81,51.5,52.22,28776882,52.67,52.81,51.5,52.22,28776882
MU,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.48061573546180164,0.6676078648708043,0.487788690142803,0.8346911664339633,0.4982578397212547,0.4124673461874287,-1.104868913857671,52.81,53.4,52.26,53.3,22958948,52.81,53.4,52.26,53.3,22958948
MU,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5256556442417332,0.5451186319931357,1.0,0.8371042389066172,0.6215384615384603,0.38605048775896095,2.122776821572001,53.4,53.55,51.38,51.7,28707971,53.4,53.55,51.38,51.7,28707971
MU,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,0.4834663625997718,0.33844488595674405,0.5269138946481897,0.8336242786594381,0.04669260700389005,0.32476987313254824,-0.9471490812653912,52.29,53.58,52.17,52.66,28199956,52.29,53.58,52.17,52.66,28199956
MU,2018-07-31,0.0,0.0,0.0,0.0,1.0,0.0,0.5245153933865448,0.3118410916837462,1.0,0.8400981430857994,0.20081967213114799,0.32282559501129204,-0.41501603471042986,52.79,54.22,52.77,53.78,29301746,52.79,54.22,52.77,53.78,29301746
MU,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.47320410490307857,0.2049868982583777,0.45969969129509836,0.8454119325176273,0.2290322580645163,0.32743372649023605,-1.7605633802816953,53.01,54.25,52.42,54.19,25747836,53.01,54.25,52.42,54.19,25747836
MU,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4857468643101481,0.22530792582934112,0.0,0.8531954480160917,0.5473121659855404,0.36120931230313685,0.3720238095238148,53.96,54.63,53.11,54.46,30109723,53.96,54.63,53.11,54.46,30109723
MU,2018-07-26,0.0,0.0,0.0,0.0,0.0,1.0,0.4059293044469782,0.23107910516189706,1.0,0.8554324707691279,0.3930119867380773,0.3707137652000918,0.693013672972462,53.76,54.74,53.45,53.6,28862468,53.76,54.74,53.45,53.6,28862468
MU,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,0.3147092360319268,0.1775764174648981,0.4761031885543781,0.8598707768584364,0.21945277361319437,0.3804548998106515,0.41376716193341895,53.39,54.22,52.3,52.63,40098708,53.39,54.22,52.3,52.63,40098708
MU,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.33010262257696693,0.3098262700615406,1.0,0.8691370810479959,0.16034395548811445,0.4253121711732219,-2.062995026708413,53.17,55.4,52.94,55.0,39011464,53.17,55.4,52.94,55.0,39011464
MU,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.44013683010262256,0.38140933095947865,0.4450013831214533,0.8836938778643819,0.34918226268757435,0.4900879087527371,-1.3267902580879751,54.29,54.58,52.218999999999994,53.51,42781491,54.29,54.58,52.218999999999994,53.51,42781491
MU,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4703534777651084,0.42725921506733094,0.4772768359934117,0.8938107801729362,0.05722891566265205,0.5638810591432717,-2.1344717182497255,55.02,56.14,54.83,56.08,32624511,55.02,56.14,54.83,56.08,32624511
MU,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5900798175598629,0.511866454827585,0.0,0.9024459527360773,0.31802120141342727,0.6481881847897702,-2.1409921671018344,56.22,57.555,55.67,57.25,39392135,56.22,57.555,55.67,57.25,39392135
MU,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.732611174458381,0.8153751416352054,0.5529571866184735,0.9046620613118961,0.8157894736842115,0.6815399085248891,0.8602528089887675,57.45,58.15,56.92,57.25,33729693,57.45,58.15,56.92,57.25,33729693
MU,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,0.6157354618015962,0.5334925242246622,0.4440925048938291,0.8943127204261621,0.935578330893119,0.6695172273362082,1.4425645592163887,56.96,57.13,55.5,55.83,24729123,56.96,57.13,55.5,55.83,24729123
MU,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,0.6510832383124285,0.5825068776903592,0.43484949394956124,0.8861432192266414,0.6983894582723277,0.6428453380760056,-0.35492457852706805,56.15,57.18,56.06,56.6,25735182,56.15,57.18,56.06,56.6,25735182
MU,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.72405929304447,0.4352865784716851,0.49173861157792603,0.8786384711789401,0.9310344827586202,0.6484325440118084,1.6230838593327295,56.35,56.59,55.32,55.51,28815986,56.35,56.59,55.32,55.51,28815986
MU,2018-07-12,0.0,0.0,0.0,0.0,1.0,1.0,0.6949828962371721,0.4088977806364424,0.5086790942381096,0.8653667049475531,0.8852040816326542,0.5775314309633761,2.344038390550024,55.45,55.66,54.35,54.65,29647703,55.45,55.66,54.35,54.65,29647703
MU,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,0.7001140250855189,0.41804744369535785,0.48354444968618454,0.8583032725127879,0.5656565656565661,0.5706773284142279,-2.798708288482243,54.18,55.0,53.765,54.39,38699205,54.18,55.0,53.765,54.39,38699205
MU,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,0.6180159635119729,0.26745277014206864,0.44903065944833925,0.8563076893752273,0.9724137931034488,0.5195584903150984,2.633032590683115,55.74,55.9,54.35,54.66,34852848,55.74,55.9,54.35,54.66,34852848
MU,2018-07-09,0.0,0.0,0.0,0.0,1.0,1.0,0.6527936145952111,0.2968508066472084,0.4148587877333624,0.8439876505754575,0.897654584221749,0.4427770923659603,2.0289310539169745,54.31,54.5,53.11,53.8,32579715,54.31,54.5,53.11,53.8,32579715
MU,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.5513112884834661,0.4152916864273247,0.4020726274445396,0.8327241748298142,0.6673773987206818,0.3044697829964699,0.7380772142316303,53.23,53.41,51.98,52.54,31840970,53.23,53.41,51.98,52.54,31840970
MU,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,0.5792474344355761,0.4452631419567771,1.0,0.831782507382175,0.5842217484008536,0.24536955902426288,2.641802641802655,52.84,53.31,51.94,52.85,51136399,52.84,53.31,51.94,52.85,51136399
MU,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,0.3688711516533633,0.42980588606584696,0.0,0.8302999834274998,0.262857142857142,0.1870659593931302,-5.506607929515419,51.48,54.79,50.1,54.55,52190187,51.48,54.79,50.1,54.55,52190187
MU,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,0.621436716077537,0.49657067334397653,0.5523501532195685,0.8482353464420218,0.7841191066997508,0.24766286130920181,3.89016018306636,54.48,54.53,51.32,51.52,38934173,54.48,54.53,51.32,51.52,38934173
MU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.2805017103762825,0.3444642065900993,1.0,0.8423306653196876,0.1688311688311684,0.17124762416521055,-1.3172751223184096,52.44,53.85,52.4,53.69,32582221,52.44,53.85,52.4,53.69,32582221
MU,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,0.1870011402508553,0.30281756081683314,0.5798357376061298,0.8569075821040297,0.1566125290023204,0.1938269081960058,1.6838882510524351,53.14,53.305,51.79,52.0,36878949,53.14,53.305,51.79,52.0,36878949
MU,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.16476624857468608,0.2590784381927774,0.5692255365534054,0.8694555589618307,0.010341261633919484,0.19044428969907,-4.2681809855284945,52.26,55.35,52.16,55.0,53007505,52.26,55.35,52.16,55.0,53007505
MU,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2805017103762829,0.3177016844955483,0.4680195032525399,0.892575784771408,0.23142250530785632,0.22639909215433557,2.689992475545536,54.59,54.77,53.61,54.41,42277106,54.59,54.77,53.61,54.41,42277106
MU,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.24458380843785593,0.2253522394873913,0.46731429830042065,0.9058017516020525,0.07961783439490444,0.22925085943445095,-6.90017513134852,53.16,55.64,52.41,55.54,72196268,53.16,55.64,52.41,55.54,72196268
MU,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.48175598631698996,0.2789034585061944,0.589048186514983,0.9392787309171369,0.04637096774193628,0.36052169684261304,-3.936742934051138,57.1,60.41,57.02,60.2,63497506,57.1,60.41,57.02,60.2,63497506
MU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5610034207525654,0.44867942250842374,0.6330744640088632,0.9526394485858045,0.5181451612903225,0.42268213937002536,0.8312128922815859,59.44,61.83,59.09,61.46,70419904,59.44,61.83,59.09,61.46,70419904
MU,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,0.4834663625997722,0.4238983641665278,0.550514674558135,0.951239787130739,0.4894117647058836,0.4288656745851723,-0.5063291139240458,58.95,61.12,58.8,60.13,57497566,58.95,61.12,58.8,60.13,57497566
MU,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.47206385404789064,0.4030650517365176,1.0,0.9538982702651757,0.5409090909090908,0.44389135809458674,1.3686911890504656,59.25,59.46,57.11,57.64,43486620,59.25,59.46,57.11,57.64,43486620
MU,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,0.378563283922463,0.22357803922487066,0.5298100768845524,0.9539533354406351,0.3172690763052217,0.4437027698422538,0.37781212433454575,58.45,58.6,56.87,57.6,36975630,58.45,58.6,56.87,57.6,36975630
MU,2018-06-15,0.0,0.0,0.0,0.0,0.0,1.0,0.36602052451539313,0.0,0.47584367976818276,0.9603408957939206,0.17714285714285713,0.482314623176902,-1.6052720513687104,58.23,59.1,57.3,58.53,45854083,58.23,59.1,57.3,58.53,45854083
MU,2018-06-14,0.0,0.0,0.0,0.0,1.0,0.0,0.5205245153933863,0.7085121886424999,0.46561667804144763,0.9715453353177974,0.22170900692840675,0.5071003405698826,-1.4487926727726852,59.18,60.57,58.67,60.55,43421919,59.18,60.57,58.67,60.55,43421919
MU,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5820980615735458,0.6010077100923268,0.49508084918510514,0.9777743185552168,0.42263279445727453,0.5134766020708991,-0.8257638315441784,60.05,61.27,60.02,60.3,33281355,60.05,61.27,60.02,60.3,33281355
MU,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6111744583808438,0.4472766139432382,0.0,0.9805228120726162,0.5381062355658197,0.4900308112103684,-1.3683010262257753,60.55,61.85,59.94,61.84,43633349,60.55,61.85,59.94,61.84,43633349
MU,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6767388825541618,1.0,0.4953547849535252,0.9799054467400621,0.7321016166281763,0.49154374688607144,0.0,61.39,62.55,61.07,61.71,42251465,61.39,62.55,61.07,61.71,42251465
MU,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6972633979475483,1.0,0.5520262397313356,0.9698020459889518,0.9578313253012047,0.45513744630591474,2.951534462518863,61.39,61.6,58.22,58.63,57144868,61.39,61.6,58.22,58.63,57144868
MU,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,0.66248574686431,1.0,0.38108336274925214,0.9594418509099782,0.8246575342465755,0.4216606294244297,0.35341635812857763,59.63,60.27,58.56,59.85,42264729,59.63,60.27,58.56,59.85,42264729
MU,2018-06-06,0.0,0.0,0.0,0.0,1.0,1.0,0.3665906499429875,0.09006404187971441,0.0,0.9583011016741398,0.7713498622589537,0.45594181120835614,0.016832183134161113,59.42,59.59,58.3,59.26,36748973,59.42,59.59,58.3,59.26,36748973
MU,2018-06-05,0.0,0.0,0.0,0.0,1.0,1.0,0.3631698973774229,0.20630196857956548,1.0,0.9631995196622385,0.3470149253731343,0.5500366895279717,0.524534686971227,59.41,60.14,58.83,59.8,41711285,59.41,60.14,58.83,59.8,41711285
MU,2018-06-04,0.0,0.0,0.0,0.0,1.0,1.0,0.41790193842645373,0.279589508520163,0.5869809657453271,0.9650142878246131,0.3084577114427866,0.6117885334012938,0.6128702757916231,59.1,59.16,56.62,57.43,64350519,59.1,59.16,56.62,57.43,64350519
MU,2018-06-01,0.0,0.0,0.0,0.0,1.0,1.0,0.3893956670467502,0.42461345743516626,0.5061732727023613,0.968241424790236,0.23907455012853482,0.6419742985949626,1.9968744573710688,58.74,59.34,56.88,58.81,74761515,58.74,59.34,56.88,58.81,74761515
MU,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,0.4104903078677311,0.4551994201090465,0.0,0.9781359485055892,0.05670446964643154,0.720381437687029,-7.959085823877252,57.59,60.25,57.165,60.25,101882177,57.59,60.25,57.165,60.25,101882177
MU,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7480045610034207,0.9307206405817832,0.5763335943727507,1.0,0.6789554531490019,0.8748881988559787,-0.0798466943468495,62.57,64.66,60.92,63.7,84737640,62.57,64.66,60.92,63.7,84737640
MU,2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.9532497149372863,0.9325720343648422,0.48712795094116657,0.9856091929192536,0.7667106910687634,0.9046290013691671,2.0700896495517456,62.62,63.9801,61.35,61.36,75591946,62.62,63.9801,61.35,61.36,75591946
MU,2018-05-25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9406738376933693,0.4531214565142159,0.9637226388291027,0.9009247027741083,0.8688993914793021,-0.22767929744674023,61.35,62.1,60.61,60.85,54715927,61.35,62.1,60.61,60.85,54715927
MU,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.9332953249714937,0.6011826434694816,0.512716515012095,0.9468583993718334,0.9452954048140044,0.8788287615330945,2.5346006336501636,61.49,61.99,59.56,60.18,74724955,61.49,61.99,59.56,60.18,74724955
MU,2018-05-23,0.0,0.0,0.0,0.0,0.0,1.0,0.7440136830102622,0.5871592945672577,0.547777012532939,0.9211048403877646,0.9307189542483658,0.8482099114614985,1.5924106386583055,59.97,60.0,58.15,59.05,64066804,59.97,60.0,58.15,59.05,64066804
MU,2018-05-22,0.0,0.0,0.0,1.0,1.0,1.0,0.8323831242873434,0.6406432863826129,0.6437294903582912,0.8972012595099941,0.8078431372549021,0.832420811164101,6.3987022350396625,59.03,60.5,58.3,59.05,111262746,59.03,60.5,58.3,59.05,111262746
MU,2018-05-21,0.0,0.0,1.0,1.0,1.0,1.0,0.6875712656784491,0.554767323532574,0.5881991083843234,0.8654479790286398,0.6611454704864811,0.7476362950905662,3.914590747330954,55.48,56.47,54.53,56.175,70858134,55.48,56.47,54.53,56.175,70858134
MU,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,0.6356898517673888,0.5122915756906249,0.6027227586941286,0.85559422472204,0.16589654273595408,0.7612707899614748,-2.3948811700182855,53.39,54.65,52.85,53.6,46088834,53.39,54.65,52.85,53.6,46088834
MU,2018-05-17,0.0,0.0,1.0,1.0,1.0,0.0,0.6624857468643105,0.5507864900068298,0.0,0.8595115295358482,0.5774297787720614,0.8541204344787792,-3.185840707964597,54.7,56.44,53.93,56.01,54832177,54.7,56.44,53.93,56.01,54832177
MU,2018-05-16,0.0,0.0,1.0,1.0,1.0,0.0,0.8591790193842646,0.6533860542379005,0.6589248811483066,0.8535893758097626,0.9227871939736352,0.9023315445887685,4.610257359748199,56.5,56.91,55.48,55.59,59011916,56.5,56.91,55.48,55.59,59011916
MU,2018-05-15,0.0,0.0,1.0,1.0,1.0,1.0,0.8563283922462941,0.6609994652004709,0.5716407744542326,0.8258288500220525,0.9691119691119684,0.8358809055897012,1.9056603773584868,54.01,54.17,52.6899,53.8,43307320,54.01,54.17,52.6899,53.8,43307320
MU,2018-05-14,0.0,0.0,1.0,1.0,1.0,1.0,0.8038768529076399,0.6269041187682998,0.553571277920028,0.8075210028639185,0.8782161234991421,0.7778089078536305,2.2771130837514466,53.0,53.71,52.86,52.99,33376279,53.0,53.71,52.86,52.99,33376279
MU,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,0.7879133409350058,0.6182985398613547,0.0,0.7923976701077106,0.8008130081300817,0.7287530291829608,-1.5951386251424162,51.82,52.8,51.6801,52.38,27646392,51.82,52.8,51.6801,52.38,27646392
MU,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,0.8905359179019383,1.0,0.5799904139128089,0.7802393852608525,0.9969418960244645,0.6937171897232302,3.2346598706136027,52.66,52.68,51.6,51.8,37146281,52.66,52.68,51.6,51.8,37146281
MU,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.8380843785632837,1.0,0.5582185997676765,0.7552983023512299,0.9964911049510505,0.5922630795958308,5.023677166975495,51.01,51.03,48.99,49.06,36489113,51.01,51.03,48.99,49.06,36489113
