symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2019-08-13,,,0.0,0.0,0.0,0.0,6.960000000000036,54.64528613890079,49.47564516736984,291.54355281207137,68.65396435156748,-1.8545878817452035,1.5659102719556692,293.17,295.5,286.39,288.23,2346691,293.17,295.5,286.39,288.23,2346691
ADBE,2019-08-12,,,0.0,1.0,0.0,1.0,8.289999999999964,56.84630564258473,54.98804798979575,291.0029218106996,40.872771972956265,-3.013960922126955,-2.096123189634707,288.65,294.42,287.4127,293.14,1580529,288.65,294.42,287.4127,293.14,1580529
ADBE,2019-08-09,,,0.0,0.0,0.0,0.0,1.1200000000000045,42.34683083389036,0.0,292.29482853223595,83.99255467659378,-3.138098603865501,-0.9906642487742592,294.83,298.27,292.15,296.14,1451132,294.83,298.27,292.15,296.14,1451132
ADBE,2019-08-08,,,0.0,0.0,0.0,0.0,-0.660000000000025,39.8788739190122,47.31227623710801,292.0285048010974,99.57325746799415,-3.7406993507526636,3.0309321154245352,297.78,297.87,290.2,292.75,2506035,297.78,297.87,290.2,292.75,2506035
ADBE,2019-08-07,,,0.0,1.0,0.0,1.0,-9.840000000000032,42.329208303995216,41.70640106836513,289.6832373113855,43.38886919532079,-5.4465887790825604,0.9817965829286197,289.02,290.26,282.0,282.24,2196689,289.02,290.26,282.0,282.24,2196689
ADBE,2019-08-06,,,0.0,0.0,1.0,1.0,-17.430000000000007,51.548468722217805,100.0,290.30456790123463,33.42786246012051,-6.214065733350708,2.0866029390783156,286.21,286.99,282.5,283.63,2552138,286.21,286.99,282.5,283.63,2552138
ADBE,2019-08-05,,,1.0,1.0,1.0,1.0,-26.860000000000014,0.0,41.20594029341179,292.9229355281208,11.811283404817026,-5.703679920277693,-4.545299785502696,280.36,286.87,276.78,285.04,4292566,280.36,286.87,276.78,285.04,4292566
ADBE,2019-08-02,,,0.0,0.0,1.0,0.0,-17.560000000000002,0.0,44.053910920450825,299.41751714677645,19.04973357015971,-3.390329530983138,-1.5849081892507768,293.71,297.35,289.42,295.57,3400897,293.71,297.35,289.42,295.57,3400897
ADBE,2019-08-01,,,0.0,0.0,0.0,0.0,-10.29000000000002,44.04265342986575,100.0,302.54979423868315,19.14893617021269,-2.2687429598858557,-0.1405340293113886,298.44,304.99,296.77,299.15,3210196,298.44,304.99,296.77,299.15,3210196
ADBE,2019-07-31,,,0.0,0.0,0.0,0.0,-11.409999999999968,42.04074349678757,38.781073526942585,304.3663374485597,21.564117308798178,-1.8560600301578347,-1.5742326439204233,298.86,304.95,295.11,303.61,3066861,298.86,304.95,295.11,303.61,3066861
ADBE,2019-07-30,,,0.0,0.0,0.0,0.0,-4.240000000000009,44.737714145728404,45.538700383455776,307.1978600823046,19.600725952812812,-0.631349720551384,-1.1652887181824232,303.64,307.09,302.55,305.07,2157952,303.64,307.09,302.55,305.07,2157952
ADBE,2019-07-29,,,0.0,0.0,0.0,0.0,-1.329999999999984,54.3494823168871,0.0,308.7603840877916,52.08711433756823,0.06610978323686822,-1.3011212130947263,307.22,311.94,301.48,311.94,2778446,307.22,311.94,301.48,311.94,2778446
ADBE,2019-07-26,,,0.0,0.0,0.0,0.0,4.399999999999977,66.7288952464144,44.13399665738009,309.6787242798354,83.1043956043953,0.5477952832608253,0.822725358727679,311.27,312.5,309.26,309.97,1507922,311.27,312.5,309.26,309.97,1507922
ADBE,2019-07-25,,,0.0,0.0,0.0,1.0,-1.349999999999966,53.17201647674971,0.0,308.81263374485604,44.48669201520909,0.21212063045771856,-0.4963418957681902,308.73,309.66,306.1,308.66,1378470,308.73,309.66,306.1,308.66,1378470
ADBE,2019-07-24,,,0.0,0.0,0.0,0.0,0.8799999999999955,45.15687722752659,100.0,308.88818930041157,64.00506970849129,0.5623097400417123,0.7762764713524706,310.27,310.7317,305.81,305.81,1459247,310.27,310.7317,305.81,305.81,1459247
ADBE,2019-07-23,,,0.0,0.0,0.0,1.0,2.180000000000007,51.283763896755474,52.6881753404443,308.2051851851852,33.71356147021512,0.4995352750266875,-0.2171447091233239,307.88,309.98,305.22,309.91,1826893,307.88,309.98,305.22,309.91,1826893
ADBE,2019-07-22,,,0.0,0.0,0.0,0.0,-0.20999999999997954,39.41722454167705,48.890825752442986,308.22094650205764,43.27582131883722,0.7034084260297959,0.547463095121715,308.55,309.92,307.14,308.39,1336736,308.55,309.92,307.14,308.39,1336736
ADBE,2019-07-19,,,0.0,0.0,1.0,1.0,-2.5500000000000114,48.922936429637815,0.0,308.1924965706447,22.377439699461377,0.8604804710237772,-1.0352167182662473,306.87,313.11,305.265,311.56,2100253,306.87,313.11,305.265,311.56,2100253
ADBE,2019-07-18,,,0.0,0.0,0.0,0.0,2.4799999999999613,52.810873240414686,51.02502154088912,308.8300411522634,85.36951732425403,1.4704865952521118,0.22301948996412221,310.08,310.92,306.85,307.21,1597673,310.08,310.92,306.85,307.21,1597673
ADBE,2019-07-17,,,0.0,0.0,1.0,1.0,2.409999999999968,52.5499445070745,100.0,307.9495884773663,73.85339475265383,1.2694104043606558,1.207065750736015,309.39,310.9566,306.75,307.13,2298481,309.39,310.9566,306.75,307.13,2298481
ADBE,2019-07-16,,,0.0,0.0,1.0,1.0,1.5,48.59098296824604,0.0,307.0713580246914,13.38797814207673,1.527251370636634,-0.9910610182666156,305.7,308.46,305.0711,308.0,1838747,305.7,308.46,305.0711,308.0,1838747
ADBE,2019-07-15,,,0.0,0.0,0.0,0.0,5.839999999999975,71.40030192246799,43.13436407315897,307.59242798353915,83.43901747940873,2.3898644509042697,-0.21330230754315332,308.76,310.455,307.72,310.0,1161681,308.76,310.455,307.72,310.0,1161681
ADBE,2019-07-12,,,0.0,1.0,0.0,0.0,5.439999999999998,60.42927073249866,46.795176409779884,307.0231275720165,92.52158671035465,3.2088239010759594,0.591677503250973,309.42,309.7,304.965,308.01,1624840,309.42,309.7,304.965,308.01,1624840
ADBE,2019-07-11,,,0.0,1.0,1.0,1.0,1.900000000000034,52.94911689432538,48.08759131109963,305.7430452674898,77.12905550267334,3.443014422654926,0.20196755488957083,307.6,310.1709,305.9,307.39,1951519,307.6,310.1709,305.9,307.39,1951519
ADBE,2019-07-10,,,0.0,1.0,1.0,1.0,5.590000000000032,66.92807817440995,42.80755634928688,304.8147873799726,77.47834456207914,3.4324290786994425,0.9138724523340005,306.98,309.32,305.1,305.1,1954088,306.98,309.32,305.1,305.1,1954088
ADBE,2019-07-09,,,0.0,1.0,1.0,1.0,3.2299999999999613,59.30465315763364,53.02423601951389,303.161755829904,76.0461760461757,2.673848050100787,0.42255380958668054,304.2,305.13,300.2201,300.56,1644254,304.2,305.13,300.2201,300.56,1644254
ADBE,2019-07-08,,,0.0,1.0,1.0,1.0,8.270000000000039,73.09816782943503,43.094720257494004,302.41393689986285,64.14634146341461,1.993446781344744,-0.34870715178630246,302.92,303.11,300.13,302.76,1909180,302.92,303.11,300.13,302.76,1909180
ADBE,2019-07-05,,,0.0,1.0,1.0,0.0,10.75,65.10383981970091,0.0,301.51563786008234,86.48454349388935,2.071710786261633,-0.5626431141642037,303.98,305.24,298.93,304.01,2872770,303.98,305.24,298.93,304.01,2872770
ADBE,2019-07-03,,,0.0,1.0,1.0,0.0,16.97999999999996,100.0,38.35296032379032,300.0580521262003,98.9886219974714,2.4963884731768644,1.4300408109094538,305.7,305.86,301.29,302.0,1585273,305.7,305.86,301.29,302.0,1585273
ADBE,2019-07-02,,,0.0,1.0,1.0,1.0,13.419999999999959,100.0,40.802334417101136,297.4460219478739,96.1363636363637,2.845645053454348,0.13954879223841546,301.39,301.58,299.3598,301.19,1816885,301.39,301.58,299.3598,301.19,1816885
ADBE,2019-07-01,,,1.0,1.0,1.0,1.0,1.1000000000000227,21.902280565896007,44.44368002484668,295.66212620027443,93.7583892617453,3.46113248783098,2.144917698964891,300.97,301.9,297.66,299.55,2624198,300.97,301.9,297.66,299.55,2624198
ADBE,2019-06-28,,,1.0,1.0,1.0,1.0,-4.680000000000007,13.546174606620596,42.7771573695708,293.9019067215364,49.10141206675215,3.6696958787835,0.48426150121063977,294.65,295.1,291.95,294.5,2648300,294.65,295.1,291.95,294.5,2648300
ADBE,2019-06-27,,,1.0,1.0,1.0,1.0,-8.879999999999995,21.454154297623575,100.0,293.0748559670783,36.64705882352952,3.8020705209463017,1.5620670545857545,293.23,294.67,290.04,290.04,2596919,293.23,294.67,290.04,290.04,2596919
ADBE,2019-06-26,,,1.0,1.0,1.0,1.0,-2.4899999999999523,36.32848162839863,59.83900342597393,292.30768175582995,10.117647058823689,3.8229142805224114,0.2604437962287738,288.72,292.76,288.7,291.26,2896763,288.72,292.76,288.7,291.26,2896763
ADBE,2019-06-25,,,1.0,1.0,1.0,1.0,11.190000000000055,55.47687681746322,38.22549157273661,293.01532235939646,18.463886063072472,4.387954150101734,-3.968386300730309,287.97,300.645,287.0,299.21,4638470,287.97,300.645,287.0,299.21,4638470
ADBE,2019-06-24,,,1.0,1.0,1.0,0.0,24.269999999999982,72.21187477188744,0.0,294.5040192043896,84.91599707815925,5.723200380567448,0.18040289980958157,299.87,302.58,298.685,300.0,2869223,299.87,302.58,298.685,300.0,2869223
ADBE,2019-06-21,,,1.0,1.0,0.0,1.0,25.05000000000001,72.82901693156407,43.549595892244554,291.8030315500686,84.0994211780728,5.474774765880056,-0.9201946310946442,299.33,304.0,299.09,301.46,4015546,299.33,304.0,299.09,301.46,4015546
ADBE,2019-06-20,,,1.0,1.0,0.0,0.0,25.810000000000002,77.13613822263925,66.89201113798549,288.0206721536352,98.0809490579204,4.905121784197092,3.743003330929582,302.11,302.66,293.25,293.25,5632525,302.11,302.66,293.25,293.25,5632525
ADBE,2019-06-19,,,1.0,1.0,0.0,1.0,14.370000000000005,81.50703888295419,83.12946336035372,281.0835528120714,95.611111111111,2.6265878535854768,5.213526988944291,291.21,292.0,284.34,287.0,9738584,291.21,292.0,284.34,287.0,9738584
ADBE,2019-06-18,,,1.0,1.0,1.0,1.0,0.7899999999999636,46.704105942743084,52.83389366240404,276.2281755829904,42.82985148209746,1.2898686451874823,0.4281567489114477,276.78,280.4908,276.62,280.37,4529340,276.78,280.4908,276.62,280.37,4529340
ADBE,2019-06-17,,,1.0,1.0,1.0,1.0,-4.739999999999952,32.33098835566308,100.0,275.8960768175583,27.759935924851852,1.3997962477803298,0.4812600262505652,275.6,277.47,274.63,274.63,2254229,275.6,277.47,274.63,274.63,2254229
ADBE,2019-06-14,,,1.0,1.0,1.0,1.0,-3.8800000000000523,39.791012195087475,60.75215493396889,276.1351989026063,17.373879334975296,1.8388812151732168,-0.7310893955845236,274.28,277.1,274.0,275.91,2262838,274.28,277.1,274.0,275.91,2262838
ADBE,2019-06-13,,,1.0,1.0,1.0,0.0,1.5,46.90236510394405,100.0,276.76035665294927,32.97245538575589,1.7351346545091246,-0.19505851755525347,276.3,278.96,275.915,278.59,1696743,276.3,278.96,275.915,278.59,1696743
ADBE,2019-06-12,,0.0,1.0,1.0,1.0,0.0,3.9799999999999613,32.770257705606696,60.27624737518001,276.54455418381343,41.585934696806305,1.4260610466520802,0.307982173267135,276.84,277.555,274.575,276.13,1313852,276.84,277.555,274.575,276.13,1313852
ADBE,2019-06-11,,0.0,1.0,1.0,1.0,1.0,7.28000000000003,40.71069586808244,0.0,275.7531001371742,45.8107293550332,1.0652603736940023,-1.551687236926577,275.99,284.89,272.0301,283.91,2969720,275.99,284.89,272.0301,283.91,2969720
ADBE,2019-06-10,,0.0,1.0,1.0,0.0,0.0,21.310000000000002,100.0,47.55862153334207,275.66998628257886,83.1395348837208,1.1493827412385826,0.7837215990796483,280.34,284.98,280.2,280.98,2487726,280.34,284.98,280.2,280.98,2487726
ADBE,2019-06-07,,1.0,1.0,1.0,0.0,1.0,7.260000000000048,29.16159153295827,45.699992643973445,273.1165980795611,83.09915696507436,-0.24130354075708738,1.2227074235807909,278.16,282.37,275.51,275.87,2759013,278.16,282.37,275.51,275.87,2759013
ADBE,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.29000000000002046,41.22026343906932,41.43199656433988,271.40609053497946,94.75409836065585,-0.9519930066972506,0.7109873195045069,274.8,275.76,271.045,273.72,2211787,274.8,275.76,271.045,273.72,2211787
ADBE,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-0.5199999999999818,39.991647584320475,37.42222259778752,270.13580246913585,87.35110606920044,-1.8461277988074585,1.5444159130661437,272.86,273.21,268.39,272.78,2650396,272.86,273.21,268.39,272.78,2650396
ADBE,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-9.54000000000002,45.53322852443725,38.86971669129031,268.6534293552812,58.162078324932054,-3.033845848180647,3.737018878122228,268.71,268.93,257.46,263.27,3750815,268.71,268.93,257.46,263.27,3750815
ADBE,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-15.740000000000009,25.281873262810905,34.50100661423831,268.8465980795611,6.27090301003344,-3.6779498625735414,-4.38169066076043,259.03,272.81,257.53,270.51,3903421,259.03,272.81,257.53,270.51,3903421
ADBE,2019-05-31,,0.0,1.0,1.0,1.0,0.0,-3.3500000000000227,28.905950195584964,45.31582802115441,273.84663923182444,16.929133858267555,-1.7450576081049007,-1.31507048923537,270.9,272.91,268.75,271.28,2526653,270.9,272.91,268.75,271.28,2526653
ADBE,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-7.310000000000002,21.93186759009056,59.70210822483683,275.2872565157751,28.893442622950776,-1.092866147773691,0.4133440632087188,274.51,275.09,272.43,274.43,1601106,274.51,275.09,272.43,274.43,1601106
ADBE,2019-05-29,,1.0,1.0,1.0,0.0,1.0,-4.689999999999998,29.650508187032486,41.894768848033976,275.9770096021948,15.294117647058785,-0.09082868282325762,-1.750224618149148,273.38,276.8025,272.28,275.29,1805982,273.38,276.8025,272.28,275.29,1805982
ADBE,2019-05-28,,0.0,1.0,0.0,0.0,0.0,2.8000000000000114,25.902005912530043,41.91041947003068,277.1642386831276,59.366515837104025,0.43268431103604144,1.266513811551486,278.25,281.45,275.37,276.49,2475891,278.25,281.45,275.37,276.49,2475891
ADBE,2019-05-24,,0.0,1.0,1.0,0.0,1.0,-5.080000000000041,28.043017268839805,100.0,276.70783264746234,27.873303167420644,0.2863764084690956,0.18960802187784204,274.77,277.475,273.54,273.54,1878339,274.77,277.475,273.54,273.54,1878339
ADBE,2019-05-23,,0.0,1.0,1.0,0.0,1.0,-9.300000000000011,38.274362149535975,49.64247214746301,277.7522496570645,20.122622229209203,0.42324263171747134,-2.686111702505143,274.25,278.43,271.69,278.29,2706419,274.25,278.43,271.69,278.29,2706419
ADBE,2019-05-22,,0.0,1.0,0.0,0.0,0.0,5.0,52.29477741998716,50.658893060365564,279.3815637860082,67.52205292702484,1.4680605911013913,1.3485812924803107,281.82,282.74,277.255,277.42,1570628,281.82,282.74,277.255,277.42,1570628
ADBE,2019-05-21,,0.0,1.0,0.0,0.0,1.0,6.2099999999999795,54.67883337193494,48.36805927360852,277.4277503429356,52.35186316432493,0.02292986848755163,0.9511708113995297,278.07,280.0,277.045,278.21,1793665,278.07,280.0,277.045,278.21,1793665
ADBE,2019-05-20,,1.0,1.0,0.0,1.0,1.0,7.75,57.37700244904403,59.634047822916955,277.1619341563786,37.15319662243651,-0.42721188686186906,-1.5722708593889705,275.45,277.89,273.4,276.1,2391950,275.45,277.89,273.4,276.1,2391950
ADBE,2019-05-17,,0.0,0.0,0.0,0.0,0.0,1.3700000000000045,42.801334986743036,0.0,277.8625102880659,67.72117962466494,-0.36366682572327136,-1.3048845000881637,279.85,284.41200000000003,279.069,281.68,2223523,279.85,284.41200000000003,279.069,281.68,2223523
