symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2019-09-23,,,,1.0,1.0,0.0,-2.530000000000001,60.2269945496116,37.75911826773491,92.28891632373114,45.791162675882575,-0.4024458300190048,1.6252072968490865,91.92,92.69,90.065,90.29,2013236,91.92,92.69,90.065,90.29,2013236
MCHP,2019-09-20,,,1.0,1.0,1.0,1.0,-4.549999999999997,0.0,35.252877092441096,92.55150891632374,2.77777777777798,-0.15014944656468288,-2.2056438533895473,90.45,93.25,90.32,92.44,2763701,90.45,93.25,90.32,92.44,2763701
MCHP,2019-09-19,,,1.0,0.0,0.0,0.0,-2.980000000000004,0.0,50.143191944521476,93.64659807956106,7.692307692307489,0.6809201596089167,-1.1542160949022104,92.49,94.0,92.35,93.68,1343659,92.49,94.0,92.35,93.68,1343659
MCHP,2019-09-18,,,1.0,0.0,0.0,0.0,-1.8500000000000085,9.466847837499714,48.85363994686844,94.12964334705077,30.169566174851166,1.3043668588425277,-0.20264505119455198,93.57,93.98,92.2,93.73,1950251,93.57,93.98,92.2,93.73,1950251
MCHP,2019-09-17,,,1.0,0.0,0.0,0.0,1.190000000000012,72.2737836038185,61.62230798472073,94.31289437585735,39.54573108902867,1.771908849432407,-0.7305452620434068,93.76,94.116,92.6477,93.69,1299306,93.76,94.116,92.6477,93.69,1299306
MCHP,2019-09-16,,,1.0,0.0,0.0,0.0,2.5799999999999983,70.78397082356194,59.463487642772776,94.3270644718793,61.4374684396567,2.0853010618170913,-0.5789473684210497,94.45,95.0,93.22,93.81,1156572,94.45,95.0,93.22,93.81,1156572
MCHP,2019-09-13,,,1.0,0.0,0.0,0.0,4.480000000000004,73.22152279811993,0.0,94.11569272976682,70.69516916344053,2.3531472744444244,-0.4923012464648569,95.0,95.97,94.94,95.92,1535587,95.0,95.97,94.94,95.92,1535587
MCHP,2019-09-12,,,0.0,0.0,0.0,0.0,6.640000000000001,100.0,52.75596421236032,93.44615912208505,84.24249938011405,2.4725536260680627,0.05239991616013116,95.47,96.741,94.4503,96.43,2781716,95.47,96.741,94.4503,96.43,2781716
MCHP,2019-09-11,,,0.0,0.0,0.0,1.0,8.900000000000006,100.0,45.90896272972485,92.20071330589852,99.73718791064394,2.3203084532224807,3.078751215296542,95.42,95.44,91.81,92.91,2750963,95.42,95.44,91.81,92.91,2750963
MCHP,2019-09-10,,,0.0,0.0,1.0,1.0,7.679999999999993,100.0,42.00734205434591,90.4664060356653,91.47571035747013,1.8395270105437191,0.7619462283661572,92.57,92.62,90.8,91.22,1906776,92.57,92.62,90.8,91.22,1906776
MCHP,2019-09-09,,,1.0,1.0,1.0,1.0,5.540000000000006,54.4754914060869,40.06078967280051,89.34942386831278,85.05957836846933,1.3591588985632796,1.4913831197525504,91.87,93.5,90.92,91.09,2806263,91.87,93.5,90.92,91.09,2806263
MCHP,2019-09-06,,,1.0,0.0,1.0,1.0,3.950000000000003,68.99314483734733,46.18545003034778,88.11503429355282,95.0839328537169,0.8459796559651522,1.9025104131487085,90.52,90.93,88.675,89.16,3013815,90.52,90.93,88.675,89.16,3013815
MCHP,2019-09-05,,,1.0,1.0,1.0,1.0,3.950000000000003,69.28214666232377,62.57983562965931,86.86799725651579,83.53413654618468,0.07287740759315398,2.669902912621362,88.83,90.06,87.83,87.83,3807830,88.83,90.06,87.83,87.83,3807830
MCHP,2019-09-04,,,1.0,1.0,1.0,1.0,2.1700000000000017,60.87268685662026,73.3459910862527,85.780768175583,79.23387096774188,-0.5789350187433939,1.9201319354458657,86.52,86.93,82.59,86.39,7520586,86.52,86.93,82.59,86.39,7520586
MCHP,2019-09-03,,,1.0,1.0,1.0,1.0,0.1599999999999966,62.141265480770876,44.27175645270861,85.37801097393691,39.40774487471535,-0.9045465792349887,-1.6680180701957579,84.89,86.15,84.09,85.25,2112733,84.89,86.15,84.09,85.25,2112733
MCHP,2019-08-30,,,1.0,1.0,1.0,0.0,1.75,71.98225871761576,0.0,85.86322359396434,72.20956719817771,-0.6651109046212014,-0.27723229756266016,86.33,87.55,86.17,87.34,1207922,86.33,87.55,86.17,87.34,1207922
MCHP,2019-08-29,,,1.0,1.0,1.0,0.0,-3.010000000000005,23.617304082209003,100.0,85.70511659807957,59.304347826086904,-0.7252936540430994,1.9910461828463688,86.57,87.37,86.14,86.51,1347387,86.57,87.37,86.14,86.51,1347387
MCHP,2019-08-28,,,1.0,1.0,1.0,1.0,-4.140000000000001,13.690547201683017,63.047172540487644,85.58389574759946,25.294117647058815,-0.8890828846999312,0.6283343212803808,84.88,85.1767,83.16,83.97,1239060,84.88,85.1767,83.16,83.97,1239060
MCHP,2019-08-27,,,1.0,1.0,1.0,1.0,-4.540000000000006,9.528771129705532,53.36560398018524,85.94703703703705,4.825291181364268,-0.8666929401024532,-0.4484834179157437,84.35,86.36,84.09,85.4,1846785,84.35,86.36,84.09,85.4,1846785
MCHP,2019-08-26,,,1.0,1.0,1.0,0.0,-5.319999999999993,8.462637644785957,34.50803337383098,86.68914951989026,11.148086522462608,-0.7794213574311897,0.17734689051785965,84.73,86.406,84.06,86.25,3693100,84.73,86.406,84.06,86.25,3693100
MCHP,2019-08-23,,,1.0,1.0,1.0,1.0,-3.799999999999997,20.547263067984076,56.72065824987982,87.64085048010976,1.846153846153916,-0.41896508839542435,-5.5816030363920515,84.58,88.91,84.46,88.69,2643502,84.58,88.91,84.46,88.69,2643502
MCHP,2019-08-22,,,1.0,1.0,0.0,0.0,2.739999999999995,46.27550966591755,53.1132012445151,89.03058984910838,60.11560693641624,0.17119327497549364,0.6290721186250307,89.58,89.96,88.02,88.6,1430996,89.58,89.96,88.02,88.6,1430996
MCHP,2019-08-21,,,1.0,0.0,0.0,1.0,2.1099999999999994,64.97814626297156,59.83710981376765,88.80834019204391,61.43141153081505,0.18102299563065571,0.14624817189784617,89.02,90.07,88.4,89.76,2058679,89.02,90.07,88.4,89.76,2058679
MCHP,2019-08-20,,,1.0,0.0,0.0,1.0,-1.4899999999999949,51.33779695002005,0.0,88.64807956104254,58.84691848906564,0.42000385609564717,-1.2881732370905015,88.89,89.9,88.485,89.62,2081054,88.89,89.9,88.485,89.62,2081054
MCHP,2019-08-19,,,1.0,0.0,0.0,0.0,2.75,55.01565351700397,64.28012766085709,88.71213991769548,80.15564202334633,0.6664091997924402,1.8895677755148244,89.6807441517,90.5870126378,89.0931634848,89.8400880613,2889199,90.05,90.96,89.46,90.21,2889199
MCHP,2019-08-16,,,1.0,0.0,0.0,1.0,0.5300000000000011,63.62687577516361,100.0,87.98197530864199,47.66536964980535,0.14713099407559582,1.7733763242745186,88.01759209459999,88.46076734340001,87.1412005916,87.60927332620001,1711660,88.38,88.825,87.5,87.97,1711660
MCHP,2019-08-15,,,1.0,0.0,1.0,1.0,-3.9599999999999937,64.41861232413282,63.37288313801315,87.77945130315501,17.704280155642003,-0.42715962361808124,-0.08054309055343825,86.4839069642,87.6391503092,85.5776384781,87.26070852379999,1272711,86.84,88.0,85.93,87.62,1272711
MCHP,2019-08-14,,,1.0,0.0,1.0,0.0,-1.5100000000000051,54.73872833264138,52.6393809832129,88.24368998628259,9.76138828633412,-0.6739370747816054,-3.839344987829165,86.55361992469999,87.8731866765,86.10546517879999,86.7328818231,2005654,86.91,88.235,86.46,87.09,2005654
MCHP,2019-08-13,,,1.0,0.0,0.0,0.0,5.319999999999993,63.63210977711233,100.0,88.61687242798355,87.70053475935833,-1.053196666159252,3.5280641466208458,90.00939096530001,90.6965615757,86.1353421619,86.46398897549999,2836517,90.38,91.07,86.49,86.82,2836517
MCHP,2019-08-12,,,1.0,0.0,1.0,1.0,3.6799999999999926,58.99905159140694,41.62381914313409,87.67736625514404,48.240469208211074,-2.0120403268413725,-0.6260671599316986,86.94202070450001,87.5395603657,86.1751781393,86.6034148965,1777905,87.3,87.9,86.53,86.96,1777905
MCHP,2019-08-09,,,1.0,0.0,1.0,0.0,-0.21000000000000796,40.210608830551216,0.0,88.0240740740741,62.51572327044022,-2.2603405608397935,-3.2488986784141,87.4897653939,89.4118513041,86.8125537779,89.4118513041,1878216,87.85,89.78,87.17,89.78,1878216
MCHP,2019-08-08,,,0.0,0.0,0.0,0.0,-0.7999999999999972,38.501047811401165,40.40480961776717,88.60493827160496,95.65217391304348,-2.283789158051661,2.691698710698932,90.4276687282,90.45754571120001,87.6491093036,88.3561979027,2043654,90.8,90.83,88.01,88.72,2043654
MCHP,2019-08-07,,,1.0,1.0,0.0,1.0,-6.0,41.704203827197375,44.636315651956885,87.91519890260632,40.1449275362319,-2.861005822313942,3.9501528332941445,88.0574280721,88.45578784620001,85.1095657435,85.6473514386,3983209,88.42,88.82,85.46,86.0,3983209
MCHP,2019-08-06,,,1.0,1.0,1.0,1.0,-11.929999999999993,32.14123270392439,100.0,87.96589849108369,15.660919540229932,-3.193053854171538,1.7220760583592414,84.7112059693,86.1353421619,83.66551156220001,84.9800988169,4234852,85.06,86.49,84.01,85.33,4234852
MCHP,2019-08-05,,,1.0,1.0,1.0,1.0,-14.759999999999991,0.0,40.20837042918151,89.60672153635119,5.106970324361688,-2.5476279803886115,-5.042016806722686,83.2771107825,85.4382125571,82.5401452003,85.4382125571,4464114,83.62,85.79,82.88,85.79,4464114
MCHP,2019-08-02,,,0.0,1.0,0.0,0.0,-10.049999999999997,9.162125796557518,40.685938031937404,92.68304526748973,1.8467220683287429,-1.2406151542017056,-3.8646288209606903,87.69890427530001,90.7861925249,87.4997243883,90.7861925249,3543103,88.06,91.16,87.86,91.16,3543103
MCHP,2019-08-01,,,0.0,0.0,0.0,0.0,-6.450000000000003,6.679890898435218,39.9732335744992,95.05404663923184,13.992762364294279,-0.028858443805845013,-2.9866553696250873,91.22438827639999,96.2835574079,90.06914493139999,94.06270166709999,2624137,91.6,96.68,90.44,94.45,2624137
MCHP,2019-07-31,,,0.0,0.0,0.0,0.0,-5.420000000000002,7.9337008581694874,37.428466546782666,96.62897119341567,25.16233766233763,0.8148062707766144,-2.649757706980094,94.03282468409999,96.4030653401,92.48918055930001,96.4030653401,2633014,94.42,96.8,92.87,96.8,2633014
MCHP,2019-07-30,,,0.0,0.0,0.0,0.0,1.4200000000000017,49.97757068296362,63.944243975502644,97.66936899862827,25.66585956416439,1.580042878511449,-1.4128887985362886,96.59228623290001,96.9707280183,95.5366328314,96.4329423232,2105438,96.99,97.37,95.93,96.83,2105438
MCHP,2019-07-29,,,0.0,0.0,0.0,0.0,4.819999999999993,49.22545254896084,65.71396159828163,97.62891632373115,73.54330708661409,1.715691808174327,0.27520130465803283,97.97658644799999,98.28531527290001,97.0105639957,97.97658644799999,1717608,98.38,98.69,97.41,98.38,1717608
MCHP,2019-07-26,,,0.0,0.0,0.0,1.0,5.799999999999997,52.82881750749821,59.38394462364396,97.1194924554184,73.37883959044366,1.7728622453368246,0.06119326874044087,97.7076936004,98.32515125030001,97.0205229901,98.23552030120001,1169644,98.11,98.73,97.42,98.64,1169644
MCHP,2019-07-25,,,0.0,0.0,0.0,1.0,5.1499999999999915,68.63737156974638,71.10190659192853,96.46094650205762,74.26376440460942,1.8627295220163091,-1.7928685897435959,97.6479396343,98.6239210809,96.681917182,98.2554382899,1673708,98.05,99.03,97.08,98.66,1673708
MCHP,2019-07-24,,,0.0,0.0,0.0,0.0,9.079999999999998,80.25926426271087,72.63670914177308,95.65786008230454,97.59431383269548,1.954315518452745,4.4679292665062365,99.4305996236,99.6496974993,96.27359841360001,97.0503999731,4065993,99.84,100.06,96.67,97.45,4065993
MCHP,2019-07-23,,,0.0,0.0,1.0,1.0,4.819999999999993,69.79975257655076,52.648871591422825,93.50687242798355,99.6406109613655,1.2499333070388872,2.1483539974347914,95.17810903469999,95.1980270234,93.325736085,93.8137268083,1765915,95.57,95.59,93.71,94.2,1765915
MCHP,2019-07-22,,,0.0,0.0,1.0,1.0,0.960000000000008,48.52472487222719,52.58685504028796,92.4761865569273,85.28347406513872,0.9498570159576474,1.354132813346333,93.1763511697,93.78384982520001,92.3547341355,92.5987294972,1526769,93.56,94.17,92.735,92.98,1526769
MCHP,2019-07-19,,,0.0,0.0,1.0,1.0,0.6000000000000085,45.81504151689621,55.6287682418043,91.94964334705077,59.427828348504484,0.8763857245890563,-0.6350914962325117,91.9314768755,93.48507999459999,91.8717229094,93.3755310567,1927908,92.31,93.87,92.25,93.76,1927908
MCHP,2019-07-18,,,0.0,0.0,1.0,0.0,3.1700000000000017,40.96791372651684,100.0,91.65116598079562,97.45222929936311,0.7640655692955534,2.357866901718819,92.51905754239999,92.5987294972,90.5421971632,90.76627453620002,1437136,92.9,92.98,90.915,91.14,1437136
MCHP,2019-07-17,,,0.0,1.0,1.0,1.0,1.4000000000000057,31.070368906164916,51.07871544571009,90.88211248285323,54.30463576158957,0.3394089732817207,0.011019283746562112,90.3878327507,90.9790982455,89.6558466658,90.4177097338,1182308,90.76,91.3537,90.025,90.79,1182308
MCHP,2019-07-16,,,0.0,1.0,1.0,1.0,1.5300000000000011,31.92702001710029,0.0,90.8591083676269,54.08388520971308,0.5190890382082358,-1.997840172786171,90.37787375639999,91.3438962087,89.8500470557,91.12479833290001,1608736,90.75,91.72,90.22,91.5,1608736
MCHP,2019-07-15,,,0.0,1.0,1.0,0.0,4.6699999999999875,100.0,48.25989866030564,90.9331961591221,95.96491228070168,0.7374584290089956,0.9704503325700585,92.2202877118,92.44934458190001,91.24430626510001,91.7223379941,1503639,92.6,92.83,91.62,92.1,1503639
MCHP,2019-07-12,,,0.0,1.0,1.0,1.0,2.4799999999999898,42.14196869171634,49.08214997826958,90.06709190672156,98.28326180257484,0.6463650918955182,2.2066198595787245,91.33393721430001,91.4136091691,89.4716052702,89.9396780048,1582385,91.71,91.79,89.84,90.31,1582385
MCHP,2019-07-11,,,1.0,1.0,1.0,1.0,-0.03999999999999204,39.76121238358563,0.0,89.34176954732511,61.46572104018927,0.5493635810058208,0.41405550581916356,89.3620563323,89.6807441517,87.9379201398,88.88402460340001,1833394,89.73,90.05,88.3,89.25,1833394
MCHP,2019-07-10,,,0.0,1.0,1.0,1.0,-0.37999999999999545,34.92918191029831,47.13865914917123,89.25541838134433,52.718676122931484,0.7289726603210767,0.1569154898004938,88.9935735413,90.9853724119,88.7844346599,89.6409081742,1380341,89.36,91.36,89.15,90.01,1380341
MCHP,2019-07-09,,,0.0,1.0,1.0,1.0,-2.180000000000007,36.74469833271927,100.0,89.03127572016461,47.93577981651384,0.8268350049000475,1.467076083248029,88.85414762030001,88.94377856950001,86.77271780049999,86.8025947835,1791255,89.22,89.31,87.13,87.16,1791255
MCHP,2019-07-08,,,0.0,1.0,1.0,1.0,1.230000000000004,67.86204695443419,64.3182124172573,88.96237311385462,3.494623655914239,0.8979749476687147,-1.4569091112854389,87.5694373487,88.5255008067,87.43997042219999,87.9379201398,1357743,87.93,88.89,87.8,88.3,1357743
MCHP,2019-07-05,,,0.0,1.0,1.0,0.0,2.0900000000000034,73.67987935328836,53.48513445630222,89.18006858710564,53.360488798370795,1.1079105324861018,-0.6015372618914917,88.86410661469999,89.1429584566,87.4598884109,88.2665669535,1268151,89.23,89.51,87.82,88.63,1268151
MCHP,2019-07-03,,,1.0,1.0,0.0,0.0,2.5999999999999943,77.64540717611428,57.3236756720682,89.04294924554185,64.35845213849285,1.219525671809464,0.033429908624917695,89.40189230979999,89.79029308950001,88.1171820382,89.1031224792,933720,89.77,90.16,88.48,89.47,933720
MCHP,2019-07-02,,,1.0,1.0,0.0,1.0,5.799999999999997,85.51238617305268,0.0,88.66274348422498,72.4458204334365,1.4775713177696304,-1.8161925601750664,89.3720153267,91.1148393385,88.9338195752,91.0252083894,2158633,89.74,91.49,89.3,91.4,2158633
MCHP,2019-07-01,,,1.0,0.0,0.0,0.0,6.27000000000001,87.77065010392829,47.61664267531323,87.93624142661182,98.43342036553537,1.3486822526662223,5.420991926182241,91.0252083894,91.1447163216,89.6309491799,89.88988303309999,4060890,91.4,91.52,90.0,90.26,4060890
MCHP,2019-06-28,,,1.0,1.0,1.0,1.0,1.6000000000000085,75.04258650091133,0.0,86.30312757201648,53.889943074003895,0.882387217808045,-0.5049345880192767,86.3444810433,88.28648494219999,86.2548500941,87.6391503092,6180111,86.7,88.65,86.61,88.0,6180111
MCHP,2019-06-27,,,1.0,1.0,1.0,0.0,1.5600000000000023,74.50559706443873,50.11608673858115,86.07681755829907,62.239089184060795,0.8142910653327249,-0.03441550992314,86.7826767948,88.76451667110001,86.64325087389999,87.6291913149,2300890,87.14,89.13,87.0,87.99,2300890
MCHP,2019-06-26,,,1.0,1.0,1.0,0.0,2.4200000000000017,62.335295224319836,100.0,85.56958847736627,89.94565217391293,0.6159869762482515,3.8479866571360546,86.8125537779,87.181036569,84.7112059693,85.3983765797,2484617,87.17,87.54,85.06,85.75,2484617
MCHP,2019-06-25,,,1.0,1.0,1.0,1.0,-1.0600000000000023,40.31789878111103,54.90665905003829,84.55473251028808,2.4242424242423746,0.037850401768992015,-1.3978620932691153,83.5957986018,86.4839069642,83.51612664689999,86.4839069642,2215245,83.94,86.84,83.86,86.84,2215245
MCHP,2019-06-24,,,1.0,1.0,1.0,0.0,3.8999999999999915,81.51556567717807,42.26256889400149,84.88185185185186,61.77024482109227,0.23189438513986715,0.03525264394829746,84.7809189298,85.2390326701,84.3327641839,84.7610009411,1817895,85.13,85.59,84.68,85.11,1817895
MCHP,2019-06-21,,,1.0,1.0,1.0,1.0,1.9099999999999966,72.4179095164312,0.0,84.59251028806585,65.89403973509926,0.12346452261385821,-0.5608787099789717,84.7510419468,85.6274334499,84.1734202743,84.92034485079999,3285217,85.1,85.98,84.52,85.27,3285217
MCHP,2019-06-20,,,1.0,1.0,1.0,0.0,1.480000000000004,69.31489834794726,37.29531096418298,84.47506172839508,77.4607703281027,0.3148139863571373,0.9793510324483755,85.2290736757,86.8025947835,84.8805088734,86.64325087389999,1612193,85.58,87.16,85.23,87.0,1612193
MCHP,2019-06-19,,,1.0,1.0,1.0,1.0,0.9399999999999977,66.7151650452995,45.97302405456002,84.0433058984911,82.14285714285712,0.16953159937331463,-0.29411764705882354,84.4024771444,85.3983765797,84.2431332347,85.3983765797,1831115,84.75,85.75,84.59,85.75,1831115
MCHP,2019-06-18,,,1.0,1.0,0.0,0.0,-0.3400000000000034,58.849420747374964,100.0,83.72244170096023,86.76207513416823,0.2220275984475677,4.641142435060933,84.65145200319999,85.3884175854,81.51436878189999,82.0621134714,3060920,85.0,85.74,81.85,82.4,3060920
MCHP,2019-06-17,,,1.0,1.0,1.0,1.0,-4.519999999999996,19.5129713303093,55.880961991888995,83.10209876543212,14.855570839064633,-0.0261389321537564,-2.3560524101454425,80.896911132,83.1078078785,80.7873621941,82.3708422963,1951135,81.23,83.45,81.12,82.71,1951135
MCHP,2019-06-14,,,1.0,1.0,1.0,0.0,-0.480000000000004,55.88712865800467,48.93111996679488,83.99578875171468,41.815680880330035,0.6242642506056626,-1.0820451843043954,82.84887402529999,83.17752083890001,79.82133974189999,81.0761730304,3422997,83.19,83.52,80.15,81.41,3422997
MCHP,2019-06-13,,,1.0,1.0,1.0,0.0,0.9699999999999989,50.545283220926144,59.04863716977172,84.21475994513033,21.882352941176297,0.777305056651457,0.3460207612456652,83.75514251140001,84.7298292888,83.3010123689,83.884609438,2610646,84.1,85.0787,83.64399999999999,84.23,2610646
MCHP,2019-06-12,,1.0,1.0,1.0,1.0,1.0,1.480000000000004,54.66346919534001,55.75217187996809,84.3037448559671,37.86574870912224,1.03383617677504,-1.7928286852589654,83.46633167520001,84.5219850766,82.8588330196,84.5219850766,1437345,83.81,84.87,83.2,84.87,1437345
MCHP,2019-06-11,,1.0,1.0,0.0,0.0,0.0,1.0799999999999983,49.72304571366568,0.0,84.34233196159124,67.65163297045108,1.2271963839339008,-0.47813411078716805,84.9900578112,87.0615286367,83.31694675989999,86.8822667384,2194487,85.34,87.42,83.66,87.24,2194487
MCHP,2019-06-10,,1.0,1.0,0.0,0.0,0.0,6.0,51.58602649118978,52.900291444290445,83.88388203017834,85.34621578099842,1.243942167026347,2.4859567347914404,85.3983765797,86.3046450659,84.2530922291,84.4024771444,2310424,85.75,86.66,84.6,84.75,2310424
MCHP,2019-06-07,,1.0,1.0,1.0,0.0,1.0,3.6400000000000006,64.75413191276988,44.85130495218377,82.71751714677643,74.65517241379311,0.6454238893360724,0.6495849873691883,83.3269057542,84.65145200319999,82.8289560366,83.3966187147,1897368,83.67,85.0,83.17,83.74,1897368
MCHP,2019-06-06,,1.0,1.0,1.0,1.0,1.0,1.789999999999992,70.04542921602771,46.51438555144208,82.25378600823046,65.34482758620679,0.45896273840071444,0.9716992590793115,82.7891200592,83.1576028502,81.2753529175,82.24137536970001,1943712,83.13,83.5,81.61,82.58,1943712
MCHP,2019-06-05,,1.0,1.0,1.0,1.0,1.0,1.7800000000000011,70.07408106854702,0.0,81.82138545953362,51.551724137930975,0.413934123162619,-2.2905293140280163,81.9924005109,84.7908779242,80.6578952675,84.6315340145,1969972,82.33,85.14,80.99,84.98,1969972
MCHP,2019-06-04,,1.0,1.0,1.0,1.0,0.0,5.150000000000006,74.19804818010934,51.697604522305376,81.54096021947876,98.53896103896122,0.24924779927734164,5.655172413793109,83.9144864211,84.0041173703,80.1201095725,80.6081002958,2465697,84.26,84.35,80.45,80.94,2465697
MCHP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-0.6700000000000017,53.92877970172397,53.96547075976237,80.1667352537723,48.60465116279081,-0.5445721993272628,-0.3498687992003013,79.4229799677,81.62391771979999,79.0146611992,80.0603556063,2688891,79.75,81.96,79.34,80.39,2688891
MCHP,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-1.5600000000000023,47.34106712718353,0.0,80.49757201646092,46.01941747572819,-0.726791102273495,-1.6105237275633173,79.7018318096,81.5890612396,79.233759075,79.5524468943,4089884,80.03,81.925,79.56,79.88,4089884
MCHP,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-0.4899999999999949,55.59209521715645,41.342441275848834,80.81893004115227,71.4563106796117,-0.7445350063635203,0.9807572936064635,81.0064600699,81.5940407368,80.219699516,80.3093304652,3208014,81.34,81.93,80.55,80.64,3208014
MCHP,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-1.4000000000000057,67.5187671726066,100.0,80.4710425240055,53.32103321033209,-1.0947319667565267,1.820250284414104,80.219699516,80.8769931433,77.8693768486,78.247818634,2951731,80.55,81.21,78.19,78.57,2951731
MCHP,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-0.4300000000000068,77.57912612671723,46.30065838089539,80.54986282578878,26.75276752767532,-1.3948902509212644,-1.6289480228798834,78.7856043291,80.52842834100001,77.3415501479,80.2097405216,3822408,79.11,80.86,77.66,80.54,3822408
