symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2019-09-30,,,,0.0,0.0,0.0,-0.4099999999999966,27.695617640456135,0.0,68.29592592592594,44.15584415584442,0.09070439969221411,-0.29252596167910316,68.17,68.83,68.02,68.37,3206893,68.17,68.83,68.02,68.37,3206893
CERN,2019-09-27,,,,0.0,0.0,0.0,-0.06999999999999318,34.83862370451877,55.179939849596096,68.33891632373115,57.14285714285754,0.1363732966714366,0.014628437682862955,68.37,69.03,67.77,68.52,1753729,68.37,69.03,67.77,68.52,1753729
CERN,2019-09-26,,,,0.0,0.0,1.0,0.6799999999999926,66.45308453172026,62.0411582975322,68.2926474622771,59.748427672956026,0.10247232337378875,0.19053202403634098,68.36,68.97,67.49,68.46,1366430,68.36,68.97,67.49,68.46,1366430
CERN,2019-09-25,,,,0.0,0.0,1.0,0.6600000000000108,66.0407319877495,0.0,68.23153635116599,51.57232704402551,0.10309842768606359,-0.14634860237083905,68.23,68.49,67.74,67.95,1262799,68.23,68.49,67.74,67.95,1262799
CERN,2019-09-24,,,,0.0,0.0,0.0,0.18999999999999773,45.27179361920981,40.24233821439933,68.22089163237312,67.94258373205739,0.1697413056722894,-0.3645377661125693,68.33,69.0,67.82,68.75,1685749,68.33,69.0,67.82,68.75,1685749
CERN,2019-09-23,,,,0.0,0.0,0.0,0.8199999999999932,38.00322729055062,49.79114463151835,68.19947873799725,89.78494623655926,0.25505542715606566,0.2045587375803632,68.3998160852,68.589316888,67.5321018829,68.0307882061,1209256,68.58,68.77,67.71,68.21,1209256
CERN,2019-09-20,,,0.0,0.0,0.0,1.0,0.5900000000000034,55.95089111795641,69.41189861370289,67.9931961591221,88.95348837209315,0.18463488722848354,1.1229314420803647,68.2601839148,68.44968471760001,67.232890089,67.2727849949,3982370,68.44,68.63,67.41,67.45,3982370
CERN,2019-09-19,,,1.0,0.0,1.0,1.0,-0.3299999999999983,47.40104030501974,100.0,67.79327846364885,41.847826086957,0.08640054947757392,0.1627941394110014,67.5021807035,68.33,67.3027061743,67.5021807035,1211680,67.68,68.51,67.48,67.68,1211680
CERN,2019-09-18,,,1.0,0.0,1.0,1.0,-0.7600000000000051,57.284035973813445,54.638769407487814,67.82445816186558,28.820960698689728,0.09970777742398695,-0.836513061344302,67.3924697125,68.3040683112,66.7342037659,68.0108407532,1288632,67.57,68.484,66.91,68.19,1288632
CERN,2019-09-17,,,0.0,0.0,1.0,0.0,0.7900000000000063,78.33655105266271,100.0,67.91393689986283,58.14412635735429,0.11407003829015139,0.5608028335300995,67.9609721209,68.1404991972,67.4822332506,67.5420756094,1184706,68.14,68.32,67.66,67.72,1184706
CERN,2019-09-16,,,0.0,1.0,1.0,1.0,1.2600000000000051,83.0592270378721,51.79178493391268,67.75547325102882,56.8862275449103,-0.03184149869356645,-0.13264554163594577,67.5819705153,67.9410246679,67.0741083637,67.2727849949,1003627,67.76,68.12,67.2508,67.45,1003627
CERN,2019-09-13,,,0.0,1.0,1.0,0.0,0.4899999999999949,67.43049349264652,0.0,67.7376268861454,59.58083832335308,-0.12332164819707714,-0.23525952065874253,67.6717340534,68.5693694351,67.4622857977,68.070683112,1274350,67.85,68.75,67.64,68.25,1274350
CERN,2019-09-12,,,0.0,1.0,0.0,0.0,0.1600000000000108,62.43084772627653,42.06666925866108,67.72379972565159,64.37125748503004,-0.11239695503326175,-0.4683155275867016,67.83131367680001,69.018187126,67.7814450445,68.3698949059,1651354,68.01,69.2,67.96,68.55,1651354
CERN,2019-09-11,,,0.0,0.0,0.0,0.0,1.0499999999999972,54.42427060202014,35.98850304530853,67.60528120713306,97.62845849802363,-0.17048487772464682,1.4550853749072072,68.1504729237,68.2103152824,66.4923408991,67.0134681068,1431958,68.33,68.39,66.6675,67.19,1431958
CERN,2019-09-10,,,0.0,1.0,1.0,1.0,-0.04000000000000625,59.588079985653614,100.0,67.27452674897121,62.083333333332966,-0.34177997279032013,1.278195488721796,67.1730477303,67.1830214567,65.6869624872,66.05599036640001,2248525,67.35,67.36,65.86,66.23,2248525
CERN,2019-09-09,,,0.0,1.0,1.0,1.0,-2.4099999999999966,43.68880279152403,47.03217474908483,67.28134430727025,16.60516605166057,-0.5596905207684699,-1.276722090261282,66.3252809809,67.5719967888,65.87646329,67.4124171654,2859075,66.5,67.75,66.05,67.59,2859075
CERN,2019-09-06,,,0.0,1.0,1.0,0.0,-1.6400000000000006,51.264681785302635,53.417402224770534,67.75563786008232,20.63950719207454,-0.48626903613541117,-0.7221812822402284,67.1830214567,67.7764581813,67.04289059989999,67.7315764122,1857163,67.36,67.955,67.2195,67.91,1857163
CERN,2019-09-05,,,0.0,0.0,1.0,0.0,-0.730000000000004,46.69435495274749,100.0,67.93304526748972,36.19852030609966,-0.6957822266258802,0.8472057074910719,67.6717340534,68.0307882061,67.2029689096,67.74155013869999,1467367,67.85,68.21,67.38,67.92,1467367
CERN,2019-09-04,,,0.0,1.0,1.0,1.0,-0.9099999999999966,41.5468665498879,51.65978816632961,67.95283950617285,18.099260153050057,-0.860761208374413,-0.16322896572191636,67.103231645,68.0806568384,66.5347292366,67.7714713181,1403000,67.28,68.26,66.71,67.95,1403000
CERN,2019-09-03,,,1.0,1.0,0.0,0.0,-1.1299999999999955,38.667727297222875,0.0,68.24492455418383,18.216142814559568,-0.8503766298652664,-2.2057756493977596,67.2129426361,68.5793431616,66.6643876806,68.1205517443,2275657,67.39,68.76,66.84,68.3,2275657
CERN,2019-08-30,,,0.0,0.0,0.0,0.0,0.9799999999999898,69.09862610761488,53.34996254731813,68.84577503429357,51.67235147380727,-0.5492674733574887,-0.1304347826087006,68.7289490585,69.6757549117,68.2452233251,69.3672675522,1965249,68.91,69.8593,68.425,69.55,1965249
CERN,2019-08-29,,,0.0,0.0,0.0,0.0,-2.680000000000007,19.325575344539672,55.9439500611109,68.86150891632374,36.572890025575525,-0.5355189283637571,0.6124234470691189,68.8187125967,69.2176616552,68.459658444,68.8985024084,1142325,69.0,69.4,68.64,69.08,1142325
CERN,2019-08-28,,,0.0,0.0,0.0,1.0,-3.200000000000003,26.964303232862974,54.27147150797212,69.0238134430727,19.09262759924393,-0.45611537535863533,0.5719313682358126,68.3998160852,68.8985024084,67.7166158225,67.7315764122,1294216,68.58,69.08,67.895,67.91,1294216
CERN,2019-08-27,,,1.0,1.0,0.0,1.0,-3.1899999999999977,26.806049843606033,100.0,69.26327846364885,11.72022684310026,-0.44815105166733815,-0.4816112084063023,68.0108407532,69.11792439060001,67.7814450445,68.6790804262,2069677,68.19,69.3,67.96,68.86,2069677
CERN,2019-08-26,,,0.0,0.0,0.0,0.0,-3.3100000000000023,26.329025910484276,45.46123761977306,69.7316598079561,17.95841209829871,-0.4279489066928335,0.8685411452966129,68.33997372649999,68.6790804262,67.8013924974,68.0607093855,1835352,68.52,68.86,67.98,68.24,1835352
CERN,2019-08-23,,,1.0,0.0,1.0,1.0,-2.719999999999999,35.81062874803261,39.03803488073236,70.2797668038409,6.805293005671327,-0.2535099689982303,-5.231584821428571,67.7515238651,71.2921967596,67.3924697125,71.0628010509,3778421,67.93,71.48,67.57,71.25,3778421
CERN,2019-08-22,,,0.0,0.0,0.0,0.0,2.430000000000007,78.73164388874822,42.664870920179105,71.3536899862826,64.56456456456476,0.23777476669469877,-0.1393145723042551,71.49167128890001,72.66857101149999,71.1824857685,72.6486235586,1361094,71.68,72.86,71.37,72.84,1361094
CERN,2019-08-21,,,0.0,0.0,0.0,0.0,2.3599999999999994,76.4889599461344,43.55081513576328,71.16617283950619,85.3333333333334,0.2016495047979845,0.5603810591202097,71.5914085535,71.8856334842,71.4218552036,71.7809093563,1331059,71.78,72.075,71.61,71.97,1331059
CERN,2019-08-20,,,0.0,0.0,0.0,1.0,0.5,65.38917858458942,0.0,70.87440329218109,71.99999999999989,0.19067524068535135,-0.6264791869692369,71.192459495,71.7908830828,71.1126696833,71.7110932711,1685706,71.38,71.98,71.3,71.9,1685706
CERN,2019-08-19,,,0.0,0.0,0.0,0.0,1.5900000000000034,57.108914180343106,44.66150905877461,70.75504801097395,86.99999999999997,0.1742663709757153,1.6702052370842073,71.64127718579999,72.0302525179,70.7336680777,71.0927222303,1883754,71.83,72.22,70.92,71.28,1883754
CERN,2019-08-16,,,0.0,0.0,0.0,1.0,-0.7599999999999909,52.73364902016217,100.0,70.20462277091907,56.74603174603211,-0.14142322418882713,2.021660649819503,70.4643774631,70.78353671,69.3473200993,69.75624288430001,1979453,70.65,70.97,69.53,69.94,1979453
CERN,2019-08-15,,,0.0,0.0,1.0,1.0,-2.239999999999995,47.33503002983304,42.584059287133094,69.9992729766804,1.1695906432748993,-0.3713375620019548,-0.24488619994238217,69.0680557583,69.7811772004,69.0381345789,69.2675302875,2296444,69.25,69.965,69.22,69.45,2296444
CERN,2019-08-14,,,0.0,0.0,1.0,0.0,-0.6700000000000017,53.38149127501741,46.472945291849264,70.36644718792869,4.444444444444431,-0.38293837006999354,-2.059819413092542,69.23760910819999,70.2748766603,69.1278981171,69.9956123194,2270066,69.42,70.46,69.31,70.18,2270066
CERN,2019-08-13,,,0.0,0.0,1.0,0.0,0.37999999999999545,65.16853604502107,42.21203329437045,70.7200548696845,66.29422718808192,-0.3806130974786157,0.9111617312072902,70.6937731718,71.5515136476,69.836032696,70.1452182163,1714679,70.88,71.74,70.02,70.33,1714679
CERN,2019-08-12,,,0.0,0.0,1.0,1.0,0.5699999999999932,67.22587494943325,0.0,70.70592592592594,42.458100558659204,-0.527723829056896,-1.6384259907575995,70.0554546781,71.2921967596,69.90584878119999,71.04285359800001,1775103,70.24,71.48,70.09,71.23,1775103
CERN,2019-08-09,,,0.0,0.0,0.0,0.0,0.4399999999999977,65.44749681721893,39.79544557428055,70.95491083676269,86.03351955307264,-0.47590014134375735,-0.11190376276402056,71.2223806744,71.5963954167,70.6937731718,71.2921967596,1515531,71.41,71.785,70.88,71.48,1515531
CERN,2019-08-08,,,0.0,1.0,0.0,0.0,-0.44000000000001194,56.067173135274324,100.0,70.82174211248287,82.41379310344813,-0.5445862243672366,1.9974318733057375,71.3021704861,71.4418026565,69.8958750547,70.0355072252,1943204,71.49,71.63,70.08,70.22,1943204
CERN,2019-08-07,,,0.0,1.0,0.0,1.0,-1.5600000000000023,38.770272318070056,51.82011683083054,70.62983539094651,26.902173913043676,-0.6680339056656095,-0.5815602836879384,69.90584878119999,70.16516566920001,68.9184498613,69.6964005255,2402821,70.09,70.35,69.1,69.88,2402821
CERN,2019-08-06,,,0.0,1.0,1.0,0.0,-3.0900000000000034,29.026877870607635,100.0,70.92740740740743,25.791855203619914,-0.591876356112806,1.1913305583464882,70.3147715662,70.4544037367,69.17776674939999,69.6265844402,1824591,70.5,70.64,69.36,69.81,1824591
CERN,2019-08-05,,,0.0,1.0,1.0,1.0,-4.0,20.91353840021354,47.705165681601606,71.24602194787381,4.434589800443517,-0.5270537581866961,-1.8317598985486785,69.4869522697,70.7236943512,69.28747774050001,70.0155597723,2784631,69.67,70.91,69.47,70.2,2784631
CERN,2019-08-02,,,0.0,0.0,1.0,0.0,-2.1400000000000006,29.841093147423067,46.73768583868463,72.0186694101509,11.206820260184443,-0.29873043734174587,-1.3346308911441789,70.78353671,71.81083053569999,70.4046348416,71.8008568092,2207378,70.97,72.0,70.5901,71.99,2207378
CERN,2019-08-01,,,0.0,0.0,0.0,0.0,-0.9899999999999949,25.608547065556934,38.12896168171755,72.47079561042526,30.50847457627135,-0.25152957754568206,0.3907885554780197,71.7410144504,72.5887811998,71.38196029779999,71.5614873741,3232962,71.93,72.78,71.57,71.75,3232962
CERN,2019-07-31,,,0.0,0.0,0.0,1.0,-0.5599999999999881,32.8018807467073,0.0,72.7073936899863,32.65895953757246,-0.2723094002298865,-2.6362277483353687,71.4617501095,73.5861538462,70.8433790687,73.39665304340001,2479287,71.65,73.78,71.03,73.59,2479287
CERN,2019-07-30,,,0.0,0.0,0.0,0.0,1.5100000000000051,83.44941690584054,37.80912527744177,73.18297668038409,88.72832369942198,-0.17800264477908456,-0.10859237138590783,73.39665304340001,73.7856283754,73.0076777113,73.20715224050001,1652575,73.59,73.98,73.2,73.4,1652575
CERN,2019-07-29,,,0.0,0.0,0.0,0.0,1.6700000000000017,100.0,34.24509548081711,73.00558299039781,95.45454545454571,-0.36728693587453165,0.7659690876761076,73.4764428551,73.626048752,72.3394380382,72.808203182,1542932,73.67,73.82,72.53,73.0,1542932
CERN,2019-07-26,,,0.0,0.0,0.0,1.0,0.28000000000000114,25.193828383139675,54.795006220490315,72.73768175582991,86.62207357859518,-0.6545476115270503,0.26055951727920695,72.9179141731,73.3168632316,71.7709356298,72.5887811998,2691962,73.11,73.51,71.96,72.78,2691962
CERN,2019-07-25,,,0.0,0.0,0.0,1.0,-1.0799999999999983,23.800582352550776,59.002821229100924,72.65072702331962,60.75949367088618,-0.800087483998837,0.9832433180999972,72.7284133703,73.13733615529999,70.33471901909999,71.3021704861,4066589,72.92,73.33,70.52,71.49,4066589
CERN,2019-07-24,,,0.0,0.0,0.0,1.0,-2.220000000000013,11.703452373761962,100.0,72.60475994513033,32.67045454545434,-0.9183567155807282,0.18035516093229115,72.0202787914,72.2097795942,70.9630637863,71.4318289301,2739353,72.21,72.4,71.15,71.62,2739353
CERN,2019-07-23,,,0.0,0.0,1.0,1.0,-2.4000000000000057,11.665141354783927,50.862905437706075,72.89080932784637,27.350244007078793,-0.8550535213103387,0.11111111111110875,71.8906203474,71.9305152532,70.87330024810001,71.7908830828,2243577,72.08,72.12,71.06,71.98,2243577
CERN,2019-07-22,,,0.0,0.0,1.0,1.0,-3.8299999999999983,0.0,44.23680059838823,73.34186556927298,2.2432113341203985,-0.7187239408508788,-1.1396402581353815,71.81083053569999,72.873032404,71.7160801343,72.7683082762,3288145,72.0,73.065,71.905,72.96,3288145
CERN,2019-07-19,,,0.0,0.0,1.0,0.0,-3.2900000000000063,0.0,49.67576136990253,74.10936899862827,5.14269957259053,-0.38483219938177626,-1.5810810810810834,72.6386498321,74.2743409721,72.4526398336,74.2743409721,2228939,72.83,74.47,72.6435,74.47,2228939
CERN,2019-07-18,,,0.0,0.0,0.0,0.0,-2.1500000000000057,0.0,44.63297778862772,74.74817558299041,8.178438661710002,-0.13242788150539297,-0.5777240360069955,73.8055758283,74.3840519632,73.5861538462,74.314235878,2419660,74.0,74.58,73.78,74.51,2419660
CERN,2019-07-17,,,0.0,0.0,0.0,0.0,-1.25,52.276332918671,39.76516571657404,75.08363511659809,15.000000000000533,0.021531893448951678,-0.06713211600429264,74.2344460663,74.5929017954,73.8753919136,74.1945511604,2111467,74.43,74.7894,74.07,74.39,2111467
CERN,2019-07-16,,,0.0,0.0,0.0,0.0,-0.5099999999999909,51.23067922249989,37.63130997271111,75.34548696844993,14.592274678111744,0.18707931469309358,-1.7802980350784576,74.2843146986,75.93995329149999,73.9452079988,75.8302423004,3062733,74.48,76.14,74.14,76.03,3062733
CERN,2019-07-15,,,0.0,0.0,0.0,0.0,1.269999999999996,77.05749210833845,48.90136809605315,75.72072702331963,71.80616740088098,0.5502746105203471,-0.3809774040987996,75.6307677711,76.0696117355,75.52105678,75.98982192380001,1281372,75.83,76.27,75.72,76.19,1281372
CERN,2019-07-12,,,0.0,0.0,0.0,0.0,1.6200000000000045,93.311375870636,46.645878794765444,75.63777777777779,86.64122137404604,0.7532512514176801,-0.03939592908732913,75.92000583859999,76.2690862648,75.3116085243,76.1095066414,1406737,76.12,76.47,75.51,76.31,1406737
CERN,2019-07-11,,,0.0,0.0,0.0,0.0,1.6200000000000045,93.17591173331923,51.05505917044847,75.4118106995885,98.12030075187981,0.9012627131485118,0.6210359408033811,75.949927018,75.9997956503,75.28168734489999,75.6507152241,1408713,76.15,76.2,75.48,75.85,1408713
CERN,2019-07-10,,,0.0,0.0,0.0,1.0,0.730000000000004,63.64712653132949,52.41730351483814,75.02406035665297,86.99186991869942,0.8488577701670152,0.9201226830244192,75.4811618742,75.5310305065,74.8029484747,74.94258064520001,1657852,75.68,75.73,75.0,75.14,1657852
CERN,2019-07-09,,,0.0,0.0,0.0,1.0,0.7199999999999989,63.58034526151125,60.42389706700512,74.6662414266118,58.94308943089399,0.7902373552201709,0.576716738197415,74.7929747482,74.8328696541,74.0050503576,74.12473507520001,1574144,74.99,75.03,74.2,74.32,1574144
CERN,2019-07-08,,,0.0,0.0,1.0,1.0,1.2600000000000051,72.02386120485326,43.927438554893065,74.37201646090537,42.40000000000009,0.7016445985471051,0.0805369127516809,74.3641045103,74.53365786020001,73.65596993140001,74.0449452635,1670517,74.56,74.73,73.85,74.24,1670517
CERN,2019-07-05,,,0.0,0.0,1.0,1.0,2.7099999999999937,82.8170152424559,0.0,74.14809327846366,63.942307692307665,0.7515441272382475,-0.04025224741714898,74.3042621515,74.3042621515,73.346784411,74.0150240841,1238298,74.5,74.5,73.54,74.21,1238298
CERN,2019-07-03,,,0.0,0.0,1.0,0.0,3.489999999999995,70.6591551765671,30.369295295373334,73.86547325102882,71.67630057803468,0.7736831909267181,-0.5603735823882611,74.3341833309,75.80032112100001,73.9252605459,74.8029484747,1526801,74.53,76.0,74.12,75.0,1526801
CERN,2019-07-02,,,0.0,0.0,1.0,0.0,3.700000000000003,82.07457066300822,44.06563548602597,73.549890260631,97.16231555051078,0.7939834526947323,0.9155782954086533,74.7530798424,74.87775142310001,73.9551817253,74.3242096044,2525953,74.95,75.075,74.15,74.52,2525953
CERN,2019-07-01,,,0.0,1.0,1.0,1.0,1.6199999999999903,57.35596302528796,57.325879696943396,72.86980795610425,95.99999999999986,0.557712773742665,1.323328785811731,74.0748664429,74.2244723398,73.3068895052,73.4166004963,2455050,74.27,74.42,73.5,73.61,2455050
CERN,2019-06-28,,,1.0,1.0,1.0,1.0,1.2099999999999937,54.14957418610407,68.22255127905737,72.23467764060356,97.95158286778374,0.2759684664795117,2.1033570135116184,73.1074149759,73.1622704715,71.6512509123,71.6612246387,6527747,73.3,73.355,71.84,71.85,6527747
CERN,2019-06-27,,,1.0,1.0,1.0,1.0,0.04000000000000625,40.90049866270086,100.0,71.62475994513032,49.122807017544034,-0.07581547786016074,1.0557432432432432,71.60138228,71.8208042622,70.6239570866,70.8932477011,1805575,71.79,72.01,70.81,71.08,1805575
CERN,2019-06-26,,,1.0,1.0,1.0,1.0,0.04000000000000625,40.90673154065061,50.085149131717856,71.48880658436215,16.228070175438788,-0.17148316987540113,-0.29473684210525436,70.85335279520001,71.5914085535,70.4843249161,71.1625383156,1604484,71.04,71.78,70.67,71.35,1604484
CERN,2019-06-25,,,1.0,1.0,1.0,0.0,0.5799999999999983,26.4637356714896,0.0,71.69213991769548,29.018789144049865,-0.11953464567184824,-1.927047487955961,71.0628010509,72.75833454970001,70.8134578894,72.6486235586,2268439,71.25,72.95,71.0,72.84,2268439
CERN,2019-06-24,,,0.0,1.0,1.0,0.0,1.1700000000000017,37.964724004929494,31.068573869590395,71.94218106995886,97.70642201834876,0.00031271164438351207,0.7768067693161357,72.4591227558,72.5089913881,71.3769734345,71.92054152680001,1344964,72.65,72.7,71.565,72.11,1344964
CERN,2019-06-21,,,0.0,1.0,1.0,1.0,-0.14000000000000057,38.00890391122993,46.13987356471474,71.66903978052127,83.5106382978723,-0.15131415948513904,0.4738675958188201,71.90059407390001,72.2097795942,71.2473149905,71.7110932711,3295663,72.09,72.4,71.435,71.9,3295663
CERN,2019-06-20,,,1.0,1.0,1.0,1.0,-0.730000000000004,47.58913284592635,100.0,71.50377229080934,50.617283950617306,-0.20861379860475893,1.056338028169014,71.5614873741,71.81083053569999,70.8134578894,71.5016450153,3061262,71.75,72.0,71.0,71.69,3061262
CERN,2019-06-19,,,1.0,1.0,1.0,1.0,-1.2600000000000051,31.4985120410728,36.28418709021513,71.36639231824418,19.753086419753192,-0.2567775882305199,0.4669591057025588,70.8134578894,71.1226434097,70.3696270617,70.59403590720001,3217719,71.0,71.31,70.555,70.78,3217719
CERN,2019-06-18,,,1.0,1.0,1.0,1.0,-1.0,40.19780728804213,40.41386181522811,71.56736625514404,6.172839506173056,-0.051142123453089994,-1.1331841074426443,70.4843249161,71.9504627062,70.33471901909999,71.81083053569999,2810257,70.67,72.14,70.52,72.0,2810257
CERN,2019-06-17,,,1.0,1.0,1.0,0.0,-1.2199999999999989,37.65971934603536,0.0,72.00156378600823,12.06030150753809,0.22963283769590248,-1.0383497161844109,71.2921967596,72.139963509,71.2323544008,71.9604364326,1806086,71.48,72.33,71.42,72.15,1806086
CERN,2019-06-14,,,1.0,1.0,0.0,0.0,-0.5099999999999909,48.21584075347007,39.661734307055895,72.30953360768177,49.7487437185932,0.5246093817166155,-0.34492273730684325,71.8592711687,72.5755756854,71.8294251471,72.1676800578,1682573,72.23,72.95,72.2,72.54,1682573
CERN,2019-06-13,,,1.0,0.0,0.0,0.0,0.23000000000000398,44.994643472668876,36.93599765674736,72.30869684499315,62.000000000000455,0.6016175474605774,0.3044561306393563,72.1079880147,72.3169101654,71.7796817779,72.088090667,1912730,72.48,72.69,72.15,72.46,1912730
CERN,2019-06-12,,0.0,1.0,0.0,0.0,1.0,0.75,53.46319792154655,100.0,72.14688614540466,51.00000000000051,0.5907053613381663,0.8232175247662947,71.88911719020001,72.0482959717,71.3220427811,71.3618374765,2026214,72.26,72.42,71.69,71.73,2026214
CERN,2019-06-11,,0.0,1.0,0.0,0.0,1.0,0.7900000000000063,54.09802779274455,39.33531758665721,71.94876543209878,42.27941176470611,0.553021837222218,-1.4167812929848709,71.3021454334,72.854138553,70.8743524582,72.47608894689999,3120799,71.67,73.23,71.24,72.85,3120799
CERN,2019-06-10,,0.0,1.0,0.0,0.0,0.0,3.6200000000000045,95.94726513491963,0.0,72.04622770919067,85.0000000000002,0.6855894271575096,-0.05499037668406935,72.3268588393,72.7646004884,71.8592711687,72.47608894689999,1677463,72.7,73.14,72.23,72.85,1677463
CERN,2019-06-07,,0.0,1.0,0.0,0.0,0.0,2.769999999999996,50.58097187844379,36.460186499737574,71.63572016460905,88.86414253897549,0.5633076756093942,0.6782006920415155,72.3666535347,72.86408722680001,72.07814199319999,72.3766022085,1848272,72.74,73.24,72.45,72.75,1848272
CERN,2019-06-06,,0.0,1.0,0.0,1.0,1.0,1.9300000000000068,63.04849500209024,46.567094240964224,71.11079561042524,93.33333333333333,0.4370391893777281,1.034820304852461,71.8791685163,72.1278853624,71.1131206304,71.1728126735,2546715,72.25,72.5,71.48,71.54,2546715
CERN,2019-06-05,,0.0,1.0,0.0,1.0,1.0,2.0799999999999983,64.27697540862249,56.47961017463653,70.57674897119341,90.7894736842105,0.26905205309144264,0.8888261851015938,71.142966652,71.4215295196,70.1580479415,70.635584286,3005754,71.51,71.79,70.52,71.0,3005754
CERN,2019-06-04,,0.0,1.0,0.0,1.0,1.0,0.7199999999999989,67.48040458846617,100.0,70.08641975308643,98.61111111111106,0.11366429435878445,2.6056745801968693,70.5162001998,70.5460462214,69.2825646433,69.4417434248,3444176,70.88,70.91,69.64,69.8,3444176
CERN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-1.5100000000000051,59.99285539423247,49.73984164998748,69.71860082304528,14.666666666666591,-0.0016602536700816017,-1.2719737030155789,68.7254389081,70.0486125292,68.3971326713,69.6407169016,3552667,69.08,70.41,68.75,70.0,3552667
CERN,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.030000000000001137,60.70143346411513,60.73166486839614,70.06028806584364,47.179487179487204,0.2539088808734675,-0.4977246871444743,69.61087088010001,69.99886916,68.99077003949999,69.5810248586,1987678,69.97,70.36,69.3467,69.94,1987678
CERN,2019-05-30,,0.0,1.0,1.0,1.0,0.0,0.18999999999999773,63.33003162069342,100.0,70.06768175582992,65.12820512820483,0.3197193335730333,1.281866628258658,69.9590744646,70.3371240707,69.1432832095,69.26266729560001,2032755,70.32,70.7,69.5,69.62,2032755
