symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-09-24,,,,0.0,0.0,1.0,-7.060000000000002,36.798655263308845,60.93287627156445,267.0310836762689,16.972165648336773,-2.6846671573563867,-1.349831271091101,263.1,269.1,260.6,269.1,380028,263.1,269.1,260.6,269.1,380028
NTES,2019-09-23,,,,0.0,0.0,0.0,-3.680000000000007,49.755605324565096,54.01610465097094,269.22532235939644,13.613613613613737,-1.995497501537102,-1.0169239904988157,266.7,268.44,265.34,267.15,571704,266.7,268.44,265.34,267.15,571704
NTES,2019-09-20,,,1.0,0.0,0.0,0.0,-5.829999999999984,41.09221728785739,54.05802978544732,270.53385459533615,38.64583333333326,-1.7083210467692993,-0.6599564944880804,269.44,274.18,268.03,270.16,619376,269.44,274.18,268.03,270.16,619376
NTES,2019-09-19,,,1.0,0.0,1.0,0.0,-2.3100000000000023,45.910171943986214,50.67071446535438,271.45872427983545,43.78980891719744,-0.9321646072662588,0.44811495444783217,271.23,275.33,269.15,269.48,643442,271.23,275.33,269.15,269.48,643442
NTES,2019-09-18,,,1.0,0.0,0.0,1.0,-5.660000000000025,48.50361318975707,100.0,271.3762139917696,34.15605095541372,-0.3089319341340797,-0.05182114302637074,270.02,271.93,266.4207,271.11,472762,270.02,271.93,266.4207,271.11,472762
NTES,2019-09-17,,,1.0,0.0,0.0,0.0,-2.5600000000000023,49.44969302482694,44.60337307996278,272.46474622770927,35.27070063694273,1.0568264759533577,-0.08136696501219412,270.16,271.95,265.73,270.89,619727,270.16,271.95,265.73,270.89,619727
NTES,2019-09-16,,,1.0,0.0,0.0,0.0,-9.95999999999998,32.8346836655319,0.0,273.52230452674905,10.69767441860444,2.5607043917801207,-1.7764376793693417,270.38,274.42,269.23,272.16,489812,270.38,274.42,269.23,272.16,489812
NTES,2019-09-13,,,0.0,0.0,0.0,0.0,-3.5400000000000205,30.188122833145243,50.27763486809019,275.22141289437593,43.83673469387759,4.50737236965341,0.6324486363968564,275.27,278.29,272.39,274.02,528648,275.27,278.29,272.39,274.02,528648
NTES,2019-09-12,,,0.0,0.0,0.0,1.0,2.480000000000018,46.156507265472214,53.98216435172143,274.80864197530866,29.530593370219815,5.019408032633407,-0.7762623331398674,273.54,278.21,272.62,277.3,395402,273.54,278.21,272.62,277.3,395402
NTES,2019-09-11,,,0.0,0.0,0.0,0.0,7.300000000000011,33.5598286524521,54.566120643624174,274.4370919067216,52.239132655294775,5.7862203339422535,1.0853622763273612,275.68,277.71,270.43,273.17,542228,275.68,277.71,270.43,273.17,542228
NTES,2019-09-10,,,0.0,0.0,0.0,1.0,14.29000000000002,43.16267081780296,0.0,273.2702331961592,52.62580857362138,6.1914475656568015,-2.7181279874438,272.72,279.98,269.9,278.17,733696,272.72,279.98,269.9,278.17,733696
NTES,2019-09-09,,,0.0,0.0,0.0,0.0,25.339999999999975,100.0,39.04000295745313,272.7569821673526,94.07810670208114,7.413210762684116,0.5487608048491707,280.34,282.15,278.34,279.0,584032,280.34,282.15,278.34,279.0,584032
NTES,2019-09-06,,,0.0,0.0,0.0,1.0,25.129999999999995,100.0,58.9621786057973,268.5706310013718,89.27453510531751,6.376578968694446,2.8591455766251013,278.81,282.2262,271.63,272.0,1238159,278.81,282.2262,271.63,272.0,1238159
NTES,2019-09-05,,,0.0,1.0,1.0,1.0,20.569999999999993,100.0,48.50052211757264,263.5595884773663,85.56472028724137,5.037157472801653,0.998584097175649,271.06,273.5,268.52,270.9,672034,271.06,273.5,268.52,270.9,672034
NTES,2019-09-04,,,0.0,1.0,1.0,1.0,11.839999999999975,42.558576285410325,63.201063087723774,259.39807956104255,75.21183461431843,2.878791247828133,3.850172193630766,268.38,274.5497,262.16,262.33,1075941,268.38,274.5497,262.16,262.33,1075941
NTES,2019-09-03,,,1.0,1.0,1.0,1.0,9.5,39.64377961541388,59.903985059553165,255.06382716049387,87.61238761238755,1.123990846192271,1.345098039215689,258.43,259.67,250.3749,253.88,811432,258.43,259.67,250.3749,253.88,811432
NTES,2019-08-30,,,1.0,1.0,1.0,1.0,7.77000000000001,36.99326140094875,52.19368116703206,252.83709190672158,80.26200873362451,-0.5247023532431001,0.5203405865657494,255.0,255.79,252.01,254.85,869016,255.0,255.79,252.01,254.85,869016
NTES,2019-08-29,,,1.0,1.0,1.0,1.0,6.569999999999993,34.943242118426326,52.17163061123952,251.91541838134438,73.21361765806218,-1.076853355055988,1.2735039322927053,253.68,256.0,251.46,253.78,596687,253.68,256.0,251.46,253.78,596687
NTES,2019-08-28,,,1.0,1.0,1.0,1.0,-2.8700000000000045,34.38733508200659,0.0,250.9758436213992,49.34530490086052,-1.8585709105317676,-2.3583066968114177,250.49,256.0,249.66,255.0,523762,250.49,256.0,249.66,255.0,523762
NTES,2019-08-27,,,1.0,1.0,1.0,0.0,7.430000000000007,35.787324468037,52.77117169504024,252.11379972565163,94.61279461279483,-0.4507453798232177,3.0570843208934293,256.54,257.26,251.29,251.69,845198,256.54,257.26,251.29,251.69,845198
NTES,2019-08-26,,,1.0,1.0,1.0,1.0,-13.319999999999993,17.881160073469246,100.0,249.74377229080937,36.872940314902934,-1.3189076938898552,0.6876188164866792,248.93,250.39,245.81,249.71,913828,248.93,250.39,245.81,249.71,913828
NTES,2019-08-23,,,1.0,1.0,1.0,1.0,-11.250000000000028,22.268530476424914,52.56332953665018,250.7680521262003,17.566499868317,0.5877487622063882,0.04856136943060828,247.23,248.71,243.895,245.8,590396,247.23,248.71,243.895,245.8,590396
NTES,2019-08-22,,,1.0,1.0,1.0,1.0,-7.609999999999985,29.266635844595484,51.68529302234323,252.53159122085054,2.7143738433067606,2.433290747888009,-2.466845595200505,247.11,253.51,246.67,253.51,539026,247.11,253.51,246.67,253.51,539026
NTES,2019-08-21,,,1.0,1.0,0.0,0.0,-8.769999999999982,28.302796296388195,100.0,255.1012620027435,31.853972798854812,5.5215358023427825,1.7060736220946568,252.30070663619998,255.5072438771,249.99040651229998,251.3945113289,544956,253.36,256.58,251.04,252.45,544956
NTES,2019-08-20,,,1.0,1.0,1.0,1.0,-11.740000000000009,22.56294929070515,0.0,255.30314128943763,1.2638230647710385,7.92351562382936,-5.01048617731172,248.0684758057,256.4731883255,247.8693120019,252.4202049184,775505,249.11,257.55,248.91,253.48,775505
NTES,2019-08-19,,,1.0,0.0,0.0,0.0,27.110000000000014,55.9452778594234,43.18603943511832,258.09178326474625,91.53466189746206,10.949060478594788,1.4585267718972383,261.15353771450003,261.7809036964,256.27402452169997,261.0141230518,576828,262.25,262.88,257.35,262.11,576828
NTES,2019-08-16,,,1.0,0.0,0.0,1.0,15.580000000000013,58.81860563413495,47.982826495320516,254.2759396433471,78.95710681244746,10.02630515365962,1.4761306532663392,257.3993000131,258.499680029,251.05971697479998,256.5428956568,787323,258.48,259.585,252.1138,257.62,787323
NTES,2019-08-15,,,1.0,0.0,0.0,1.0,16.69999999999999,59.86906618712768,57.01184875465561,251.60545953360776,66.30782169890662,9.643731908306961,-2.826841643459351,253.6550205019,261.1336213341,249.1240439658,261.1336213341,1006329,254.72,262.23,250.17,262.23,1006329
NTES,2019-08-14,,,1.0,0.0,0.0,0.0,46.25999999999999,65.00324520287472,52.86932351017612,249.10026063100142,93.06954136592552,9.39396009351043,0.49070346942686316,261.0340394322,263.62814797650003,251.7530061758,251.94221178939998,1576562,262.13,264.735,252.81,253.0,1576562
NTES,2019-08-13,,,1.0,0.0,0.0,1.0,48.180000000000035,65.94881398942397,71.98231281489566,241.02204389574763,98.18464284281112,5.996268970449421,10.933911712171488,259.759391088,260.7054191559,234.39588067580002,234.52533714830003,1898224,260.85,261.8,235.38,235.51,1898224
NTES,2019-08-12,,,1.0,1.0,1.0,1.0,23.25999999999999,52.61363215884287,0.0,231.22329218107,70.0611059105435,1.5324441495585006,-3.194730341704413,234.1568841113,237.9907873341,234.02742763880002,235.87965101400002,777010,235.14,238.99,235.01,236.87,777010
NTES,2019-08-09,,,1.0,1.0,1.0,0.0,23.200000000000017,49.91378975181138,62.11248995343536,229.6145679012346,91.34770889487869,0.9081020186429782,2.05024787832955,241.8844396982,245.0810187489,234.35106882,234.66475181090001,1305311,242.9,246.11,235.335,235.65,1305311
NTES,2019-08-08,,,1.0,1.0,1.0,1.0,13.080000000000013,57.87960047067559,62.46949979417706,223.8598628257888,80.67296996662962,-2.4049667176167304,10.260805114189097,237.0248428858,243.9457850673,226.1976014387,229.038374354,2038644,238.02,244.97,227.1473,230.0,2038644
NTES,2019-08-07,,,1.0,1.0,1.0,1.0,-14.949999999999989,25.02786327179041,46.10774190690279,217.33990397805218,25.454545454545492,-6.546574764871735,1.504678610053142,214.96745161650003,216.45162028229998,208.59291533060002,210.1178129943,773601,215.87,217.3604,209.4687,211.0,773601
NTES,2019-08-06,,,1.0,1.0,1.0,1.0,-20.110000000000014,13.848134159230355,100.0,218.41899862825792,13.580705009276418,-7.429554774432262,0.3728525580517236,211.7808307559,216.70017670939998,211.2779421513,215.4653611259,919086,212.67,217.61,212.165,216.37,919086
NTES,2019-08-05,,,1.0,1.0,1.0,1.0,-18.939999999999998,26.797667844084344,39.67645235276158,221.73684499314132,10.485933503836332,-6.998353390600414,-3.559399180700953,210.9941337309,214.32016925419998,208.1361331466,211.8206635167,1010126,211.88,215.22,209.01,212.71,1010126
NTES,2019-08-02,,,1.0,1.0,1.0,0.0,-19.26000000000002,27.125034701522964,44.0879559100301,226.76403292181072,18.71669153698567,-5.818982172775236,-2.329510091579981,218.78143845900001,223.80036631439998,214.4097929659,220.80295106740002,916458,219.7,224.74,215.31,221.73,916458
NTES,2019-08-01,,,1.0,1.0,1.0,0.0,-15.140000000000015,31.866013554220814,49.4521522730563,231.0795884773663,13.750058881718447,-4.758706940719293,-2.547439563296073,223.9995301182,234.9734557068,221.09273440189997,231.5179637111,703652,224.94,235.96,222.021,232.49,703652
NTES,2019-07-31,,,1.0,1.0,0.0,0.0,-14.340000000000003,33.3533662778771,54.88185577293202,234.33023319615918,24.51081359423272,-4.6262563258090665,-0.841996735114704,229.8549459495,233.2008978531,225.11484741939998,231.6673365639,548591,230.82,234.18,226.06,232.64,548591
NTES,2019-07-30,,,1.0,1.0,0.0,0.0,-12.280000000000001,18.336979801878556,38.82906088659639,236.32545953360773,24.425140521205943,-4.784625497185857,0.849146521098695,231.8067512266,235.3916996947,227.0467363161,229.5362838634,585551,232.78,236.38,228.0,230.5,585551
NTES,2019-07-29,,,1.0,1.0,0.0,1.0,-12.140000000000015,18.591827420891818,32.183056196784676,238.08150891632377,2.67286461359663,-5.311377819807916,-3.406427854034154,229.8549459495,237.76672805490003,229.3968692008,237.36342135220002,913213,230.82,238.765,230.36,238.36,913213
NTES,2019-07-26,,,1.0,1.0,0.0,0.0,-4.819999999999993,32.07678958240851,43.15491383519952,241.77679012345683,29.771615008156676,-4.522345915833654,-0.4665111629456866,237.9609127636,242.2329763548,236.8854282231,242.02385436080002,504028,238.96,243.25,237.88,243.04,504028
NTES,2019-07-25,,,1.0,0.0,0.0,0.0,-7.909999999999997,24.84911525269233,59.88527758974778,243.52823045267496,27.748691099476503,-4.688809212816011,-2.072116169032462,239.0762300648,244.453652767,234.3261733445,244.453652767,528951,240.08,245.48,235.31,245.48,528951
NTES,2019-07-24,,,1.0,0.0,0.0,0.0,-7.310000000000002,26.28078254979451,58.64516900900251,245.9311934156379,31.401869158878398,-4.032836665043078,0.04080633314290146,244.1349906809,246.5349145166,243.0196733797,244.2146562025,343454,245.16,247.57,244.04,245.24,343454
NTES,2019-07-23,,,1.0,0.0,0.0,1.0,-14.319999999999993,34.81769758088291,100.0,246.62559670781897,21.117272114836478,-4.1978770778681,0.8643398090220589,244.0354087791,245.90754853459998,242.08360350189997,242.08360350189997,374995,245.06,246.94,243.1,243.1,374995
NTES,2019-07-22,,,1.0,0.0,0.0,1.0,-13.280000000000001,43.0945539761242,56.101343736512725,247.9537997256516,6.124604012671577,-4.047382527302602,-0.33636885716629467,241.9441888393,245.1507260803,240.7890387773,244.981436847,407562,242.96,246.18,241.8,246.01,407562
NTES,2019-07-19,,,1.0,0.0,0.0,0.0,-16.090000000000003,39.41926045015757,37.91605610581571,250.47813443072707,1.8603662263799652,-3.8570236740156645,-1.6976490987539852,242.7607604348,251.44430227990003,242.4122237782,249.7414517575,642357,243.78,252.5,243.43,250.79,642357
NTES,2019-07-18,,,1.0,0.0,0.0,0.0,-15.399999999999977,40.59865354802877,36.99325326906541,254.10967078189304,1.189245087900816,-2.742253018493386,-1.7744682536538954,246.9531585045,250.8567690587,246.7241201302,250.80697810779998,657847,247.99,251.91,247.76,251.86,657847
NTES,2019-07-17,,,1.0,0.0,0.0,0.0,-10.150000000000006,29.678811902968263,45.82218855925121,257.16182441700965,11.654589371980697,-1.792800844623855,-2.6640450304572427,251.4144277093,256.162094464,249.49249700279998,255.9951951964,416859,252.47,257.2376,250.54,257.07,416859
NTES,2019-07-16,,,1.0,0.0,0.0,0.0,1.829999999999984,45.961897655736436,100.0,259.35629629629636,29.945553539019965,-0.5514233934989079,1.2254136746799822,258.2955371301,259.6498509959,255.3479128341,256.14456804919996,307687,259.38,260.74,256.42,257.22,307687
NTES,2019-07-15,,,0.0,0.0,0.0,1.0,-1.5500000000000114,54.55259208943665,50.02215229499852,259.1787379972566,16.589861751152036,-0.9102815472027146,-1.3968522722899894,255.1686654107,261.14706489080004,255.0093343677,260.078053174,406321,256.24,262.2435,256.08,261.17,406321
NTES,2019-07-12,,,0.0,0.0,0.0,0.0,-1.6299999999999955,54.36128485311136,0.0,260.92399176954734,44.47004608294921,0.3807855144901282,-1.3364212764341783,258.7834884494,265.9832599563,258.2557043694,263.6829180225,361873,259.87,267.1,259.34,264.79,361873
NTES,2019-07-11,,,0.0,0.0,0.0,0.0,-2.180000000000007,52.70493408894128,48.10403112490394,261.614279835391,76.65706051873171,0.8704383389995201,0.29319929936790107,262.28877139599996,262.8962209976,258.9229031121,262.7966390957,317092,263.39,264.0,260.01,263.9,317092
NTES,2019-07-10,,,0.0,0.0,0.0,1.0,0.9300000000000068,62.96912450654049,100.0,260.9540192043896,70.31700288184426,0.8008019654307645,1.9685497961560834,261.5219907515,263.49371240889997,258.0565405656,260.29713335819997,377106,262.62,264.6,259.14,261.39,377106
NTES,2019-07-09,,,0.0,0.0,1.0,1.0,-5.159999999999968,63.33943327887411,57.417200320886465,259.58330589849106,27.938808373591,-0.1933605013796864,-0.09309903409752476,256.4731883255,257.449090964,253.0176963298,253.42598212759998,299956,257.55,258.53,254.08,254.49,299956
NTES,2019-07-08,,,0.0,0.0,0.0,0.0,2.0200000000000102,65.33440687572185,54.280918510158735,260.7597393689987,10.206185567010415,-0.056534372896351215,-1.4187380497131854,256.71218489,259.79922384869997,255.7263240613,259.2216488177,380630,257.79,260.89,256.8,260.31,380630
NTES,2019-07-05,,,0.0,0.0,0.0,0.0,0.14999999999997726,60.81255045679487,0.0,261.69898491083677,58.333333333333336,0.3214845834074822,-1.5325526226606896,260.4066734503,265.1119183147,257.5387146757,261.920318359,358487,261.5,266.225,258.62,263.02,358487
NTES,2019-07-03,,,0.0,0.0,0.0,0.0,9.029999999999973,61.59702779839633,55.373096262019814,261.975157750343,92.24999999999994,0.37852299057999517,1.4826703351293498,264.4596568573,264.6289460905,259.3212307196,261.7908618866,372558,265.57,265.74,260.41,262.89,372558
NTES,2019-07-02,,,0.0,0.0,1.0,1.0,7.090000000000003,58.56738788964572,0.0,260.1402057613169,59.91666666666665,-0.3926746385738511,-0.3882608199154893,260.5958790639,265.38576854490003,259.42081262150003,262.28877139599996,453428,261.69,266.5,260.51,263.39,453428
NTES,2019-07-01,,,0.0,0.0,0.0,0.0,0.7799999999999727,41.96122917011765,50.19779636962122,259.4203978052127,79.61934972244254,-1.208449367786443,2.713375298119392,261.6116144632,264.1708693418,260.2672587876,262.657224433,505179,262.71,265.28,261.36,263.76,505179
NTES,2019-06-28,,,0.0,1.0,1.0,1.0,-6.659999999999997,43.56427758790278,42.81569605924006,258.39255144032927,25.811823480433123,-1.784322831673535,-2.135067916586957,254.7006304718,261.9004019787,253.43594031779998,261.54190713180003,389883,255.77,263.0,254.5,262.64,389883
NTES,2019-06-27,,,0.0,0.0,1.0,0.0,-3.8899999999999864,49.418987073432,48.210445897210604,259.5666529492456,61.29943502824885,-1.7663776822857926,1.8749512746550252,260.2573005974,260.8448338186,255.8756969141,257.4092582033,337574,261.35,261.94,256.95,258.49,337574
NTES,2019-06-26,,,0.0,1.0,1.0,1.0,-3.419999999999959,50.856940582250445,100.0,259.0149519890261,22.266973532796477,-2.50012067966793,0.7619795758051949,255.4674111164,258.5174056076,253.5554386,253.8442261155,397187,256.54,259.6028,254.62,254.91,397187
NTES,2019-06-25,,,0.0,1.0,1.0,1.0,-11.530000000000001,56.06407743091819,48.20719362429967,259.93572016460905,11.104718066743407,-2.4603752624247477,-2.7984576031764257,253.53552221959998,258.91294492189996,251.6135915131,258.6739483573,457201,254.6,260.0,252.67,259.76,457201
NTES,2019-06-24,,,0.0,0.0,1.0,0.0,-1.8199999999999932,55.21937895062597,47.10210904309264,263.053731138546,30.617184348527804,-0.751350005246195,-0.19052699767557063,260.8348756284,263.5733779305,260.0581367936,263.075468421,303645,261.93,264.68,261.15,264.18,303645
NTES,2019-06-21,,,0.0,0.0,0.0,0.0,-3.509999999999991,51.15589856712012,40.967709813306435,263.57016460905356,34.65106897942737,0.14955554870351762,-1.059417885688434,261.33278513790003,265.7143888212,260.864750199,263.5932943108,602958,262.43,266.83,261.96,264.7,602958
NTES,2019-06-20,,,0.0,0.0,0.0,0.0,-2.1399999999999864,54.453281649626994,100.0,264.32263374485603,57.32150060508292,1.4435135559711512,2.031081704877685,264.13103658110003,268.92092606209997,262.39831148810003,263.9517891577,488970,265.24,270.05,263.5,265.06,488970
NTES,2019-06-19,,,0.0,1.0,0.0,1.0,-7.569999999999993,49.135184389561346,39.89685364876956,264.0617009602195,14.72367890278331,2.0259209072225417,-2.3184158118212963,258.8731121611,266.3019220423,257.0557424516,265.08702283919996,740146,259.96,267.42,258.135,266.2,740146
NTES,2019-06-18,,,0.0,0.0,0.0,0.0,-3.670000000000016,61.50111613846485,100.0,265.86673525377233,48.23529411764733,3.8404269047925936,0.9023696682464438,265.01731550790004,269.3989191912,264.1011620105,265.08702283919996,424136,266.13,270.53,265.21,266.2,424136
NTES,2019-06-17,,,0.0,0.0,0.0,1.0,0.910000000000025,82.41847897398046,56.418991131904306,265.53076817558303,20.59880239520985,4.164757075750401,-0.8234940212077904,262.6472662429,268.8711351112,260.9344575303,268.8711351112,517402,263.75,270.0,262.03,270.0,517402
NTES,2019-06-14,,,0.0,0.0,0.0,0.0,7.680000000000007,82.20161109822878,49.478171341277665,265.6073251028807,65.5546935608999,4.947044075728229,-0.5385593537287747,264.8281098943,266.2747361831,263.1401966572,264.0712874399,967038,265.94,267.3927,264.245,265.18,967038
NTES,2019-06-13,,,0.0,0.0,0.0,0.0,14.930000000000007,83.31703199627667,51.8455236678285,264.7099039780521,82.56320836965998,5.020550836905329,-0.05606847830149041,266.2620892816,268.71180406810004,265.4420323195,266.8794970733,548313,267.38,269.84,266.5565,268.0,548313
NTES,2019-06-12,,1.0,0.0,0.0,0.0,0.0,21.95999999999998,73.89085844469726,0.0,263.07570644718794,89.10550458715588,4.981468427367588,-0.8413639733135799,266.4114621344,267.496904865,264.4198240966,265.7442633917,690119,267.53,268.62,265.53,266.86,690119
NTES,2019-06-11,,1.0,0.0,0.0,0.0,0.0,18.890000000000015,52.80383442489607,56.50606548802424,260.23840877914955,97.86607799852838,3.9712990743309433,2.6479987825293096,268.67197130740004,269.2495463384,263.8870609214,266.7002496499,751520,269.8,270.38,264.995,267.82,751520
NTES,2019-06-10,,1.0,0.0,0.0,1.0,1.0,18.17999999999998,52.55808804006368,52.90486570204607,255.84543209876546,93.12470365101923,2.0874911704105443,1.7734066444668102,261.7410709356,263.1850085131,256.4134391844,259.5602272842,674293,262.84,264.29,257.49,260.65,674293
NTES,2019-06-07,,1.0,0.0,1.0,1.0,1.0,9.649999999999977,57.866624035760736,43.12538050476229,252.05141289437586,87.62067007382164,-0.14371379500533976,2.3014458308575967,257.1802198289,259.3511052902,252.1164801177,252.7786997653,573029,258.26,260.44,253.175,253.84,573029
NTES,2019-06-06,,1.0,1.0,1.0,1.0,1.0,3.1999999999999886,66.90706191670786,43.82814271196582,249.1856927297668,82.85960378983624,-1.9948731477578576,2.8016451520951238,251.3945113289,252.6791178634,243.1989208032,245.24034979200002,518231,252.45,253.74,244.22,246.27,518231
NTES,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-2.8700000000000045,52.091939288768685,48.38003094418735,247.6828120713306,23.60034453057695,-3.089143172378755,-2.12825315850305,244.5432764787,253.3761911766,242.18318540380002,252.3604557773,676516,245.57,254.44,243.2,253.42,676516
NTES,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.07999999999998408,60.69241661896151,100.0,248.9644032921811,74.67652495378918,-3.289312239048428,2.5545655194964443,249.8609500398,250.1796121259,242.54168025069998,246.86353479279998,698961,250.91,251.23,243.56,247.9,698961
NTES,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-11.319999999999993,21.32876788364797,66.9821113037109,248.44592592592596,11.545741324921039,-4.70680009384489,-1.5888339165761702,243.63708117150003,249.87090823,241.8147323668,248.53651074459998,840023,244.66,250.92,242.83,249.58,840023
NTES,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-11.560000000000002,21.2535083358936,69.6194961419901,250.7967215363512,16.312500000000085,-4.40479284804988,-0.2567703109327929,247.5705662963,252.5894941517,244.9714786568,245.4693881663,698963,248.61,253.65,246.0,246.5,698963
NTES,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-11.529999999999973,21.332972518369417,100.0,252.26012345679015,19.507575757575772,-4.515010925325953,0.3260344549991959,248.2078904684,251.5936751327,245.73537142630002,246.923283934,673710,249.25,252.65,246.7671,247.96,673710
NTES,2019-05-29,,1.0,1.0,1.0,0.0,1.0,-14.180000000000007,0.0,53.82870429557332,253.62625514403294,13.826561552456058,-3.5482225982315754,-0.9528365825459533,246.7207534202,250.176671235,244.4565314036,246.53206825220002,752072,248.44,251.92,246.16,248.25,752072
NTES,2019-05-28,,1.0,1.0,1.0,1.0,0.0,-6.789999999999992,63.01295675697838,25.6864496806205,256.6219067215364,1.4022140221404131,-2.683412001480633,-2.011875927806851,249.0942142183,256.8898908982,248.90552905020002,254.57601489,2369472,250.83,258.68,250.64,256.35,2369472
NTES,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-10.549999999999983,56.86882848920612,46.604674202201835,259.9364060356653,26.565295169946307,-1.0446962041094139,-1.6104854518199738,254.2085753522,260.1869159398,252.5699936297,259.0250125366,885575,255.98,262.0,254.33,260.83,885575
NTES,2019-05-23,,1.0,1.0,0.0,0.0,0.0,-18.939999999999998,46.914079847126665,50.96533680253707,262.02807956104255,33.31782224290378,-0.6317755804640228,-0.23391364368431508,258.3695798476,259.05480493150003,251.2591282517,254.68525367150002,798847,260.17,260.86,253.01,256.46,798847
