symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2019-10-04,,,,1.0,1.0,0.0,-1.710000000000008,28.021116655043016,100.0,93.75755829903979,61.904761904761806,-1.2067008136107091,1.8920964428586875,94.24,94.4699,91.9,92.49,3277055,94.24,94.4699,91.9,92.49,3277055
XLNX,2019-10-03,,,,1.0,1.0,1.0,-4.75,11.945689219272339,56.07788638829958,93.54574759945132,25.831202046035727,-1.8019655744388103,0.04326663061113255,92.49,92.8,90.89,92.77,3784233,92.49,92.8,90.89,92.77,3784233
XLNX,2019-10-02,,,,1.0,0.0,1.0,-4.739999999999995,12.121372147195586,33.59194324472169,94.11049382716051,25.31969309462918,-2.276106297308772,0.4454584963059502,92.45,93.62,90.47,91.63,4697767,92.45,93.62,90.47,91.63,4697767
XLNX,2019-10-01,,,,1.0,0.0,1.0,-4.079999999999998,24.43053706699854,29.932791105996387,94.99868312757204,15.768194070080883,-2.3165390667800523,-4.025026068821688,92.04,94.655,90.87,94.3,7638428,92.04,94.655,90.87,94.3,7638428
XLNX,2019-09-30,,,,1.0,0.0,0.0,-2.1499999999999915,34.293953786627384,44.034597949123814,96.38408779149522,29.666011787819336,-2.1102769006089943,-0.052110474205312306,95.9,96.56,95.23,96.27,4024819,95.9,96.56,95.23,96.27,4024819
XLNX,2019-09-27,,,,1.0,0.0,0.0,-0.5999999999999943,35.48271934003935,56.69361289063371,97.03063100137176,30.648330058939123,-2.0664980458144697,-1.3266145619086716,95.95,98.29,95.24,96.95,2504733,95.95,98.29,95.24,96.95,2504733
XLNX,2019-09-26,,,,0.0,0.0,0.0,-6.38000000000001,17.090106947935226,100.0,97.68441700960221,51.44404332129948,-2.1522040814016634,0.05144562197756679,97.24,98.16,96.11,97.73,2440569,97.24,98.16,96.11,97.73,2440569
XLNX,2019-09-25,,,,0.0,0.0,1.0,-7.730000000000004,28.510411842217962,62.25716011697016,98.37257887517148,23.616734143049893,-2.105097937431637,1.113191843528915,97.19,97.52,94.39,96.12,3557658,97.19,97.52,94.39,96.12,3557658
XLNX,2019-09-24,,,,0.0,0.0,1.0,-8.159999999999997,24.4777698804657,23.257683992029683,99.04024691358029,8.659570629623008,-2.1731032368385,-1.9683834778174325,96.12,99.48,95.4,98.98,3466887,96.12,99.48,95.4,98.98,3466887
XLNX,2019-09-23,,,,0.0,0.0,0.0,-6.340000000000003,28.47152075190718,100.0,100.49795610425241,26.06891574959406,-1.9158092578504693,1.5535991714137753,98.05,99.32,95.16,96.14,4120837,98.05,99.32,95.16,96.14,4120837
XLNX,2019-09-20,,,0.0,0.0,0.0,1.0,-8.689999999999998,21.477893195655867,0.0,101.73861454046641,10.685335298452427,-1.5649151257351264,-6.823007141478485,96.55,99.93,95.39,98.8135,11128941,96.55,99.93,95.39,98.8135,11128941
XLNX,2019-09-19,,,0.0,0.0,0.0,0.0,-1.4099999999999966,36.18903361701394,52.89937165155499,104.38515775034296,23.9898989898991,-0.2855222793481289,-1.239039268013722,103.62,106.24600000000001,103.27,105.0,2031008,103.62,106.24600000000001,103.27,105.0,2031008
XLNX,2019-09-18,,,0.0,0.0,0.0,0.0,-0.12999999999999545,56.69938619492613,64.9108283349156,104.82765432098768,43.945312499999964,0.14813836431517302,0.6137322593018801,104.92,105.06,102.79,104.46,2091550,104.92,105.06,102.79,104.46,2091550
XLNX,2019-09-17,,,0.0,0.0,0.0,1.0,-2.4399999999999977,24.259727248458134,65.83636159284455,104.76633744855971,31.44531249999996,0.20697981554667422,-0.10537407797681715,104.28,104.51,103.2,103.83,1880625,104.28,104.51,103.2,103.83,1880625
XLNX,2019-09-16,,,0.0,0.0,0.0,0.0,-1.1200000000000045,45.79040591339258,54.14232411938593,105.11178326474625,33.59374999999995,0.4936322398641977,-0.8076776890915948,104.39,104.64,102.67,103.9,1375009,104.39,104.64,102.67,103.9,1375009
XLNX,2019-09-13,,,0.0,0.0,0.0,0.0,-0.7000000000000028,50.37855224082993,43.34195550029837,105.3743484224966,32.18085106382958,0.6437088679215179,0.1999428734647184,105.24,106.63,105.11,106.02,1591096,105.24,106.63,105.11,106.02,1591096
XLNX,2019-09-12,,,0.0,0.0,0.0,1.0,-0.269999999999996,56.946904343898005,100.0,105.32366255144035,26.59574468085103,0.8582701893361389,-0.019038553069962896,105.03,107.79,104.7466,106.53,3841729,105.03,107.79,104.7466,106.53,3841729
XLNX,2019-09-11,,,0.0,0.0,0.0,0.0,2.759999999999991,61.3749005945056,47.82474528891376,105.27932784636491,29.394812680115166,1.0338040259014747,-1.5648425787106464,105.05,107.4,104.03,106.77,3136500,105.05,107.4,104.03,106.77,3136500
XLNX,2019-09-10,,,0.0,0.0,0.0,0.0,6.319999999999993,80.2083084403477,48.93982630167989,105.31497942386832,86.75721561969438,1.2636627159509146,1.1468107288408622,106.72,106.95,104.06,105.45,2494676,106.72,106.95,104.06,105.45,2494676
XLNX,2019-09-09,,,0.0,0.0,0.0,1.0,1.4500000000000028,48.00412760661437,0.0,104.54157750342938,74.12223667100136,0.8708513382187277,-0.4058901264866836,105.51,107.145,104.98,106.5,1866876,105.51,107.145,104.98,106.5,1866876
XLNX,2019-09-06,,,0.0,0.0,0.0,0.0,2.489999999999995,29.975750347747706,56.94275943364725,104.16995884773665,79.71391417425224,0.7578957839212421,0.6077872744539417,105.94,107.37,105.21,105.42,2650050,105.94,107.37,105.21,105.42,2650050
XLNX,2019-09-05,,,0.0,0.0,0.0,1.0,4.469999999999999,36.288294338437694,48.17887784316458,103.16049382716051,71.39141742522752,0.10720427149020395,2.942614136279197,105.3,107.5,104.24,104.24,3446885,105.3,107.5,104.24,104.24,3446885
XLNX,2019-09-04,,,0.0,1.0,1.0,1.0,2.0700000000000074,28.75842130765747,47.713045792983074,101.97375857338822,55.72519083969477,-0.717779553043485,1.882470119521913,102.29,103.03,101.61,101.95,2003190,102.29,103.03,101.61,101.95,2003190
XLNX,2019-09-03,,,0.0,1.0,1.0,1.0,-1.3900000000000006,33.345372426518594,0.0,101.77393689986285,26.87022900763368,-0.9507195794394505,-3.517201614453197,100.4,103.18,99.81,102.66,3217260,100.4,103.18,99.81,102.66,3217260
XLNX,2019-08-30,,,0.0,1.0,1.0,0.0,3.0900000000000034,42.760121700740484,42.10485785895925,102.6981618655693,84.28372739916557,-0.517294176628269,0.5896568390526818,104.06,105.19,103.2901,104.43,1938788,104.06,105.19,103.2901,104.43,1938788
XLNX,2019-08-29,,,0.0,1.0,1.0,1.0,-0.980000000000004,35.5599804350269,100.0,102.11205761316874,76.65260196905771,-0.7417090082361,2.5984330060497913,103.45,105.11,102.43,102.43,3291720,103.45,105.11,102.43,102.43,3291720
XLNX,2019-08-28,,,0.0,1.0,1.0,1.0,-5.260000000000005,24.921652739547355,52.88578167827655,101.66388203017834,33.93285371702635,-1.092489616756609,0.6086609459189777,100.83,100.905,98.64,99.96,2209495,100.83,100.905,98.64,99.96,2209495
XLNX,2019-08-27,,,0.0,1.0,1.0,1.0,-4.8799999999999955,29.06853801435234,100.0,102.24784636488342,25.995316159250553,-0.8663056282437367,-1.5423911975636184,100.22,103.05,99.8,102.55,2746505,100.22,103.05,99.8,102.55,2746505
XLNX,2019-08-26,,,0.0,1.0,0.0,0.0,-5.11999999999999,28.592737432468468,46.182785751135675,103.17266117969825,41.33042529989101,-0.7073658895782842,0.8121224125978087,101.79,102.3994,98.0,100.87,3320834,101.79,102.3994,98.0,100.87,3320834
XLNX,2019-08-23,,,0.0,1.0,1.0,1.0,-4.489999999999995,34.59323778302442,38.28258094939443,103.87847736625517,7.386990077177521,-0.575984336098827,-3.313224169300017,100.97,104.84,100.3,103.88,4078756,100.97,104.84,100.3,103.88,4078756
XLNX,2019-08-22,,,0.0,1.0,0.0,0.0,0.6300000000000097,44.487687355745926,47.14221552871601,105.16481481481483,18.211920529801446,-0.09653379688379005,-1.564709209162029,104.43,106.34,103.33,106.32,1983076,104.43,106.34,103.33,106.32,1983076
XLNX,2019-08-21,,,0.0,0.0,0.0,0.0,3.1099999999999994,41.032815600576804,53.67946558587729,105.55636488340193,49.84709480122327,-0.05866235938469799,0.9419600380590002,106.09,106.54,104.74,105.97,1552781,106.09,106.54,104.74,105.97,1552781
XLNX,2019-08-20,,,0.0,0.0,0.0,1.0,-1.3300000000000125,33.74801526009597,0.0,105.16861454046642,37.02064896755148,-0.15768901631550136,-1.6930128145168855,105.1,107.17,103.81,107.0,3418164,105.1,107.17,103.81,107.0,3418164
XLNX,2019-08-19,,,0.0,0.0,0.0,0.0,3.7299999999999898,34.79874735948937,45.737213710343866,105.4048422496571,68.13471502590662,-0.20137842279481788,1.3749288829888138,106.91,109.37,106.74,108.07,2322330,106.91,109.37,106.74,108.07,2322330
XLNX,2019-08-16,,,0.0,0.0,0.0,1.0,1.2299999999999898,46.52608191650234,49.361147941434794,104.70757201646092,62.15334420880899,-0.9403163208245502,1.5992292870905556,105.46,106.45,104.9,105.31,2588396,105.46,106.45,104.9,105.31,2588396
XLNX,2019-08-15,,,1.0,0.0,1.0,1.0,-6.040000000000006,38.74925714894472,51.54447122018284,104.30765432098767,29.251700680272013,-1.703525138026066,0.7962711206059363,103.8,104.53,102.83,104.27,2179327,103.8,104.53,102.83,104.27,2179327
XLNX,2019-08-14,,,1.0,0.0,1.0,1.0,-1.9399999999999977,55.68859129659297,58.691707486899354,104.85536351165983,16.10169491525423,-2.09046172467815,-3.2415672272855423,102.98,104.43,102.59,103.51,3002323,102.98,104.43,102.59,103.51,3002323
XLNX,2019-08-13,,,0.0,0.0,0.0,0.0,0.7700000000000102,63.30770081102993,100.0,105.54459533607684,57.869249394673204,-2.5549206904738355,3.149835239387478,106.43,107.78,101.65,103.0,3359508,106.43,107.78,101.65,103.0,3359508
XLNX,2019-08-12,,,1.0,0.0,1.0,1.0,-3.8299999999999983,69.9009690875258,50.69399731672216,105.31939643347053,9.319967123435486,-3.487498471148598,-1.007387508394893,103.18,104.97,102.4883,103.22,2638545,103.18,104.97,102.4883,103.22,2638545
XLNX,2019-08-09,,,1.0,0.0,1.0,0.0,-5.950000000000003,65.34769442057362,0.0,106.69153635116601,3.8917089678511694,-3.7360115637847144,-5.107428987618354,104.23,109.0,104.14,109.0,4415414,104.23,109.0,104.14,109.0,4415414
XLNX,2019-08-08,,,0.0,0.0,0.0,0.0,-3.6199999999999903,70.8162470285443,100.0,108.23593964334707,58.51703406813628,-4.022469843436781,4.689287075867329,109.84,109.91,105.41,106.32,3338724,109.84,109.91,105.41,106.32,3338724
XLNX,2019-08-07,,,1.0,1.0,0.0,1.0,-9.289999999999992,0.0,54.34008990657081,107.89898491083679,6.744868035190628,-5.21116764136066,-0.7003596441415814,104.92,106.36,104.0,104.77,3732062,104.92,106.36,104.0,104.77,3732062
XLNX,2019-08-06,,,0.0,0.0,1.0,0.0,-13.850000000000009,0.0,63.7050424823598,109.59983539094652,3.15500685871052,-5.273491882998613,-1.2615643397813368,105.66,109.47,105.2,108.5,3018308,105.66,109.47,105.2,108.5,3018308
XLNX,2019-08-05,,,0.0,0.0,0.0,0.0,-13.539999999999992,0.0,53.01290134904029,111.951207133059,5.838926174496672,-4.5284941480986305,-2.87711018333636,106.63658021309999,108.07155522020001,105.7696161464,106.6066849005,4108318,107.01,108.45,106.14,106.98,4108318
XLNX,2019-08-02,,,0.0,0.0,0.0,0.0,-10.58999999999999,0.0,47.989285363403546,114.79448559670783,7.49034749034759,-3.576396721213513,-2.890886656090241,109.7955182496,113.5822578516,108.82890314059999,111.81843440540001,4450869,110.18,113.98,109.21,112.21,4450869
XLNX,2019-08-01,,,0.0,0.0,0.0,0.0,-14.13000000000001,0.0,42.28712030856937,117.46562414266118,10.552451893233945,-2.559855622011497,-0.6566850538481744,113.0640724323,117.22948599450001,111.37000471559999,113.91110629069999,5335841,113.46,117.64,111.76,114.31,5335841
XLNX,2019-07-31,,,0.0,0.0,0.0,0.0,-17.929999999999993,0.0,52.997836630869614,119.80401920438958,7.2747014115091755,-1.635596063504039,-4.434775332608159,113.81145524850001,119.3620182967,112.47613128360001,119.09296048290001,5125548,114.21,119.78,112.87,119.51,5125548
XLNX,2019-07-30,,,0.0,0.0,0.0,0.0,-7.769999999999996,60.8336387305688,74.28737431679244,122.66006858710563,5.504420067526924,-0.3097513363801454,-0.8627125673994127,119.09296048290001,120.6176214279,118.3099025936,119.4118438178,2406885,119.51,121.04,118.7242,119.83,2406885
XLNX,2019-07-29,,,0.0,0.0,0.0,0.0,-3.680000000000007,51.19549510192414,68.2862852988215,123.78100137174212,5.753217259651713,0.06986596152263758,-0.18216444481245248,120.12933132129999,121.7337131001,119.3719834009,120.3585287183,2770257,120.55,122.16,119.79,120.78,2770257
XLNX,2019-07-26,,,0.0,0.0,0.0,0.0,-1.9300000000000068,36.32480139785412,64.64223364915367,125.16912208504802,2.394253790901813,0.8660439928180637,-5.345246492671845,120.3485636141,127.4237876073,120.0496104876,127.2643459398,5831436,120.77,127.87,120.47,127.71,5831436
XLNX,2019-07-25,,,0.0,0.0,0.0,0.0,4.730000000000004,58.384997657839435,63.626468667527554,127.18585733882031,48.130393096836116,2.278435088136561,-3.4433176933555196,127.1447646892,130.8318532491,123.8164198812,124.5737678016,7457622,127.59,131.29,124.25,125.01,7457622
XLNX,2019-07-24,,,0.0,0.0,0.0,0.0,11.22999999999999,94.60418206793067,73.10916297546757,126.9655692729767,93.22301024428673,2.7984647119343435,3.8183532369578765,131.6788871074,132.53588607,125.4208016599,126.9454626049,6356298,132.14,133.0,125.86,127.39,6356298
XLNX,2019-07-23,,,0.0,0.0,0.0,1.0,6.049999999999997,89.98859508830827,57.79927611481313,124.27585733882032,90.65300896286823,1.9971134463977478,2.455123561136599,126.8358464585,127.56329906629999,123.47760633780001,123.95593134020001,3043717,127.28,128.01,123.91,124.39,3043717
XLNX,2019-07-22,,,0.0,0.0,0.0,1.0,2.5700000000000074,85.15774883045304,48.66376469006105,122.74547325102883,87.3462214411248,1.627410836742655,1.2469437652811746,123.7964896727,124.51397717629999,122.27182872770001,122.3116891446,2074868,124.23,124.95,122.7,122.74,2074868
XLNX,2019-07-19,,,0.0,0.0,0.0,1.0,2.3800000000000097,84.54449226248204,58.91565684733178,121.9165157750343,65.90038314176242,1.5483976880234138,-0.13022952954582173,122.27182872770001,124.0456172781,122.14228237290001,122.5707818542,2434417,122.7,124.48,122.57,123.0,2434417
XLNX,2019-07-18,,,0.0,0.0,1.0,0.0,4.489999999999995,82.52610995132278,52.40777849523072,121.35511659807958,81.04693140794225,1.431357221967275,1.6127698287982821,122.4312703952,123.47760633780001,119.8901688201,120.2389474677,2916796,122.86,123.91,120.31,120.66,2916796
XLNX,2019-07-17,,,0.0,0.0,1.0,1.0,3.4200000000000017,79.12376461678315,44.03538299308914,120.44838134430728,73.10667684850084,0.9605371985183666,-0.26396106574280903,120.48807507309999,122.102421956,119.78055267379999,120.83685372059999,1727952,120.91,122.53,120.2,121.26,1727952
XLNX,2019-07-16,,,0.0,0.0,1.0,0.0,3.8900000000000006,72.01376247523082,41.210906110373635,120.09444444444445,88.39776937759663,0.8773766198990671,-0.3534440243300942,120.80695840799999,121.3550391399,118.8438328775,120.63755163629999,2050620,121.23,121.78,119.26,121.06,2050620
XLNX,2019-07-15,,,0.0,0.0,1.0,0.0,5.72999999999999,100.0,41.3440133061007,119.4937448559671,97.44279946164201,0.6304913191881951,1.1136968085106411,121.23545788930001,121.4247948694,119.78055267379999,120.2688427803,1407316,121.66,121.85,120.2,120.69,1407316
XLNX,2019-07-12,,,0.0,1.0,1.0,1.0,4.209999999999994,85.77932269031652,54.67184122228435,118.33401920438959,95.79439252336432,0.4371043492234321,1.6473768691391304,119.90013392440001,120.1691917382,117.9569386023,117.9569386023,2183466,120.32,120.59,118.37,118.37,2183466
XLNX,2019-07-11,,,0.0,1.0,1.0,1.0,1.980000000000004,77.91183395775498,53.32932083349877,117.41213991769548,85.71428571428592,0.3689033672834654,0.7489999148863815,117.9569386023,118.1861359992,116.0996424785,118.1064151655,1880226,118.37,118.6,116.5062,118.52,1880226
XLNX,2019-07-10,,,0.0,1.0,1.0,1.0,-0.10999999999999943,58.5975383829354,51.95837794592129,117.13403292181071,67.98378926038497,0.6283546693267255,0.12783364581557138,117.08000943129998,118.6544958974,116.3515603131,117.897147977,2062616,117.49,119.07,116.759,118.31,2062616
XLNX,2019-07-09,,,0.0,1.0,1.0,1.0,-3.8100000000000023,52.767128989465,62.88540985463593,116.97185185185187,47.87154592979838,0.8484690353275113,1.2162511860605507,116.93053286809999,117.06007922290001,114.020722437,114.4292917099,2081388,117.34,117.47,114.42,114.83,2081388
XLNX,2019-07-08,,,0.0,1.0,1.0,1.0,-1.9899999999999949,71.55860143912565,68.45229985414362,116.96204389574763,19.436924742826225,0.8607220957286756,-0.15502540694168687,115.52545317360001,115.63506932,113.7715948317,114.54887296049999,1431705,115.93,116.04,114.17,114.95,1431705
XLNX,2019-07-05,,,0.0,1.0,1.0,0.0,-2.0700000000000074,71.25620568800805,65.1128007669744,117.09770919067218,21.386031402273897,1.0279708629513067,-0.24057049574705827,115.7048250495,115.914092238,114.3196755635,115.5653135905,1747510,116.11,116.32,114.72,115.97,1747510
XLNX,2019-07-03,,,0.0,1.0,1.0,0.0,2.1599999999999966,68.98528812260462,54.17962021426112,117.33411522633747,24.417975094748193,1.234289264280335,-1.028911564625845,115.9838479676,117.8772177686,113.7367169669,117.35903234930001,2627906,116.39,118.29,114.135,117.77,2627906
XLNX,2019-07-02,,,0.0,1.0,0.0,0.0,7.6499999999999915,68.10437140506326,54.37033608470523,117.57242798353911,49.02826855123669,2.0239729771935515,-2.9302517540239466,117.1896255777,120.40835423940001,116.91060265959999,120.22898236350001,3115982,117.6,120.83,117.32,120.65,3115982
XLNX,2019-07-01,,,0.0,1.0,0.0,0.0,8.460000000000008,71.72676317290963,57.60241333323386,117.31282578875172,83.78378378378379,2.436354464748618,2.739145183175037,120.7272375743,122.9394907102,119.65100631899999,121.8732245591,4284901,121.15,123.37,120.07,122.3,4284901
XLNX,2019-06-28,,,1.0,1.0,0.0,1.0,5.780000000000001,66.34714706419027,63.90456376311013,115.67758573388204,94.49541284403665,2.429987609512679,-0.22000338466746075,117.5085089126,117.9868339149,115.5055229652,117.897147977,4525019,117.92,118.4,115.91,118.31,4525019
XLNX,2019-06-27,,,1.0,1.0,0.0,0.0,3.4200000000000017,52.57953424079547,58.12040331489164,114.4494924554184,98.15242494226332,2.1077170020240175,3.4579357436750437,117.76760162219999,117.9270432896,114.249919834,114.249919834,4137873,118.18,118.34,114.65,114.65,4137873
XLNX,2019-06-26,,,1.0,1.0,1.0,1.0,2.3900000000000006,49.72378840077062,100.0,112.69002743484228,78.38070628768308,1.3323122614745415,3.8926784902228295,113.83138545690001,115.08200603600001,111.65899273790001,111.7586437801,3186062,114.23,115.485,112.05,112.15,3186062
XLNX,2019-06-25,,,1.0,1.0,1.0,1.0,-1.8299999999999983,30.850634230550668,47.456357987726264,111.40821673525377,5.314960629921183,0.6166426393399718,-2.4314491081728593,109.5663208526,113.0840026408,109.2972630388,111.9579458644,2829432,109.95,113.48,109.68,112.35,2829432
XLNX,2019-06-24,,,1.0,1.0,1.0,0.0,8.159999999999997,52.493674586030664,39.46204886701992,112.01331961591222,78.89908256880727,1.009884281742785,0.49045835562689244,112.29675940770001,113.7317344148,111.7885390927,112.4263057625,1974568,112.69,114.13,112.18,112.82,1974568
XLNX,2019-06-21,,,1.0,1.0,1.0,1.0,6.719999999999999,67.17643018853755,0.0,111.34576131687244,74.90421455938696,0.9448535803673366,-2.28302544440572,111.7486786758,113.7815599359,111.7387135716,113.65201358110001,4518442,112.14,114.18,112.13,114.05,4518442
XLNX,2019-06-20,,,1.0,1.0,1.0,0.0,6.410000000000011,64.33253929003064,48.21740605132986,111.05355281207135,100.0,1.2947273817261618,2.6108726752503593,114.35953598040001,114.35953598040001,112.4063755541,113.9509667075,2948918,114.76,114.76,112.8,114.35,2948918
XLNX,2019-06-19,,,1.0,1.0,1.0,1.0,3.9000000000000057,58.06281623922832,46.2243164376713,109.54798353909467,92.5591882750846,0.9376231321535897,0.053676865271070205,111.4497255494,112.1074224276,110.12436668870001,111.7187833632,2631884,111.84,112.5,110.51,112.11,2631884
XLNX,2019-06-18,,,1.0,1.0,0.0,1.0,0.10999999999999943,61.43434873384657,63.74278298591569,108.42216735253774,95.43325526932084,0.7127783955913287,6.935807902037692,111.3899349241,111.7785739885,104.5837687447,105.520488541,5151133,111.78,112.17,104.95,105.89,5151133
XLNX,2019-06-17,,,1.0,1.0,1.0,1.0,-6.349999999999994,19.214965001073324,60.656970584817664,106.82270233196161,8.67052023121392,0.10656803529619197,-0.8442420793018408,104.16523436760001,105.6898953126,103.9559671791,105.04216353860001,1910576,104.53,106.06,104.32,105.41,1910576
XLNX,2019-06-14,,,1.0,1.0,1.0,0.0,-2.069999999999993,31.895136627485854,53.84899457348264,107.7776680384088,17.244701348747636,0.686606497718742,-2.70419935394554,105.05212864280001,105.95895312649999,103.2683749882,104.2349900971,3032769,105.42,106.33,103.63,104.6,3032769
XLNX,2019-06-13,,,1.0,1.0,1.0,0.0,2.339999999999989,29.691105463214825,60.298161716692476,108.6828120713306,33.95565927654602,1.1910777280096738,0.37984065221418994,107.97190417809999,109.30722814299999,107.1348354239,108.6196359521,2606923,108.35,109.69,107.51,109.0,2606923
XLNX,2019-06-12,,0.0,1.0,1.0,1.0,1.0,2.3400000000000034,29.7222333255135,56.816768374964646,108.79983539094653,40.314650934119896,1.4769693240072286,-3.3401988000358234,107.56333490520001,110.51300575309999,107.4836140715,110.3834593983,2239595,107.94,110.9,107.86,110.77,2239595
XLNX,2019-06-11,,0.0,1.0,0.0,1.0,0.0,4.769999999999996,53.738747660739584,57.52841674102978,109.02936899862827,76.99115044247785,2.0321454262909384,0.7124819624819682,111.2803187777,113.6121531642,110.6425521079,112.6156427426,3571202,111.67,114.01,111.03,113.01,3571202
XLNX,2019-06-10,,0.0,1.0,1.0,0.0,1.0,8.579999999999998,65.98129419704517,53.804766094956314,107.69412894375859,85.77680525164102,1.8103323418474844,3.1537817471392695,110.49307554469999,111.7885390927,108.6395661605,108.7192869942,3689633,110.88,112.18,109.02,109.1,3689633
XLNX,2019-06-07,,0.0,1.0,1.0,0.0,1.0,5.179999999999993,77.35396734211288,52.54324447503333,105.93636488340194,75.79214195183764,1.0445865355922024,1.396094708046401,107.11490521549999,107.3839630293,105.07205885129999,106.20808073190001,2548698,107.49,107.76,105.44,106.58,2548698
XLNX,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.5600000000000023,63.54488366042121,46.411197248981416,105.15010973936901,57.03422053231939,0.6470132038534331,0.388257575757586,105.6400697916,105.77958125059999,103.4776421767,104.8428614543,2789292,106.01,106.15,103.84,105.21,2789292
XLNX,2019-06-05,,0.0,1.0,1.0,1.0,1.0,1.9499999999999886,68.98498675052359,50.698125502711996,104.80181069958849,51.837769328263484,0.6768483487209949,-1.2160898035547345,105.2315005187,109.0182401207,103.8463510327,107.7526718853,3021415,105.6,109.4,104.21,108.13,3021415
XLNX,2019-06-04,,0.0,1.0,1.0,1.0,0.0,5.200000000000003,64.52427473473226,100.0,104.21989026063102,98.16971713810318,0.36281773875687406,4.496578690127086,106.5269640668,106.63658021309999,102.68043383950001,103.1986192587,4133208,106.9,107.01,103.04,103.56,4133208
XLNX,2019-06-03,,0.0,1.0,1.0,1.0,1.0,1.0900000000000034,48.00987406595043,45.45950934158831,102.78853223593966,41.76829268292674,-0.3274091629786966,-0.009774215619201559,101.9430161275,103.83638592850001,101.1557728945,103.18865415450001,3182574,102.3,104.2,101.51,103.55,3182574
XLNX,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.010000000000005116,40.55837503670868,0.0,103.12936899862828,41.92073170731706,-0.7927462078289125,-2.9777145566619256,101.9529812317,104.68840233899999,101.88322550219999,103.62711874,4143313,102.31,105.055,102.24,103.99,4143313
XLNX,2019-05-30,,0.0,1.0,1.0,1.0,0.0,0.7600000000000051,45.17248994695413,44.26932829148439,103.7080521262003,89.78658536585364,-0.8804059985262,1.7366136034732245,105.08202395549999,105.74968593790001,103.6370838442,103.6570140526,3342249,105.45,106.12,104.0,104.02,3342249
XLNX,2019-05-29,,0.0,1.0,1.0,1.0,1.0,-2.059999999999988,45.50883744765292,100.0,102.81139917695475,65.75562700964636,-1.8831947873193542,1.9174041297935132,103.28830519659999,103.63210129209999,100.6475525795,100.84685466379999,4417710,103.65,103.995,101.0,101.2,4417710
XLNX,2019-05-28,,0.0,1.0,1.0,1.0,1.0,0.6700000000000017,64.01953454154403,51.91397869297616,102.5202743484225,32.87199889402624,-2.5297792661791902,0.48414188321313023,101.34510987459998,101.6340978968,99.2125775724,101.59423748,4789579,101.7,101.99,99.56,101.95,4789579
