symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2019-10-03,,,,1.0,1.0,1.0,0.5150195907705702,0.47796860835817945,1.0,0.6312500059784645,0.43152866242038335,0.5089958092266278,-0.04631773969430028,107.9,108.32,106.06,107.45,1043910,107.9,108.32,106.06,107.45,1043910
CHKP,2019-10-02,,,,1.0,1.0,0.0,0.5768393556813234,0.4188616993242681,0.48999329330423896,0.6321422319663217,0.4394904458598734,0.49635912254358794,0.4840361165409997,107.95,108.0,105.19,107.0,1324505,107.95,108.0,105.19,107.0,1324505
CHKP,2019-10-01,,,,1.0,1.0,1.0,0.6229865041358295,0.49063235876941846,0.0,0.6332475304160343,0.33878887070376557,0.4638323101511642,-1.8904109589041034,107.43,111.47,107.32,109.37,1215908,107.43,111.47,107.32,109.37,1215908
CHKP,2019-09-30,,,,0.0,1.0,0.0,0.6142794949934697,0.4729285208211968,0.4848695541615835,0.6392850617790569,0.8406091370558382,0.47097168832957903,1.2295460848664124,109.5,110.285,107.605,108.32,936085,109.5,110.285,107.605,108.32,936085
CHKP,2019-09-27,,,,1.0,1.0,1.0,0.536351763169351,0.5500366618307364,0.0,0.6331217435305843,0.6643026004728132,0.4284356580361021,-0.8706011730205304,108.17,109.59,107.46,109.47,686578,108.17,109.59,107.46,109.47,686578
CHKP,2019-09-26,,,,1.0,0.0,0.0,0.6090552895080538,0.47580180262118865,0.5257940540165739,0.635718549213282,0.9126213592233011,0.4130516915364225,1.2714617169373592,109.12,109.48,107.705,108.02,709955,109.12,109.48,107.705,108.02,709955
CHKP,2019-09-25,,,,1.0,1.0,1.0,0.42272529386155827,0.3861666163819662,0.5986537593806625,0.628834467328411,0.4731174281415783,0.35562526315531895,1.4881793350287258,107.75,107.79,105.36,106.37,839378,107.75,107.79,105.36,106.37,839378
CHKP,2019-09-24,,,,1.0,1.0,1.0,0.37135393992163696,0.23074876237759043,0.5682484532769501,0.6339013352540943,0.02726387536514127,0.3614241451131199,-2.093323496864622,106.17,108.99,106.03,108.63,840419,106.17,108.99,106.03,108.63,840419
CHKP,2019-09-23,,,,1.0,1.0,0.0,0.4562472790596426,0.31626581613504084,0.5419086209907816,0.6521708042421268,0.18898809523809257,0.4565491508200551,-0.4224058769513388,108.44,109.14,107.84,109.14,866961,108.44,109.14,107.84,109.14,866961
CHKP,2019-09-20,,,0.0,1.0,0.0,0.0,0.43839791031780617,0.2947681722428818,0.36260130180567485,0.659730930851649,0.190932868352223,0.5007979602836073,0.665557404326122,108.9,109.25,107.805,108.3,1260648,108.9,109.25,107.805,108.3,1260648
CHKP,2019-09-19,,,0.0,0.0,1.0,1.0,0.4314323030039186,0.2602633388347101,0.4130304983993339,0.6685613615210744,0.04964539007092219,0.5770957580026285,-2.619497704563864,108.18,110.4116,107.9,108.72,1569065,108.18,110.4116,107.9,108.72,1569065
CHKP,2019-09-18,,,0.0,0.0,0.0,0.0,0.5019590770570309,0.3696158168629825,1.0,0.6851444253452443,0.3524804177545715,0.6699177675607442,0.3613695907489436,111.09,111.165,109.92,110.45,649551,111.09,111.165,109.92,110.45,649551
CHKP,2019-09-17,,,0.0,0.0,0.0,1.0,0.5424466695690028,0.5352956329024596,0.4908037962713797,0.6857288799993111,0.5354464069683036,0.7065030101711438,-0.28826231871003277,110.69,110.96,109.74,110.96,591519,110.69,110.96,109.74,110.96,591519
CHKP,2019-09-16,,,0.0,0.0,0.0,0.0,0.6168915977361776,0.506702477564509,0.4603458408314945,0.6862506803492188,0.5870634728607156,0.7218781965245517,-0.7776188773686006,111.01,113.54,110.15,110.75,864927,111.01,113.54,110.15,110.75,864927
CHKP,2019-09-13,,,0.0,0.0,0.0,0.0,0.7614279494993468,0.533651405514725,0.0,0.6860730003950568,0.7273973707557059,0.7552764028109433,0.5030542579949715,111.88,111.92,110.91,111.51,624190,111.88,111.92,110.91,111.51,624190
CHKP,2019-09-12,,,0.0,0.0,0.0,1.0,0.7126686983021328,0.6550695630184035,0.3720925149023701,0.6763979323123075,0.6439873417721516,0.7402516334281956,-1.1455465766805846,111.32,113.57,110.74,113.0,796832,111.32,113.57,110.74,113.0,796832
CHKP,2019-09-11,,,0.0,0.0,0.0,0.0,0.8445798868088807,0.7546053576361439,0.4173452480889607,0.6708798099135371,0.9818511796733221,0.767325415024693,1.1951833213515441,112.61,112.71,107.3705,111.05,768905,112.61,112.71,107.3705,111.05,768905
CHKP,2019-09-10,,,0.0,0.0,0.0,1.0,0.7749238136700042,0.817377518716949,0.5541470787619782,0.6501759103287774,0.9923076923076938,0.6951498969711676,1.2649012649012654,111.28,111.32,108.98,109.63,1192013,111.28,111.32,108.98,109.63,1192013
CHKP,2019-09-09,,,1.0,0.0,1.0,1.0,0.6634740966478012,0.7597541268520257,0.6678115936910871,0.6322857151056178,0.9641943734015344,0.6218069488020945,2.2803425167535396,109.89,110.03,107.7,108.05,1948988,109.89,110.03,107.7,108.05,1948988
CHKP,2019-09-06,,,1.0,1.0,1.0,1.0,0.5672616456247279,0.6003242408664177,0.0,0.6169581287502908,0.44745762711864345,0.5422132839027236,-0.5185185185185206,107.44,108.64,107.25,108.64,990154,107.44,108.64,107.25,108.64,990154
CHKP,2019-09-05,,,0.0,1.0,1.0,0.0,0.6647801480191552,0.6318375746471578,0.5373855915339852,0.615157893629253,0.6372881355932213,0.5164311218594463,1.637492941840763,108.0,109.07,107.2,107.42,1248129,108.0,109.07,107.2,107.42,1248129
CHKP,2019-09-04,,,1.0,1.0,1.0,1.0,0.5481062255115369,0.5502945377220813,0.46678041697569683,0.6060534101637716,0.3553459119496878,0.4556800061598657,-0.2534497324697231,106.26,107.89,106.12,107.24,715465,106.26,107.89,106.12,107.24,715465
CHKP,2019-09-03,,,1.0,1.0,1.0,0.0,0.5685676969960819,0.4038955374350437,0.0,0.6105021048976533,0.44025157232704487,0.4746629009540494,-1.0863509749303637,106.53,107.91,106.12,107.0,714783,106.53,107.91,106.12,107.0,714783
CHKP,2019-08-30,,,1.0,1.0,1.0,0.0,0.6073138876795822,0.5383472929796461,0.47478172609869346,0.6151507194722883,0.8081761006289314,0.49511351630658085,0.22333891680626197,107.7,108.31,107.45,108.14,717033,107.7,108.31,107.45,108.14,717033
CHKP,2019-08-29,,,1.0,1.0,0.0,1.0,0.5019590770570304,0.45872353085957474,0.4959325234837312,0.6117109503462246,0.578235513090954,0.4817792816369322,1.5882019285309061,107.46,108.12,106.76,107.07,617104,107.46,108.12,106.76,107.07,617104
CHKP,2019-08-28,,,1.0,1.0,1.0,1.0,0.41880713974749695,0.1829562513202035,0.431273572376653,0.60933582611374,0.13347022587269097,0.4465294477034584,-0.8808095952023967,105.78,106.61,105.13,106.01,828394,105.78,106.61,105.13,106.01,828394
CHKP,2019-08-27,,,1.0,1.0,0.0,0.0,0.4919460165433172,0.3454011660439636,0.39670418569555177,0.6186034020808884,0.2727272727272733,0.46689787110925973,0.18775816748028806,106.72,107.72,105.49,107.15,1110783,106.72,107.72,105.49,107.15,1110783
CHKP,2019-08-26,,,0.0,1.0,1.0,1.0,0.4701784936874182,0.4981663350591197,0.4777958722711289,0.6228686775350358,0.16945107398567882,0.43429200417574937,-0.26217228464419584,106.52,107.9899,105.81,107.45,652340,106.52,107.9899,105.81,107.45,652340
CHKP,2019-08-23,,,1.0,1.0,1.0,0.0,0.51066608619939,0.4363444467957875,0.4885080636216789,0.6319702913377314,0.08309455587392334,0.45356344287486067,-2.000367039823827,106.8,109.1595,106.51,108.56,843178,106.8,109.1595,106.51,108.56,843178
CHKP,2019-08-22,,,0.0,0.0,0.0,0.0,0.6264693077927732,0.7032793635013956,0.0,0.6424244728668602,0.5048543689320413,0.48366560988426616,-0.21060342459480796,108.98,110.0,108.13,109.29,680386,108.98,110.0,108.13,109.29,680386
CHKP,2019-08-21,,,0.0,0.0,0.0,0.0,0.6421419242490198,0.6264611139461596,0.4673607602913784,0.6419119989210067,0.7442622950819665,0.4912721848691029,0.6822162809993499,109.21,109.99,108.61,109.19,630177,109.21,109.99,108.61,109.19,630177
CHKP,2019-08-20,,,1.0,0.0,0.0,1.0,0.47453199825859776,0.2014236572914288,0.0,0.6374893702907638,0.6169354838709672,0.48604208048445374,-0.27581134503999005,108.47,109.22,107.94,108.7,708803,108.47,109.22,107.94,108.7,708803
CHKP,2019-08-19,,,1.0,0.0,0.0,0.0,0.5393992163691765,0.1670583417511466,0.45214898636759854,0.6415222030592516,0.37731958762886497,0.49671677559080124,0.6011838697743169,108.77,109.09,108.08,108.66,525521,108.77,109.09,108.08,108.66,525521
CHKP,2019-08-16,,,1.0,0.0,0.0,1.0,0.44101001306051346,0.20559709345631375,0.528662913586121,0.6403650115408275,0.24329896907216594,0.46675990516346944,0.4459308807134931,108.12,109.32,107.99,108.67,632986,108.12,109.32,107.99,108.67,632986
CHKP,2019-08-15,,,1.0,0.0,1.0,1.0,0.39138006094906375,0.2719606546076915,0.5177612390236268,0.6448192064617155,0.1383399209486171,0.4385320027319883,0.1209189842805278,107.64,108.37,106.94,107.29,695626,107.64,108.37,106.94,107.29,695626
CHKP,2019-08-14,,,1.0,0.0,1.0,1.0,0.48933391380060987,0.5022873545904111,0.5349379857253335,0.654410336907977,0.09292929292929449,0.46740254545679494,-2.8114265051527747,107.51,109.42,107.05,108.71,974859,107.51,109.42,107.05,108.71,974859
CHKP,2019-08-13,,,1.0,0.0,0.0,0.0,0.6726164562472792,0.5830679477546634,0.5176614069754284,0.6676727226116994,0.7223340040241457,0.49593297162600514,1.0874531664077471,110.62,111.79,109.0,109.56,880560,110.62,111.79,109.0,109.56,880560
CHKP,2019-08-12,,,1.0,0.0,0.0,1.0,0.6264693077927732,0.5198131818267289,0.42470798343854504,0.665190703440439,0.48289738430583623,0.47646394698903927,-1.4499279538904892,109.43,110.755,109.21,110.36,589712,109.43,110.755,109.21,110.36,589712
CHKP,2019-08-09,,,0.0,0.0,0.0,0.0,0.5376578145407056,0.3641599525158068,0.3605927576174354,0.6708800490521025,0.8068410462776672,0.4775673568738531,-0.5908683974932826,111.04,112.0,110.86,111.08,711373,111.04,112.0,110.86,111.08,711373
CHKP,2019-08-08,,,0.0,0.0,0.0,0.0,0.6077492381366998,0.24199161143770268,0.4681941237101494,0.6695738742073754,0.9192913385826779,0.4669947681842366,2.177094767654601,111.7,111.77,109.58,109.58,1053089,111.7,111.77,109.58,109.58,1053089
CHKP,2019-08-07,,,0.0,0.0,0.0,1.0,0.45363517631693456,0.2360490310305623,1.0,0.6561031988131074,0.44294003868471793,0.3488200666168164,1.0164479763444783,109.32,109.4894,107.03,107.39,838892,109.32,109.4894,107.03,107.39,838892
CHKP,2019-08-06,,,0.0,1.0,1.0,1.0,0.4283848498040918,0.1828726503581744,0.4811772435894415,0.6591641724514283,0.12241379310344726,0.32112779059180185,0.12027014524932506,108.22,109.86,107.51,109.02,1439406,108.22,109.86,107.51,109.02,1439406
CHKP,2019-08-05,,,0.0,1.0,1.0,1.0,0.40313452329124966,0.2968427099019138,0.490822218219173,0.6719090622994222,0.056057866184448864,0.31342801637967277,-3.2665115446572326,108.09,110.4917,107.78,109.96,1598101,108.09,110.4917,107.78,109.96,1598101
CHKP,2019-08-02,,,0.0,0.0,0.0,0.0,0.5354810622551153,0.500698818080542,1.0,0.6937780449752684,0.46232876712328547,0.3777349346679495,0.8574781117429268,111.74,112.11,110.51,110.67,1093145,111.74,112.11,110.51,110.67,1093145
CHKP,2019-08-01,,,0.0,0.0,1.0,1.0,0.4423160644318675,0.38140637446649994,0.447312628333864,0.6939318110728809,0.09009009009009143,0.3401482369732889,-1.0361768646717253,110.79,112.2,110.48,111.77,1317641,110.79,112.2,110.48,111.77,1317641
CHKP,2019-07-31,,,0.0,0.0,0.0,0.0,0.5115367871136265,0.38932855683032586,0.5407757665901919,0.7047006989541993,0.3340471092077092,0.36068431681665536,0.46666068383738313,111.95,113.31,111.15,111.71,1225131,111.95,113.31,111.15,111.71,1225131
CHKP,2019-07-30,,,0.0,0.0,0.0,1.0,0.38180235089246883,0.2694729167983969,0.6285476607281548,0.7077698033037472,0.22269807280514045,0.3332821922086006,-0.4022166607078912,111.43,111.81,110.39,110.89,964320,111.43,111.81,110.39,110.89,964320
CHKP,2019-07-29,,,0.0,0.0,0.0,0.0,0.4205485415759685,0.2351375852171998,0.35935805320585357,0.7200703736970535,0.24342105263157734,0.3462616737962534,-0.5422704240376918,111.88,112.72,110.4,112.39,1207429,111.88,112.72,110.4,112.39,1207429
CHKP,2019-07-26,,,0.0,0.0,0.0,0.0,0.41184153243360877,0.22784220214936454,0.33139007472637017,0.7317405748317181,0.15034695451040778,0.34338600139601055,-1.0467980295566608,112.49,114.83,112.47,114.25,925449,112.49,114.83,112.47,114.25,925449
CHKP,2019-07-25,,,0.0,0.0,0.0,0.0,0.4288202002612106,0.24559462410517455,1.0,0.7440664939129669,0.3338473400154212,0.34943969529523944,0.3796909492273791,113.68,115.06,112.44,112.92,1126521,113.68,115.06,112.44,112.92,1126521
CHKP,2019-07-24,,,0.0,0.0,0.0,1.0,0.44884632128863744,0.32943397438267896,0.222232033555113,0.7524045382760405,0.2675404780262143,0.343355147271436,-2.126004666839507,113.25,114.9,111.515,114.5,2750968,113.25,114.9,111.515,114.5,2750968
CHKP,2019-07-23,,,0.0,0.0,0.0,0.0,0.5446234218545926,0.5176631341135665,0.45064186029008874,0.7680169386628708,0.4158163265306109,0.3739210042332735,0.3817125010844086,115.71,116.48,114.08,116.04,1058961,115.71,116.48,114.08,116.04,1058961
CHKP,2019-07-22,,,0.0,0.0,0.0,1.0,0.4653896386591205,0.5248060200309692,0.0,0.7715805815658601,0.1994134897360684,0.36312036414465454,-0.6977946243969696,115.27,118.0,115.17,116.43,724090,115.27,118.0,115.17,116.43,724090
CHKP,2019-07-19,,,0.0,0.0,0.0,0.0,0.44971702220287324,0.5002520550613174,0.4823574803232653,0.7814003284807334,0.33941547643454195,0.388968051330592,-0.684462696783023,116.08,117.95,116.02,117.6,792622,116.08,117.95,116.02,117.6,792622
CHKP,2019-07-18,,,0.0,0.0,0.0,0.0,0.46582498911623804,0.5281257144160358,0.4576268833601898,0.7886065300133245,0.4386973180076615,0.40924810201009587,0.7673075265109066,116.88,117.32,115.33,115.7,775919,116.88,117.32,115.33,115.7,775919
CHKP,2019-07-17,,,0.0,0.0,0.0,1.0,0.40487592511972126,0.0,0.4894440175122031,0.7915931315577773,0.24518388791593573,0.4127071672110736,-0.22365591397849902,115.99,117.59,115.72,116.66,1012657,115.99,117.59,115.72,116.66,1012657
CHKP,2019-07-16,,,0.0,0.0,0.0,0.0,0.3957335655202439,0.0,0.45190691398503546,0.8035935830513887,0.2593749999999998,0.4767433126445239,-1.1731701096658977,116.25,116.44,114.59,116.24,1110681,116.25,116.44,114.59,116.24,1110681
CHKP,2019-07-15,,,0.0,0.0,0.0,0.0,0.453199825859817,0.0,0.44183014442691454,0.8185359171777056,0.2037914691943127,0.5692030567708505,-0.9848484848484863,117.63,118.9799,116.77,118.86,1164688,117.63,118.9799,116.77,118.86,1164688
CHKP,2019-07-12,,,0.0,0.0,0.0,0.0,0.535045711797997,0.659310879633527,0.4847095966070313,0.828629716888635,0.18587360594795554,0.658229749821841,-0.3606474880483157,118.8,119.81,118.3,119.81,822509,118.8,119.81,118.3,119.81,822509
CHKP,2019-07-11,,,0.0,0.0,0.0,0.0,0.5576839355681324,0.5366126499167894,0.0,0.8328258812973552,0.4376996805111842,0.7115849213367147,-0.42592283280440196,119.23,120.3,118.8,120.05,1172690,119.23,120.3,118.8,120.05,1172690
CHKP,2019-07-10,,,0.0,0.0,0.0,0.0,0.5894645189377445,0.5634857719336156,0.49234733954965476,0.8350773708914798,0.6006389776357821,0.767742157826649,-0.3909824473837442,119.74,120.99,119.6201,120.69,666876,119.74,120.99,119.6201,120.69,666876
CHKP,2019-07-09,,,0.0,0.0,0.0,0.0,0.6739225076186325,0.9132878478197027,0.0,0.8328459689368573,0.8417508417508379,0.7935556703307013,-0.04988775255674921,120.21,120.25,119.07,119.69,970955,120.21,120.25,119.07,119.69,970955
CHKP,2019-07-08,,,0.0,0.0,0.0,0.0,0.7710056595559422,1.0,0.4139697568638793,0.8250691827869971,0.9035294117647034,0.7921612295418894,0.59384409501505,120.27,120.5995,119.1,119.44,664009,120.27,120.5995,119.1,119.44,664009
CHKP,2019-07-05,,,0.0,0.0,0.0,1.0,0.7566390944710489,1.0,0.0,0.8120736757223659,0.8078902229845624,0.7624241375644458,0.0753327195111772,119.56,119.58,117.86,119.38,641957,119.56,119.58,117.86,119.38,641957
CHKP,2019-07-03,,,0.0,0.0,0.0,1.0,0.8084457988680884,1.0,0.36119318151337365,0.8015585138590366,0.8121118012422351,0.7613430835947974,0.1844863731656175,119.47,120.68,119.01,119.7,454067,119.47,120.68,119.01,119.7,454067
CHKP,2019-07-02,,,0.0,0.0,1.0,1.0,0.7932085328689594,0.9094513694657184,0.4872958353030085,0.7858318052378999,0.9665492957746483,0.7303401379894182,1.2480896586856842,119.25,119.44,117.71,118.4,699494,119.25,119.44,117.71,118.4,699494
CHKP,2019-07-01,,,0.0,0.0,1.0,1.0,0.7374836743578579,0.8846819162317838,0.5722636957171872,0.766022762165218,0.9301387363560971,0.6796365976649531,1.877000259493125,117.78,118.0917,116.43,117.23,908129,117.78,118.0917,116.43,117.23,908129
CHKP,2019-06-28,,,0.0,1.0,1.0,1.0,0.6303874619068346,0.7458758317520254,0.5676636403507508,0.7492067773782569,0.7774140752864139,0.62059883876181,0.3297752321444029,115.61,116.29,114.85,115.74,829149,115.61,116.29,114.85,115.74,829149
CHKP,2019-06-27,,,0.0,1.0,1.0,1.0,0.5859817152808013,0.6765159680299294,0.612866456522654,0.742641467201189,0.713774597495529,0.6046007254404389,1.1232996928477412,115.23,116.03,114.24,114.57,746287,115.23,116.03,114.24,114.57,746287
CHKP,2019-06-26,,,0.0,1.0,1.0,1.0,0.5559425337396602,0.5255495218149627,0.619920951563438,0.7353482192307579,0.2585895117540699,0.5787448797232894,-0.11395511921458228,113.95,115.42,113.76,114.58,535975,113.95,115.42,113.76,114.58,535975
CHKP,2019-06-25,,,0.0,1.0,1.0,0.0,0.6264693077927732,0.6222656873673741,0.5613624048388738,0.7354163737219239,0.5187969924812019,0.5764682753869665,0.16682764070594233,114.08,114.48,113.63,113.99,805553,114.08,114.48,113.63,113.99,805553
CHKP,2019-06-24,,,1.0,1.0,1.0,1.0,0.5916412712233349,0.671384100391538,0.5478643660384257,0.7336661185610744,0.47117794486215486,0.5787419764740079,-0.25398493606586636,113.89,114.8,113.235,114.63,577148,113.89,114.8,113.235,114.63,577148
CHKP,2019-06-21,,,1.0,1.0,1.0,0.0,0.6055724858511106,0.5315392874619457,0.0,0.734640608215462,0.5438596491228082,0.5991805286400416,-0.5573941821982115,114.18,115.98,114.01,114.83,1426470,114.18,115.98,114.01,114.83,1426470
CHKP,2019-06-20,,,1.0,1.0,1.0,0.0,0.6473661297344357,0.4994374609590052,0.5366828870403265,0.7331421659640773,0.7042606516290707,0.6193556069107289,0.5165017946248701,114.82,116.0,113.685,116.0,843972,114.82,116.0,113.685,116.0,843972
CHKP,2019-06-19,,,1.0,1.0,0.0,1.0,0.6121027427078799,0.5975430309723245,0.535744088846675,0.7250671740230472,0.6253521126760565,0.5930851158791544,1.3216249778250924,114.23,114.6,112.01,113.26,719101,114.23,114.6,112.01,113.26,719101
CHKP,2019-06-18,,,1.0,1.0,1.0,1.0,0.5446234218545926,0.37161418622451947,0.5392220049070294,0.7191458640028543,0.12149532710280361,0.5945973163191905,-0.5381561535068368,112.74,115.56,112.5,115.53,813990,112.74,115.56,112.5,115.53,813990
CHKP,2019-06-17,,,1.0,1.0,1.0,0.0,0.5407052677405305,0.3503173234737645,0.5860816818230261,0.7212543487348135,0.4750656167978986,0.6235368732895927,0.026473702788564365,113.35,113.9999,113.02,113.24,530501,113.35,113.9999,113.02,113.24,530501
CHKP,2019-06-14,,,1.0,1.0,1.0,1.0,0.626033957335655,0.7820079564284562,0.5343936284393903,0.7203052077683683,0.4671916010498668,0.6390373675652736,0.28318584070795855,113.32,113.81,112.35,112.46,694957,113.32,113.81,112.35,112.46,694957
CHKP,2019-06-13,,,1.0,1.0,1.0,1.0,0.6134087940792339,0.7585047497504764,0.5634888318267705,0.7171189255217285,0.3832020997375324,0.6101553660809383,-0.19431195901784037,113.0,114.95,112.62,113.76,771313,113.0,114.95,112.62,113.76,771313
CHKP,2019-06-12,,0.0,1.0,1.0,1.0,0.0,0.6064431867653457,0.7290827409742212,0.5682251529392932,0.7170534015547831,0.45384615384615384,0.5999308496403877,-0.052966101694917264,113.22,113.76,112.41,113.2,514522,113.22,113.76,112.41,113.2,514522
CHKP,2019-06-11,,0.0,1.0,1.0,0.0,0.0,0.6199390509360032,0.5865567112387402,0.0,0.7133998425511683,0.46923076923076984,0.5755882131738956,-0.6141428320758052,113.28,115.35,111.54,115.23,910858,113.28,115.35,111.54,115.23,910858
CHKP,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.7675228558989985,0.7682633410896872,0.5525421084276073,0.7084716749934714,0.8749999999999996,0.5535148791977023,1.776944370033047,113.98,114.54,112.49,112.52,827188,113.98,114.54,112.49,112.52,827188
CHKP,2019-06-07,,0.0,1.0,1.0,1.0,1.0,0.642577274706138,0.6137940922582875,0.4096988835599727,0.6946219649728957,0.6719367588932786,0.44029414947934986,0.026795284030011735,111.99,113.65,111.91,112.5,653762,111.99,113.65,111.91,112.5,653762
CHKP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.541575968654767,0.5592444840122177,0.4408158652624686,0.6945145917569893,0.7439293598233973,0.4058452600686738,-0.33825885704113373,111.96,113.1,111.45,112.9,452356,111.96,113.1,111.45,112.9,452356
CHKP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.5333043099695255,0.5466640492506382,0.5311126577267171,0.6952157460310171,0.6861848124428175,0.34941247111733414,0.22303506111160673,112.34,113.12,111.63,112.36,669294,112.34,113.12,111.63,112.36,669294
CHKP,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.5180670439703964,0.7417488513573645,1.0,0.691252502585088,0.640439158279963,0.2899539905291073,2.45886654478976,112.09,112.2,110.06,110.93,919585,112.09,112.2,110.06,110.93,919585
CHKP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.3709185894645187,0.0,0.5537027808196094,0.6862394408366408,0.11218836565096986,0.19976731586682905,-0.7979688066739168,109.4,111.2,108.59,110.63,1019346,109.4,111.2,108.59,110.63,1019346
CHKP,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.4323030039181538,0.3664570195327473,0.4830668571578336,0.7064873031770036,0.017761989342805398,0.2568781372736178,-2.034289775250948,110.28,112.09,110.18,111.58,1051065,110.28,112.09,110.18,111.58,1051065
CHKP,2019-05-30,,0.0,1.0,1.0,0.0,0.0,0.321288637353069,0.2610798138565603,0.46579001902638395,0.7259323773530038,0.18688524590163727,0.3104401053085689,-0.5038006010252849,112.57,114.055,111.43,113.22,1628123,112.57,114.055,111.43,113.22,1628123
CHKP,2019-05-29,,0.0,1.0,1.0,0.0,0.0,0.3578580757509795,0.17908495092077317,0.5210951691962084,0.7395544274592296,0.1489203276247207,0.383387932719949,-0.0883080183680628,113.14,113.75,112.14,112.81,905240,113.14,113.75,112.14,112.81,905240
CHKP,2019-05-28,,0.0,1.0,1.0,0.0,0.0,0.36221158032215905,0.129047605863213,1.0,0.7496087693068523,0.08901251738525723,0.38695714421511396,-0.6056350390590818,113.24,115.81,113.19,114.47,1144351,113.24,115.81,113.19,114.47,1144351
CHKP,2019-05-24,,0.0,0.0,1.0,0.0,0.0,0.3722246408358727,0.13446119405793597,0.3514373769248654,0.7644805575563485,0.18497913769123925,0.4294165583640591,0.4673721340388017,113.93,115.0,113.0,114.25,822833,113.93,115.0,113.0,114.25,822833
CHKP,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.31911188506747923,0.11946021956029583,0.370664057465788,0.7790940761551108,0.11126564673157302,0.4585353702267654,-4.093369418132602,113.4,117.53,112.6,116.97,1304846,113.4,117.53,112.6,116.97,1304846
CHKP,2019-05-22,,0.0,0.0,0.0,0.0,0.0,0.6303874619068346,0.6951383486473637,0.46897029739478774,0.8061506917322148,0.4636678200692003,0.5964940435730869,0.22887174705433247,118.24,118.855,117.87,117.87,540405,118.24,118.855,117.87,117.87,540405
CHKP,2019-05-21,,0.0,0.0,0.0,0.0,1.0,0.6395298215063124,0.7118209076434714,0.48248778020121397,0.8014977726634012,0.572769953051642,0.5560209882023992,0.0,117.97,119.79,117.9,119.1,540758,117.97,119.79,117.9,119.1,540758
