symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTC,2019-10-18,,,,,,,-0.730000000000004,70.12574735126702,50.997800538103036,51.81105624142661,16.213435249154767,0.29186065919327575,-0.9641342074816814,51.36,51.82,51.0291,51.75,16580955,51.36,51.82,51.0291,51.75,16580955
INTC,2019-10-17,,,,,,0.0,0.75,71.0378429224922,49.979050062738885,52.01705075445817,28.402366863905176,0.5057451242689552,-1.1154542854418932,51.86,52.84,51.38,52.635,16918323,51.86,52.84,51.38,52.635,16918323
INTC,2019-10-16,,,,,,0.0,1.9650000000000034,73.14910138624269,52.17810489662696,51.98408093278465,76.59176029962548,0.559922030239818,-0.3893637226970528,52.445,52.56,52.12,52.35,15173069,52.445,52.56,52.12,52.35,15173069
INTC,2019-10-15,,,,,,0.0,2.924999999999997,65.77031980355906,62.38460956925128,51.7348559670782,85.61643835616434,0.4903505529136396,1.9558481797056506,52.65,53.07,51.83,51.93,18970764,52.65,53.07,51.83,51.93,18970764
INTC,2019-10-14,,,,,,1.0,1.0200000000000031,54.26248987676732,0.0,51.26038408779151,63.836477987421425,0.25994991584988725,-0.8638894221539697,51.64,51.95,51.44,51.9,16425533,51.64,51.95,51.44,51.9,16425533
INTC,2019-10-11,,,,,0.0,0.0,1.1700000000000017,56.982956210204996,63.73578655681842,51.097023319615914,77.98742138364793,0.21640936003107925,1.9174329876736529,52.09,52.79,51.82,52.0,24167112,52.09,52.79,51.82,52.0,24167112
INTC,2019-10-10,,,,,1.0,1.0,1.0799999999999983,56.24570082054352,43.207794624952534,50.57266117969823,69.28406466512705,-0.007484654956826375,1.2480190174326518,51.11,51.775,50.4,50.41,14611658,51.11,51.775,50.4,50.41,14611658
INTC,2019-10-09,,,,,1.0,1.0,1.0899999999999963,56.50293116447613,42.676021557821635,50.2914814814815,72.20163083765753,-0.12829949360304482,1.5183509301156268,50.48,50.79,50.15,50.47,12189955,50.48,50.79,50.15,50.47,12189955
INTC,2019-10-08,,,,,1.0,1.0,-1.0349999999999966,47.70333166229791,0.0,50.21895061728395,44.21793921423294,-0.1994973200880139,-1.768075859344125,49.725,50.48,49.61,50.16,17884433,49.725,50.48,49.61,50.16,17884433
INTC,2019-10-07,,,,,1.0,0.0,-0.9100000000000037,49.093631666161,43.762795051871656,50.540109739369,56.31067961165043,0.003709163831388196,-0.5891594658287593,50.62,51.23,50.56,50.7,12722054,50.62,51.23,50.56,50.7,12722054
INTC,2019-10-04,,,,1.0,1.0,0.0,0.14000000000000057,41.98375303737191,100.0,50.54054869684501,64.40129449838193,-0.06823895697242932,1.7789326404157517,50.92,50.97,50.03,50.35,12748071,50.92,50.97,50.03,50.35,12748071
INTC,2019-10-03,,,,1.0,1.0,1.0,-0.8900000000000006,48.208954151724875,50.496947394876926,50.30890260631003,40.39913700107881,-0.2581107661380031,1.2958088681919429,50.03,50.07,48.532,49.5,17235566,50.03,50.07,48.532,49.5,17235566
INTC,2019-10-02,,,,1.0,1.0,1.0,-1.6300000000000026,55.88176629781575,51.032408810448985,50.40709190672155,12.57668711656451,-0.34114565090285964,-2.6989755713159918,49.39,50.37,48.98,50.31,21436998,49.39,50.37,48.98,50.31,21436998
INTC,2019-10-01,,,,1.0,0.0,0.0,0.9399999999999977,74.7844161534378,0.0,50.943292181069964,47.517730496453765,-0.13460806480686216,-1.4942751795070892,50.76,52.24,50.43,51.97,18487336,50.76,52.24,50.43,51.97,18487336
INTC,2019-09-30,,,,1.0,0.0,0.0,0.6300000000000026,69.21161685934084,34.788470048645706,50.971728395061746,97.01149425287366,-0.2122662056460456,1.4769594328475777,51.53,51.595,50.9384,51.19,14059201,51.53,51.595,50.9384,51.19,14059201
INTC,2019-09-27,,,,1.0,1.0,1.0,0.060000000000002274,61.52100065410723,44.05184775735693,50.797064471879295,75.34626038781161,-0.35664265945001006,-0.2749410840534182,50.78,51.22,50.34,50.63,14846405,50.78,51.22,50.34,50.63,14846405
INTC,2019-09-26,,,,1.0,0.0,0.0,-0.6499999999999986,51.10515555207975,45.99109512204899,50.81986282578876,60.97560975609754,-0.44203384196126905,-0.19600156801254687,50.92,51.145,50.34,50.98,11482105,50.92,51.145,50.34,50.98,11482105
