symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2019-08-07,,,1.0,1.0,0.0,1.0,-42.289999999999964,34.17381228582525,48.15936318310556,1181.7968861454046,35.44628540887236,-1.0526317510384615,0.4124397991597632,1175.91,1179.87,1150.84,1157.8,1534347,1175.91,1179.87,1150.84,1157.8,1534347
GOOGL,2019-08-06,,,1.0,1.0,1.0,1.0,-56.92000000000007,48.214125813099024,100.0,1185.9856515775034,30.283270978086524,1.4925981489209335,1.4141589088547242,1171.08,1181.4,1161.53,1165.52,1800707,1171.08,1181.4,1161.53,1165.52,1800707
GOOGL,2019-08-05,,,1.0,1.0,1.0,1.0,-87.08999999999992,0.0,43.338150562806405,1194.5358710562414,12.744265080713667,7.257810342308858,-3.4748227898889876,1154.75,1176.88,1142.75,1172.97,2391972,1154.75,1176.88,1142.75,1172.97,2391972
GOOGL,2019-08-02,,,0.0,0.0,0.0,0.0,-48.90000000000009,0.0,51.87286155474443,1210.617338820302,10.713680284793924,16.158866673867124,-1.2758091402729899,1196.32,1209.5,1190.0,1203.0,1745450,1196.32,1209.5,1190.0,1203.0,1745450
GOOGL,2019-08-01,,,0.0,0.0,0.0,0.0,75.83999999999992,93.41868716008481,64.73699227521035,1215.75646090535,7.786284411141822,21.606755932595433,-0.5270070595961314,1211.78,1236.3,1207.0,1217.63,1771271,1211.78,1236.3,1207.0,1217.63,1771271
GOOGL,2019-07-31,,,0.0,0.0,0.0,0.0,78.47000000000003,93.86182097366319,64.61662911931802,1210.9976954732513,65.30964888028751,19.622824937652467,-0.7980456026058594,1218.2,1234.91,1208.18,1224.87,1997999,1218.2,1234.91,1208.18,1224.87,1997999
GOOGL,2019-07-30,,,0.0,0.0,0.0,0.0,79.95000000000005,94.0300272588575,77.95302477787256,1207.440658436214,72.08321813657722,21.952293885855624,-1.1144752947239516,1228.0,1236.91,1225.32,1227.0,1430775,1228.0,1236.91,1225.32,1227.0,1430775
GOOGL,2019-07-29,,,0.0,0.0,0.0,0.0,102.62999999999988,92.14866609847819,78.25783247637862,1197.1785459533608,81.64915675974552,21.103653633858357,-0.2714379788310587,1241.84,1248.99,1230.2,1242.5,2069127,1241.84,1248.99,1230.2,1242.5,2069127
GOOGL,2019-07-26,,,0.0,0.0,0.0,0.0,113.67000000000007,87.47245953665339,100.0,1174.786364883402,83.9853469726292,13.724154345021134,9.620226420409525,1245.22,1268.39,1228.0,1228.0,6060795,1245.22,1268.39,1228.0,1228.0,6060795
GOOGL,2019-07-25,,,1.0,1.0,1.0,1.0,-11.299999999999955,47.334138052739384,34.48876116371362,1139.3875994513032,43.88231072838201,-2.5037669764349175,-0.3325348986163358,1135.94,1143.59,1123.71,1138.95,2738139,1135.94,1143.59,1123.71,1138.95,2738139
GOOGL,2019-07-24,,,1.0,1.0,1.0,0.0,-7.009999999999991,32.28728234872523,0.0,1142.4284910836764,55.06257110352689,0.13883427782047875,-0.7247071120595737,1139.73,1145.45,1128.51,1132.62,1359956,1139.73,1145.45,1128.51,1132.62,1359956
GOOGL,2019-07-23,,,1.0,1.0,1.0,0.0,-5.410000000000082,33.843780455159916,100.0,1143.7628120713307,68.73307252482668,1.9932805563439615,0.7759763344773938,1148.05,1148.86,1132.85,1143.45,1032438,1148.05,1148.86,1132.85,1143.45,1032438
GOOGL,2019-07-22,,,1.0,1.0,1.0,1.0,-11.299999999999955,25.035457661757263,44.94105677997448,1141.77,41.95385076415956,1.8566277492006975,0.6769475498210492,1139.21,1140.02,1125.21,1135.47,1446757,1139.21,1140.02,1125.21,1135.47,1446757
GOOGL,2019-07-19,,,1.0,1.0,1.0,1.0,-13.789999999999964,20.436687026359024,47.72220275889482,1142.6869821673527,1.0976948408340845,2.9082726081487635,-1.3676301384191674,1131.55,1151.58,1131.25,1149.32,1159153,1131.55,1151.58,1131.25,1149.32,1159153
GOOGL,2019-07-18,,,1.0,1.0,0.0,0.0,3.160000000000082,26.991196356508354,49.726412287114876,1147.7482578875174,55.90979782270643,6.074378146273375,0.04360186267157333,1147.24,1148.17,1132.86,1142.0,1273769,1147.24,1148.17,1132.86,1142.0,1273769
GOOGL,2019-07-17,,,1.0,1.0,0.0,1.0,5.829999999999927,31.982803354742884,0.0,1147.120301783265,40.85914085914121,8.13966950986196,-0.5825949751183419,1146.74,1158.44,1146.62,1150.92,976894,1146.74,1158.44,1146.62,1150.92,976894
GOOGL,2019-07-16,,,1.0,1.0,0.0,0.0,29.170000000000073,100.0,47.205437676285115,1146.4077366255146,81.6618911174788,10.930323875614476,0.2564080277442217,1153.46,1158.58,1146.73,1146.73,1267641,1153.46,1158.58,1146.73,1146.73,1267641
GOOGL,2019-07-15,,,1.0,1.0,0.0,1.0,33.72000000000003,100.0,44.31679512239394,1142.3193004115228,94.0768062486439,12.404035454927907,0.4513943457837911,1150.51,1150.68,1140.0,1145.34,1058431,1150.51,1150.68,1140.0,1145.34,1058431
GOOGL,2019-07-12,,,1.0,1.0,0.0,1.0,12.679999999999836,31.168195814095796,0.0,1137.6539643347055,82.85962247776068,13.30700692223786,0.11013215859030759,1145.34,1147.5,1138.56,1142.93,1093933,1145.34,1147.5,1138.56,1142.93,1093933
GOOGL,2019-07-11,,,1.0,0.0,1.0,1.0,21.089999999999918,36.98045480957761,47.18791098724188,1134.1875720164612,80.1258407463656,14.389726521850207,0.2778483841845409,1144.08,1153.24,1139.53,1146.16,1300529,1144.08,1153.24,1139.53,1146.16,1300529
GOOGL,2019-07-10,,,1.0,0.0,1.0,1.0,28.310000000000173,41.309663487693925,47.61851550016874,1127.8235253772293,95.93634555271429,11.661718499721246,1.4782662836101113,1140.91,1142.34,1130.66,1132.32,1535546,1140.91,1142.34,1130.66,1132.32,1535546
GOOGL,2019-07-09,,,1.0,1.0,1.0,1.0,24.289999999999964,39.1903237981215,57.274838585598566,1119.5646227709192,70.38307604345306,7.10139241009756,0.6715676179048882,1124.29,1127.86,1107.15,1110.32,1473622,1124.29,1127.86,1107.15,1110.32,1473622
GOOGL,2019-07-08,,,1.0,1.0,1.0,1.0,33.99000000000001,44.6926154636091,54.73985009991024,1115.7239643347052,54.57782299084422,4.5372298870795476,-1.4011265516571714,1116.79,1127.21,1111.76,1125.87,1494371,1116.79,1127.21,1111.76,1125.87,1494371
GOOGL,2019-07-05,,,1.0,0.0,1.0,0.0,56.02999999999997,100.0,52.43214577923442,1114.0849931412897,96.72966310599836,4.482144221818771,0.8610940435800918,1132.66,1134.65,1117.5,1119.37,1489678,1132.66,1134.65,1117.5,1119.37,1489678
GOOGL,2019-07-03,,,1.0,1.0,1.0,1.0,42.67000000000007,75.63346425025397,41.7549020212437,1104.7909053497945,90.77320538844806,1.2485505570753048,0.9338486428186321,1122.99,1127.99,1114.85,1118.5,1007718,1122.99,1127.99,1114.85,1118.5,1007718
GOOGL,2019-07-02,,,1.0,1.0,1.0,1.0,25.019999999999982,68.6007399721361,40.70938060857614,1097.3719067215366,99.26020408163217,-0.8896612552498482,1.1454545454545373,1112.6,1112.89,1099.67,1104.83,1031919,1112.6,1112.89,1099.67,1104.83,1031919
GOOGL,2019-07-01,,,1.0,1.0,1.0,1.0,-16.700000000000045,47.270441405453546,100.0,1091.255582990398,62.62794572720769,-3.1239633399684408,1.5884743258219474,1100.0,1108.59,1095.33,1101.04,1464449,1100.0,1108.59,1095.33,1101.04,1464449
GOOGL,2019-06-28,,,1.0,1.0,1.0,1.0,-42.569999999999936,34.31881604319602,47.66810980871963,1088.4568175582992,18.263833199679073,-3.9986483456864335,0.5730845322905589,1082.8,1082.8,1073.8,1077.23,1683568,1082.8,1082.8,1073.8,1077.23,1683568
GOOGL,2019-06-27,,,1.0,1.0,1.0,1.0,-36.569999999999936,49.91883497128686,60.329398392960876,1091.2075308641977,5.559757942511462,-2.608369866936755,-0.3415654620852921,1076.63,1088.46,1075.85,1086.75,1203914,1076.63,1088.46,1075.85,1086.75,1203914
GOOGL,2019-06-26,,,1.0,1.0,1.0,0.0,-24.190000000000055,41.07438344323914,49.557123940314675,1097.5362962962965,12.537821482601922,-0.028490822432331697,-0.6675371007190267,1080.32,1095.12,1073.69,1091.0,1734873,1080.32,1095.12,1073.69,1091.0,1734873
GOOGL,2019-06-25,,,1.0,1.0,1.0,0.0,-17.660000000000082,45.01835955965683,65.24542799675055,1105.0900685871056,7.100309745056031,4.200706664540576,-2.6076833527357497,1087.58,1115.7,1084.6,1115.08,1582217,1087.58,1115.7,1084.6,1115.08,1582217
GOOGL,2019-06-24,,,1.0,1.0,0.0,0.0,22.809999999999945,69.92797047543635,0.0,1113.310891632373,67.6817288801575,9.942516568726433,-0.7704132862969376,1116.7,1123.57,1113.31,1120.0,1211893,1116.7,1123.57,1113.31,1120.0,1211893
GOOGL,2019-06-21,,,1.0,0.0,0.0,0.0,39.069999999999936,93.19169904118063,65.6328289414553,1110.9091769547326,96.88877365828353,11.834248474493734,1.0932446999640537,1125.37,1126.57,1109.72,1109.86,2538872,1125.37,1126.57,1109.72,1109.86,2538872
GOOGL,2019-06-20,,,1.0,1.0,0.0,1.0,22.190000000000055,77.1648944982344,56.56874773376038,1102.7595884773664,76.91561590688657,11.17423679456465,0.7867742256747385,1113.2,1122.72,1107.0,1121.7,1200908,1113.2,1122.72,1107.0,1121.7,1200908
GOOGL,2019-06-19,,,1.0,1.0,0.0,1.0,25.410000000000082,79.18266547922542,0.0,1097.6732647462277,61.742627345844504,11.687296325640773,-0.06604900293149164,1104.51,1109.43,1096.03,1107.24,1336015,1104.51,1109.43,1096.03,1107.24,1336015
GOOGL,2019-06-18,,,1.0,1.0,0.0,0.0,24.200000000000045,75.59712833409611,60.507903104332335,1093.58877914952,72.46848312322093,12.25260327917681,1.0375814752854409,1105.24,1118.78,1100.79,1111.5,1726312,1105.24,1118.78,1100.79,1111.5,1726312
GOOGL,2019-06-17,,,1.0,1.0,1.0,1.0,11.13000000000011,77.83233923318365,51.368029542804756,1087.2969958847739,70.58994478349355,8.245900973850212,0.6987020160176881,1093.89,1101.28,1088.0,1089.1,988491,1093.89,1101.28,1088.0,1089.1,988491
GOOGL,2019-06-14,,,1.0,0.0,1.0,1.0,17.930000000000064,82.68035028313773,0.0,1082.8932235939644,48.53240337111306,4.972541769114514,-0.4317100668188226,1086.3,1094.76,1081.48,1089.74,1229304,1086.3,1094.76,1081.48,1089.74,1229304
GOOGL,2019-06-13,,,1.0,0.0,1.0,0.0,43.25,89.69640600969839,39.16024863326863,1079.6530452674897,75.40673477109341,-0.5704260108382186,1.103697525715882,1091.01,1096.59,1082.57,1084.71,1040661,1091.01,1096.59,1082.57,1084.71,1040661
GOOGL,2019-06-12,,1.0,1.0,1.0,1.0,1.0,34.45999999999981,87.68317646253223,0.0,1072.9814266117971,63.63503649635025,-6.489573024570518,-0.1794568193591407,1079.1,1082.52,1069.6,1079.95,1183650,1079.1,1082.52,1069.6,1079.95,1183650
GOOGL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,26.549999999999955,68.78500990728745,46.46828418796503,1069.2415363511661,67.65244331784251,-10.872632754773122,-0.15885330082382312,1081.04,1104.01,1079.57,1096.99,1675817,1081.04,1104.01,1079.57,1096.99,1675817
GOOGL,2019-06-10,,1.0,1.0,1.0,1.0,0.0,44.01999999999998,57.85359757338679,39.35257334387121,1066.619561042524,80.46571798188884,-14.63187967502381,1.3469116504581842,1082.76,1094.84,1075.28,1077.0,1425464,1082.76,1094.84,1075.28,1077.0,1425464
GOOGL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-38.13000000000011,26.32068868149514,34.41229875566404,1059.6539780521266,89.09482758620655,-21.915709511852356,1.9670535237077098,1068.37,1073.43,1051.15,1054.28,2191357,1068.37,1073.43,1051.15,1054.28,2191357
GOOGL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-73.65000000000009,24.50423242141862,42.83075217690548,1060.0202469135806,24.00138937130947,-25.154409615142185,0.29866748353498723,1047.76,1050.0,1035.51,1046.21,1451026,1047.76,1050.0,1035.51,1046.21,1451026
GOOGL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-75.29999999999995,22.758346197348672,26.892403715773824,1067.961069958848,17.650596371654935,-25.616181013750975,-0.9341008449582177,1044.64,1056.81,1033.0,1055.0,2349436,1044.64,1056.81,1033.0,1055.0,2349436
GOOGL,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-85.06999999999994,21.219255054799646,28.263753690021346,1079.9137311385462,25.43299064554972,-25.201207514084672,1.516260084332942,1054.49,1058.44,1036.03,1044.49,3025564,1054.49,1058.44,1036.03,1044.49,3025564
GOOGL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-99.86999999999989,3.3908941697153807,21.86346370401185,1094.1920164609055,9.04526494670171,-23.182333243554467,-6.123813827383641,1038.74,1067.0,1027.03,1066.93,4844480,1038.74,1067.0,1027.03,1066.93,4844480
GOOGL,2019-05-31,,1.0,0.0,0.0,0.0,0.0,-38.83999999999992,8.130367208044902,50.87176240547133,1122.4645267489714,5.927738050432979,-13.639107530212641,-1.329576158586073,1106.5,1113.4,1103.35,1105.64,1579481,1106.5,1113.4,1103.35,1105.64,1579481
GOOGL,2019-05-30,,1.0,0.0,0.0,0.0,0.0,-34.43999999999983,9.095475095181683,54.8793327246718,1131.0586968449932,21.239335428828117,-9.948417567262368,0.13125703162669672,1121.41,1126.8,1115.9,1120.15,904419,1121.41,1126.8,1115.9,1120.15,904419
GOOGL,2019-05-29,,1.0,0.0,0.0,0.0,1.0,-34.5,8.74288856084128,43.171641803501366,1136.114814814815,15.415782365425468,-7.4213969729230485,-1.7217171539892495,1119.94,1135.0,1111.95,1132.7,1811510,1119.94,1135.0,1111.95,1132.7,1811510
