symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2019-09-12,,,0.0,0.0,0.0,1.0,4.600000000000001,82.3487518926617,53.640885627689045,54.89969821673526,94.19729206963254,2.2029541479238475,0.24902170046246988,55.8387514451,56.1359768786,54.7984624277,55.5316184971,4103213,56.36,56.66,55.31,56.05,4103213
NTAP,2019-09-11,,,0.0,0.0,0.0,1.0,7.07,87.85302412600032,51.214415421250635,54.021399176954745,99.69879518072284,2.2064251893478684,3.137039075399011,55.7000462428,55.7198612717,53.7581734104,54.3229017341,3430998,56.22,56.24,54.26,54.83,3430998
NTAP,2019-09-10,,,0.0,0.0,1.0,1.0,7.100000000000001,88.23929008279889,59.20475206187288,52.740589849108375,92.15116279069768,1.9703815409693561,-0.4928806133625468,54.0058612717,54.540867051999996,53.1637225434,54.1148439306,4172143,54.51,55.05,53.66,54.62,4172143
NTAP,2019-09-09,,,0.0,0.0,1.0,0.0,6.719999999999999,73.22096897321555,60.25301163514322,51.7485596707819,98.5365853658537,1.785567193024228,5.386687187379771,54.273364161800004,54.392254335299995,52.3958901734,53.252890173400004,3968593,54.78,54.9,52.885,53.75,3968593
NTAP,2019-09-06,,,1.0,1.0,1.0,1.0,4.079999999999998,64.28954898888611,52.60613140807114,50.22471879286695,94.79353680430869,1.3420804666879818,0.4250386398763502,51.4992601156,51.7865780347,51.0137919075,51.281294797700006,2983589,51.98,52.27,51.49,51.76,2983589
NTAP,2019-09-05,,,0.0,1.0,1.0,1.0,4.939999999999998,68.23500754205652,61.51464471579076,49.299231824417014,97.9670861568247,1.0629736506520047,5.310274669379449,51.281294797700006,51.3853236994,49.1412716763,49.507849711000006,3425331,51.76,51.865,49.6,49.97,3425331
NTAP,2019-09-04,,,1.0,1.0,1.0,1.0,2.6400000000000006,56.32692248561148,57.25103729532394,47.99312757201647,97.65100671140938,0.5205551684742531,3.6701117907614473,48.695433526,48.764786127200004,47.7244971098,47.754219653199996,2853684,49.15,49.22,48.17,48.2,2853684
NTAP,2019-09-03,,,1.0,1.0,1.0,1.0,0.8499999999999943,60.16419130891296,56.49272316313889,47.34577503429355,46.95340501792099,0.26891710466691876,-1.3524760715772068,46.9715260116,47.3678265896,46.2680924855,47.0706011561,2351592,47.41,47.81,46.7,47.51,2351592
NTAP,2019-08-30,,,1.0,1.0,1.0,0.0,2.6300000000000026,93.09860971301171,50.1920474261794,47.35141289437586,70.35714285714289,0.3199080009567794,0.334029227557419,47.6155144509,48.437838150299996,47.3975491329,48.0019075145,2746986,48.06,48.89,47.84,48.45,2746986
NTAP,2019-08-29,,,1.0,1.0,1.0,1.0,1.1199999999999974,54.87776771009559,41.84999830247947,46.95717421124829,89.93288590604014,0.2568889580801823,2.306706535668514,47.4569942197,47.754219653199996,47.0706011561,47.2093063584,1765918,47.9,48.2,47.51,47.65,1765918
NTAP,2019-08-28,,,1.0,1.0,1.0,1.0,-0.07000000000000028,59.442400848765416,43.38672492386259,46.54194787379973,74.07407407407402,0.08332154696189775,0.666523328316496,46.386982659,46.9418034682,45.8123468208,46.1591098266,1865213,46.82,47.38,46.24,46.59,1865213
NTAP,2019-08-27,,,1.0,1.0,1.0,1.0,0.4199999999999946,66.24473574452725,46.33827032756888,46.43299039780522,60.84905660377341,0.11103061917832946,-0.1073883161512119,46.079849711,46.5554104046,45.67364161850001,46.505872832399994,2693103,46.51,46.99,46.1,46.94,2693103
NTAP,2019-08-26,,,1.0,1.0,1.0,0.0,-0.44999999999999574,55.50795713303525,100.0,46.35102880658437,63.20754716981135,-0.04440607648356831,2.4873431653092726,46.129387283199996,46.416705202299994,45.663734104,45.980774566499996,2377241,46.56,46.85,46.09,46.41,2377241
NTAP,2019-08-23,,,1.0,1.0,1.0,1.0,-1.3299999999999983,40.14562253529709,47.711327558849455,46.28890260631002,8.139534883720968,-0.09057494779457187,-2.8858486532706316,45.0098381503,46.4266127168,44.8017803468,45.525028901700004,2542022,45.43,46.86,45.22,45.95,2542022
NTAP,2019-08-22,,,1.0,1.0,1.0,0.0,0.3100000000000023,46.82139060478432,49.219572316908106,46.61827160493828,44.41416893732973,0.027599882317474567,-0.2345915973555117,46.3473526012,46.8823583815,45.868720578,46.4266127168,1852494,46.78,47.32,46.2969,46.86,1852494
NTAP,2019-08-21,,,1.0,1.0,0.0,0.0,2.1799999999999997,46.598671410063076,100.0,46.57976680384088,56.71641791044788,0.030321616653715466,1.735734432631801,46.456335260100005,46.902173410399996,46.129387283199996,46.297815028900004,1914222,46.89,47.34,46.56,46.73,1914222
NTAP,2019-08-20,,,1.0,1.0,1.0,1.0,-0.8999999999999986,33.28254843043375,0.0,46.32017832647463,44.00000000000018,-0.02538102107656215,-1.9570304190597632,45.663734104,46.5355953757,45.5398901734,46.4860578035,2136898,46.09,46.97,45.965,46.92,2136898
NTAP,2019-08-19,,,1.0,1.0,0.0,0.0,0.8999999999999986,26.516924795633017,44.97384630785165,46.58670781893005,70.2857142857143,0.18878873722478318,0.5346449957228401,46.5752254335,47.3579190751,46.520734104,47.2588439306,2507362,47.01,47.8,46.955,47.7,2507362
NTAP,2019-08-16,,,1.0,1.0,0.0,1.0,0.17999999999999972,42.390081832324185,47.643821588153585,46.37879286694102,63.14285714285717,-0.3901606640020958,0.6240585323864841,46.327537572299995,46.585132948,45.67364161850001,46.4067976879,2931089,46.76,47.02,46.1,46.84,2931089
NTAP,2019-08-15,,,1.0,1.0,1.0,1.0,-1.2800000000000011,51.33517520664972,100.0,46.179849108367634,54.857142857142904,-1.0809692796815256,3.936479534779687,46.0402196532,47.6056069364,44.950393063599996,45.297156069399996,5107461,46.47,48.05,45.37,45.72,5107461
NTAP,2019-08-14,,,1.0,1.0,1.0,1.0,-1.5600000000000023,47.96290659997662,53.244914648879124,46.06791495198904,4.597701149425388,-2.0797789028704727,-4.85209619067887,44.29649710979999,45.881699422,44.1379768786,45.5547514451,4401886,44.71,46.31,44.55,45.98,4401886
NTAP,2019-08-13,,,1.0,0.0,0.0,0.0,0.980000000000004,52.2247879980957,44.68586792990922,46.6064060356653,62.589928057554,-2.371588688220342,1.908479722402955,46.5554104046,47.5857919075,45.5101676301,45.7826242775,2790235,46.99,48.03,45.935,46.21,2790235
NTAP,2019-08-12,,,1.0,1.0,1.0,1.0,0.9500000000000028,52.10889503065997,57.7679215559466,46.417462277091914,32.08955223880595,-3.042538663679963,-1.0090167453842827,45.6835491329,45.970867051999996,45.1012845087,45.960959537600004,2099720,46.11,46.4,45.5223,46.39,2099720
NTAP,2019-08-09,,,1.0,0.0,1.0,0.0,0.5399999999999991,46.32208168907059,0.0,47.04680384087792,54.69798657718111,-3.1223910541445505,-2.4502617801047157,46.1492023121,47.149861271700004,45.6042890173,46.9318959538,2257577,46.58,47.59,46.03,47.37,2257577
NTAP,2019-08-08,,,1.0,0.0,0.0,0.0,-9.96,14.534198584481075,73.34837009984963,47.628518518518526,92.21183800623052,-3.321944409641624,3.1986168143505442,47.3083815029,47.486716763000004,45.747947976899994,45.8420693642,3666446,47.75,47.93,46.175,46.27,3666446
NTAP,2019-08-07,,,1.0,1.0,0.0,1.0,-12.219999999999999,13.52708493517811,64.76957412596857,48.39718792866942,9.932885906040296,-3.259360703832563,0.5650945446642146,45.8420693642,46.020404624300006,44.83150289020001,44.950393063599996,3408720,46.27,46.45,45.25,45.37,3408720
NTAP,2019-08-06,,,1.0,1.0,1.0,1.0,-13.480000000000004,23.040382324407148,100.0,49.52311385459535,8.106312292358794,-3.3272092921186527,1.8821966341895515,45.5844739884,45.8717919075,44.8414104046,45.0593757225,3229446,46.01,46.3,45.26,45.48,3229446
NTAP,2019-08-05,,,1.0,1.0,1.0,1.0,-14.080000000000005,6.290299120609731,38.818132199346216,51.33432098765432,2.4584717607973245,-3.0697314167511394,-1.9113814074717692,44.7423352601,46.0402196532,44.5342774566,44.890947976899994,4534932,45.16,46.47,44.95,45.31,4534932
NTAP,2019-08-02,,,1.0,1.0,1.0,0.0,-13.07,3.9791009643157054,12.962804658892622,54.38548696844994,8.30564784053156,-2.049099680938724,-20.22179864841449,45.614196531800005,47.5560693642,44.3757572254,47.4569942197,17339195,46.04,48.0,44.79,47.9,17339195
NTAP,2019-08-01,,,0.0,0.0,0.0,0.0,-1.019999999999996,22.182527373385753,38.19120978006983,58.545281207133065,13.765182186234922,-0.2401402458678632,-1.3335612925286393,57.176265896000004,59.1379537572,56.8394104046,57.8697919075,3081833,57.71,59.69,57.37,58.41,3081833
NTAP,2019-07-31,,,0.0,0.0,0.0,0.0,-0.3299999999999983,31.905859754386483,0.0,58.95216735253773,43.51464435146439,-0.04022223933090174,-1.6809547823163555,57.9490520231,59.286566474,57.196080924899995,59.0190635838,2144295,58.49,59.84,57.73,59.57,2144295
NTAP,2019-07-30,,,0.0,0.0,0.0,0.0,0.39000000000000057,57.823547460840516,100.0,59.17776406035666,94.44444444444456,-0.024551392315053988,0.4220121539500337,58.9398034682,59.0586936416,58.13729479770001,58.2958150289,1478241,59.49,59.61,58.68,58.84,1478241
NTAP,2019-07-29,,,0.0,0.0,0.0,1.0,0.5399999999999991,62.22020911595828,42.93483178225989,59.062908093278466,81.36363636363649,-0.1338303124248128,0.2199289460328245,58.692115606899996,58.9596184971,56.9186705202,57.582473988400004,2470013,59.24,59.51,57.45,58.12,2470013
NTAP,2019-07-26,,,0.0,0.0,0.0,1.0,-0.3100000000000023,52.0123536624379,49.070403658819544,58.937489711934155,54.49438202247181,-0.33786133252977635,0.6470287757534524,58.5633179191,58.860543352600004,57.7806242775,58.4444277457,1698685,59.11,59.41,58.32,58.99,1698685
NTAP,2019-07-25,,,0.0,0.0,0.0,1.0,-0.09000000000000341,58.127828299049504,100.0,58.907421124828545,28.92156862745081,-0.38894123323892416,-0.15300918055083884,58.186832369899996,58.979433526,57.9886820809,58.276,1400566,58.73,59.53,58.53,58.82,1400566
NTAP,2019-07-24,,,0.0,0.0,0.0,0.0,-0.5,50.23487114599098,50.93247764689713,58.95135802469137,33.33333333333333,-0.42480769617141334,-0.4737732656514402,58.276,58.9001734104,57.602289017299995,58.176924855500005,1627058,58.82,59.45,58.14,58.72,1627058
NTAP,2019-07-23,,,0.0,0.0,1.0,0.0,0.14999999999999858,43.044258471154116,57.767783499365486,59.123923182441715,46.000000000000085,-0.36752013725387656,0.6814310051107301,58.5534104046,59.0983236994,57.8103468208,58.672300578000005,1349113,59.1,59.65,58.35,59.22,1349113
NTAP,2019-07-22,,,0.0,0.0,1.0,1.0,-2.1199999999999974,32.517146552683684,48.83510799503034,59.16573388203018,23.18584070796468,-0.5041594614349805,-1.2117132278694023,58.1571098266,59.3658265896,58.1174797688,58.8704508671,1637694,58.7,59.92,58.66,59.42,1637694
NTAP,2019-07-19,,,0.0,0.0,0.0,0.0,-1.6999999999999957,35.924272569405545,100.0,59.50417009602195,39.682539682539726,-0.46898353669632087,1.0200612036722227,58.8704508671,59.6234219653,58.2165549133,58.6029479769,2168180,59.42,60.18,58.76,59.15,2168180
NTAP,2019-07-18,,,0.0,0.0,0.0,1.0,-1.75,34.32014818330099,39.625656220923965,59.54120713305899,22.36652236652235,-0.6415523927139262,-0.8428860418071477,58.276,59.286566474,57.6419190751,58.4642427746,2065295,58.82,59.84,58.18,59.01,2065295
NTAP,2019-07-17,,,0.0,0.0,0.0,0.0,-0.9600000000000009,27.383267026393185,100.0,59.85352537722909,36.79653679653679,-0.6577109971844379,0.6276505513146691,58.7713757225,59.1478612717,58.474150288999994,58.7416531792,2469573,59.32,59.7,59.02,59.29,2469573
NTAP,2019-07-16,,,0.0,1.0,1.0,1.0,-1.1999999999999957,23.085629310204354,43.87435596860716,60.11019204389575,26.11832611832618,-0.6157254559752161,-3.074646497862541,58.4047976879,60.307040462399996,57.508167630100004,60.307040462399996,2954055,58.95,60.87,58.045,60.87,2954055
NTAP,2019-07-15,,,0.0,0.0,0.0,0.0,0.3999999999999986,53.29851298445352,48.62646855503594,60.77500685871057,69.05829596412562,-0.3242990188413728,-0.4908376963350739,60.2575028902,60.941121387299994,59.6432369942,60.6637109827,1338105,60.82,61.51,60.2,61.23,1338105
NTAP,2019-07-12,,,0.0,0.0,0.0,0.0,-1.2899999999999991,22.742314085166782,42.44812567787892,60.817475994513046,84.43797134990618,-0.24048584685772312,0.9080402839689569,60.5547283237,60.941121387299994,59.8612023121,60.3268554913,1845668,61.12,61.51,60.42,60.89,1845668
NTAP,2019-07-11,,,0.0,0.0,0.0,1.0,-1.9200000000000017,21.745797393375256,40.818955521774114,60.7744170096022,45.445576158555994,-0.23331293608337234,0.48108825481088113,60.0098150289,60.2575028902,58.969526011599996,59.8314797688,1972870,60.57,60.82,59.52,60.39,1972870
NTAP,2019-07-10,,,0.0,0.0,0.0,1.0,-1.6499999999999986,30.869694535332428,46.171613089645554,60.90954732510289,36.29305196097947,-0.19968801732159136,0.2161263507896967,59.722497109799995,60.316947976899996,59.370780346800004,60.2079653179,2287504,60.28,60.88,59.925,60.77,2287504
NTAP,2019-07-09,,,0.0,0.0,0.0,1.0,-2.690000000000005,40.96900700683247,46.831872582440155,61.15737997256517,28.75241464087697,-0.173720678444667,-0.4468718967229446,59.593699422,59.7720346821,58.7317456647,59.3261965318,2293914,60.15,60.33,59.28,59.88,2293914
NTAP,2019-07-08,,,0.0,0.0,1.0,0.0,-1.2800000000000011,46.418984418907826,42.63242540187472,61.66524005486969,31.149776731704133,-0.005749494114624554,-3.1885915718634754,59.8612023121,59.9800924855,58.4581991908,58.692115606899996,3374741,60.42,60.54,59.0039,59.24,3374741
NTAP,2019-07-05,,,0.0,0.0,0.0,0.0,1.4099999999999966,62.25502042135279,53.93018341150038,62.181193415637864,52.10084033613433,0.22110321461885007,-0.128020483277333,61.8327976879,61.872427745699994,60.9014913295,61.575202312100004,1174017,62.41,62.45,61.47,62.15,1174017
NTAP,2019-07-03,,,0.0,0.0,0.0,0.0,1.8599999999999994,43.77417399699858,47.01098005578316,62.02706447187929,59.38697318007681,0.1458934270586596,0.9042467301792383,61.912057803500005,61.9417803468,60.881676300600006,61.159086705200004,935736,62.49,62.52,61.45,61.73,935736
NTAP,2019-07-02,,,0.0,0.0,0.0,1.0,0.9699999999999989,54.71390360348439,42.55403366320905,61.791207133059,47.231270358306276,0.16547256599084648,-1.448122215149592,60.889530566400005,61.931721788800004,60.545410823199994,61.7842418988,2425121,61.93,62.99,61.58,62.84,2425121
NTAP,2019-07-01,,,0.0,0.0,0.0,0.0,1.5900000000000034,70.31372166770026,46.67952558565247,61.75912208504802,76.8729641693813,0.22380547707552978,1.8476499189627238,61.7842418988,62.482313378,61.3319702363,61.7842418988,1557929,62.84,63.55,62.38,62.84,1557929
NTAP,2019-06-28,,,0.0,0.0,0.0,1.0,0.240000000000002,66.02985520261582,52.87800850370535,61.29550068587106,72.61904761904799,0.03970779381408107,1.147540983606562,60.66339473520001,61.115666397700004,60.142299124,60.348770969899995,2263611,61.7,62.16,61.17,61.38,2263611
NTAP,2019-06-27,,,0.0,1.0,1.0,1.0,-1.6700000000000017,42.613781781653906,100.0,61.09193415637861,23.85321100917446,-0.12359847570869675,0.610258947715648,59.9751552487,60.7813786471,59.916163292700006,59.9554912634,2183007,61.0,61.82,60.94,60.98,2183007
NTAP,2019-06-26,,,0.0,0.0,1.0,1.0,-1.0899999999999963,65.1925627178461,58.05706874559982,61.184869684499326,5.050505050505231,-0.14776596935610797,-0.5413385826771625,59.6113715202,60.69289071319999,59.4638916302,60.299611006599996,1726987,60.63,61.73,60.48,61.33,1726987
NTAP,2019-06-25,,,0.0,0.0,1.0,0.0,-0.490000000000002,51.94251994750476,63.403071191462104,61.336323731138556,3.1128404669260035,-0.14727511031219365,-0.47346938775510067,59.93582727810001,60.69289071319999,59.8964993074,60.270115028599996,1584211,60.96,61.73,60.92,61.3,1584211
NTAP,2019-06-24,,,0.0,0.0,1.0,0.0,1.1099999999999994,54.94475839028278,46.186961713873075,61.51482853223595,22.535211267605625,-0.07925049077257995,-0.34168564920273486,60.2209550653,61.105834405,60.1521311167,60.5159148452,1418925,61.25,62.15,61.18,61.55,1418925
NTAP,2019-06-21,,,0.0,0.0,1.0,0.0,0.480000000000004,45.58332573899064,0.0,61.63122085048012,42.1511627906977,-0.005314206468170823,-1.930748364448701,60.4274269112,61.6072660309,59.8571713367,61.6072660309,4932498,61.46,62.66,60.88,62.66,4932498
NTAP,2019-06-20,,,0.0,0.0,0.0,0.0,0.5100000000000051,45.827722081646826,41.52802634719135,61.76994513031551,77.32558139534885,0.15557004966756693,1.5392093324692204,61.61709802359999,62.3839934513,60.958354515100005,61.764577913500005,1504403,62.67,63.45,62.0,62.82,1504403
NTAP,2019-06-19,,,0.0,1.0,0.0,1.0,0.19999999999999574,42.67473680202869,45.79685115704131,61.409903978052135,67.32283464566935,0.039323200615235976,0.43938161106590073,60.6830587205,60.958354515100005,60.083307168000005,60.7223866912,1711228,61.72,62.0,61.11,61.76,1711228
NTAP,2019-06-18,,,0.0,1.0,0.0,1.0,-0.6699999999999946,53.23138632064683,42.3700218035677,61.23466392318245,56.692913385826984,0.03921896517555723,2.1782507482540776,60.417594918599995,61.0665064344,59.591707534799994,59.6801954688,2231735,61.45,62.11,60.61,60.7,2231735
NTAP,2019-06-17,,,0.0,1.0,1.0,1.0,-2.1799999999999997,47.69955318627343,45.20109331883745,61.126117969821685,4.140127388535113,0.05121982228838817,-1.3775008199409582,59.1296038796,60.2209550653,59.001787975,59.994819234,2786610,60.14,61.25,60.01,61.02,2786610
NTAP,2019-06-14,,,0.0,1.0,1.0,0.0,-0.3200000000000003,56.01577399351415,55.592582853480316,61.60074074074075,9.205020920502042,0.3746478933123427,-1.898326898326898,59.9554912634,60.860034588400005,59.739187424799994,60.8010426325,1966460,60.98,61.9,60.76,61.84,1966460
NTAP,2019-06-13,,,0.0,0.0,1.0,0.0,1.0699999999999932,61.22712603007344,47.83704438421656,61.84109739368999,59.17189046519289,0.5071424632122046,1.0403120936280776,61.115666397700004,61.4991141116,60.5257468379,60.909194551800006,1991787,62.16,62.55,61.56,61.95,1991787
NTAP,2019-06-12,,0.0,0.0,0.0,1.0,1.0,0.39000000000000057,69.01242967998495,56.73346085860676,61.66957475994514,38.02281368821299,0.4381287078367748,-0.9658725048293534,60.4864188672,61.0763384271,60.3045270029,60.9681865078,1856547,61.52,62.12,61.335,62.01,1856547
NTAP,2019-06-11,,0.0,0.0,0.0,0.0,0.0,0.9699999999999989,87.78456624157198,54.672301995165185,61.649108367626894,62.132352941176414,0.41805533730217803,-0.32092426187420225,61.0763384271,62.0890336714,60.9681865078,62.069369686099996,2864395,62.12,63.15,62.01,63.13,2864395
NTAP,2019-06-10,,0.0,0.0,0.0,0.0,0.0,3.4100000000000037,97.52890464898596,43.40811432624161,61.37854595336078,82.7272727272727,0.2935049515211219,1.6639477977161552,61.272978280299995,61.833401862200006,60.417594918599995,60.545410823199994,1851212,62.32,62.89,61.45,61.58,1851212
NTAP,2019-06-07,,0.0,0.0,1.0,0.0,1.0,2.0999999999999943,91.36207280564318,40.31486551875578,60.82156378600824,76.92307692307689,-0.29195890870201424,0.3437551154034928,60.270115028599996,60.59457078649999,59.7049720903,60.59457078649999,2479847,61.3,61.63,60.7252,61.63,2479847
NTAP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.6400000000000006,85.13428430342805,0.0,60.62272976680386,71.71215880893313,-0.7503785658428868,-0.06543432030099648,60.063643182700005,60.3782669479,59.5032196009,60.1029711533,2688396,61.09,61.41,60.52,61.13,2688396
NTAP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.8200000000000003,70.02624111543945,39.44145868748821,60.48544581618656,72.7047146401986,-1.2658899967525556,-0.03270645952574983,60.1029711533,61.184490346400004,59.414731666899996,60.889530566400005,2104561,61.13,62.23,60.43,61.93,2104561
NTAP,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.44999999999999574,65.41082926209316,100.0,60.21913580246915,97.35973597359741,-1.8067466223697295,3.8024104566287593,60.1226351387,60.20129108,58.5888442831,58.6085082685,2663558,61.15,61.23,59.59,59.61,2663558
NTAP,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-3.0800000000000054,14.95296637109729,36.326227441313186,59.793209876543216,16.627634660421414,-2.3857889583661915,-0.4898648648648754,57.920268782,58.1316566243,57.2221973029,57.831780848,4325012,58.91,59.125,58.2,58.82,4325012
NTAP,2019-05-31,,0.0,1.0,1.0,1.0,0.0,-2.4599999999999937,19.369443616428526,44.572775369356236,60.55130315500687,6.770833333333461,-2.3424892105996875,-2.0678246484698097,58.2053965692,58.8051481217,57.94976476,58.4806923638,4084870,59.2,59.81,58.94,59.48,4084870
