symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2019-08-30,,,1.0,1.0,1.0,0.0,0.503814021067926,0.42574131802779275,0.49778837040311336,0.33296142908534465,0.9126213592233009,0.44731503965699404,0.4269513008672357,75.27,75.63,74.31,75.48,1254903,75.27,75.63,74.31,75.48,1254903
SWKS,2019-08-29,,,1.0,1.0,1.0,1.0,0.36977842353795887,0.27120266747920496,1.0,0.32801673990139624,0.6832174776564053,0.4237090054482351,2.1534687201853595,74.95,75.53,74.03,74.51,1227777,74.95,75.53,74.03,74.51,1227777
SWKS,2019-08-28,,,1.0,1.0,1.0,1.0,0.28841264075553985,0.1827869395208978,0.5741594965059919,0.32519915589430815,0.2865947611710325,0.3963212389676821,0.6861534239055852,73.37,73.56,71.51,72.33,1232316,73.37,73.56,71.51,72.33,1232316
SWKS,2019-08-27,,,1.0,1.0,1.0,1.0,0.30076280421358575,0.24186571704603793,0.5295572637499881,0.3317301687322558,0.012987012987014357,0.40007077485413695,-1.1932203389830447,72.87,74.68,72.8,74.23,1405709,72.87,74.68,72.8,74.23,1405709
SWKS,2019-08-26,,,1.0,1.0,1.0,0.0,0.3200145296040684,0.26497778936928185,0.5556775196864379,0.343966988001293,0.08829568788501159,0.4094290791741276,0.2719238613188346,73.75,74.49,73.505,74.39,1289448,73.75,74.49,73.505,74.39,1289448
SWKS,2019-08-23,,,1.0,1.0,1.0,1.0,0.32836905194333477,0.3039810762485452,0.4071312271155852,0.35535474285511115,0.04315196998123892,0.4277256548225318,-4.381175247009886,73.11379565979999,76.0910331581,72.885159725,75.7083164847,2466369,73.55,76.545,73.32,76.16,2466369
SWKS,2019-08-22,,,1.0,1.0,0.0,0.0,0.4911006175081733,0.6148813445434572,0.0,0.37417146048903294,0.3471698113207546,0.46883607401176863,-0.8507347254446979,76.4638091387,77.5374039628,76.0463000404,77.32864941369999,1088411,76.92,78.0,76.5,77.79,1088411
SWKS,2019-08-21,,,1.0,1.0,0.0,0.0,0.4990918997457323,0.6684946845322218,0.47005187966723055,0.3749859074019237,0.6796407185628723,0.461419213099744,1.0946051602814744,77.1198948645,77.7262771263,76.5184829492,77.5970481197,1314089,77.58,78.19,76.975,78.06,1314089
SWKS,2019-08-20,,,1.0,0.0,0.0,1.0,0.37958590628405386,0.4228491335856224,0.0,0.3696225335614347,0.4281437125748477,0.4512946934067222,-0.45401478791024585,76.284876668,76.881318237,75.6486723278,76.0363593476,1397159,76.74,77.34,76.1,76.49,1397159
SWKS,2019-08-19,,,1.0,0.0,0.0,0.0,0.47075917181256843,0.4667884063658051,0.5074969007739359,0.3718153652123104,0.40271493212669696,0.4617516732345608,0.5609183407252893,76.6328009166,78.1835489958,76.4439277531,77.7859212832,1261150,77.09,78.65,76.9,78.25,1261150
SWKS,2019-08-16,,,1.0,0.0,0.0,1.0,0.4100980748274612,0.5488936794612413,0.5638112238400976,0.36934746475914837,0.30542986425339225,0.4185515665548477,1.469225678358702,76.2053511255,76.5632160669,75.5492653996,75.99659657640001,1571008,76.66,77.02,76.0,76.45,1571008
SWKS,2019-08-15,,,1.0,0.0,1.0,1.0,0.269887395568471,0.5647913835177377,0.603385609691982,0.3713587884248428,0.05429864253393547,0.35928454991121656,-0.5790235557310143,75.1019342229,76.016477962,74.8633575954,75.8773082626,1457305,75.55,76.47,75.31,76.33,1457305
SWKS,2019-08-14,,,1.0,0.0,1.0,0.0,0.29930984380675607,0.377519314786577,0.6956060761829793,0.3829673468070265,0.09236848604593546,0.3296118922222775,-3.1234064252932217,75.5393247068,77.2242721391,75.2756975334,76.0562407333,1914510,75.99,77.685,75.7248,76.51,1914510
SWKS,2019-08-13,,,1.0,0.0,0.0,0.0,0.4696694515074467,0.4504582875095076,1.0,0.3927255061289352,0.5966082160204151,0.29902347744553415,2.8316727844782337,77.9747944467,79.2571438199,75.0931864133,75.4896212428,2069954,78.44,79.73,75.5412,75.94,2069954
SWKS,2019-08-12,,,1.0,0.0,1.0,1.0,0.4580457682528156,0.4337451425340403,0.6397670234767204,0.3885293034818189,0.11965811965811995,0.22440931363716743,-1.599587203302367,75.8276047985,77.0204879364,75.4299770859,76.5830974525,1868530,76.28,77.48,75.88,77.04,1868530
SWKS,2019-08-09,,,1.0,0.0,0.0,0.0,0.3755902651652744,0.32901716995989544,0.5473883092768286,0.40304947449228035,0.4514285714285695,0.2417820784710913,-3.4259374610688926,77.0602507076,79.1279148133,75.907130341,78.929100957,2843780,77.52,79.6,76.36,79.4,2843780
SWKS,2019-08-08,,,0.0,0.0,0.0,0.0,0.3505266981474757,0.3096904154833781,0.497000118950165,0.4195421414293379,0.7474452554744517,0.28025139155836143,0.46307884856068876,79.793941232,79.9231702386,75.2709260008,76.284876668,4937473,80.27,80.4,75.72,76.74,4937473
SWKS,2019-08-07,,,0.0,0.0,0.0,1.0,0.24591354885579406,0.40874740569147555,0.5212643474986254,0.42037880903629077,0.37848605577689254,0.26565799894213404,2.884367756889015,79.4261355978,79.5156018331,76.12582558300001,76.2152918183,3364040,79.9,79.99,76.58,76.67,3364040
SWKS,2019-08-06,,,0.0,0.0,1.0,1.0,0.07482746095168913,0.4036944399033564,1.0,0.42116939794082,0.18428781204111547,0.23632065561506066,2.4268003165391763,77.1994204071,77.3982342634,75.9419227659,76.3544615177,2434589,77.66,77.86,76.395,76.81,2434589
SWKS,2019-08-05,,,0.0,1.0,1.0,1.0,0.04249909189974582,0.23390370798926738,0.4183313318077396,0.4402253973644854,0.04919236417033686,0.2932537131979802,-4.4245556535988975,75.370332929,77.1695983286,74.7043065103,76.40416498180001,3257640,75.82,77.63,75.15,76.86,3257640
SWKS,2019-08-02,,,0.0,0.0,0.0,0.0,0.19978205593897566,0.23657550506353175,0.31180388935816383,0.48107989766317827,0.05410821643286499,0.4310829811886162,-4.1560952035761725,78.8595161073,81.5136810891,78.32271869520001,81.4242148538,3396835,79.33,82.0,78.79,81.91,3396835
SWKS,2019-08-01,,,0.0,0.0,0.0,0.0,0.3363603341808938,0.2189876979430511,0.4121995361096302,0.5135253856226027,0.17870097871466648,0.5709484092911694,-2.9432457786116384,82.2791144359,87.1798759941,80.9813569888,84.4958889338,3260424,82.77,87.7,81.4645,85.0,3260424
SWKS,2019-07-31,,,0.0,0.0,0.0,0.0,0.40247003269160964,0.30879497754595375,0.0,0.5319332424857799,0.1826697892271667,0.6566298033215519,-2.8148148148148135,84.7742283327,88.24353012540001,83.99885429300001,88.24353012540001,1600400,85.28,88.77,84.5,88.77,1600400
SWKS,2019-07-30,,,0.0,0.0,0.0,0.0,0.557936796222303,0.5880556014118017,0.4337222494969306,0.5387479785015954,0.9735099337748349,0.7153270763067172,1.0944700460829526,87.22957945809999,87.3091050007,85.33090713029999,85.5694837579,1421246,87.75,87.83,85.84,86.08,1421246
SWKS,2019-07-29,,,0.0,0.0,0.0,1.0,0.5695604794769346,0.6097193088704528,0.5069027308956309,0.5247978267693405,0.9049158944536522,0.6833578570229704,0.9537101651546792,86.2852136407,86.6330384823,84.8736352608,85.47007682979999,1246758,86.8,87.1499,85.38,85.98,1246758
SWKS,2019-07-26,,,0.0,0.0,0.0,1.0,0.6106066109698517,0.6682261914141199,0.4800246735563069,0.5138582282294504,0.8110687022900771,0.6790821793414921,0.3735699276208352,85.47007682979999,85.8478231568,84.9631014962,85.619187222,974077,85.98,86.36,85.47,86.13,974077
SWKS,2019-07-25,,,0.0,0.0,0.0,1.0,0.5953505266981476,0.8143073863171792,0.0,0.5034332141836328,0.779461279461279,0.6738674785622019,-0.7990735379270385,85.1519746597,85.6589499933,84.6052365548,85.50983960100001,1707601,85.66,86.17,85.11,86.02,1707601
SWKS,2019-07-24,,,0.0,0.0,0.0,0.0,0.6658191064293497,0.9394569883003421,0.5596848219482125,0.494109177053087,0.9125528913963322,0.6835758447109195,2.140998343979167,85.8378824639,86.45420541850001,84.3070157703,84.4958889338,2599339,86.35,86.97,84.81,85.0,2599339
SWKS,2019-07-23,,,0.0,0.0,1.0,1.0,0.5586632764257178,0.7056089819112822,0.5426226574812112,0.47331224472515787,0.941414141414143,0.6307888394773118,1.5251591209319206,84.0386170643,84.326897156,82.974962933,83.4222941097,2090091,84.54,84.83,83.47,83.92,2090091
SWKS,2019-07-22,,,0.0,0.0,1.0,1.0,0.48601525608427154,0.7108300112192157,0.4919887084921745,0.45876096474300954,0.9603399433427761,0.5962676512163391,2.3979340875553405,82.7761490767,82.9153187761,81.2452823831,81.2949858471,1893555,83.27,83.41,81.73,81.78,1893555
SWKS,2019-07-19,,,0.0,0.0,1.0,1.0,0.45259716672720646,0.6374706667382415,0.5109242547973181,0.4460439445801856,0.5853658536585338,0.5551919000053297,-0.12281994595923425,80.8377139776,81.36457069689999,80.549433886,81.36457069689999,1817078,81.32,81.85,81.03,81.85,1817078
SWKS,2019-07-18,,,0.0,1.0,1.0,0.0,0.5227025063567018,0.5993080658180463,0.5825605392387403,0.44323431324255136,0.6933333333333329,0.5399720344902673,1.5591867282025695,80.9371209058,81.2917054185,79.4062542122,80.17168755899999,2062353,81.42,81.7767,79.88,80.65,2062353
SWKS,2019-07-17,,,0.0,1.0,1.0,1.0,0.450780966218671,0.6263837581189047,0.4793774684399446,0.4375685040607733,0.4266842800528392,0.5072086594139515,-1.4020415693026695,79.6945343038,81.5037403963,79.6150087613,81.5037403963,1615170,80.17,81.99,80.09,81.99,1615170
SWKS,2019-07-16,,,0.0,1.0,1.0,0.0,0.49763893933890313,0.5822840893114907,0.48522553327481793,0.442077199837017,0.7278731836195503,0.5490513805726805,-0.8898098488542222,80.82777328479999,81.5932066316,80.45002695779999,81.5136810891,1612864,81.31,82.08,80.93,82.0,1612864
SWKS,2019-07-15,,,0.0,1.0,1.0,0.0,0.5390483109335278,0.5398720823989399,0.5050413236842405,0.43907600272636227,0.9282296650717712,0.5622763359801832,1.2714479693864968,81.5534438604,81.8516646448,80.7184256638,80.9172395202,1204993,82.04,82.34,81.2,81.4,1204993
SWKS,2019-07-12,,,0.0,1.0,1.0,1.0,0.46603705049037464,0.48517654561275647,0.49462447726342584,0.4281146512964955,0.8850931677018663,0.5695830279311156,2.311189694367262,80.5295525003,80.5593745788,78.8694568001,78.8694568001,1178768,81.01,81.04,79.34,79.34,1178768
SWKS,2019-07-11,,,1.0,1.0,1.0,1.0,0.38648746821649166,0.290680326277142,0.0,0.4216255069242023,0.316770186335407,0.5766293072538049,-0.9135277186835062,78.71040571510001,79.8734667745,78.0891124141,79.65477153260001,1211043,79.18,80.35,78.555,80.13,1211043
SWKS,2019-07-10,,,0.0,1.0,1.0,0.0,0.40755539411551034,0.3634275849002908,1.0,0.42740779932327455,0.4985754985754978,0.6264117739719138,0.1880641925777225,79.4360762906,80.8973581345,79.37643213369999,80.221391023,1197824,79.91,81.38,79.85,80.7,1197824
SWKS,2019-07-09,,,0.0,1.0,1.0,1.0,0.363240101707229,0.39557538525622354,0.48450229184718935,0.4256921278396293,0.4432132963988944,0.6433669748607593,0.5166981726528177,79.2869658984,79.3664914409,77.6964550479,78.2133710743,1254796,79.76,79.84,78.16,78.68,1254796
SWKS,2019-07-08,,,0.0,1.0,1.0,1.0,0.5168906647293863,0.8838022206420824,0.6849298980449514,0.42652692423023986,0.0803571428571409,0.6626602809870878,-1.2199676335117688,78.8793974929,79.5802163364,78.4320663162,78.9688637283,1269779,79.35,80.055,78.9,79.44,1269779
SWKS,2019-07-05,,,0.0,1.0,1.0,0.0,0.5641118779513259,0.8324845424783324,0.5833719881792496,0.42588930726167606,0.4413931681178835,0.6774463176621532,-0.4461519395216253,79.8535853889,80.221391023,79.3167879768,79.47583906189999,810512,80.33,80.7,79.79,79.95,810512
SWKS,2019-07-03,,,1.0,1.0,0.0,0.0,0.6175081729022884,0.7789215026316163,0.6876514051387184,0.42082532803591977,0.5318720204452744,0.6831007373394868,-0.1855517070757121,80.21145033020001,81.1856382262,79.0682706564,80.927180213,1013963,80.69,81.67,79.54,81.41,1013963
SWKS,2019-07-02,,,1.0,0.0,0.0,0.0,0.6781692698873962,0.6552092757412136,0.0,0.4114474934355392,0.5826681870011404,0.7007035921692086,-1.3063118056403287,80.3605607225,81.28504515430001,79.7144156894,81.1259940693,1650497,80.84,81.77,80.19,81.61,1650497
SWKS,2019-07-01,,,1.0,0.0,0.0,0.0,0.6592807845986199,0.5423654334416524,0.7229345637297665,0.39509891015682186,0.7475633528265105,0.6859720269006183,6.004917820628965,81.4242148538,83.99885429300001,80.4798490363,82.76620838390001,3950246,81.91,84.5,80.96,83.26,3950246
SWKS,2019-06-28,,,1.0,1.0,1.0,1.0,0.5158009444242646,0.3662528387145636,0.607599157337732,0.36507243712362225,0.8347107438016511,0.6221492189536706,0.41585445094216134,76.81173338720001,77.4081749562,76.5781271061,77.0304286292,3397780,77.27,77.87,77.035,77.49,3397780
SWKS,2019-06-27,,,1.0,1.0,1.0,1.0,0.48165637486378515,0.5032965984667485,0.42818898922224036,0.35682645450815764,0.7527777777777783,0.6115513053555235,1.463607594936708,76.4936312171,77.37835287770001,75.9083232242,76.12582558300001,1473180,76.95,77.84,76.3612,76.58,1473180
SWKS,2019-06-26,,,1.0,1.0,1.0,1.0,0.452597166727207,0.43572019791920064,0.5502545317148994,0.3486826870853794,0.48929663608562796,0.5869755883018655,2.04520990312165,75.3902143146,76.7023857663,75.28086669359999,75.6884350991,1787879,75.84,77.16,75.73,76.14,1787879
SWKS,2019-06-25,,,1.0,1.0,1.0,1.0,0.39048310933527064,0.3863733621466898,0.44410273164954317,0.3424763302827829,0.02446483180428075,0.5730732030803534,-2.0945856935845124,73.8792290066,75.7083164847,73.79970346409999,75.5095026284,1664463,74.32,76.16,74.24,75.96,1664463
SWKS,2019-06-24,,,1.0,1.0,1.0,0.0,0.5673810388666911,0.7851176747911546,0.3559147764947555,0.3473646490744262,0.6610169491525404,0.6151976246424641,0.9173092262696061,75.45979916430001,75.9367536056,74.5551961181,74.7142472031,1368738,75.91,76.3898,75.0,75.16,1368738
SWKS,2019-06-21,,,1.0,1.0,1.0,1.0,0.5655648383581551,0.7843675772456241,0.0,0.3398725327427774,0.6514459665144591,0.6217699702862244,-0.8175105485232127,74.77389136,75.3405108505,74.2978315811,75.05223075890001,3211018,75.22,75.79,74.7411,75.5,3211018
SWKS,2019-06-20,,,1.0,1.0,1.0,0.0,0.5317835088993831,0.621779539761539,0.42473071666453455,0.3366241011729252,0.7680555555555554,0.6640912663090637,0.4104329405534255,75.3902143146,77.05031001479999,74.6744844319,76.7620299232,1687601,75.84,77.51,75.12,77.22,1687601
SWKS,2019-06-19,,,1.0,1.0,1.0,1.0,0.5455866327642576,0.6423478475497746,0.4787828228748988,0.3295829479797179,0.8543371522094926,0.6807831465604025,-0.2509244585314286,75.0820528373,75.9270117266,74.35638226180001,75.4995619356,1539177,75.53,76.38,74.8,75.95,1539177
SWKS,2019-06-18,,,1.0,1.0,0.0,0.0,0.5049037413730478,0.5222491890249352,0.4809122963675718,0.3182660654448559,0.8854337152209488,0.6865075899163351,4.527885146327997,75.2709260008,75.9667744979,72.3583030058,72.74599002560001,2804177,75.72,76.42,72.79,73.18,2804177
SWKS,2019-06-17,,,1.0,1.0,1.0,1.0,0.4173628768616059,0.342217510191538,1.0,0.29954361033416665,0.48190045248868657,0.645851724736845,0.8913649025069647,72.0103787572,72.1594891495,70.5192748349,71.22506402479999,1968253,72.44,72.59,70.94,71.65,1968253
SWKS,2019-06-14,,,1.0,1.0,1.0,1.0,0.5012713403559752,0.5213139958389941,0.507762449134221,0.2978674682957476,0.3371040723981887,0.6700465875901349,-2.1131561008861586,71.37417441699999,71.84248045560001,69.8930111875,71.1554791751,2035841,71.8,72.2711,70.31,71.58,2035841
SWKS,2019-06-13,,,1.0,1.0,1.0,0.0,0.5837268434435159,0.5103040090578301,0.47163951791608566,0.298747641682654,0.7719008264462793,0.6870653606125194,0.949628406275802,72.9149818035,73.3026688233,72.2489553848,72.5372354765,1265378,73.35,73.74,72.68,72.97,1265378
SWKS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6120595713766803,0.5482008802794988,0.0,0.29125412193874856,0.701729106628241,0.6843693223439139,-1.7709882384750606,72.2290739992,73.0223412859,71.91097182909999,72.9249224963,1392528,72.66,73.458,72.34,73.36,1392528
SWKS,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.607337450054486,0.5087529605794182,0.5690740502697531,0.2832095289821004,0.9068627450980387,0.6710427308562408,1.1901504787961759,73.5313047581,74.2867974121,72.9348631891,73.7698813856,2894460,73.97,74.73,73.37,74.21,2894460
SWKS,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.6658191064293497,0.57242128657434,0.5625679952713548,0.2634132295930993,0.9464453945938108,0.6280509452523504,4.205274411974324,72.6664644831,73.0337730826,70.3304016714,70.4695713708,2753592,73.1,73.4695,70.75,70.89,2753592
SWKS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.5691972393752276,0.4693591537707726,0.5313062302611051,0.23899923607592832,0.8772727272727289,0.5390396154906222,1.0370156992654456,69.7339601024,69.9625960372,68.27267825850001,68.91882329149999,2070656,70.15,70.38,68.68,69.33,2070656
SWKS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.48347257537232174,0.48419585300189444,0.5502817685660634,0.22968478892913557,0.7136363636363652,0.5084410286126327,2.1630370806356876,69.0182302197,69.3562137754,67.3879565979,67.6464146111,2565214,69.43,69.77,67.79,68.05,2565214
SWKS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.42026879767526315,0.5604832681109413,0.0,0.2229070094360759,0.37954545454545247,0.4892219425670535,-2.0749279538905068,67.5569483758,70.2707575145,66.1751920744,69.0878150694,2417041,67.96,70.69,66.57,69.5,2417041
SWKS,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.4918270977115876,0.539837810391687,1.0,0.2249700254532201,0.8098958333333354,0.48344455444055134,3.7059175134489,68.9884081413,69.057992991,67.1294985847,67.56688906859999,1787324,69.4,69.47,67.53,67.97,1787324
SWKS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.34653105702869624,0.2677522728793076,0.5812142256587602,0.21371793378420278,0.1549815498154971,0.408049404052624,0.4352393816599224,66.523116323,67.6662959968,65.8968526756,66.8610998787,1398665,66.92,68.07,66.29,67.26,1398665
SWKS,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.37486378496186007,0.41355080071069716,0.6347418203705518,0.22017667089093762,0.004608294930874656,0.3568402250265379,-2.402226453786437,66.23483623130001,67.86510985310001,66.21495484569999,66.8312778002,1615750,66.63,68.27,66.61,67.23,1615750
