symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2019-09-16,,,1.0,1.0,0.0,1.0,0.6672731089496886,0.5502316954966405,0.5724478328922443,0.9224941479478029,0.8838824577025827,0.914182246306965,0.5257142857142884,219.9,220.13,217.56,217.73,21158141,219.9,220.13,217.56,217.73,21158141
AAPL,2019-09-13,,,1.0,1.0,0.0,1.0,0.659505982786369,0.5482957413035676,0.0,0.9225736180828904,0.8634016028495104,0.9461394593595445,-1.9432055046282841,218.75,220.79,217.02,220.0,39763296,218.75,220.79,217.02,220.0,39763296
AAPL,2019-09-12,,,1.0,0.0,0.0,0.0,0.6505143097054091,0.5449590024628909,0.5688468063691464,0.923235654246081,0.9406055209260912,0.9728016248469067,-0.22585983272954757,223.085,226.42,222.86,224.8,32226669,223.085,226.42,222.86,224.8,32226669
AAPL,2019-09-11,,,1.0,0.0,0.0,0.0,0.6311664684066896,0.5392097379544147,0.6643971674754329,0.9221381261047675,0.997754491017964,0.9837892493439818,3.179510844485471,223.59,223.71,217.73,218.07,44289646,223.59,223.71,217.73,218.07,44289646
AAPL,2019-09-10,,,1.0,1.0,1.0,1.0,0.601147575397103,0.531622401162549,0.672370017658072,0.919287276275888,0.9086105675146768,0.9583368278154566,1.1813045711350803,216.7,216.78,211.71,213.86,31777931,216.7,216.78,211.71,213.86,31777931
AAPL,2019-09-09,,,1.0,1.0,1.0,1.0,0.5738576726611152,0.5351520615962837,0.6607393712273116,0.9124992645630489,0.8590998043052835,0.9073549402396505,0.4267091812810638,214.17,216.44,211.07,214.84,27309401,214.17,216.44,211.07,214.84,27309401
AAPL,2019-09-06,,,1.0,1.0,1.0,1.0,0.6364145266251486,0.5526449899057594,0.6369601715920029,0.9087411564035613,0.8412915851272013,0.8860092690748316,-0.009377344336088817,213.26,214.42,212.51,214.05,19362294,213.26,214.42,212.51,214.05,19362294
AAPL,2019-09-05,,,1.0,1.0,1.0,0.0,0.608984675670002,0.5446279441986609,0.571694060408516,0.9041994377971777,0.8416829745596869,0.8650128392200327,1.9551603805153226,213.28,213.97,211.51,212.0,23946984,213.28,213.97,211.51,212.0,23946984
AAPL,2019-09-04,,,1.0,1.0,1.0,1.0,0.5825344622489678,0.5377296481151373,0.5338692143964342,0.9039434523061384,0.7616438356164381,0.8649695202820957,1.6966456003889203,209.19,209.48,207.32,208.39,19216820,209.19,209.48,207.32,208.39,19216820
AAPL,2019-09-03,,,1.0,1.0,1.0,1.0,0.5512560352669511,0.5401691289344713,0.5877284516184446,0.9036242785463605,0.6933463796477491,0.862125948960937,-1.4563571907636392,205.7,206.98,204.22,206.43,20059574,205.7,206.98,204.22,206.43,20059574
AAPL,2019-08-30,,,1.0,1.0,1.0,0.0,0.5593730319781681,0.5424270529053244,0.5512435758546786,0.9042272143500759,0.7528375733855186,0.86581741258085,-0.1291804219893698,208.74,210.45,207.2,210.16,21162561,208.74,210.45,207.2,210.16,21162561
AAPL,2019-08-29,,,1.0,1.0,1.0,0.0,0.5590231614302708,0.5423235820755311,0.5288736891812164,0.9027371754219394,0.7581213307240702,0.8695089090569947,1.6931834768646863,209.01,209.32,206.655,208.5,21007652,209.01,209.32,206.655,208.5,21007652
AAPL,2019-08-28,,,1.0,1.0,1.0,1.0,0.5553145336225597,0.5413222831088428,0.5340035472642471,0.9001793525345788,0.6900195694716241,0.8667261809059541,0.6710423197492186,205.53,205.72,203.32,204.1,15957632,205.53,205.72,203.32,204.1,15957632
AAPL,2019-08-27,,,1.0,1.0,1.0,1.0,0.5504163459519976,0.5399485295185016,0.5448154704501633,0.8977825311940327,0.6632093933463794,0.8501188881014075,-1.1283839411109557,204.16,208.55,203.53,207.86,25897344,204.16,208.55,203.53,207.86,25897344
AAPL,2019-08-26,,,1.0,1.0,0.0,0.0,0.5718284234833112,0.5350197465003673,0.5368351359527136,0.8952556624441251,0.7088062622309198,0.8304219866169466,1.8999210422424118,206.49,207.19,205.0573,205.86,26066130,206.49,207.19,205.0573,205.86,26066130
AAPL,2019-08-23,,,1.0,1.0,1.0,1.0,0.5720383458120494,0.5352095249070856,0.6405655057856415,0.8924995069140785,0.6334637964774947,0.7924655976881207,-4.622046502871139,202.64,212.051,201.0,209.43,46882843,202.64,212.051,201.0,209.43,46882843
AAPL,2019-08-22,,,1.0,1.0,0.0,0.0,0.6408928696382339,0.5444695379301759,0.7334550871585799,0.8905141705224154,0.8256360078277887,0.7806078197452508,-0.084650112866807,212.46,214.435,210.75,213.19,22267819,212.46,214.435,210.75,213.19,22267819
AAPL,2019-08-21,,,1.0,1.0,0.0,0.0,0.6446714715555243,0.5345361704219308,0.6760992516725284,0.8881567634377069,0.8291585127201562,0.7730907274250203,1.0838562464346704,212.64,213.65,211.6032,212.99,21564747,212.64,213.65,211.6032,212.99,21564747
AAPL,2019-08-20,,,1.0,0.0,0.0,1.0,0.6281575816947731,0.5410405367066597,0.6372020026372458,0.88636506536696,0.7845401174168299,0.7820432075760224,0.004753981459481496,210.36,213.35,210.32,210.88,26919529,210.36,213.35,210.32,210.88,26919529
AAPL,2019-08-19,,,1.0,0.0,0.0,1.0,0.6164019312854243,0.5482839659637032,0.5480451743533675,0.8846699150338965,0.7843444227005869,0.791323687700246,1.8644067796610142,210.35,212.7307,210.025,210.62,24431915,210.35,212.7307,210.025,210.62,24431915
AAPL,2019-08-16,,,1.0,1.0,0.0,1.0,0.597298999370233,0.5429516764507618,0.4947029466315548,0.8831803493553468,0.7090019569471623,0.8027756599372172,2.3594725884802172,206.5,207.16,203.84,204.28,28813624,206.5,207.16,203.84,204.28,28813624
AAPL,2019-08-15,,,1.0,1.0,1.0,1.0,0.5597928766356449,0.5427024735018304,0.5265688961238248,0.880502902647169,0.6158512720156556,0.8142386862102055,-0.49815043156596345,201.74,205.14,199.67,203.46,27883363,201.74,205.14,199.67,203.46,27883363
AAPL,2019-08-14,,,1.0,1.0,1.0,0.0,0.588552235672801,0.5405692164905932,0.5679057771403726,0.8786655367619504,0.6356164383561642,0.8059569123307391,-2.976503804373833,202.75,206.44,202.5869,203.16,36547443,202.75,206.44,202.5869,203.16,36547443
AAPL,2019-08-13,,,1.0,0.0,1.0,0.0,0.6412427401861311,0.5461405502888013,0.4992247133205875,0.8761745558922801,0.7573385518590997,0.7954836182671018,4.234836392657627,208.97,212.14,200.83,201.02,47539786,208.97,212.14,200.83,201.02,47539786
AAPL,2019-08-12,,,1.0,1.0,1.0,1.0,0.5842138408788747,0.5286650037388859,0.4969103297913914,0.873115447508772,0.5911937377690799,0.7632314552847853,-0.2537439673615699,200.48,202.0516,199.15,199.62,22481889,200.48,202.0516,199.15,199.62,22481889
AAPL,2019-08-09,,,1.0,1.0,1.0,0.0,0.5970890770414946,0.5218482444752189,0.4874050839917908,0.8710834618997131,0.6011741682974561,0.7259226033910644,-1.1994297792852566,200.99,202.76,199.29,201.3,24619746,200.99,202.76,199.29,201.3,24619746
AAPL,2019-08-08,,,1.0,1.0,0.0,0.0,0.6336155622419705,0.522957184678472,0.49210726934117605,0.8685392069261909,0.6489236790606654,0.6902968857948486,2.2055868167202646,202.65362658599997,202.7532449445,198.6290449048,199.4359536082,27009523,203.43,203.53,199.39,200.2,27009523
AAPL,2019-08-07,,,1.0,1.0,1.0,1.0,0.6119235882723393,0.5162874840917436,0.4886432062009387,0.8654759040203238,0.5630136986301367,0.6789735800567462,1.0355329949238539,198.28038065029997,198.7983961142,193.0803023394,194.66423423869998,33364400,199.04,199.56,193.82,195.41,33364400
AAPL,2019-08-06,,,1.0,1.0,1.0,1.0,0.6062556853964033,0.5145811846741494,0.502268809215188,0.8642001072636846,0.5230919765166339,0.6789491312030626,1.8930381710975466,196.248166138,197.31109402259997,193.29946272799998,195.5607994647,35824787,197.0,198.067,194.04,196.31,35824787
AAPL,2019-08-05,,,1.0,1.0,1.0,1.0,0.582394514029809,0.5065975046798521,0.5222336016738475,0.8631323625440069,0.4514677103718199,0.6714492252424479,-5.23478090383296,192.6021342189,197.89087286880002,191.84503469470002,197.2343878866,52392969,193.34,198.649,192.58,197.99,52392969
AAPL,2019-08-02,,,1.0,1.0,0.0,0.0,0.6688825134700161,0.5269107954645357,0.6898922509835498,0.8640174963061528,0.6604696673189825,0.6426578978480975,-2.1158182603272064,203.2413749009,205.64217733939998,200.86049613400002,204.7456121134,40862122,204.02,206.43,201.63,205.53,40862122
AAPL,2019-08-01,,,1.0,0.0,0.0,0.0,0.6860961444265621,0.5329391994480779,0.0,0.8637990279970248,0.7467710371819962,0.616140552136196,-2.1639128802102823,207.63454450830002,217.1979069191,205.95448089310003,213.08366871529998,54017922,208.43,218.03,206.7435,213.9,54017922
AAPL,2019-07-31,,,0.0,0.0,0.0,0.0,0.7021901896298368,0.538371372305938,0.6389951536434166,0.8649814539631876,0.8369863013698626,0.5990158485290142,2.0404253280965565,212.2269508327,220.52516009119998,210.4935913957,215.5940513481,69281361,213.04,221.37,211.3,216.42,69281361
AAPL,2019-07-30,,,0.0,1.0,0.0,1.0,0.6441116786788887,0.5284162160366694,0.6204728375756062,0.8618097066542972,0.8550177619893428,0.5942810124583761,-0.42922548645555403,207.9832087629,209.3579421094,206.5188188937,207.9632850912,33935718,208.78,210.16,207.31,208.76,33935718
AAPL,2019-07-29,,,0.0,0.0,0.0,0.0,0.6989014064796026,0.5364083577106997,0.5257224022122869,0.8579677148711572,0.8750000000000001,0.5962078565562343,0.9338596322325973,208.87977398889998,209.83611023,207.64450634419998,207.6644300159,21673389,209.68,210.64,208.44,208.46,21673389
AAPL,2019-07-26,,,0.0,0.0,0.0,1.0,0.6967322090826394,0.5361453393038093,0.5324073254391846,0.8527244743565762,0.8319271758436946,0.5835185040744115,0.34779248381798805,206.94717783509998,208.9295831681,206.3494676844,206.68817010310002,17618874,207.74,209.73,207.14,207.48,17618874
AAPL,2019-07-25,,,1.0,0.0,1.0,1.0,0.6812679308655797,0.5413244461853758,0.5514523868194857,0.8497264555939431,0.8159413854351689,0.5407184058596098,-0.7907221929362043,206.22992565419997,208.44145321169998,205.9410324147,208.0927889572,13909535,207.02,209.24,206.73,208.89,13909535
AAPL,2019-07-24,,,1.0,0.0,1.0,0.0,0.7061087397662863,0.5390688323882002,0.6156072162002783,0.8465613840154737,0.8525754884547065,0.4987362826026073,-0.08140203026240946,207.8736285686,208.35179668909998,206.37935319189998,206.8774449841,14991567,208.67,209.15,207.17,207.67,14991567
AAPL,2019-07-23,,,1.0,0.0,0.0,0.0,0.7240221118186272,0.5340083123417095,0.5314856306757304,0.8416064240955546,0.8563499111900533,0.4699872568941807,0.7817778206736824,208.042979778,208.1127126289,206.49889522200002,207.6644300159,18355210,208.84,208.91,207.29,208.46,18355210
AAPL,2019-07-22,,,1.0,0.0,1.0,1.0,0.7268210762018052,0.5354030780036517,0.4656135779578899,0.8369294266856148,0.8203818827708702,0.4736208488124808,2.2854040179673207,206.4291623711,206.43912420700002,202.8329396312,202.8727869746,22277932,207.22,207.23,203.61,203.65,22277932
AAPL,2019-07-19,,,1.0,1.0,1.0,1.0,0.7000209922328738,0.5275011251534015,0.530890087953201,0.832603856269036,0.7175843694493783,0.46428191277096825,-1.492755032578038,201.81683237509998,205.7119101903,201.5877101507,205.00461984540001,20929307,202.59,206.5,202.36,205.79,20929307
AAPL,2019-07-18,,,0.0,1.0,1.0,0.0,0.7355678398992371,0.5296518575520623,0.48630645865365624,0.8275522260732374,0.7857460035523977,0.43170778859767717,1.1359724612736672,204.8751159794,205.09427636799998,202.92259615380001,203.22145122919997,18582161,205.66,205.88,203.7,204.0,18582161
AAPL,2019-07-17,,,0.0,1.0,1.0,1.0,0.7613183122244769,0.5393963556232747,0.5189028187330716,0.821966034309045,0.7344582593250442,0.40482458233771884,-0.5623471882640615,202.5739318993,204.3087856116,202.4942372125,203.2712604084,14107450,203.35,205.0915,203.27,204.05,14107450
AAPL,2019-07-16,,,1.0,1.0,1.0,0.0,0.772234273318872,0.5324541772978031,0.540465440256282,0.8181954051711052,0.7640253219820999,0.37873918683048086,-0.34598703766873345,203.7195430214,205.32339859240003,202.723359437,203.80919954400002,16866816,204.5,206.11,203.5,204.59,16866816
AAPL,2019-07-15,,,0.0,1.0,1.0,0.0,0.7630676649639633,0.5277702200242684,0.4897414517799653,0.8168799331043796,0.7795241213708799,0.3765581826860682,0.9394982784062944,204.4268333664,205.0843145321,203.22145122919997,203.3111077518,16947420,205.21,205.87,204.0,204.09,16947420
AAPL,2019-07-12,,,0.0,1.0,0.0,1.0,0.7426352249667623,0.5318093252646432,0.48463077352105294,0.8157122013402406,0.7378301680855711,0.3684890908897817,0.7682775712515546,202.5241227201,203.22145122919997,201.4283207772,201.6773666733,17595212,203.3,204.0,202.2,202.45,17595212
AAPL,2019-07-11,,,1.0,1.0,1.0,1.0,0.7295500664754041,0.5386989892749511,0.4965000585745603,0.8137537972307255,0.7039947609692205,0.3769691430046771,-0.7282389411012103,200.98003816419998,203.6099628271,200.9401908208,202.5340845559,20191842,201.75,204.39,201.71,203.31,20191842
AAPL,2019-07-10,,,0.0,1.0,1.0,0.0,0.7460639563361555,0.5338046278147396,0.5051528124998302,0.8109515028012518,0.7363021174416063,0.36661298085593713,0.9888690121248165,202.45438986919999,202.9524816614,200.7907632831,201.07965652259998,17897138,203.23,203.73,201.56,201.85,17897138
AAPL,2019-07-09,,,0.0,1.0,1.0,1.0,0.7448743964733049,0.5340641552103143,0.5014335876470081,0.8083429854639791,0.692861820563196,0.3537350937162447,0.6099390060993894,200.4719845361,200.74095410389998,198.0512584259,198.4397700238,20578015,201.24,201.51,198.81,199.2,20578015
AAPL,2019-07-08,,,0.0,1.0,1.0,1.0,0.7243020082569449,0.5370828040953315,0.5176527303538577,0.8061569068672304,0.6662300807683914,0.3446301847651618,-2.06140136121039,199.256640563,200.6313739096,197.65278499209998,200.0436255948,25338628,200.02,201.4,198.41,200.81,25338628
AAPL,2019-07-05,,,0.0,0.0,0.0,0.0,0.7575397103071861,0.5390366951702392,0.5090232006701685,0.8048825309924837,0.7581314123553807,0.3402603659740467,-0.08805831417249979,203.45057345360001,204.2973295004,202.12564928630002,202.5739318993,17265518,204.23,205.08,202.9,203.35,17265518
AAPL,2019-07-03,,,1.0,1.0,0.0,0.0,0.759498985375411,0.5286209239540314,0.5025559886185632,0.8015711727702358,0.7620606854398602,0.3448723529497572,0.8286884032950264,203.6298864988,203.65977200630002,201.91655035189999,202.5041990484,11362045,204.41,204.44,202.6901,203.28,11362045
AAPL,2019-07-02,,,1.0,1.0,1.0,1.0,0.7565600727730738,0.5282005475346877,0.5072053043235122,0.7976288996159634,0.7253874699847193,0.33321539556909413,0.5854626643512668,201.9562980769,202.3570627329,200.5915265662,200.6413357454,16935217,202.73,203.1323,201.36,201.41,16935217
AAPL,2019-07-01,,,1.0,1.0,0.0,1.0,0.7616681827723742,0.5304193786142755,0.5129288661058484,0.794338941405499,0.6996289019864661,0.3133859982074823,1.8340743734842482,200.7808014473,203.7095811856,199.8842362213,202.3946188541,27316739,201.55,204.49,200.65,203.17,27316739
AAPL,2019-06-28,,,1.0,1.0,1.0,1.0,0.7294800923658245,0.5305675529673536,0.5343696386159276,0.7912363649303696,0.6203885614494649,0.2850203091529554,-0.9111845399018832,197.1646550357,198.7336441812,196.2979753172,197.92175455990002,31110642,197.92,199.495,197.05,198.68,31110642
AAPL,2019-06-27,,,1.0,1.0,1.0,0.0,0.7499125323630256,0.5274656842906194,0.5231341924983861,0.7893616433000891,0.6601178781925345,0.2630684201124978,-0.030030030030031168,198.97770915939998,200.80072511900002,198.80835795,199.52561013080003,20899717,199.74,201.57,199.57,200.29,20899717
AAPL,2019-06-26,,,1.0,1.0,1.0,0.0,0.7539010566090547,0.5176554696503054,0.5187254626072244,0.7868364033965828,0.6615015277171543,0.2521962280285735,2.162908421537055,199.03748017450002,200.22293864,196.5968303925,197.015227498,26067512,199.8,200.99,197.35,197.77,26067512
AAPL,2019-06-25,,,1.0,1.0,1.0,1.0,0.7216429920929255,0.5182798914394076,0.5293346842624992,0.7844277200072237,0.569183762549105,0.22802271534301236,-1.5157619095578705,194.8236236122,198.4995410389,194.5446922086,197.67270866380002,21070334,195.57,199.26,195.29,198.43,21070334
AAPL,2019-06-24,,,1.0,1.0,1.0,0.0,0.747043593870268,0.5177271930200161,0.5292929144350876,0.7832820847373657,0.6357500544306556,0.21429974587901268,-0.10061374383740247,197.82213620139999,199.39610626490003,197.4137009318,197.782288858,18220421,198.58,200.16,198.17,198.54,18220421
AAPL,2019-06-21,,,1.0,1.0,0.0,0.0,0.7434749142817159,0.5158053041833588,0.5293010072613804,0.7807848872486159,0.6401045068582626,0.2061602924693107,-0.3409204853103413,198.02137291830002,200.08347293810002,197.3937772601,198.04129659,47800589,198.78,200.85,198.15,198.8,47800589
AAPL,2019-06-20,,,1.0,1.0,1.0,0.0,0.7584493737317193,0.5102821426937616,0.5226005162837459,0.7788487783986061,0.6549096451121273,0.21196633825155192,0.8035578915449555,198.6987777557,199.8443888779,197.27423523,199.60530481759997,21513988,199.46,200.61,198.03,200.37,21513988
AAPL,2019-06-19,,,1.0,1.0,1.0,1.0,0.7404660275697992,0.5146389849473336,0.5229776610020008,0.7766258944246344,0.6213634389926184,0.21296656311063453,-0.2922650541698081,197.1148458565,199.1171748612,196.55698304919997,198.9179381443,21124235,197.87,199.88,197.31,199.68,21124235
AAPL,2019-06-18,,,1.0,1.0,0.0,0.0,0.7408158981176963,0.5145314474397449,0.5224526625894635,0.7765486494050039,0.64043506078055,0.22884703538954596,2.3518489865387604,197.69263233540002,199.52561013080003,194.4649975218,195.30179173279998,26551004,198.45,200.29,195.21,196.05,26551004
AAPL,2019-06-17,,,1.0,1.0,1.0,1.0,0.6858162479882441,0.5041281074483048,0.5207916762122037,0.7759219271580652,0.5431861804222646,0.2359892873384737,0.596658711217172,193.15003519029997,194.2159516257,191.43659942509998,192.16381344169997,14669144,193.89,194.96,192.17,192.9,14669144
AAPL,2019-06-14,,,1.0,1.0,1.0,1.0,0.6781890700440837,0.501555647460373,0.5196303195994438,0.7748704831723648,0.5186606952441888,0.24035069912647913,-0.7262425959309794,192.0044240682,192.8474942357,189.5737361221,190.8139846848,18761474,192.74,193.5863,190.3,191.545,18761474
AAPL,2019-06-13,,,1.0,1.0,1.0,0.0,0.7085578336015674,0.5022606439005934,0.5105306840804126,0.7708762796338723,0.5487310727233954,0.22675662591727205,-0.020598383026928287,193.4090429223,196.0389675852,192.86114195080003,193.9569438937,21674625,194.15,196.79,193.6,194.7,21674625
AAPL,2019-06-12,,1.0,1.0,1.0,1.0,0.0,0.7419354838709676,0.5033889149253933,0.5169034785424396,0.7665005354278095,0.5602748282323547,0.21088520794746235,-0.31825881628253405,193.4488902657,195.222097046,192.64696248020002,193.2098062054,18253189,194.19,195.97,193.385,193.95,18253189
AAPL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.7468336715415296,0.49404464644310075,0.5244954418737623,0.7626421460686831,0.5848521668691777,0.1983239245059063,1.1579603281752984,194.066524088,195.25198255349997,192.86114195080003,194.11633326720002,26932882,194.81,196.0,193.6,194.86,26932882
AAPL,2019-06-10,,1.0,1.0,1.0,1.0,1.0,0.7395563641452663,0.49218139173632663,0.5256955982032853,0.7563441762301378,0.5521182266009854,0.16801577206198703,1.2779384696292435,191.84503469470002,194.62438689529998,190.8886984536,191.0779733347,26220851,192.58,195.37,191.62,191.81,26220851
AAPL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.796515289342943,0.5148510726613292,0.5514439953385084,0.7510760611489221,0.5432098765432101,0.14716581178221572,2.6616996004751146,189.4243085845,191.1875535289,185.0610244845,185.798200337,30684393,190.15,191.92,185.77,186.51,30684393
AAPL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.7506822475683995,0.509602695412498,0.5469693697187077,0.7470091160640527,0.5083333333333332,0.11635621797608575,1.468171359701987,184.51312351310003,184.76216940919997,181.4537441069,182.3812906423,22526311,185.22,185.47,182.1489,183.08,22526311
AAPL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.721712966202505,0.5096007799693616,0.5540207327175392,0.7460730179090361,0.4684509326845092,0.09349364126460202,1.6143397906924994,181.84335150669997,184.28400128869998,180.4486944885,183.5767109437,29773427,182.54,184.99,181.14,184.28,29773427
AAPL,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.7368273738716674,0.5165846916501868,0.5438498106931673,0.7455372690126326,0.4214111922141117,0.08056841457608521,3.6583958453548613,178.9544191118,179.1436939929,173.85395915939998,174.7704480571,30967961,179.64,179.83,174.52,175.44,30967961
AAPL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.6839269470295992,0.5081220106147634,0.5561504206909399,0.7446287301608218,0.33915368884694047,0.07035362816722351,-1.0110241617638556,172.6386151864,177.2409833465,169.6201789255,174.9298374306,40396069,173.3,177.92,170.27,175.6,40396069
AAPL,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.7006507592190887,0.5042733964729494,0.560028980637728,0.7483594262429519,0.3673950636692344,0.09606293380047637,-1.8115535614133584,174.40186013080003,177.3107161975,174.3221654441,175.55743308880002,27043584,175.07,177.99,174.99,176.23,27043584
