symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2019-08-19,,,1.0,0.0,0.0,0.0,0.6192825112107623,0.5323930905618576,0.5711359793490841,0.673219169618553,0.777173913043478,0.6258859940423243,3.352468427095295,45.01,45.37,44.34,44.67,22625611,45.01,45.37,44.34,44.67,22625611
MU,2019-08-16,,,1.0,1.0,0.0,1.0,0.5966367713004483,0.5265724986587971,0.5180292363526877,0.6719041720288246,0.6890096618357485,0.6311060604026757,3.101325757575746,43.55,43.875,42.55,42.64,18156572,43.55,43.875,42.55,42.64,18156572
MU,2019-08-15,,,1.0,1.0,1.0,1.0,0.5408071748878924,0.5219762226015997,0.532094576651486,0.6717693782828963,0.6099033816425121,0.6436684672919978,0.47573739295909334,42.24,42.5555,41.5,42.34,16228512,42.24,42.5555,41.5,42.34,16228512
MU,2019-08-14,,,1.0,1.0,1.0,1.0,0.5269058295964125,0.5292913679813556,0.5712825458815284,0.6723558918505126,0.5978260869565216,0.6512451241960323,-4.822277563957443,42.04,43.15,41.66,42.88,24657245,42.04,43.15,41.66,42.88,24657245
MU,2019-08-13,,,1.0,0.0,1.0,0.0,0.584304932735426,0.5341390288089838,0.5167807487954372,0.672887430834601,0.7264492753623188,0.6577936071648031,4.84215523380014,44.17,45.08,42.51,42.62,33273001,44.17,45.08,42.51,42.62,33273001
MU,2019-08-12,,,1.0,1.0,1.0,1.0,0.5159192825112109,0.525651855090584,0.5159713735547728,0.6704465171388726,0.6032608695652174,0.6512438417069604,1.4691714836223493,42.13,42.4,40.97,41.05,23969178,42.13,42.4,40.97,41.05,23969178
MU,2019-08-09,,,1.0,1.0,1.0,1.0,0.5349775784753364,0.5311239269705709,0.536556934626175,0.6692912262586231,0.5664251207729469,0.6375082249325001,-2.603800140745952,41.52,42.24,40.87,42.04,22900298,41.52,42.24,40.87,42.04,22900298
MU,2019-08-08,,,1.0,1.0,0.0,0.0,0.5641255605381167,0.5284788746194158,0.520295514867371,0.6664044963503671,0.6334541062801933,0.6133999545122493,2.1077844311377305,42.63,42.76,41.67,42.09,18567510,42.63,42.76,41.67,42.09,18567510
MU,2019-08-07,,,1.0,1.0,1.0,1.0,0.5650224215246638,0.5288016380066911,0.5455779352652144,0.6624176999844363,0.5803140096618357,0.5959134719656082,-2.0412951665884504,41.75,42.95,40.7,42.01,35604580,41.75,42.95,40.7,42.01,35604580
MU,2019-08-06,,,1.0,1.0,1.0,0.0,0.6291479820627801,0.5369360264843248,0.5181488032183771,0.6588659122809536,0.6328502415458934,0.5902500931625417,1.6213638531235093,42.62,43.19,41.69,42.67,26857009,42.62,43.19,41.69,42.67,26857009
MU,2019-08-05,,,1.0,1.0,1.0,1.0,0.6163677130044843,0.5334503295567637,0.5745720384330375,0.6567404694849379,0.5917874396135263,0.5948090523776228,-4.854809437386572,41.94,42.51,41.36,42.4,35172885,41.94,42.51,41.36,42.4,35172885
MU,2019-08-02,,,1.0,0.0,0.0,0.0,0.6399103139013452,0.5398249217788025,0.5641594925296897,0.6571342659561166,0.721014492753623,0.5947298652308619,1.1009174311926533,44.08,44.405,42.22,42.64,31954131,44.08,44.405,42.22,42.64,31954131
MU,2019-08-01,,,1.0,0.0,0.0,1.0,0.6239910313901347,0.5463988665319195,0.5666365674690337,0.6576966613642237,0.6920289855072465,0.5915392856950508,-2.8736912452662042,43.6,45.955,42.835,45.0,37906464,43.6,45.955,42.835,45.0,37906464
MU,2019-07-31,,,0.0,0.0,0.0,0.0,0.6289237668161436,0.5473000562306076,0.5257608036337544,0.6597485679356485,0.7699275362318839,0.5900515999237755,-5.415086388537716,44.89,46.79,44.44,46.71,34493922,44.89,46.79,44.44,46.71,34493922
MU,2019-07-30,,,0.0,0.0,0.0,0.0,0.6334080717488789,0.5473820403889945,0.563049642705534,0.6571165699069655,0.9251207729468598,0.5822218443766726,1.3669372063220857,47.46,47.68,46.195,46.88,21301556,47.46,47.68,46.195,46.88,21301556
MU,2019-07-29,,,0.0,0.0,0.0,1.0,0.7056053811659192,0.5681488986857657,0.5641103155181431,0.6524896274101357,0.8864734299516907,0.5737807062463326,-1.4108233312276304,46.82,46.97,45.85,46.87,21939478,46.82,46.97,45.85,46.87,21939478
MU,2019-07-26,,,0.0,0.0,0.0,0.0,0.7152466367713005,0.5705697680386309,0.0,0.6447237334134057,0.9269323671497586,0.5529058792312691,-0.5861419300816435,47.49,48.13,47.09,47.94,19676246,47.49,48.13,47.09,47.94,19676246
MU,2019-07-25,,,0.0,0.0,0.0,0.0,0.7385650224215248,0.565855454805353,0.5417903126869065,0.640344383739613,0.9438405797101449,0.5424657477630408,-0.4584288393415271,47.77,48.7,47.59,48.4,28127781,47.77,48.7,47.59,48.4,28127781
MU,2019-07-24,,,0.0,0.0,0.0,0.0,0.7450672645739911,0.5565921145381482,0.62465071592626,0.6343233868208945,0.98508390304537,0.5357799484690569,2.215122470713523,47.99,48.23,46.82,46.95,33169918,47.99,48.23,46.82,46.95,33169918
MU,2019-07-23,,,0.0,0.0,1.0,1.0,0.7470852017937222,0.5583056629153594,0.0,0.6292737773931059,0.9689237814851165,0.541579758930251,-0.5085823267641342,46.95,47.14,46.23,46.78,29354432,46.95,47.14,46.23,46.78,29354432
MU,2019-07-22,,,0.0,0.0,0.0,0.0,0.7430493273542601,0.5565712854195735,0.6599728154456506,0.6250575515824935,0.9846254497873733,0.5546025515276735,3.6687170474516573,47.19,47.425,46.31,46.5,46042826,47.19,47.425,46.31,46.5,46042826
MU,2019-07-19,,,0.0,0.0,1.0,1.0,0.696188340807175,0.5556789589248204,0.5543663845400745,0.6215695900460948,0.9653679653679655,0.558682555381496,1.9028430714125844,45.52,46.0,44.63,45.13,39328352,45.52,46.0,44.63,45.13,39328352
MU,2019-07-18,,,0.0,0.0,1.0,1.0,0.6820627802690583,0.5523919700130405,0.5993834773179352,0.6180494625713652,0.9543103907874395,0.5491075857847539,2.9974636845746008,44.67,44.93,43.5,43.61,26483297,44.67,44.93,43.5,43.61,26483297
MU,2019-07-17,,,0.0,1.0,1.0,1.0,0.6614349775784754,0.5473553190490308,0.5727285123948835,0.613625160347028,0.8552997357177128,0.5351159109410744,0.71992568509056,43.37,43.75,42.6,43.0,19539283,43.37,43.75,42.6,43.0,19539283
MU,2019-07-16,,,1.0,1.0,1.0,1.0,0.6728699551569508,0.5509865315519274,0.0,0.610072697171412,0.8316895025857015,0.5133014539137524,-3.01801801801801,43.06,44.1,42.93,44.05,31238932,43.06,44.1,42.93,44.05,31238932
MU,2019-07-15,,,0.0,1.0,1.0,0.0,0.7006726457399103,0.5593341052960465,0.5174806965608143,0.6089972640509057,0.9337466393498807,0.5023873256190861,-0.2471354751741169,44.4,45.2699,43.71,44.69,26623252,44.4,45.2699,43.71,44.69,26623252
MU,2019-07-12,,,0.0,1.0,1.0,0.0,0.6569506726457398,0.5446424167757491,0.5711893675327875,0.6090934525002106,0.9732494099134538,0.488999442388371,2.3689052437902514,44.51,44.7,43.36,43.75,33257774,44.51,44.7,43.36,43.75,33257774
MU,2019-07-11,,,0.0,1.0,1.0,1.0,0.6098654708520178,0.5423261044095559,0.5475626501708067,0.6096221145646539,0.8922108575924466,0.4868073689354477,1.351981351981348,43.48,43.54,42.4406,43.22,30392443,43.48,43.54,42.4406,43.22,30392443
MU,2019-07-10,,,0.0,1.0,1.0,1.0,0.5852017937219731,0.546502416990835,0.5121323225157588,0.6079120671669854,0.8465774980330445,0.4748610665827288,3.748488512696486,42.9,44.0,42.04,42.23,51625492,42.9,44.0,42.04,42.23,51625492
MU,2019-07-09,,,1.0,1.0,1.0,1.0,0.5661434977578476,0.5411677546686992,0.5328921896980666,0.6058384838318628,0.7246262785208498,0.46018668467695845,2.326156891858463,41.35,41.41,40.0817,40.13,28254672,41.35,41.41,40.0817,40.13,28254672
MU,2019-07-08,,,1.0,1.0,1.0,1.0,0.5352017937219731,0.5431769260821048,0.5220023441703244,0.6055524170389626,0.6506687647521633,0.45774796749648927,2.5114155251141423,40.41,40.61,38.94,39.03,28148461,40.41,40.61,38.94,39.03,28148461
MU,2019-07-05,,,1.0,1.0,1.0,1.0,0.47623318385650226,0.5371821624135805,0.5301156937837501,0.6062142446986998,0.5727773406766327,0.46167870656392784,-0.4294013639808075,39.42,39.56,38.7999,38.95,18407991,39.42,39.56,38.7999,38.95,18407991
MU,2019-07-03,,,1.0,1.0,1.0,0.0,0.48475336322869966,0.5284185090765653,0.526470414071153,0.6068328414086192,0.5861526357199057,0.46996561338593323,-0.02525252525252023,39.59,39.77,39.17,39.62,13479738,39.59,39.77,39.17,39.62,13479738
MU,2019-07-02,,,1.0,1.0,1.0,0.0,0.48901345291479825,0.5184013736990496,0.5100242513599849,0.604666079512009,0.5869394177812746,0.4653994736149108,-1.2715033657441985,39.6,40.035,39.025,39.62,29774478,39.6,40.035,39.025,39.62,29774478
MU,2019-07-01,,,1.0,1.0,1.0,0.0,0.5237668161434977,0.5174538196162878,0.5203953767610804,0.6033531689627922,0.6270653029110935,0.46220653405476037,3.938844260171018,40.11,41.71,39.74,41.155,61091350,40.11,41.71,39.74,41.155,61091350
MU,2019-06-28,,,1.0,1.0,1.0,1.0,0.47443946188340813,0.5134699225936982,0.5341589536539573,0.6016297507262917,0.5074744295830057,0.4528288826382175,1.365904912004211,38.59,39.4,38.05,39.36,61402696,38.59,39.4,38.05,39.36,61402696
MU,2019-06-27,,,1.0,1.0,1.0,1.0,0.46838565022421524,0.5112817106297339,0.563992940623733,0.6017492264808569,0.4665617623918174,0.44575300815982655,2.7807775377969794,38.07,38.33,36.51,36.85,51612422,38.07,38.33,36.51,36.85,51612422
MU,2019-06-26,,,1.0,1.0,1.0,1.0,0.44461883408071745,0.5143068672558033,0.6041001862150263,0.6016638188111116,0.38552321007081025,0.4375722649368591,13.341493268053854,37.04,37.6136,35.7,35.87,100271596,37.04,37.6136,35.7,35.87,100271596
MU,2019-06-25,,,1.0,1.0,1.0,1.0,0.3414798206278028,0.4813211411740907,0.5581923956846239,0.6017906026244131,0.042486231313925975,0.4284043093291491,-1.5366074118710396,32.68,33.88,32.61,33.35,39590484,32.68,33.88,32.61,33.35,39590484
MU,2019-06-24,,,1.0,1.0,1.0,0.0,0.3652466367713004,0.4786822451523335,0.5848143731957584,0.6028023510048505,0.08261211644374486,0.41799065962790183,-0.18045112781955572,33.19,34.08,33.02,33.2,27306006,33.19,34.08,33.02,33.2,27306006
MU,2019-06-21,,,1.0,1.0,1.0,0.0,0.39529147982062784,0.47854014059375155,0.5767574553935126,0.6015277489613605,0.08733280881195904,0.40353534252341855,-2.6354319180087806,33.25,33.89,32.73,33.7,38858209,33.25,33.89,32.73,33.7,38858209
MU,2019-06-20,,,1.0,1.0,1.0,0.0,0.45627802690582964,0.48956311223986904,0.5841951863518916,0.6007389327129263,0.158143194335169,0.39450059093634104,0.6187389510901616,34.15,35.26,34.02,34.84,21691501,34.15,35.26,34.02,34.84,21691501
MU,2019-06-19,,,1.0,1.0,1.0,1.0,0.4515695067264574,0.4935186681354967,0.5924170629833161,0.6015066767937799,0.1416207710464199,0.39585983167808664,-1.0207057451151982,33.94,34.69,33.705,34.69,20436384,33.94,34.69,33.705,34.69,20436384
MU,2019-06-18,,,1.0,1.0,0.0,0.0,0.4414798206278026,0.49072513005165164,1.0,0.6063680316045209,0.16915814319433506,0.41324042615124745,5.735430157261793,34.29,34.89,32.9,32.9,33727291,34.29,34.89,32.9,32.9,33727291
MU,2019-06-17,,,1.0,1.0,1.0,1.0,0.3517937219730941,0.469783787685103,0.6237587194618279,0.6090085238788484,0.022816679779700953,0.4213380942869641,-0.7042253521126666,32.43,32.85,32.14,32.54,20049979,32.43,32.85,32.14,32.54,20049979
MU,2019-06-14,,,1.0,1.0,1.0,0.0,0.40515695067264573,0.47793633291935855,0.6028358998024055,0.6120605180492464,0.03826429980276128,0.42628454646349107,-2.156980227681264,32.66,32.84,32.245,32.45,19714950,32.66,32.84,32.245,32.45,19714950
MU,2019-06-13,,,1.0,1.0,1.0,0.0,0.4190582959641257,0.48296805522058867,0.5796190934235992,0.6129157623231049,0.0950690335305724,0.4218004697788496,1.2742718446601993,33.38,33.6389,33.005,33.08,16586706,33.38,33.6389,33.005,33.08,16586706
MU,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.4067264573991032,0.4894599708746995,0.5832344214805688,0.614250162328156,0.06193293885601605,0.4157144758917524,-5.396096440872567,32.96,34.1,32.73,34.01,28746485,32.96,34.1,32.73,34.01,28746485
MU,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.4798206278026907,0.5041150315765351,0.5839775597411765,0.6157779428586875,0.21025641025641068,0.41596213055618037,-0.2862049227246546,34.84,35.99,34.75,35.8,19208637,34.84,35.99,34.75,35.8,19208637
MU,2019-06-10,,1.0,1.0,0.0,0.0,0.0,0.48161434977578466,0.5047772032945733,0.5858343085567025,0.6153635060609505,0.21814595660749503,0.40741001908850843,2.794939688143559,34.94,35.54,34.52,34.6,21728002,34.94,35.54,34.52,34.6,21728002
MU,2019-06-07,,1.0,1.0,0.0,0.0,1.0,0.47937219730941705,0.5031833438250316,0.5913773208809959,0.6170052838293492,0.14319526627218968,0.4192542335933864,1.5536301165222681,33.99,34.025,33.22,33.55,21430449,33.99,34.025,33.22,33.55,21430449
MU,2019-06-06,,1.0,1.0,1.0,0.0,1.0,0.45224215246636773,0.5046905853050224,0.5887758634909142,0.6199595699391667,0.10216962524654843,0.4284948928526675,0.38992201559686696,33.47,33.82,32.94,33.26,21088076,33.47,33.82,32.94,33.26,21088076
MU,2019-06-05,,1.0,1.0,1.0,0.0,1.0,0.42959641255605385,0.5087078094958665,0.5892048144424886,0.6217530011776197,0.09191321499013853,0.43655563897791666,-3.334299797042617,33.34,35.395,33.04,35.2,27070346,33.34,35.395,33.04,35.2,27070346
MU,2019-06-04,,1.0,1.0,0.0,1.0,0.0,0.5085201793721973,0.5260077480557354,1.0,0.6206967279407598,0.18264299802761375,0.43358488712831333,5.506271030896312,34.49,34.56,33.1,33.36,25076035,34.49,34.56,33.1,33.36,25076035
MU,2019-06-03,,1.0,1.0,0.0,1.0,1.0,0.5208520179372197,0.5299058807517629,0.6291968652770804,0.6177255158865008,0.040631163708086816,0.4197024912925805,0.2453235203925124,32.69,33.22,32.47,32.945,21174520,32.69,33.22,32.47,32.945,21174520
MU,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.5273542600896861,0.5323068161500132,0.6009691605296377,0.6197862282192395,0.034319526627219106,0.41633422849292706,-2.130852340936377,32.61,33.325,32.52,32.6,18607307,32.61,33.325,32.52,32.6,18607307
MU,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.5008968609865472,0.5236195522757641,1.0,0.6223954334896666,0.09033530571992132,0.40748753874838683,0.0901171522979908,33.32,34.32,33.031,33.43,20957589,33.32,34.32,33.031,33.43,20957589
MU,2019-05-29,,1.0,1.0,0.0,1.0,1.0,0.5423766816143497,0.5385591917191123,0.5570733313090994,0.6249154760662035,0.08796844181459579,0.40688849407255306,1.062537947783854,33.29,33.42,32.175,32.32,28796104,33.29,33.42,32.175,32.32,28796104
MU,2019-05-28,,1.0,0.0,1.0,1.0,1.0,0.5412556053811659,0.5381103528860643,0.5489851806609697,0.6259112058398455,0.022969647251845863,0.3860282903446271,-3.117647058823536,32.94,34.31,32.88,34.15,26758419,32.94,34.31,32.88,34.15,26758419
MU,2019-05-24,,1.0,0.0,1.0,0.0,0.0,0.555829596412556,0.5433199048814155,1.0,0.6296756919636713,0.10992616899097644,0.36614538772086846,0.5322294500295675,34.0,34.36,33.59,34.16,19705956,34.0,34.36,33.59,34.16,19705956
MU,2019-05-23,,1.0,0.0,1.0,0.0,1.0,0.5365470852017937,0.5479119318497093,0.530542295523723,0.634643521919689,0.09515996718621848,0.3481757939723629,-2.6202130722718016,33.82,33.9,32.96,33.89,32186684,33.82,33.9,32.96,33.89,32186684
MU,2019-05-22,,1.0,0.0,0.0,0.0,0.0,0.5269058295964125,0.5449675876719147,0.522141693920669,0.6392950705233222,0.16981132075471694,0.34671195761020923,-2.5533108866442302,34.73,35.45,34.63,35.2,20902368,34.73,35.45,34.63,35.2,20902368
MU,2019-05-21,,1.0,0.0,0.0,0.0,0.0,0.5495515695067266,0.5412485946404384,0.530667747062449,0.6424992525526674,0.24446267432321597,0.3533407924871962,2.9462738301559885,35.64,35.88,35.15,35.29,32501335,35.64,35.88,35.15,35.29,32501335
