symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-08-12,,,1.0,1.0,1.0,1.0,0.46671896010757496,0.5032800194040286,0.5547835747312686,0.7891511480379219,0.7711804740671204,0.8192442583929209,-1.3887868322433792,133.4366904292,135.127021083,132.6710700743,134.2321401486,941903,134.2,135.9,133.43,135.0,941903
KLAC,2019-08-09,,,1.0,1.0,1.0,0.0,0.5116539668310174,0.5037627602489789,0.5193026483604553,0.7856051494177232,0.8155362590941097,0.8084540092814017,-0.9029345372460562,135.3159403913,136.4792856059,133.26765736389999,135.5744615501,1025625,136.09,137.26,134.03,136.35,1025625
KLAC,2019-08-08,,,1.0,1.0,0.0,0.0,0.5231958762886599,0.5068005150875214,0.5567922360165618,0.7800494222545322,0.8446374090589068,0.7946247764350474,2.3781124198598675,136.5488874564,136.8571242227,133.9736189898,135.1667935689,1554256,137.33,137.64,134.74,135.94,1554256
KLAC,2019-08-07,,,1.0,1.0,0.0,1.0,0.5182653518601522,0.5065446570347713,0.5230383192455905,0.7742099603782187,0.7697723539075334,0.7798524715885771,-1.1058684753759953,133.3770317003,134.84861368120002,132.70089943879998,133.3969179433,1428131,134.14,135.62,133.46,134.16,1428131
KLAC,2019-08-06,,,1.0,1.0,0.0,0.0,0.55681308830121,0.5055544137136309,0.563384341291764,0.769198214769317,0.8049753578972072,0.7760916024593216,7.259212399177601,134.8684999242,139.9693212498,130.3642658881,131.1199431215,3343545,135.64,140.77,131.11,131.87,3343545
KLAC,2019-08-05,,,1.0,1.0,1.0,1.0,0.44688480502017025,0.4890693308282254,0.5343300798384201,0.7660187491465724,0.5895329734804037,0.779314850456238,-5.0885619933953885,125.7407143941,130.2150196345,124.4821140755,129.3600106173,3480471,126.46,130.9599,125.1942,130.1,3480471
KLAC,2019-08-02,,,1.0,1.0,1.0,0.0,0.5011205737337516,0.5041744531000134,0.5327388642588415,0.7657085265893864,0.7486505515137296,0.7786095581987874,-2.5809753600935883,132.48215076600002,134.6298650083,130.74210450479998,134.3514576066,2269486,133.24,135.4,131.49,135.12,2269486
KLAC,2019-08-01,,,1.0,0.0,1.0,0.0,0.5478484984311968,0.5067719516582582,0.5358300618188562,0.7640009916550032,0.8314949542360952,0.7736830115138844,0.3301056338028294,135.9920726528,143.13123388440002,134.6000356439,135.73355149399998,2808933,136.77,143.95,135.37,136.51,2808933
KLAC,2019-07-31,,,1.0,0.0,0.0,1.0,0.53014343343792,0.5124118805419015,0.5197689711132181,0.7619928233688014,0.8465634075508227,0.7678661517245238,-2.6285714285714334,135.5446321857,138.9054072501,133.6057234946,138.7860897922,1331204,136.32,139.7,134.37,139.58,1331204
KLAC,2019-07-30,,,1.0,0.0,0.0,0.0,0.534737785746302,0.5123528427149243,0.4830945288768133,0.758437624317287,0.9356243949661182,0.7650933720241063,0.3512293025589629,139.2037008949,140.02897997879998,137.2150765964,137.3443371758,615125,140.0,140.83,138.0,138.13,615125
KLAC,2019-07-29,,,1.0,0.0,0.0,1.0,0.5726131779471086,0.5227019763907376,0.5194357255339144,0.7535444774793854,0.9237657308809291,0.7687483131364269,0.04302617425600737,138.7164879418,139.0147815865,137.80172076440002,138.2491612316,922499,139.51,139.81,138.59,139.04,922499
KLAC,2019-07-26,,,0.0,0.0,0.0,1.0,0.5693635141192289,0.5328149251430472,0.5247836291772615,0.746768230169448,0.9223136495643754,0.7598978044167499,-0.17895490336435219,138.6568292128,140.6355103898,138.4680093357,139.55171014709998,1065906,139.45,141.44,139.2601,140.35,1065906
KLAC,2019-07-25,,,1.0,0.0,0.0,0.0,0.5753025549081128,0.5233147994134107,0.5239711924578867,0.7417050378279086,0.9283639883833491,0.7522586900295243,-2.067998597967064,138.9054072501,141.27187016530002,138.3883649325,140.2477286516,1587174,139.7,142.08,139.18,141.05,1587174
KLAC,2019-07-24,,,0.0,0.0,0.0,0.0,0.6112729717615419,0.5225952957928915,0.5241174400445454,0.7351346289715854,0.9997579864472412,0.7395357847010782,1.769280159805963,141.83862809040002,141.8485712119,138.9750091006,139.084383437,1356188,142.65,142.66,139.77,139.88,1356188
KLAC,2019-07-23,,,1.0,0.0,0.0,1.0,0.6107126848946659,0.5236586173801223,0.5781364116651472,0.7276938469871859,0.9865345528455284,0.7261452675312218,2.2019686474662645,139.3727339603,139.8997193994,136.0901118307,136.6781480358,1722248,140.17,140.7,136.8686,137.46,1722248
KLAC,2019-07-22,,,1.0,0.0,1.0,1.0,0.5803451367099955,0.5168084479590381,0.5792278219637431,0.720678359886822,0.9966601725577511,0.7337116127948595,3.9330100030312196,136.3699112695,136.4892287274,132.03471029879998,132.94947747610001,1776424,137.15,137.27,132.79,133.71,1776424
KLAC,2019-07-19,,,1.0,1.0,1.0,1.0,0.5245405647691619,0.5029572976648548,0.4721443976652831,0.7156179058925118,0.9389757743023618,0.7358681543037665,-1.086875046848054,131.2094312149,133.1881123919,130.93102381309998,132.7705012892,1171537,131.96,133.95,131.68,133.53,1171537
KLAC,2019-07-18,,,0.0,1.0,1.0,0.0,0.5378753922008066,0.5071433230444276,0.4991913022430273,0.7103975115450851,0.9867692307692305,0.7304791369118047,6.311259861343536,132.6511838313,133.0787380555,124.7861747308,124.7861747308,2506267,133.41,133.84,125.5,125.5,2506267
KLAC,2019-07-17,,,1.0,1.0,1.0,1.0,0.48251904975347365,0.4927025798839752,0.45722031083584874,0.7051848801310365,0.8721560130010831,0.7175530488018943,2.440816326530608,124.7762316093,125.2733876839,121.99215759139999,123.23504777790001,1649688,125.49,125.99,122.69,123.94,1649688
KLAC,2019-07-16,,,1.0,1.0,1.0,1.0,0.4413939937247871,0.49103078978357523,0.47102049568550725,0.7015495486974654,0.7641747923438064,0.7016828671934847,-0.8418326048243534,121.803238283,122.6682898529,120.90835734870001,122.4097686941,905517,122.5,123.37,121.6,123.11,905517
KLAC,2019-07-15,,,1.0,1.0,1.0,0.0,0.45450470640968177,0.48438322524760047,0.4592113096934697,0.700478431117056,0.801733477789816,0.7019672107748463,0.5043931012040388,122.8373229182,123.1654459275,121.78335204,122.3501099651,854780,123.54,123.87,122.48,123.05,854780
KLAC,2019-07-12,,,1.0,1.0,1.0,1.0,0.43926490363065895,0.49035507355943686,0.45367206858306647,0.6994999125681898,0.7793427230046949,0.6943301454658382,2.382142262202232,122.22084938569999,122.3600530866,119.6555240406,119.6555240406,1412424,122.92,123.06,120.34,120.34,1412424
KLAC,2019-07-11,,,1.0,1.0,1.0,1.0,0.39074406095921116,0.48526049094912027,0.45467096173429816,0.698256249514621,0.676056338028169,0.6948463962421205,0.3762227238525231,119.37711663889999,119.5262634612,117.4680373123,118.8401880783,1559854,120.06,120.21,118.14,119.52,1559854
KLAC,2019-07-10,,,1.0,1.0,1.0,1.0,0.39612281488121914,0.4871270087982134,0.44592555530125727,0.6972164075548006,0.6598049837486457,0.6880803484430391,1.5537442689760557,118.9296761717,120.0631920218,117.71661534959999,118.0646246018,1071869,119.61,120.75,118.39,118.74,1071869
KLAC,2019-07-09,,,1.0,1.0,1.0,1.0,0.37886597938144334,0.4813903819685846,0.4491469230248293,0.6952043934349479,0.5937161430119177,0.6796993293162445,0.3664252236898226,117.11008493860001,117.28906112540001,115.24077809799999,115.4694698923,864241,117.78,117.96,115.9,116.13,864241
KLAC,2019-07-08,,,1.0,1.0,1.0,1.0,0.38065889735544584,0.48204445071840607,0.4505076420395373,0.6946832805420817,0.5781870711448174,0.6833102229483154,-0.4664970313825372,116.6825307144,117.28906112540001,116.04617093889999,116.2152040042,1107259,117.35,117.96,116.71,116.88,1107259
KLAC,2019-07-05,,,1.0,1.0,1.0,0.0,0.3731510533393097,0.47930040677698815,0.46323153745674106,0.6941986921693584,0.5980498374864573,0.6879050915495846,-0.9742986729380115,117.22940239649999,117.4735060291,115.66833232219999,116.90127938719999,930080,117.9,118.1455,116.33,117.57,930080
KLAC,2019-07-03,,,1.0,1.0,1.0,0.0,0.3901837740923352,0.47411254832391597,0.4539762832943731,0.6932658084516921,0.6399422174070062,0.6922153704893887,-0.47646911309871537,118.38280448959999,119.25779918090001,117.7464447141,119.25779918090001,1195680,119.06,119.94,118.42,119.94,1195680
KLAC,2019-07-02,,,1.0,1.0,0.0,0.0,0.41080233079336614,0.47004150993503413,0.45308553971502463,0.6906611641801224,0.6605272661610687,0.6791980469608394,-1.7170555372987213,118.9495624147,120.6697224329,118.0894824056,120.6697224329,1447809,119.63,121.36,118.765,121.36,1447809
KLAC,2019-07-01,,,1.0,1.0,0.0,0.0,0.45103092783505155,0.4728433662978519,0.4519456983459014,0.6879684684257119,0.7360057782592991,0.6584307693545334,2.9780033840947513,121.0276748066,122.7279485818,119.4864909753,121.14699226450001,1450600,121.72,123.43,120.17,121.84,1450600
KLAC,2019-06-28,,,1.0,1.0,0.0,1.0,0.41293142088749435,0.46041618707465104,0.44385390096276045,0.6830141424557796,0.6088840736728061,0.624047648056417,0.3906913538304807,117.52769604129999,119.0291073866,117.0852271348,118.2634870317,1226627,118.2,119.71,117.755,118.94,1226627
KLAC,2019-06-27,,,1.0,1.0,1.0,1.0,0.459435230838189,0.47702044311709085,0.45236993019900273,0.6796005547256176,0.5922715781870709,0.5995795437152033,0.7616602481814297,117.0703124526,118.551837555,116.52344077049999,116.6527013499,881656,117.74,119.23,117.19,117.32,881656
KLAC,2019-06-26,,,1.0,1.0,1.0,1.0,0.4502465262214253,0.47410416593599036,0.4646845714206427,0.6756599260223424,0.5601300108342359,0.5803695174748282,3.3430618201114366,116.18537463979999,116.4339526771,113.202438192,114.3160677992,1416633,116.85,117.1,113.85,114.97,1416633
KLAC,2019-06-25,,,1.0,1.0,1.0,1.0,0.41965486329000434,0.46396980828323253,0.4633175789265479,0.674579319148122,0.4236186348862402,0.5713449637365098,-0.1324854266030787,112.4268747156,114.6044183225,112.3175003792,113.08312073409999,1578038,113.07,115.26,112.96,113.73,1578038
KLAC,2019-06-24,,,1.0,1.0,1.0,0.0,0.41304347826086957,0.4612473987163114,0.47196690302471916,0.6740777905144286,0.4290357529794148,0.5675763899041089,-0.6231896778723848,112.57602153799999,113.91834293950001,112.536249052,113.6797080237,1336697,113.22,114.57,113.18,114.33,1336697
KLAC,2019-06-21,,,1.0,1.0,1.0,0.0,0.4286194531600179,0.4557935521451787,0.47287797355434746,0.6732996079003728,0.45467677862044076,0.567894739889202,0.12303365849371699,113.281983164,114.3458971637,112.3672159867,113.53056120129999,2702228,113.93,115.0,113.01,114.18,2702228
KLAC,2019-06-20,,,1.0,1.0,1.0,1.0,0.4447557149260421,0.4616494285329267,0.48272469921475936,0.6719431694822715,0.44962080173347796,0.5672300228484699,1.3629075360769651,113.1427794631,114.1868072198,112.3274435007,113.6101061732,906400,113.79,114.84,112.97,114.26,906400
KLAC,2019-06-19,,,1.0,1.0,1.0,1.0,0.42783505154639184,0.4559182494076692,0.4958615745725681,0.6708424973131575,0.39436619718309873,0.5652418524684639,0.582385090941677,111.6214818747,112.3672159867,110.5476247535,111.3132451084,1187535,112.26,113.01,111.18,111.95,1187535
KLAC,2019-06-18,,,1.0,1.0,1.0,1.0,0.42189601075750777,0.45389108297645586,0.5475862595384792,0.6720687650414321,0.37089201877934264,0.574036432411265,3.4096173445751807,110.97517897770001,112.2578416502,108.19607652059999,108.91695282879999,1969816,111.61,112.9,108.815,109.54,1969816
KLAC,2019-06-17,,,1.0,1.0,1.0,1.0,0.3544374719856568,0.4394289656778646,0.5088051379725378,0.6729470248586173,0.23799205489346348,0.5787767965818752,-1.6134913400182278,107.3161102685,109.284848324,107.2763377825,109.11581525860001,1635406,107.93,109.91,107.89,109.74,1635406
KLAC,2019-06-14,,,1.0,1.0,1.0,0.0,0.3859255939040789,0.44038630498963854,0.4980021218894655,0.6750082900380516,0.30191404839292163,0.5802353739880726,-1.1177212907878087,109.0760427726,109.7670897164,107.0774753526,108.24082056729999,1190961,109.7,110.395,107.69,108.86,1190961
KLAC,2019-06-13,,,1.0,1.0,1.0,0.0,0.39701927386822045,0.44472194588748154,0.5023105039906286,0.6754233338234121,0.3466955579631634,0.573360698386996,0.7629427792915563,110.30898983770001,111.01495146370002,109.284848324,110.1697861368,1074498,110.94,111.65,109.91,110.8,1074498
KLAC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.3883908561183326,0.4415523561970806,0.4560419828563775,0.6758818057211311,0.31635969664138647,0.5731366242883491,-3.6155125623741657,109.4737676323,113.19249507049999,109.284848324,111.7407993326,1771475,110.1,113.84,109.91,112.38,1771475
KLAC,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.43904078888390863,0.45052366175476555,0.4921641750531034,0.6761405379173244,0.4655110148067895,0.5799866624089947,0.6786532698748549,113.5802768087,115.4794130138,112.7649408464,114.48510086459999,1498038,114.23,116.14,113.41,115.14,1498038
KLAC,2019-06-10,,1.0,1.0,0.0,0.0,1.0,0.43702375616315536,0.4499673734498549,0.5086228826936439,0.6729269528138861,0.43770314192849374,0.569851267424164,3.692195211113135,112.8146564538,113.5206180798,109.0462134082,110.2195017443,1516496,113.46,114.17,109.67,110.85,1516496
KLAC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.44766920663379656,0.4556118162405339,0.5351105397122915,0.6704174735083961,0.291802094618996,0.562187265671205,1.446319302799928,108.7976353708,109.26496208100001,107.2763377825,108.0320150159,1096706,109.42,109.89,107.89,108.65,1096706
KLAC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.4224562976243836,0.45678290815150646,0.5227979698928671,0.6688910920697824,0.26185495118549523,0.5502975145456555,1.4580001881290539,107.24650841799999,107.72377824969999,105.25291255879999,105.9240732595,1939051,107.86,108.34,105.855,106.53,1939051
KLAC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4083370685791125,0.451343877512269,0.5022178931295384,0.6687339959975167,0.25225770780126905,0.5477942943027594,0.9399924041017937,105.7053245867,106.9979303807,103.8559039891,105.8843007735,1658716,106.31,107.61,104.45,106.49,1658716
KLAC,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.4319811743612728,0.46152879897576154,0.5048037523207817,0.665425841789451,0.21967562728732756,0.5310350684630583,3.4780899980349695,104.72095555889999,104.8502161383,101.4049245412,102.50363946610001,2074240,105.32,105.45,101.985,103.09,2074240
KLAC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.46447781264007176,0.4770226770565371,0.49669461096731593,0.6631172090966613,0.22209534684556098,0.514876401380695,-1.251576598428245,101.2010905506,104.1840269983,100.7635932049,103.16982860610001,1923392,101.78,104.78,101.34,103.76,1923392
KLAC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.4636934110264455,0.47592221784782507,0.5262751533201828,0.6643110865099975,0.3163023439557543,0.5129642209481877,-1.3684210526315854,102.4837532231,104.0746526619,102.0760852419,102.31472015770001,1373065,103.07,104.67,102.66,102.9,1373065
