symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2019-10-03,,,,1.0,0.0,1.0,0.36490085824208346,0.5141351436722916,0.4677126483654259,0.9843078955723623,0.1682808716707023,0.559243892846625,1.3069586718474073,28.68,28.778000000000002,27.43,28.28,56905408,28.68,28.778000000000002,27.43,28.28,56905408
AMD,2019-10-02,,,,1.0,1.0,1.0,0.43060076945841963,0.5341591806282292,0.4739407517639153,0.9829964281796364,0.14723203769140167,0.5533901616240888,-1.5646731571627357,28.31,28.85,28.03,28.5,44048752,28.31,28.85,28.03,28.5,44048752
AMD,2019-10-01,,,,1.0,0.0,0.0,0.446285883397455,0.5276547467917785,0.4593904553113321,0.981903724212116,0.2579234972677599,0.543047824763123,-0.7933770265608723,28.76,29.54,28.64,29.05,37366072,28.76,29.54,28.64,29.05,37366072
AMD,2019-09-30,,,,1.0,0.0,0.0,0.4220183486238532,0.5199302363081578,0.46655415209805784,0.9844440713695704,0.310924369747899,0.5632114824564651,0.9401114206128119,28.99,29.05,28.36,28.89,40332052,28.99,29.05,28.36,28.89,40332052
AMD,2019-09-27,,,,1.0,1.0,1.0,0.415803492157443,0.5182940829304544,0.4951208854310129,0.9860174820977097,0.2825630252100839,0.5735876011772212,-2.5449609772650152,28.72,29.77,28.35,29.17,54144672,28.72,29.77,28.35,29.17,54144672
AMD,2019-09-26,,,,0.0,0.0,0.0,0.4578277596922167,0.5191847430838996,0.48423057441443457,0.9874592005836618,0.361344537815126,0.5784726347869587,-0.23696682464455074,29.47,29.77,29.0,29.67,41182228,29.47,29.77,29.0,29.67,41182228
AMD,2019-09-25,,,,0.0,0.0,0.0,0.4356318437407517,0.5122198037364408,0.4877073205311309,0.9891668047707183,0.3686974789915966,0.583290932253667,0.06775067750677362,29.54,29.65,28.5501,29.48,58691579,29.54,29.65,28.5501,29.48,58691579
AMD,2019-09-24,,,,0.0,0.0,1.0,0.4199467298017165,0.5187845959393741,0.4923589723189187,0.9912971589227215,0.36659663865546216,0.6074377625476728,-3.6553524804177577,29.52,30.75,29.29,30.54,73220942,29.52,30.75,29.29,30.54,73220942
AMD,2019-09-23,,,,0.0,0.0,0.0,0.4658182894347441,0.5201530483036472,0.49121244841351924,0.9918227245370526,0.48424369747899176,0.6441436582706589,1.9633943427620628,30.64,30.8,30.07,30.12,45185837,30.64,30.8,30.07,30.12,45185837
AMD,2019-09-20,,,1.0,0.0,0.0,1.0,0.4560520864160995,0.5179199975580021,0.4892849760880369,0.9889590703585525,0.4222689075630253,0.6488759592252874,-0.7923407065037915,30.05,30.47,29.65,30.36,83555555,30.05,30.47,29.65,30.36,83555555
AMD,2019-09-19,,,1.0,0.0,0.0,0.0,0.49511689849067775,0.5176667493711766,0.48706612550161454,0.9898911179163452,0.4474789915966386,0.6633176680475611,-0.4273504273504357,30.29,30.96,30.14,30.57,41930831,30.29,30.96,30.14,30.57,41930831
AMD,2019-09-18,,,1.0,0.0,0.0,0.0,0.4480615566735721,0.5033650142279656,0.5098984426982779,0.989762696006631,0.46113445378151285,0.6610521453745563,-1.8393030009680438,30.42,30.893,29.88,30.75,47277309,30.42,30.893,29.88,30.75,47277309
AMD,2019-09-17,,,0.0,0.0,0.0,0.0,0.4871263687481503,0.502421848747619,0.49903672116380127,0.9912179742061822,0.5210084033613445,0.6855423124615294,0.5189750243269547,30.99,31.32,30.74,31.07,35125750,30.99,31.32,30.74,31.07,35125750
AMD,2019-09-16,,,0.0,0.0,0.0,1.0,0.4859425865640722,0.5022627485932329,0.49008778872452124,0.9887872816956216,0.5042016806722688,0.6839515646844538,0.45617464972302707,30.83,31.15,30.26,30.37,52248540,30.83,31.15,30.26,30.37,52248540
AMD,2019-09-13,,,0.0,0.0,0.0,1.0,0.49452500739863875,0.5046730885452357,0.4911692640707725,0.9888232411791036,0.48949579831932793,0.7006280402790062,1.5888778550148972,30.69,30.85,29.95,30.27,47758753,30.69,30.85,29.95,30.27,47758753
AMD,2019-09-12,,,0.0,0.0,1.0,1.0,0.4578277596922167,0.5058796004599989,0.4960950497188079,0.9903563980133692,0.439075630252101,0.7198920072610935,1.5120967741935458,30.21,30.84,29.95,30.08,53618344,30.21,30.84,29.95,30.08,53618344
AMD,2019-09-11,,,0.0,0.0,1.0,1.0,0.4208345664397752,0.5072064488968528,0.50182330524801,0.9931213369285339,0.39180672268907585,0.7401532818992462,-1.5547469401256993,29.76,30.43,29.51,30.38,50631683,29.76,30.43,29.51,30.38,50631683
AMD,2019-09-10,,,0.0,0.0,1.0,0.0,0.43267238828055643,0.5102883786678495,0.4993098727955363,0.9928203329555099,0.44117647058823534,0.7305463199851843,-0.8852459016393429,30.23,30.38,29.77,30.22,48604766,30.23,30.38,29.77,30.22,48604766
AMD,2019-09-09,,,0.0,1.0,1.0,0.0,0.48446285883397466,0.5126201380961654,0.5028049709422465,0.9922062279469261,0.4695378151260505,0.7110632363041993,-0.19633507853402724,30.5,31.1752,30.24,30.93,54413163,30.5,31.1752,30.24,30.93,54413163
AMD,2019-09-06,,,0.0,0.0,1.0,0.0,0.4619709973364901,0.5060771614812117,0.5200115091517958,0.9912167220147523,0.4758403361344537,0.7042877555956455,-2.984126984126988,30.56,31.51,30.48,31.5,51672982,30.56,31.51,30.48,31.5,51672982
AMD,2019-09-05,,,0.0,0.0,0.0,0.0,0.48801420538620893,0.5126105457832663,0.5088326579202169,0.9928797079324982,0.5745798319327732,0.7044484212456295,1.7770597738287583,31.5,32.05,31.12,31.79,57932080,31.5,32.05,31.12,31.79,57932080
AMD,2019-09-04,,,0.0,0.0,0.0,1.0,0.4661142349807636,0.5185992295041683,0.5024274607857359,0.9921879870754229,0.5168067226890757,0.7057790607959862,0.16181229773463013,30.95,31.83,30.85,31.32,46709780,30.95,31.83,30.85,31.32,46709780
AMD,2019-09-03,,,0.0,1.0,0.0,1.0,0.4711453092630956,0.5199008349459079,0.516498887759632,0.9930868259722601,0.5115546218487395,0.7034395770638502,-1.7488076311605747,30.9,31.14,30.68,30.83,38080254,30.9,31.14,30.68,30.83,38080254
AMD,2019-08-30,,,0.0,0.0,0.0,0.0,0.46374667061260727,0.517391944164565,0.5204642735816055,0.9929302177959705,0.5693277310924371,0.7086354666772456,0.0,31.45,31.865,31.13,31.6,40347321,31.45,31.865,31.13,31.6,40347321
AMD,2019-08-29,,,0.0,0.0,0.0,0.0,0.47824800236756443,0.5155868306096809,0.5017631553350203,0.9930955130765111,0.5693277310924371,0.7161924073412191,2.176738141650416,31.45,31.83,31.33,31.47,44485479,31.45,31.83,31.33,31.47,44485479
AMD,2019-08-28,,,0.0,0.0,1.0,1.0,0.4522047943178456,0.5205136836380995,0.514583240030719,0.991159768914625,0.498949579831933,0.7223561281038622,1.9205298013245096,30.78,31.1801,29.7,29.92,55780427,30.78,31.1801,29.7,29.92,55780427
AMD,2019-08-27,,,0.0,0.0,1.0,1.0,0.4498372299496893,0.5202788502134033,0.5097966672121439,0.9902221116601799,0.4380252100840336,0.7128515142336387,-0.2642007926023839,30.2,30.89,29.6,30.6,53351711,30.2,30.89,29.6,30.6,53351711
AMD,2019-08-26,,,0.0,0.0,1.0,0.0,0.4578277596922168,0.5112030178326213,0.5203724559264007,0.99003975824386,0.4464285714285716,0.7080311263423038,2.5050778605281043,30.28,30.72,29.94,30.34,50858859,30.28,30.72,29.94,30.34,50858859
AMD,2019-08-23,,,1.0,1.0,1.0,1.0,0.4229061852619118,0.513473808276465,0.524578817950625,0.9896231516113076,0.3686974789915966,0.6753495430298941,-7.398119122257052,29.54,31.83,29.4,31.3,83931683,29.54,31.83,29.4,31.3,83931683
AMD,2019-08-22,,,0.0,0.0,0.0,0.0,0.5105060668836935,0.5245780893868381,0.5255923034982575,0.9909442292164989,0.6165966386554622,0.6864336066066856,0.6309148264984205,31.9,31.92,30.98,31.76,47742174,31.9,31.92,30.98,31.76,47742174
AMD,2019-08-21,,,0.0,0.0,0.0,1.0,0.48919798757028704,0.5298019526276722,0.5249781850315697,0.9895962089722912,0.5955882352941178,0.6847658625540387,3.1901041666666683,31.7,31.74,30.84,31.05,41635046,31.7,31.74,30.84,31.05,41635046
AMD,2019-08-20,,,0.0,1.0,0.0,1.0,0.4619709973364901,0.523599838778386,0.5330995149351655,0.9894353682151116,0.4926470588235293,0.7124483815584521,-2.4142312579415552,30.72,31.305,30.45,30.94,48016381,30.72,31.305,30.45,30.94,48016381
AMD,2019-08-19,,,0.0,0.0,0.0,0.0,0.48327907664989656,0.529170560742345,0.5316119989240835,0.9882737793047187,0.5724789915966388,0.7148745488392361,0.9621552277100729,31.48,32.19,31.42,32.0,67781613,31.48,32.19,31.42,32.0,67781613
AMD,2019-08-16,,,0.0,1.0,0.0,1.0,0.49186149748446295,0.5316972849107044,0.5407734332917599,0.9886321727379581,0.5409663865546219,0.7364513799568044,5.089315807212666,31.18,31.48,30.21,30.305,71588978,31.18,31.48,30.21,30.305,71588978
AMD,2019-08-15,,,1.0,1.0,1.0,1.0,0.4089967445989938,0.5209339710758547,0.533759841482612,0.9897859927152792,0.3823529411764708,0.7670049673681285,-1.8849206349206242,29.67,30.73,29.21,30.63,72606817,29.67,30.73,29.21,30.63,72606817
AMD,2019-08-14,,,0.0,1.0,1.0,0.0,0.41254809115122815,0.5217245572532251,0.5331941340009884,0.9933344750523523,0.44222689075630245,0.810702548146909,-5.823730924945504,30.24,31.05,29.51,31.0,127521456,30.24,31.05,29.51,31.0,127521456
AMD,2019-08-13,,,0.0,0.0,0.0,0.0,0.4646345072506659,0.5350381163526252,0.5400978496574221,0.9943719826136144,0.638655462184874,0.8300900243955553,-0.9867406722170838,32.11,33.14,31.72,32.36,102579321,32.11,33.14,31.72,32.36,102579321
AMD,2019-08-12,,,0.0,0.0,0.0,0.0,0.4761763835454277,0.5269826890514421,0.0,0.9897117004591218,0.6722689075630254,0.8178842003195692,-5.147704007019591,32.43,34.65,32.08,34.16,106936040,32.43,34.65,32.08,34.16,106936040
AMD,2019-08-09,,,0.0,0.0,0.0,0.0,0.5954424385912992,0.5470874453941509,0.5127586573114319,0.9839856223351493,0.8571428571428571,0.7820362735248523,0.7959905660377241,34.19,35.55,33.08,33.45,132483947,34.19,35.55,33.08,33.45,132483947
AMD,2019-08-08,,,0.0,0.0,0.0,1.0,0.5989937851435337,0.5484612979245632,0.5379661652735087,0.9754097975332401,0.8935447338618349,0.7317148644240892,16.204179513532033,33.92,34.27,31.48,31.53,167278810,33.92,34.27,31.48,31.53,167278810
AMD,2019-08-07,,,1.0,1.0,1.0,1.0,0.4838709677419356,0.5210132981277765,0.5286047990119724,0.969766754849702,0.3720930232558143,0.7012507080770645,1.1434511434511498,29.19,29.28,28.37,28.47,58577543,29.19,29.28,28.37,28.47,58577543
AMD,2019-08-06,,,1.0,1.0,1.0,1.0,0.48771825984018946,0.5225689318146349,0.5529084704041115,0.9680002728361439,0.3756503642039542,0.7049059363093695,3.108252947481247,28.86,29.05,28.2,28.86,60578444,28.86,29.05,28.2,28.86,60578444
AMD,2019-08-05,,,1.0,1.0,1.0,1.0,0.4670020716188221,0.5170732043031459,0.5070349630861302,0.9690215053845215,0.3271302644466209,0.7350204634721258,-4.925271739130444,27.99,28.49,27.65,28.26,74333240,27.99,28.49,27.65,28.26,74333240
AMD,2019-08-02,,,1.0,1.0,1.0,0.0,0.48623853211009177,0.5219778881859138,0.49903909463366125,0.9718784001177567,0.47429679922405443,0.7509900173092783,-1.4065639651707909,29.44,29.7301,28.94,29.48,60410852,29.44,29.7301,28.94,29.48,60410852
AMD,2019-08-01,,,1.0,0.0,1.0,0.0,0.49038176975436526,0.5228771507837816,0.4880855928835776,0.9746134280192731,0.5150339476236663,0.7579699773346598,-1.9376026272577993,29.86,31.48,29.1,30.5,80878890,29.86,31.48,29.1,30.5,80878890
AMD,2019-07-31,,,1.0,0.0,0.0,0.0,0.49600473512873633,0.5240337836145196,0.47898559188235945,0.9781868550254755,0.5722599418040737,0.7595538609579608,-10.097431355181572,30.45,32.3,30.3,32.08,119190001,30.45,32.3,30.3,32.08,119190001
AMD,2019-07-30,,,0.0,0.0,0.0,0.0,0.5522343888724475,0.5371591892430696,0.47991534459032004,0.9774793146100489,0.9039767216294856,0.7659738399590417,1.164874551971328,33.87,33.94,32.94,33.21,72198880,33.87,33.94,32.94,33.21,72198880
AMD,2019-07-29,,,0.0,0.0,0.0,1.0,0.6055045871559632,0.5533601094202144,0.0,0.9741024931394828,0.8661493695441317,0.7730682730795617,-1.5873015873016056,33.48,34.18,32.98,34.14,45921978,33.48,34.18,32.98,34.14,45921978
AMD,2019-07-26,,,0.0,1.0,0.0,0.0,0.6126072802604322,0.5546103600457468,0.46266652588120094,0.9640524152536316,0.9185257032007763,0.7464997451384154,1.0395010395010438,34.02,34.77,33.865,34.23,43502776,34.02,34.77,33.865,34.23,43502776
AMD,2019-07-25,,,0.0,1.0,0.0,1.0,0.6836342113051199,0.5764038448713859,0.5269993740748845,0.9570406815187691,0.894409937888199,0.7281067060097193,-1.2899442978598585,33.67,34.25,33.62,34.05,36705616,33.67,34.25,33.62,34.05,36705616
AMD,2019-07-24,,,0.0,0.0,0.0,0.0,0.6954720331459012,0.5796168834405688,0.49661498898151296,0.9487336791876784,0.9365482233502537,0.712456787419876,1.851298895192587,34.11,34.36,33.45,33.64,41952256,34.11,34.36,33.45,33.64,41952256
AMD,2019-07-23,,,0.0,0.0,1.0,1.0,0.6910328499556082,0.580015870958539,0.5023562751595033,0.9451937944066806,0.8843881856540087,0.734875950677071,1.9482496194824979,33.49,33.5,32.93,33.17,38532460,33.49,33.5,32.93,33.17,38532460
AMD,2019-07-22,,,0.0,0.0,1.0,1.0,0.6555193844332644,0.5802752688128456,0.5008899612275576,0.9421132045371463,0.8333333333333335,0.7620878229681116,1.045832051676418,32.85,33.31,32.735,32.8,37777312,32.85,33.31,32.735,32.8,37777312
AMD,2019-07-19,,,0.0,0.0,1.0,1.0,0.6422018348623854,0.5877305699662968,0.5177702422094393,0.939420572404861,0.8051409618573796,0.7669834054000679,-1.4848484848484909,32.51,33.35,32.45,33.08,44617702,32.51,33.35,32.45,33.08,44617702
AMD,2019-07-18,,,0.0,0.0,1.0,0.0,0.6723882805563777,0.5855784661941251,0.5294178577080872,0.9345757782037765,0.8460264900662253,0.737489235520878,-1.7857142857142898,33.0,33.46,32.42,33.03,58610857,33.0,33.46,32.42,33.03,58610857
AMD,2019-07-17,,,0.0,0.0,1.0,0.0,0.7182598401894051,0.5880230340974312,0.0,0.9291696883791094,0.9021739130434784,0.6732970195953569,-0.7385524372230428,33.6,34.3,33.49,34.01,42557903,33.6,34.3,33.49,34.01,42557903
AMD,2019-07-16,,,0.0,1.0,0.0,0.0,0.7235868600177568,0.589242348472444,0.5337840694092346,0.9244696856242962,0.9269439421338157,0.6010485195770712,-1.570223902297177,33.85,34.86,33.8,34.3,66912699,33.85,34.86,33.8,34.3,66912699
AMD,2019-07-15,,,0.0,0.0,0.0,0.0,0.729801716484167,0.5895255855830962,0.5498788227091816,0.9226888660852779,0.9881613022567521,0.5585675657016513,3.553146642577536,34.39,34.55,33.27,33.34,65565248,34.39,34.55,33.27,33.34,65565248
AMD,2019-07-12,,,1.0,1.0,0.0,1.0,0.6626220775377332,0.5805092538207753,0.5749213906541544,0.9201163363556059,0.917828872973992,0.5537100201123832,0.4537205081669648,33.21,33.39,32.59,32.76,51509682,33.21,33.39,32.59,32.76,51509682
AMD,2019-07-11,,,1.0,1.0,0.0,1.0,0.6620301864456941,0.5807052204119261,0.0,0.9184444412658991,0.9065209197135321,0.5458738092527284,-2.160402485942577,33.06,34.0,32.76,33.91,63081800,33.06,34.0,32.76,33.91,63081800
AMD,2019-07-10,,,0.0,1.0,0.0,0.0,0.6744598993785145,0.5830691232878281,0.5774339921988589,0.9148527032269114,0.9615529589144366,0.5216859813401923,1.9306184012066383,33.79,34.03,33.36,33.56,60388439,33.79,34.03,33.36,33.56,60388439
AMD,2019-07-09,,,0.0,1.0,1.0,1.0,0.6599585676235573,0.5805883906282312,0.5677790821363421,0.9107679057431913,0.9133056916698079,0.47671635218884345,3.464419475655429,33.15,33.18,31.71,31.76,61419773,33.15,33.18,31.71,31.76,61419773
AMD,2019-07-08,,,0.0,1.0,1.0,1.0,0.6285883397454868,0.5742183938343328,0.5448423365508608,0.9077280424175194,0.829626837542405,0.47716763098562,1.7142857142857115,32.04,32.15,31.26,31.8,49689399,32.04,32.15,31.26,31.8,49689399
AMD,2019-07-05,,,0.0,1.0,1.0,1.0,0.5910032554010063,0.573340382758077,0.5656580368286417,0.9064788528634461,0.7889182058047495,0.48991227320421066,0.9939083039435676,31.5,31.56,30.75,30.88,34011867,31.5,31.56,30.75,30.88,34011867
AMD,2019-07-03,,,0.0,1.0,1.0,1.0,0.5670316661734242,0.5767698902742818,0.5595679771996636,0.9051886217983667,0.7655484357331326,0.5181684506370399,-0.16005121638923547,31.19,31.33,30.74,31.13,23462004,31.19,31.33,30.74,31.13,23462004
AMD,2019-07-02,,,0.0,1.0,1.0,0.0,0.5788694880142053,0.5692256962210195,0.568174457097059,0.9023016430795376,0.769317753486619,0.5236136435887896,0.12820512820512547,31.24,31.26,30.73,30.96,37721679,31.24,31.26,30.73,30.96,37721679
AMD,2019-07-01,,,1.0,1.0,1.0,1.0,0.5907073098549867,0.572647408522063,0.5612315098562918,0.8985484255419814,0.7663022992838298,0.5066920156640654,2.732960158050702,31.2,32.04,30.87,31.79,60525532,31.2,32.04,30.87,31.79,60525532
AMD,2019-06-28,,,1.0,1.0,1.0,1.0,0.565255992897307,0.5777030703557745,0.5963267298215509,0.8952701790631947,0.703731624575952,0.49025958547748494,-1.2036434612882156,30.37,31.11,30.33,31.08,50090925,30.37,31.11,30.33,31.08,50090925
AMD,2019-06-27,,,1.0,1.0,1.0,0.0,0.5762059781000296,0.5755456420901544,0.5711251521002979,0.8928491275784028,0.7316245759517528,0.4661665544830312,2.7406417112299355,30.74,30.96,30.21,30.41,55623309,30.74,30.96,30.21,30.41,55623309
AMD,2019-06-26,,,1.0,1.0,1.0,1.0,0.5599289730689554,0.5722797785083343,0.5678066754360895,0.8891857884200732,0.6698077647945725,0.4517352889926063,3.672903672903681,29.92,30.48,29.78,29.98,65064199,29.92,30.48,29.78,29.98,65064199
AMD,2019-06-25,,,1.0,1.0,1.0,1.0,0.5448357502219592,0.5696000976770399,0.5647118083598766,0.8856416183302973,0.589898228420656,0.42403326594516855,-1.3670539986329533,28.86,29.72,28.8,29.26,53680887,28.86,29.72,28.8,29.26,53680887
AMD,2019-06-24,,,1.0,1.0,1.0,0.0,0.5649600473512875,0.5648245694129559,0.5763877346077685,0.8832006423599483,0.620052770448549,0.4025581507712799,0.5498281786941586,29.26,29.4,28.67,29.32,55724826,29.26,29.4,28.67,29.32,55724826
AMD,2019-06-21,,,1.0,1.0,1.0,1.0,0.5611127552530335,0.563958465418381,0.5781598818976472,0.8814736040190446,0.6079909536373919,0.36903296079626813,-3.032322559146951,29.1,30.35,28.97,29.65,81861322,29.1,30.35,28.97,29.65,81861322
AMD,2019-06-20,,,1.0,1.0,1.0,0.0,0.5839005622965375,0.5706848654021385,0.5994814991737616,0.880414453656095,0.6765925367508484,0.34862772891056437,-1.6065573770491752,30.01,31.36,29.84,31.24,72418162,30.01,31.36,29.84,31.24,72418162
AMD,2019-06-19,,,1.0,1.0,0.0,0.0,0.5957383841373187,0.5741222983128942,0.585680674502419,0.878081847292195,0.713531850735017,0.3132916699155408,0.16420361247947687,30.5,30.79,30.06,30.665,63233939,30.5,30.79,30.06,30.665,63233939
AMD,2019-06-18,,,1.0,1.0,0.0,1.0,0.6055045871559632,0.5772181637998977,0.5941730428800011,0.8760338575577781,0.7097625329815304,0.30435545306602996,4.280821917808219,30.45,30.97,29.58,29.76,86444542,30.45,30.97,29.58,29.76,86444542
AMD,2019-06-17,,,1.0,1.0,1.0,1.0,0.5510506066883694,0.5722236875690817,0.5942988796892638,0.873865575964343,0.615529589144365,0.2866085304405613,-3.820816864295126,29.2,30.45,29.18,30.25,70865743,29.2,30.45,29.18,30.25,70865743
AMD,2019-06-14,,,1.0,1.0,0.0,0.0,0.5839005622965375,0.5823730423347483,0.5747054477374934,0.8745546080998401,0.7029777610252546,0.2958456121764145,-3.281299776999048,30.36,30.96,30.02,30.7,70373015,30.36,30.96,30.02,30.7,70373015
AMD,2019-06-13,,,1.0,0.0,0.0,0.0,0.5901154187629477,0.582038233952067,0.6131143480954244,0.873979844814114,0.780625706747079,0.31068815598434585,-2.454940957116219,31.39,32.5,31.06,32.39,63555986,31.39,32.5,31.06,32.39,63555986
AMD,2019-06-12,,0.0,1.0,0.0,0.0,0.0,0.6022491861497484,0.5846376750755874,0.6352606846404985,0.8723968017976487,0.8401809272521674,0.3241842011990105,-0.7096575131132271,32.18,32.57,31.92,32.0,56298671,32.18,32.57,31.92,32.0,56298671
AMD,2019-06-11,,0.0,1.0,0.0,0.0,0.0,0.6120153891683929,0.5766164599621961,0.0,0.8668140613620589,0.8575197889182057,0.3184317901859909,-2.4676497141137537,32.41,33.49,31.82,33.43,82834914,32.41,33.49,31.82,33.43,82834914
AMD,2019-06-10,,0.0,0.0,0.0,0.0,0.0,0.6753477360165729,0.5846735675919437,0.631955154270399,0.8543474087257323,0.9193366000753863,0.25668973091573377,2.530083307621106,33.23,34.3,33.08,33.53,97668791,33.23,34.3,33.08,33.53,97668791
AMD,2019-06-07,,0.0,0.0,0.0,0.0,1.0,0.7647232909144717,0.6166942450577328,0.5934562616614226,0.8426190917409329,0.9835711197578898,0.19790864214293913,1.8541797611564936,32.41,32.6,31.57,31.94,86841098,32.41,32.6,31.57,31.94,86841098
AMD,2019-06-06,,0.0,0.0,0.0,0.0,1.0,0.7197395679195029,0.6110532281963066,0.6806372894527232,0.8358153642884476,0.9876256767208044,0.16171579997709282,7.864406779661018,31.82,31.98,29.84,29.87,131267796,31.82,31.98,29.84,29.87,131267796
AMD,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5992897306895532,0.5862791677569673,0.535433763209205,0.8337776815813809,0.9552102376599636,0.17493317174869885,-0.23672641190395768,29.5,29.99,29.03,29.93,79481540,29.5,29.99,29.03,29.93,79481540
AMD,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.6333234684817994,0.5854971019500667,0.6133827180514804,0.8305325157516278,0.9651553239508982,0.16647955828912128,7.215373459028289,29.57,29.59,27.91,28.39,107549523,29.57,29.59,27.91,28.39,107549523
AMD,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.6055045871559632,0.5820249561157361,0.5346803087094597,0.8242575399725328,0.7825831666636084,0.1628014471487516,0.6202116016052468,27.58,29.62,27.29,28.75,147532180,27.58,29.62,27.29,28.75,147532180
AMD,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.6016572950577094,0.581258652983728,0.5834905932670407,0.8226300549987423,0.7669865502119305,0.16248666064971695,-2.211915804495187,27.41,28.36,27.4,27.57,68667809,27.41,28.36,27.4,27.57,68667809
AMD,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.5901154187629477,0.5744245606814828,0.6159141246872465,0.821926703853002,0.8238683278592269,0.2031849496417899,-0.21359914560341303,28.03,28.56,27.6,28.4,65289093,28.03,28.56,27.6,28.4,65289093
AMD,2019-05-29,,1.0,1.0,1.0,1.0,0.0,0.6072802604320806,0.5686604985306976,0.6627279145890875,0.8200635522477949,0.8293730160186424,0.21735954725687057,-3.2380296245263565,28.09,29.32,27.73,29.0,99969597,28.09,29.32,27.73,29.0,99969597
AMD,2019-05-28,,0.0,0.0,1.0,1.0,0.0,0.6504883101509322,0.5707935879545913,0.5217608846830568,0.817494460405707,0.9158447547073141,0.2212027379578784,9.795763993948562,29.03,29.67,27.06,27.27,146949629,29.03,29.67,27.06,27.27,146949629
AMD,2019-05-24,,1.0,1.0,1.0,1.0,1.0,0.5546019532406039,0.5553741923618645,0.5135153866700316,0.8146726420571041,0.6788779300627642,0.20821405244190322,0.30349013657056845,26.44,26.925,26.4,26.61,39835788,26.44,26.925,26.4,26.61,39835788
AMD,2019-05-23,,1.0,1.0,1.0,1.0,1.0,0.5566735720627405,0.5562184347294777,0.500604181427103,0.8147527687899843,0.6715584914637047,0.23359804414566684,-3.8307187157971567,26.36,27.1,26.03,26.99,67809153,26.36,27.1,26.03,26.99,67809153
AMD,2019-05-22,,1.0,1.0,1.0,1.0,0.0,0.5865640722107133,0.5657517003174254,0.5081298254320505,0.8130153192197295,0.7676261230763601,0.25718864948482806,0.2193784277879295,27.41,27.59,27.07,27.12,40035288,27.41,27.59,27.07,27.12,40035288
