symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2019-09-17,,,0.0,0.0,0.0,1.0,0.4835924006908463,0.4880021896374509,0.4764788532872554,0.9910117062876914,0.6753202391118702,0.7740711873825197,0.017352073572788496,115.28,115.87,114.44,114.98,1447317,115.28,115.87,114.44,114.98,1447317
ADI,2019-09-16,,,0.0,0.0,0.0,1.0,0.4832469775474958,0.493205234165037,0.47544895666633463,0.9918379370990668,0.6746370623398806,0.7942457658488864,-1.0813594232749666,115.26,115.8085,114.57,115.18,1191992,115.26,115.8085,114.57,115.18,1191992
ADI,2019-09-13,,,0.0,0.0,0.0,0.0,0.45094991364421394,0.4871502771773663,0.47440069604037655,0.99365277816486,0.7176771989752347,0.8348811505455982,0.26675845452198804,116.52,116.99,115.42,116.03,1646317,116.52,116.99,115.42,116.03,1646317
ADI,2019-09-12,,,0.0,0.0,0.0,1.0,0.42400690846286676,0.49364415260604644,0.473595368830019,0.9966849458800514,0.7070879590093935,0.8752133522545706,1.017037552155761,116.21,118.46,115.53,118.0,2053699,116.21,118.46,115.53,118.0,2053699
ADI,2019-09-11,,,0.0,0.0,1.0,1.0,0.3689119170984457,0.49541058982635705,0.4932643218416658,0.9974201568321498,0.6671221178479934,0.897384506791713,0.9299877171433605,115.04,116.38,113.21,114.03,2387327,115.04,116.38,113.21,114.03,2387327
ADI,2019-09-10,,,0.0,0.0,1.0,1.0,0.3504317789291885,0.5034103004266768,0.4835619613894792,0.99593224246471,0.6309137489325365,0.8855648182324354,0.9834322672100642,113.98,113.98,111.25,112.36,1459727,113.98,113.98,111.25,112.36,1459727
ADI,2019-09-09,,,0.0,1.0,1.0,1.0,0.37029360967184805,0.5068120738165818,0.4793852035229986,0.994453042152894,0.5929974380871051,0.8623301639201966,0.17750954113783868,112.87,113.77,112.28,113.19,1208626,112.87,113.77,112.28,113.19,1208626
ADI,2019-09-06,,,1.0,1.0,1.0,1.0,0.34024179620034556,0.5129264503445821,0.4741305104515156,0.9914133745271388,0.5861656703672076,0.8343635220820587,-0.3096797027074804,112.67,113.55,112.43,113.225,1217073,112.67,113.55,112.43,113.225,1217073
ADI,2019-09-05,,,0.0,1.0,1.0,0.0,0.38704663212435236,0.5097479445307755,0.46251877742826836,0.9907233107835242,0.598121263877028,0.8225537303795565,3.507647220441431,113.02,113.9,111.1,111.27,2294821,113.02,113.9,111.1,111.27,2294821
ADI,2019-09-04,,,0.0,1.0,1.0,1.0,0.31122625215889466,0.5073471316767073,0.4525291487695617,0.9890110518899536,0.4672929120409905,0.8191723763439305,2.641473961270918,109.19,109.23,108.14,108.21,1181117,109.19,109.23,108.14,108.21,1181117
ADI,2019-09-03,,,1.0,1.0,1.0,1.0,0.25267702936096725,0.5074887023928332,0.4675031220860387,0.9924228264389875,0.3713065755764301,0.8338357313949654,-3.141218246380773,106.38,108.95,105.83,108.71,2607300,106.38,108.95,105.83,108.71,2607300
ADI,2019-08-30,,,1.0,1.0,1.0,0.0,0.27305699481865275,0.5115569793148347,0.4669428403352062,0.9940523809055452,0.48915456874466257,0.8374789217044238,0.7429829389102938,109.83,110.96,109.17,109.96,1881677,109.83,110.96,109.17,109.96,1881677
ADI,2019-08-29,,,1.0,1.0,1.0,1.0,0.31398963730569945,0.5188724192497683,0.47083892688631607,0.9936559020921739,0.46148590947907747,0.8394053510637001,0.9164121077478431,109.02,110.37,108.84,109.26,1949143,109.02,110.37,108.84,109.26,1949143
ADI,2019-08-28,,,1.0,1.0,1.0,1.0,0.30552677029360975,0.5171872006132997,0.4645531472975246,0.992570978248761,0.42766865926558495,0.8482029630922352,0.9154600653900085,107.4975410734,107.5273932092,105.3083844469,105.9153778751,1545399,108.03,108.06,105.83,106.44,1545399
ADI,2019-08-27,,,1.0,1.0,1.0,1.0,0.2682210708117443,0.5217189499585958,0.4640893423056716,0.9940461128554595,0.39419299743808695,0.8548581923497416,0.9619918890879902,106.5223713034,107.25872398690001,105.79596933190001,106.7611883899,2222670,107.05,107.79,106.32,107.29,2222670
ADI,2019-08-26,,,1.0,1.0,1.0,1.0,0.2573402417962003,0.5194758427929473,0.4752148164244668,0.9965404668403198,0.35935098206660965,0.8617939862624628,1.7855428626283953,105.5073986857,105.56869507120001,104.48247535600001,105.04966593649999,2510354,106.03,106.0916,105.0,105.57,2510354
ADI,2019-08-23,,,1.0,1.0,1.0,1.0,0.22176165803108827,0.5236366283745885,0.46292760825070134,0.9972298323946246,0.29581554227156276,0.8357784415865495,-4.105679830617688,103.6565662651,106.98308926620001,103.20878422780001,106.45271631979999,4382782,104.17,107.51299999999999,103.72,106.98,4382782
ADI,2019-08-22,,,1.0,1.0,1.0,0.0,0.32746113989637304,0.5318451342035155,0.4768805661253503,0.9999999999999999,0.4481639624252773,0.8388227030991375,0.03683580440187129,108.0945837897,108.860788609,106.6915334064,108.0149780942,2761428,108.63,109.4,107.22,108.55,2761428
ADI,2019-08-21,,,1.0,1.0,0.0,1.0,0.3048359240069087,0.5390931401412158,0.47385068580812556,0.9989862381533315,0.44679760888129816,0.839614005526472,-1.5413908785928032,108.0547809419,111.14945235489999,107.2487732749,108.46276013139999,3236529,108.59,111.7,107.78,109.0,3236529
ADI,2019-08-20,,,1.0,0.0,0.0,0.0,0.3754749568221073,0.5408761166651063,0.4697442937542675,0.9995743304817465,0.5048676345004272,0.857189758836133,-0.7915804623549477,109.74640197149999,110.9106352683,109.3881763417,109.82600766700001,2255070,110.29,111.46,109.93,110.37,2255070
ADI,2019-08-19,,,1.0,0.0,0.0,0.0,0.3863557858376513,0.5428964379091618,0.4693006780149386,0.9971746391383657,0.5349274124679761,0.8588500561400663,0.5881288454578408,110.62206462209998,113.15949616649999,110.2638389923,112.50274917850001,2784622,111.17,113.72,110.81,113.06,2784622
ADI,2019-08-16,,,1.0,0.0,0.0,1.0,0.40241796200345425,0.5458374643405787,0.46220181386493553,0.9973026320048192,0.512724167378309,0.8627652951432145,1.9087136929460518,109.97526834610001,110.7016703176,108.6617743702,109.26876779850001,2832981,110.52,111.25,109.2,109.81,2832981
ADI,2019-08-15,,,1.0,1.0,1.0,1.0,0.345077720207254,0.5464005120970409,0.4679340916037479,0.9971904314353378,0.4420153714773698,0.8760474599147352,-1.686157193364155,107.9154709748,110.4031489595,107.2786254107,110.0648247536,2164914,108.45,110.95,107.81,110.61,2164914
ADI,2019-08-14,,,1.0,0.0,0.0,0.0,0.3820379965457687,0.5420443006066207,0.47176118341991974,0.9984745491757209,0.5055508112724167,0.8854816266833208,-2.3978056981065246,109.76630339540002,111.15940306680001,109.01004928809999,110.0349726177,1840982,110.31,111.71,109.55,110.58,1840982
ADI,2019-08-13,,,1.0,0.0,0.0,0.0,0.4447322970639031,0.542559543613117,0.4619062661144617,0.9975228926227001,0.598121263877028,0.8898691072502185,3.7261380323054354,112.4629463308,113.0201861993,107.60699890469999,108.57221796280001,3091711,113.02,113.58,108.14,109.11,3091711
ADI,2019-08-12,,,1.0,0.0,1.0,1.0,0.3867012089810016,0.5314361178549247,0.470587733055912,0.9943455929581307,0.4594363791631082,0.8937204935133589,-1.5362371227182388,108.42295728370001,110.0747754655,107.7463088719,109.67674698799999,1395199,108.96,110.62,108.28,110.22,1395199
ADI,2019-08-09,,,1.0,0.0,0.0,0.0,0.44594127806563033,0.531865990260633,0.46608169167227026,0.9935523547470339,0.5175064047822373,0.8940463270580046,-1.4866909997329314,110.1145783133,111.298713034,109.23891566270001,110.6817688938,1713693,110.66,111.85,109.78,111.23,1713693
ADI,2019-08-08,,,1.0,0.0,0.0,0.0,0.47184801381692565,0.5370031372469573,0.4659849412980375,0.9902216820302411,0.5745516652433816,0.8787357284450932,2.285558186122751,111.776347207,111.90570646219999,108.860788609,109.67674698799999,1837578,112.33,112.46,109.4,110.22,1837578
ADI,2019-08-07,,,1.0,0.0,1.0,1.0,0.4804835924006908,0.5390582318147957,0.4672457414774778,0.9866693348590195,0.48881298035866755,0.8642856721485432,0.4941434846266399,109.27871851040001,109.71157447969999,106.6318291347,107.3184282585,2048669,109.82,110.255,107.16,107.85,2048669
ADI,2019-08-06,,,0.0,1.0,1.0,1.0,0.49188255613126086,0.5413959998125861,0.4651300519311953,0.9844900126754575,0.4703672075149445,0.8749266444129933,1.5330298243984073,108.7413800657,109.84590909090001,107.5970481928,108.3234501643,2868591,109.28,110.39,108.13,108.86,2868591
ADI,2019-08-05,,,0.0,1.0,1.0,1.0,0.44801381692573405,0.5438245560708455,0.47744085497338035,0.9864934935936652,0.4140051238257897,0.9142953018898448,-4.481718139865115,107.0995125958,109.30857064620001,105.616856517,108.9005914567,3642336,107.63,109.85,106.14,109.44,3642336
ADI,2019-08-02,,,0.0,0.0,0.0,0.0,0.4982728842832472,0.5535342880337127,0.4957455108256952,0.9886912247092695,0.5865072587532026,0.9232123718208065,-1.5551284291455416,112.1246221249,114.37348302299999,111.68679079959999,113.6470810515,2717727,112.68,114.94,112.24,114.21,2717727
ADI,2019-08-01,,,0.0,0.0,0.0,0.0,0.5609671848013815,0.5549049933892236,0.48944406417489456,0.9900485894431686,0.6473099914602901,0.9196580243924757,-2.5540609569215054,113.89584884989999,119.557803943,112.54752738229999,117.1994852136,2978621,114.46,120.15,113.105,117.78,2978621
ADI,2019-07-31,,,0.0,0.0,0.0,0.0,0.5756476683937821,0.5571666569331106,0.5162029636402046,0.9911031588452187,0.7497865072587531,0.9181461703119902,-2.8935185185185186,116.8810624315,120.373762322,115.4879627601,120.373762322,2460089,117.46,120.97,116.06,120.97,2460089
ADI,2019-07-30,,,0.0,0.0,0.0,0.0,0.5880829015544038,0.5586939735885467,0.5438660750140701,0.991291083145346,0.8693424423569597,0.9306890722846946,-0.20625360943816518,120.3638116101,120.7825375685,118.9806626506,119.70706462209999,1162963,120.96,121.3808,119.57,120.3,1162963
ADI,2019-07-29,,,0.0,0.0,0.0,0.0,0.6195164075993089,0.5534545733438282,0.5971524970848815,0.9895742460299725,0.8778821520068317,0.9535502629199311,-0.4844006568144527,120.61257940850001,121.8962212486,120.22450164290001,121.4782913472,1694744,121.21,122.5,120.82,122.08,1694744
ADI,2019-07-26,,,0.0,0.0,0.0,0.0,0.6065630397236613,0.550417049781071,0.5975061700353312,0.9847949900889165,0.8980358667805295,0.950113021394621,-0.3110165329841297,121.1996714129,122.4335596933,121.11011500549999,122.17484118290001,1372889,121.8,123.04,121.71,122.78,1372889
ADI,2019-07-25,,,0.0,0.0,0.0,0.0,0.626943005181347,0.5430731733608095,0.0,0.9811823555517344,0.911016225448335,0.9490771954501889,-1.9736842105263108,121.5777984666,123.4883351588,119.98568455639999,122.5828203724,2675395,122.18,124.1,120.58,123.19,2675395
ADI,2019-07-24,,,0.0,0.0,0.0,0.0,0.6652849740932641,0.550446214830242,0.6455374965765199,0.9753457502090183,0.9950469684030743,0.9479661217115656,3.935957304869912,124.02567360350001,124.1699589266,119.91602957280001,120.4235158817,4240349,124.64,124.785,120.51,121.02,4240349
ADI,2019-07-23,,,0.0,0.0,1.0,1.0,0.603454231433506,0.5404206433167504,0.4862574701687019,0.9689549112407113,0.9995904995904994,0.9537643155743862,1.8774955398861677,119.32893756850001,119.33888828040001,117.1099288061,117.91593647319999,2307764,119.92,119.93,117.69,118.5,2307764
ADI,2019-07-22,,,0.0,0.0,1.0,1.0,0.5682210708117442,0.5342224418457069,0.5187279284159207,0.9638970022605439,0.9639600521059483,0.9762573116734852,1.6669545690101852,117.12983023,117.4980065717,114.98047645129999,115.4780120482,1667118,117.71,118.08,115.55,116.05,1667118
ADI,2019-07-19,,,0.0,0.0,1.0,1.0,0.5378238341968913,0.5286443885910574,0.4919224730508794,0.9603146963576789,0.8801563178462872,0.992436944657122,-0.19825877079562448,115.2093428258,116.4929846659,114.9506243154,115.71682913469999,1558605,115.78,117.07,115.52,116.29,1558605
ADI,2019-07-18,,,0.0,0.0,1.0,0.0,0.545768566493955,0.5190792729409318,0.5019326093484723,0.9557628308214617,0.8901432913590968,0.997804631893902,1.8167456556082213,115.43820920040001,115.677026287,112.69181270540001,113.4381161008,2244956,116.01,116.25,113.25,114.0,2244956
ADI,2019-07-17,,,0.0,1.0,1.0,1.0,0.5492227979274611,0.5203336335279676,0.5081573473886491,0.9513978816143288,0.800260529743812,1.0,-1.3164732374848398,113.3784118291,115.43820920040001,113.3684611172,115.36855421690001,1545006,113.94,116.01,113.93,115.94,1545006
ADI,2019-07-16,,,0.0,1.0,1.0,0.0,0.5708117443868737,0.5249484698477063,0.0,0.9487082541799309,0.8662613981762912,0.982983248188664,-1.333105452059479,114.8909200438,115.5178148959,113.5973274918,115.4282584885,2007377,115.46,116.09,114.16,116.0,2007377
ADI,2019-07-15,,,0.0,1.0,1.0,0.0,0.5785837651122623,0.5262403644346447,0.5282824934051199,0.9482965852892978,0.9339991315675202,0.980837883721013,0.7056798623063625,116.4432311062,117.10505295729999,115.6471741511,116.323822563,1228266,117.02,117.6851,116.22,116.9,1228266
ADI,2019-07-12,,,0.0,1.0,0.0,1.0,0.5395509499136442,0.5290187376076577,0.4907089576908153,0.9474021173973234,0.8983933999131566,0.9727753785170388,2.0014044943820233,115.6272727273,115.6869769989,113.6570317634,113.6570317634,2139499,116.2,116.26,114.22,114.22,2139499
ADI,2019-07-11,,,0.0,1.0,1.0,1.0,0.49274611398963736,0.5309019251311792,0.5033766968172777,0.9457906501006251,0.7993920972644375,0.9770635968766812,-0.07894044382072046,113.35851040530001,113.7067853231,112.4728970427,113.7067853231,1414223,113.92,114.27,113.03,114.27,1414223
ADI,2019-07-10,,,0.0,1.0,0.0,0.0,0.49810017271157175,0.5208172897981159,0.501271409533655,0.9427417606689034,0.803300043421624,0.9621677657815999,0.6355371171330204,113.4480668127,115.1546139102,112.3833406353,114.1147645126,1762180,114.01,115.725,112.94,114.68,1762180
ADI,2019-07-09,,,0.0,1.0,1.0,1.0,0.5112262521588948,0.5236869361208597,0.48950591394861925,0.9384585629166674,0.7720364741641338,0.9376499580554167,1.3055530716265833,112.7316155531,113.35851040530001,110.8509309967,111.20915662649999,1952608,113.29,113.92,111.4,111.76,1952608
ADI,2019-07-08,,,0.0,1.0,1.0,1.0,0.5037996545768565,0.5224131157184813,0.4972589798598387,0.9354787764745168,0.7086409031697782,0.9306790206450601,-0.9126351231614399,111.2788116101,112.0649178532,110.8807831325,111.6370372399,1790613,111.83,112.62,111.43,112.19,1790613
ADI,2019-07-05,,,0.0,1.0,1.0,0.0,0.49999999999999983,0.5213277887939155,0.5100575594473071,0.9346885320461934,0.7533651758575768,0.9417426424364519,-0.2739241848546455,112.3037349398,112.42314348299999,110.7613745893,111.5176286966,1022121,112.86,112.98,111.31,112.07,1022121
ADI,2019-07-03,,,1.0,1.0,1.0,0.0,0.4929188255613125,0.519653405212921,0.49763769149099424,0.9327781795603897,0.7668258792878853,0.9524818977877547,-0.29953308078583685,112.6122070099,113.1097426068,111.3086637459,113.05998904709999,1444451,113.17,113.67,111.86,113.62,1444451
ADI,2019-07-02,,,1.0,1.0,1.0,0.0,0.5331606217616581,0.5168056752892266,0.5575442280096581,0.9292726356651339,0.7815892314372558,0.946175564918462,-1.295652173913039,112.9505312158,113.93565169770001,112.0848192771,113.9257009858,1357333,113.51,114.5,112.64,114.49,1357333
ADI,2019-07-01,,,1.0,1.0,0.0,0.0,0.569775474956822,0.5133698148108587,0.48656725092530206,0.9261254766190689,0.8462874511506727,0.9314220110059512,1.8871267830247147,114.43318729459999,117.5577108434,113.84609529030001,116.59249178530001,2589872,115.0,118.14,114.41,117.17,2589872
ADI,2019-06-28,,,1.0,1.0,0.0,1.0,0.5063903281519864,0.5113294100040698,0.5061035688815082,0.9218361184807592,0.7537993920972644,0.9112353330724414,0.02658631690889856,112.3136856517,113.85604600219999,112.0549671413,112.8012705367,6136774,112.87,114.42,112.61,113.36,6136774
ADI,2019-06-27,,,1.0,1.0,1.0,1.0,0.5507772020725389,0.520541964658455,0.4812856663686516,0.9200717505028885,0.7524967433782023,0.9003762177931347,1.7768557770361675,112.2838335159,113.15452081049999,110.7315224534,111.13950164290002,2054023,112.84,113.715,111.28,111.69,2054023
ADI,2019-06-26,,,1.0,1.0,1.0,1.0,0.4905008635578585,0.5191307799557929,0.4902470576286662,0.915953020716299,0.6669561441597915,0.8770130303253416,0.5350018135654728,110.323543264,112.1793510405,109.84590909090001,110.9404874042,3823426,110.87,112.735,110.39,111.49,3823426
ADI,2019-06-25,,,1.0,1.0,1.0,1.0,0.5018998272884284,0.5216051489343081,0.48231477345744067,0.9146080791674119,0.6413373860182368,0.8576698663210107,-2.320637732506647,109.73645125959999,112.9803833516,109.30857064620001,112.45299561879999,2516155,110.28,113.54,109.85,113.01,2516155
ADI,2019-06-24,,,1.0,1.0,1.0,0.0,0.5483592400690847,0.5204571228080151,0.4840940856685721,0.9119234922860767,0.7551020408163265,0.8310654308992742,-0.6773994897510301,112.3435377875,113.7565388828,112.104720701,113.14954545450001,2052128,112.9,114.32,112.66,113.71,2052128
ADI,2019-06-21,,,1.0,0.0,0.0,0.0,0.5678756476683937,0.5134393190502663,0.4966273826503948,0.9073552194010551,0.7885366912722533,0.808451742221032,0.9861407249466946,113.1097426068,113.79634173059999,110.9802902519,111.5673822563,4351314,113.67,114.36,111.53,112.12,4351314
ADI,2019-06-20,,,1.0,1.0,1.0,1.0,0.5886010362694301,0.518149631302686,0.47621241627125604,0.901670819372345,0.740338688666956,0.788164872334536,1.368876080691639,112.0052135816,113.3784118291,110.96038882799999,112.9903340635,2437123,112.56,113.94,111.51,113.55,2437123
ADI,2019-06-19,,,1.0,1.0,0.0,1.0,0.5799654576856649,0.5168519709919894,0.4895920270773356,0.896437360040227,0.6743378202344767,0.7724168582459767,1.000545752228496,110.49270536690001,110.9802902519,108.9602957284,109.94541621030001,2474493,111.04,111.53,109.5,110.49,2474493
ADI,2019-06-18,,,1.0,1.0,1.0,1.0,0.5626943005181346,0.5135381561084866,0.4931810863867532,0.8948824592008912,0.6265740338688663,0.7749316058750519,4.605137963843962,109.39812705370001,110.0449233297,105.5273001095,106.1641456736,3190006,109.94,110.59,106.05,106.69,3190006
ADI,2019-06-17,,,1.0,1.0,1.0,1.0,0.44835924006908456,0.49963331343782097,0.4837205165701514,0.8929301842003042,0.41641337386018196,0.7735838985165162,1.0382618727167836,104.58198247540001,105.2586308872,102.9600164294,103.6864184009,1859237,105.1,105.78,103.47,104.2,1859237
ADI,2019-06-14,,,1.0,1.0,1.0,1.0,0.46442141623488753,0.5034365250469535,0.4757208436017591,0.8924496781036381,0.3695180199739466,0.7637110390370851,-1.6638305917942948,103.507305586,103.8953833516,102.27341730559999,102.9301642935,2327185,104.02,104.41,102.78,103.44,2327185
ADI,2019-06-13,,,1.0,1.0,1.0,0.0,0.506908462867012,0.5020816009046318,0.4853235778610181,0.8915545071977201,0.44594007815892295,0.7529347615449975,1.350962920379416,105.2586308872,105.3510730011,103.97697918950001,104.2635596933,1696383,105.78,105.8729,104.492,104.78,1696383
ADI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.46804835924006905,0.50442579561417,0.4775692399173343,0.8902076830681297,0.38471558836300473,0.739983799352762,-0.7606731957782611,103.85558050379998,104.37301752459999,103.1476868565,104.37301752459999,1506627,104.37,104.89,103.6586,104.89,1506627
ADI,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.510880829015544,0.5031008266399194,0.4706115156703834,0.8901156467195298,0.41945288753799376,0.7534408395863217,-1.2951665884561196,104.6516374589,108.02492880610001,104.154101862,107.13931544360001,2325055,105.17,108.56,104.67,107.67,2325055
ADI,2019-06-10,,1.0,1.0,1.0,0.0,0.0,0.532124352331606,0.5081435154772282,0.5214018986701938,0.8874131587541155,0.47937472861484987,0.7547640641892543,5.819843082729169,106.0248357065,107.0000054765,102.6216922234,103.7759748083,4179081,106.55,107.53,103.13,104.29,4179081
ADI,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.4654576856649394,0.49322752907863304,0.5262353480396735,0.8857538317516759,0.22492401215805435,0.7681938054629474,0.7202160648194447,100.1937185104,100.49223986860001,99.2384501643,100.1738170865,3046367,100.69,100.99,99.73,100.67,3046367
ADI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.4473229706390327,0.5000174461380437,0.5299284640038072,0.8864016276590437,0.1936604429005642,0.7723201098030938,0.10013016921998029,99.4772672508,99.8155914567,98.143871851,99.21854874040001,1881136,99.97,100.31,98.63,99.71,1881136
ADI,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.43989637305699486,0.5093521068098992,0.5289054300941439,0.8866660726012169,0.2115709459459461,0.7712056070420585,-1.089432504704362,99.3777601314,101.9251423877,97.9448576123,101.13903614459998,1785823,99.87,102.43,98.43,101.64,1785823
ADI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.5093264248704663,0.5154083026740115,1.0,0.8821695875227612,0.2580236486486486,0.7475668855382267,5.100447590298747,100.4723384447,100.581796276,96.4323493976,97.02939211389999,3588576,100.97,101.08,96.91,97.51,3588576
ADI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.526424870466321,0.5213551188557924,0.4555926893836641,0.8770917938421322,0.1977865048197069,0.7176765252247601,-0.5692403229145222,95.59648959469999,97.8353997809,95.03924972620001,96.8303778751,2899954,96.07,98.32,95.51,97.31,2899954
ADI,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.5312607944732298,0.5225507745851555,0.4885815809226295,0.8776743459498754,0.2876178095547613,0.7072577371067584,-1.468488680399753,96.14377875139999,97.7358926616,96.0044687842,96.5119550931,2156827,96.62,98.22,96.48,96.99,2156827
