symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2019-10-01,,,,1.0,0.0,0.0,0.6232422822046226,0.5126778685531026,0.5104533391473152,0.9722385936699212,0.685343556473017,0.8278008097374205,-0.9180327868852393,135.99,138.23,135.5101,137.53,784388,135.99,138.23,135.5101,137.53,784388
SNPS,2019-09-30,,,,1.0,1.0,0.0,0.6746403749797962,0.5118365333796517,0.5069702482127777,0.9708025122143049,0.7225007372456502,0.831675264837787,0.7635269069818603,137.25,138.27,136.11,136.54,950586,137.25,138.27,136.11,136.54,950586
SNPS,2019-09-27,,,,1.0,1.0,1.0,0.6466785194763214,0.5174938991629682,0.5024525401912388,0.9684408930534814,0.6918313181952229,0.830098588440735,-3.2187011510586903,136.21,141.15,134.4422,141.0,1081733,136.21,141.15,134.4422,141.0,1081733
SNPS,2019-09-26,,,,0.0,0.0,0.0,0.7323420074349443,0.5246080258805358,0.5347885560187158,0.970432368385284,0.8254202300206432,0.8592143139132395,0.9685056316809117,140.74,141.45,139.03,139.46,756923,140.74,141.45,139.03,139.46,756923
SNPS,2019-09-25,,,,0.0,0.0,1.0,0.6074026183934051,0.5067952448103642,0.5082464714177165,0.9717959003233998,0.7856089649071067,0.8895001765621515,2.1321805392731514,139.39,139.68,134.55,136.06,1115579,139.39,139.68,134.55,136.06,1115579
SNPS,2019-09-24,,,,0.0,0.0,1.0,0.5315985130111521,0.503589071394161,0.49541615447562726,0.9725800978250574,0.6997935712179296,0.918452495160945,-0.459485084968291,136.48,139.37,135.15,137.99,1353144,136.48,139.37,135.15,137.99,1353144
SNPS,2019-09-23,,,,1.0,1.0,0.0,0.5893001454663004,0.5033944624526472,0.503905819141835,0.9697135949491467,0.718372161604247,0.9281571443717715,1.0241674034777593,137.11,137.41,133.1175,134.92,895845,137.11,137.41,133.1175,134.92,895845
SNPS,2019-09-20,,,0.0,1.0,1.0,1.0,0.6070793599482787,0.5072830167980906,0.5269263040945015,0.9647797606782786,0.6773813034503097,0.9151863626042898,-1.0282213957558497,135.72,137.9899,135.63,137.11,1227812,135.72,137.9899,135.63,137.11,1227812
SNPS,2019-09-19,,,0.0,0.0,1.0,0.0,0.6596088572813963,0.5062843315406882,0.4863821585631779,0.9634678523721147,0.7189619581244471,0.9181834266425166,0.46153846153845823,137.13,138.73,136.46,136.67,784310,137.13,138.73,136.46,136.67,784310
SNPS,2019-09-18,,,1.0,0.0,1.0,1.0,0.5860675610150315,0.501224422434642,0.4718650049020316,0.962498722973768,0.7003833677381305,0.9173934869027278,-0.14630577907826528,136.5,137.07,133.64,136.66,982205,136.5,137.07,133.64,136.66,982205
SNPS,2019-09-17,,,1.0,0.0,0.0,0.0,0.6041700339421363,0.4932658983219098,0.4791272659440676,0.9629182795379001,0.7062813329401354,0.9356077377691712,2.596817772440693,136.7,136.88,132.51,133.05,1029993,136.7,136.88,132.51,133.05,1029993
SNPS,2019-09-16,,,1.0,1.0,1.0,1.0,0.5408113786972686,0.4937499351600191,0.48762072047181576,0.961394110515587,0.6042465349454441,0.9438222256530671,-1.0398098633392583,133.24,134.15,132.53,133.62,1150582,133.24,134.15,132.53,133.62,1150582
SNPS,2019-09-13,,,1.0,1.0,1.0,0.0,0.5600452561823176,0.4975430307104047,0.519355929284198,0.9621305337502954,0.6455322913594805,0.9732201339571509,-2.0016012810248203,134.64,138.08,134.13,137.32,1155811,134.64,138.08,134.13,137.32,1155811
SNPS,2019-09-12,,,1.0,1.0,0.0,0.0,0.5728139647648292,0.4992687783665044,0.48346498117102743,0.9623482147671851,0.7266293128870537,0.994400710150785,2.0424836601307192,137.39,138.62,135.13,135.13,1231565,137.39,138.62,135.13,135.13,1231565
SNPS,2019-09-11,,,1.0,1.0,1.0,1.0,0.5264263778891219,0.5026463689223124,0.5103080609748473,0.9613594934370484,0.6455322913594805,1.0,-0.4510166358595295,134.64,136.77,133.75,134.82,1744356,134.64,136.77,133.75,134.82,1744356
SNPS,2019-09-10,,,0.0,1.0,1.0,0.0,0.5516405366090188,0.49631634257990576,0.5137412713374967,0.9597465417469426,0.6635210852255973,0.986971804843966,-4.254566048421345,135.25,140.54,134.39,140.54,1636907,135.25,140.54,134.39,140.54,1636907
SNPS,2019-09-09,,,0.0,0.0,0.0,0.0,0.6586390819460155,0.5067119552550491,0.47324634323451,0.958361640135587,0.8407549395458563,0.9757698727366049,-2.920761459693492,141.26,146.5,140.6273,146.2,1515490,141.26,146.5,140.6273,146.2,1515490
SNPS,2019-09-06,,,0.0,0.0,0.0,0.0,0.7113302085016968,0.5171239016512572,0.47649088272113294,0.9553173964399233,0.9660867000884693,0.9680181591161376,-0.3014731072285014,145.51,146.66,145.32,146.0,903204,145.51,146.66,145.32,146.0,903204
SNPS,2019-09-05,,,0.0,0.0,0.0,0.0,0.7381606594472278,0.5109597942115983,0.5061554638129708,0.9516302591280572,0.9904534606205244,0.9544827195656638,3.130299604296197,145.95,146.27,143.23,143.4,1231535,145.95,146.27,143.23,143.4,1231535
SNPS,2019-09-04,,,0.0,0.0,0.0,1.0,0.662356554064975,0.5098107962528825,0.4763601131991784,0.9470135475801573,0.9510743801652896,0.9352933035899569,1.615566884469017,141.52,143.0,140.4866,141.17,874241,141.52,143.0,140.4866,141.17,874241
SNPS,2019-09-03,,,0.0,0.0,0.0,1.0,0.6327784063358656,0.5050550599333988,0.0,0.9440959340095232,0.8784365684001328,0.9219232488104114,-1.7911289753896003,139.27,141.29,138.47,140.08,879214,139.27,141.29,138.47,140.08,879214
SNPS,2019-08-30,,,0.0,0.0,0.0,0.0,0.6710845320834005,0.51355198861659,0.4519420654833042,0.941534287174864,0.962570387545545,0.9176323018165988,0.3538320005661312,141.81,142.94,140.69,142.28,831052,141.81,142.94,140.69,142.28,831052
SNPS,2019-08-29,,,0.0,0.0,1.0,1.0,0.6626798125101018,0.5233836910536014,0.5187629227118643,0.9370710493584,0.9642133693450371,0.9076615415983547,3.3345521023766014,141.31,142.37,138.5,138.5,1072831,141.31,142.37,138.5,138.5,1072831
SNPS,2019-08-28,,,1.0,1.0,1.0,1.0,0.6358493615645708,0.520101478173022,0.5235363772421268,0.932077922821825,0.8205128205128205,0.9004752170104977,0.0438949447655295,136.75,137.22,134.79,136.21,1036746,136.75,137.22,134.79,136.21,1036746
SNPS,2019-08-27,,,1.0,0.0,1.0,1.0,0.6512041377080975,0.5232740954052779,0.510135467347866,0.9280623707712115,0.8184615384615384,0.8833462553257958,0.0512370077587419,136.69,137.8,135.7,137.29,1295261,136.69,137.8,135.7,137.29,1295261
SNPS,2019-08-26,,,0.0,0.0,1.0,1.0,0.6491029578147728,0.5339956310416146,0.5119167192179145,0.9257558863137221,0.8160683760683763,0.8837175455339819,1.1625323954091027,136.62,136.96,134.85,136.63,1316746,136.62,136.96,134.85,136.63,1316746
SNPS,2019-08-23,,,1.0,1.0,1.0,1.0,0.6125747535154356,0.5375972174540349,0.0,0.924334611221266,0.7623931623931628,0.873832583690443,-2.8417266187050276,135.05,140.82,134.51,137.47,1622901,135.05,140.82,134.51,137.47,1622901
SNPS,2019-08-22,,,0.0,1.0,1.0,0.0,0.6628414417326653,0.54876185762635,0.4730685368710514,0.9235504787440398,0.8974358974358975,0.8807742413693136,5.430825242718444,139.0,142.0,134.25,135.0,2887222,139.0,142.0,134.25,135.0,2887222
SNPS,2019-08-21,,,1.0,1.0,1.0,1.0,0.5370939065783094,0.5351022104290882,0.4578170695056386,0.9212257825515624,0.7350789372352716,0.8829229130803973,1.4465989535241577,131.84,132.43,130.5737,131.32,1238230,131.84,132.43,130.5737,131.32,1238230
SNPS,2019-08-20,,,1.0,1.0,1.0,1.0,0.5136576693066106,0.5304821588608327,0.4608919074383979,0.9199692914824356,0.6626877165960727,0.8945205781702463,0.015391719255048663,129.96,130.98,128.62,129.81,737631,129.96,130.98,128.62,129.81,737631
SNPS,2019-08-19,,,1.0,1.0,1.0,1.0,0.5210926135445287,0.5321754661679505,0.47181784874567734,0.9185382322269846,0.6619175972275703,0.9118976700788481,0.7443014420840502,129.94,131.37,128.68,130.58,743667,129.94,131.37,128.68,130.58,743667
SNPS,2019-08-16,,,1.0,1.0,1.0,1.0,0.5151123323096813,0.5311508097699865,0.5171382548778252,0.9171646808782612,0.6249518675394683,0.9178034190503777,1.3276769581270984,128.98,130.0,128.35,128.94,871639,128.98,130.0,128.35,128.94,871639
SNPS,2019-08-15,,,1.0,1.0,1.0,1.0,0.49199935348310964,0.5263508870432407,0.5189081146491337,0.9163083973009678,0.5598767809010399,0.9382106777032739,0.4577381422145155,127.29,128.04,126.18,127.42,689546,127.29,128.04,126.18,127.42,689546
SNPS,2019-08-14,,,1.0,1.0,1.0,1.0,0.48003879101341496,0.5346869788094459,0.4576951108085172,0.915482276780486,0.5375433192144781,0.9431031920012729,-4.094762337269158,126.71,129.81,125.99,129.18,1211059,126.71,129.81,125.99,129.18,1211059
SNPS,2019-08-13,,,1.0,1.0,0.0,0.0,0.5889768870211733,0.5513554824728726,0.4740286292999485,0.9159985076974133,0.7458606083943013,0.965397131266313,3.0898876404494446,132.12,132.86,127.0,127.97,1329568,132.12,132.86,127.0,127.97,1329568
SNPS,2019-08-12,,,1.0,1.0,1.0,1.0,0.4900598028123483,0.5382479862789823,0.45816021964195486,0.9151035083993211,0.5933769734308817,0.9726746703786846,-2.1679389312977126,128.16,130.5,127.32,129.88,793847,128.16,130.5,127.32,129.88,793847
SNPS,2019-08-09,,,1.0,1.0,0.0,0.0,0.5345078390172942,0.550152621767767,0.45329276597227386,0.9159132318792267,0.7027339237581827,0.9774426334746718,-0.7350155338334461,131.0,131.71,129.31,131.05,805264,131.0,131.71,129.31,131.05,805264
SNPS,2019-08-08,,,1.0,1.0,0.0,0.0,0.5492160982705674,0.5541611769520268,0.5014190867536719,0.9137537786965695,0.7400847131305351,0.9564087315266228,3.880667506297223,131.97,132.36,127.81,127.81,990889,131.97,132.36,127.81,127.81,990889
SNPS,2019-08-07,,,1.0,1.0,0.0,1.0,0.5086471634071439,0.5459298750783121,0.5004635283627991,0.9106861946194511,0.5502502887947635,0.9379615673628168,0.6416858116137227,127.04,127.575,124.1,126.71,688283,127.04,127.575,124.1,126.71,688283
SNPS,2019-08-06,,,1.0,1.0,1.0,1.0,0.5152739615322449,0.5479431317178947,0.5056962895698931,0.9079815747898339,0.5190604543704276,0.9309252734185327,1.1701530816702796,126.23,127.1974,125.04,125.87,878069,126.23,127.1974,125.04,125.87,878069
SNPS,2019-08-05,,,1.0,1.0,1.0,1.0,0.5149507030871181,0.5484561200099025,0.45252160398558827,0.9065838039166454,0.4732211300634022,0.9368725708653856,-3.540780827212987,124.77,126.75,123.85,126.25,1338166,124.77,126.75,123.85,126.25,1338166
SNPS,2019-08-02,,,1.0,0.0,1.0,0.0,0.5904315500242441,0.5596744524231138,0.439533584209993,0.9055858943294326,0.663191948238677,0.9266863656113498,-2.3920917597343916,129.35,132.07,128.06,132.07,1111937,129.35,132.07,128.06,132.07,1111937
SNPS,2019-08-01,,,1.0,0.0,0.0,0.0,0.6584774527234525,0.5688409225799981,0.4388151261912104,0.9036556118628962,0.7771387491013663,0.9121311705422461,-0.18077734257304964,132.52,135.67,131.78,133.35,756730,132.52,135.67,131.78,133.35,756730
SNPS,2019-07-31,,,1.0,0.0,0.0,0.0,0.6793276224341358,0.5633760486131447,0.42130655151229235,0.9022208296112528,0.7987166497804793,0.905979350940378,-1.928049050749807,132.76,135.65,131.07,135.65,854151,132.76,135.65,131.07,135.65,854151
SNPS,2019-07-30,,,1.0,0.0,0.0,0.0,0.6794892516566995,0.5608089955682496,0.42396613405273703,0.8993681892785264,0.8868625464370148,0.9117001389940103,-0.6166948094853559,135.37,136.36,134.85,135.13,548398,135.37,136.36,134.85,135.13,548398
SNPS,2019-07-29,,,1.0,0.0,0.0,0.0,0.7518991433651205,0.5684337045052841,0.0,0.8963980332241701,0.91541701769166,0.9229548117695074,-0.6419140710482132,136.21,137.39,133.85,137.39,697866,136.21,137.39,133.85,137.39,697866
SNPS,2019-07-26,,,0.0,0.0,0.0,0.0,0.7674155487312107,0.5621384425356801,0.3867528558490764,0.8918188028877905,0.9463462804476631,0.922969782929977,-0.2981818181818157,137.09,138.72,137.02,138.28,646201,137.09,138.72,137.02,138.28,646201
SNPS,2019-07-25,,,1.0,0.0,0.0,0.0,0.7721027961855502,0.5634720731969846,0.4451531928333057,0.8886881032063929,0.9749247743229688,0.9220033894523083,-0.08719662839703862,137.5,138.25,136.43,136.93,712369,137.5,138.25,136.43,136.93,712369
SNPS,2019-07-24,,,0.0,0.0,0.0,0.0,0.7763051559721997,0.5534399812516384,0.42587449072920913,0.8848520987220949,0.9911983750846312,0.9181894499501659,1.0722679200940128,137.62,137.78,135.05,135.98,622097,137.62,137.78,135.05,135.98,622097
SNPS,2019-07-23,,,0.0,0.0,0.0,1.0,0.7716179085178598,0.5534866096022025,0.44064193286444064,0.8806665585102573,0.9424364123159304,0.9164275827531103,0.5464480874317007,136.16,136.29,134.19,135.15,918267,136.16,136.29,134.19,135.15,918267
SNPS,2019-07-22,,,0.0,0.0,1.0,1.0,0.7656376272830125,0.5526310021362184,0.431744430163395,0.876434545476525,0.9200519987000323,0.9182052827976717,0.31854211423066775,135.42,136.41,135.07,135.58,619625,135.42,136.41,135.07,135.58,619625
SNPS,2019-07-19,,,0.0,0.0,1.0,1.0,0.7704865039599159,0.5541667227648169,0.43950741683461986,0.8721443834466795,0.9060773480662988,0.9155806730250966,-0.7718318141722897,134.99,136.86,134.86,136.69,771363,134.99,136.86,134.86,136.69,771363
SNPS,2019-07-18,,,0.0,0.0,1.0,0.0,0.8115403264910295,0.5543164016975244,0.4524465417323283,0.8669582390609798,0.9426612651916484,0.8950865932948229,0.21362799263351162,136.04,136.52,134.66,135.27,858206,136.04,136.52,134.66,135.27,858206
SNPS,2019-07-17,,,0.0,0.0,1.0,1.0,0.8425731372232097,0.5620861113583192,0.4617833086133223,0.8617871067479153,0.9380093131548314,0.8787031194217398,-0.11772496505039849,135.75,137.1,135.67,136.53,609386,135.75,137.1,135.67,136.53,609386
SNPS,2019-07-16,,,0.0,0.0,1.0,0.0,0.8441894294488441,0.5625205263545903,0.5003728156592429,0.8574825652401799,0.9470856835885039,0.8549397854011462,-1.1276007565837416,135.91,137.52,135.78,137.44,758706,135.91,137.52,135.78,137.44,758706
SNPS,2019-07-15,,,0.0,0.0,0.0,0.0,0.8624535315985129,0.5678389589975421,0.4485013742631416,0.8540076767214091,0.9887187751813058,0.8549211299165387,0.03638745360600493,137.46,137.69,135.81,137.64,671919,137.46,137.69,135.81,137.64,671919
SNPS,2019-07-12,,,0.0,0.0,0.0,1.0,0.8664942621625988,0.5688386523224025,0.45322202482354795,0.8498672288186333,0.987375772226699,0.8479796377712945,0.7109352096159476,137.41,137.73,135.58,137.61,695314,137.41,137.73,135.58,137.61,695314
SNPS,2019-07-11,,,0.0,1.0,0.0,1.0,0.856958138031356,0.5674904706920506,0.0,0.845525198277528,0.961321514907333,0.8534247534789239,-0.8214000145380501,136.44,137.85,136.33,137.64,1231319,136.44,137.85,136.33,137.64,1231319
SNPS,2019-07-10,,,0.0,1.0,0.0,0.0,0.8721512849523192,0.5722666097525806,0.5024358695077054,0.8407189533999806,0.9916733816814396,0.8411040729808623,1.2586486088620488,137.57,137.88,136.11,136.35,1063430,137.57,137.88,136.11,136.35,1063430
SNPS,2019-07-09,,,0.0,1.0,1.0,1.0,0.8689187005010506,0.5731575880598495,0.5139978393678727,0.8362092729881418,0.9968856172140435,0.8304747468317843,0.19174041297936528,135.86,135.97,134.555,134.91,1117371,135.86,135.97,134.555,134.91,1117371
SNPS,2019-07-08,,,0.0,0.0,1.0,1.0,0.8493615645708743,0.5766899809569054,0.5841878091390941,0.8318496791029173,0.9977162432200967,0.8285188008387523,0.14771048744460016,135.6,135.68,134.445,134.66,1483615,135.6,135.68,134.445,134.66,1483615
SNPS,2019-07-05,,,0.0,0.0,1.0,1.0,0.8470987554549863,0.5763390104773567,0.48848799811938276,0.8283997503513127,0.9959873889366585,0.8316617617575381,0.3780858477277926,135.4,135.54,132.37,133.78,1008742,135.4,135.54,132.37,133.78,1008742
SNPS,2019-07-03,,,0.0,1.0,1.0,1.0,0.8336835299822205,0.5836434033996358,0.48564298192685107,0.8241445255573709,0.9895953757225429,0.8364245025546739,1.0714820920125718,134.89,135.25,133.07,133.07,991384,134.89,135.25,133.07,133.07,991384
SNPS,2019-07-02,,,0.0,1.0,1.0,1.0,0.820106675286892,0.5816836873919609,0.5231111145859224,0.8195528651287707,0.9987823439878237,0.8279751968463438,1.5445484288214266,133.46,133.5,131.6763,131.99,1156420,133.46,133.5,131.6763,131.99,1156420
SNPS,2019-07-01,,,1.0,1.0,1.0,1.0,0.8007111685792792,0.5787720265517816,0.5590659818169085,0.8157913925139086,0.9790076335877864,0.815357711774479,2.1291475639132873,131.43,132.09,130.14,131.4,1442374,131.43,132.09,130.14,131.4,1442374
SNPS,2019-06-28,,,1.0,1.0,1.0,1.0,0.7320187489898171,0.5705984257383286,0.5801662504490959,0.8121547458930123,0.9390625000000002,0.7932103783771638,2.4438783633179373,128.69,128.84,125.67,126.44,4971128,128.69,128.84,125.67,126.44,4971128
SNPS,2019-06-27,,,1.0,1.0,1.0,1.0,0.7005010505899467,0.5648719912756224,0.5029913236964386,0.8094732840540393,0.8431250000000005,0.7721112962988679,1.3227939990321023,125.62,125.86,124.03,124.03,989433,125.62,125.86,124.03,124.03,989433
SNPS,2019-06-26,,,1.0,1.0,1.0,1.0,0.6773880717633747,0.5599999540773493,0.5085685349360063,0.8061874984922395,0.7918750000000004,0.7531231121286583,-0.5295250320924234,123.98,126.77,123.58,125.97,1514969,123.98,126.77,123.58,125.97,1514969
SNPS,2019-06-25,,,1.0,1.0,1.0,0.0,0.7048650395991594,0.5571475851932742,0.590238482734333,0.8038298764685667,0.8125000000000003,0.7316009159014139,-2.7086097884630496,124.64,128.36,124.56,128.36,1367621,124.64,128.36,124.56,128.36,1367621
SNPS,2019-06-24,,,1.0,1.0,1.0,0.0,0.760142233715856,0.5767994276910339,0.5695578702709471,0.8017991106199251,0.9209375000000009,0.719815299605282,-0.5665942253958318,128.11,129.56,127.88,129.21,807222,128.11,129.56,127.88,129.21,807222
SNPS,2019-06-21,,,1.0,1.0,0.0,0.0,0.7569096492645869,0.5741424767371115,0.0,0.7980393027941655,0.9437500000000005,0.7012541290143146,-0.8999307745557938,128.84,130.51,128.75,130.4,1630477,128.84,130.51,128.75,130.4,1630477
SNPS,2019-06-20,,,1.0,1.0,0.0,0.0,0.8197834168417646,0.5814988553811794,0.5705731759582033,0.7943127687735645,0.9803125000000001,0.6898609903921495,1.848805327066185,130.01,130.64,128.3448,128.58,1357200,130.01,130.64,128.3448,128.58,1357200
SNPS,2019-06-19,,,1.0,1.0,0.0,1.0,0.7727493130758041,0.5806215908716926,0.4927738292058941,0.7891977020409873,0.9880790190735697,0.6693644525824636,1.4222151597012604,127.65,128.0,126.0,126.39,1258454,127.65,128.0,126.0,126.39,1258454
SNPS,2019-06-18,,,1.0,1.0,0.0,1.0,0.7594957168256019,0.5787714996773922,0.48329051668520895,0.7865854765940838,0.9326322707854092,0.66796692889593,1.0761323482171568,125.86,126.51,125.41,126.11,1253659,125.86,126.51,125.41,126.11,1253659
SNPS,2019-06-17,,,1.0,1.0,1.0,1.0,0.7169872312914174,0.5754599546086213,0.46836591868038124,0.7835321676329521,0.8885967794939205,0.6622189605577369,-0.22435897435897528,124.52,125.79,124.18,124.82,999009,124.52,125.79,124.18,124.82,999009
SNPS,2019-06-14,,,1.0,1.0,1.0,0.0,0.7381606594472281,0.5705767923538348,0.39672357208389786,0.780702263768229,0.8977982254354255,0.6553771562498638,-0.9366566121606658,124.8,126.145,123.4,126.07,916746,124.8,126.145,123.4,126.07,916746
SNPS,2019-06-13,,,1.0,0.0,1.0,0.0,0.7758202683045095,0.571505115814937,0.3966894234842773,0.7757074885428537,0.936575747617483,0.6336106358812224,-0.5996528325706099,125.98,127.39,125.5,127.22,764805,125.98,127.39,125.5,127.22,764805
SNPS,2019-06-12,,1.0,1.0,0.0,1.0,0.0,0.8328753838694032,0.5768711095316176,0.3959055272548605,0.7701236604315589,0.9645883777239709,0.609988869997183,0.4756619628983624,126.74,127.43,125.44,125.88,682300,126.74,127.43,125.44,125.88,682300
SNPS,2019-06-11,,1.0,1.0,0.0,0.0,1.0,0.8464522385647324,0.5810709098183241,0.5181298786577238,0.7643080714627521,0.9494430162810626,0.5901447660033836,-0.06338139755981484,126.14,127.91,124.59,127.45,1116636,126.14,127.91,124.59,127.45,1116636
SNPS,2019-06-10,,1.0,1.0,1.0,0.0,0.0,0.8626151608210761,0.5741755974075827,0.5045859979738839,0.7588549089208225,0.9812680115273773,0.5695479679902884,1.872477804681189,126.22,126.87,124.52,124.86,1054398,126.22,126.87,124.52,124.86,1054398
SNPS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.8588976887021174,0.5758680546706307,0.5967294369917904,0.7546382685820721,0.9932093297903752,0.5574330531232456,1.4575827055355397,123.9,124.13,122.47,122.9,1175372,123.9,124.13,122.47,122.9,1175372
SNPS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.8089542589300145,0.5705995638550712,0.5045324795043363,0.752242277079535,0.9417758369723436,0.5442156908734039,0.9423045131426686,122.12,122.23,120.35,121.6,1346548,122.12,122.23,120.35,121.6,1346548
SNPS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.759818975270729,0.5633412990948312,0.5101081396003199,0.750242430645006,0.9085880640465792,0.5340345549622139,2.481999152901319,120.98,120.99,119.01,119.35,1208962,120.98,120.99,119.01,119.35,1208962
SNPS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.7468886374656536,0.5627320765842783,0.5331169435127562,0.747169857289457,0.8232896652110624,0.5197417075510061,4.091349969138524,118.05,118.12,113.52,114.04,1734280,118.05,118.12,113.52,114.04,1734280
SNPS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.695167286245353,0.5525066054786044,0.499051861076484,0.7436640552844103,0.6882096069868993,0.5077692489917172,-2.6021985571968407,113.41,117.03,112.75,116.55,1245427,113.41,117.03,112.75,116.55,1245427
SNPS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.7472118959107804,0.5612696303572989,0.4870389355261102,0.7431105102503808,0.778929188255613,0.5109735366668204,-0.512645249487362,116.44,117.1962,115.5526,115.72,1158522,116.44,117.1962,115.5526,115.72,1158522
SNPS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.7294326814288024,0.5511752449654832,0.5082420347832612,0.7413408743812571,0.7962003454231434,0.508259621727974,0.7055584236792354,117.04,117.99,116.605,116.61,1064985,117.04,117.99,116.605,116.61,1064985
SNPS,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.7541619524810084,0.5591185824105501,0.46514562942334114,0.7394496618173556,0.7727926373310325,0.5072709364525977,-1.4082117407533057,116.22,117.57,115.84,116.91,867708,116.22,117.57,115.84,116.91,867708
SNPS,2019-05-28,,1.0,1.0,1.0,1.0,0.0,0.7840633586552446,0.5591799352059662,0.4913485898946888,0.7365708569432727,0.825795644891122,0.50347858554017,1.0024847913632096,117.88,119.38,117.1,117.1,1830861,117.88,119.38,117.1,117.1,1830861
SNPS,2019-05-24,,1.0,1.0,1.0,0.0,1.0,0.7729109422983673,0.5573199445682223,0.4659056324766853,0.7338835717015191,0.7935933147632309,0.4970009841806316,-0.25638834287668694,116.71,118.47,116.4,117.36,1946410,116.71,118.47,116.4,117.36,1946410
SNPS,2019-05-23,,1.0,1.0,1.0,0.0,0.0,0.7948925165669953,0.5526884925135959,0.5184318507614328,0.7316697013588513,0.8055783429040198,0.4909952773786331,1.6682596229038158,117.01,119.87,115.51,116.4,2387025,117.01,119.87,115.51,116.4,2387025
SNPS,2019-05-22,,1.0,1.0,1.0,1.0,1.0,0.7590108291579118,0.5548053434443271,0.5019842579997315,0.7296023902819226,0.7597765363128491,0.482988684749691,-0.5959578510969059,115.09,115.42,113.95,114.85,2460305,115.09,115.42,113.95,114.85,2460305
