symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2019-08-08,,,0.0,0.0,0.0,0.0,0.5794035785288265,0.46876959505225374,0.5623750470604528,0.9942196017668599,0.7245283018867918,0.7995427271049056,3.0309321154245352,297.78,297.87,290.2,292.75,2506035,297.78,297.87,290.2,292.75,2506035
ADBE,2019-08-07,,,0.0,1.0,0.0,1.0,0.5549105367793237,0.46496844034732504,0.5586429050737755,0.9917047053725183,0.5671159029649593,0.7618176283286676,0.9817965829286197,289.02,290.26,282.0,282.24,2196689,289.02,290.26,282.0,282.24,2196689
ADBE,2019-08-06,,,0.0,0.0,1.0,1.0,0.5561033797216699,0.4655696265188108,0.5656137198093736,0.9895785588411736,0.5166217430368371,0.7511274466188675,2.0866029390783156,286.21,286.99,282.5,283.63,2552138,286.21,286.99,282.5,283.63,2552138
ADBE,2019-08-05,,,1.0,1.0,1.0,1.0,0.5190457256461234,0.458544066051307,0.4931132871846604,0.9895515041528677,0.41150044923629864,0.762807683699322,-4.545299785502696,280.36,286.87,276.78,285.04,4292566,280.36,286.87,276.78,285.04,4292566
ADBE,2019-08-02,,,0.0,0.0,1.0,0.0,0.5993638170974154,0.4759598937974938,0.4608154933631818,0.9900411757900469,0.6513926325247076,0.7535573164197332,-1.5849081892507768,293.71,297.35,289.42,295.57,3400897,293.71,297.35,289.42,295.57,3400897
ADBE,2019-08-01,,,0.0,0.0,0.0,0.0,0.6633797216699799,0.47881858445369124,0.46855498048676736,0.988925505979833,0.7363881401617249,0.7338882666499138,-0.1405340293113886,298.44,304.99,296.77,299.15,3210196,298.44,304.99,296.77,299.15,3210196
ADBE,2019-07-31,,,0.0,0.0,0.0,0.0,0.6872365805168985,0.47233637718786775,0.4322175496431286,0.9875191531550307,0.7455811462238886,0.7037268774075301,-1.5742326439204233,298.86,304.95,295.11,303.61,3066861,298.86,304.95,295.11,303.61,3066861
ADBE,2019-07-30,,,0.0,0.0,0.0,0.0,0.689542743538767,0.4716289948894329,0.43265436219237846,0.9857760078894195,0.8309230494554539,0.707617660562746,-1.1652887181824232,303.64,307.09,302.55,305.07,2157952,303.64,307.09,302.55,305.07,2157952
ADBE,2019-07-29,,,0.0,0.0,0.0,0.0,0.7533200795228627,0.4737815303527011,0.0,0.9842505072359917,0.8948402071058742,0.7254975643631976,-1.3011212130947263,307.22,311.94,301.48,311.94,2778446,307.22,311.94,301.48,311.94,2778446
ADBE,2019-07-26,,,0.0,0.0,0.0,0.0,0.780119284294234,0.4798798887516568,0.41621587287456746,0.9807724167602356,0.9676852827537753,0.7358510261557432,0.822725358727679,311.27,312.5,309.26,309.97,1507922,311.27,312.5,309.26,309.97,1507922
ADBE,2019-07-25,,,0.0,0.0,0.0,1.0,0.7810735586481112,0.480735631190048,0.42430519990837906,0.977619042950487,0.923076923076923,0.7184646712964908,-0.4963418957681902,308.73,309.66,306.1,308.66,1378470,308.73,309.66,306.1,308.66,1378470
ADBE,2019-07-24,,,0.0,0.0,0.0,0.0,0.7986481113320077,0.4730344093528391,0.418730074297982,0.9766898388323471,0.9520431476581347,0.7169727221476252,0.7762764713524706,310.27,310.7317,305.81,305.81,1459247,310.27,310.7317,305.81,305.81,1459247
ADBE,2019-07-23,,,0.0,0.0,0.0,1.0,0.6953479125248506,0.45890280947390605,0.41269806060801606,0.9754025722127146,0.9143745907007201,0.7254270228379647,-0.2171447091233239,307.88,309.98,305.22,309.91,1826893,307.88,309.98,305.22,309.91,1826893
ADBE,2019-07-22,,,0.0,0.0,0.0,0.0,0.7269980119284293,0.45349980732958484,0.39517930440540355,0.9744091984020804,0.925343811394892,0.743031727797261,0.547463095121715,308.55,309.92,307.14,308.39,1336736,308.55,309.92,307.14,308.39,1336736
ADBE,2019-07-19,,,0.0,0.0,1.0,1.0,0.7205566600397613,0.4526280141965275,0.0,0.970520730487912,0.8978388998035363,0.7272992214235666,-1.0352167182662473,306.87,313.11,305.265,311.56,2100253,306.87,313.11,305.265,311.56,2100253
ADBE,2019-07-18,,,0.0,0.0,0.0,0.0,0.7663618290258447,0.45047442183958764,0.39587437212337584,0.9661341262473886,0.9851238659620614,0.6813660958827633,0.22301948996412221,310.08,310.92,306.85,307.21,1597673,310.08,310.92,306.85,307.21,1597673
ADBE,2019-07-17,,,0.0,0.0,1.0,1.0,0.8103379721669975,0.45910544014672083,0.41940747032000636,0.9616563223841843,0.973414383317551,0.6636263865663924,1.207065750736015,309.39,310.9566,306.75,307.13,2298481,309.39,310.9566,306.75,307.13,2298481
ADBE,2019-07-16,,,0.0,0.0,1.0,1.0,0.7752683896620274,0.46467627530563604,0.0,0.9578235710282785,0.9225060137289031,0.6380729474390497,-0.9910610182666156,305.7,308.46,305.0711,308.0,1838747,305.7,308.46,305.0711,308.0,1838747
ADBE,2019-07-15,,,0.0,0.0,0.0,0.0,0.7921272365805168,0.4681919109998596,0.3607508698942148,0.9558105719225125,0.9723759607298615,0.6410580282320436,-0.21330230754315332,308.76,310.455,307.72,310.0,1161681,308.76,310.455,307.72,310.0,1161681
ADBE,2019-07-12,,,0.0,1.0,0.0,0.0,0.7895825049701788,0.4672439141399354,0.39752925190381433,0.9534494496155874,0.9877053810447723,0.6270160732643644,0.591677503250973,309.42,309.7,304.965,308.01,1624840,309.42,309.7,304.965,308.01,1624840
ADBE,2019-07-11,,,0.0,1.0,1.0,1.0,0.7689065606361827,0.4749260650096972,0.44149858144311316,0.9519865390611102,0.9579061980663277,0.6351187619841558,0.20196755488957083,307.6,310.1709,305.9,307.39,1951519,307.6,310.1709,305.9,307.39,1951519
ADBE,2019-07-10,,,0.0,1.0,1.0,1.0,0.717455268389662,0.4735724904700715,0.41402910324189784,0.9501378091649599,0.9611454455488293,0.6234873045339059,0.9138724523340005,306.98,309.32,305.1,305.1,1954088,306.98,309.32,305.1,305.1,1954088
ADBE,2019-07-09,,,0.0,1.0,1.0,1.0,0.7073558648111329,0.47222588522883313,0.44603415246278066,0.9482907153736395,0.9707564221363311,0.5978263709899859,0.42255380958668054,304.2,305.13,300.2201,300.56,1644254,304.2,305.13,300.2201,300.56,1644254
ADBE,2019-07-08,,,0.0,1.0,1.0,1.0,0.693996023856859,0.48121802200848895,0.38619866918832924,0.9450844086746386,0.9482071572775991,0.6082212875725208,-0.34870715178630246,302.92,303.11,300.13,302.76,1909180,302.92,303.11,300.13,302.76,1909180
ADBE,2019-07-05,,,0.0,1.0,1.0,0.0,0.7157852882703775,0.47415810079394144,0.0,0.9417308321040787,0.966880767238737,0.6128559814984568,-0.5626431141642037,303.98,305.24,298.93,304.01,2872770,303.98,305.24,298.93,304.01,2872770
ADBE,2019-07-03,,,0.0,1.0,1.0,0.0,0.75013916500994,0.46956844109216594,0.5255190131014603,0.9381620764728731,0.9971813418926581,0.638747848501807,1.4300408109094538,305.7,305.86,301.29,302.0,1585273,305.7,305.86,301.29,302.0,1585273
ADBE,2019-07-02,,,0.0,1.0,1.0,1.0,0.7136381709741548,0.47491971538116373,0.5349132566001765,0.934429693946359,0.95246299945724,0.6250168479179928,0.13954879223841546,301.39,301.58,299.3598,301.19,1816885,301.39,301.58,299.3598,301.19,1816885
ADBE,2019-07-01,,,1.0,1.0,1.0,1.0,0.7193638170974155,0.47612845249760866,0.6041410616390673,0.9316885666865413,0.9448133671859922,0.6091441209974796,2.144917698964891,300.97,301.9,297.66,299.55,2624198,300.97,301.9,297.66,299.55,2624198
ADBE,2019-06-28,,,1.0,1.0,1.0,1.0,0.6664015904572559,0.47821649126797505,0.6039823378002466,0.9287975015206547,0.8297046149138684,0.5730911846472636,0.48426150121063977,294.65,295.1,291.95,294.5,2648300,294.65,295.1,291.95,294.5,2648300
ADBE,2019-06-27,,,1.0,1.0,1.0,1.0,0.6574155069582504,0.4766778075535877,0.6154168100677593,0.927080886771886,0.8038415724729808,0.5273030782046079,1.5620670545857545,293.23,294.67,290.04,290.04,2596919,293.23,294.67,290.04,290.04,2596919
ADBE,2019-06-26,,,1.0,1.0,1.0,1.0,0.6085089463220676,0.4781122235765747,0.6295307892660219,0.9255330753520667,0.7216990926079058,0.5100758527940127,0.2604437962287738,288.72,292.76,288.7,291.26,2896763,288.72,292.76,288.7,291.26,2896763
ADBE,2019-06-25,,,1.0,1.0,1.0,1.0,0.5970576540755468,0.48691859571551993,0.615729886983132,0.9245087070744011,0.708039034980676,0.4839600882017191,-3.968386300730309,287.97,300.645,287.0,299.21,4638470,287.97,300.645,287.0,299.21,4638470
ADBE,2019-06-24,,,1.0,1.0,1.0,0.0,0.6909741550695822,0.5087881063931864,0.0,0.9234334795682806,0.924778615999388,0.4695194135582792,0.18040289980958157,299.87,302.58,298.685,300.0,2869223,299.87,302.58,298.685,300.0,2869223
ADBE,2019-06-21,,,1.0,1.0,0.0,1.0,0.6776143141153077,0.5167659562385207,0.6231442260357962,0.9203356813704093,0.9149433745077823,0.4376001219233191,-0.9201946310946442,299.33,304.0,299.09,301.46,4015546,299.33,304.0,299.09,301.46,4015546
ADBE,2019-06-20,,,1.0,1.0,0.0,0.0,0.7234194831013916,0.5157517347119426,0.70486700190939,0.9169412049289214,0.9897320245087239,0.4246556122528302,3.743003330929582,302.11,302.66,293.25,293.25,5632525,302.11,302.66,293.25,293.25,5632525
ADBE,2019-06-19,,,1.0,1.0,0.0,1.0,0.6477932405566597,0.5018661224048999,0.5541572954927867,0.9122440251489896,0.9815870559333959,0.4045480978751007,5.213526988944291,291.21,292.0,284.34,287.0,9738584,291.21,292.0,284.34,287.0,9738584
ADBE,2019-06-18,,,1.0,1.0,1.0,1.0,0.5589662027832997,0.4837021832087367,0.49672576772848137,0.9093282191289735,0.6497268221245911,0.4039149367751049,0.4281567489114477,276.78,280.4908,276.62,280.37,4529340,276.78,280.4908,276.62,280.37,4529340
ADBE,2019-06-17,,,1.0,1.0,1.0,1.0,0.5447316103379722,0.49150946805195134,0.48372616525301043,0.9081968653704682,0.6220335323495182,0.4036239942942449,0.4812600262505652,275.6,277.47,274.63,274.63,2254229,275.6,277.47,274.63,274.63,2254229
ADBE,2019-06-14,,,1.0,1.0,1.0,1.0,0.5304970178926438,0.49931825712013667,0.5064946902305372,0.9078402389294977,0.5910545980248577,0.41602259348886583,-0.7310893955845236,274.28,277.1,274.0,275.91,2262838,274.28,277.1,274.0,275.91,2262838
ADBE,2019-06-13,,,1.0,1.0,1.0,0.0,0.5471968190854869,0.49253904647516505,0.4954633878433053,0.9059608995091921,0.6384617550974432,0.4181736795776888,-0.19505851755525347,276.3,278.96,275.915,278.59,1696743,276.3,278.96,275.915,278.59,1696743
ADBE,2019-06-12,,0.0,1.0,1.0,1.0,0.0,0.6100198807157053,0.49652654814578817,0.5088717819507134,0.9038557586145153,0.6594111582082709,0.40888754705353414,0.307982173267135,276.84,277.555,274.575,276.13,1313852,276.84,277.555,274.575,276.13,1313852
ADBE,2019-06-11,,0.0,1.0,1.0,1.0,1.0,0.5997614314115307,0.5053284200903645,0.5686493358967276,0.9005257025521538,0.6554105909439759,0.38571925743194857,-1.551687236926577,275.99,284.89,272.0301,283.91,2969720,275.99,284.89,272.0301,283.91,2969720
ADBE,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.675308151093439,0.5130616466027733,0.5125880143918714,0.8978849570670151,0.7666564007802071,0.3517675671994734,0.7837215990796483,280.34,284.98,280.2,280.98,2487726,280.34,284.98,280.2,280.98,2487726
ADBE,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6929622266401589,0.5177556204680255,0.47535374503082833,0.8953571056240666,0.7436358474496081,0.33483766885384425,1.2227074235807909,278.16,282.37,275.51,275.87,2759013,278.16,282.37,275.51,275.87,2759013
ADBE,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6377733598409542,0.5146874258840302,0.4586971549367228,0.8946750666793548,0.6894461284100306,0.3184525967193578,0.7109873195045069,274.8,275.76,271.045,273.72,2211787,274.8,275.76,271.045,273.72,2211787
ADBE,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5976938369781312,0.5153116442842581,0.4550071462609134,0.8947811769992002,0.6538072931018649,0.328676505162394,1.5444159130661437,272.86,273.21,268.39,272.78,2650396,272.86,273.21,268.39,272.78,2650396
ADBE,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.583697813121272,0.5127665974402211,0.45688973207750566,0.8949060675447182,0.5775695783962521,0.3347239838378385,3.737018878122228,268.71,268.93,257.46,263.27,3750815,268.71,268.93,257.46,263.27,3750815
ADBE,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.4862027833001985,0.5002339657807373,0.4491456005375521,0.8945033100468678,0.3997428125287035,0.3475955387141176,-4.38169066076043,259.03,272.81,257.53,270.51,3903421,259.03,272.81,257.53,270.51,3903421
ADBE,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.5908548707753476,0.5175724462308635,0.4821690851889636,0.8963876599205136,0.6178010471204185,0.3677115270673236,-1.31507048923537,270.9,272.91,268.75,271.28,2526653,270.9,272.91,268.75,271.28,2526653
ADBE,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.5904572564612324,0.516554876130198,0.4847872441263569,0.895866675933459,0.6841186736474696,0.37929011905452265,0.4133440632087188,274.51,275.09,272.43,274.43,1601106,274.51,275.09,272.43,274.43,1601106
ADBE,2019-05-29,,1.0,1.0,1.0,0.0,1.0,0.6062027833001985,0.5206942190356514,0.5057393781705798,0.8947750230614091,0.6633599706071461,0.388329565293014,-1.750224618149148,273.38,276.8025,272.28,275.29,1805982,273.38,276.8025,272.28,275.29,1805982
ADBE,2019-05-28,,0.0,1.0,0.0,0.0,0.0,0.6644135188866798,0.5253755791793624,0.4841863182957871,0.8930669074206339,0.7528244695508406,0.3954651171900371,1.266513811551486,278.25,281.45,275.37,276.49,2475891,278.25,281.45,275.37,276.49,2475891
ADBE,2019-05-24,,0.0,1.0,1.0,0.0,1.0,0.6334791252485085,0.5294740397408981,0.48428069615707336,0.8898342502436924,0.6888950124001102,0.36558051345807063,0.18960802187784204,274.77,277.475,273.54,273.54,1878339,274.77,277.475,273.54,273.54,1878339
ADBE,2019-05-23,,0.0,1.0,1.0,0.0,1.0,0.6913717693836976,0.5440341236553868,0.5313481634948134,0.8880683785834478,0.6794294928539685,0.3504769777403162,-2.686111702505143,274.25,278.43,271.69,278.29,2706419,274.25,278.43,271.69,278.29,2706419
