symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2019-10-18,,,,,,,0.5575767690253671,0.515593406336945,0.41034418509222204,0.9492452565329101,0.7741935483870968,0.7922313436926437,-1.6335317209066633,77.68,79.22,77.6725,78.62,5866187,77.68,79.22,77.6725,78.62,5866187
QCOM,2019-10-17,,,,,,0.0,0.5515687583444593,0.5126445431317719,0.45398769439970743,0.9479659051530038,0.8687683284457474,0.7943815892069164,0.9459286718650068,78.97,79.96,78.4,78.7,5923920,78.97,79.96,78.4,78.7,5923920
QCOM,2019-10-16,,,,,,1.0,0.5509012016021361,0.512810336309566,0.44313239356739975,0.9432165336766019,0.8145161290322579,0.7930252870986343,0.5268568491390527,78.23,78.32,77.28,77.49,6366587,78.23,78.32,77.28,77.49,6366587
QCOM,2019-10-15,,,,,,1.0,0.5749332443257675,0.5204249517489519,0.4330444663652807,0.9343277536929071,0.7844574780058642,0.778224740161906,1.9921363040629043,77.82,77.98,76.28,76.88,5241661,77.82,77.98,76.28,76.88,5241661
QCOM,2019-10-14,,,,,,1.0,0.567923898531375,0.5191598677982482,0.4447204459720096,0.9257274332592547,0.6730205278592369,0.7637934005962637,-0.5215123859191729,76.3,77.37,76.28,76.65,4660287,76.3,77.37,76.28,76.65,4660287
QCOM,2019-10-11,,,,,1.0,0.0,0.5841121495327104,0.5131837832156944,0.4667200325553446,0.9237024056991034,0.7199034149706794,0.760337005134684,2.3075897025476912,76.7,77.82,76.01,76.19,7398164,76.7,77.82,76.01,76.19,7398164
QCOM,2019-10-10,,,,,1.0,1.0,0.5313751668891855,0.5073922769070323,0.46590509697614907,0.9200874864497173,0.61219022103148,0.7549405155797574,0.8338937457969127,74.97,75.9656,74.17,74.35,6199401,74.97,75.9656,74.17,74.35,6199401
QCOM,2019-10-09,,,,,1.0,1.0,0.5509012016021361,0.513886651358492,0.4523800992260936,0.9192532834479763,0.5706630944407228,0.7475431733676977,2.0590253946465342,74.35,74.8,73.56,73.91,5271440,74.35,74.8,73.56,73.91,5271440
QCOM,2019-10-08,,,,,1.0,1.0,0.5231975967957276,0.5167928924604239,0.4346261237189104,0.9159433505555177,0.47019423978566594,0.7296133705009977,-4.571653130730952,72.85,75.82,72.81,75.52,9194400,72.85,75.82,72.81,75.52,9194400
QCOM,2019-10-07,,,,,0.0,0.0,0.5852803738317757,0.5266798697619115,0.416561841660551,0.9155058831594751,0.7097833223900196,0.720906929897871,-1.484062459672205,76.34,77.55,76.27,77.01,4400559,76.34,77.55,76.27,77.01,4400559
QCOM,2019-10-04,,,,1.0,0.0,0.0,0.6183244325767688,0.5267281870719581,0.45722043589681716,0.9112341856353325,0.7852921864740636,0.7141233174451863,2.3240459527267805,77.49,77.56,75.84,76.32,4920357,77.49,77.56,75.84,76.32,4920357
QCOM,2019-10-03,,,,1.0,0.0,1.0,0.5954606141522029,0.5206461911444478,0.4560067289172164,0.9076597356851324,0.685625,0.7115766658448381,2.351669144478996,75.73,75.83,73.16,73.93,5633505,75.73,75.83,73.16,73.93,5633505
QCOM,2019-10-02,,,,1.0,1.0,1.0,0.5524032042723631,0.5174704957483965,0.4094987602989373,0.91025755501512,0.5768749999999994,0.7130264538265383,-1.9610441234927838,73.99,75.71,73.77,75.26,6288051,73.99,75.71,73.77,75.26,6288051
QCOM,2019-10-01,,,,1.0,0.0,0.0,0.5429739652870494,0.5128290359807588,0.41276541548775375,0.9167858185079767,0.6693749999999996,0.7219593478813262,-1.0618772941793422,75.47,78.06,74.97,77.06,7049574,75.47,78.06,74.97,77.06,7049574
QCOM,2019-09-30,,,,1.0,1.0,0.0,0.5388851802403204,0.510791740602959,0.40990979465536403,0.9350348481473929,0.7199999999999998,0.7595357567042098,-0.4567401800861208,76.28,76.95,76.02,76.89,5286277,76.28,76.95,76.02,76.89,5286277
QCOM,2019-09-27,,,,1.0,1.0,0.0,0.40387182910547387,0.46872306264882674,0.3870318573595109,0.9473866448199455,0.7418749999999994,0.7918685436984314,-0.9308338720103412,76.63,78.2,76.21,77.01,5013911,76.63,78.2,76.21,77.01,5013911
QCOM,2019-09-26,,,,0.0,0.0,0.0,0.434746328437917,0.4664398533349985,0.4104483094794907,0.9667669387113953,0.7868749999999993,0.8417039438587578,0.11648977478642143,77.35,77.69,75.94,77.16,3803609,77.35,77.69,75.94,77.16,3803609
QCOM,2019-09-25,,,,0.0,0.0,1.0,0.3518024032042724,0.45560003097892066,0.4307080169276876,0.9734568005879491,0.78125,0.8626217479846601,2.6983915990961065,77.26,77.49,74.88,75.03,5700037,77.26,77.49,74.88,75.03,5700037
QCOM,2019-09-24,,,,0.0,1.0,1.0,0.2960614152202937,0.4513853218558383,0.42770982697574567,0.9884016926990487,0.5702614379084967,0.8990698339482637,-2.602278612118062,75.23,78.3,74.63,78.08,10446113,75.23,78.3,74.63,78.08,10446113
QCOM,2019-09-23,,,,0.0,0.0,0.0,0.27202937249666204,0.4467398205315154,0.4513808570423967,0.9967718148770508,0.6227544910179638,0.9213899639855363,1.0465724751439,77.24,77.91,76.0564,76.67,6264899,77.24,77.91,76.0564,76.67,6264899
QCOM,2019-09-20,,,1.0,1.0,1.0,1.0,0.26084779706275035,0.44338035480574506,0.5480556440159222,0.9979241211209782,0.5251798561151078,0.9267871169802797,-2.288124760322135,76.44,78.7,76.17,78.2,9502747,76.44,78.7,76.17,78.2,9502747
QCOM,2019-09-19,,,1.0,0.0,0.0,0.0,0.32810413885180245,0.4498975086269141,0.4848067477473434,0.9972026370548892,0.6056654676258993,0.9301044367628197,-0.8491761723700908,78.23,80.0,78.21,79.24,5451003,78.23,80.0,78.21,79.24,5451003
QCOM,2019-09-18,,,0.0,0.0,0.0,0.0,0.3067423230974633,0.44511473473229934,0.5062620584708822,0.9915029184873607,0.635791366906475,0.9220536085113582,0.2668699961875816,78.9,79.07,77.64,78.69,5197751,78.9,79.07,77.64,78.69,5197751
QCOM,2019-09-17,,,0.0,0.0,0.0,1.0,0.3376168224299064,0.45295584634430147,0.5134872478256667,0.9904482137461035,0.6263489208633092,0.9322339715474923,0.8329062019477081,78.69,78.79,77.51,77.61,4436415,78.69,78.79,77.51,77.61,4436415
QCOM,2019-09-16,,,0.0,0.0,0.0,1.0,0.31408544726301735,0.45807085863789365,0.5438269836738476,0.9871278996824573,0.5971223021582736,0.9365549976806469,-0.471878586914922,78.04,78.485,76.91,77.5,3756484,78.04,78.485,76.91,77.5,3756484
