symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2019-08-05,,,1.0,1.0,1.0,1.0,0.642688532736986,0.5262042482560167,0.567046054118681,0.47004365244000756,0.49805447470817144,0.6888084388137504,-3.543698984670504,96.5729445119,97.9981179965,95.675982179,97.3702443634,4565344,96.9,98.33,96.0,97.7,4565344
NXPI,2019-08-02,,,1.0,1.0,0.0,0.0,0.662815256553609,0.5304014737008377,0.5887924250926256,0.47283288205488483,0.6519671422395155,0.693544084142809,0.45999999999999375,100.1209288511,100.4797137843,97.5596030782,99.2239665182,3231300,100.46,100.82,97.89,99.56,3231300
NXPI,2019-08-01,,,1.0,0.0,1.0,1.0,0.6615728661945581,0.5302572080336403,0.6053512938523561,0.4742452095048335,0.6320795503674881,0.6946870474825004,-3.27884708385724,99.6624814365,105.9611502633,99.09938841639999,102.99120831649999,6704989,100.0,106.32,99.435,103.34,6704989
NXPI,2019-07-31,,,0.0,0.0,0.0,0.0,0.6821965461548019,0.5345208834296592,0.6166003991078504,0.47754748744072795,0.7786424556852571,0.6921162662502095,-2.2686454296247334,103.0410395572,104.1472931011,101.30192925610001,103.77854191979999,5025703,103.39,104.5,101.645,104.13,5025703
NXPI,2019-07-30,,,0.0,0.0,0.0,0.0,0.6669151447384768,0.5296082216404093,0.6106902185011731,0.47624447074936227,0.882403804582793,0.6931465291990805,1.496690012472419,105.4329391117,105.90135277440001,100.7787012286,103.1506682868,5185787,105.79,106.26,101.12,103.5,5185787
NXPI,2019-07-29,,,0.0,0.0,0.0,1.0,0.6880357808423406,0.5349975268475354,0.6018870478551634,0.47395464215871796,0.8149589277993947,0.6991029466096217,1.8268855021492816,103.87820440120001,104.44628054540001,101.83512353180001,103.31012825709999,4042779,104.23,104.8,102.18,103.66,4042779
NXPI,2019-07-26,,,0.0,0.0,0.0,1.0,0.6425642937010809,0.5354838120591472,0.623057542407398,0.4678661746088093,0.7341115434500647,0.6953086730301941,0.5797386263142413,102.0145159984,102.6324233833,100.9082624544,102.15404347239999,2941119,102.36,102.98,101.25,102.5,2941119
NXPI,2019-07-25,,,1.0,0.0,0.0,1.0,0.6420673375574605,0.5355263569153812,0.6113497136448098,0.46722178337825926,0.7086035451794204,0.7004002294173863,-3.5355450236966863,101.42650735790001,104.5459430269,101.1773511543,104.17719184559999,4053520,101.77,104.9,101.52,104.53,4053520
NXPI,2019-07-24,,,0.0,0.0,0.0,0.0,0.6746179649645918,0.5426657774953892,0.5889867212317786,0.4644031292939681,0.8698659749243405,0.7167810498218815,4.517535169407571,105.1439179155,105.8913865263,102.3633346834,102.403199676,6759474,105.5,106.25,102.71,102.75,6759474
NXPI,2019-07-23,,,1.0,0.0,1.0,1.0,0.624549633494844,0.5321772632392758,0.5458725424584382,0.4608229156182071,0.6727194120190227,0.7351939645480423,2.228073728985217,100.599308762,100.599308762,98.82541625489999,99.55285270690001,3086398,100.94,100.94,99.1601,99.89,3086398
NXPI,2019-07-22,,,1.0,0.0,1.0,1.0,0.5903838986209465,0.5352966287429193,0.5752164751426823,0.4588878341159497,0.5776048421962816,0.7659371467901352,0.7962433646386292,98.40673417040001,99.3036965033,98.1276792224,98.3768354259,2173932,98.74,99.64,98.46,98.71,2173932
NXPI,2019-07-19,,,1.0,1.0,1.0,1.0,0.5733631507019504,0.5422132206812378,0.5678747153199533,0.45888879685887285,0.5438824038045825,0.7791504904619043,0.8649093904447994,97.6293668152,98.2971054408,96.1543620899,97.2107843931,3547577,97.96,98.63,96.48,97.54,3547577
NXPI,2019-07-18,,,1.0,1.0,1.0,1.0,0.5593241396446763,0.549900427096667,0.566416252194844,0.4576100366551492,0.5075659316904455,0.7845197639688293,0.746887966804978,96.7922019711,97.19364244629999,95.72581341969999,96.16432833809999,2974608,97.12,97.5228,96.05,96.49,2974608
NXPI,2019-07-17,,,1.0,1.0,1.0,1.0,0.5640452230090693,0.5511209871836886,0.5744445305383928,0.457071099053598,0.47643752702118486,0.7861063768876909,-0.628801154520152,96.07463210479999,97.22075064129999,95.7856109086,96.6726069934,1982187,96.4,97.55,96.11,97.0,1982187
NXPI,2019-07-16,,,1.0,1.0,1.0,0.0,0.560442290967822,0.5501341041515646,0.6173619147143035,0.4542668440437907,0.5028102031993085,0.7684807167680252,-2.168212989108503,96.6825732415,97.4300418523,95.76567841229999,97.4200756042,2925064,97.01,97.76,96.09,97.75,2925064
NXPI,2019-07-15,,,0.0,1.0,0.0,0.0,0.6144862715865325,0.552336384296676,0.548079291616842,0.4537785572051056,0.5957630782533504,0.7652915763283785,2.2373440560882583,98.8253165924,99.02464155530001,96.7922019711,96.9018307007,3266349,99.16,99.36,97.12,97.23,3266349
NXPI,2019-07-12,,,1.0,1.0,1.0,1.0,0.5698844576966082,0.5525232505044747,0.5510068775854298,0.45129698036981947,0.5019455252918286,0.7503131350548897,3.0492987675308014,96.66264074520001,96.7224382341,93.79236127989999,94.34050492780001,2621238,96.99,97.05,94.11,94.66,2621238
NXPI,2019-07-11,,,1.0,1.0,1.0,1.0,0.5319915517455583,0.5543058949227703,0.567050385796896,0.4530060579430104,0.37786424556852594,0.7576077914842696,-2.090918547799845,93.80232752799999,96.1742945862,93.63290130959999,95.9749696233,2893633,94.12,96.5,93.95,96.3,2893633
NXPI,2019-07-10,,,1.0,1.0,1.0,0.0,0.5473971921977884,0.5581752735702232,0.5581929116637125,0.4517308656527883,0.46476437527021164,0.7493527088994338,0.21893244370307938,95.80554340489999,97.60524849469999,95.6660159309,96.51314702309999,2803514,96.13,97.9358,95.99,96.84,2803514
NXPI,2019-07-09,,,1.0,1.0,1.0,1.0,0.5811902099639707,0.5666591016402159,0.5511751550096221,0.4498401741777751,0.4556852572416776,0.7406680969182562,0.38723181580324917,95.5962521939,95.9351046308,94.4401674092,94.72918860540001,3327582,95.92,96.26,94.76,95.05,3327582
NXPI,2019-07-08,,,1.0,1.0,1.0,1.0,0.5702571748043235,0.5748984957793547,0.565544864816631,0.4493810715229627,0.4396887159533073,0.7420900051458624,-1.0152284263959432,95.2275010126,96.4633157824,94.8687160794,95.36702848659999,2904959,95.55,96.79,95.19,95.69,2904959
NXPI,2019-07-05,,,1.0,1.0,1.0,0.0,0.554230339172568,0.570723496552189,0.5720221945272458,0.4552319660216566,0.4820579334198012,0.760146164387353,-1.177313677313683,96.20419333059999,96.9416956933,95.5763196976,96.0646658566,2688129,96.53,97.27,95.9,96.39,2688129
NXPI,2019-07-03,,,1.0,0.0,0.0,0.0,0.5307491613865076,0.5649902430882103,0.6167447654526244,0.4575336946885378,0.5317769130998705,0.7770568894484702,-0.4078303425774791,97.35031186719999,97.6492993115,96.5031807749,96.8420332118,1597489,97.68,97.98,96.83,97.17,1597489
NXPI,2019-07-02,,,1.0,0.0,0.0,0.0,0.5683935892657471,0.5628090289311227,0.5866886575262109,0.45696976853368443,0.5490704712494595,0.7792304701273427,-1.8414731785428375,97.7489617929,99.55285270690001,97.3453287431,99.07447279600001,2834843,98.08,99.89,97.675,99.41,2834843
NXPI,2019-07-01,,,1.0,0.0,0.0,0.0,0.5932413964467635,0.5577054356087786,0.5645973020650508,0.45279803386325246,0.6286208387375702,0.7692529746124543,2.3665608031963963,99.5827514513,102.9812420683,99.1741352774,101.56603483190001,6155650,99.92,103.33,99.51,101.91,6155650
NXPI,2019-06-28,,,1.0,1.0,0.0,1.0,0.5657845695117405,0.5514774020887174,0.5412294839230721,0.4485504217110654,0.5287505404236921,0.7547303153242607,-1.6325707951224473,97.2805481301,101.0278574322,97.14102065610001,101.0278574322,23376319,97.61,101.37,97.47,101.37,23376319
NXPI,2019-06-27,,,1.0,0.0,0.0,0.0,0.607653124611753,0.5506364065535085,0.5243383974201893,0.44613570430290195,0.5987894509295288,0.7423330600476994,2.151533868643199,98.8950803294,100.25049007700001,97.62438369110001,97.9582530039,4482924,99.23,100.59,97.955,98.29,4482924
NXPI,2019-06-26,,,1.0,0.0,1.0,1.0,0.5749782581687165,0.5539327757252845,0.5238992762920273,0.4415379417662313,0.5084306095979247,0.732847452090177,2.1343707286300084,96.8121344674,98.16754421489999,95.7557121642,96.8021682193,2976272,97.14,98.5,96.08,97.13,2976272
NXPI,2019-06-25,,,1.0,1.0,1.0,1.0,0.5657845695117405,0.5518844776064803,0.554177964997287,0.4399130522307477,0.4206658019887592,0.7242053343154524,-2.6011264720942204,94.7889860942,98.16754421489999,94.5697286351,97.4699068449,2882269,95.11,98.5,94.89,97.8,2882269
NXPI,2019-06-24,,,1.0,0.0,1.0,0.0,0.5957261771648652,0.559475448455213,0.5302514725096125,0.440036125036656,0.5304798962386513,0.7229045919876989,-0.41811136039159347,97.3204131227,99.2538652626,97.2307168894,98.24727420010001,3141676,97.65,99.59,97.56,98.58,3141676
NXPI,2019-06-21,,,1.0,0.0,0.0,0.0,0.5840477077897874,0.5562716249084869,0.5405725585794375,0.4361292609323597,0.5482057933419802,0.713634160601471,0.05101520253035114,97.7290292966,98.4266666667,96.08958147700001,97.7987930336,3567297,98.06,98.76,96.415,98.13,3567297
NXPI,2019-06-20,,,0.0,0.0,1.0,1.0,0.6328736489004845,0.5683629110092611,0.5213203870414206,0.4301676310141922,0.5460440985732816,0.7062172133600474,1.8603200997713638,97.6791980559,98.63595787770001,96.6128095045,98.16754421489999,3523472,98.01,98.97,96.94,98.5,3523472
NXPI,2019-06-19,,,1.0,1.0,1.0,1.0,0.632252453720959,0.5687042173116191,0.5180108595176426,0.42583254816297855,0.4686554258538694,0.6999959026697571,1.5193078708588286,95.8952396382,96.87193195629999,94.4401674092,94.8288510868,2695218,96.22,97.2,94.76,95.15,2695218
NXPI,2019-06-18,,,1.0,1.0,1.0,1.0,0.5743570629891911,0.5649153189985161,0.5272008570990375,0.4280659114012424,0.4063986165153481,0.707364489921956,5.663322185061314,94.46009990549999,94.6594248684,90.35400567030001,90.95198055889999,3697295,94.78,94.98,90.66,91.26,3697295
NXPI,2019-06-17,,,1.0,1.0,1.0,1.0,0.48987451857373576,0.5546253256706465,0.47603559364692655,0.4307501392173554,0.18677042801556445,0.7133034097305757,-1.3092749477390226,89.3972458485,91.2908329958,89.2278196301,90.6928581072,2695644,89.7,91.6,89.53,91.0,2695644
NXPI,2019-06-14,,,1.0,1.0,1.0,0.0,0.5321157907814635,0.5543851731021244,0.50576574097138,0.43127501025602544,0.23821876351059243,0.7018296164621023,-3.7590004235493404,90.5832293776,92.67614148780001,90.5732631295,91.57985419200001,3758684,90.89,92.99,90.88,91.89,3758684
NXPI,2019-06-13,,,1.0,1.0,1.0,0.0,0.5953534600571498,0.5595178242176257,0.5078541272039057,0.4290392204096618,0.3916990920881971,0.6786450485662157,0.7252559726962378,94.1212474686,94.2707411908,92.7857702174,94.0016524909,2048132,94.44,94.59,93.1,94.32,2048132
NXPI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5906323766927568,0.558447588501624,0.5044747585654126,0.4257923466570006,0.36230004323389564,0.6572125339644385,-1.7808506180599086,93.19683348459999,96.91436929129999,93.11731400209999,96.91436929129999,3891915,93.76,97.5,93.68,97.5,3891915
NXPI,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6287737607156166,0.5573325401353393,0.5070392877668957,0.4251474544854166,0.43579766536964953,0.65468321229924,0.07338295418806287,94.88662248760001,97.6996241809,94.54866468700001,97.31196670370001,2311589,95.46,98.29,95.12,97.9,2311589
NXPI,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.6193315939868306,0.5656503987998025,0.4901366801000007,0.42183704036258685,0.4327712926934717,0.6542459413363646,2.9684801381692574,94.81704294040001,96.7801801646,93.0477344549,93.35587244959999,3008601,95.39,97.365,93.61,93.92,3008601
NXPI,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6097651882221394,0.5638473622192142,0.4974042826692858,0.4199130383094929,0.3138780804150455,0.6606279659534013,0.3792393542095506,92.0835607297,92.3718188537,91.3480055166,92.25253963,1877778,92.64,92.93,91.9,92.81,1877778
NXPI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6064107342527022,0.5630608233724251,0.49965564855873995,0.4181063551204247,0.31561181434599167,0.6563215794007807,-1.2413055109684286,91.7356629937,93.38569225549999,91.2287262928,92.69983671899999,3751823,92.29,93.95,91.78,93.26,3751823
NXPI,2019-06-05,,1.0,1.0,1.0,1.0,0.0,0.626040501925705,0.5573273094046853,0.49955071914025806,0.41749892806939104,0.41853281853281854,0.6553020447492403,-1.2469618514213174,92.8886954899,94.88662248760001,91.11938700440001,94.5586046223,2224626,93.45,95.46,91.67,95.13,2224626
NXPI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.6530003727171076,0.5535363793860177,0.49305541800488845,0.4109141314117235,0.46409266409266386,0.6453232804389428,5.578489345085351,94.06160785670001,94.2405266924,90.7416694626,91.2088464222,4331234,94.63,94.81,91.29,91.76,4331234
