symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MYL,2015-07-21 00:00:00+00:00,67.21,67.61,66.6,67.61,3688774,67.21,0.0,67.61,66.6,67.61,1.0,3688774
MYL,2015-07-22 00:00:00+00:00,67.9,68.09,66.69,67.2,3492572,67.9,0.0,68.09,66.69,67.2,1.0,3492572
MYL,2015-07-23 00:00:00+00:00,66.56,68.04,66.36,66.99,5788098,66.56,0.0,68.04,66.36,66.99,1.0,5788098
MYL,2015-07-24 00:00:00+00:00,65.94,67.34,65.46,66.44,5386349,65.94,0.0,67.34,65.46,66.44,1.0,5386349
MYL,2015-07-27 00:00:00+00:00,56.37,57.58,55.4,56.04,34543245,56.37,0.0,57.58,55.4,56.04,1.0,34543245
MYL,2015-07-28 00:00:00+00:00,56.35,57.0,53.81,56.74,17876369,56.35,0.0,57.0,53.81,56.74,1.0,17876369
MYL,2015-07-29 00:00:00+00:00,57.24,58.05,55.62,56.5,16199778,57.24,0.0,58.05,55.62,56.5,1.0,16199778
MYL,2015-07-30 00:00:00+00:00,56.35,57.6,56.34,57.4,9049062,56.35,0.0,57.6,56.34,57.4,1.0,9049062
MYL,2015-07-31 00:00:00+00:00,55.99,56.64,55.61,56.48,5640912,55.99,0.0,56.64,55.61,56.48,1.0,5640912
MYL,2015-08-03 00:00:00+00:00,55.2,56.73,54.98,55.89,6919296,55.2,0.0,56.73,54.98,55.89,1.0,6919296
MYL,2015-08-04 00:00:00+00:00,54.67,55.39,53.89,54.93,7903014,54.67,0.0,55.39,53.89,54.93,1.0,7903014
MYL,2015-08-05 00:00:00+00:00,54.6,55.16,54.1,55.0,7908422,54.6,0.0,55.16,54.1,55.0,1.0,7908422
MYL,2015-08-06 00:00:00+00:00,55.4,55.99,52.59,55.35,16214423,55.4,0.0,55.99,52.59,55.35,1.0,16214423
MYL,2015-08-07 00:00:00+00:00,56.35,56.405,55.16,55.9,9934388,56.35,0.0,56.405,55.16,55.9,1.0,9934388
MYL,2015-08-10 00:00:00+00:00,57.53,57.81,56.82,56.98,9656143,57.53,0.0,57.81,56.82,56.98,1.0,9656143
MYL,2015-08-11 00:00:00+00:00,57.13,57.77,56.42,57.38,7070988,57.13,0.0,57.77,56.42,57.38,1.0,7070988
MYL,2015-08-12 00:00:00+00:00,55.36,56.84,54.23,56.25,10441770,55.36,0.0,56.84,54.23,56.25,1.0,10441770
MYL,2015-08-13 00:00:00+00:00,54.22,55.4,54.17,55.09,5794573,54.22,0.0,55.4,54.17,55.09,1.0,5794573
MYL,2015-08-14 00:00:00+00:00,54.36,56.1341,53.68,56.0,6859428,54.36,0.0,56.1341,53.68,56.0,1.0,6859428
MYL,2015-08-17 00:00:00+00:00,55.49,55.56,54.05,54.37,6530734,55.49,0.0,55.56,54.05,54.37,1.0,6530734
MYL,2015-08-18 00:00:00+00:00,55.75,56.44,54.85,55.66,9083546,55.75,0.0,56.44,54.85,55.66,1.0,9083546
MYL,2015-08-19 00:00:00+00:00,55.09,55.73,54.685,55.66,6782113,55.09,0.0,55.73,54.685,55.66,1.0,6782113
MYL,2015-08-20 00:00:00+00:00,53.03,54.83,53.02,54.5,8020755,53.03,0.0,54.83,53.02,54.5,1.0,8020755
MYL,2015-08-21 00:00:00+00:00,51.5,53.14,51.2,52.36,8589074,51.5,0.0,53.14,51.2,52.36,1.0,8589074
MYL,2015-08-24 00:00:00+00:00,49.81,51.2551,45.5,47.88,10869336,49.81,0.0,51.2551,45.5,47.88,1.0,10869336
MYL,2015-08-25 00:00:00+00:00,49.11,52.04,49.07,51.98,8587300,49.11,0.0,52.04,49.07,51.98,1.0,8587300
MYL,2015-08-26 00:00:00+00:00,51.13,51.42,48.39,50.23,12172689,51.13,0.0,51.42,48.39,50.23,1.0,12172689
MYL,2015-08-27 00:00:00+00:00,51.49,52.93,50.415,51.58,8263131,51.49,0.0,52.93,50.415,51.58,1.0,8263131
MYL,2015-08-28 00:00:00+00:00,50.37,51.9289,49.82,51.63,7615291,50.37,0.0,51.9289,49.82,51.63,1.0,7615291
MYL,2015-08-31 00:00:00+00:00,49.59,51.66,49.45,50.59,5784934,49.59,0.0,51.66,49.45,50.59,1.0,5784934
MYL,2015-09-01 00:00:00+00:00,48.29,49.66,47.9,48.61,6601930,48.29,0.0,49.66,47.9,48.61,1.0,6601930
MYL,2015-09-02 00:00:00+00:00,48.62,49.43,47.6,49.0,6139650,48.62,0.0,49.43,47.6,49.0,1.0,6139650
MYL,2015-09-03 00:00:00+00:00,47.42,49.51,47.24,49.05,6766793,47.42,0.0,49.51,47.24,49.05,1.0,6766793
MYL,2015-09-04 00:00:00+00:00,48.05,48.39,46.55,46.73,6034827,48.05,0.0,48.39,46.55,46.73,1.0,6034827
MYL,2015-09-08 00:00:00+00:00,48.72,49.43,48.0,48.75,6259717,48.72,0.0,49.43,48.0,48.75,1.0,6259717
MYL,2015-09-09 00:00:00+00:00,47.56,49.34,47.41,48.98,5545816,47.56,0.0,49.34,47.41,48.98,1.0,5545816
MYL,2015-09-10 00:00:00+00:00,47.8,48.26,47.01,47.49,5993677,47.8,0.0,48.26,47.01,47.49,1.0,5993677
MYL,2015-09-11 00:00:00+00:00,48.65,48.77,47.28,47.43,4579469,48.65,0.0,48.77,47.28,47.43,1.0,4579469
MYL,2015-09-14 00:00:00+00:00,49.06,49.07,48.27,48.47,4711883,49.06,0.0,49.07,48.27,48.47,1.0,4711883
MYL,2015-09-15 00:00:00+00:00,49.56,50.07,48.95,49.21,5833516,49.56,0.0,50.07,48.95,49.21,1.0,5833516
MYL,2015-09-16 00:00:00+00:00,49.01,49.8492,48.48,49.81,3911511,49.01,0.0,49.8492,48.48,49.81,1.0,3911511
MYL,2015-09-17 00:00:00+00:00,49.37,50.16,48.775,49.55,5163217,49.37,0.0,50.16,48.775,49.55,1.0,5163217
MYL,2015-09-18 00:00:00+00:00,49.59,49.71,48.56,49.23,10785366,49.59,0.0,49.71,48.56,49.23,1.0,10785366
MYL,2015-09-21 00:00:00+00:00,48.16,49.59,47.53,49.4,6081087,48.16,0.0,49.59,47.53,49.4,1.0,6081087
MYL,2015-09-22 00:00:00+00:00,46.65,47.7,45.44,47.47,8650655,46.65,0.0,47.7,45.44,47.47,1.0,8650655
MYL,2015-09-23 00:00:00+00:00,45.41,47.08,45.33,46.78,6073608,45.41,0.0,47.08,45.33,46.78,1.0,6073608
MYL,2015-09-24 00:00:00+00:00,45.56,45.76,44.22,45.1,7667791,45.56,0.0,45.76,44.22,45.1,1.0,7667791
MYL,2015-09-25 00:00:00+00:00,43.61,46.0899,42.14,45.8,10032172,43.61,0.0,46.0899,42.14,45.8,1.0,10032172
MYL,2015-09-28 00:00:00+00:00,40.86,43.55,39.51,43.13,16652425,40.86,0.0,43.55,39.51,43.13,1.0,16652425
MYL,2015-09-29 00:00:00+00:00,39.8,41.66,39.16,40.79,12549141,39.8,0.0,41.66,39.16,40.79,1.0,12549141
MYL,2015-09-30 00:00:00+00:00,40.26,41.26,39.3,40.91,10362781,40.26,0.0,41.26,39.3,40.91,1.0,10362781
MYL,2015-10-01 00:00:00+00:00,41.41,41.62,39.63,40.6,9863161,41.41,0.0,41.62,39.63,40.6,1.0,9863161
MYL,2015-10-02 00:00:00+00:00,43.66,43.83,40.22,40.3,9844845,43.66,0.0,43.83,40.22,40.3,1.0,9844845
MYL,2015-10-05 00:00:00+00:00,43.9,44.43,42.55,43.75,7933861,43.9,0.0,44.43,42.55,43.75,1.0,7933861
MYL,2015-10-06 00:00:00+00:00,42.85,44.47,42.25,44.39,7819691,42.85,0.0,44.47,42.25,44.39,1.0,7819691
MYL,2015-10-07 00:00:00+00:00,42.23,42.99,41.01,42.89,9310851,42.23,0.0,42.99,41.01,42.89,1.0,9310851
MYL,2015-10-08 00:00:00+00:00,42.67,42.935,41.32,42.38,4934988,42.67,0.0,42.935,41.32,42.38,1.0,4934988
MYL,2015-10-09 00:00:00+00:00,42.55,43.17,42.07,42.8,5994639,42.55,0.0,43.17,42.07,42.8,1.0,5994639
MYL,2015-10-12 00:00:00+00:00,42.9,43.69,42.52,43.18,5265902,42.9,0.0,43.69,42.52,43.18,1.0,5265902
MYL,2015-10-13 00:00:00+00:00,41.42,43.54,41.27,42.9,5658524,41.42,0.0,43.54,41.27,42.9,1.0,5658524
MYL,2015-10-14 00:00:00+00:00,42.24,42.67,41.5,41.56,5971208,42.24,0.0,42.67,41.5,41.56,1.0,5971208
MYL,2015-10-15 00:00:00+00:00,42.73,42.91,41.58,41.78,7258171,42.73,0.0,42.91,41.58,41.78,1.0,7258171
MYL,2015-10-16 00:00:00+00:00,43.55,43.77,42.66,43.0,10111748,43.55,0.0,43.77,42.66,43.0,1.0,10111748
MYL,2015-10-19 00:00:00+00:00,43.74,44.25,42.76,44.04,7192155,43.74,0.0,44.25,42.76,44.04,1.0,7192155
MYL,2015-10-20 00:00:00+00:00,42.55,44.2,42.46,44.2,7297032,42.55,0.0,44.2,42.46,44.2,1.0,7297032
MYL,2015-10-21 00:00:00+00:00,40.89,42.52,39.44,42.49,12509927,40.89,0.0,42.52,39.44,42.49,1.0,12509927
MYL,2015-10-22 00:00:00+00:00,39.16,40.6,37.59,40.6,17896313,39.16,0.0,40.6,37.59,40.6,1.0,17896313
MYL,2015-10-23 00:00:00+00:00,40.96,41.555,38.91,39.74,10283523,40.96,0.0,41.555,38.91,39.74,1.0,10283523
MYL,2015-10-26 00:00:00+00:00,41.85,42.155,40.4,40.9,7877913,41.85,0.0,42.155,40.4,40.9,1.0,7877913
MYL,2015-10-27 00:00:00+00:00,44.09,44.11,42.01,42.12,10338961,44.09,0.0,44.11,42.01,42.12,1.0,10338961
MYL,2015-10-28 00:00:00+00:00,44.89,45.37,43.56,44.38,8865401,44.89,0.0,45.37,43.56,44.38,1.0,8865401
MYL,2015-10-29 00:00:00+00:00,45.78,48.04,45.08,46.68,13115967,45.78,0.0,48.04,45.08,46.68,1.0,13115967
MYL,2015-10-30 00:00:00+00:00,44.09,46.05,43.43,45.49,11617394,44.09,0.0,46.05,43.43,45.49,1.0,11617394
MYL,2015-11-02 00:00:00+00:00,45.81,46.33,44.25,44.87,9012983,45.81,0.0,46.33,44.25,44.87,1.0,9012983
MYL,2015-11-03 00:00:00+00:00,46.57,47.49,45.46,45.46,11600068,46.57,0.0,47.49,45.46,45.46,1.0,11600068
MYL,2015-11-04 00:00:00+00:00,46.58,47.46,46.4,47.05,10611086,46.58,0.0,47.46,46.4,47.05,1.0,10611086
MYL,2015-11-05 00:00:00+00:00,44.79,46.78,44.64,46.42,7093785,44.79,0.0,46.78,44.64,46.42,1.0,7093785
MYL,2015-11-06 00:00:00+00:00,44.96,45.45,44.2,45.01,6387821,44.96,0.0,45.45,44.2,45.01,1.0,6387821
MYL,2015-11-09 00:00:00+00:00,45.14,46.23,44.4,45.1,8699885,45.14,0.0,46.23,44.4,45.1,1.0,8699885
MYL,2015-11-10 00:00:00+00:00,45.44,45.85,44.75,45.34,11547251,45.44,0.0,45.85,44.75,45.34,1.0,11547251
MYL,2015-11-11 00:00:00+00:00,44.49,46.43,44.28,45.66,7521114,44.49,0.0,46.43,44.28,45.66,1.0,7521114
MYL,2015-11-12 00:00:00+00:00,43.2,44.73,42.56,44.65,12577679,43.2,0.0,44.73,42.56,44.65,1.0,12577679
MYL,2015-11-13 00:00:00+00:00,48.78,49.49,46.48,47.6,38841753,48.78,0.0,49.49,46.48,47.6,1.0,38841753
MYL,2015-11-16 00:00:00+00:00,50.0,50.51,48.4,48.86,11171931,50.0,0.0,50.51,48.4,48.86,1.0,11171931
MYL,2015-11-17 00:00:00+00:00,50.66,51.45,50.1,50.19,8074879,50.66,0.0,51.45,50.1,50.19,1.0,8074879
MYL,2015-11-18 00:00:00+00:00,52.02,52.24,50.42,50.85,10975938,52.02,0.0,52.24,50.42,50.85,1.0,10975938
MYL,2015-11-19 00:00:00+00:00,51.22,52.46,50.2,52.46,6773074,51.22,0.0,52.46,50.2,52.46,1.0,6773074
MYL,2015-11-20 00:00:00+00:00,51.87,51.97,50.35,51.58,8889144,51.87,0.0,51.97,50.35,51.58,1.0,8889144
MYL,2015-11-23 00:00:00+00:00,50.88,52.45,50.53,51.86,8408351,50.88,0.0,52.45,50.53,51.86,1.0,8408351
MYL,2015-11-24 00:00:00+00:00,50.39,50.97,50.1801,50.56,8805547,50.39,0.0,50.97,50.1801,50.56,1.0,8805547
MYL,2015-11-25 00:00:00+00:00,51.8,51.85,50.24,50.27,5309803,51.8,0.0,51.85,50.24,50.27,1.0,5309803
MYL,2015-11-27 00:00:00+00:00,51.74,52.02,51.47,51.85,1850429,51.74,0.0,52.02,51.47,51.85,1.0,1850429
MYL,2015-11-30 00:00:00+00:00,51.3,52.0,50.8748,51.71,4844326,51.3,0.0,52.0,50.8748,51.71,1.0,4844326
MYL,2015-12-01 00:00:00+00:00,53.08,53.34,51.51,51.88,7531750,53.08,0.0,53.34,51.51,51.88,1.0,7531750
MYL,2015-12-02 00:00:00+00:00,52.08,54.5,51.77,52.78,8390461,52.08,0.0,54.5,51.77,52.78,1.0,8390461
MYL,2015-12-03 00:00:00+00:00,51.07,52.42,50.24,52.21,7611845,51.07,0.0,52.42,50.24,52.21,1.0,7611845
MYL,2015-12-04 00:00:00+00:00,51.41,51.47,50.15,50.7,7805958,51.41,0.0,51.47,50.15,50.7,1.0,7805958
MYL,2015-12-07 00:00:00+00:00,51.09,51.55,50.13,51.23,5363949,51.09,0.0,51.55,50.13,51.23,1.0,5363949
MYL,2015-12-08 00:00:00+00:00,51.26,51.53,50.23,50.5,7402686,51.26,0.0,51.53,50.23,50.5,1.0,7402686
MYL,2015-12-09 00:00:00+00:00,50.7,52.05,50.255,51.04,6716769,50.7,0.0,52.05,50.255,51.04,1.0,6716769
MYL,2015-12-10 00:00:00+00:00,52.93,52.9901,50.82,51.0,5227552,52.93,0.0,52.9901,50.82,51.0,1.0,5227552
MYL,2015-12-11 00:00:00+00:00,52.56,53.28,51.91,52.26,6871843,52.56,0.0,53.28,51.91,52.26,1.0,6871843
MYL,2015-12-14 00:00:00+00:00,53.37,53.81,51.85,53.64,9710338,53.37,0.0,53.81,51.85,53.64,1.0,9710338
MYL,2015-12-15 00:00:00+00:00,53.99,55.0,53.77,53.88,7696800,53.99,0.0,55.0,53.77,53.88,1.0,7696800
MYL,2015-12-16 00:00:00+00:00,54.39,54.74,53.17,54.2,4889068,54.39,0.0,54.74,53.17,54.2,1.0,4889068
MYL,2015-12-17 00:00:00+00:00,52.97,55.3,52.94,55.04,6230001,52.97,0.0,55.3,52.94,55.04,1.0,6230001
MYL,2015-12-18 00:00:00+00:00,53.17,53.74,52.15,52.44,9257775,53.17,0.0,53.74,52.15,52.44,1.0,9257775
MYL,2015-12-21 00:00:00+00:00,53.64,53.85,53.17,53.52,4697458,53.64,0.0,53.85,53.17,53.52,1.0,4697458
MYL,2015-12-22 00:00:00+00:00,54.19,54.29,53.41,53.62,2840651,54.19,0.0,54.29,53.41,53.62,1.0,2840651
MYL,2015-12-23 00:00:00+00:00,54.79,55.06,54.12,54.26,4303818,54.79,0.0,55.06,54.12,54.26,1.0,4303818
MYL,2015-12-24 00:00:00+00:00,54.82,55.15,54.3538,55.09,1579347,54.82,0.0,55.15,54.3538,55.09,1.0,1579347
MYL,2015-12-28 00:00:00+00:00,54.33,54.48,53.58,54.48,2469842,54.33,0.0,54.48,53.58,54.48,1.0,2469842
MYL,2015-12-29 00:00:00+00:00,55.28,55.505,54.475,54.61,3507114,55.28,0.0,55.505,54.475,54.61,1.0,3507114
MYL,2015-12-30 00:00:00+00:00,54.62,55.5,54.5,55.01,2383642,54.62,0.0,55.5,54.5,55.01,1.0,2383642
MYL,2015-12-31 00:00:00+00:00,54.07,54.77,54.02,54.36,2658884,54.07,0.0,54.77,54.02,54.36,1.0,2658884
MYL,2016-01-04 00:00:00+00:00,53.28,53.995,52.7,52.88,6719257,53.28,0.0,53.995,52.7,52.88,1.0,6719257
MYL,2016-01-05 00:00:00+00:00,54.09,54.422,53.25,53.67,5617029,54.09,0.0,54.422,53.25,53.67,1.0,5617029
MYL,2016-01-06 00:00:00+00:00,53.36,54.44,52.78,52.96,5581304,53.36,0.0,54.44,52.78,52.96,1.0,5581304
MYL,2016-01-07 00:00:00+00:00,51.61,52.67,51.57,52.52,6384590,51.61,0.0,52.67,51.57,52.52,1.0,6384590
MYL,2016-01-08 00:00:00+00:00,49.42,51.93,49.26,51.72,7232526,49.42,0.0,51.93,49.26,51.72,1.0,7232526
MYL,2016-01-11 00:00:00+00:00,49.5,50.23,48.33,50.06,6719496,49.5,0.0,50.23,48.33,50.06,1.0,6719496
MYL,2016-01-12 00:00:00+00:00,50.09,50.67,48.77,49.73,4310804,50.09,0.0,50.67,48.77,49.73,1.0,4310804
MYL,2016-01-13 00:00:00+00:00,48.89,50.99,48.77,50.5,4085450,48.89,0.0,50.99,48.77,50.5,1.0,4085450
MYL,2016-01-14 00:00:00+00:00,50.7,51.65,48.41,49.0,7410166,50.7,0.0,51.65,48.41,49.0,1.0,7410166
MYL,2016-01-15 00:00:00+00:00,49.71,50.41,48.03,48.9,9087547,49.71,0.0,50.41,48.03,48.9,1.0,9087547
MYL,2016-01-19 00:00:00+00:00,50.22,51.78,48.74,50.57,8135780,50.22,0.0,51.78,48.74,50.57,1.0,8135780
MYL,2016-01-20 00:00:00+00:00,51.4,52.156,49.54,49.71,5542962,51.4,0.0,52.156,49.54,49.71,1.0,5542962
MYL,2016-01-21 00:00:00+00:00,51.44,52.27,50.44,51.86,4235462,51.44,0.0,52.27,50.44,51.86,1.0,4235462
MYL,2016-01-22 00:00:00+00:00,53.11,53.41,51.94,52.6,3625116,53.11,0.0,53.41,51.94,52.6,1.0,3625116
MYL,2016-01-25 00:00:00+00:00,52.62,53.63,52.4,52.96,3482167,52.62,0.0,53.63,52.4,52.96,1.0,3482167
MYL,2016-01-26 00:00:00+00:00,53.93,54.23,52.05,52.73,3611193,53.93,0.0,54.23,52.05,52.73,1.0,3611193
MYL,2016-01-27 00:00:00+00:00,51.23,53.92,50.83,53.85,6522016,51.23,0.0,53.92,50.83,53.85,1.0,6522016
MYL,2016-01-28 00:00:00+00:00,50.43,51.935,49.5,51.89,5625723,50.43,0.0,51.935,49.5,51.89,1.0,5625723
MYL,2016-01-29 00:00:00+00:00,52.69,52.77,50.2936,50.84,4842397,52.69,0.0,52.77,50.2936,50.84,1.0,4842397
MYL,2016-02-01 00:00:00+00:00,52.35,52.67,50.62,51.92,5205455,52.35,0.0,52.67,50.62,51.92,1.0,5205455
MYL,2016-02-02 00:00:00+00:00,50.82,53.05,50.53,52.01,5163472,50.82,0.0,53.05,50.53,52.01,1.0,5163472
MYL,2016-02-03 00:00:00+00:00,52.26,52.55,49.33,51.38,5683087,52.26,0.0,52.55,49.33,51.38,1.0,5683087
MYL,2016-02-04 00:00:00+00:00,52.31,53.21,51.15,51.94,4032516,52.31,0.0,53.21,51.15,51.94,1.0,4032516
MYL,2016-02-05 00:00:00+00:00,51.39,52.91,50.95,52.21,4300563,51.39,0.0,52.91,50.95,52.21,1.0,4300563
MYL,2016-02-08 00:00:00+00:00,50.45,51.15,49.34,50.81,4949561,50.45,0.0,51.15,49.34,50.81,1.0,4949561
MYL,2016-02-09 00:00:00+00:00,50.74,51.59,49.14,49.72,5909894,50.74,0.0,51.59,49.14,49.72,1.0,5909894
MYL,2016-02-10 00:00:00+00:00,50.54,51.73,49.14,51.21,11128807,50.54,0.0,51.73,49.14,51.21,1.0,11128807
MYL,2016-02-11 00:00:00+00:00,41.42,44.0,40.04,43.95,33288630,41.42,0.0,44.0,40.04,43.95,1.0,33288630
MYL,2016-02-12 00:00:00+00:00,41.825,42.0,40.05,41.34,15531140,41.825,0.0,42.0,40.05,41.34,1.0,15531140
MYL,2016-02-16 00:00:00+00:00,43.15,43.2,41.94,42.27,10111358,43.15,0.0,43.2,41.94,42.27,1.0,10111358
MYL,2016-02-17 00:00:00+00:00,46.27,46.42,43.72,43.8,10084603,46.27,0.0,46.42,43.72,43.8,1.0,10084603
MYL,2016-02-18 00:00:00+00:00,44.71,47.05,44.62,46.46,8324758,44.71,0.0,47.05,44.62,46.46,1.0,8324758
MYL,2016-02-19 00:00:00+00:00,45.34,45.98,43.8,43.8,5046761,45.34,0.0,45.98,43.8,43.8,1.0,5046761
MYL,2016-02-22 00:00:00+00:00,46.81,46.9,45.63,46.35,5244846,46.81,0.0,46.9,45.63,46.35,1.0,5244846
MYL,2016-02-23 00:00:00+00:00,46.71,47.97,46.54,46.7,6558874,46.71,0.0,47.97,46.54,46.7,1.0,6558874
MYL,2016-02-24 00:00:00+00:00,46.6,46.78,44.86,45.7,4786879,46.6,0.0,46.78,44.86,45.7,1.0,4786879
MYL,2016-02-25 00:00:00+00:00,47.42,47.43,46.18,46.98,3552965,47.42,0.0,47.43,46.18,46.98,1.0,3552965
MYL,2016-02-26 00:00:00+00:00,47.14,47.77,46.83,47.07,3078750,47.14,0.0,47.77,46.83,47.07,1.0,3078750
MYL,2016-02-29 00:00:00+00:00,45.07,47.04,45.04,47.0,5230767,45.07,0.0,47.04,45.04,47.0,1.0,5230767
MYL,2016-03-01 00:00:00+00:00,46.06,46.79,45.19,46.46,6181767,46.06,0.0,46.79,45.19,46.46,1.0,6181767
MYL,2016-03-02 00:00:00+00:00,46.12,46.17,44.87,45.95,4288503,46.12,0.0,46.17,44.87,45.95,1.0,4288503
MYL,2016-03-03 00:00:00+00:00,45.73,46.12,45.17,45.82,4107785,45.73,0.0,46.12,45.17,45.82,1.0,4107785
MYL,2016-03-04 00:00:00+00:00,44.78,46.02,44.3,46.0,5902712,44.78,0.0,46.02,44.3,46.0,1.0,5902712
MYL,2016-03-07 00:00:00+00:00,46.14,47.02,44.62,44.89,5425129,46.14,0.0,47.02,44.62,44.89,1.0,5425129
MYL,2016-03-08 00:00:00+00:00,44.75,46.0,44.56,45.95,4510457,44.75,0.0,46.0,44.56,45.95,1.0,4510457
MYL,2016-03-09 00:00:00+00:00,46.55,46.59,44.64,44.98,5809233,46.55,0.0,46.59,44.64,44.98,1.0,5809233
MYL,2016-03-10 00:00:00+00:00,47.29,48.7096,46.66,47.22,7332726,47.29,0.0,48.7096,46.66,47.22,1.0,7332726
MYL,2016-03-11 00:00:00+00:00,48.6,48.61,46.954,47.0,5169589,48.6,0.0,48.61,46.954,47.0,1.0,5169589
MYL,2016-03-14 00:00:00+00:00,47.87,48.43,46.36,48.4,4389890,47.87,0.0,48.43,46.36,48.4,1.0,4389890
MYL,2016-03-15 00:00:00+00:00,45.92,47.3,45.34,47.18,6865883,45.92,0.0,47.3,45.34,47.18,1.0,6865883
MYL,2016-03-16 00:00:00+00:00,46.4,47.18,45.61,45.64,5004951,46.4,0.0,47.18,45.61,45.64,1.0,5004951
MYL,2016-03-17 00:00:00+00:00,44.22,46.2,43.65,46.08,7655139,44.22,0.0,46.2,43.65,46.08,1.0,7655139
MYL,2016-03-18 00:00:00+00:00,45.05,45.28,43.8401,44.62,6555754,45.05,0.0,45.28,43.8401,44.62,1.0,6555754
MYL,2016-03-21 00:00:00+00:00,45.46,46.13,45.1,45.13,3992582,45.46,0.0,46.13,45.1,45.13,1.0,3992582
MYL,2016-03-22 00:00:00+00:00,46.21,46.38,45.25,45.29,5709968,46.21,0.0,46.38,45.25,45.29,1.0,5709968
MYL,2016-03-23 00:00:00+00:00,45.41,46.45,45.37,46.22,2217563,45.41,0.0,46.45,45.37,46.22,1.0,2217563
MYL,2016-03-24 00:00:00+00:00,45.88,46.13,44.47,45.0,2573576,45.88,0.0,46.13,44.47,45.0,1.0,2573576
MYL,2016-03-28 00:00:00+00:00,45.2,46.07,44.82,45.98,3590415,45.2,0.0,46.07,44.82,45.98,1.0,3590415
MYL,2016-03-29 00:00:00+00:00,47.01,47.2,44.76,45.07,3091216,47.01,0.0,47.2,44.76,45.07,1.0,3091216
MYL,2016-03-30 00:00:00+00:00,46.4,47.2,45.95,46.91,2240871,46.4,0.0,47.2,45.95,46.91,1.0,2240871
MYL,2016-03-31 00:00:00+00:00,46.35,46.68,45.57,46.21,3312658,46.35,0.0,46.68,45.57,46.21,1.0,3312658
MYL,2016-04-01 00:00:00+00:00,47.5,47.66,45.73,46.22,3556846,47.5,0.0,47.66,45.73,46.22,1.0,3556846
MYL,2016-04-04 00:00:00+00:00,47.23,48.46,47.06,47.49,3693783,47.23,0.0,48.46,47.06,47.49,1.0,3693783
MYL,2016-04-05 00:00:00+00:00,45.92,46.55,45.6,46.25,5763083,45.92,0.0,46.55,45.6,46.25,1.0,5763083
MYL,2016-04-06 00:00:00+00:00,48.34,48.39,45.77,45.92,5661936,48.34,0.0,48.39,45.77,45.92,1.0,5661936
MYL,2016-04-07 00:00:00+00:00,48.07,48.81,47.6579,47.95,3773043,48.07,0.0,48.81,47.6579,47.95,1.0,3773043
MYL,2016-04-08 00:00:00+00:00,47.0,48.91,46.63,48.91,4405759,47.0,0.0,48.91,46.63,48.91,1.0,4405759
MYL,2016-04-11 00:00:00+00:00,45.56,47.47,45.21,47.32,5767946,45.56,0.0,47.47,45.21,47.32,1.0,5767946
MYL,2016-04-12 00:00:00+00:00,46.25,46.9399,45.61,45.61,8074991,46.25,0.0,46.9399,45.61,45.61,1.0,8074991
MYL,2016-04-13 00:00:00+00:00,47.22,47.61,46.15,46.71,4064797,47.22,0.0,47.61,46.15,46.71,1.0,4064797
MYL,2016-04-14 00:00:00+00:00,47.59,47.995,46.78,47.33,6559827,47.59,0.0,47.995,46.78,47.33,1.0,6559827
MYL,2016-04-15 00:00:00+00:00,46.89,47.6,46.64,47.16,7538323,46.89,0.0,47.6,46.64,47.16,1.0,7538323
MYL,2016-04-18 00:00:00+00:00,47.6,47.93,46.64,46.95,2577860,47.6,0.0,47.93,46.64,46.95,1.0,2577860
MYL,2016-04-19 00:00:00+00:00,47.77,48.96,47.65,47.77,3111185,47.77,0.0,48.96,47.65,47.77,1.0,3111185
MYL,2016-04-20 00:00:00+00:00,47.93,48.43,47.5,48.09,2619341,47.93,0.0,48.43,47.5,48.09,1.0,2619341
MYL,2016-04-21 00:00:00+00:00,48.8,49.1999,48.01,48.04,3505765,48.8,0.0,49.1999,48.01,48.04,1.0,3505765
MYL,2016-04-22 00:00:00+00:00,48.29,49.42,47.82,48.75,2749058,48.29,0.0,49.42,47.82,48.75,1.0,2749058
MYL,2016-04-25 00:00:00+00:00,45.02,47.0,44.98,46.85,8933997,45.02,0.0,47.0,44.98,46.85,1.0,8933997
MYL,2016-04-26 00:00:00+00:00,44.99,45.5,43.8,45.5,6889679,44.99,0.0,45.5,43.8,45.5,1.0,6889679
MYL,2016-04-27 00:00:00+00:00,44.48,45.13,44.25,44.85,6421545,44.48,0.0,45.13,44.25,44.85,1.0,6421545
MYL,2016-04-28 00:00:00+00:00,42.6,43.88,42.455,43.88,8658284,42.6,0.0,43.88,42.455,43.88,1.0,8658284
MYL,2016-04-29 00:00:00+00:00,41.71,42.73,41.31,42.37,7688093,41.71,0.0,42.73,41.31,42.37,1.0,7688093
MYL,2016-05-02 00:00:00+00:00,42.71,42.76,41.51,42.1,5999549,42.71,0.0,42.76,41.51,42.1,1.0,5999549
MYL,2016-05-03 00:00:00+00:00,43.69,44.56,41.85,43.37,11911918,43.69,0.0,44.56,41.85,43.37,1.0,11911918
MYL,2016-05-04 00:00:00+00:00,41.94,43.5,41.58,43.4,5547625,41.94,0.0,43.5,41.58,43.4,1.0,5547625
MYL,2016-05-05 00:00:00+00:00,41.4,42.029,40.76,41.84,9059233,41.4,0.0,42.029,40.76,41.84,1.0,9059233
