symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIIB,2016-04-29 00:00:00+00:00,274.99,280.53,271.395,278.24,1941004,274.99,0.0,280.53,271.395,278.24,1.0,1941004
BIIB,2016-05-02 00:00:00+00:00,273.69,274.99,268.883,274.74,1359264,273.69,0.0,274.99,268.883,274.74,1.0,1359264
BIIB,2016-05-03 00:00:00+00:00,273.71,276.61,271.09,272.82,1603572,273.71,0.0,276.61,271.09,272.82,1.0,1603572
BIIB,2016-05-04 00:00:00+00:00,263.12,271.75,262.44,271.7,1788237,263.12,0.0,271.75,262.44,271.7,1.0,1788237
BIIB,2016-05-05 00:00:00+00:00,264.62,265.4,262.63,263.58,1105910,264.62,0.0,265.4,262.63,263.58,1.0,1105910
BIIB,2016-05-06 00:00:00+00:00,263.61,265.87,260.89,263.47,1202308,263.61,0.0,265.87,260.89,263.47,1.0,1202308
BIIB,2016-05-09 00:00:00+00:00,270.17,273.1375,264.1,264.72,1425832,270.17,0.0,273.1375,264.1,264.72,1.0,1425832
BIIB,2016-05-10 00:00:00+00:00,273.27,273.61,269.6,271.64,1031756,273.27,0.0,273.61,269.6,271.64,1.0,1031756
BIIB,2016-05-11 00:00:00+00:00,267.25,273.61,267.0,272.22,971498,267.25,0.0,273.61,267.0,272.22,1.0,971498
BIIB,2016-05-12 00:00:00+00:00,262.71,270.55,259.59,268.25,1299337,262.71,0.0,270.55,259.59,268.25,1.0,1299337
BIIB,2016-05-13 00:00:00+00:00,262.03,264.98,260.1,261.41,997710,262.03,0.0,264.98,260.1,261.41,1.0,997710
BIIB,2016-05-16 00:00:00+00:00,266.26,266.95,262.6,263.03,1306115,266.26,0.0,266.95,262.6,263.03,1.0,1306115
BIIB,2016-05-17 00:00:00+00:00,263.52,267.89,263.08,265.15,1160998,263.52,0.0,267.89,263.08,265.15,1.0,1160998
BIIB,2016-05-18 00:00:00+00:00,264.29,265.82,262.2625,262.65,1040769,264.29,0.0,265.82,262.2625,262.65,1.0,1040769
BIIB,2016-05-19 00:00:00+00:00,258.72,264.7,256.42,262.8,1281160,258.72,0.0,264.7,256.42,262.8,1.0,1281160
BIIB,2016-05-20 00:00:00+00:00,263.66,265.55,259.0,259.31,1340393,263.66,0.0,265.55,259.0,259.31,1.0,1340393
BIIB,2016-05-23 00:00:00+00:00,264.85,267.1784,263.15,263.77,848539,264.85,0.0,267.1784,263.15,263.77,1.0,848539
BIIB,2016-05-24 00:00:00+00:00,272.94,273.42,263.94,266.33,1560917,272.94,0.0,273.42,263.94,266.33,1.0,1560917
BIIB,2016-05-25 00:00:00+00:00,279.7,280.07,273.51,273.73,1796363,279.7,0.0,280.07,273.51,273.73,1.0,1796363
BIIB,2016-05-26 00:00:00+00:00,282.0,284.28,279.09,279.53,1829382,282.0,0.0,284.28,279.09,279.53,1.0,1829382
BIIB,2016-05-27 00:00:00+00:00,282.79,284.25,280.61,282.0,1262957,282.79,0.0,284.25,280.61,282.0,1.0,1262957
BIIB,2016-05-31 00:00:00+00:00,289.73,291.63,284.656,285.0,2146497,289.73,0.0,291.63,284.656,285.0,1.0,2146497
BIIB,2016-06-01 00:00:00+00:00,286.82,289.95,286.14,287.97,1418366,286.82,0.0,289.95,286.14,287.97,1.0,1418366
BIIB,2016-06-02 00:00:00+00:00,289.73,289.91,286.5645,286.88,1128675,289.73,0.0,289.91,286.5645,286.88,1.0,1128675
BIIB,2016-06-03 00:00:00+00:00,290.23,292.69,283.79,289.51,1472999,290.23,0.0,292.69,283.79,289.51,1.0,1472999
BIIB,2016-06-06 00:00:00+00:00,289.84,290.74,285.21,290.0,1618702,289.84,0.0,290.74,285.21,290.0,1.0,1618702
BIIB,2016-06-07 00:00:00+00:00,252.86,264.73,250.87,264.45,8876397,252.86,0.0,264.73,250.87,264.45,1.0,8876397
BIIB,2016-06-08 00:00:00+00:00,254.17,256.79,251.41,255.03,3610356,254.17,0.0,256.79,251.41,255.03,1.0,3610356
BIIB,2016-06-09 00:00:00+00:00,250.46,256.19,249.57,253.14,2860184,250.46,0.0,256.19,249.57,253.14,1.0,2860184
BIIB,2016-06-10 00:00:00+00:00,246.13,249.04,244.02,248.15,2455325,246.13,0.0,249.04,244.02,248.15,1.0,2455325
BIIB,2016-06-13 00:00:00+00:00,244.35,248.4,244.04,245.76,1628246,244.35,0.0,248.4,244.04,245.76,1.0,1628246
BIIB,2016-06-14 00:00:00+00:00,241.7,245.0132,240.16,243.35,1696739,241.7,0.0,245.0132,240.16,243.35,1.0,1696739
BIIB,2016-06-15 00:00:00+00:00,238.91,242.9899,238.59,242.38,2101563,238.91,0.0,242.9899,238.59,242.38,1.0,2101563
BIIB,2016-06-16 00:00:00+00:00,242.19,243.34,236.54,236.91,1995519,242.19,0.0,243.34,236.54,236.91,1.0,1995519
BIIB,2016-06-17 00:00:00+00:00,238.21,242.27,238.2,242.27,2219712,238.21,0.0,242.27,238.2,242.27,1.0,2219712
BIIB,2016-06-20 00:00:00+00:00,237.39,242.5,237.17,241.0,1401107,237.39,0.0,242.5,237.17,241.0,1.0,1401107
BIIB,2016-06-21 00:00:00+00:00,233.0,238.99,232.99,238.0,1955884,233.0,0.0,238.99,232.99,238.0,1.0,1955884
BIIB,2016-06-22 00:00:00+00:00,234.6,238.48,232.16,233.66,2622350,234.6,0.0,238.48,232.16,233.66,1.0,2622350
BIIB,2016-06-23 00:00:00+00:00,238.62,238.79,235.762,237.18,1402996,238.62,0.0,238.79,235.762,237.18,1.0,1402996
BIIB,2016-06-24 00:00:00+00:00,229.02,235.296,229.0,232.0,2685048,229.02,0.0,235.296,229.0,232.0,1.0,2685048
BIIB,2016-06-27 00:00:00+00:00,224.6,229.54,223.0211,227.0,2929862,224.6,0.0,229.54,223.0211,227.0,1.0,2929862
BIIB,2016-06-28 00:00:00+00:00,228.52,229.75,225.68,225.68,2115685,228.52,0.0,229.75,225.68,225.68,1.0,2115685
BIIB,2016-06-29 00:00:00+00:00,238.91,239.85,232.0,232.87,2881234,238.91,0.0,239.85,232.0,232.87,1.0,2881234
BIIB,2016-06-30 00:00:00+00:00,241.82,241.9,236.67,239.31,2093220,241.82,0.0,241.9,236.67,239.31,1.0,2093220
BIIB,2016-07-01 00:00:00+00:00,245.06,246.545,241.59,242.57,1465515,245.06,0.0,246.545,241.59,242.57,1.0,1465515
BIIB,2016-07-05 00:00:00+00:00,242.03,244.8,240.07,244.62,1239300,242.03,0.0,244.8,240.07,244.62,1.0,1239300
BIIB,2016-07-06 00:00:00+00:00,247.48,247.89,240.71,241.64,1750938,247.48,0.0,247.89,240.71,241.64,1.0,1750938
BIIB,2016-07-07 00:00:00+00:00,247.27,249.66,245.2208,247.24,1140351,247.27,0.0,249.66,245.2208,247.24,1.0,1140351
BIIB,2016-07-08 00:00:00+00:00,251.3,251.78,246.11,248.63,1296446,251.3,0.0,251.78,246.11,248.63,1.0,1296446
BIIB,2016-07-11 00:00:00+00:00,252.54,255.1,251.12,253.25,1746571,252.54,0.0,255.1,251.12,253.25,1.0,1746571
BIIB,2016-07-12 00:00:00+00:00,253.36,254.85,251.29,253.78,1175107,253.36,0.0,254.85,251.29,253.78,1.0,1175107
BIIB,2016-07-13 00:00:00+00:00,251.19,254.27,250.82,254.24,1285359,251.19,0.0,254.27,250.82,254.24,1.0,1285359
BIIB,2016-07-14 00:00:00+00:00,252.87,253.8,250.02,253.3,1295371,252.87,0.0,253.8,250.02,253.3,1.0,1295371
BIIB,2016-07-15 00:00:00+00:00,260.3,260.45,253.81,254.12,2404882,260.3,0.0,260.45,253.81,254.12,1.0,2404882
BIIB,2016-07-18 00:00:00+00:00,261.5,262.8,257.47,260.04,2133040,261.5,0.0,262.8,257.47,260.04,1.0,2133040
BIIB,2016-07-19 00:00:00+00:00,259.82,262.49,258.16,260.94,1094509,259.82,0.0,262.49,258.16,260.94,1.0,1094509
BIIB,2016-07-20 00:00:00+00:00,262.41,263.16,257.5687,259.87,1830168,262.41,0.0,263.16,257.5687,259.87,1.0,1830168
BIIB,2016-07-21 00:00:00+00:00,282.45,282.54,274.2257,279.76,5548039,282.45,0.0,282.54,274.2257,279.76,1.0,5548039
BIIB,2016-07-22 00:00:00+00:00,287.78,290.92,281.3806,282.09,3394578,287.78,0.0,290.92,281.3806,282.09,1.0,3394578
BIIB,2016-07-25 00:00:00+00:00,287.35,290.58,285.02,287.84,1977714,287.35,0.0,290.58,285.02,287.84,1.0,1977714
BIIB,2016-07-26 00:00:00+00:00,287.04,289.95,285.4667,286.0,1987081,287.04,0.0,289.95,285.4667,286.0,1.0,1987081
BIIB,2016-07-27 00:00:00+00:00,288.35,288.77,286.08,286.83,1458156,288.35,0.0,288.77,286.08,286.83,1.0,1458156
BIIB,2016-07-28 00:00:00+00:00,289.03,289.98,285.07,288.61,1454493,289.03,0.0,289.98,285.07,288.61,1.0,1454493
BIIB,2016-07-29 00:00:00+00:00,289.93,290.46,286.8,288.85,1338487,289.93,0.0,290.46,286.8,288.85,1.0,1338487
BIIB,2016-08-01 00:00:00+00:00,301.83,307.495,299.06,300.0,3565617,301.83,0.0,307.495,299.06,300.0,1.0,3565617
BIIB,2016-08-02 00:00:00+00:00,330.11,333.65,297.66,302.88,7799985,330.11,0.0,333.65,297.66,302.88,1.0,7799985
BIIB,2016-08-03 00:00:00+00:00,321.34,324.3,310.06,321.77,6040515,321.34,0.0,324.3,310.06,321.77,1.0,6040515
BIIB,2016-08-04 00:00:00+00:00,314.56,320.45,314.01,320.15,2002341,314.56,0.0,320.45,314.01,320.15,1.0,2002341
BIIB,2016-08-05 00:00:00+00:00,315.96,318.91,313.69,316.16,1358794,315.96,0.0,318.91,313.69,316.16,1.0,1358794
BIIB,2016-08-08 00:00:00+00:00,313.65,316.35,309.16,316.02,2136783,313.65,0.0,316.35,309.16,316.02,1.0,2136783
BIIB,2016-08-09 00:00:00+00:00,314.42,316.24,311.8,313.72,1132233,314.42,0.0,316.24,311.8,313.72,1.0,1132233
BIIB,2016-08-10 00:00:00+00:00,308.87,315.0,307.14,315.0,1236312,308.87,0.0,315.0,307.14,315.0,1.0,1236312
BIIB,2016-08-11 00:00:00+00:00,314.49,316.25,309.42,309.47,1771130,314.49,0.0,316.25,309.42,309.47,1.0,1771130
BIIB,2016-08-12 00:00:00+00:00,313.94,315.23,311.65,311.99,993791,313.94,0.0,315.23,311.65,311.99,1.0,993791
BIIB,2016-08-15 00:00:00+00:00,313.39,315.08,310.01,313.4,929774,313.39,0.0,315.08,310.01,313.4,1.0,929774
BIIB,2016-08-16 00:00:00+00:00,313.42,316.67,312.64,313.27,946103,313.42,0.0,316.67,312.64,313.27,1.0,946103
BIIB,2016-08-17 00:00:00+00:00,313.82,314.71,311.29,314.17,852640,313.82,0.0,314.71,311.29,314.17,1.0,852640
BIIB,2016-08-18 00:00:00+00:00,313.38,313.76,312.0,313.57,878954,313.38,0.0,313.76,312.0,313.57,1.0,878954
BIIB,2016-08-19 00:00:00+00:00,316.81,319.89,312.385,313.69,1393517,316.81,0.0,319.89,312.385,313.69,1.0,1393517
BIIB,2016-08-22 00:00:00+00:00,316.81,320.82,315.13,316.15,1317755,316.81,0.0,320.82,315.13,316.15,1.0,1317755
BIIB,2016-08-23 00:00:00+00:00,318.17,322.99,315.28,316.81,1429298,318.17,0.0,322.99,315.28,316.81,1.0,1429298
BIIB,2016-08-24 00:00:00+00:00,309.33,321.7399,306.73,318.18,1646520,309.33,0.0,321.7399,306.73,318.18,1.0,1646520
BIIB,2016-08-25 00:00:00+00:00,306.85,311.97,301.02,309.03,1669761,306.85,0.0,311.97,301.02,309.03,1.0,1669761
BIIB,2016-08-26 00:00:00+00:00,308.17,310.74,304.56,307.21,1124177,308.17,0.0,310.74,304.56,307.21,1.0,1124177
BIIB,2016-08-29 00:00:00+00:00,306.13,309.135,304.79,307.87,1044953,306.13,0.0,309.135,304.79,307.87,1.0,1044953
BIIB,2016-08-30 00:00:00+00:00,307.86,309.0,305.0,305.24,1070960,307.86,0.0,309.0,305.0,305.24,1.0,1070960
BIIB,2016-08-31 00:00:00+00:00,305.63,308.68,304.22,307.68,1044983,305.63,0.0,308.68,304.22,307.68,1.0,1044983
BIIB,2016-09-01 00:00:00+00:00,306.03,309.25,305.02,307.96,1068034,306.03,0.0,309.25,305.02,307.96,1.0,1068034
BIIB,2016-09-02 00:00:00+00:00,313.59,318.88,308.66,311.83,2233859,313.59,0.0,318.88,308.66,311.83,1.0,2233859
BIIB,2016-09-06 00:00:00+00:00,310.67,316.47,309.12,310.43,1705393,310.67,0.0,316.47,309.12,310.43,1.0,1705393
BIIB,2016-09-07 00:00:00+00:00,312.3,313.72,309.96,309.96,1155574,312.3,0.0,313.72,309.96,309.96,1.0,1155574
BIIB,2016-09-08 00:00:00+00:00,307.73,312.445,307.42,311.35,1482300,307.73,0.0,312.445,307.42,311.35,1.0,1482300
BIIB,2016-09-09 00:00:00+00:00,296.1,305.48,296.07,304.62,1976236,296.1,0.0,305.48,296.07,304.62,1.0,1976236
BIIB,2016-09-12 00:00:00+00:00,302.66,303.85,293.835,294.14,1810964,302.66,0.0,303.85,293.835,294.14,1.0,1810964
BIIB,2016-09-13 00:00:00+00:00,297.41,300.76,294.74,300.25,1829334,297.41,0.0,300.76,294.74,300.25,1.0,1829334
BIIB,2016-09-14 00:00:00+00:00,299.79,304.11,298.21,298.34,1538707,299.79,0.0,304.11,298.21,298.34,1.0,1538707
BIIB,2016-09-15 00:00:00+00:00,302.82,304.46,298.01,300.0,1276546,302.82,0.0,304.46,298.01,300.0,1.0,1276546
BIIB,2016-09-16 00:00:00+00:00,304.51,306.29,300.17,303.15,1874532,304.51,0.0,306.29,300.17,303.15,1.0,1874532
BIIB,2016-09-19 00:00:00+00:00,303.5,308.0,303.17,304.83,1108344,303.5,0.0,308.0,303.17,304.83,1.0,1108344
BIIB,2016-09-20 00:00:00+00:00,307.05,308.86,304.0,306.06,1100149,307.05,0.0,308.86,304.0,306.06,1.0,1100149
BIIB,2016-09-21 00:00:00+00:00,312.0,312.39,304.11,309.0,1527608,312.0,0.0,312.39,304.11,309.0,1.0,1527608
BIIB,2016-09-22 00:00:00+00:00,314.81,315.98,311.37,313.07,1378024,314.81,0.0,315.98,311.37,313.07,1.0,1378024
BIIB,2016-09-23 00:00:00+00:00,312.58,317.32,312.11,312.58,881641,312.58,0.0,317.32,312.11,312.58,1.0,881641
BIIB,2016-09-26 00:00:00+00:00,309.82,312.02,308.68,311.7,924232,309.82,0.0,312.02,308.68,311.7,1.0,924232
BIIB,2016-09-27 00:00:00+00:00,314.53,315.0,307.5,309.78,1104517,314.53,0.0,315.0,307.5,309.78,1.0,1104517
BIIB,2016-09-28 00:00:00+00:00,310.55,315.99,308.74,315.99,1020123,310.55,0.0,315.99,308.74,315.99,1.0,1020123
BIIB,2016-09-29 00:00:00+00:00,305.78,312.47,304.04,310.17,1133926,305.78,0.0,312.47,304.04,310.17,1.0,1133926
BIIB,2016-09-30 00:00:00+00:00,313.03,314.38,306.04,306.59,2124784,313.03,0.0,314.38,306.04,306.59,1.0,2124784
BIIB,2016-10-03 00:00:00+00:00,311.59,313.0,308.85,313.0,1001181,311.59,0.0,313.0,308.85,313.0,1.0,1001181
BIIB,2016-10-04 00:00:00+00:00,311.48,313.9999,309.885,311.94,914048,311.48,0.0,313.9999,309.885,311.94,1.0,914048
BIIB,2016-10-05 00:00:00+00:00,309.7,313.32,308.6,313.27,977263,309.7,0.0,313.32,308.6,313.27,1.0,977263
BIIB,2016-10-06 00:00:00+00:00,305.99,309.89,303.92,308.3,865092,305.99,0.0,309.89,303.92,308.3,1.0,865092
BIIB,2016-10-07 00:00:00+00:00,305.59,308.0,302.215,307.31,1525994,305.59,0.0,308.0,302.215,307.31,1.0,1525994
BIIB,2016-10-10 00:00:00+00:00,304.59,308.7,304.27,308.0,987242,304.59,0.0,308.7,304.27,308.0,1.0,987242
BIIB,2016-10-11 00:00:00+00:00,298.3,304.52,296.32,304.13,1494581,298.3,0.0,304.52,296.32,304.13,1.0,1494581
BIIB,2016-10-12 00:00:00+00:00,291.88,299.12,291.49,298.29,1823719,291.88,0.0,299.12,291.49,298.29,1.0,1823719
BIIB,2016-10-13 00:00:00+00:00,294.41,296.62,288.911,289.19,1571633,294.41,0.0,296.62,288.911,289.19,1.0,1571633
BIIB,2016-10-14 00:00:00+00:00,290.5,297.34,290.13,295.63,1149803,290.5,0.0,297.34,290.13,295.63,1.0,1149803
BIIB,2016-10-17 00:00:00+00:00,291.67,293.42,288.25,289.89,1209675,291.67,0.0,293.42,288.25,289.89,1.0,1209675
BIIB,2016-10-18 00:00:00+00:00,295.05,298.57,292.63,292.87,1153112,295.05,0.0,298.57,292.63,292.87,1.0,1153112
BIIB,2016-10-19 00:00:00+00:00,295.14,296.5365,292.49,296.26,988160,295.14,0.0,296.5365,292.49,296.26,1.0,988160
BIIB,2016-10-20 00:00:00+00:00,299.66,300.3195,293.77,293.85,1323709,299.66,0.0,300.3195,293.77,293.85,1.0,1323709
BIIB,2016-10-21 00:00:00+00:00,290.65,299.07,289.78,299.07,1567526,290.65,0.0,299.07,289.78,299.07,1.0,1567526
BIIB,2016-10-24 00:00:00+00:00,290.78,293.4047,290.0,292.3,1088183,290.78,0.0,293.4047,290.0,292.3,1.0,1088183
BIIB,2016-10-25 00:00:00+00:00,286.0,291.08,285.2749,290.84,1838332,286.0,0.0,291.08,285.2749,290.84,1.0,1838332
BIIB,2016-10-26 00:00:00+00:00,296.46,301.34,291.3,294.98,2660104,296.46,0.0,301.34,291.3,294.98,1.0,2660104
BIIB,2016-10-27 00:00:00+00:00,290.89,300.78,290.51,298.0,1554338,290.89,0.0,300.78,290.51,298.0,1.0,1554338
BIIB,2016-10-28 00:00:00+00:00,283.64,290.47,280.34,290.29,1884480,283.64,0.0,290.47,280.34,290.29,1.0,1884480
BIIB,2016-10-31 00:00:00+00:00,280.18,285.0,279.23,284.91,1448893,280.18,0.0,285.0,279.23,284.91,1.0,1448893
BIIB,2016-11-01 00:00:00+00:00,282.56,285.18,279.53,280.03,1371542,282.56,0.0,285.18,279.53,280.03,1.0,1371542
BIIB,2016-11-02 00:00:00+00:00,277.26,282.31,277.09,282.31,1081865,277.26,0.0,282.31,277.09,282.31,1.0,1081865
BIIB,2016-11-03 00:00:00+00:00,273.49,278.5664,272.98,277.65,1407914,273.49,0.0,278.5664,272.98,277.65,1.0,1407914
BIIB,2016-11-04 00:00:00+00:00,277.0,279.93,268.0,269.39,1307599,277.0,0.0,279.93,268.0,269.39,1.0,1307599
BIIB,2016-11-07 00:00:00+00:00,295.62,297.27,289.23,290.64,2189951,295.62,0.0,297.27,289.23,290.64,1.0,2189951
BIIB,2016-11-08 00:00:00+00:00,295.6,299.07,292.55,295.2,1031009,295.6,0.0,299.07,292.55,295.2,1.0,1031009
BIIB,2016-11-09 00:00:00+00:00,319.86,328.98,309.68,312.0,4271743,319.86,0.0,328.98,309.68,312.0,1.0,4271743
BIIB,2016-11-10 00:00:00+00:00,324.4,329.83,319.49,321.95,2665842,324.4,0.0,329.83,319.49,321.95,1.0,2665842
BIIB,2016-11-11 00:00:00+00:00,319.18,322.6436,314.4729,320.29,1619528,319.18,0.0,322.6436,314.4729,320.29,1.0,1619528
BIIB,2016-11-14 00:00:00+00:00,321.49,324.83,317.535,319.73,1567854,321.49,0.0,324.83,317.535,319.73,1.0,1567854
BIIB,2016-11-15 00:00:00+00:00,322.58,323.15,314.61,321.55,1685065,322.58,0.0,323.15,314.61,321.55,1.0,1685065
BIIB,2016-11-16 00:00:00+00:00,317.65,325.3,317.39,323.15,1218135,317.65,0.0,325.3,317.39,323.15,1.0,1218135
BIIB,2016-11-17 00:00:00+00:00,319.3,320.235,315.35,318.23,1459513,319.3,0.0,320.235,315.35,318.23,1.0,1459513
BIIB,2016-11-18 00:00:00+00:00,317.0,321.0,313.31,318.86,1298399,317.0,0.0,321.0,313.31,318.86,1.0,1298399
BIIB,2016-11-21 00:00:00+00:00,318.32,320.308,316.515,318.36,1331116,318.32,0.0,320.308,316.515,318.36,1.0,1331116
BIIB,2016-11-22 00:00:00+00:00,318.11,321.0,314.02,320.79,1522222,318.11,0.0,321.0,314.02,320.79,1.0,1522222
BIIB,2016-11-23 00:00:00+00:00,305.93,308.88,293.8,293.82,5378165,305.93,0.0,308.88,293.8,293.82,1.0,5378165
BIIB,2016-11-25 00:00:00+00:00,305.2,307.15,302.39,306.46,741587,305.2,0.0,307.15,302.39,306.46,1.0,741587
BIIB,2016-11-28 00:00:00+00:00,303.78,305.84,301.3,304.36,1247877,303.78,0.0,305.84,301.3,304.36,1.0,1247877
BIIB,2016-11-29 00:00:00+00:00,302.77,307.42,302.53,304.73,1389545,302.77,0.0,307.42,302.53,304.73,1.0,1389545
BIIB,2016-11-30 00:00:00+00:00,294.07,304.3,293.95,303.34,2164882,294.07,0.0,304.3,293.95,303.34,1.0,2164882
BIIB,2016-12-01 00:00:00+00:00,295.78,296.65,293.11,296.32,1684754,295.78,0.0,296.65,293.11,296.32,1.0,1684754
BIIB,2016-12-02 00:00:00+00:00,297.19,299.95,293.04,296.53,1429360,297.19,0.0,299.95,293.04,296.53,1.0,1429360
BIIB,2016-12-05 00:00:00+00:00,290.22,299.888,289.48,298.94,1870741,290.22,0.0,299.888,289.48,298.94,1.0,1870741
BIIB,2016-12-06 00:00:00+00:00,291.16,294.45,290.0,291.75,1572611,291.16,0.0,294.45,290.0,291.75,1.0,1572611
BIIB,2016-12-07 00:00:00+00:00,285.3,288.97,280.5,285.5,1967395,285.3,0.0,288.97,280.5,285.5,1.0,1967395
BIIB,2016-12-08 00:00:00+00:00,289.54,292.97,278.58,285.8,4771276,289.54,0.0,292.97,278.58,285.8,1.0,4771276
BIIB,2016-12-09 00:00:00+00:00,287.77,306.98,281.79,305.24,6257682,287.77,0.0,306.98,281.79,305.24,1.0,6257682
BIIB,2016-12-12 00:00:00+00:00,286.49,290.95,284.07,289.2,1776185,286.49,0.0,290.95,284.07,289.2,1.0,1776185
BIIB,2016-12-13 00:00:00+00:00,287.38,289.5,284.81,286.75,1596156,287.38,0.0,289.5,284.81,286.75,1.0,1596156
BIIB,2016-12-14 00:00:00+00:00,286.25,289.96,285.24,288.21,1299333,286.25,0.0,289.96,285.24,288.21,1.0,1299333
BIIB,2016-12-15 00:00:00+00:00,286.97,288.53,285.02,287.16,1706514,286.97,0.0,288.53,285.02,287.16,1.0,1706514
BIIB,2016-12-16 00:00:00+00:00,286.4,289.0899,286.0,287.62,2273191,286.4,0.0,289.0899,286.0,287.62,1.0,2273191
BIIB,2016-12-19 00:00:00+00:00,278.77,290.51,272.96,286.59,2553470,278.77,0.0,290.51,272.96,286.59,1.0,2553470
BIIB,2016-12-20 00:00:00+00:00,285.59,286.67,279.13,280.98,2219556,285.59,0.0,286.67,279.13,280.98,1.0,2219556
BIIB,2016-12-21 00:00:00+00:00,283.11,285.65,281.0,285.06,1377843,283.11,0.0,285.65,281.0,285.06,1.0,1377843
BIIB,2016-12-22 00:00:00+00:00,283.07,283.17,280.02,281.83,1061841,283.07,0.0,283.17,280.02,281.83,1.0,1061841
BIIB,2016-12-23 00:00:00+00:00,287.53,288.38,281.81,283.05,1118144,287.53,0.0,288.38,281.81,283.05,1.0,1118144
BIIB,2016-12-27 00:00:00+00:00,291.12,296.38,290.75,295.17,1453100,291.12,0.0,296.38,290.75,295.17,1.0,1453100
BIIB,2016-12-28 00:00:00+00:00,289.25,292.11,288.5,291.99,1036170,289.25,0.0,292.11,288.5,291.99,1.0,1036170
BIIB,2016-12-29 00:00:00+00:00,287.03,290.41,285.23,288.96,1120879,287.03,0.0,290.41,285.23,288.96,1.0,1120879
BIIB,2016-12-30 00:00:00+00:00,283.58,288.56,282.64,287.79,1327153,283.58,0.0,288.56,282.64,287.79,1.0,1327153
BIIB,2017-01-03 00:00:00+00:00,291.71,293.2,284.86,285.82,1763443,291.71,0.0,293.2,284.86,285.82,1.0,1763443
BIIB,2017-01-04 00:00:00+00:00,294.05,296.83,290.04,291.59,1273467,294.05,0.0,296.83,290.04,291.59,1.0,1273467
BIIB,2017-01-05 00:00:00+00:00,293.57,296.32,292.2184,294.81,1318575,293.57,0.0,296.32,292.2184,294.81,1.0,1318575
BIIB,2017-01-06 00:00:00+00:00,295.0,296.41,292.39,294.59,1082512,295.0,0.0,296.41,292.39,294.59,1.0,1082512
BIIB,2017-01-09 00:00:00+00:00,299.02,300.0,294.41,295.39,1430479,299.02,0.0,300.0,294.41,295.39,1.0,1430479
BIIB,2017-01-10 00:00:00+00:00,297.79,301.42,296.43,300.42,1408419,297.79,0.0,301.42,296.43,300.42,1.0,1408419
BIIB,2017-01-11 00:00:00+00:00,287.11,297.905,285.001,296.95,2450513,287.11,0.0,297.905,285.001,296.95,1.0,2450513
BIIB,2017-01-12 00:00:00+00:00,287.77,288.99,285.04,286.61,1354719,287.77,0.0,288.99,285.04,286.61,1.0,1354719
BIIB,2017-01-13 00:00:00+00:00,284.75,289.86,284.25,288.07,1711466,284.75,0.0,289.86,284.25,288.07,1.0,1711466
BIIB,2017-01-17 00:00:00+00:00,283.01,286.35,281.08,284.28,1971069,283.01,0.0,286.35,281.08,284.28,1.0,1971069
BIIB,2017-01-18 00:00:00+00:00,283.61,286.16,282.87,284.79,1079736,283.61,0.0,286.16,282.87,284.79,1.0,1079736
BIIB,2017-01-19 00:00:00+00:00,280.35,284.84,279.23,282.74,1421500,280.35,0.0,284.84,279.23,282.74,1.0,1421500
BIIB,2017-01-20 00:00:00+00:00,280.66,282.56,279.41,282.07,1979109,280.66,0.0,282.56,279.41,282.07,1.0,1979109
BIIB,2017-01-23 00:00:00+00:00,276.02,282.72,275.49,280.35,1858013,276.02,0.0,282.72,275.49,280.35,1.0,1858013
BIIB,2017-01-24 00:00:00+00:00,273.82,278.4,271.47,275.74,1975246,273.82,0.0,278.4,271.47,275.74,1.0,1975246
BIIB,2017-01-25 00:00:00+00:00,273.24,277.78,271.43,274.54,2788425,273.24,0.0,277.78,271.43,274.54,1.0,2788425
BIIB,2017-01-26 00:00:00+00:00,278.89,285.78,277.0,278.0,2419015,278.89,0.0,285.78,277.0,278.0,1.0,2419015
BIIB,2017-01-27 00:00:00+00:00,278.21,281.98,277.29,280.46,1353362,278.21,0.0,281.98,277.29,280.46,1.0,1353362
BIIB,2017-01-30 00:00:00+00:00,276.06,278.9005,274.22,278.27,1300320,276.06,0.0,278.9005,274.22,278.27,1.0,1300320
BIIB,2017-01-31 00:00:00+00:00,277.24,278.0,271.9,275.01,1856355,277.24,0.0,278.0,271.9,275.01,1.0,1856355
BIIB,2017-02-01 00:00:00+00:00,281.69,282.07,277.51,278.98,1699544,281.69,0.0,282.07,277.51,278.98,1.0,1699544
BIIB,2017-02-02 00:00:00+00:00,264.23,264.52,260.5,263.76,2733879,264.23,0.0,264.52,260.5,263.76,1.0,2733879
BIIB,2017-02-03 00:00:00+00:00,264.67,266.0,261.76,264.98,1537510,264.67,0.0,266.0,261.76,264.98,1.0,1537510
BIIB,2017-02-06 00:00:00+00:00,264.91,265.73,263.18,264.46,1619058,264.91,0.0,265.73,263.18,264.46,1.0,1619058
BIIB,2017-02-07 00:00:00+00:00,266.11,269.67,264.56,269.47,1546866,266.11,0.0,269.67,264.56,269.47,1.0,1546866
BIIB,2017-02-08 00:00:00+00:00,268.74,269.01,265.43,265.43,1922644,268.74,0.0,269.01,265.43,265.43,1.0,1922644
BIIB,2017-02-09 00:00:00+00:00,270.44,271.16,267.74,268.24,1399655,270.44,0.0,271.16,267.74,268.24,1.0,1399655
