symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LRCX,2016-02-05 00:00:00+00:00,64.5508019644,66.6191979676,63.6803909766,66.3197017137,2978189,68.97,0.0,71.18,68.04,70.86,1.0,2978189
LRCX,2016-02-08 00:00:00+00:00,61.8459764217,63.9845668594,60.835176565,63.6335946869,2505472,66.08,0.0,68.365,65.0,67.99,1.0,2505472
LRCX,2016-02-09 00:00:00+00:00,61.3780135251,62.1454726756,60.0770766724,60.9100506284,2953385,65.58,0.0,66.4,64.19,65.08,1.0,2953385
LRCX,2016-02-10 00:00:00+00:00,61.2844209457,62.4075318977,60.9240895153,61.7711023583,3311148,65.48,0.0,66.68,65.095,66.0,1.0,3311148
LRCX,2016-02-11 00:00:00+00:00,60.0957951882,61.1627505926,59.0569175577,60.2923396048,3975319,64.21,0.0,65.35,63.1,64.42,1.0,3975319
LRCX,2016-02-12 00:00:00+00:00,61.8178986479,62.3513763501,60.13323222,60.7509432436,2049065,66.05,0.0,66.62,64.25,64.91,1.0,2049065
LRCX,2016-02-16 00:00:00+00:00,63.2498651117,64.0828390677,62.3888133818,62.5292022508,2805507,67.58,0.0,68.47,66.66,66.81,1.0,2805507
LRCX,2016-02-17 00:00:00+00:00,64.8128611865,64.878375992,63.4464095283,63.7552650401,3234672,69.25,0.0,69.32,67.79,68.12,1.0,3234672
LRCX,2016-02-18 00:00:00+00:00,63.4276910124,65.1029981824,63.3902539807,65.1029981824,2609220,67.77,0.0,69.56,67.73,69.56,1.0,2609220
LRCX,2016-02-19 00:00:00+00:00,65.299542599,66.8531794159,64.9345315396,65.0655611507,4112529,69.77,0.0,71.43,69.38,69.52,1.0,4112529
LRCX,2016-02-22 00:00:00+00:00,65.8330203012,66.8812571897,65.0374833769,65.6926314322,3659039,70.34,0.0,71.46,69.49,70.19,1.0,3659039
LRCX,2016-02-23 00:00:00+00:00,64.7941426706,65.8423795591,64.5320834485,65.2527463094,1952825,69.23,0.0,70.35,68.95,69.72,1.0,1952825
LRCX,2016-02-24 00:00:00+00:00,65.9640499123,66.0108462019,63.8207798456,64.3542575478,1987990,70.48,0.0,70.53,68.19,68.76,1.0,1987990
LRCX,2016-02-25 00:00:00+00:00,67.7891052092,67.817182983,65.6458351426,66.001486944,2937511,72.43,0.0,72.46,70.14,70.52,1.0,2937511
LRCX,2016-02-26 00:00:00+00:00,69.080682804,69.4082568316,67.8452607568,68.1915533003,2990258,73.81,0.0,74.16,72.49,72.86,1.0,2990258
LRCX,2016-02-29 00:00:00+00:00,68.6033606494,69.8387826966,68.4068162328,68.6875939708,2554321,73.3,0.0,74.62,73.09,73.39,1.0,2554321
LRCX,2016-03-01 00:00:00+00:00,70.7279122002,71.0742047437,68.3974569749,68.7905458081,2937570,75.57,0.0,75.94,73.08,73.5,1.0,2937570
LRCX,2016-03-02 00:00:00+00:00,69.773267891,71.036767712,69.0994013199,70.5126492677,2421143,74.55,0.0,75.9,73.83,75.34,1.0,2421143
LRCX,2016-03-03 00:00:00+00:00,70.0727641449,70.194434498,69.1649161254,69.773267891,1402021,74.87,0.0,75.0,73.9,74.55,1.0,1402021
LRCX,2016-03-04 00:00:00+00:00,69.5673642165,70.4284159464,69.0900420619,70.4003381726,1624221,74.33,0.0,75.25,73.82,75.22,1.0,1624221
LRCX,2016-03-07 00:00:00+00:00,70.5126492677,70.5502359678,69.1501313914,69.3192715416,2987950,75.04,0.3,75.08,73.59,73.77,1.0,2987950
LRCX,2016-03-08 00:00:00+00:00,68.9152145162,70.5596326428,68.8494377911,70.2307490175,2551363,73.34,0.0,75.09,73.27,74.74,1.0,2551363
LRCX,2016-03-09 00:00:00+00:00,69.3568582416,69.9065637297,68.652107616,69.1125446914,1643148,73.81,0.0,74.395,73.06,73.55,1.0,1643148
LRCX,2016-03-10 00:00:00+00:00,70.6911860929,71.3771433686,69.3756515917,69.6575518419,2970671,75.23,0.0,75.96,73.83,74.13,1.0,2970671
LRCX,2016-03-11 00:00:00+00:00,71.5744735438,71.8845638191,70.6817894179,71.1234331433,2139206,76.17,0.0,76.5,75.22,75.69,1.0,2139206
LRCX,2016-03-14 00:00:00+00:00,72.2792241694,72.3543975695,71.0012763682,71.0952431183,1562353,76.92,0.0,77.0,75.56,75.66,1.0,1562353
LRCX,2016-03-15 00:00:00+00:00,72.5047443697,72.80543797,71.9127538441,72.4107776196,2347545,77.16,0.0,77.48,76.53,77.06,1.0,2347545
LRCX,2016-03-16 00:00:00+00:00,73.1155282452,73.1672099578,71.8845638191,72.4483643196,2351584,77.81,0.0,77.865,76.5,77.1,1.0,2351584
LRCX,2016-03-17 00:00:00+00:00,74.4780461216,74.7035663218,72.80543797,73.8296755459,2661752,79.26,0.0,79.5,77.48,78.57,1.0,2661752
LRCX,2016-03-18 00:00:00+00:00,74.6283929217,75.1827967472,74.0786874337,74.7693430468,2673444,79.42,0.0,80.01,78.835,79.57,1.0,2673444
LRCX,2016-03-21 00:00:00+00:00,74.947879872,74.985466572,74.1867491963,74.4122693965,1553699,79.76,0.0,79.8,78.95,79.19,1.0,1553699
LRCX,2016-03-22 00:00:00+00:00,75.3425402224,75.5774570976,74.3370959964,75.2203834473,1495488,80.18,0.0,80.43,79.11,80.05,1.0,1495488
LRCX,2016-03-23 00:00:00+00:00,74.5720128716,75.1827967472,74.5344261716,75.0324499471,2011090,79.36,0.0,80.01,79.32,79.85,1.0,2011090
LRCX,2016-03-24 00:00:00+00:00,74.1209724712,74.1397658212,72.814834645,73.9894190211,2156626,78.88,0.0,78.9,77.49,78.74,1.0,2156626
LRCX,2016-03-28 00:00:00+00:00,74.3558893464,74.7881363969,74.1303691462,74.6753762967,1573112,79.13,0.0,79.59,78.89,79.47,1.0,1573112
LRCX,2016-03-29 00:00:00+00:00,76.996355024,77.0997184491,73.9988156961,74.3558893464,3298840,81.94,0.0,82.05,78.75,79.13,1.0,3298840
LRCX,2016-03-30 00:00:00+00:00,77.2312718992,78.4716330004,76.9211816239,77.5789488745,2658812,82.19,0.0,83.51,81.86,82.56,1.0,2658812
LRCX,2016-03-31 00:00:00+00:00,77.6165355746,78.048782625,76.0566875231,76.8741982489,3857677,82.6,0.0,83.06,80.94,81.81,1.0,3857677
LRCX,2016-04-01 00:00:00+00:00,77.9266258499,78.1239560251,76.7614381488,77.3158419743,2908555,82.93,0.0,83.14,81.69,82.28,1.0,2908555
LRCX,2016-04-04 00:00:00+00:00,77.7668823747,77.9736092249,76.8882932614,77.9736092249,2048331,82.76,0.0,82.98,81.825,82.98,1.0,2048331
LRCX,2016-04-05 00:00:00+00:00,76.7614381488,77.7386923497,76.6392813736,76.8835949239,1880842,81.69,0.0,82.73,81.56,81.82,1.0,1880842
LRCX,2016-04-06 00:00:00+00:00,77.6353289246,77.7058039872,76.3573811234,76.6204880236,2187151,82.62,0.0,82.695,81.26,81.54,1.0,2187151
LRCX,2016-04-07 00:00:00+00:00,76.3197944233,77.5225688245,75.5962504476,77.1185117991,2500189,81.22,0.0,82.5,80.45,82.07,1.0,2500189
LRCX,2016-04-08 00:00:00+00:00,76.2258276732,77.4755854494,75.8217706478,77.0903217741,1713312,81.12,0.0,82.45,80.69,82.04,1.0,1713312
LRCX,2016-04-11 00:00:00+00:00,76.4701412235,77.3346353243,76.3855711484,77.3252386493,1630283,81.38,0.0,82.3,81.29,82.29,1.0,1630283
LRCX,2016-04-12 00:00:00+00:00,76.4889345735,77.052735074,75.4459036475,76.7708348238,2399882,81.4,0.0,82.0,80.29,81.7,1.0,2399882
LRCX,2016-04-13 00:00:00+00:00,77.8138657498,77.8232624248,76.7144547737,77.2218752242,2562630,82.81,0.0,82.82,81.64,82.18,1.0,2562630
LRCX,2016-04-14 00:00:00+00:00,76.6862647487,77.3346353243,75.8499606729,76.7238514487,2762760,81.61,0.0,82.3,80.72,81.65,1.0,2762760
LRCX,2016-04-15 00:00:00+00:00,76.7144547737,76.9493716489,75.5022836975,76.1318609231,2880801,81.64,0.0,81.89,80.35,81.02,1.0,2880801
LRCX,2016-04-18 00:00:00+00:00,77.1091151241,77.4473954244,76.2164309982,76.7426447987,2707630,82.06,0.0,82.42,81.11,81.67,1.0,2707630
LRCX,2016-04-19 00:00:00+00:00,77.7762790497,78.0534809625,76.8554048988,77.5225688245,2929637,82.77,0.0,83.065,81.79,82.5,1.0,2929637
LRCX,2016-04-20 00:00:00+00:00,77.6823122996,77.9924025749,75.9157373979,77.3910153744,4079104,82.67,0.0,83.0,80.79,82.36,1.0,4079104
LRCX,2016-04-21 00:00:00+00:00,75.943927423,78.7723266007,75.3707302474,77.7198989997,3996133,80.82,0.0,83.83,80.21,82.71,1.0,3996133
LRCX,2016-04-22 00:00:00+00:00,75.7841839478,76.8741982489,75.2579701473,75.8875473729,2223052,80.65,0.0,81.81,80.09,80.76,1.0,2223052
LRCX,2016-04-25 00:00:00+00:00,75.3801269224,76.0378941731,74.7317563468,75.8499606729,2231874,80.22,0.0,80.92,79.53,80.72,1.0,2231874
LRCX,2016-04-26 00:00:00+00:00,75.4083169475,76.4889345735,74.938483197,75.7184072227,2711071,80.25,0.0,81.4,79.75,80.58,1.0,2711071
LRCX,2016-04-27 00:00:00+00:00,76.0848775481,76.2634143733,74.891499822,75.5022836975,3784231,80.97,0.0,81.16,79.7,80.35,1.0,3784231
LRCX,2016-04-28 00:00:00+00:00,73.4444118706,75.5303797558,73.2563844036,75.1170200222,3234235,78.16,0.0,80.3799,77.9599,79.94,1.0,3234235
LRCX,2016-04-29 00:00:00+00:00,71.790597069,73.2460480611,71.1140364683,73.1343215953,4548109,76.4,0.0,77.9489,75.68,77.83,1.0,4548109
LRCX,2016-05-02 00:00:00+00:00,71.9691338941,72.5235377197,71.2080032184,71.790597069,3720643,76.59,0.0,77.18,75.78,76.4,1.0,3720643
LRCX,2016-05-03 00:00:00+00:00,71.1610198434,71.6825353064,70.813342868,71.1610198434,3325598,75.73,0.0,76.285,75.36,75.73,1.0,3325598
LRCX,2016-05-04 00:00:00+00:00,70.3810958176,71.6402502688,70.1179889174,70.8697229181,3456980,74.9,0.0,76.24,74.62,75.42,1.0,3456980
LRCX,2016-05-05 00:00:00+00:00,70.5220459428,71.2549865935,70.2871290675,70.5126492677,2872433,75.05,0.0,75.83,74.8,75.04,1.0,2872433
LRCX,2016-05-06 00:00:00+00:00,70.4186825177,70.7522644805,69.751518592,70.3247157676,2352593,74.94,0.0,75.295,74.23,74.84,1.0,2352593
LRCX,2016-05-09 00:00:00+00:00,70.1367822674,70.8509295681,69.8360886671,70.4750625677,2440354,74.64,0.0,75.4,74.32,75.0,1.0,2440354
LRCX,2016-05-10 00:00:00+00:00,71.3677466936,71.3959367186,70.0522121923,70.4186825177,2755859,75.95,0.0,75.98,74.55,74.94,1.0,2755859
LRCX,2016-05-11 00:00:00+00:00,71.0482597433,71.4993001437,70.767111227,70.8697229181,1913335,75.61,0.0,76.09,75.3108,75.42,1.0,1913335
LRCX,2016-05-12 00:00:00+00:00,70.3810958176,71.4429200936,69.6199651419,71.2549865935,2332860,74.9,0.0,76.03,74.09,75.83,1.0,2332860
LRCX,2016-05-13 00:00:00+00:00,69.8548820171,70.4562692177,69.7280269045,70.2213523425,2151830,74.34,0.0,74.98,74.205,74.73,1.0,2151830
LRCX,2016-05-16 00:00:00+00:00,69.0279746163,69.4508249917,67.656060065,67.8345968902,4115659,73.46,0.0,73.91,72.0,72.19,1.0,4115659
LRCX,2016-05-17 00:00:00+00:00,68.727281016,69.4508249917,68.5205541658,69.2065114415,3356696,73.14,0.0,73.91,72.92,73.65,1.0,3356696
LRCX,2016-05-18 00:00:00+00:00,69.5072050418,70.2495423675,68.5581408659,68.8306444411,2334623,73.97,0.0,74.76,72.96,73.25,1.0,2334623
LRCX,2016-05-19 00:00:00+00:00,68.8964211662,69.5823784419,68.5863308909,69.2159081165,1821647,73.32,0.0,74.05,72.99,73.66,1.0,1821647
LRCX,2016-05-20 00:00:00+00:00,72.0537039692,72.3543975695,70.4938559177,70.728772793,3495142,76.68,0.0,77.0,75.02,75.27,1.0,3495142
LRCX,2016-05-23 00:00:00+00:00,72.1852574194,72.6832811948,71.5556801938,72.0255139442,3234960,76.82,0.0,77.35,76.15,76.65,1.0,3234960
LRCX,2016-05-24 00:00:00+00:00,74.4874427966,74.7787397218,72.84302467,72.9275947451,3592667,79.27,0.0,79.58,77.52,77.61,1.0,3592667
LRCX,2016-05-25 00:00:00+00:00,75.7559939228,75.934530748,74.4216660715,74.7975330719,2951307,80.62,0.0,80.81,79.2,79.6,1.0,2951307
LRCX,2016-05-26 00:00:00+00:00,76.1318609231,76.2916043983,75.4365069725,75.5868537726,1929931,81.02,0.0,81.19,80.28,80.44,1.0,1929931
LRCX,2016-05-27 00:00:00+00:00,77.9642125499,78.3588729003,76.2822077233,76.3010010733,3736174,82.97,0.0,83.39,81.18,81.2,1.0,3736174
LRCX,2016-05-31 00:00:00+00:00,77.8138657498,78.029989275,77.071528424,77.6447255996,2574288,82.81,0.0,83.04,82.02,82.63,1.0,2574288
LRCX,2016-06-01 00:00:00+00:00,78.1145593501,78.2085261001,77.071528424,77.5601555245,2197594,83.13,0.0,83.23,82.02,82.54,1.0,2197594
LRCX,2016-06-02 00:00:00+00:00,78.5843931005,79.2233670011,77.7574856997,78.029989275,2828865,83.63,0.0,84.31,82.75,83.04,1.0,2828865
LRCX,2016-06-03 00:00:00+00:00,78.086369325,78.3494762253,77.5413621745,78.2555094752,1646908,83.1,0.0,83.38,82.52,83.28,1.0,1646908
LRCX,2016-06-06 00:00:00+00:00,77.6353289246,78.6821609837,77.4750032939,78.4935425947,1516725,82.32,0.3,83.43,82.15,83.23,1.0,1516725
LRCX,2016-06-07 00:00:00+00:00,78.2483386889,78.5171198933,77.6164670857,78.1351676555,1694957,82.97,0.0,83.255,82.3,82.85,1.0,1694957
LRCX,2016-06-08 00:00:00+00:00,78.6444373059,78.7859010977,77.9701265651,78.1728913333,1260032,83.39,0.0,83.54,82.675,82.89,1.0,1260032
LRCX,2016-06-09 00:00:00+00:00,78.8707793727,78.9273648894,77.456141455,77.9654111054,1574409,83.63,0.0,83.69,82.13,82.67,1.0,1574409
LRCX,2016-06-10 00:00:00+00:00,77.6824835218,77.9182565081,77.1354901937,77.6070361662,1647229,82.37,0.0,82.62,81.79,82.29,1.0,1647229
LRCX,2016-06-13 00:00:00+00:00,77.3146776632,78.1351676555,76.579065946,76.9049985223,1418960,81.98,0.0,82.85,81.2,81.5456,1.0,1418960
LRCX,2016-06-14 00:00:00+00:00,77.3052467438,77.5693124884,76.5884968655,77.0317500797,1477711,81.97,0.0,82.25,81.21,81.68,1.0,1477711
LRCX,2016-06-15 00:00:00+00:00,77.7862236358,78.4746807558,77.2580921465,77.8899637498,1632417,82.48,0.0,83.21,81.92,82.59,1.0,1632417
LRCX,2016-06-16 00:00:00+00:00,77.9654111054,78.0974439777,76.7299606572,77.0977665159,1314708,82.67,0.0,82.81,81.36,81.75,1.0,1314708
LRCX,2016-06-17 00:00:00+00:00,78.1728913333,78.1823222528,77.0883355964,77.8145163942,2362474,82.89,0.0,82.9,81.74,82.51,1.0,2362474
LRCX,2016-06-20 00:00:00+00:00,79.4837891371,79.9270423513,78.814193856,79.1914306341,2642728,84.28,0.0,84.75,83.57,83.97,1.0,2642728
LRCX,2016-06-21 00:00:00+00:00,79.8421640762,80.1628153376,79.2834764079,79.8610259151,1330147,84.66,0.0,85.0,84.0676,84.68,1.0,1330147
LRCX,2016-06-22 00:00:00+00:00,80.7758251019,80.997451709,79.554521033,79.6535456872,2475665,85.65,0.0,85.885,84.355,84.46,1.0,2475665
LRCX,2016-06-23 00:00:00+00:00,82.218755778,82.2281866975,81.2473710745,81.3699730274,2606873,87.18,0.0,87.19,86.15,86.28,1.0,2606873
LRCX,2016-06-24 00:00:00+00:00,77.5976052468,80.9172888937,77.5976052468,78.2672005278,5740655,82.28,0.0,85.8,82.28,82.99,1.0,5740655
LRCX,2016-06-27 00:00:00+00:00,75.409631934,77.1732138715,74.6457274585,76.7205297378,3007797,79.96,0.0,81.83,79.15,81.35,1.0,3007797
LRCX,2016-06-28 00:00:00+00:00,77.0223191602,77.0411809991,75.9283325039,76.390447557,2390714,81.67,0.0,81.69,80.51,81.0,1.0,2390714
LRCX,2016-06-29 00:00:00+00:00,77.5221578912,78.9273648894,76.6450823822,77.8333782331,4104594,82.2,0.0,83.69,81.27,82.53,1.0,4104594
LRCX,2016-06-30 00:00:00+00:00,79.2763089091,79.2763089091,77.5032960523,78.0974439777,2845627,84.06,0.0,84.06,82.18,82.81,1.0,2845627
LRCX,2016-07-01 00:00:00+00:00,78.2577696084,79.1725687952,78.0785821388,79.1725687952,1731675,82.98,0.0,83.95,82.79,83.95,1.0,1731675
LRCX,2016-07-05 00:00:00+00:00,77.2297993882,78.0078502429,76.3715857181,78.0031347832,1834390,81.89,0.0,82.715,80.98,82.71,1.0,1834390
LRCX,2016-07-06 00:00:00+00:00,77.2958158243,77.4938651328,76.0886581345,76.8619935296,1981436,81.96,0.0,82.17,80.68,81.5,1.0,1981436
LRCX,2016-07-07 00:00:00+00:00,77.37126318,78.4746807558,76.8902862879,77.4938651328,1829745,82.04,0.0,83.21,81.53,82.17,1.0,1829745
LRCX,2016-07-08 00:00:00+00:00,80.0496443042,80.4268810822,77.9276874276,78.1728913333,2667133,84.88,0.0,85.28,82.63,82.89,1.0,2667133
LRCX,2016-07-11 00:00:00+00:00,81.4171276246,81.7472098054,80.1628153376,80.6060685518,1921913,86.33,0.0,86.68,85.0,85.47,1.0,1921913
LRCX,2016-07-12 00:00:00+00:00,83.2184332399,83.284449676,82.0489992279,82.2942031336,2359359,88.24,0.0,88.31,87.0,87.26,1.0,2359359
LRCX,2016-07-13 00:00:00+00:00,83.576808179,84.2841271379,83.199571401,83.4542062262,2075193,88.62,0.0,89.37,88.22,88.49,1.0,2075193
LRCX,2016-07-14 00:00:00+00:00,82.8789201396,84.642502077,82.8223346229,84.4161600102,2462797,87.88,0.0,89.75,87.82,89.51,1.0,2462797
LRCX,2016-07-15 00:00:00+00:00,83.5107917429,83.784288407,82.6430528441,83.1712786426,1834054,88.55,0.0,88.84,87.6299,88.19,1.0,1834054
LRCX,2016-07-18 00:00:00+00:00,84.2464034601,84.5859165603,83.38818979,84.5199001242,1809032,89.33,0.0,89.69,88.42,89.62,1.0,1809032
LRCX,2016-07-19 00:00:00+00:00,84.4067290908,84.8782750633,83.1387419705,83.7277028902,1698055,89.5,0.0,90.0,88.1555,88.78,1.0,1698055
LRCX,2016-07-20 00:00:00+00:00,86.019416317,86.2929129811,84.3690054129,84.8782750633,2536375,91.21,0.0,91.5,89.46,90.0,1.0,2536375
LRCX,2016-07-21 00:00:00+00:00,84.2369725406,86.1420182698,83.9351831182,85.9439689613,2162461,89.32,0.0,91.34,89.0,91.13,1.0,2162461
LRCX,2016-07-22 00:00:00+00:00,84.9254296606,85.1989263247,83.9257521987,84.5859165603,1280295,90.05,0.0,90.34,88.99,89.69,1.0,1280295
LRCX,2016-07-25 00:00:00+00:00,85.4818539082,85.5384394249,84.5390448907,84.93486058,1295937,90.64,0.0,90.7,89.6403,90.06,1.0,1295937
LRCX,2016-07-26 00:00:00+00:00,86.3872221756,86.9342155038,85.2177881636,86.0099853975,2570406,91.6,0.0,92.18,90.36,91.2,1.0,2570406
LRCX,2016-07-27 00:00:00+00:00,86.7267352758,87.0379556177,85.7930742501,86.9530773427,2671747,91.96,0.0,92.29,90.97,92.2,1.0,2671747
LRCX,2016-07-28 00:00:00+00:00,87.7829982544,88.4620244549,86.3872221756,87.6509653821,2824505,93.08,0.0,93.8,91.6,92.94,1.0,2824505
LRCX,2016-07-29 00:00:00+00:00,84.6613639159,87.754705496,84.5670547214,87.754705496,3259482,89.77,0.0,93.05,89.67,93.05,1.0,3259482
LRCX,2016-08-01 00:00:00+00:00,85.6233177,85.7836433307,84.6802257548,85.038600694,1660504,90.79,0.0,90.96,89.79,90.17,1.0,1660504
LRCX,2016-08-02 00:00:00+00:00,84.6236402381,85.9062452835,83.8974594404,85.4535611499,2235326,89.73,0.0,91.09,88.96,90.61,1.0,2235326
LRCX,2016-08-03 00:00:00+00:00,85.6233177,85.6327486194,84.1143705878,84.2558343795,2202836,90.79,0.0,90.8,89.19,89.34,1.0,2202836
LRCX,2016-08-04 00:00:00+00:00,86.6984425175,86.7644589536,85.2177881636,85.6610413778,2135884,91.93,0.0,92.0,90.36,90.83,1.0,2135884
LRCX,2016-08-05 00:00:00+00:00,87.9433238851,87.9904784823,86.5286859673,86.7644589536,1507613,93.25,0.0,93.3,91.75,92.0,1.0,1507613
LRCX,2016-08-08 00:00:00+00:00,87.4434851541,87.9904784823,87.2265740067,87.85844561,1565363,92.72,0.0,93.3,92.49,93.16,1.0,1565363
LRCX,2016-08-09 00:00:00+00:00,87.9810475629,88.132885366,87.3586068791,87.6792581404,1333431,93.29,0.0,93.451,92.63,92.97,1.0,1333431
LRCX,2016-08-10 00:00:00+00:00,84.0389232321,87.8867383684,83.1146931259,87.7641364155,7045686,89.11,0.0,93.19,88.13,93.06,1.0,7045686
LRCX,2016-08-11 00:00:00+00:00,83.8314430042,84.7556731105,83.5390845012,84.07664691,4719746,88.89,0.0,89.87,88.58,89.15,1.0,4719746
LRCX,2016-08-12 00:00:00+00:00,84.1049396683,85.0574625329,83.4730680651,83.9917686349,2088692,89.18,0.0,90.19,88.51,89.06,1.0,2088692
LRCX,2016-08-15 00:00:00+00:00,85.5761631027,86.1703110282,84.0294923127,84.0955087489,2124021,90.74,0.0,91.37,89.1,89.17,1.0,2124021
LRCX,2016-08-16 00:00:00+00:00,84.746242191,85.7647814918,84.7273803521,85.2838045997,2037024,89.86,0.0,90.94,89.84,90.43,1.0,2037024
LRCX,2016-08-17 00:00:00+00:00,85.0763243718,85.519577586,84.4067290908,84.4727455269,1961560,90.21,0.0,90.68,89.5,89.57,1.0,1961560
LRCX,2016-08-18 00:00:00+00:00,85.7553505723,85.915676203,84.8782750633,85.3498210359,1654295,90.93,0.0,91.1,90.0,90.5,1.0,1654295
LRCX,2016-08-19 00:00:00+00:00,87.8867383684,88.2734060659,86.2551893032,87.0002319399,2756802,93.19,0.0,93.6,91.46,92.25,1.0,2756802
LRCX,2016-08-22 00:00:00+00:00,87.8961692878,88.3677152604,87.1416957317,87.5283634292,1540137,93.2,0.0,93.7,92.4,92.81,1.0,1540137
LRCX,2016-08-23 00:00:00+00:00,88.5374718105,89.4805637557,88.150804113,88.9807250247,2530878,93.88,0.0,94.88,93.47,94.35,1.0,2530878
LRCX,2016-08-24 00:00:00+00:00,87.4151923958,88.8109684746,87.085110215,88.5563336494,1611649,92.69,0.0,94.17,92.34,93.9,1.0,1611649
LRCX,2016-08-25 00:00:00+00:00,88.1225113546,88.6034882467,87.3303141207,87.5095015903,1690498,93.44,0.0,93.95,92.6,92.79,1.0,1690498
LRCX,2016-08-26 00:00:00+00:00,88.4714553743,88.7921066357,87.4812088319,88.0942185963,1689478,93.81,0.0,94.15,92.76,93.41,1.0,1689478
LRCX,2016-08-29 00:00:00+00:00,88.9712941053,90.3199155868,87.7210371136,88.5186099716,1703060,94.34,0.0,95.77,93.0143,93.86,1.0,1703060
LRCX,2016-08-30 00:00:00+00:00,87.6886890599,89.3579618028,87.462346993,89.1693434138,2224468,92.98,0.0,94.75,92.74,94.55,1.0,2224468
LRCX,2016-08-31 00:00:00+00:00,88.0093403212,88.1602350324,87.0568174566,87.7075508988,1734666,93.32,0.0,93.48,92.31,93.0,1.0,1734666
LRCX,2016-09-01 00:00:00+00:00,89.2447907694,89.3768236417,87.5095015903,88.2734060659,1899987,94.63,0.0,94.77,92.79,93.6,1.0,1899987
LRCX,2016-09-02 00:00:00+00:00,88.9901559442,89.9804024866,88.3582843409,89.8200768559,1620047,94.36,0.0,95.41,93.69,95.24,1.0,1620047
LRCX,2016-09-06 00:00:00+00:00,88.3677152604,89.4522709973,87.8160064725,88.5374718105,1975636,93.7,0.0,94.85,93.115,93.88,1.0,1975636
LRCX,2016-09-07 00:00:00+00:00,88.6883665217,89.1033269776,88.0753567574,88.1319422741,2465113,94.04,0.0,94.48,93.39,93.45,1.0,2465113
LRCX,2016-09-08 00:00:00+00:00,88.2451133075,88.8769849108,87.85844561,88.1790968713,1196575,93.57,0.0,94.24,93.16,93.5,1.0,1196575
LRCX,2016-09-09 00:00:00+00:00,85.9911235586,87.6321035432,85.8685216057,87.3680377985,2696482,91.18,0.0,92.92,91.05,92.64,1.0,2696482
LRCX,2016-09-12 00:00:00+00:00,88.2451133075,88.5478734261,84.9620582718,85.0093645404,1855738,93.27,0.3,93.59,89.8,89.85,1.0,1855738
LRCX,2016-09-13 00:00:00+00:00,86.6083164165,88.1457701436,86.0879474627,87.4787517574,2368939,91.54,0.0,93.165,90.99,92.46,1.0,2368939
LRCX,2016-09-14 00:00:00+00:00,86.6367001776,87.1759916388,86.0311799405,86.8353865054,2596437,91.57,0.0,92.14,90.93,91.78,1.0,2596437
LRCX,2016-09-15 00:00:00+00:00,88.3302645909,88.6519472168,86.6367001776,86.6367001776,2642638,93.36,0.0,93.7,91.57,91.57,1.0,2642638
LRCX,2016-09-16 00:00:00+00:00,87.9518144426,88.7844047687,86.9867665647,88.1599620242,2091036,92.96,0.0,93.84,91.94,93.18,1.0,2091036
LRCX,2016-09-19 00:00:00+00:00,87.1854528925,88.7938660224,86.9489215499,88.7276372465,1612594,92.15,0.0,93.85,91.9,93.78,1.0,1612594
LRCX,2016-09-20 00:00:00+00:00,87.0246115795,88.0937332482,86.7786189832,87.6585155778,1869844,91.98,0.0,93.11,91.72,92.65,1.0,1869844
LRCX,2016-09-21 00:00:00+00:00,88.2640358149,88.2829583223,86.8543090129,87.5355192796,1846537,93.29,0.0,93.31,91.8,92.52,1.0,1846537
LRCX,2016-09-22 00:00:00+00:00,87.6963605926,88.8222497835,87.1286853703,88.5384121724,2650477,92.69,0.0,93.88,92.09,93.58,1.0,2650477
LRCX,2016-09-23 00:00:00+00:00,86.8353865054,87.9423531889,86.7786189832,87.4503679963,1725036,91.78,0.0,92.95,91.72,92.43,1.0,1725036
LRCX,2016-09-26 00:00:00+00:00,86.4853201184,86.7975414906,86.0642943285,86.5799326554,1702702,91.41,0.0,91.74,90.965,91.51,1.0,1702702
LRCX,2016-09-27 00:00:00+00:00,87.5260580259,87.6490543241,85.6811135534,85.6811135534,1680242,92.51,0.0,92.64,90.56,90.56,1.0,1680242
LRCX,2016-09-28 00:00:00+00:00,87.9328919352,88.1788845316,87.2138366537,87.7247443537,1227477,92.94,0.0,93.2,92.18,92.72,1.0,1227477
LRCX,2016-09-29 00:00:00+00:00,88.2072682927,89.030397365,87.4976742648,87.8950469204,3104040,93.23,0.0,94.1,92.48,92.9,1.0,3104040
LRCX,2016-09-30 00:00:00+00:00,89.607533841,90.250899093,88.3823014862,88.6235634557,3194309,94.71,0.0,95.39,93.415,93.67,1.0,3194309
LRCX,2016-10-03 00:00:00+00:00,89.4939987966,90.1941315708,89.0114748576,89.0777036336,2012539,94.59,0.0,95.33,94.08,94.15,1.0,2012539
LRCX,2016-10-04 00:00:00+00:00,89.7210688855,90.2603603467,89.1817774243,89.4656150355,2687017,94.83,0.0,95.4,94.26,94.56,1.0,2687017
LRCX,2016-10-05 00:00:00+00:00,90.988876882,91.3010982543,89.3142349762,89.607533841,3194277,96.17,0.0,96.5,94.4,94.71,1.0,3194277
LRCX,2016-10-06 00:00:00+00:00,94.7923008714,95.0572159752,92.5499837433,93.524492875,10274588,100.19,0.0,100.47,97.82,98.85,1.0,10274588
