symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMAT,2016-02-24 00:00:00+00:00,17.7689355943,17.7974571603,17.1985042751,17.3791408595,10670974,18.69,0.0,18.72,18.09,18.28,1.0,10670974
AMAT,2016-02-25 00:00:00+00:00,17.9590793674,18.0161224993,17.6643565191,17.8354859149,10102043,18.89,0.0,18.95,18.58,18.76,1.0,10102043
AMAT,2016-02-26 00:00:00+00:00,18.0636584426,18.0779192256,17.8830218582,18.0636584426,10634351,19.0,0.0,19.015,18.81,19.0,1.0,10634351
AMAT,2016-02-29 00:00:00+00:00,17.9400649901,18.2823237816,17.9400649901,18.0446440653,9630518,18.87,0.0,19.23,18.87,18.98,1.0,9630518
AMAT,2016-03-01 00:00:00+00:00,18.4154244228,18.4249316115,18.0541512539,18.1492231405,10150546,19.37,0.0,19.38,18.99,19.09,1.0,10150546
AMAT,2016-03-02 00:00:00+00:00,18.5295106866,18.548525064,18.1587303291,18.2062662724,11373277,19.49,0.0,19.51,19.1,19.15,1.0,11373277
AMAT,2016-03-03 00:00:00+00:00,18.491481932,18.5865538186,18.3583812909,18.4439459888,8138339,19.45,0.0,19.55,19.31,19.4,1.0,8138339
AMAT,2016-03-04 00:00:00+00:00,18.4344388001,18.5865538186,18.3203525363,18.5865538186,8932573,19.39,0.0,19.55,19.27,19.55,1.0,8932573
AMAT,2016-03-07 00:00:00+00:00,18.4819747434,18.5390178753,18.244295027,18.2633094043,9204121,19.44,0.0,19.5,19.19,19.21,1.0,9204121
AMAT,2016-03-08 00:00:00+00:00,17.8545002922,18.4534531774,17.8354859149,18.3108453476,12363388,18.78,0.0,19.41,18.76,19.26,1.0,12363388
AMAT,2016-03-09 00:00:00+00:00,18.2252806497,18.3298597249,18.0066153107,18.0731656313,10108295,19.17,0.0,19.28,18.94,19.01,1.0,10108295
AMAT,2016-03-10 00:00:00+00:00,18.6055681959,18.6721185165,18.2538022157,18.3869028568,15402073,19.57,0.0,19.64,19.2,19.34,1.0,15402073
AMAT,2016-03-11 00:00:00+00:00,19.0476524683,19.1094491945,18.6340897618,18.7291616484,15394447,20.035,0.0,20.1,19.6,19.7,1.0,15394447
AMAT,2016-03-14 00:00:00+00:00,18.9288126101,19.1094491945,18.8622622895,18.9953629307,11496355,19.91,0.0,20.1,19.84,19.98,1.0,11496355
AMAT,2016-03-15 00:00:00+00:00,18.9193054215,18.9573341761,18.795711969,18.8337407236,10204257,19.9,0.0,19.94,19.77,19.81,1.0,10204257
AMAT,2016-03-16 00:00:00+00:00,19.0619132513,19.1474779492,18.8527551009,18.9288126101,14361029,20.05,0.0,20.14,19.83,19.91,1.0,14361029
AMAT,2016-03-17 00:00:00+00:00,19.2805785903,19.4279400145,18.8907838555,18.8907838555,13491109,20.28,0.0,20.435,19.87,19.87,1.0,13491109
AMAT,2016-03-18 00:00:00+00:00,19.480229552,19.5182583067,19.1617387321,19.3471289109,19742301,20.49,0.0,20.53,20.155,20.35,1.0,19742301
AMAT,2016-03-21 00:00:00+00:00,19.7084020797,19.8700242869,19.3471289109,19.4517079861,13961016,20.73,0.0,20.9,20.35,20.46,1.0,13961016
AMAT,2016-03-22 00:00:00+00:00,19.755938023,19.8462563152,19.4897367407,19.6133301932,7568593,20.78,0.0,20.875,20.5,20.63,1.0,7568593
AMAT,2016-03-23 00:00:00+00:00,19.2805785903,19.7369236457,19.2045210811,19.6608661365,12699150,20.28,0.0,20.76,20.2,20.68,1.0,12699150
AMAT,2016-03-24 00:00:00+00:00,19.1569851378,19.3186073449,18.738668837,19.2805785903,14108546,20.15,0.0,20.32,19.71,20.28,1.0,14108546
AMAT,2016-03-28 00:00:00+00:00,19.2045210811,19.3186073449,19.1569851378,19.2235354584,5424261,20.2,0.0,20.32,20.15,20.22,1.0,5424261
AMAT,2016-03-29 00:00:00+00:00,19.5753014386,19.6561125421,19.0524060626,19.1284635718,7850893,20.59,0.0,20.675,20.04,20.12,1.0,7850893
AMAT,2016-03-30 00:00:00+00:00,20.003124928,20.1552399465,19.784459589,19.784459589,12446156,21.04,0.0,21.2,20.81,20.81,1.0,12446156
AMAT,2016-03-31 00:00:00+00:00,20.1362255692,20.3548909082,19.8605170982,19.8795314755,14526487,21.18,0.0,21.41,20.89,20.91,1.0,14526487
AMAT,2016-04-01 00:00:00+00:00,20.3643980969,20.3643980969,19.8605170982,19.9555889847,11886704,21.42,0.0,21.42,20.89,20.99,1.0,11886704
AMAT,2016-04-04 00:00:00+00:00,20.1267183805,20.4024268515,20.0981968146,20.2978477763,7935324,21.17,0.0,21.46,21.14,21.35,1.0,7935324
AMAT,2016-04-05 00:00:00+00:00,19.9175602301,20.0886896259,19.8510099096,19.9650961734,8911608,20.95,0.0,21.13,20.88,21.0,1.0,8911608
AMAT,2016-04-06 00:00:00+00:00,20.0221393053,20.0791824372,19.6988948911,19.7464308344,8766800,21.06,0.0,21.12,20.72,20.77,1.0,8766800
AMAT,2016-04-07 00:00:00+00:00,19.7749524003,19.9555889847,19.662957718,19.8700242869,9180765,20.8,0.0,20.99,20.6822,20.9,1.0,9180765
AMAT,2016-04-08 00:00:00+00:00,19.7654452117,20.1790079181,19.6798805138,20.003124928,8668112,20.79,0.0,21.225,20.7,21.04,1.0,8668112
AMAT,2016-04-11 00:00:00+00:00,19.9080530415,20.1267183805,19.8890386642,19.9175602301,13809982,20.94,0.0,21.17,20.92,20.95,1.0,13809982
AMAT,2016-04-12 00:00:00+00:00,19.8985458528,20.003124928,19.7464308344,19.9936177394,8306083,20.93,0.0,21.04,20.77,21.03,1.0,8306083
AMAT,2016-04-13 00:00:00+00:00,20.2598190217,20.3263693423,19.9175602301,19.9270674188,8393588,21.31,0.0,21.38,20.95,20.96,1.0,8393588
AMAT,2016-04-14 00:00:00+00:00,20.4214412288,20.4594699834,19.6988948911,20.278833399,18154170,21.48,0.0,21.52,20.72,21.33,1.0,18154170
AMAT,2016-04-15 00:00:00+00:00,20.4119340401,20.4452092004,20.2408046444,20.4119340401,12349887,21.47,0.0,21.505,21.29,21.47,1.0,12349887
AMAT,2016-04-18 00:00:00+00:00,20.497498738,20.6020778132,20.2122830784,20.3453837196,9351868,21.56,0.0,21.67,21.26,21.4,1.0,9351868
AMAT,2016-04-19 00:00:00+00:00,20.1552399465,20.4547163891,20.1267183805,20.3263693423,12243030,21.2,0.0,21.515,21.17,21.38,1.0,12243030
AMAT,2016-04-20 00:00:00+00:00,20.0981968146,20.2693262103,19.9365746074,20.0886896259,13616651,21.14,0.0,21.32,20.97,21.13,1.0,13616651
AMAT,2016-04-21 00:00:00+00:00,19.9128066358,20.1932687011,19.8224883436,20.0506608713,8925869,20.945,0.0,21.24,20.85,21.09,1.0,8925869
AMAT,2016-04-22 00:00:00+00:00,20.0601680599,20.2122830784,19.8415027209,19.9080530415,9139325,21.1,0.0,21.26,20.87,20.94,1.0,9139325
AMAT,2016-04-25 00:00:00+00:00,19.9080530415,20.0886896259,19.8415027209,19.9841105507,6772343,20.94,0.0,21.13,20.87,21.02,1.0,6772343
AMAT,2016-04-26 00:00:00+00:00,20.2217902671,20.3929196628,19.9650961734,20.0791824372,9230905,21.27,0.0,21.45,21.0,21.12,1.0,9230905
AMAT,2016-04-27 00:00:00+00:00,20.3643980969,20.4547163891,20.1267183805,20.2027758898,9512579,21.42,0.0,21.515,21.17,21.25,1.0,9512579
AMAT,2016-04-28 00:00:00+00:00,19.784459589,20.2408046444,19.6988948911,20.2122830784,10876426,20.81,0.0,21.29,20.72,21.26,1.0,10876426
AMAT,2016-04-29 00:00:00+00:00,19.4612151747,19.6513589478,19.1796122468,19.6323445705,14884513,20.47,0.0,20.67,20.1738,20.65,1.0,14884513
AMAT,2016-05-02 00:00:00+00:00,19.3091001563,19.6323445705,19.2995929676,19.4897367407,11773450,20.31,0.0,20.65,20.3,20.5,1.0,11773450
AMAT,2016-05-03 00:00:00+00:00,19.1094491945,19.3376217222,18.9953629307,19.1189563832,16630824,20.1,0.0,20.34,19.98,20.11,1.0,16630824
AMAT,2016-05-04 00:00:00+00:00,18.8717694782,19.0333916853,18.738668837,19.014377308,12115063,19.85,0.0,20.02,19.71,20.0,1.0,12115063
AMAT,2016-05-05 00:00:00+00:00,18.8717694782,18.9906093364,18.7291616484,18.9097982328,9268094,19.85,0.0,19.975,19.7,19.89,1.0,9268094
AMAT,2016-05-06 00:00:00+00:00,18.8907838555,18.9193054215,18.6626113278,18.7766975917,7069070,19.87,0.0,19.9,19.63,19.75,1.0,7069070
AMAT,2016-05-09 00:00:00+00:00,18.9097982328,19.0229337778,18.8242335349,18.8907838555,5616437,19.89,0.0,20.009,19.8,19.87,1.0,5616437
AMAT,2016-05-10 00:00:00+00:00,18.9953629307,19.014377308,18.8147263463,18.9193054215,11661722,19.98,0.0,20.0,19.79,19.9,1.0,11661722
AMAT,2016-05-11 00:00:00+00:00,19.0238844967,19.1664923265,18.8622622895,18.9097982328,20502448,20.01,0.0,20.16,19.84,19.89,1.0,20502448
AMAT,2016-05-12 00:00:00+00:00,18.6626113278,19.1855067038,18.5009891207,19.1474779492,11787895,19.63,0.0,20.18,19.46,20.14,1.0,11787895
AMAT,2016-05-13 00:00:00+00:00,18.6435969505,18.7434224314,18.5590780434,18.6150753845,10177818,19.61,0.0,19.715,19.5211,19.58,1.0,10177818
AMAT,2016-05-16 00:00:00+00:00,18.8717694782,18.9953629307,18.5770466299,18.5770466299,7795882,19.85,0.0,19.98,19.54,19.54,1.0,7795882
AMAT,2016-05-17 00:00:00+00:00,18.6721185165,18.9953629307,18.6245825732,18.8242335349,7844915,19.64,0.0,19.98,19.59,19.8,1.0,7844915
AMAT,2016-05-18 00:00:00+00:00,18.9383197988,19.1094491945,18.6245825732,18.6721185165,10024955,19.92,0.0,20.1,19.59,19.64,1.0,10024955
AMAT,2016-05-19 00:00:00+00:00,18.9288126101,19.0524060626,18.7481760257,18.8147263463,14193312,19.91,0.0,20.04,19.72,19.79,1.0,14193312
AMAT,2016-05-20 00:00:00+00:00,21.54328949,21.6549989567,20.6305993792,20.6496137565,53384957,22.66,0.0,22.7775,21.7,21.72,1.0,53384957
AMAT,2016-05-23 00:00:00+00:00,21.7714620177,21.8855482815,21.6478685652,21.7524476404,24854316,22.9,0.0,23.02,22.77,22.88,1.0,24854316
AMAT,2016-05-24 00:00:00+00:00,22.4274580348,22.4274580348,21.8832413009,21.8927889629,19040312,23.49,0.1,23.49,22.92,22.93,1.0,19040312
AMAT,2016-05-25 00:00:00+00:00,22.5897682888,22.7998168527,22.3264437708,22.7138878947,14755355,23.66,0.0,23.88,23.3842,23.79,1.0,14755355
AMAT,2016-05-26 00:00:00+00:00,22.6566019228,22.7902691907,22.5324823168,22.5993159508,12330459,23.73,0.0,23.87,23.6,23.67,1.0,12330459
AMAT,2016-05-27 00:00:00+00:00,23.3344859247,23.4681531926,22.7234355567,22.7807215287,18555575,24.44,0.0,24.58,23.8,23.86,1.0,18555575
AMAT,2016-05-31 00:00:00+00:00,23.3153906007,23.3583550797,23.0098654167,23.2199139807,18801418,24.42,0.0,24.465,24.1,24.32,1.0,18801418
AMAT,2016-06-01 00:00:00+00:00,23.2771999527,23.3726765727,23.1339850227,23.2008186567,10480933,24.38,0.0,24.48,24.23,24.3,1.0,10480933
AMAT,2016-06-02 00:00:00+00:00,23.4108672206,23.5349868266,23.3344859247,23.3917718966,18034782,24.52,0.0,24.65,24.44,24.5,1.0,18034782
AMAT,2016-06-03 00:00:00+00:00,23.2867476147,23.3631289107,23.0194130787,23.3058429387,16194520,24.39,0.0,24.47,24.11,24.41,1.0,16194520
AMAT,2016-06-06 00:00:00+00:00,23.0766990507,23.4204148826,23.0050915857,23.3153906007,13550487,24.17,0.0,24.53,24.095,24.42,1.0,13550487
AMAT,2016-06-07 00:00:00+00:00,23.0766990507,23.2581046287,23.0194130787,23.2103663187,10476123,24.17,0.0,24.36,24.11,24.31,1.0,10476123
AMAT,2016-06-08 00:00:00+00:00,23.1339850227,23.2008186567,23.0003177547,23.1053420367,8014917,24.23,0.0,24.3,24.09,24.2,1.0,8014917
AMAT,2016-06-09 00:00:00+00:00,23.3153906007,23.3535812487,22.8284598387,22.9430317827,11920923,24.42,0.0,24.46,23.91,24.03,1.0,11920923
AMAT,2016-06-10 00:00:00+00:00,22.9812224307,23.3440335867,22.8761981487,23.2962952767,12630169,24.07,0.0,24.45,23.96,24.4,1.0,12630169
AMAT,2016-06-13 00:00:00+00:00,22.8571028247,23.0576037267,22.7711738667,22.8952934727,11253046,23.94,0.0,24.15,23.85,23.98,1.0,11253046
AMAT,2016-06-14 00:00:00+00:00,22.6661495848,22.7998168527,22.3988150488,22.6470542608,14600478,23.74,0.0,23.88,23.46,23.72,1.0,14600478
AMAT,2016-06-15 00:00:00+00:00,22.6279589368,22.8666504867,22.4561010208,22.7616262047,13912714,23.7,0.0,23.95,23.52,23.84,1.0,13912714
AMAT,2016-06-16 00:00:00+00:00,22.6184112748,22.6709234158,22.2651477808,22.4561010208,12827761,23.69,0.0,23.745,23.32,23.52,1.0,12827761
AMAT,2016-06-17 00:00:00+00:00,22.3701720628,22.5802206268,22.3033384288,22.5802206268,22138510,23.43,0.0,23.65,23.36,23.65,1.0,22138510
AMAT,2016-06-20 00:00:00+00:00,22.5611253028,22.8761981487,22.5611253028,22.7902691907,13020721,23.63,0.0,23.96,23.63,23.87,1.0,13020721
AMAT,2016-06-21 00:00:00+00:00,22.7520785427,22.8380075007,22.5706729648,22.6184112748,7720110,23.83,0.0,23.92,23.64,23.69,1.0,7720110
AMAT,2016-06-22 00:00:00+00:00,22.8857458107,23.1721756707,22.7043402327,22.7520785427,11645677,23.97,0.0,24.27,23.78,23.83,1.0,11645677
AMAT,2016-06-23 00:00:00+00:00,23.4108672206,23.4204148826,23.0385084027,23.2390093047,10942852,24.52,0.0,24.53,24.13,24.34,1.0,10942852
AMAT,2016-06-24 00:00:00+00:00,22.1792188228,22.8761981487,22.0980636958,22.4370056968,35722847,23.23,0.0,23.96,23.145,23.5,1.0,35722847
AMAT,2016-06-27 00:00:00+00:00,21.281738595,22.1219328508,21.167166651,21.9978132448,20469065,22.29,0.0,23.17,22.17,23.04,1.0,20469065
AMAT,2016-06-28 00:00:00+00:00,21.9023366249,21.9309796109,21.5395254689,21.7209310469,13573757,22.94,0.0,22.97,22.56,22.75,1.0,13573757
AMAT,2016-06-29 00:00:00+00:00,22.4942916688,22.6375065988,22.1314805128,22.1983141468,13315337,23.56,0.0,23.71,23.18,23.25,1.0,13315337
AMAT,2016-06-30 00:00:00+00:00,22.8857458107,22.8952934727,22.4035888798,22.6375065988,10256713,23.97,0.0,23.98,23.465,23.71,1.0,10256713
AMAT,2016-07-01 00:00:00+00:00,22.8093645147,22.9334841207,22.6661495848,22.6947925707,8592957,23.89,0.0,24.02,23.74,23.77,1.0,8592957
AMAT,2016-07-05 00:00:00+00:00,22.7616262047,22.7902691907,22.4274580348,22.6756972468,8747113,23.84,0.0,23.87,23.49,23.75,1.0,8747113
AMAT,2016-07-06 00:00:00+00:00,22.9143887967,22.9334841207,22.4561010208,22.5515776408,9625834,24.0,0.0,24.02,23.52,23.62,1.0,9625834
AMAT,2016-07-07 00:00:00+00:00,23.1912709947,23.3535812487,22.9143887967,22.9334841207,10056914,24.29,0.0,24.46,24.0,24.02,1.0,10056914
AMAT,2016-07-08 00:00:00+00:00,23.8023213626,23.8405120106,23.3249382627,23.3917718966,14148112,24.93,0.0,24.97,24.43,24.5,1.0,14148112
AMAT,2016-07-11 00:00:00+00:00,24.0123699266,24.1555848565,23.8672454642,23.8691549966,11026227,25.15,0.0,25.3,24.998,25.0,1.0,11026227
AMAT,2016-07-12 00:00:00+00:00,24.2606091385,24.3083474485,23.9932746026,24.1746801805,10622966,25.41,0.0,25.46,25.13,25.32,1.0,10622966
AMAT,2016-07-13 00:00:00+00:00,24.7379922385,24.7952782104,24.2701568005,24.3369904345,15989732,25.91,0.0,25.97,25.42,25.49,1.0,15989732
AMAT,2016-07-14 00:00:00+00:00,24.9193978164,25.0530650844,24.5756819845,24.9003024924,14888635,26.1,0.0,26.24,25.74,26.08,1.0,14888635
AMAT,2016-07-15 00:00:00+00:00,25.1485417044,25.1485417044,24.7761828865,24.9671361264,11635444,26.34,0.0,26.34,25.95,26.15,1.0,11635444
AMAT,2016-07-18 00:00:00+00:00,25.3967809164,25.4349715644,25.1676370284,25.3299472824,13472967,26.6,0.0,26.64,26.36,26.53,1.0,13472967
AMAT,2016-07-19 00:00:00+00:00,25.1962800144,25.6068294803,25.1294463804,25.3013042964,15996681,26.39,0.0,26.82,26.32,26.5,1.0,15996681
AMAT,2016-07-20 00:00:00+00:00,25.4445192264,25.5543173393,25.2249230004,25.3681379304,9809520,26.65,0.0,26.765,26.42,26.57,1.0,9809520
AMAT,2016-07-21 00:00:00+00:00,25.0435174224,25.4540668884,24.8812071684,25.4063285784,14638512,26.23,0.0,26.66,26.06,26.61,1.0,14638512
AMAT,2016-07-22 00:00:00+00:00,25.1771846904,25.2153753384,24.9003024924,25.1962800144,5292082,26.37,0.0,26.41,26.08,26.39,1.0,5292082
AMAT,2016-07-25 00:00:00+00:00,25.2917566344,25.3767308262,25.0626127464,25.2440183244,6859553,26.49,0.0,26.579,26.25,26.44,1.0,6859553
AMAT,2016-07-26 00:00:00+00:00,25.5972818183,25.6163771423,25.2631136484,25.4540668884,11876967,26.81,0.0,26.83,26.46,26.66,1.0,11876967
AMAT,2016-07-27 00:00:00+00:00,25.6832107763,25.8860985938,25.4158762404,25.6641154523,10220850,26.9,0.0,27.1125,26.62,26.88,1.0,10220850
AMAT,2016-07-28 00:00:00+00:00,25.4158762404,25.7309490863,25.3776855924,25.6068294803,8239113,26.62,0.0,26.95,26.58,26.82,1.0,8239113
AMAT,2016-07-29 00:00:00+00:00,25.1008033944,25.4731622124,24.9766837884,25.3776855924,8805576,26.29,0.0,26.68,26.16,26.58,1.0,8805576
AMAT,2016-08-01 00:00:00+00:00,25.0817080704,25.2631136484,25.0053267744,25.2153753384,6456670,26.27,0.0,26.46,26.19,26.41,1.0,6456670
AMAT,2016-08-02 00:00:00+00:00,24.7952782104,25.0626127464,24.5183960125,25.0435174224,10462246,25.97,0.0,26.25,25.68,26.23,1.0,10462246
AMAT,2016-08-03 00:00:00+00:00,25.0148744364,25.0339697604,24.6902539285,24.7284445765,5615640,26.2,0.0,26.22,25.86,25.9,1.0,5615640
AMAT,2016-08-04 00:00:00+00:00,25.1771846904,25.1771846904,24.9575884644,25.0148744364,4926186,26.37,0.0,26.37,26.14,26.2,1.0,4926186
AMAT,2016-08-05 00:00:00+00:00,25.5972818183,25.6545677903,25.1867323524,25.3013042964,6914596,26.81,0.0,26.87,26.38,26.5,1.0,6914596
AMAT,2016-08-08 00:00:00+00:00,25.6163771423,25.7023061003,25.5113528603,25.6354724663,5746138,26.83,0.0,26.92,26.72,26.85,1.0,5746138
AMAT,2016-08-09 00:00:00+00:00,25.5781864943,25.7309490863,25.5018051983,25.7309490863,6923710,26.79,0.0,26.95,26.71,26.95,1.0,6923710
AMAT,2016-08-10 00:00:00+00:00,25.2153753384,25.6450201283,25.1771846904,25.5877341563,6234346,26.41,0.0,26.86,26.37,26.8,1.0,6234346
AMAT,2016-08-11 00:00:00+00:00,25.6068294803,25.7691397343,25.2164255812,25.3585902684,7599083,26.82,0.0,26.99,26.4111,26.56,1.0,7599083
AMAT,2016-08-12 00:00:00+00:00,25.9505453123,25.9887359603,25.6450201283,25.6450201283,9852879,27.18,0.0,27.22,26.86,26.86,1.0,9852879
AMAT,2016-08-15 00:00:00+00:00,26.2274275102,26.4947620462,26.1128555663,26.1605938763,10768461,27.47,0.0,27.75,27.35,27.4,1.0,10768461
AMAT,2016-08-16 00:00:00+00:00,25.9887359603,26.2774572591,25.9791882983,26.1892368622,6704672,27.22,0.0,27.5224,27.21,27.43,1.0,6704672
AMAT,2016-08-17 00:00:00+00:00,26.0555695943,26.1892368622,25.7786873963,26.1892368622,10255330,27.29,0.0,27.43,27.0,27.43,1.0,10255330
AMAT,2016-08-18 00:00:00+00:00,26.4279284122,26.4565713982,26.0231075435,26.3515471162,20765004,27.68,0.0,27.71,27.256,27.6,1.0,20765004
AMAT,2016-08-19 00:00:00+00:00,28.2992701639,28.3947467839,27.3445039641,27.673898303,53885959,29.64,0.0,29.74,28.64,28.985,1.0,53885959
AMAT,2016-08-22 00:00:00+00:00,27.831434726,28.194245882,27.5641001901,28.165602896,29150820,29.15,0.0,29.53,28.87,29.5,1.0,29150820
AMAT,2016-08-23 00:00:00+00:00,28.6907243059,28.8823151193,27.9722587557,28.020156459,23549505,29.95,0.1,30.15,29.2,29.25,1.0,23549505
AMAT,2016-08-24 00:00:00+00:00,28.4512357891,28.7386220092,28.3650199231,28.6907243059,12402095,29.7,0.0,30.0,29.61,29.95,1.0,12402095
AMAT,2016-08-25 00:00:00+00:00,28.4033380858,28.7003038466,28.3458608418,28.3841790045,10441738,29.65,0.0,29.96,29.59,29.63,1.0,10441738
AMAT,2016-08-26 00:00:00+00:00,28.7098833872,28.8871048896,28.4512357891,28.5278721145,12175151,29.97,0.0,30.155,29.7,29.78,1.0,12175151
AMAT,2016-08-29 00:00:00+00:00,28.7865197126,28.9972696073,28.3554403824,28.6619856839,9799140,30.05,0.0,30.27,29.6,29.92,1.0,9799140
AMAT,2016-08-30 00:00:00+00:00,28.7290424686,28.9302128226,28.4512357891,28.920633282,12069319,29.99,0.0,30.2,29.7,30.19,1.0,12069319
AMAT,2016-08-31 00:00:00+00:00,28.5853493585,28.6524061432,28.3075426791,28.6332470619,10595677,29.84,0.0,29.91,29.55,29.89,1.0,10595677
AMAT,2016-09-01 00:00:00+00:00,29.0164286887,29.0164286887,28.5709800475,28.6811447652,10705194,30.29,0.0,30.29,29.825,29.94,1.0,10705194
AMAT,2016-09-02 00:00:00+00:00,28.7577810906,29.1313831767,28.5661902772,29.1122240954,11528135,30.02,0.0,30.41,29.82,30.39,1.0,11528135
AMAT,2016-09-06 00:00:00+00:00,28.7194629279,28.949371904,28.5374516552,28.7769401719,14689448,29.98,0.0,30.22,29.79,30.04,1.0,14689448
AMAT,2016-09-07 00:00:00+00:00,28.6524061432,28.978110526,28.6140879805,28.7673606312,11248833,29.91,0.0,30.25,29.87,30.03,1.0,11248833
AMAT,2016-09-08 00:00:00+00:00,28.5374516552,28.7050936169,28.3937585451,28.6045084399,8170398,29.79,0.0,29.965,29.64,29.86,1.0,8170398
AMAT,2016-09-09 00:00:00+00:00,27.6465543729,28.4033380858,27.4645431002,28.2596449758,14681876,28.86,0.0,29.65,28.67,29.5,1.0,14681876
AMAT,2016-09-12 00:00:00+00:00,28.3458608418,28.5182925738,27.3304295308,27.4358044782,16269116,29.59,0.0,29.77,28.53,28.64,1.0,16269116
AMAT,2016-09-13 00:00:00+00:00,28.1446904877,28.3745994638,27.862094038,28.0584746217,13010389,29.38,0.0,29.62,29.085,29.29,1.0,13010389
AMAT,2016-09-14 00:00:00+00:00,28.1925881911,28.2596449758,28.0393155403,28.1446904877,12259396,29.43,0.0,29.5,29.27,29.38,1.0,12259396
AMAT,2016-09-15 00:00:00+00:00,28.8823151193,29.107434325,28.2788040571,28.3362813011,15579797,30.15,0.0,30.385,29.52,29.58,1.0,15579797
AMAT,2016-09-16 00:00:00+00:00,28.7865197126,29.1601217987,28.6332470619,29.1026445547,16245771,30.05,0.0,30.44,29.89,30.38,1.0,16245771
AMAT,2016-09-19 00:00:00+00:00,29.0260082293,29.4858261815,28.9972696073,29.1601217987,13655492,30.3,0.0,30.78,30.27,30.44,1.0,13655492
AMAT,2016-09-20 00:00:00+00:00,29.1122240954,29.4178114427,28.920633282,29.3133944494,13183700,30.39,0.0,30.709,30.19,30.6,1.0,13183700
AMAT,2016-09-21 00:00:00+00:00,29.2846558274,29.3804512341,28.7386220092,29.150542258,21288337,30.57,0.0,30.67,30.0,30.43,1.0,21288337
AMAT,2016-09-22 00:00:00+00:00,29.0164286887,29.7636328609,28.9014742006,29.4666671001,15660404,30.29,0.0,31.07,30.17,30.76,1.0,15660404
AMAT,2016-09-23 00:00:00+00:00,28.4129176265,29.1409627174,28.3650199231,29.0547468513,13971788,29.66,0.0,30.42,29.61,30.33,1.0,13971788
AMAT,2016-09-26 00:00:00+00:00,28.1159518657,28.3745994638,27.9948664716,28.2500654351,12610260,29.35,0.0,29.62,29.2236,29.49,1.0,12610260
AMAT,2016-09-27 00:00:00+00:00,28.3937585451,28.5077550791,28.0297359997,28.1159518657,17381889,29.64,0.0,29.759,29.26,29.35,1.0,17381889
AMAT,2016-09-28 00:00:00+00:00,28.4895539518,28.7194629279,28.2309063537,28.4799744112,14034816,29.74,0.0,29.98,29.47,29.73,1.0,14034816
AMAT,2016-09-29 00:00:00+00:00,28.3362813011,28.5661902772,28.0680541624,28.4129176265,11533967,29.58,0.0,29.82,29.3,29.66,1.0,11533967
AMAT,2016-09-30 00:00:00+00:00,28.8823151193,28.9397923633,28.4129176265,28.4320767078,13210894,30.15,0.0,30.21,29.66,29.68,1.0,13210894
AMAT,2016-10-03 00:00:00+00:00,28.6619856839,29.121803636,28.5470311958,28.9110537413,9867563,29.92,0.0,30.4,29.8,30.18,1.0,9867563
AMAT,2016-10-04 00:00:00+00:00,28.3650199231,28.8631560379,28.2788040571,28.6428266025,8483142,29.61,0.0,30.13,29.52,29.9,1.0,8483142
AMAT,2016-10-05 00:00:00+00:00,28.6811447652,28.906263971,28.3458608418,28.4895539518,7940018,29.94,0.0,30.175,29.59,29.74,1.0,7940018
AMAT,2016-10-06 00:00:00+00:00,28.6332470619,28.8054872031,28.2021677317,28.7865197126,13015401,29.89,0.0,30.0698,29.44,30.05,1.0,13015401
AMAT,2016-10-07 00:00:00+00:00,28.4991334925,28.6524061432,28.2356961241,28.5757698179,11641487,29.75,0.0,29.91,29.475,29.83,1.0,11641487
AMAT,2016-10-10 00:00:00+00:00,28.1446904877,28.7386220092,28.1159518657,28.7098833872,10270686,29.38,0.0,30.0,29.35,29.97,1.0,10270686
AMAT,2016-10-11 00:00:00+00:00,27.4358044782,28.1542700284,27.1148898657,28.135110947,20018667,28.64,0.0,29.39,28.305,29.37,1.0,20018667
AMAT,2016-10-12 00:00:00+00:00,27.4358044782,27.5890771289,27.0717819327,27.4549635595,11687678,28.64,0.0,28.8,28.26,28.66,1.0,11687678
AMAT,2016-10-13 00:00:00+00:00,26.6886003059,27.0717819327,26.4012140858,27.062202392,16963790,27.86,0.0,28.26,27.56,28.25,1.0,16963790
AMAT,2016-10-14 00:00:00+00:00,26.88977066,27.2106852724,26.6502821432,26.7748161719,12138271,28.07,0.0,28.405,27.82,27.95,1.0,12138271
AMAT,2016-10-17 00:00:00+00:00,26.6311230619,27.4453840188,26.5736458179,27.4453840188,11038569,27.8,0.0,28.65,27.74,28.65,1.0,11038569
AMAT,2016-10-18 00:00:00+00:00,26.8418729566,27.1484182581,26.7796059423,27.0526228514,11970776,28.02,0.0,28.34,27.955,28.24,1.0,11970776
AMAT,2016-10-19 00:00:00+00:00,27.1292591767,27.2346341241,26.7748161719,26.803554794,11794033,28.32,0.0,28.43,27.95,27.98,1.0,11794033
AMAT,2016-10-20 00:00:00+00:00,27.1867364207,27.2537932054,26.8418729566,27.03346377,12119108,28.38,0.0,28.45,28.02,28.22,1.0,12119108
AMAT,2016-10-21 00:00:00+00:00,27.2346341241,27.3591681528,26.8706115786,27.0717819327,9875721,28.43,0.0,28.56,28.05,28.26,1.0,9875721
AMAT,2016-10-24 00:00:00+00:00,27.9243610523,27.933940593,27.4453840188,27.5028612628,12300692,29.15,0.0,29.16,28.65,28.71,1.0,12300692
