symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTXS,2016-02-23 00:00:00+00:00,42.8296454902,43.5521933199,42.3687098058,43.1660039627,2000579,68.76,0.0,69.92,68.02,69.3,1.0,1263650
CTXS,2016-02-24 00:00:00+00:00,43.3404120595,43.5023624351,41.8018834911,42.2192171514,2456455,69.58,0.0,69.84,67.11,67.78,1.0,1551601
CTXS,2016-02-25 00:00:00+00:00,44.6048707614,44.6360150644,43.0276609687,43.2407502899,2487348,71.61,0.0,71.66,69.0779,69.42,1.0,1571114
CTXS,2016-02-26 00:00:00+00:00,44.5612687372,44.8353386037,44.1337820342,44.8353386037,1842340,71.54,0.0,71.98,70.8537,71.98,1.0,1163700
CTXS,2016-02-29 00:00:00+00:00,44.0069001438,44.6515872159,43.9383826772,44.4180049434,3223790,70.65,0.0,71.685,70.54,71.31,1.0,2036282
CTXS,2016-03-01 00:00:00+00:00,46.7662853899,46.7912008323,44.2124525436,44.7169902522,4167939,75.08,0.0,75.12,70.98,71.79,1.0,2632646
CTXS,2016-03-02 00:00:00+00:00,46.1122550268,46.9718377897,45.5516575727,46.4112403356,3741970,74.03,0.0,75.41,73.13,74.51,1.0,2363586
CTXS,2016-03-03 00:00:00+00:00,46.062424142,46.1496281904,45.4519958031,45.8693294634,2213865,73.95,0.0,74.09,72.97,73.64,1.0,1398371
CTXS,2016-03-04 00:00:00+00:00,46.342722869,46.9095491837,45.4590967042,45.6949213665,1891680,74.4,0.0,75.31,72.9814,73.36,1.0,1194865
CTXS,2016-03-07 00:00:00+00:00,46.8908626019,46.9469223473,46.0250509784,46.0250509784,2789524,75.28,0.0,75.37,73.89,73.89,1.0,1761981
CTXS,2016-03-08 00:00:00+00:00,46.0686530026,46.8098874141,46.0499664208,46.3489517296,2578371,73.96,0.0,75.15,73.93,74.41,1.0,1628608
CTXS,2016-03-09 00:00:00+00:00,46.7538276687,47.0278975351,46.187001354,46.3614094508,1673637,75.06,0.0,75.5,74.15,74.43,1.0,1057140
CTXS,2016-03-10 00:00:00+00:00,47.1462458865,47.8501071344,46.218145657,47.0901861411,2894838,75.69,0.0,76.82,74.2,75.6,1.0,1828502
CTXS,2016-03-11 00:00:00+00:00,47.6320970134,48.01205751,47.0839572805,47.5137486619,2321176,76.47,0.0,77.08,75.59,76.28,1.0,1466153
CTXS,2016-03-14 00:00:00+00:00,47.856335995,47.9622266252,46.7164545051,47.5822661285,1436519,76.83,0.0,77.0,75.0,76.39,1.0,907366
CTXS,2016-03-15 00:00:00+00:00,47.9373111828,48.0681172554,47.1275593047,47.4826043589,1794671,76.96,0.0,77.17,75.66,76.23,1.0,1133590
CTXS,2016-03-16 00:00:00+00:00,48.0058286494,48.2736696552,47.4639177771,47.5760372679,1648613,77.07,0.0,77.5,76.2,76.38,1.0,1041334
CTXS,2016-03-17 00:00:00+00:00,48.074346116,48.3048139582,47.2521365167,48.0182863706,2023291,77.18,0.0,77.55,75.86,77.09,1.0,1277996
CTXS,2016-03-18 00:00:00+00:00,48.0058286494,48.1490924432,47.2396787955,48.0992615584,2189866,77.07,0.0,77.3,75.84,77.22,1.0,1383212
CTXS,2016-03-21 00:00:00+00:00,48.5975704065,48.6162569883,47.9684554858,48.1490924432,2282871,78.02,0.0,78.05,77.01,77.3,1.0,1441958
CTXS,2016-03-22 00:00:00+00:00,48.5539683823,48.7346053397,48.1428635826,48.5477395217,2693895,77.95,0.0,78.24,77.29,77.94,1.0,1701578
CTXS,2016-03-23 00:00:00+00:00,47.7442165042,48.5415106611,47.4826043589,48.3359582612,1490104,76.65,0.0,77.93,76.23,77.6,1.0,941213
CTXS,2016-03-24 00:00:00+00:00,47.762903086,47.8501071344,47.0528129775,47.6570124558,2910730,76.68,0.0,76.82,75.54,76.51,1.0,1838540
CTXS,2016-03-28 00:00:00+00:00,47.7130722012,47.9622266252,47.5262063831,47.9373111828,2207705,76.6,0.0,77.0,76.3,76.96,1.0,1394480
CTXS,2016-03-29 00:00:00+00:00,48.5851126853,48.7470630609,47.2583653773,47.4701466377,1490822,78.0,0.0,78.26,75.87,76.21,1.0,941666
CTXS,2016-03-30 00:00:00+00:00,48.4543066126,49.3076605149,48.4107045884,48.9713020425,1331220,77.79,0.0,79.16,77.72,78.62,1.0,840855
CTXS,2016-03-31 00:00:00+00:00,48.9463866001,49.2516007695,48.1250490413,48.32350054,1689246,78.58,0.0,79.07,77.2614,77.58,1.0,1066999
CTXS,2016-04-01 00:00:00+00:00,49.5443572178,49.5941881026,48.1740078856,48.5415106611,1724188,79.54,0.0,79.62,77.34,77.93,1.0,1089070
CTXS,2016-04-04 00:00:00+00:00,49.3761779815,49.7685961994,48.9339288789,49.7623673388,1284236,79.27,0.0,79.9,78.56,79.89,1.0,811178
CTXS,2016-04-05 00:00:00+00:00,48.9027845759,49.2889739331,48.3733314248,49.2889739331,2183883,78.51,0.0,79.13,77.66,79.13,1.0,1379433
CTXS,2016-04-06 00:00:00+00:00,49.4571531694,49.4882974724,48.4605354732,48.9837597637,1056815,79.4,0.0,79.45,77.8,78.64,1.0,667529
CTXS,2016-04-07 00:00:00+00:00,48.1241770008,48.9775309031,47.8189628314,48.9775309031,1795016,77.26,0.0,78.63,76.77,78.63,1.0,1133808
CTXS,2016-04-08 00:00:00+00:00,48.8965557153,49.5132129148,48.5539683823,48.6785455943,1713815,78.5,0.0,79.49,77.95,78.15,1.0,1082518
CTXS,2016-04-11 00:00:00+00:00,48.9277000183,49.9554620174,48.8093516669,49.1457101393,2922281,78.55,0.0,80.2,78.36,78.9,1.0,1845836
CTXS,2016-04-12 00:00:00+00:00,48.6785455943,49.0335906485,48.1802367462,48.8965557153,2651192,78.15,0.0,78.72,77.35,78.5,1.0,1674605
CTXS,2016-04-13 00:00:00+00:00,49.6440189874,49.8308848054,48.7906650851,49.1207946969,2092811,79.7,0.0,80.0,78.33,78.86,1.0,1321908
CTXS,2016-04-14 00:00:00+00:00,50.335422514,50.3914822595,49.5007551936,49.899402272,2113910,80.81,0.0,80.9,79.47,80.11,1.0,1335235
CTXS,2016-04-15 00:00:00+00:00,50.1734721384,50.3603379564,49.3948645633,50.1298701142,3707878,80.55,0.0,80.85,79.3,80.48,1.0,2342052
CTXS,2016-04-18 00:00:00+00:00,50.6842387077,50.7402984531,49.5194417754,49.9430042962,2495310,81.37,0.0,81.46,79.5,80.18,1.0,1576143
CTXS,2016-04-19 00:00:00+00:00,49.9180888538,50.7963581985,49.6004169632,50.7839004773,2183446,80.14,0.0,81.55,79.63,81.53,1.0,1379157
CTXS,2016-04-20 00:00:00+00:00,50.1547855566,50.4475420049,49.2516007695,50.0924969506,3895009,80.52,0.0,80.99,79.07,80.42,1.0,2460252
CTXS,2016-04-21 00:00:00+00:00,52.3411156275,56.0597454061,52.129334367,53.8796441958,9030195,84.03,0.0,90.0,83.69,86.5,1.0,5703852
CTXS,2016-04-22 00:00:00+00:00,51.6372543796,52.2912847427,51.0953435073,52.1417920882,6400386,82.9,0.0,83.95,82.03,83.71,1.0,4042754
CTXS,2016-04-25 00:00:00+00:00,51.568736913,51.7960903249,51.2074629981,51.350726792,3034132,82.79,0.0,83.155,82.21,82.44,1.0,1916486
CTXS,2016-04-26 00:00:00+00:00,51.817891337,51.8963749806,51.2012341375,51.7369161492,1720507,83.19,0.0,83.316,82.2,83.06,1.0,1086745
CTXS,2016-04-27 00:00:00+00:00,52.2601404397,52.4158619547,51.2261495799,51.9175531066,2377073,83.9,0.0,84.15,82.24,83.35,1.0,1501460
CTXS,2016-04-28 00:00:00+00:00,51.1078012285,52.2601404397,50.8960199681,51.880179943,2450971,82.05,0.0,83.9,81.71,83.29,1.0,1548137
CTXS,2016-04-29 00:00:00+00:00,50.9769951559,51.0738539383,50.0675815082,50.5970346593,2740509,81.84,0.0,81.9955,80.38,81.23,1.0,1731021
CTXS,2016-05-02 00:00:00+00:00,51.4939905858,51.5500503312,50.6468655441,50.9894528771,1746051,82.67,0.0,82.76,81.31,81.86,1.0,1102880
CTXS,2016-05-03 00:00:00+00:00,50.2606761868,51.0582817868,50.0052929022,50.9458508529,1701069,80.69,0.0,81.9705,80.28,81.79,1.0,1074467
CTXS,2016-05-04 00:00:00+00:00,49.9554620174,50.4101688413,49.5755015208,49.961690878,1461715,80.2,0.0,80.93,79.59,80.21,1.0,923281
CTXS,2016-05-05 00:00:00+00:00,49.992835181,50.3977111201,49.7063075934,50.1298701142,2930051,80.26,0.0,80.91,79.8,80.48,1.0,1850744
CTXS,2016-05-06 00:00:00+00:00,50.6032635199,50.6157212411,49.712536454,49.8184270842,1642287,81.24,0.0,81.26,79.81,79.98,1.0,1037338
CTXS,2016-05-09 00:00:00+00:00,50.7091541501,51.0766569255,49.9679197386,50.366566817,1317605,81.41,0.0,82.0,80.22,80.86,1.0,832255
CTXS,2016-05-10 00:00:00+00:00,51.9860705732,52.035901458,50.6717809865,50.9022488287,2296806,83.46,0.0,83.54,81.35,81.72,1.0,1450760
CTXS,2016-05-11 00:00:00+00:00,51.475304004,52.2663693003,51.4628462828,51.7306872886,1123876,82.64,0.0,83.91,82.62,83.05,1.0,709888
CTXS,2016-05-12 00:00:00+00:00,51.6559409614,52.1417920882,51.0268260407,51.84903564,1371260,82.93,0.0,83.71,81.92,83.24,1.0,866146
CTXS,2016-05-13 00:00:00+00:00,51.2261495799,51.973612852,51.1451743921,51.5251348888,1088193,82.24,0.0,83.44,82.11,82.72,1.0,687349
CTXS,2016-05-16 00:00:00+00:00,51.693314125,52.0795034822,51.1576321133,51.3569556526,2135288,82.99,0.0,83.61,82.13,82.45,1.0,1348738
CTXS,2016-05-17 00:00:00+00:00,51.2635227435,51.7618315916,51.0019105983,51.6746275432,1580675,82.3,0.0,83.1,81.88,82.96,1.0,998421
CTXS,2016-05-18 00:00:00+00:00,51.53759261,51.7306872886,50.9147065499,51.2448361617,1486286,82.74,0.0,83.05,81.74,82.27,1.0,938801
CTXS,2016-05-19 00:00:00+00:00,51.2261495799,51.5251348888,50.5410372025,51.3631845132,1608934,82.24,0.0,82.72,81.1401,82.46,1.0,1016271
CTXS,2016-05-20 00:00:00+00:00,51.8303490582,51.9362396884,51.2759804647,51.506448307,1711830,83.21,0.0,83.38,82.32,82.69,1.0,1081264
CTXS,2016-05-23 00:00:00+00:00,52.1231055064,52.9453151057,51.8241201976,51.8864088036,2653439,83.68,0.0,85.0,83.2,83.3,1.0,1676024
CTXS,2016-05-24 00:00:00+00:00,53.4996836992,53.5682011658,52.3473444881,52.5466680273,2189041,85.89,0.0,86.0,84.04,84.36,1.0,1382691
CTXS,2016-05-25 00:00:00+00:00,51.786747034,53.5682011658,51.693314125,53.5121414204,4795891,83.14,0.0,86.0,82.99,85.91,1.0,3029287
CTXS,2016-05-26 00:00:00+00:00,52.8581110573,53.238071554,52.0857323428,52.1791652518,2654651,84.86,0.0,85.47,83.62,83.77,1.0,1676790
CTXS,2016-05-27 00:00:00+00:00,53.2567581358,53.2754447176,52.6214143545,52.7646781483,1244391,85.5,0.0,85.53,84.48,84.71,1.0,786010
CTXS,2016-05-31 00:00:00+00:00,52.8954842209,53.4429387791,52.6089566333,53.393793069,2123905,84.92,0.0,85.7989,84.46,85.72,1.0,1341548
CTXS,2016-06-01 00:00:00+00:00,53.4498528144,53.5931166082,52.6587875181,52.7646781483,1663125,85.81,0.0,86.04,84.54,84.71,1.0,1050500
CTXS,2016-06-02 00:00:00+00:00,53.8734153352,53.9107884988,52.4968371425,53.1508675056,2963621,86.49,0.0,86.55,84.28,85.33,1.0,1871948
CTXS,2016-06-03 00:00:00+00:00,53.1259520631,53.7426092626,52.8207378937,53.6927783778,1382833,85.29,0.0,86.28,84.8,86.2,1.0,873456
CTXS,2016-06-06 00:00:00+00:00,53.6367186324,53.7021216687,53.1010366207,53.30036016,2046861,86.11,0.0,86.215,85.25,85.57,1.0,1292884
CTXS,2016-06-07 00:00:00+00:00,54.3717241833,54.3779530439,53.3688776266,53.6678629354,2949508,87.29,0.0,87.3,85.68,86.16,1.0,1863034
CTXS,2016-06-08 00:00:00+00:00,54.9260927767,55.0964521142,53.8671864746,54.4340127893,2456394,88.18,0.0,88.4535,86.48,87.39,1.0,1551562
CTXS,2016-06-09 00:00:00+00:00,54.6146497467,54.9074061949,54.3530376015,54.5772765831,1709539,87.68,0.0,88.15,87.26,87.62,1.0,1079817
CTXS,2016-06-10 00:00:00+00:00,53.580658887,54.1848583653,53.5059125598,53.9917636866,1440093,86.02,0.0,86.99,85.9,86.68,1.0,909624
CTXS,2016-06-13 00:00:00+00:00,53.2754447176,54.2097738077,52.9826882693,53.2754447176,2198691,85.53,0.0,87.03,85.06,85.53,1.0,1388786
CTXS,2016-06-14 00:00:00+00:00,53.1570963662,53.3813353478,52.8830264997,53.2006983904,1674001,85.34,0.0,85.7,84.9,85.41,1.0,1057370
CTXS,2016-06-15 00:00:00+00:00,52.6276432151,53.4747682568,52.5715834697,53.2754447176,2109699,84.49,0.0,85.85,84.4,85.53,1.0,1332575
CTXS,2016-06-16 00:00:00+00:00,52.5840411909,52.6214143545,51.8926376642,52.3162001851,1988371,84.42,0.0,84.48,83.31,83.99,1.0,1255939
CTXS,2016-06-17 00:00:00+00:00,52.2040806942,52.5217525849,51.9611551308,52.3784887911,2381414,83.81,0.0,84.32,83.42,84.09,1.0,1504202
CTXS,2016-06-20 00:00:00+00:00,53.0325191541,53.362648766,52.7895935907,52.9203996633,1932882,85.14,0.0,85.67,84.75,84.96,1.0,1220890
CTXS,2016-06-21 00:00:00+00:00,53.0948077601,53.4436239538,52.8705687785,53.2816735782,1717570,85.24,0.0,85.8,84.88,85.54,1.0,1084890
CTXS,2016-06-22 00:00:00+00:00,53.0138325723,53.487225978,52.9390862451,53.1944695298,1225238,85.11,0.0,85.87,84.99,85.4,1.0,773912
CTXS,2016-06-23 00:00:00+00:00,53.7862112868,53.8796441958,53.0823500389,53.2879024388,2218366,86.35,0.0,86.5,85.22,85.55,1.0,1401214
CTXS,2016-06-24 00:00:00+00:00,50.1734721384,52.0109860156,50.1360989748,51.2822093253,3734302,80.55,0.0,83.5,80.49,82.33,1.0,2358743
CTXS,2016-06-27 00:00:00+00:00,47.9746843464,49.6440189874,47.4950620801,49.5755015208,4116981,77.02,0.0,79.7,76.25,79.59,1.0,2600459
CTXS,2016-06-28 00:00:00+00:00,49.3637202603,49.587959242,48.4932369914,48.5975704065,3552874,79.25,0.0,79.61,77.8525,78.02,1.0,2244145
CTXS,2016-06-29 00:00:00+00:00,50.2233030232,50.2482184656,49.4384665875,49.5132129148,2477562,80.63,0.0,80.67,79.37,79.49,1.0,1564933
CTXS,2016-06-30 00:00:00+00:00,49.8869445508,50.4350842837,49.3824068421,50.3105070716,2932603,80.09,0.0,80.97,79.28,80.77,1.0,1852356
CTXS,2016-07-01 00:00:00+00:00,50.055123787,50.2288467092,49.4509243088,49.743680757,2380973,80.36,0.0,80.6389,79.39,79.86,1.0,1503923
CTXS,2016-07-05 00:00:00+00:00,49.3699491209,50.3727956777,48.9588443213,49.8869445508,1721240,79.26,0.0,80.87,78.6,80.09,1.0,1087208
CTXS,2016-07-06 00:00:00+00:00,49.5630437996,49.6938498722,48.9401577395,49.0834215333,1761633,79.57,0.0,79.78,78.57,78.8,1.0,1112722
CTXS,2016-07-07 00:00:00+00:00,50.2606761868,50.5036017503,49.3014316543,49.5505860784,1945117,80.69,0.0,81.08,79.15,79.55,1.0,1228618
CTXS,2016-07-08 00:00:00+00:00,52.035901458,52.2040806942,50.4163977019,50.7216118713,2738990,83.54,0.0,83.81,80.94,81.43,1.0,1730062
CTXS,2016-07-11 00:00:00+00:00,51.84903564,52.5653546091,51.6995429856,52.2912847427,2020699,83.24,0.0,84.39,83.0,83.95,1.0,1276359
CTXS,2016-07-12 00:00:00+00:00,52.3037424639,52.5404391667,51.7493738704,52.3162001851,1795972,83.97,0.0,84.35,83.08,83.99,1.0,1134412
CTXS,2016-07-13 00:00:00+00:00,52.3784887911,52.6151854939,51.7935987807,52.3162001851,2198027,84.09,0.0,84.47,83.151,83.99,1.0,1388367
CTXS,2016-07-14 00:00:00+00:00,52.8767976391,53.1010366207,52.5466680273,52.8954842209,1111966,84.89,0.0,85.25,84.36,84.92,1.0,702365
CTXS,2016-07-15 00:00:00+00:00,52.8456533361,53.1197232025,52.5410620527,53.1197232025,1014432,84.84,0.0,85.28,84.351,85.28,1.0,640758
CTXS,2016-07-18 00:00:00+00:00,52.7771358695,53.175782948,52.6774740999,52.9141708027,1261643,84.73,0.0,85.37,84.57,84.95,1.0,796907
CTXS,2016-07-19 00:00:00+00:00,53.0013748511,53.4747682568,52.7459915665,52.7459915665,1432423,85.09,0.0,85.85,84.68,84.68,1.0,904779
CTXS,2016-07-20 00:00:00+00:00,53.5619723052,53.7114649596,52.8207378937,53.1259520631,1161998,85.99,0.0,86.23,84.8,85.29,1.0,733967
CTXS,2016-07-21 00:00:00+00:00,53.0823500389,53.7108420736,52.9235140936,53.5308280022,2038364,85.22,0.0,86.229,84.965,85.94,1.0,1287517
CTXS,2016-07-22 00:00:00+00:00,54.2409181107,54.2533758319,52.8830264997,53.206927251,1937467,87.08,0.0,87.1,84.9,85.42,1.0,1223786
CTXS,2016-07-25 00:00:00+00:00,54.9883813827,55.0195256858,53.892101917,54.2782912743,2484756,88.28,0.0,88.33,86.52,87.14,1.0,1569477
CTXS,2016-07-26 00:00:00+00:00,55.6424117458,55.748302376,54.8700330313,55.0132968252,4986355,89.33,0.0,89.5,88.09,88.32,1.0,3149592
CTXS,2016-07-27 00:00:00+00:00,54.8015155647,54.9572370797,52.9453151057,53.4187085114,7506809,87.98,0.0,88.23,85.0,85.76,1.0,4741617
CTXS,2016-07-28 00:00:00+00:00,55.4742325096,55.6735560488,54.9260927767,54.9260927767,2721696,89.06,0.0,89.38,88.18,88.18,1.0,1719138
CTXS,2016-07-29 00:00:00+00:00,55.5178345338,55.5676654186,54.8451175889,55.4306304854,3030617,89.13,0.0,89.21,88.05,88.99,1.0,1914266
CTXS,2016-08-01 00:00:00+00:00,53.954390523,55.281137831,53.860957614,54.6333363285,5117872,86.62,0.0,88.75,86.47,87.71,1.0,3232664
CTXS,2016-08-02 00:00:00+00:00,51.9922994338,53.6927783778,51.9237819672,53.674091796,4649586,83.47,0.0,86.2,83.36,86.17,1.0,2936875
CTXS,2016-08-03 00:00:00+00:00,52.8269667543,52.9141708027,51.942468549,51.9798417126,3123585,84.81,0.0,84.95,83.39,83.45,1.0,1972988
CTXS,2016-08-04 00:00:00+00:00,52.2975136033,53.2505292752,52.191622973,52.8207378937,2372607,83.96,0.0,85.49,83.79,84.8,1.0,1498639
CTXS,2016-08-05 00:00:00+00:00,52.9453151057,53.0823500389,52.4781505607,52.5466680273,1644244,85.0,0.0,85.22,84.25,84.36,1.0,1038574
CTXS,2016-08-08 00:00:00+00:00,52.9141708027,53.3813353478,52.7958224513,53.0823500389,2274883,84.95,0.0,85.7,84.76,85.22,1.0,1436912
CTXS,2016-08-09 00:00:00+00:00,53.0262902935,53.1820118086,52.8394244755,52.8456533361,1527298,85.13,0.0,85.38,84.83,84.84,1.0,964706
CTXS,2016-08-10 00:00:00+00:00,53.3252756024,53.3252756024,52.9764594087,53.2006983904,1799347,85.61,0.0,85.61,85.05,85.41,1.0,1136544
CTXS,2016-08-11 00:00:00+00:00,54.3032067167,54.3530376015,52.9702305481,53.3564199054,2592925,87.18,0.0,87.26,85.04,85.66,1.0,1637801
CTXS,2016-08-12 00:00:00+00:00,54.2907489955,54.3904107651,53.736380402,54.0540522926,1937791,87.16,0.0,87.32,86.27,86.78,1.0,1223991
CTXS,2016-08-15 00:00:00+00:00,54.4776148135,54.7018537951,54.0602811532,54.2907489955,1332479,87.46,0.0,87.82,86.79,87.16,1.0,841650
CTXS,2016-08-16 00:00:00+00:00,53.9730771048,54.4713859529,53.860957614,54.3405798803,1551886,86.65,0.0,87.45,86.47,87.24,1.0,980237
CTXS,2016-08-17 00:00:00+00:00,54.1848583653,54.3530376015,53.6304897718,54.0415945714,1795299,86.99,0.0,87.26,86.1,86.76,1.0,1133987
CTXS,2016-08-18 00:00:00+00:00,54.7454558193,54.8451175889,53.8983307776,53.985534826,1938974,87.89,0.0,88.05,86.53,86.67,1.0,1224738
CTXS,2016-08-19 00:00:00+00:00,54.5648188619,54.7890578435,54.3530376015,54.7828289829,1475865,87.6,0.0,87.96,87.26,87.95,1.0,932219
CTXS,2016-08-22 00:00:00+00:00,54.4776148135,54.6738239224,54.3405798803,54.4090973469,1059645,87.46,0.0,87.775,87.24,87.35,1.0,669317
CTXS,2016-08-23 00:00:00+00:00,55.0070679646,55.1690183402,54.6987393648,54.7143115163,2101971,88.31,0.0,88.57,87.815,87.84,1.0,1327694
CTXS,2016-08-24 00:00:00+00:00,54.8513464495,55.1690183402,54.5585900013,54.8264310071,1572616,88.06,0.0,88.57,87.59,88.02,1.0,993331
CTXS,2016-08-25 00:00:00+00:00,54.9883813827,55.1191251668,54.6893960739,54.8762618919,997059,88.28,0.0,88.4899,87.8,88.1,1.0,629785
CTXS,2016-08-26 00:00:00+00:00,54.8949484737,55.7358446548,54.5648188619,55.06312771,1664170,88.13,0.0,89.48,87.6,88.4,1.0,1051160
CTXS,2016-08-29 00:00:00+00:00,55.1503317584,55.3683418794,54.9447793585,54.9510082191,1297074,88.54,0.0,88.89,88.21,88.22,1.0,819287
CTXS,2016-08-30 00:00:00+00:00,54.7392269587,55.37457074,54.5212791263,55.1441028978,1262973,87.88,0.0,88.9,87.5301,88.53,1.0,797747
CTXS,2016-08-31 00:00:00+00:00,54.3156644379,54.8793763222,53.9419328018,54.7641424011,2883045,87.2,0.0,88.105,86.6,87.92,1.0,1821053
CTXS,2016-09-01 00:00:00+00:00,54.3654953227,54.8015155647,53.8235844504,54.1537140623,1779781,87.28,0.0,87.98,86.41,86.94,1.0,1124185
CTXS,2016-09-02 00:00:00+00:00,54.1786295047,54.7579135405,53.829813311,54.6582517709,1756505,86.98,0.0,87.91,86.42,87.75,1.0,1109483
CTXS,2016-09-06 00:00:00+00:00,54.5274456983,54.5336745589,53.985534826,54.0789677351,1871030,87.54,0.0,87.55,86.67,86.82,1.0,1181822
CTXS,2016-09-07 00:00:00+00:00,54.3281221591,54.6520229103,54.1225697593,54.5461322801,1122740,87.22,0.0,87.74,86.89,87.57,1.0,709170
CTXS,2016-09-08 00:00:00+00:00,53.7176938202,54.2845201349,53.6616340748,54.0851965957,1018054,86.24,0.0,87.15,86.15,86.83,1.0,643046
CTXS,2016-09-09 00:00:00+00:00,51.8303490582,53.5713155961,51.8241201976,53.1882406692,2273124,83.21,0.0,86.005,83.2,85.39,1.0,1435801
CTXS,2016-09-12 00:00:00+00:00,52.3535733487,52.4034042335,51.2510650223,51.4877617252,2532008,84.05,0.0,84.13,82.28,82.66,1.0,1599323
CTXS,2016-09-13 00:00:00+00:00,51.9300108278,52.5715834697,51.4317019798,51.9237819672,2363320,83.37,0.0,84.4,82.57,83.36,1.0,1492773
CTXS,2016-09-14 00:00:00+00:00,51.8428067794,52.3660310699,51.6061100766,51.9798417126,1407320,83.23,0.0,84.07,82.85,83.45,1.0,888923
CTXS,2016-09-15 00:00:00+00:00,52.2352249973,52.6027277727,50.2046164414,50.2046164414,1746386,83.86,0.0,84.45,80.6,80.6,1.0,1103091
CTXS,2016-09-16 00:00:00+00:00,51.6808564038,52.2040806942,51.5562791918,52.0732746216,2786669,82.97,0.0,83.81,82.77,83.6,1.0,1760178
CTXS,2016-09-19 00:00:00+00:00,51.9300108278,52.3847176517,51.568736913,52.0795034822,2085372,83.37,0.0,84.1,82.79,83.61,1.0,1317209
CTXS,2016-09-20 00:00:00+00:00,51.817891337,52.4345485365,51.7680604522,52.3224290457,1583108,83.19,0.0,84.18,83.11,84.0,1.0,999958
CTXS,2016-09-21 00:00:00+00:00,52.6401009363,52.7459915665,51.9237819672,52.1853941124,1578360,84.51,0.0,84.68,83.36,83.78,1.0,996959
CTXS,2016-09-22 00:00:00+00:00,53.0449768753,53.2006983904,52.8145090331,53.0013748511,1861398,85.16,0.0,85.41,84.79,85.09,1.0,1175738
CTXS,2016-09-23 00:00:00+00:00,52.8892553603,53.2318426934,52.6712452393,53.0574345965,1540711,84.91,0.0,85.46,84.56,85.18,1.0,973178
CTXS,2016-09-26 00:00:00+00:00,52.6712452393,53.0200614329,52.3971753729,52.7833647301,1038906,84.56,0.0,85.12,84.12,84.74,1.0,656217
CTXS,2016-09-27 00:00:00+00:00,53.1010366207,53.1944695298,52.3037424639,52.4407773971,877354,85.25,0.0,85.4,83.97,84.19,1.0,554174
CTXS,2016-09-28 00:00:00+00:00,53.5868877476,53.6180320506,52.9328573845,53.0636634571,1059940,86.03,0.0,86.08,84.98,85.19,1.0,669503
CTXS,2016-09-29 00:00:00+00:00,52.9079419421,53.6896639475,52.8892553603,53.5868877476,921588,84.94,0.0,86.195,84.91,86.03,1.0,582114
CTXS,2016-09-30 00:00:00+00:00,53.0823500389,53.4623105356,52.8020513119,53.1695540874,1741565,85.22,0.0,85.83,84.77,85.36,1.0,1100046
CTXS,2016-10-03 00:00:00+00:00,52.4220908153,52.8830264997,51.8552645006,52.6214143545,1693854,84.16,0.0,84.9,83.25,84.48,1.0,1069910
CTXS,2016-10-04 00:00:00+00:00,52.3909465123,52.8830264997,52.1044189246,52.8394244755,1471189,84.11,0.0,84.9,83.65,84.83,1.0,929265
CTXS,2016-10-05 00:00:00+00:00,52.9203996633,53.1633252268,52.3348867669,52.6650163787,1131034,84.96,0.0,85.35,84.02,84.55,1.0,714409
CTXS,2016-10-06 00:00:00+00:00,52.8892553603,53.1570963662,52.4532351183,52.9826882693,906877,84.91,0.0,85.34,84.21,85.06,1.0,572822
CTXS,2016-10-07 00:00:00+00:00,52.5092948637,53.0262902935,52.1231055064,52.9515439663,746951,84.3,0.0,85.13,83.68,85.01,1.0,471806
CTXS,2016-10-10 00:00:00+00:00,52.7584492877,53.3813353478,52.6774740999,52.8394244755,936493,84.7,0.0,85.7,84.57,84.83,1.0,591529
CTXS,2016-10-11 00:00:00+00:00,51.7431450098,52.786852892,51.3569556526,52.6712452393,2067669,83.07,0.0,84.7456,82.45,84.56,1.0,1306027
CTXS,2016-10-12 00:00:00+00:00,51.9050953854,52.3224290457,51.5967667857,51.8303490582,1412624,83.33,0.0,84.0,82.835,83.21,1.0,892273
CTXS,2016-10-13 00:00:00+00:00,51.942468549,52.3722599305,50.6780098471,51.6123389372,3545586,83.39,0.0,84.08,81.36,82.86,1.0,2239542
CTXS,2016-10-14 00:00:00+00:00,52.098190064,52.7210761241,51.9798417126,52.2725981609,2864952,83.64,0.0,84.64,83.45,83.92,1.0,1809625
CTXS,2016-10-17 00:00:00+00:00,51.8054336158,52.5217525849,51.7618315916,52.1978518336,1743126,83.17,0.0,84.32,83.1,83.8,1.0,1101032
CTXS,2016-10-18 00:00:00+00:00,53.1446386449,53.3128178812,52.3162001851,52.4470062577,3003848,85.32,0.0,85.59,83.99,84.2,1.0,1897357
CTXS,2016-10-19 00:00:00+00:00,53.7550669838,54.1350274805,53.0200614329,53.2131561116,3985001,86.3,0.0,86.91,85.12,85.43,1.0,2517095
CTXS,2016-10-20 00:00:00+00:00,53.7799824262,55.9600836365,53.6367186324,55.841735285,6255513,86.34,0.0,89.84,86.11,89.65,1.0,3951246
CTXS,2016-10-21 00:00:00+00:00,53.0698923177,54.1412563411,52.9515439663,53.6242609112,4819053,85.2,0.0,86.92,85.01,86.09,1.0,3043917
CTXS,2016-10-24 00:00:00+00:00,53.674091796,54.0104502684,53.4311662326,53.5682011658,3589684,86.17,0.0,86.71,85.78,86.0,1.0,2267396
