symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EA,2015-07-24 00:00:00+00:00,72.29,72.51,71.24,71.81,4285959,72.29,0.0,72.51,71.24,71.81,1.0,4285959
EA,2015-07-27 00:00:00+00:00,71.22,72.84,70.96,72.43,3422636,71.22,0.0,72.84,70.96,72.43,1.0,3422636
EA,2015-07-28 00:00:00+00:00,71.8,72.49,71.15,72.02,3383742,71.8,0.0,72.49,71.15,72.02,1.0,3383742
EA,2015-07-29 00:00:00+00:00,72.18,72.5,71.09,71.91,2676502,72.18,0.0,72.5,71.09,71.91,1.0,2676502
EA,2015-07-30 00:00:00+00:00,72.3,72.6535,71.03,72.01,3790116,72.3,0.0,72.6535,71.03,72.01,1.0,3790116
EA,2015-07-31 00:00:00+00:00,71.55,72.73,70.5,71.03,5699608,71.55,0.0,72.73,70.5,71.03,1.0,5699608
EA,2015-08-03 00:00:00+00:00,70.97,71.92,70.14,71.28,3850170,70.97,0.0,71.92,70.14,71.28,1.0,3850170
EA,2015-08-04 00:00:00+00:00,71.8,71.94,70.7,70.7,2748516,71.8,0.0,71.94,70.7,70.7,1.0,2748516
EA,2015-08-05 00:00:00+00:00,75.16,75.76,72.25,72.37,5806038,75.16,0.0,75.76,72.25,72.37,1.0,5806038
EA,2015-08-06 00:00:00+00:00,74.01,75.65,73.5,75.0,4591855,74.01,0.0,75.65,73.5,75.0,1.0,4591855
EA,2015-08-07 00:00:00+00:00,73.36,73.94,72.42,73.76,3081119,73.36,0.0,73.94,72.42,73.76,1.0,3081119
EA,2015-08-10 00:00:00+00:00,73.97,74.83,73.7,74.2,2849912,73.97,0.0,74.83,73.7,74.2,1.0,2849912
EA,2015-08-11 00:00:00+00:00,73.82,73.88,72.86,73.49,2459657,73.82,0.0,73.88,72.86,73.49,1.0,2459657
EA,2015-08-12 00:00:00+00:00,73.72,73.9317,71.7,73.19,2898754,73.72,0.0,73.9317,71.7,73.19,1.0,2898754
EA,2015-08-13 00:00:00+00:00,73.38,74.12,73.03,73.55,1990744,73.38,0.0,74.12,73.03,73.55,1.0,1990744
EA,2015-08-14 00:00:00+00:00,72.82,73.755,72.72,73.42,2181492,72.82,0.0,73.755,72.72,73.42,1.0,2181492
EA,2015-08-17 00:00:00+00:00,73.7,73.9,72.24,72.84,2648886,73.7,0.0,73.9,72.24,72.84,1.0,2648886
EA,2015-08-18 00:00:00+00:00,73.85,74.5,73.18,74.11,2816013,73.85,0.0,74.5,73.18,74.11,1.0,2816013
EA,2015-08-19 00:00:00+00:00,71.61,73.72,71.41,73.55,3176782,71.61,0.0,73.72,71.41,73.55,1.0,3176782
EA,2015-08-20 00:00:00+00:00,67.71,71.49,67.61,70.9,5037232,67.71,0.0,71.49,67.61,70.9,1.0,5037232
EA,2015-08-21 00:00:00+00:00,65.53,67.24,64.01,65.26,5396751,65.53,0.0,67.24,64.01,65.26,1.0,5396751
EA,2015-08-24 00:00:00+00:00,63.7,65.44,59.47,60.25,6606300,63.7,0.0,65.44,59.47,60.25,1.0,6606300
EA,2015-08-25 00:00:00+00:00,63.54,66.28,63.47,65.9,5778673,63.54,0.0,66.28,63.47,65.9,1.0,5778673
EA,2015-08-26 00:00:00+00:00,66.34,66.48,63.66,65.5,4342424,66.34,0.0,66.48,63.66,65.5,1.0,4342424
EA,2015-08-27 00:00:00+00:00,67.16,67.64,65.5,67.15,2922062,67.16,0.0,67.64,65.5,67.15,1.0,2922062
EA,2015-08-28 00:00:00+00:00,67.91,68.47,66.51,66.62,2978382,67.91,0.0,68.47,66.51,66.62,1.0,2978382
EA,2015-08-31 00:00:00+00:00,66.15,67.9,65.98,67.1,3049484,66.15,0.0,67.9,65.98,67.1,1.0,3049484
EA,2015-09-01 00:00:00+00:00,63.43,65.74,63.03,64.39,5043712,63.43,0.0,65.74,63.03,64.39,1.0,5043712
EA,2015-09-02 00:00:00+00:00,64.67,65.12,63.97,64.66,3804853,64.67,0.0,65.12,63.97,64.66,1.0,3804853
EA,2015-09-03 00:00:00+00:00,65.79,66.5,65.03,65.29,3482281,65.79,0.0,66.5,65.03,65.29,1.0,3482281
EA,2015-09-04 00:00:00+00:00,66.37,66.58,64.44,64.84,3601067,66.37,0.0,66.58,64.44,64.84,1.0,3601067
EA,2015-09-08 00:00:00+00:00,68.5,68.61,67.0001,67.55,3205741,68.5,0.0,68.61,67.0001,67.55,1.0,3205741
EA,2015-09-09 00:00:00+00:00,67.78,70.17,67.57,69.54,2357492,67.78,0.0,70.17,67.57,69.54,1.0,2357492
EA,2015-09-10 00:00:00+00:00,68.74,69.44,67.54,67.54,2087350,68.74,0.0,69.44,67.54,67.54,1.0,2087350
EA,2015-09-11 00:00:00+00:00,68.91,68.97,67.83,68.23,1681554,68.91,0.0,68.97,67.83,68.23,1.0,1681554
EA,2015-09-14 00:00:00+00:00,68.35,69.05,68.13,68.86,1682905,68.35,0.0,69.05,68.13,68.86,1.0,1682905
EA,2015-09-15 00:00:00+00:00,69.38,69.66,68.31,68.39,1728998,69.38,0.0,69.66,68.31,68.39,1.0,1728998
EA,2015-09-16 00:00:00+00:00,70.28,70.42,69.09,69.71,2184207,70.28,0.0,70.42,69.09,69.71,1.0,2184207
EA,2015-09-17 00:00:00+00:00,71.06,71.99,69.87,70.22,2263859,71.06,0.0,71.99,69.87,70.22,1.0,2263859
EA,2015-09-18 00:00:00+00:00,70.07,71.225,69.75,70.35,3503068,70.07,0.0,71.225,69.75,70.35,1.0,3503068
EA,2015-09-21 00:00:00+00:00,70.58,71.6099,70.06,70.41,2078223,70.58,0.0,71.6099,70.06,70.41,1.0,2078223
EA,2015-09-22 00:00:00+00:00,68.69,70.27,68.22,69.55,2412534,68.69,0.0,70.27,68.22,69.55,1.0,2412534
EA,2015-09-23 00:00:00+00:00,69.46,69.78,68.59,68.85,2862123,69.46,0.0,69.78,68.59,68.85,1.0,2862123
EA,2015-09-24 00:00:00+00:00,68.81,69.28,67.67,68.86,2113391,68.81,0.0,69.28,67.67,68.86,1.0,2113391
EA,2015-09-25 00:00:00+00:00,69.49,70.83,68.97,69.97,2800390,69.49,0.0,70.83,68.97,69.97,1.0,2800390
EA,2015-09-28 00:00:00+00:00,66.46,69.22,65.95,68.95,2597320,66.46,0.0,69.22,65.95,68.95,1.0,2597320
EA,2015-09-29 00:00:00+00:00,66.0,67.36,65.55,67.0,2251903,66.0,0.0,67.36,65.55,67.0,1.0,2251903
EA,2015-09-30 00:00:00+00:00,67.75,67.87,66.49,66.81,2271152,67.75,0.0,67.87,66.49,66.81,1.0,2271152
EA,2015-10-01 00:00:00+00:00,67.2,68.04,66.44,68.04,2915933,67.2,0.0,68.04,66.44,68.04,1.0,2915933
EA,2015-10-02 00:00:00+00:00,66.49,66.5,64.84,66.36,3047616,66.49,0.0,66.5,64.84,66.36,1.0,3047616
EA,2015-10-05 00:00:00+00:00,67.59,68.1,66.9707,67.33,2736942,67.59,0.0,68.1,66.9707,67.33,1.0,2736942
EA,2015-10-06 00:00:00+00:00,66.55,68.09,66.34,67.41,1805878,66.55,0.0,68.09,66.34,67.41,1.0,1805878
EA,2015-10-07 00:00:00+00:00,66.11,66.84,65.19,66.56,3694083,66.11,0.0,66.84,65.19,66.56,1.0,3694083
EA,2015-10-08 00:00:00+00:00,65.8,66.1,64.7,65.9,2459596,65.8,0.0,66.1,64.7,65.9,1.0,2459596
EA,2015-10-09 00:00:00+00:00,65.04,65.64,64.54,65.59,4272193,65.04,0.0,65.64,64.54,65.59,1.0,4272193
EA,2015-10-12 00:00:00+00:00,68.11,68.25,64.65,65.13,4131849,68.11,0.0,68.25,64.65,65.13,1.0,4131849
EA,2015-10-13 00:00:00+00:00,68.42,69.15,67.34,68.0,3374751,68.42,0.0,69.15,67.34,68.0,1.0,3374751
EA,2015-10-14 00:00:00+00:00,70.57,71.3,68.09,68.38,4007017,70.57,0.0,71.3,68.09,68.38,1.0,4007017
EA,2015-10-15 00:00:00+00:00,70.97,71.49,70.18,71.02,2690812,70.97,0.0,71.49,70.18,71.02,1.0,2690812
EA,2015-10-16 00:00:00+00:00,71.71,71.78,70.26,70.78,2872100,71.71,0.0,71.78,70.26,70.78,1.0,2872100
EA,2015-10-19 00:00:00+00:00,72.29,73.54,71.51,71.9,3499968,72.29,0.0,73.54,71.51,71.9,1.0,3499968
EA,2015-10-20 00:00:00+00:00,72.3,73.09,71.3,72.6,2169366,72.3,0.0,73.09,71.3,72.6,1.0,2169366
EA,2015-10-21 00:00:00+00:00,72.79,73.44,72.0,72.68,2335010,72.79,0.0,73.44,72.0,72.68,1.0,2335010
EA,2015-10-22 00:00:00+00:00,74.54,74.85,73.02,73.1,2980933,74.54,0.0,74.85,73.02,73.1,1.0,2980933
EA,2015-10-23 00:00:00+00:00,74.92,75.49,74.44,75.0,3278957,74.92,0.0,75.49,74.44,75.0,1.0,3278957
EA,2015-10-26 00:00:00+00:00,74.08,75.43,73.76,75.0,2476159,74.08,0.0,75.43,73.76,75.0,1.0,2476159
EA,2015-10-27 00:00:00+00:00,75.27,75.58,73.7,73.91,2693610,75.27,0.0,75.58,73.7,73.91,1.0,2693610
EA,2015-10-28 00:00:00+00:00,76.77,76.8,75.07,76.0,3323762,76.77,0.0,76.8,75.07,76.0,1.0,3323762
EA,2015-10-29 00:00:00+00:00,76.06,76.92,75.36,76.5,3247980,76.06,0.0,76.92,75.36,76.5,1.0,3247980
EA,2015-10-30 00:00:00+00:00,72.07,75.6,70.63,75.0,11133189,72.07,0.0,75.6,70.63,75.0,1.0,11133189
EA,2015-11-02 00:00:00+00:00,72.0,74.89,71.88,72.6,4709945,72.0,0.0,74.89,71.88,72.6,1.0,4709945
EA,2015-11-03 00:00:00+00:00,71.9,72.74,70.34,71.82,4237382,71.9,0.0,72.74,70.34,71.82,1.0,4237382
EA,2015-11-04 00:00:00+00:00,74.29,74.32,71.73,71.93,3574108,74.29,0.0,74.32,71.73,71.93,1.0,3574108
EA,2015-11-05 00:00:00+00:00,74.06,74.9304,73.12,74.75,2057475,74.06,0.0,74.9304,73.12,74.75,1.0,2057475
EA,2015-11-06 00:00:00+00:00,72.38,74.19,72.24,73.83,3192401,72.38,0.0,74.19,72.24,73.83,1.0,3192401
EA,2015-11-09 00:00:00+00:00,70.94,72.38,70.16,72.37,3036097,70.94,0.0,72.38,70.16,72.37,1.0,3036097
EA,2015-11-10 00:00:00+00:00,70.83,70.94,69.85,70.6,2150471,70.83,0.0,70.94,69.85,70.6,1.0,2150471
EA,2015-11-11 00:00:00+00:00,71.3,71.7,69.87,70.79,2313785,71.3,0.0,71.7,69.87,70.79,1.0,2313785
EA,2015-11-12 00:00:00+00:00,71.66,72.7,70.5406,71.36,3083065,71.66,0.0,72.7,70.5406,71.36,1.0,3083065
EA,2015-11-13 00:00:00+00:00,69.89,72.0382,69.84,71.31,3557361,69.89,0.0,72.0382,69.84,71.31,1.0,3557361
EA,2015-11-16 00:00:00+00:00,67.99,70.16,66.68,69.98,6314476,67.99,0.0,70.16,66.68,69.98,1.0,6314476
EA,2015-11-17 00:00:00+00:00,68.1,69.0599,64.87,65.08,5885646,68.1,0.0,69.0599,64.87,65.08,1.0,5885646
EA,2015-11-18 00:00:00+00:00,68.42,68.6,66.84,68.16,3259937,68.42,0.0,68.6,66.84,68.16,1.0,3259937
EA,2015-11-19 00:00:00+00:00,71.08,71.27,68.235,68.95,4414066,71.08,0.0,71.27,68.235,68.95,1.0,4414066
EA,2015-11-20 00:00:00+00:00,72.42,72.78,70.14,71.44,4295767,72.42,0.0,72.78,70.14,71.44,1.0,4295767
EA,2015-11-23 00:00:00+00:00,68.98,73.86,67.6,72.64,11898719,68.98,0.0,73.86,67.6,72.64,1.0,11898719
EA,2015-11-24 00:00:00+00:00,67.06,68.69,66.91,68.43,5145512,67.06,0.0,68.69,66.91,68.43,1.0,5145512
EA,2015-11-25 00:00:00+00:00,69.51,69.8,66.7,67.3,3600662,69.51,0.0,69.8,66.7,67.3,1.0,3600662
EA,2015-11-27 00:00:00+00:00,68.88,70.547,68.46,69.63,1485514,68.88,0.0,70.547,68.46,69.63,1.0,1485514
EA,2015-11-30 00:00:00+00:00,67.79,69.64,67.58,69.19,5245313,67.79,0.0,69.64,67.58,69.19,1.0,5245313
EA,2015-12-01 00:00:00+00:00,68.63,69.29,67.4,68.04,3704106,68.63,0.0,69.29,67.4,68.04,1.0,3704106
EA,2015-12-02 00:00:00+00:00,69.34,69.55,68.59,69.01,4953457,69.34,0.0,69.55,68.59,69.01,1.0,4953457
EA,2015-12-03 00:00:00+00:00,67.22,70.45,66.93,69.54,3862058,67.22,0.0,70.45,66.93,69.54,1.0,3862058
EA,2015-12-04 00:00:00+00:00,70.38,70.67,68.38,68.38,3897054,70.38,0.0,70.67,68.38,68.38,1.0,3897054
EA,2015-12-07 00:00:00+00:00,70.79,71.94,70.35,70.74,3654821,70.79,0.0,71.94,70.35,70.74,1.0,3654821
EA,2015-12-08 00:00:00+00:00,70.99,71.17,69.95,70.4,4446565,70.99,0.0,71.17,69.95,70.4,1.0,4446565
EA,2015-12-09 00:00:00+00:00,67.09,70.99,66.6233,70.75,8308163,67.09,0.0,70.99,66.6233,70.75,1.0,8308163
EA,2015-12-10 00:00:00+00:00,66.37,67.89,66.08,67.51,3396362,66.37,0.0,67.89,66.08,67.51,1.0,3396362
EA,2015-12-11 00:00:00+00:00,67.17,69.65,66.71,67.49,6058277,67.17,0.0,69.65,66.71,67.49,1.0,6058277
EA,2015-12-14 00:00:00+00:00,69.66,69.98,67.35,67.35,4644729,69.66,0.0,69.98,67.35,67.35,1.0,4644729
EA,2015-12-15 00:00:00+00:00,72.33,73.5879,69.85,70.52,6754273,72.33,0.0,73.5879,69.85,70.52,1.0,6754273
EA,2015-12-16 00:00:00+00:00,72.04,73.48,69.33,73.07,4829003,72.04,0.0,73.48,69.33,73.07,1.0,4829003
EA,2015-12-17 00:00:00+00:00,71.12,72.72,71.1,72.21,3037758,71.12,0.0,72.72,71.1,72.21,1.0,3037758
EA,2015-12-18 00:00:00+00:00,68.98,71.12,68.94,70.63,4941790,68.98,0.0,71.12,68.94,70.63,1.0,4941790
EA,2015-12-21 00:00:00+00:00,68.71,69.89,67.4,69.44,2873068,68.71,0.0,69.89,67.4,69.44,1.0,2873068
EA,2015-12-22 00:00:00+00:00,69.07,69.45,68.32,69.3,1650798,69.07,0.0,69.45,68.32,69.3,1.0,1650798
EA,2015-12-23 00:00:00+00:00,68.64,69.7699,67.795,69.5,2424673,68.64,0.0,69.7699,67.795,69.5,1.0,2424673
EA,2015-12-24 00:00:00+00:00,68.95,69.3,67.74,68.69,1019898,68.95,0.0,69.3,67.74,68.69,1.0,1019898
EA,2015-12-28 00:00:00+00:00,69.19,69.21,68.05,68.59,1149256,69.19,0.0,69.21,68.05,68.59,1.0,1149256
EA,2015-12-29 00:00:00+00:00,69.85,70.24,69.2006,69.5,1467364,69.85,0.0,70.24,69.2006,69.5,1.0,1467364
EA,2015-12-30 00:00:00+00:00,69.65,70.36,69.54,69.89,1430824,69.65,0.0,70.36,69.54,69.89,1.0,1430824
EA,2015-12-31 00:00:00+00:00,68.72,69.67,68.71,69.44,1143965,68.72,0.0,69.67,68.71,69.44,1.0,1143965
EA,2016-01-04 00:00:00+00:00,66.1,67.57,65.1,67.18,4052973,66.1,0.0,67.57,65.1,67.18,1.0,4052973
EA,2016-01-05 00:00:00+00:00,64.94,66.82,64.84,66.1,3304592,64.94,0.0,66.82,64.84,66.1,1.0,3304592
EA,2016-01-06 00:00:00+00:00,63.68,64.2899,62.56,63.61,3764497,63.68,0.0,64.2899,62.56,63.61,1.0,3764497
EA,2016-01-07 00:00:00+00:00,62.46,64.7099,61.55,62.32,4369298,62.46,0.0,64.7099,61.55,62.32,1.0,4369298
EA,2016-01-08 00:00:00+00:00,63.13,65.0078,62.95,63.21,3909748,63.13,0.0,65.0078,62.95,63.21,1.0,3909748
EA,2016-01-11 00:00:00+00:00,64.21,64.8096,63.25,63.39,3742244,64.21,0.0,64.8096,63.25,63.39,1.0,3742244
EA,2016-01-12 00:00:00+00:00,65.62,66.09,64.64,64.66,3469449,65.62,0.0,66.09,64.64,64.66,1.0,3469449
EA,2016-01-13 00:00:00+00:00,63.38,66.59,63.18,66.26,3957408,63.38,0.0,66.59,63.18,66.26,1.0,3957408
EA,2016-01-14 00:00:00+00:00,64.48,64.96,61.5,63.3,4446587,64.48,0.0,64.96,61.5,63.3,1.0,4446587
EA,2016-01-15 00:00:00+00:00,66.06,66.71,63.51,64.34,8580737,66.06,0.0,66.71,63.51,64.34,1.0,8580737
EA,2016-01-19 00:00:00+00:00,67.37,68.24,66.42,66.84,5040331,67.37,0.0,68.24,66.42,66.84,1.0,5040331
EA,2016-01-20 00:00:00+00:00,66.85,67.69,65.04,66.2,4664291,66.85,0.0,67.69,65.04,66.2,1.0,4664291
EA,2016-01-21 00:00:00+00:00,67.03,67.56,65.79,67.19,3894701,67.03,0.0,67.56,65.79,67.19,1.0,3894701
EA,2016-01-22 00:00:00+00:00,69.36,69.4,67.3,68.0,3969517,69.36,0.0,69.4,67.3,68.0,1.0,3969517
EA,2016-01-25 00:00:00+00:00,69.92,70.4922,68.76,69.29,5422452,69.92,0.0,70.4922,68.76,69.29,1.0,5422452
EA,2016-01-26 00:00:00+00:00,70.83,71.49,69.61,69.9,5542955,70.83,0.0,71.49,69.61,69.9,1.0,5542955
EA,2016-01-27 00:00:00+00:00,69.49,71.35,69.26,70.89,4290982,69.49,0.0,71.35,69.26,70.89,1.0,4290982
EA,2016-01-28 00:00:00+00:00,69.79,71.03,68.72,70.7,5967152,69.79,0.0,71.03,68.72,70.7,1.0,5967152
EA,2016-01-29 00:00:00+00:00,64.545,67.4833,62.8,67.44,17918916,64.545,0.0,67.4833,62.8,67.44,1.0,17918916
EA,2016-02-01 00:00:00+00:00,64.2,65.445,63.31,64.17,6739967,64.2,0.0,65.445,63.31,64.17,1.0,6739967
EA,2016-02-02 00:00:00+00:00,60.66,63.99,60.13,63.87,7815812,60.66,0.0,63.99,60.13,63.87,1.0,7815812
EA,2016-02-03 00:00:00+00:00,59.61,61.92,58.73,61.77,9419904,59.61,0.0,61.92,58.73,61.77,1.0,9419904
EA,2016-02-04 00:00:00+00:00,58.73,59.86,57.52,59.44,8686828,58.73,0.0,59.86,57.52,59.44,1.0,8686828
EA,2016-02-05 00:00:00+00:00,55.5,58.57,54.85,58.37,7717570,55.5,0.0,58.57,54.85,58.37,1.0,7717570
EA,2016-02-08 00:00:00+00:00,56.32,56.57,53.01,54.39,8224149,56.32,0.0,56.57,53.01,54.39,1.0,8224149
EA,2016-02-09 00:00:00+00:00,58.25,59.19,55.82,56.26,9007858,58.25,0.0,59.19,55.82,56.26,1.0,9007858
EA,2016-02-10 00:00:00+00:00,58.98,60.07,58.66,59.34,4990615,58.98,0.0,60.07,58.66,59.34,1.0,4990615
EA,2016-02-11 00:00:00+00:00,58.19,59.11,57.76,57.96,6672862,58.19,0.0,59.11,57.76,57.96,1.0,6672862
EA,2016-02-12 00:00:00+00:00,59.25,59.3725,57.32,58.05,5256056,59.25,0.0,59.3725,57.32,58.05,1.0,5256056
EA,2016-02-16 00:00:00+00:00,59.36,60.0,58.88,59.83,3909354,59.36,0.0,60.0,58.88,59.83,1.0,3909354
EA,2016-02-17 00:00:00+00:00,59.84,60.54,58.81,60.25,4962556,59.84,0.0,60.54,58.81,60.25,1.0,4962556
EA,2016-02-18 00:00:00+00:00,58.35,59.92,58.2301,59.57,5122714,58.35,0.0,59.92,58.2301,59.57,1.0,5122714
EA,2016-02-19 00:00:00+00:00,59.57,59.9,58.1,58.34,5700778,59.57,0.0,59.9,58.1,58.34,1.0,5700778
EA,2016-02-22 00:00:00+00:00,63.27,63.31,59.97,60.07,6881884,63.27,0.0,63.31,59.97,60.07,1.0,6881884
EA,2016-02-23 00:00:00+00:00,61.52,63.325,61.46,63.0,4817071,61.52,0.0,63.325,61.46,63.0,1.0,4817071
EA,2016-02-24 00:00:00+00:00,63.2,63.48,60.7101,60.92,4455736,63.2,0.0,63.48,60.7101,60.92,1.0,4455736
EA,2016-02-25 00:00:00+00:00,64.68,64.72,63.34,63.55,4277295,64.68,0.0,64.72,63.34,63.55,1.0,4277295
EA,2016-02-26 00:00:00+00:00,64.45,65.11,63.77,64.81,3260936,64.45,0.0,65.11,63.77,64.81,1.0,3260936
EA,2016-02-29 00:00:00+00:00,64.24,65.25,63.97,63.97,3436578,64.24,0.0,65.25,63.97,63.97,1.0,3436578
EA,2016-03-01 00:00:00+00:00,65.48,65.69,64.26,64.45,3437088,65.48,0.0,65.69,64.26,64.45,1.0,3437088
EA,2016-03-02 00:00:00+00:00,66.09,66.25,64.63,65.18,3354622,66.09,0.0,66.25,64.63,65.18,1.0,3354622
EA,2016-03-03 00:00:00+00:00,64.8,66.0099,64.18,65.8,3946590,64.8,0.0,66.0099,64.18,65.8,1.0,3946590
EA,2016-03-04 00:00:00+00:00,64.43,64.86,63.08,64.41,3704283,64.43,0.0,64.86,63.08,64.41,1.0,3704283
EA,2016-03-07 00:00:00+00:00,63.59,64.43,62.91,63.89,2853848,63.59,0.0,64.43,62.91,63.89,1.0,2853848
EA,2016-03-08 00:00:00+00:00,62.96,64.18,62.6,63.05,3102658,62.96,0.0,64.18,62.6,63.05,1.0,3102658
EA,2016-03-09 00:00:00+00:00,63.92,64.04,62.74,63.19,3124282,63.92,0.0,64.04,62.74,63.19,1.0,3124282
EA,2016-03-10 00:00:00+00:00,63.5,64.415,62.58,64.15,3297685,63.5,0.0,64.415,62.58,64.15,1.0,3297685
EA,2016-03-11 00:00:00+00:00,64.47,64.65,63.53,63.83,2586488,64.47,0.0,64.65,63.53,63.83,1.0,2586488
EA,2016-03-14 00:00:00+00:00,64.79,65.31,63.81,63.81,1858460,64.79,0.0,65.31,63.81,63.81,1.0,1858460
EA,2016-03-15 00:00:00+00:00,65.72,65.9,64.19,64.19,2476213,65.72,0.0,65.9,64.19,64.19,1.0,2476213
EA,2016-03-16 00:00:00+00:00,66.0,66.17,64.57,65.63,2210576,66.0,0.0,66.17,64.57,65.63,1.0,2210576
EA,2016-03-17 00:00:00+00:00,64.67,65.75,63.24,65.09,4905190,64.67,0.0,65.75,63.24,65.09,1.0,4905190
EA,2016-03-18 00:00:00+00:00,64.32,65.32,63.82,64.9,4186101,64.32,0.0,65.32,63.82,64.9,1.0,4186101
EA,2016-03-21 00:00:00+00:00,63.94,64.4,63.51,64.05,2437086,63.94,0.0,64.4,63.51,64.05,1.0,2437086
EA,2016-03-22 00:00:00+00:00,63.87,64.28,63.27,63.7,2842737,63.87,0.0,64.28,63.27,63.7,1.0,2842737
EA,2016-03-23 00:00:00+00:00,65.05,65.5,63.58,63.9,3352418,65.05,0.0,65.5,63.58,63.9,1.0,3352418
EA,2016-03-24 00:00:00+00:00,64.24,65.73,64.07,64.6,3087820,64.24,0.0,65.73,64.07,64.6,1.0,3087820
EA,2016-03-28 00:00:00+00:00,64.64,65.02,63.6,64.13,2305630,64.64,0.0,65.02,63.6,64.13,1.0,2305630
EA,2016-03-29 00:00:00+00:00,66.03,66.38,64.44,64.51,3287529,66.03,0.0,66.38,64.44,64.51,1.0,3287529
EA,2016-03-30 00:00:00+00:00,66.41,67.16,66.28,66.73,2458784,66.41,0.0,67.16,66.28,66.73,1.0,2458784
EA,2016-03-31 00:00:00+00:00,66.11,67.1,65.7,66.33,2265048,66.11,0.0,67.1,65.7,66.33,1.0,2265048
EA,2016-04-01 00:00:00+00:00,65.92,66.12,65.13,65.36,2160781,65.92,0.0,66.12,65.13,65.36,1.0,2160781
EA,2016-04-04 00:00:00+00:00,65.74,66.49,65.38,66.0,2029648,65.74,0.0,66.49,65.38,66.0,1.0,2029648
EA,2016-04-05 00:00:00+00:00,65.45,65.96,65.05,65.1,2281784,65.45,0.0,65.96,65.05,65.1,1.0,2281784
EA,2016-04-06 00:00:00+00:00,65.83,66.07,65.25,65.67,1652905,65.83,0.0,66.07,65.25,65.67,1.0,1652905
EA,2016-04-07 00:00:00+00:00,63.93,65.91,63.665,65.7,2921685,63.93,0.0,65.91,63.665,65.7,1.0,2921685
EA,2016-04-08 00:00:00+00:00,64.24,64.7,63.28,64.12,2352099,64.24,0.0,64.7,63.28,64.12,1.0,2352099
EA,2016-04-11 00:00:00+00:00,63.16,64.4,63.12,64.39,1862930,63.16,0.0,64.4,63.12,64.39,1.0,1862930
EA,2016-04-12 00:00:00+00:00,62.96,63.146,61.9,63.14,2960805,62.96,0.0,63.146,61.9,63.14,1.0,2960805
EA,2016-04-13 00:00:00+00:00,64.77,65.03,62.91,63.04,3106728,64.77,0.0,65.03,62.91,63.04,1.0,3106728
EA,2016-04-14 00:00:00+00:00,64.94,65.235,64.43,64.85,2100650,64.94,0.0,65.235,64.43,64.85,1.0,2100650
EA,2016-04-15 00:00:00+00:00,66.84,66.97,64.46,65.14,4647418,66.84,0.0,66.97,64.46,65.14,1.0,4647418
EA,2016-04-18 00:00:00+00:00,66.52,66.56,65.46,66.28,2847210,66.52,0.0,66.56,65.46,66.28,1.0,2847210
EA,2016-04-19 00:00:00+00:00,66.19,66.74,65.33,66.59,1904102,66.19,0.0,66.74,65.33,66.59,1.0,1904102
EA,2016-04-20 00:00:00+00:00,65.8,66.735,65.7015,66.6,1804366,65.8,0.0,66.735,65.7015,66.6,1.0,1804366
EA,2016-04-21 00:00:00+00:00,66.18,66.33,65.23,65.83,1742234,66.18,0.0,66.33,65.23,65.83,1.0,1742234
EA,2016-04-22 00:00:00+00:00,65.87,66.85,65.32,65.9,2606383,65.87,0.0,66.85,65.32,65.9,1.0,2606383
EA,2016-04-25 00:00:00+00:00,65.93,66.0,65.42,65.43,1153328,65.93,0.0,66.0,65.42,65.43,1.0,1153328
EA,2016-04-26 00:00:00+00:00,65.33,66.2899,65.17,65.97,1516800,65.33,0.0,66.2899,65.17,65.97,1.0,1516800
EA,2016-04-27 00:00:00+00:00,63.35,65.42,62.3548,65.13,5538172,63.35,0.0,65.42,62.3548,65.13,1.0,5538172
EA,2016-04-28 00:00:00+00:00,62.32,64.0248,61.91,63.12,4233515,62.32,0.0,64.0248,61.91,63.12,1.0,4233515
EA,2016-04-29 00:00:00+00:00,61.85,62.42,61.23,61.81,3729179,61.85,0.0,62.42,61.23,61.81,1.0,3729179
EA,2016-05-02 00:00:00+00:00,62.89,63.12,61.7,62.0,3361056,62.89,0.0,63.12,61.7,62.0,1.0,3361056
EA,2016-05-03 00:00:00+00:00,62.08,63.23,62.02,62.61,3230103,62.08,0.0,63.23,62.02,62.61,1.0,3230103
EA,2016-05-04 00:00:00+00:00,61.88,62.48,61.1,61.74,3212765,61.88,0.0,62.48,61.1,61.74,1.0,3212765
EA,2016-05-05 00:00:00+00:00,62.24,62.76,61.18,62.28,4874474,62.24,0.0,62.76,61.18,62.28,1.0,4874474
EA,2016-05-06 00:00:00+00:00,63.94,63.99,61.99,62.19,3363272,63.94,0.0,63.99,61.99,62.19,1.0,3363272
EA,2016-05-09 00:00:00+00:00,64.52,65.04,64.01,64.18,3044566,64.52,0.0,65.04,64.01,64.18,1.0,3044566
EA,2016-05-10 00:00:00+00:00,64.54,65.1,63.73,65.0,7604383,64.54,0.0,65.1,63.73,65.0,1.0,7604383
EA,2016-05-11 00:00:00+00:00,73.38,74.92,70.24,70.43,21901661,73.38,0.0,74.92,70.24,70.43,1.0,21901661
EA,2016-05-12 00:00:00+00:00,75.01,76.24,73.39,73.63,8201279,75.01,0.0,76.24,73.39,73.63,1.0,8201279
EA,2016-05-13 00:00:00+00:00,75.2,76.09,74.6601,74.73,4189108,75.2,0.0,76.09,74.6601,74.73,1.0,4189108
