symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2016-02-24 00:00:00+00:00,90.5439845313,90.8077963489,87.9247100569,88.5465521983,36255745,96.1,0.0,96.38,93.32,93.98,1.0,36255745
AAPL,2016-02-25 00:00:00+00:00,91.1658266728,91.1658266728,89.743127228,90.4968752782,27582659,96.76,0.0,96.76,95.25,96.05,1.0,27582659
AAPL,2016-02-26 00:00:00+00:00,91.3071544322,92.3564659366,90.9962333615,91.5803881004,28991131,96.91,0.0,98.0237,96.58,97.2,1.0,28991131
AAPL,2016-02-29 00:00:00+00:00,91.0998737184,92.550838715,91.0621863159,91.260045179,35216277,96.69,0.0,98.23,96.65,96.86,1.0,35216277
AAPL,2016-03-01 00:00:00+00:00,94.7178643594,94.9439887744,91.7876688142,92.0043713786,50407147,100.53,0.0,100.77,97.42,97.65,1.0,50407147
AAPL,2016-03-02 00:00:00+00:00,94.9251450732,95.057050982,93.8793196535,94.6990206581,33169560,100.75,0.0,100.89,99.64,100.51,1.0,33169560
AAPL,2016-03-03 00:00:00+00:00,95.6317838702,95.8295485149,94.6424895543,94.7649736125,36955742,101.5,0.0,101.7099,100.45,100.58,1.0,36955742
AAPL,2016-03-04 00:00:00+00:00,97.054483315,97.7517002615,95.5092998121,96.4514848748,46055100,103.01,0.0,103.75,101.37,102.37,1.0,46055100
AAPL,2016-03-07 00:00:00+00:00,95.9803923435,96.8848900037,95.1230039364,96.4703285761,35915810,101.87,0.0,102.83,100.96,102.39,1.0,35915810
AAPL,2016-03-08 00:00:00+00:00,95.1889568907,95.8767519866,94.5953803012,94.9534106251,31182194,101.03,0.0,101.76,100.4,100.78,1.0,31182194
AAPL,2016-03-09 00:00:00+00:00,95.2737535464,95.7071586753,94.472896243,95.4527687083,27201683,101.12,0.0,101.58,100.27,101.31,1.0,27201683
AAPL,2016-03-10 00:00:00+00:00,95.3208627995,96.3290008167,94.3598340355,95.5469872146,33513577,101.17,0.0,102.24,100.15,101.41,1.0,33513577
AAPL,2016-03-11 00:00:00+00:00,96.3478445179,96.3666882192,95.6317838702,96.3290008167,27408237,102.26,0.0,102.28,101.5,102.24,1.0,27408237
AAPL,2016-03-14 00:00:00+00:00,96.5928126343,96.9602648087,95.8955956878,96.018079746,25076062,102.52,0.0,102.91,101.78,101.91,1.0,25076062
AAPL,2016-03-15 00:00:00+00:00,98.5337138635,99.0990249012,97.8459187677,97.9495591246,40067734,104.58,0.0,105.18,103.85,103.96,1.0,40067734
AAPL,2016-03-16 00:00:00+00:00,99.8433511008,100.1636940221,98.5431357142,98.5619794154,38303493,105.97,0.0,106.31,104.59,104.61,1.0,38303493
AAPL,2016-03-17 00:00:00+00:00,99.6831796401,100.3144436322,98.8917441874,99.4193678225,34420705,105.8,0.0,106.47,104.96,105.52,1.0,34420705
AAPL,2016-03-18 00:00:00+00:00,99.7962418476,100.342709184,99.1084467518,100.191959574,44205171,105.92,0.0,106.5,105.19,106.34,1.0,44205171
AAPL,2016-03-21 00:00:00+00:00,99.786819997,101.4262220062,99.0614317172,99.8056636983,35502678,105.91,0.0,107.65,105.1401,105.93,1.0,35502678
AAPL,2016-03-22 00:00:00+00:00,100.5499898979,101.0870353836,99.1272904531,99.1649778556,32444375,106.72,0.0,107.29,105.21,105.25,1.0,32444375
AAPL,2016-03-23 00:00:00+00:00,99.9941007108,100.8797546698,99.7773981464,100.3238654828,25703495,106.13,0.0,107.07,105.9,106.48,1.0,25703495
AAPL,2016-03-24 00:00:00+00:00,99.560695582,100.1071629184,98.825791233,99.3722585694,26132955,105.67,0.0,106.25,104.89,105.47,1.0,26132955
AAPL,2016-03-28 00:00:00+00:00,99.1084467518,100.0506318146,98.9859626937,99.8716166527,19411372,105.19,0.0,106.19,105.06,106.0,1.0,19411372
AAPL,2016-03-29 00:00:00+00:00,101.4544875581,101.558127915,98.8163693824,98.825791233,31190083,107.68,0.0,107.79,104.88,104.89,1.0,31190083
AAPL,2016-03-30 00:00:00+00:00,103.2257954761,104.0360746301,102.3212978158,102.368407069,45601149,109.56,0.0,110.42,108.6,108.65,1.0,45601149
AAPL,2016-03-31 00:00:00+00:00,102.6887499903,103.5461383974,102.5851096334,103.3765450861,25888449,108.99,0.0,109.9,108.88,109.72,1.0,25888449
AAPL,2016-04-01 00:00:00+00:00,103.6309350531,103.6403569037,101.9444237907,102.4908911271,25873950,109.99,0.0,110.0,108.2,108.78,1.0,25873950
AAPL,2016-04-04 00:00:00+00:00,104.695604174,105.7037421912,103.8947468707,104.0360746301,37356204,111.12,0.0,112.19,110.27,110.42,1.0,37356204
AAPL,2016-04-05 00:00:00+00:00,103.4613417418,104.3281519995,103.0938895673,103.178686223,26578652,109.81,0.0,110.73,109.42,109.51,1.0,26578652
AAPL,2016-04-06 00:00:00+00:00,104.544854564,104.5636982652,102.8866088535,103.8570594681,26404077,110.96,0.0,110.98,109.2,110.23,1.0,26404077
AAPL,2016-04-07 00:00:00+00:00,102.2647667121,104.0360746301,101.8699911708,103.5932476506,31801870,108.54,0.0,110.42,108.121,109.95,1.0,31801870
AAPL,2016-04-08 00:00:00+00:00,102.3778289196,103.4236543393,101.9161582389,102.6133751853,23581740,108.66,0.0,109.77,108.17,108.91,1.0,23581740
AAPL,2016-04-11 00:00:00+00:00,102.7170155422,104.215089792,102.5380003803,102.6699062891,29407518,109.02,0.0,110.61,108.83,108.97,1.0,29407518
AAPL,2016-04-12 00:00:00+00:00,104.0549183313,104.1114494351,102.3778289196,103.0185147623,27232325,110.44,0.0,110.5,108.66,109.34,1.0,27232325
AAPL,2016-04-13 00:00:00+00:00,105.5624144317,105.8450699506,104.3941049539,104.3941049539,33257316,112.04,0.0,112.34,110.8,110.8,1.0,33257316
AAPL,2016-04-14 00:00:00+00:00,105.6189455355,105.8921792037,104.8934630372,105.1666967054,25473923,112.1,0.0,112.39,111.33,111.62,1.0,25473923
AAPL,2016-04-15 00:00:00+00:00,103.4990291443,105.8073825481,103.3859669368,105.6283673861,46938969,109.85,0.0,112.3,109.73,112.11,1.0,46938969
AAPL,2016-04-18 00:00:00+00:00,101.2660505456,102.6510625878,100.7572706117,102.594531484,60821461,107.48,0.0,108.95,106.94,108.89,1.0,60821461
AAPL,2016-04-19 00:00:00+00:00,100.7290050598,101.7559867782,100.0883192171,101.6429245707,32384879,106.91,0.0,108.0,106.23,107.88,1.0,32384879
AAPL,2016-04-20 00:00:00+00:00,100.9362857736,101.8407834338,99.9281477564,100.4746150928,30611030,107.13,0.0,108.09,106.06,106.64,1.0,30611030
AAPL,2016-04-21 00:00:00+00:00,99.8433511008,100.747848761,99.4193678225,100.747848761,31552525,105.97,0.0,106.93,105.52,106.93,1.0,31552525
AAPL,2016-04-22 00:00:00+00:00,99.5701174326,100.3238654828,98.5714012661,98.9388534405,33683121,105.68,0.0,106.48,104.62,105.01,1.0,33683121
AAPL,2016-04-25 00:00:00+00:00,99.0048063949,99.5418518807,98.4677609092,98.9294315899,28031588,105.08,0.0,105.65,104.51,105.0,1.0,28031588
AAPL,2016-04-26 00:00:00+00:00,98.3170112991,99.2120871087,97.9024498715,97.9024498715,56016165,104.35,0.0,105.3,103.91,103.91,1.0,56016165
AAPL,2016-04-27 00:00:00+00:00,92.1645428393,93.0030875451,90.148266805,90.4497660251,114602142,97.82,0.0,98.71,95.68,96.0,1.0,114602142
AAPL,2016-04-28 00:00:00+00:00,89.3474095016,92.221073943,88.8009421652,91.9666839761,82242690,94.83,0.0,97.88,94.25,97.61,1.0,82242690
AAPL,2016-04-29 00:00:00+00:00,88.3204277832,89.2437691447,87.161540156,88.5559740489,68531478,93.74,0.0,94.72,92.51,93.99,1.0,68531478
AAPL,2016-05-02 00:00:00+00:00,88.2262092769,88.6407707046,87.0578997991,88.5324194223,48160104,93.64,0.0,94.08,92.4,93.965,1.0,48160104
AAPL,2016-05-03 00:00:00+00:00,89.6771742736,90.2047979087,88.2638966795,88.7538329121,56831277,95.18,0.0,95.74,93.68,94.2,1.0,56831277
AAPL,2016-05-04 00:00:00+00:00,88.7444110615,90.3555475188,88.3958025882,89.6960179748,41025475,94.19,0.0,95.9,93.82,95.2,1.0,41025475
AAPL,2016-05-05 00:00:00+00:00,88.3863807376,89.1731749891,87.8555316041,89.1068188474,35890500,93.24,0.57,94.07,92.68,94.0,1.0,35890500
AAPL,2016-05-06 00:00:00+00:00,87.8934493993,88.5854491627,87.0687373525,88.5096135722,43699886,92.72,0.0,93.45,91.85,93.37,1.0,43699886
AAPL,2016-05-09 00:00:00+00:00,87.959805541,88.8887915247,87.7702165647,88.1588739661,32936436,92.79,0.0,93.77,92.59,93.0,1.0,32936436
AAPL,2016-05-10 00:00:00+00:00,88.5570108163,88.6992025485,87.3152030217,88.4716957769,33686836,93.42,0.0,93.57,92.11,93.33,1.0,33686836
AAPL,2016-05-11 00:00:00+00:00,87.6943809742,88.6992025485,87.6469837302,88.6138875091,28719109,92.51,0.0,93.57,92.46,93.48,1.0,28719109
AAPL,2016-05-12 00:00:00+00:00,85.6373405817,87.9503260922,84.8126285349,87.8934493993,76314690,90.34,0.0,92.78,89.47,92.72,1.0,76314690
AAPL,2016-05-13 00:00:00+00:00,85.8079706603,86.8981072739,85.315039322,85.315039322,44392765,90.52,0.0,91.67,90.0,90.0,1.0,44392765
AAPL,2016-05-16 00:00:00+00:00,88.9930654617,89.4765173512,86.8791483763,87.5806275885,61259756,93.88,0.0,94.39,91.65,92.39,1.0,61259756
AAPL,2016-05-17 00:00:00+00:00,88.6233669579,89.7703802644,88.1683534149,89.6281885322,46916939,93.49,0.0,94.7,93.01,94.55,1.0,46916939
AAPL,2016-05-18 00:00:00+00:00,89.637667981,90.2538321539,89.0025449105,89.2584900285,42062391,94.56,0.0,95.21,93.89,94.16,1.0,42062391
AAPL,2016-05-19 00:00:00+00:00,89.2964078237,89.7135035715,88.6992025485,89.7135035715,30442100,94.2,0.0,94.64,93.57,94.64,1.0,30442100
AAPL,2016-05-20 00:00:00+00:00,90.2633116027,90.4623800278,89.5997501857,89.7135035715,32025968,95.22,0.0,95.43,94.52,94.64,1.0,32025968
AAPL,2016-05-23 00:00:00+00:00,91.4103249091,92.130763019,90.6898867993,90.8794757756,38018643,96.43,0.0,97.19,95.67,95.87,1.0,38018643
AAPL,2016-05-24 00:00:00+00:00,92.8038038847,92.9839134122,91.7989823105,92.1592013654,35140174,97.9,0.0,98.09,96.84,97.22,1.0,35140174
AAPL,2016-05-25 00:00:00+00:00,94.4342690807,94.5480224664,93.0028723098,93.5337214434,38642108,99.62,0.0,99.74,98.11,98.67,1.0,38642108
AAPL,2016-05-26 00:00:00+00:00,95.1831455369,95.486487899,93.5052830969,94.4911457735,56331159,100.41,0.0,100.73,98.64,99.68,1.0,56331159
AAPL,2016-05-27 00:00:00+00:00,95.1262688441,95.2400222298,94.0787897502,94.263639002,36341240,100.35,0.0,100.47,99.245,99.44,1.0,36341240
AAPL,2016-05-31 00:00:00+00:00,94.6617758522,95.1736660881,93.6759131756,94.415310183,42307212,99.86,0.0,100.4,98.82,99.6,1.0,42307212
AAPL,2016-06-01 00:00:00+00:00,93.3346530183,94.3584334902,93.2114201837,93.8655021518,29173285,98.46,0.0,99.54,98.33,99.02,1.0,29173285
AAPL,2016-06-02 00:00:00+00:00,92.6331738061,92.7469271918,91.5999138854,92.5194204203,40191600,97.72,0.0,97.84,96.63,97.6,1.0,40191600
AAPL,2016-06-03 00:00:00+00:00,92.8227627824,93.1545434908,92.3772286881,92.6995299478,28504888,97.92,0.0,98.27,97.45,97.79,1.0,28504888
AAPL,2016-06-06 00:00:00+00:00,93.4958036481,96.5861039613,92.4720231763,92.8891189241,23292504,98.63,0.0,101.89,97.55,97.99,1.0,23292504
AAPL,2016-06-07 00:00:00+00:00,93.8749816007,94.671255301,93.808625459,94.0835294746,22409450,99.03,0.0,99.87,98.96,99.25,1.0,22409450
AAPL,2016-06-08 00:00:00+00:00,93.7896665613,94.3773923878,93.5432008922,93.8655021518,20848131,98.94,0.0,99.56,98.68,99.02,1.0,20848131
AAPL,2016-06-09 00:00:00+00:00,94.4627074271,94.7850086868,93.3346530183,93.3725708135,26601354,99.65,0.0,99.99,98.46,98.5,1.0,26601354
AAPL,2016-06-10 00:00:00+00:00,93.6853926244,94.1742477997,93.3536119159,93.40100916,31712936,98.83,0.0,99.3457,98.48,98.53,1.0,31712936
AAPL,2016-06-13 00:00:00+00:00,92.2729547512,93.96029664,92.0454479796,93.552680341,38020494,97.34,0.0,99.12,97.1,98.69,1.0,38020494
AAPL,2016-06-14 00:00:00+00:00,92.3867081369,93.3488721915,91.7136672712,92.2539958535,31931944,97.46,0.0,98.475,96.75,97.32,1.0,31931944
AAPL,2016-06-15 00:00:00+00:00,92.0833657749,93.2872557742,91.9790918379,92.7279682942,29445227,97.14,0.0,98.41,97.03,97.82,1.0,29445227
AAPL,2016-06-16 00:00:00+00:00,92.4720231763,92.6616121525,91.0690647518,91.4292838068,31326815,97.55,0.0,97.75,96.07,96.45,1.0,31326815
AAPL,2016-06-17 00:00:00+00:00,90.3675855396,91.618872783,90.3391471932,91.5904344366,61008219,95.33,0.0,96.65,95.3,96.62,1.0,61008219
AAPL,2016-06-20 00:00:00+00:00,90.1495582169,91.5430371925,90.0832020752,91.0027086102,34411901,95.1,0.0,96.57,95.03,96.0,1.0,34411901
AAPL,2016-06-21 00:00:00+00:00,90.9173935708,91.3344893186,89.7476295872,89.9978870359,35546358,95.91,0.0,96.35,94.676,94.94,1.0,35546358
AAPL,2016-06-22 00:00:00+00:00,90.5761334135,91.8463795546,90.3865444373,91.2396948305,29219122,95.55,0.0,96.89,95.35,96.25,1.0,29219122
AAPL,2016-06-23 00:00:00+00:00,91.0975030983,91.2776126257,90.2917499491,90.9458319173,32240187,96.1,0.0,96.29,95.25,95.94,1.0,32240187
AAPL,2016-06-24 00:00:00+00:00,88.5380519186,89.7277227447,87.8270932576,88.0735589268,75311356,93.4,0.0,94.655,92.65,92.91,1.0,75311356
AAPL,2016-06-27 00:00:00+00:00,87.24884688,88.2062712102,86.7369566441,88.1588739661,46622188,92.04,0.0,93.05,91.5,93.0,1.0,46622188
AAPL,2016-06-28 00:00:00+00:00,88.7181614461,88.7845175878,87.3436413681,88.0640794779,40444914,93.59,0.0,93.66,92.14,92.9,1.0,40444914
AAPL,2016-06-29 00:00:00+00:00,89.4859968,89.6281885322,88.7560792413,89.078380501,36531006,94.4,0.0,94.55,93.63,93.97,1.0,36531006
AAPL,2016-06-30 00:00:00+00:00,90.6235306576,90.7846812874,89.3912023118,89.5239145952,35836356,95.6,0.0,95.77,94.3,94.44,1.0,35836356
AAPL,2016-07-01 00:00:00+00:00,90.8984346732,91.44350298,90.3675855396,90.5192567207,26026540,95.89,0.0,96.465,95.33,95.49,1.0,26026540
AAPL,2016-07-05 00:00:00+00:00,90.04528428,90.4339416813,89.5428734929,90.4244622325,27705210,94.99,0.0,95.4,94.46,95.39,1.0,27705210
AAPL,2016-07-06 00:00:00+00:00,90.5571745159,90.6804073505,89.4575584535,89.6755857763,30949090,95.53,0.0,95.66,94.37,94.6,1.0,30949090
AAPL,2016-07-07 00:00:00+00:00,90.9458319173,91.4766810508,90.6424895552,90.7183251457,25139558,95.94,0.0,96.5,95.62,95.7,1.0,25139558
AAPL,2016-07-08 00:00:00+00:00,91.6473111295,91.8463795546,91.0501058542,91.467201602,28912103,96.68,0.0,96.89,96.05,96.49,1.0,28912103
AAPL,2016-07-11 00:00:00+00:00,91.9316945939,92.5668176644,91.6947083735,91.7136672712,23794945,96.98,0.0,97.65,96.73,96.75,1.0,23794945
AAPL,2016-07-12 00:00:00+00:00,92.3487903417,92.6142149085,92.0644068773,92.1118041213,24167463,97.42,0.0,97.7,97.12,97.17,1.0,24167463
AAPL,2016-07-13 00:00:00+00:00,91.8274206569,92.585776562,91.7989823105,92.3393108929,25892171,96.87,0.0,97.67,96.84,97.41,1.0,25892171
AAPL,2016-07-14 00:00:00+00:00,93.6474748291,93.8370638054,92.2539958535,92.3203519952,38918997,98.79,0.0,98.99,97.32,97.39,1.0,38918997
AAPL,2016-07-15 00:00:00+00:00,93.6379953803,94.1309267186,93.3725708135,93.7707076637,30136990,98.78,0.0,99.3,98.5,98.92,1.0,30136990
AAPL,2016-07-18 00:00:00+00:00,94.6333375057,94.9177209702,93.4673653017,93.5621597898,36493867,99.83,0.0,100.13,98.6,98.7,1.0,36493867
AAPL,2016-07-19 00:00:00+00:00,94.671255301,94.7944881356,94.1688445139,94.3773923878,23779924,99.87,0.0,100.0,99.34,99.56,1.0,23779924
AAPL,2016-07-20 00:00:00+00:00,94.7565703403,95.230542781,94.543282742,94.7944881356,26275968,99.96,0.0,100.46,99.735,100.0,1.0,26275968
AAPL,2016-07-21 00:00:00+00:00,94.2541595532,95.7424330169,93.9697760888,94.6333375057,32702028,99.43,0.0,101.0,99.13,99.83,1.0,32702028
AAPL,2016-07-22 00:00:00+00:00,93.5242419946,94.1309267186,93.1924612861,94.0930089234,28313669,98.66,0.0,99.3,98.31,99.26,1.0,28313669
AAPL,2016-07-25 00:00:00+00:00,92.2729547512,93.6948720732,91.874817901,93.1355845932,40382921,97.34,0.0,98.84,96.92,98.25,1.0,40382921
AAPL,2016-07-26 00:00:00+00:00,91.6378316807,92.8701600264,91.4008454603,91.7800234129,56239822,96.67,0.0,97.97,96.42,96.82,1.0,56239822
AAPL,2016-07-27 00:00:00+00:00,97.5909255356,98.9180483695,97.4013365593,98.8374730546,92344820,102.95,0.0,104.35,102.75,104.265,1.0,92344820
AAPL,2016-07-28 00:00:00+00:00,98.9085689207,99.0128428576,97.467692701,97.4771721498,39869839,104.34,0.0,104.45,102.82,102.83,1.0,39869839
AAPL,2016-07-29 00:00:00+00:00,98.7853360861,99.1076373457,98.282925299,98.7663771885,27733688,104.21,0.0,104.55,103.68,104.19,1.0,27733688
AAPL,2016-08-01 00:00:00+00:00,100.5295546678,100.6243491559,98.9749250624,98.9749250624,38167871,106.05,0.0,106.15,104.41,104.41,1.0,38167871
AAPL,2016-08-02 00:00:00+00:00,99.041281204,100.5485135654,98.586267661,100.5295546678,33816556,104.48,0.0,106.07,104.0,106.05,1.0,33816556
AAPL,2016-08-03 00:00:00+00:00,100.2830889986,100.3304862427,99.3161852196,99.3541030149,30202641,105.79,0.0,105.84,104.77,104.81,1.0,30202641
AAPL,2016-08-04 00:00:00+00:00,100.8992531715,101.0231494869,100.3369545093,100.6228690833,27408650,105.87,0.57,106.0,105.28,105.58,1.0,27408650
AAPL,2016-08-05 00:00:00+00:00,102.4336613854,102.595679644,101.1946982313,101.2804726035,40553402,107.48,0.0,107.65,106.18,106.27,1.0,40553402
AAPL,2016-08-08 00:00:00+00:00,103.2818746217,103.2818746217,102.1286858398,102.4717833286,28037220,108.37,0.0,108.37,107.16,107.52,1.0,28037220
AAPL,2016-08-09 00:00:00+00:00,103.7012159969,103.8251123123,102.9387771328,103.1484478205,26315204,108.81,0.0,108.94,108.01,108.23,1.0,26315204
AAPL,2016-08-10 00:00:00+00:00,102.929246647,103.7869903691,102.7005149878,103.6059111389,24008505,108.0,0.0,108.9,107.76,108.71,1.0,24008505
AAPL,2016-08-11 00:00:00+00:00,102.8625332464,103.8155818265,102.78628936,103.4248319087,27484506,107.93,0.0,108.93,107.85,108.52,1.0,27484506
AAPL,2016-08-12 00:00:00+00:00,103.1007953915,103.3485880223,102.7195759594,102.7195759594,18660434,108.18,0.0,108.44,107.78,107.78,1.0,18660434
AAPL,2016-08-15 00:00:00+00:00,104.3397585455,104.3969414603,103.0054905335,103.0626734483,25868209,109.48,0.0,109.54,108.08,108.14,1.0,25868209
AAPL,2016-08-16 00:00:00+00:00,104.2444536875,105.0545449806,104.0824354289,104.4827158326,33794448,109.38,0.0,110.23,109.21,109.63,1.0,33794448
AAPL,2016-08-17 00:00:00+00:00,104.0919659147,104.2349232017,103.2532831643,103.9776000851,25355976,109.22,0.0,109.37,108.34,109.1,1.0,25355976
AAPL,2016-08-18 00:00:00+00:00,103.9585391135,104.4541243752,103.9013561987,104.1014964005,21984703,109.08,0.0,109.6,109.02,109.23,1.0,21984703
AAPL,2016-08-19 00:00:00+00:00,104.2253927159,104.5398987474,103.2723441359,103.6630940537,25368072,109.36,0.0,109.69,108.36,108.77,1.0,25368072
AAPL,2016-08-22 00:00:00+00:00,103.4153014229,103.9776000851,102.78628936,103.7488684259,25820230,108.51,0.0,109.1,107.85,108.86,1.0,25820230
AAPL,2016-08-23 00:00:00+00:00,103.7393379401,104.1872707727,103.4343623945,103.4915453093,21257669,108.85,0.0,109.32,108.53,108.59,1.0,21257669
AAPL,2016-08-24 00:00:00+00:00,102.9578381044,103.6440330821,102.6242711014,103.4677190948,23675081,108.03,0.0,108.75,107.68,108.565,1.0,23675081
AAPL,2016-08-25 00:00:00+00:00,102.5194357576,102.8148808174,101.6712225214,102.3478870132,25086248,107.57,0.0,107.88,106.68,107.39,1.0,25086248
AAPL,2016-08-26 00:00:00+00:00,101.9190151522,102.881594218,101.3185945467,102.3669479848,27766291,106.94,0.0,107.95,106.31,107.41,1.0,27766291
AAPL,2016-08-29 00:00:00+00:00,101.8046493226,102.3955394422,101.2995335751,101.6140396066,24970300,106.82,0.0,107.44,106.29,106.62,1.0,24970300
AAPL,2016-08-30 00:00:00+00:00,101.0231494869,101.4996737769,100.5466251969,100.8325397709,24863945,106.0,0.0,106.5,105.5,105.8,1.0,24863945
AAPL,2016-08-31 00:00:00+00:00,101.1184543449,101.5662918727,100.6800519981,100.6991129697,29662406,106.1,0.0,106.5699,105.64,105.66,1.0,29662406
AAPL,2016-09-01 00:00:00+00:00,101.7188749504,101.785588351,100.6609910265,101.1565762881,26701523,106.73,0.0,106.8,105.62,106.14,1.0,26701523
AAPL,2016-09-02 00:00:00+00:00,102.6719235304,102.929246647,101.8046493226,102.643332073,26802450,107.73,0.0,108.0,106.82,107.7,1.0,26802450
AAPL,2016-09-06 00:00:00+00:00,102.643332073,103.2151612211,102.4622528428,102.833941789,26880391,107.7,0.0,108.3,107.51,107.9,1.0,26880391
AAPL,2016-09-07 00:00:00+00:00,103.2723441359,103.6535635679,102.0429114676,102.7672283884,42364328,108.36,0.0,108.76,107.07,107.83,1.0,42364328
AAPL,2016-09-08 00:00:00+00:00,100.5656861685,102.2335211836,100.2988325661,102.214460212,53002026,105.52,0.0,107.27,105.24,107.25,1.0,53002026
AAPL,2016-09-09 00:00:00+00:00,98.2879000621,100.7562958845,98.2879000621,99.727003418,46556984,103.13,0.0,105.72,103.13,104.64,1.0,46556984
AAPL,2016-09-12 00:00:00+00:00,100.4894422821,100.7562958845,97.7160709141,97.8304367437,45292770,105.44,0.0,105.72,102.53,102.65,1.0,45292770
AAPL,2016-09-13 00:00:00+00:00,102.881594218,103.6821550253,102.2049297262,102.4622528428,62176190,107.95,0.0,108.79,107.24,107.51,1.0,62176190
AAPL,2016-09-14 00:00:00+00:00,106.5222397939,107.7230810048,103.5010757951,103.6249721105,112340318,111.77,0.0,113.03,108.6,108.73,1.0,112340318
AAPL,2016-09-15 00:00:00+00:00,110.1438243981,110.296312171,108.1614833516,108.5141113262,90613177,115.57,0.0,115.73,113.49,113.86,1.0,90613177
AAPL,2016-09-16 00:00:00+00:00,109.5243428211,110.677531603,108.6856600706,109.7149525371,79886911,114.92,0.0,116.13,114.04,115.12,1.0,79886911
AAPL,2016-09-19 00:00:00+00:00,108.2472577238,110.725184032,107.9327516924,109.7816659377,47023046,113.58,0.0,116.18,113.25,115.19,1.0,47023046
AAPL,2016-09-20 00:00:00+00:00,108.237727238,108.761903957,107.2274957431,107.7421419764,34514269,113.57,0.0,114.12,112.51,113.05,1.0,34514269
AAPL,2016-09-21 00:00:00+00:00,108.2186662664,108.6370545931,107.1617353911,108.5045808404,36003185,113.55,0.0,113.989,112.441,113.85,1.0,36003185
AAPL,2016-09-22 00:00:00+00:00,109.2384282471,109.5434037927,108.6475381274,108.9811051305,31073984,114.62,0.0,114.94,114.0,114.35,1.0,31073984
AAPL,2016-09-23 00:00:00+00:00,107.4181054592,109.4004465057,106.3125691063,109.0478185311,52481151,112.71,0.0,114.79,111.55,114.42,1.0,52481151
AAPL,2016-09-26 00:00:00+00:00,107.5801237178,108.0661784936,106.3125691063,106.3983434785,29869442,112.88,0.0,113.39,111.55,111.64,1.0,29869442
AAPL,2016-09-27 00:00:00+00:00,107.7802639196,107.8660382918,107.0654774845,107.6944895474,24607412,113.09,0.0,113.18,112.34,113.0,1.0,24607412
AAPL,2016-09-28 00:00:00+00:00,108.5998856984,109.2574892187,108.1043004368,108.3520930676,29641085,113.95,0.0,114.64,113.43,113.69,1.0,29641085
AAPL,2016-09-29 00:00:00+00:00,106.9129897117,108.4569284114,106.5508312513,107.8469773202,35886990,112.18,0.0,113.8,111.8,113.16,1.0,35886990
AAPL,2016-09-30 00:00:00+00:00,107.7421419764,108.047117522,106.5508312513,107.1798433141,36379106,113.05,0.0,113.37,111.8,112.46,1.0,36379106
AAPL,2016-10-03 00:00:00+00:00,107.2370262289,107.7421419764,107.0082945697,107.4181054592,21701760,112.52,0.0,113.05,112.28,112.71,1.0,21701760
AAPL,2016-10-04 00:00:00+00:00,107.6944895474,108.9429831873,107.3418615727,107.7516724622,29736835,113.0,0.0,114.31,112.63,113.06,1.0,29736835
AAPL,2016-10-05 00:00:00+00:00,107.7421419764,108.3235016102,107.3990444876,108.0757089794,21453089,113.05,0.0,113.66,112.69,113.4,1.0,21453089
AAPL,2016-10-06 00:00:00+00:00,108.5427027836,108.9715746447,107.8183858628,108.3616235534,28779313,113.89,0.0,114.34,113.13,113.7,1.0,28779313
AAPL,2016-10-07 00:00:00+00:00,108.7047210422,109.1812453323,108.1805443232,108.9429831873,24358443,114.06,0.0,114.56,113.51,114.31,1.0,24358443
AAPL,2016-10-10 00:00:00+00:00,110.6012877166,111.2684217226,109.3337331051,109.6196476791,36235956,116.05,0.0,116.75,114.72,115.02,1.0,36235956
AAPL,2016-10-11 00:00:00+00:00,110.8395498616,113.1173359679,110.7442450036,112.1738178737,64041043,116.3,0.0,118.69,116.2,117.7,1.0,64041043
AAPL,2016-10-12 00:00:00+00:00,111.8307203849,112.4406714761,111.2684217226,111.8402508707,37586787,117.34,0.0,117.98,116.75,117.35,1.0,37586787
AAPL,2016-10-13 00:00:00+00:00,111.487622896,111.9260252429,110.2867816851,111.3065436658,35192406,116.98,0.0,117.44,115.72,116.79,1.0,35192406
AAPL,2016-10-14 00:00:00+00:00,112.1071044731,112.6217507063,111.630580183,112.3453666181,35652191,117.63,0.0,118.17,117.13,117.88,1.0,35652191
AAPL,2016-10-17 00:00:00+00:00,112.0308605867,112.3072446749,111.29701318,111.8211898991,23624896,117.55,0.0,117.84,116.78,117.33,1.0,23624896
AAPL,2016-10-18 00:00:00+00:00,111.9546167003,112.6598726495,111.9355557287,112.6312811921,24553478,117.47,0.0,118.21,117.45,118.18,1.0,24553478
AAPL,2016-10-19 00:00:00+00:00,111.6210496972,112.2310007885,108.4569284114,111.7449460126,20034594,117.12,0.0,117.76,113.8,117.25,1.0,20034594
AAPL,2016-10-20 00:00:00+00:00,111.5638667824,111.8688423281,110.868141319,111.3732570664,24125801,117.06,0.0,117.38,116.33,116.86,1.0,24125801
AAPL,2016-10-21 00:00:00+00:00,111.1254644356,111.4209094954,110.82048889,111.3256046374,23192665,116.6,0.0,116.91,116.28,116.81,1.0,23192665
AAPL,2016-10-24 00:00:00+00:00,112.1261654447,112.2119398169,111.5066838676,111.6019887256,23538673,117.65,0.0,117.74,117.0,117.1,1.0,23538673
