symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTU,2016-02-17 00:00:00+00:00,95.0497951791,95.3590259076,92.1990744006,92.5952762715,1726093,98.36,0.0,98.68,95.41,95.82,1.0,1726093
INTU,2016-02-18 00:00:00+00:00,93.2234011888,95.3396989871,92.8610214288,94.4989779439,1768517,96.47,0.0,98.66,96.095,97.79,1.0,1768517
INTU,2016-02-19 00:00:00+00:00,93.919170328,94.3250356592,92.1024397979,93.2717184901,1901266,97.19,0.0,97.61,95.31,96.52,1.0,1901266
INTU,2016-02-22 00:00:00+00:00,94.9434971162,95.3880162884,93.7355645829,94.8758528943,1620663,98.25,0.0,98.71,97.0,98.18,1.0,1620663
INTU,2016-02-23 00:00:00+00:00,94.0834491525,94.8178721327,93.0011416027,94.2573914373,1859282,97.36,0.0,98.12,96.24,97.54,1.0,1859282
INTU,2016-02-24 00:00:00+00:00,95.5039778116,95.6489297156,92.1990744006,93.1074396656,2177169,98.83,0.0,98.98,95.41,96.35,1.0,2177169
INTU,2016-02-25 00:00:00+00:00,96.7022468847,96.7892180271,94.6439298479,95.7648912388,2335531,100.07,0.0,100.16,97.94,99.1,1.0,2335531
INTU,2016-02-26 00:00:00+00:00,92.5276320496,97.6009486894,90.9331611057,97.513977547,3810098,95.75,0.0,101.0,94.1,100.91,1.0,3810098
INTU,2016-02-29 00:00:00+00:00,93.3876800133,94.0447953114,91.7642186886,92.1604205595,2671346,96.64,0.0,97.32,94.96,95.37,1.0,2671346
INTU,2016-03-01 00:00:00+00:00,95.5329681924,95.5329681924,93.3296992517,94.3830164208,2194823,98.86,0.0,98.86,96.58,97.67,1.0,2194823
INTU,2016-03-02 00:00:00+00:00,95.3107086063,96.2867180932,94.7598913711,95.2140740037,1608182,98.63,0.0,99.64,98.06,98.53,1.0,1608182
INTU,2016-03-03 00:00:00+00:00,94.4216702618,95.1657567023,93.1460935067,94.7598913711,1851632,97.71,0.0,98.48,96.39,98.06,1.0,1851632
INTU,2016-03-04 00:00:00+00:00,95.842198921,95.9195066031,93.7838818842,94.8082086725,1904458,99.18,0.0,99.26,97.05,98.11,1.0,1904458
INTU,2016-03-07 00:00:00+00:00,96.0354681263,96.3930161561,94.3008770085,94.8468625135,1997289,99.38,0.0,99.75,97.585,98.15,1.0,1997289
INTU,2016-03-08 00:00:00+00:00,95.9291700634,96.8761891695,95.0884490202,95.3203720666,1974980,99.27,0.0,100.25,98.4,98.64,1.0,1974980
INTU,2016-03-09 00:00:00+00:00,96.1224392687,96.6442661231,95.5764537636,96.0451315866,1549033,99.47,0.0,100.01,98.905,99.39,1.0,1549033
INTU,2016-03-10 00:00:00+00:00,94.7212375301,96.89551609,93.5906126789,96.1997469508,1677955,98.02,0.0,100.27,96.85,99.55,1.0,1677955
INTU,2016-03-11 00:00:00+00:00,96.5959488217,96.9051795502,94.7502279109,95.4556605103,1544213,99.96,0.0,100.28,98.05,98.78,1.0,1544213
INTU,2016-03-14 00:00:00+00:00,96.0837854276,96.7988814873,95.8711893018,96.2577277124,1181398,99.43,0.0,100.17,99.21,99.61,1.0,1181398
INTU,2016-03-15 00:00:00+00:00,95.987150825,96.3350353945,95.3880162884,95.8035450799,1012639,99.33,0.0,99.69,98.71,99.14,1.0,1012639
INTU,2016-03-16 00:00:00+00:00,96.9148430105,97.1564295172,95.4170066692,96.0547950468,1221913,100.29,0.0,100.54,98.74,99.4,1.0,1221913
INTU,2016-03-17 00:00:00+00:00,97.4366698649,97.8135448153,96.2480642521,96.7409007257,1384688,100.83,0.0,101.22,99.6,100.11,1.0,1384688
INTU,2016-03-18 00:00:00+00:00,98.5769581763,98.8475350638,96.6635930436,97.9295063385,3012362,102.01,0.0,102.29,100.03,101.34,1.0,3012362
INTU,2016-03-21 00:00:00+00:00,98.5769581763,98.5769581763,97.5333044676,98.0454678617,968811,102.01,0.0,102.01,100.93,101.46,1.0,968811
INTU,2016-03-22 00:00:00+00:00,98.71224662,99.0697946499,97.8811890371,98.2484005273,1165412,102.15,0.0,102.52,101.29,101.67,1.0,1165412
INTU,2016-03-23 00:00:00+00:00,98.2773909081,98.6156120174,97.658929451,98.2484005273,1630599,101.7,0.0,102.05,101.06,101.67,1.0,1630599
INTU,2016-03-24 00:00:00+00:00,98.4609966531,98.6832562392,97.3013814212,97.9681601795,1331843,101.89,0.0,102.12,100.69,101.38,1.0,1331843
INTU,2016-03-28 00:00:00+00:00,98.6156120174,98.8668619843,98.1227755438,98.4416697326,998387,102.05,0.0,102.31,101.54,101.87,1.0,998387
INTU,2016-03-29 00:00:00+00:00,99.1181119512,99.4659965208,97.7845544345,98.1710928451,938000,102.57,0.0,102.93,101.19,101.59,1.0,938000
INTU,2016-03-30 00:00:00+00:00,99.7075830275,99.9201791533,99.0601311896,99.5336407427,969650,103.18,0.0,103.4,102.51,103.0,1.0,969650
INTU,2016-03-31 00:00:00+00:00,100.5096502296,100.9928232429,99.0214773486,99.292054236,2232366,104.01,0.0,104.51,102.47,102.75,1.0,2232366
INTU,2016-04-01 00:00:00+00:00,101.1667655277,101.2537366701,100.0361406765,100.2777271832,845111,104.69,0.0,104.78,103.52,103.77,1.0,845111
INTU,2016-04-04 00:00:00+00:00,101.4276789549,101.7369096834,101.1087847661,101.3793616535,894092,104.96,0.0,105.28,104.63,104.91,1.0,894092
INTU,2016-04-05 00:00:00+00:00,100.4033521666,101.3262126221,100.2873906434,100.9155155608,956616,103.9,0.0,104.855,103.78,104.43,1.0,956616
INTU,2016-04-06 00:00:00+00:00,101.5919577794,101.7755635245,100.1095829745,100.4226790872,807801,105.13,0.0,105.32,103.596,103.92,1.0,807801
INTU,2016-04-07 00:00:00+00:00,99.9878233752,101.2186514811,99.4741707011,101.1120443223,1278206,103.17,0.3,104.44,102.64,104.33,1.0,1278206
INTU,2016-04-08 00:00:00+00:00,100.1913461329,100.8988300048,99.745534378,100.6565410075,654144,103.38,0.0,104.11,102.92,103.86,1.0,654144
INTU,2016-04-11 00:00:00+00:00,99.4547875813,100.8503722053,99.1446576648,100.8503722053,999663,102.62,0.0,104.06,102.3,104.06,1.0,999663
INTU,2016-04-12 00:00:00+00:00,99.5420116203,99.919982456,98.69884591,99.4741707011,1452063,102.71,0.0,103.1,101.84,102.64,1.0,1452063
INTU,2016-04-13 00:00:00+00:00,100.1235052136,100.356102651,99.5420116203,99.7939921774,1358639,103.31,0.0,103.55,102.71,102.97,1.0,1358639
INTU,2016-04-14 00:00:00+00:00,99.7552259379,100.8406806454,99.6486187791,100.7534566064,1270595,102.93,0.0,104.05,102.82,103.96,1.0,1270595
INTU,2016-04-15 00:00:00+00:00,99.658310339,100.4530182499,98.9411349072,99.9878233752,1627989,102.83,0.0,103.65,102.09,103.17,1.0,1627989
INTU,2016-04-18 00:00:00+00:00,100.5887000883,100.792222846,99.1931154643,99.396638222,1158380,103.79,0.0,104.0,102.35,102.56,1.0,1158380
INTU,2016-04-19 00:00:00+00:00,100.7146903669,101.1217358822,99.919982456,100.879446885,767409,103.92,0.0,104.34,103.1,104.09,1.0,767409
INTU,2016-04-20 00:00:00+00:00,100.5402422889,101.2864924003,100.356102651,101.0345118432,880896,103.74,0.0,104.51,103.55,104.25,1.0,880896
INTU,2016-04-21 00:00:00+00:00,99.1446576648,100.7243819268,99.1252745451,100.5402422889,1219410,102.3,0.0,103.93,102.28,103.74,1.0,1219410
INTU,2016-04-22 00:00:00+00:00,99.1737323445,99.2803395033,97.6521574419,98.8926771077,1614211,102.33,0.0,102.44,100.76,102.04,1.0,1614211
INTU,2016-04-25 00:00:00+00:00,99.2028070242,99.4257129016,98.7473037094,98.9992842665,888904,102.36,0.0,102.59,101.89,102.15,1.0,888904
INTU,2016-04-26 00:00:00+00:00,100.7146903669,101.7613788349,99.9393655757,101.3640248794,1234683,103.92,0.0,105.0,103.12,104.59,1.0,1234683
INTU,2016-04-27 00:00:00+00:00,100.3173364114,101.2477261608,99.4111755618,100.7534566064,1027311,103.51,0.0,104.47,102.575,103.96,1.0,1027311
INTU,2016-04-28 00:00:00+00:00,98.2433425952,99.6389272192,97.9525957985,99.4935538209,1329270,101.37,0.0,102.81,101.07,102.66,1.0,1329270
INTU,2016-04-29 00:00:00+00:00,97.7781477205,97.9719789183,96.1402740992,97.380793765,1613587,100.89,0.0,101.09,99.2,100.48,1.0,1613587
INTU,2016-05-02 00:00:00+00:00,99.0574336258,99.1737323445,97.5164756035,98.2724172748,1806726,102.21,0.0,102.33,100.62,101.4,1.0,1806726
INTU,2016-05-03 00:00:00+00:00,98.2724172748,98.7569952693,97.5940080826,98.3014919545,891720,101.4,0.0,101.9,100.7,101.43,1.0,891720
INTU,2016-05-04 00:00:00+00:00,96.8089917316,98.1270438765,96.5279364948,97.9138295589,1189701,99.89,0.0,101.25,99.6,101.03,1.0,1189701
INTU,2016-05-05 00:00:00+00:00,97.3032612859,98.2142679155,96.9155988904,97.0609722887,1063251,100.4,0.0,101.34,100.0,100.15,1.0,1063251
INTU,2016-05-06 00:00:00+00:00,97.9235211188,98.1076607567,96.1887318987,96.4988618151,883161,101.04,0.0,101.23,99.25,99.57,1.0,883161
INTU,2016-05-09 00:00:00+00:00,98.5340893918,99.2608594679,98.0592029573,98.2336510353,714751,101.67,0.0,102.4199,101.18,101.36,1.0,714751
INTU,2016-05-10 00:00:00+00:00,99.6292356593,99.6776934587,98.3063377344,99.047742066,731934,102.8,0.0,102.85,101.435,102.2,1.0,731934
INTU,2016-05-11 00:00:00+00:00,99.1640407846,100.3270279713,99.0768167456,99.6195440994,617270,102.32,0.0,103.52,102.23,102.79,1.0,617270
INTU,2016-05-12 00:00:00+00:00,99.0574336258,99.8812162164,98.0882776369,99.2512648236,713364,102.21,0.0,103.06,101.21,102.41,1.0,713364
INTU,2016-05-13 00:00:00+00:00,98.8829855478,99.9878233752,98.8539108682,98.9702095868,781863,102.03,0.0,103.17,102.0,102.12,1.0,781863
INTU,2016-05-16 00:00:00+00:00,100.530550729,101.31556708,98.9411349072,99.0961998654,1047290,103.73,0.0,104.54,102.09,102.25,1.0,1047290
INTU,2016-05-17 00:00:00+00:00,98.9992842665,100.4190977903,98.7376121495,100.3270279713,912585,102.15,0.0,103.615,101.88,103.52,1.0,912585
INTU,2016-05-18 00:00:00+00:00,99.5323200604,99.9296740159,98.6697712303,99.0671251857,1043073,102.7,0.0,103.11,101.81,102.22,1.0,1043073
INTU,2016-05-19 00:00:00+00:00,98.2918003946,99.309414183,97.6133912024,98.6310049907,834389,101.42,0.0,102.47,100.72,101.77,1.0,834389
INTU,2016-05-20 00:00:00+00:00,99.8521415367,100.3851773306,98.4565569127,98.7473037094,1170550,103.03,0.0,103.58,101.59,101.89,1.0,1170550
INTU,2016-05-23 00:00:00+00:00,101.3930995591,101.8001450744,100.356102651,100.44332669,2066313,104.62,0.0,105.04,103.55,103.64,1.0,2066313
INTU,2016-05-24 00:00:00+00:00,104.0001291693,104.1455025676,101.8486028739,101.8970606733,2834916,107.31,0.0,107.46,105.09,105.14,1.0,2834916
INTU,2016-05-25 00:00:00+00:00,101.7807619547,102.6820770243,98.6697712303,99.8521415367,4732725,105.02,0.0,105.95,101.81,103.03,1.0,4732725
INTU,2016-05-26 00:00:00+00:00,103.5349342946,104.4168662445,101.6450801162,101.7613788349,2659034,106.83,0.0,107.74,104.88,105.0,1.0,2659034
INTU,2016-05-27 00:00:00+00:00,104.5622396428,104.6010058824,103.5446258545,103.9807460495,1386421,107.89,0.0,107.93,106.84,107.29,1.0,1386421
INTU,2016-05-31 00:00:00+00:00,103.3701777765,105.3278728741,102.6433107848,104.6688468016,2598551,106.66,0.0,108.68,105.91,108.0,1.0,2598551
INTU,2016-06-01 00:00:00+00:00,103.8935220105,104.1455025676,102.367101328,102.5851614255,1304258,107.2,0.0,107.46,105.625,105.85,1.0,1304258
INTU,2016-06-02 00:00:00+00:00,104.7851455203,104.9111357988,103.2151128182,103.6318498935,1137708,108.12,0.0,108.25,106.5,106.93,1.0,1137708
INTU,2016-06-03 00:00:00+00:00,104.1358110077,104.4410951442,103.4283271358,104.2908759659,1733149,107.45,0.0,107.765,106.72,107.61,1.0,1733149
INTU,2016-06-06 00:00:00+00:00,104.7948370802,105.0468176373,103.7772232918,104.0485869687,1548909,108.13,0.0,108.39,107.08,107.36,1.0,1548909
INTU,2016-06-07 00:00:00+00:00,105.1049669966,105.5895449911,104.9014442389,104.9595935983,1282573,108.45,0.0,108.95,108.24,108.3,1.0,1282573
INTU,2016-06-08 00:00:00+00:00,104.1164278879,105.4926293922,104.0098207291,105.3375644339,1436672,107.43,0.0,108.85,107.32,108.69,1.0,1436672
INTU,2016-06-09 00:00:00+00:00,104.2036519269,104.2618012863,103.408944016,103.7772232918,1490574,107.52,0.0,107.58,106.7,107.08,1.0,1490574
INTU,2016-06-10 00:00:00+00:00,103.1569634589,103.8547557709,102.5076289463,102.5851614255,1397811,106.44,0.0,107.16,105.77,105.85,1.0,1397811
INTU,2016-06-13 00:00:00+00:00,102.4010217876,103.670616133,102.3331808683,102.3331808683,1342841,105.66,0.0,106.97,105.59,105.59,1.0,1342841
INTU,2016-06-14 00:00:00+00:00,102.9437491413,103.1763465787,101.5578560772,102.0521256316,874433,106.22,0.0,106.46,104.79,105.3,1.0,874433
INTU,2016-06-15 00:00:00+00:00,103.0018985007,103.5930836539,102.8565251023,103.496168055,1197903,106.28,0.0,106.89,106.13,106.79,1.0,1197903
INTU,2016-06-16 00:00:00+00:00,103.2054212584,103.4186355759,101.9939762722,102.5754698656,863279,106.49,0.0,106.71,105.24,105.84,1.0,863279
INTU,2016-06-17 00:00:00+00:00,102.1102749909,103.1568665433,101.490015158,103.0018985007,1689323,105.36,0.0,106.4399,104.72,106.28,1.0,1689323
INTU,2016-06-20 00:00:00+00:00,104.0388954088,104.4168662445,102.7789926232,103.0503563001,1397697,107.35,0.0,107.74,106.05,106.33,1.0,1397697
INTU,2016-06-21 00:00:00+00:00,104.5719312027,104.9014442389,103.8062979715,104.3102590857,1817610,107.9,0.0,108.24,107.11,107.63,1.0,1817610
INTU,2016-06-22 00:00:00+00:00,103.1666550188,104.5622396428,103.0988140996,104.4362493643,1453615,106.45,0.0,107.89,106.38,107.76,1.0,1453615
INTU,2016-06-23 00:00:00+00:00,105.5895449911,105.5895449911,103.8159895314,104.6979214813,1418507,108.95,0.0,108.95,107.12,108.03,1.0,1418507
INTU,2016-06-24 00:00:00+00:00,102.0812003112,103.1957296985,100.4045604504,100.6565410075,5050305,105.33,0.0,106.48,103.6,103.86,1.0,5050305
INTU,2016-06-27 00:00:00+00:00,100.966670924,101.5869307569,99.8521415367,101.0248202833,1771140,104.18,0.0,104.82,103.03,104.24,1.0,1771140
INTU,2016-06-28 00:00:00+00:00,102.7208432639,102.7886841831,101.4997067179,101.9552100327,1643632,105.99,0.0,106.06,104.73,105.2,1.0,1643632
INTU,2016-06-29 00:00:00+00:00,105.9190580273,105.9965905064,103.321719977,103.321719977,1645816,109.29,0.0,109.37,106.61,106.61,1.0,1645816
INTU,2016-06-30 00:00:00+00:00,108.1674999215,108.3419479995,105.7349183894,105.9965905064,2191508,111.61,0.0,111.79,109.1,109.37,1.0,2191508
INTU,2016-07-01 00:00:00+00:00,108.4582467182,109.0106656319,107.9155193644,108.2837986402,1017530,111.91,0.0,112.48,111.35,111.73,1.0,1017530
INTU,2016-07-05 00:00:00+00:00,109.262646189,109.5340098659,107.8050355817,108.0705843227,1578203,112.74,0.0,113.02,111.236,111.51,1.0,1578203
INTU,2016-07-06 00:00:00+00:00,109.785990423,109.8344482225,108.4194804787,108.5842369968,1328628,113.28,0.0,113.33,111.87,112.04,1.0,1328628
INTU,2016-07-07 00:00:00+00:00,110.7260717322,110.7357632921,109.3837906876,109.698766384,1074470,114.25,0.0,114.26,112.865,113.19,1.0,1074470
INTU,2016-07-08 00:00:00+00:00,112.2088803953,112.7433009375,110.7513698255,111.742477013,1507471,115.48,0.3,116.03,113.98,115.0,1.0,1507471
INTU,2016-07-11 00:00:00+00:00,112.3546314522,113.1018485377,112.0825628126,112.7627344118,1535873,115.63,0.0,116.399,115.35,116.05,1.0,1535873
INTU,2016-07-12 00:00:00+00:00,113.0445197886,113.4137557996,112.2283138695,113.151403897,1200731,116.34,0.0,116.72,115.5,116.45,1.0,1200731
INTU,2016-07-13 00:00:00+00:00,112.6364168291,113.6566742279,112.6267000919,113.6469574907,967154,115.92,0.0,116.97,115.91,116.96,1.0,967154
INTU,2016-07-14 00:00:00+00:00,113.0931034742,113.5595068566,112.3643481894,113.219421057,881714,116.39,0.0,116.87,115.64,116.52,1.0,881714
INTU,2016-07-15 00:00:00+00:00,111.7230435387,113.2777214797,111.2177732078,113.2777214797,2158381,114.98,0.0,116.58,114.46,116.58,1.0,2158381
INTU,2016-07-18 00:00:00+00:00,111.9853954412,112.4712322978,111.305223842,111.6355929045,737384,115.25,0.0,115.75,114.55,114.89,1.0,737384
INTU,2016-07-19 00:00:00+00:00,111.5287087961,112.2185971324,111.3149405792,111.8104941729,865572,114.78,0.0,115.49,114.56,115.07,1.0,865572
INTU,2016-07-20 00:00:00+00:00,111.5384255332,112.0242623898,109.527060947,109.5853613697,1555125,114.79,0.0,115.29,112.72,112.78,1.0,1555125
INTU,2016-07-21 00:00:00+00:00,109.9837475921,111.2469234192,109.5173442098,111.2372066821,961420,113.19,0.0,114.49,112.71,114.48,1.0,961420
INTU,2016-07-22 00:00:00+00:00,110.8291037226,111.0963139937,109.7894128495,110.3724170774,717718,114.06,0.0,114.335,112.99,113.59,1.0,717718
INTU,2016-07-25 00:00:00+00:00,110.7222196141,110.8096702483,110.2460994947,110.7416530884,567145,113.95,0.0,114.04,113.46,113.97,1.0,567145
INTU,2016-07-26 00:00:00+00:00,110.4015672888,111.373241002,109.9934643293,110.8971208825,782855,113.62,0.0,114.62,113.2,114.13,1.0,782855
INTU,2016-07-27 00:00:00+00:00,109.3521596786,110.3724170774,108.8371726106,110.3724170774,1731082,112.54,0.0,113.59,112.01,113.59,1.0,1731082
INTU,2016-07-28 00:00:00+00:00,108.866322822,109.7991295866,108.2638851199,109.459043787,2383875,112.04,0.0,113.0,111.42,112.65,1.0,2383875
INTU,2016-07-29 00:00:00+00:00,107.8460654232,109.0412240904,107.2630611953,109.0412240904,3062495,110.99,0.0,112.22,110.39,112.22,1.0,3062495
INTU,2016-08-01 00:00:00+00:00,107.6225804692,108.6039709195,106.8841084472,108.2638851199,3405562,110.76,0.0,111.77,110.0,111.42,1.0,3405562
INTU,2016-08-02 00:00:00+00:00,106.1262029509,107.4865461493,105.6209326201,107.389378778,1817418,109.22,0.0,110.62,108.7,110.52,1.0,1817418
INTU,2016-08-03 00:00:00+00:00,106.7189239159,106.7480741273,105.766683677,105.8055506256,1280033,109.83,0.0,109.86,108.85,108.89,1.0,1280033
INTU,2016-08-04 00:00:00+00:00,106.7869410759,107.4865461493,106.6023230704,107.0492929784,757244,109.9,0.0,110.62,109.71,110.17,1.0,757244
INTU,2016-08-05 00:00:00+00:00,108.3319022798,108.7400052393,106.9326921328,106.9326921328,900698,111.49,0.0,111.91,110.05,110.05,1.0,900698
INTU,2016-08-08 00:00:00+00:00,108.8468893477,109.2549923073,108.3319022798,108.6525546051,1426231,112.02,0.0,112.44,111.49,111.82,1.0,1426231
INTU,2016-08-09 00:00:00+00:00,108.9537734562,109.5659278955,108.6525546051,108.866322822,1081552,112.13,0.0,112.76,111.82,112.04,1.0,1081552
INTU,2016-08-10 00:00:00+00:00,109.6630952668,109.8185630609,108.915003675,108.9537734562,1284001,112.86,0.0,113.02,112.0901,112.13,1.0,1284001
INTU,2016-08-11 00:00:00+00:00,109.9448806436,110.3529836031,109.3035759929,109.7116789525,843170,113.15,0.0,113.57,112.49,112.91,1.0,843170
INTU,2016-08-12 00:00:00+00:00,108.9149065077,109.723339037,108.6817048165,109.38130989,854854,112.09,0.0,112.922,111.85,112.57,1.0,854854
INTU,2016-08-15 00:00:00+00:00,110.1100651749,110.8291037226,108.720571765,109.3424429415,1205969,113.32,0.0,114.06,111.89,112.53,1.0,1205969
INTU,2016-08-16 00:00:00+00:00,109.2841425187,109.828279798,109.2258420959,109.828279798,1040354,112.47,0.0,113.03,112.41,113.03,1.0,1040354
INTU,2016-08-17 00:00:00+00:00,109.5464944212,109.7991295866,108.8371726106,109.5950781069,1149218,112.74,0.0,113.0,112.01,112.79,1.0,1149218
INTU,2016-08-18 00:00:00+00:00,109.3521596786,109.9545973807,108.8177391364,109.3327262043,934298,112.54,0.0,113.16,111.99,112.52,1.0,934298
INTU,2016-08-19 00:00:00+00:00,109.604794844,109.9837475921,108.9829236676,109.4007433642,924483,112.8,0.0,113.19,112.16,112.59,1.0,924483
INTU,2016-08-22 00:00:00+00:00,109.3521596786,110.1877990719,109.1383914617,109.5464944212,785224,112.54,0.0,113.4,112.32,112.74,1.0,785224
INTU,2016-08-23 00:00:00+00:00,110.6153355057,110.7708032998,109.3132927301,110.0420480149,1546282,113.84,0.0,114.0,112.5,113.25,1.0,1546282
INTU,2016-08-24 00:00:00+00:00,106.7383573902,107.2047607725,104.9407610209,105.3099970319,4420854,109.85,0.0,110.33,108.0,108.38,1.0,4420854
INTU,2016-08-25 00:00:00+00:00,106.8841084472,107.7197478405,106.4662887505,106.8355247615,1553890,110.0,0.0,110.86,109.57,109.95,1.0,1553890
INTU,2016-08-26 00:00:00+00:00,107.1950440354,107.8946491089,106.5628731176,106.6703402303,1056475,110.32,0.0,111.04,109.6694,109.78,1.0,1056475
INTU,2016-08-29 00:00:00+00:00,107.6225804692,107.9918164802,107.2824946696,107.2824946696,1301927,110.76,0.0,111.14,110.41,110.41,1.0,1301927
INTU,2016-08-30 00:00:00+00:00,108.0015332173,108.0112499544,106.9909925556,107.5739967835,1503370,111.15,0.0,111.16,110.11,110.71,1.0,1503370
INTU,2016-08-31 00:00:00+00:00,108.2930353312,108.3999194397,107.5059796236,107.9626662688,1413916,111.45,0.0,111.56,110.64,111.11,1.0,1413916
INTU,2016-09-01 00:00:00+00:00,109.157824936,109.1675416731,107.7101282707,108.1278508,1339907,112.34,0.0,112.35,110.8501,111.28,1.0,1339907
INTU,2016-09-02 00:00:00+00:00,108.8954730334,109.9011553265,108.2833185941,109.7116789525,987595,112.07,0.0,113.105,111.44,112.91,1.0,987595
INTU,2016-09-06 00:00:00+00:00,108.2153014342,108.8856591289,107.2727779324,108.720571765,2091030,111.37,0.0,112.0599,110.4,111.89,1.0,2091030
INTU,2016-09-07 00:00:00+00:00,108.7983056621,108.7983056621,107.7780482633,108.2833185941,1526096,111.97,0.0,111.97,110.92,111.44,1.0,1526096
INTU,2016-09-08 00:00:00+00:00,107.8169152118,108.8031640307,107.6905976291,108.2833185941,1204246,110.96,0.0,111.975,110.83,111.44,1.0,1204246
INTU,2016-09-09 00:00:00+00:00,106.1553531623,107.3310783552,106.1456364252,106.8063745501,1705845,109.25,0.0,110.46,109.24,109.92,1.0,1705845
INTU,2016-09-12 00:00:00+00:00,106.4371385391,106.8063745501,105.2614133462,105.834700837,1462149,109.54,0.0,109.92,108.33,108.92,1.0,1462149
INTU,2016-09-13 00:00:00+00:00,103.6775851938,105.1545292378,103.327782657,104.0468212048,2110337,106.7,0.0,108.22,106.34,107.08,1.0,2110337
INTU,2016-09-14 00:00:00+00:00,105.0476451293,105.1253790264,103.697018668,103.9399370963,1965836,108.11,0.0,108.19,106.72,106.97,1.0,1965836
INTU,2016-09-15 00:00:00+00:00,106.650906756,106.8549582358,104.5909584841,105.0767953407,1536056,109.76,0.0,109.97,107.64,108.14,1.0,1536056
INTU,2016-09-16 00:00:00+00:00,105.912434734,106.3788381163,105.096228815,106.3205376935,3314060,109.0,0.0,109.48,108.16,109.42,1.0,3314060
INTU,2016-09-19 00:00:00+00:00,105.8930012598,106.8549582358,105.8638510484,106.3205376935,1245805,108.98,0.0,109.97,108.95,109.42,1.0,1245805
INTU,2016-09-20 00:00:00+00:00,105.8832845226,106.7383573902,105.6014991458,106.6411900189,1087767,108.97,0.0,109.85,108.68,109.75,1.0,1087767
INTU,2016-09-21 00:00:00+00:00,107.6420139434,107.8557821603,105.8152673627,106.4177050649,1352855,110.78,0.0,111.0,108.9,109.52,1.0,1352855
INTU,2016-09-22 00:00:00+00:00,107.6225804692,108.3319022798,107.4573959379,107.9918164802,1255609,110.76,0.0,111.49,110.59,111.14,1.0,1255609
INTU,2016-09-23 00:00:00+00:00,106.7869410759,107.3990955151,106.1650698994,107.0492929784,1264092,109.9,0.0,110.53,109.26,110.17,1.0,1264092
INTU,2016-09-26 00:00:00+00:00,105.8930012598,106.3885548535,105.5043317745,106.0970527395,1238374,108.98,0.0,109.49,108.58,109.19,1.0,1238374
INTU,2016-09-27 00:00:00+00:00,106.9909925556,107.3019281438,105.5043317745,105.8152673627,1024626,110.11,0.0,110.43,108.58,108.9,1.0,1024626
INTU,2016-09-28 00:00:00+00:00,107.0590097155,107.1804689297,106.2913874821,106.9132586586,1129058,110.18,0.0,110.305,109.39,110.03,1.0,1129058
INTU,2016-09-29 00:00:00+00:00,106.2136535851,107.311644881,105.8444175741,106.6703402303,892674,109.31,0.0,110.44,108.93,109.78,1.0,892674
INTU,2016-09-30 00:00:00+00:00,106.8938251843,107.2047607725,106.1164862138,106.427421802,1681411,110.01,0.0,110.33,109.21,109.53,1.0,1681411
INTU,2016-10-03 00:00:00+00:00,106.0679025281,107.0007092928,105.8152673627,106.7189239159,818239,109.16,0.0,110.12,108.9,109.83,1.0,818239
INTU,2016-10-04 00:00:00+00:00,106.2719540079,106.8063745501,105.7958338884,106.3496879049,520436,109.37,0.0,109.92,108.88,109.45,1.0,520436
INTU,2016-10-05 00:00:00+00:00,105.8638510484,106.9945210347,105.7761266529,106.9652795695,1025980,108.61,0.34,109.77,108.52,109.74,1.0,1025980
INTU,2016-10-06 00:00:00+00:00,106.0880356146,106.1952543202,105.2156652372,105.6494136372,1251338,108.84,0.0,108.95,107.945,108.39,1.0,1251338
INTU,2016-10-07 00:00:00+00:00,104.733181062,106.2439900955,104.2263289992,106.2439900955,1524274,107.45,0.0,109.0,106.93,109.0,1.0,1524274
INTU,2016-10-10 00:00:00+00:00,105.4154819158,106.0880356146,105.3862404507,105.7371380326,860488,108.15,0.0,108.84,108.12,108.48,1.0,860488
INTU,2016-10-11 00:00:00+00:00,104.2848119295,105.4837120012,103.8481393831,105.3472518305,1831633,106.99,0.0,108.22,106.542,108.08,1.0,1831633
INTU,2016-10-12 00:00:00+00:00,104.8111583025,105.2887689001,103.7194769363,104.2555704643,1628836,107.53,0.0,108.02,106.41,106.96,1.0,1628836
INTU,2016-10-13 00:00:00+00:00,104.0996159835,104.5897029396,103.8169484869,104.0996159835,1376199,106.8,0.0,107.3028,106.51,106.8,1.0,1376199
INTU,2016-10-14 00:00:00+00:00,104.2848119295,105.434976226,104.2360761542,104.8403997676,1100242,106.99,0.0,108.17,106.94,107.56,1.0,1100242
INTU,2016-10-17 00:00:00+00:00,104.1775932239,104.825779035,103.9339143475,104.2458233093,740864,106.88,0.0,107.545,106.63,106.95,1.0,740864
INTU,2016-10-18 00:00:00+00:00,104.4407664104,106.0489495228,104.372536325,105.2400331249,897266,107.15,0.0,108.7999,107.08,107.97,1.0,897266
INTU,2016-10-19 00:00:00+00:00,105.4544705361,105.8248624281,104.4407664104,105.093825799,1234816,108.19,0.0,108.57,107.15,107.82,1.0,1234816
INTU,2016-10-20 00:00:00+00:00,105.1718030395,105.5811835518,104.5967208913,105.26927459,856715,107.9,0.0,108.32,107.31,108.0,1.0,856715
INTU,2016-10-21 00:00:00+00:00,105.7078965675,106.1367713899,104.372536325,104.9866070934,3144137,108.45,0.0,108.89,107.08,107.71,1.0,3144137
