symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CSX,2015-06-08 00:00:00+00:00,31.5016858839,31.7608828292,31.2702600399,31.7423687616,6707832,34.03,0.0,34.31,33.78,34.29,1.0,6707832
CSX,2015-06-09 00:00:00+00:00,31.2517459724,31.5387140189,31.1406615673,31.4091155463,4350398,33.76,0.0,34.07,33.64,33.93,1.0,4350398
CSX,2015-06-10 00:00:00+00:00,31.4461436813,31.4924288501,31.1869467361,31.3535733437,5976127,33.97,0.0,34.02,33.69,33.87,1.0,5976127
CSX,2015-06-11 00:00:00+00:00,32.3718470573,32.843955779,31.4091155463,31.4924288501,10898494,34.97,0.0,35.48,33.93,34.02,1.0,10898494
CSX,2015-06-12 00:00:00+00:00,32.1681923146,32.9735542517,32.0385938419,32.1496782471,8155436,34.75,0.0,35.62,34.61,34.73,1.0,8155436
CSX,2015-06-15 00:00:00+00:00,32.0941360445,32.4181322261,31.8719672343,31.9830516394,4151897,34.67,0.0,35.02,34.43,34.55,1.0,4151897
CSX,2015-06-16 00:00:00+00:00,32.0108227407,32.3348189222,31.8627102005,32.1219071458,6081165,34.58,0.0,34.93,34.42,34.7,1.0,6081165
CSX,2015-06-17 00:00:00+00:00,32.2329915509,32.3625900235,31.8904813018,32.0293368082,6349943,34.82,0.0,34.96,34.45,34.6,1.0,6349943
CSX,2015-06-18 00:00:00+00:00,32.8994979816,33.0198394205,32.3718470573,32.3718470573,8336470,35.54,0.0,35.67,34.97,34.97,1.0,8336470
CSX,2015-06-19 00:00:00+00:00,32.3903611248,32.9087550153,32.3903611248,32.7606424752,8998851,34.99,0.0,35.55,34.99,35.39,1.0,8998851
CSX,2015-06-22 00:00:00+00:00,32.4459033274,32.7698995089,32.3568506626,32.6032729013,7553291,35.05,0.0,35.4,34.9538,35.22,1.0,7553291
CSX,2015-06-23 00:00:00+00:00,32.2700196859,32.7976706102,32.2052204496,32.612529935,9118285,34.86,0.0,35.43,34.79,35.23,1.0,9118285
CSX,2015-06-24 00:00:00+00:00,31.3720874113,32.3625900235,31.2332319049,32.1774493483,16653927,33.89,0.0,34.96,33.74,34.76,1.0,16653927
CSX,2015-06-25 00:00:00+00:00,31.1962037698,31.6220273228,31.1776897023,31.4831718164,7915187,33.7,0.0,34.16,33.68,34.01,1.0,7915187
CSX,2015-06-26 00:00:00+00:00,31.1684326685,31.3628303775,30.881464622,31.2147178373,11074253,33.67,0.0,33.88,33.36,33.72,1.0,11074253
CSX,2015-06-29 00:00:00+00:00,30.0668456511,31.1314045335,30.0575886174,30.8629505545,14840358,32.48,0.0,33.63,32.47,33.34,1.0,14840358
CSX,2015-06-30 00:00:00+00:00,30.2242152251,30.4741551366,29.9927893811,30.3538136977,11046727,32.65,0.0,32.92,32.4,32.79,1.0,11046727
CSX,2015-07-01 00:00:00+00:00,30.4556410691,30.6963239468,30.2797574276,30.4834121703,6203128,32.9,0.0,33.16,32.71,32.93,1.0,6203128
CSX,2015-07-02 00:00:00+00:00,30.2519863263,30.6824383962,30.2057011575,30.6222676767,6735269,32.68,0.0,33.145,32.63,33.08,1.0,6735269
CSX,2015-07-06 00:00:00+00:00,30.0853597187,30.3075285289,29.8076487059,29.9650182798,6036793,32.5,0.0,32.74,32.2,32.37,1.0,6036793
CSX,2015-07-07 00:00:00+00:00,30.3538136977,30.5065547547,29.7613635371,30.150158955,8526842,32.79,0.0,32.955,32.15,32.57,1.0,8526842
CSX,2015-07-08 00:00:00+00:00,29.4281103217,30.150158955,29.3633110854,30.0390745499,6816000,31.79,0.0,32.57,31.72,32.45,1.0,6816000
CSX,2015-07-09 00:00:00+00:00,29.5299376931,30.0761026849,29.5206806593,29.7335924358,6876135,31.9,0.0,32.49,31.89,32.12,1.0,6876135
CSX,2015-07-10 00:00:00+00:00,29.7428494696,29.9742753136,29.5901084125,29.918733111,6025764,32.13,0.0,32.38,31.965,32.32,1.0,6025764
CSX,2015-07-13 00:00:00+00:00,29.5299376931,29.9742753136,29.5114236256,29.9465042123,10270475,31.9,0.0,32.38,31.88,32.35,1.0,10270475
CSX,2015-07-14 00:00:00+00:00,29.687307267,29.918733111,29.5114236256,29.5391947269,12418366,32.07,0.0,32.32,31.88,31.91,1.0,12418366
CSX,2015-07-15 00:00:00+00:00,29.9927893811,30.6407817442,29.7983916721,30.3908418327,14437877,32.4,0.0,33.1,32.19,32.83,1.0,14437877
CSX,2015-07-16 00:00:00+00:00,29.7798776046,30.3260425964,29.687307267,30.3167855627,6914968,32.17,0.0,32.76,32.07,32.75,1.0,6914968
CSX,2015-07-17 00:00:00+00:00,29.7891346384,30.0668456511,29.4836525243,29.9094760772,6642096,32.18,0.0,32.48,31.85,32.31,1.0,6642096
CSX,2015-07-20 00:00:00+00:00,29.6225080307,30.0483315836,29.5854798957,29.8909620097,6201926,32.0,0.0,32.46,31.96,32.29,1.0,6201926
CSX,2015-07-21 00:00:00+00:00,29.4929095581,29.8909620097,29.2059415115,29.6410220982,7728728,31.86,0.0,32.29,31.55,32.02,1.0,7728728
CSX,2015-07-22 00:00:00+00:00,29.224455579,29.6687931995,28.8634312624,29.5206806593,8867368,31.57,0.0,32.05,31.18,31.89,1.0,8867368
CSX,2015-07-23 00:00:00+00:00,28.5579491483,29.2337126128,28.3820655069,29.187427444,7469525,30.85,0.0,31.58,30.66,31.53,1.0,7469525
CSX,2015-07-24 00:00:00+00:00,28.5209210133,28.8541742286,28.3728084731,28.5579491483,7596130,30.81,0.0,31.17,30.65,30.85,1.0,7596130
CSX,2015-07-27 00:00:00+00:00,28.2524670343,28.6227483847,28.1452705833,28.3357803381,7335967,30.52,0.0,30.92,30.4042,30.61,1.0,7335967
CSX,2015-07-28 00:00:00+00:00,28.7708609248,28.8356601611,28.4376077095,28.456121777,7301174,31.08,0.0,31.15,30.72,30.74,1.0,7301174
CSX,2015-07-29 00:00:00+00:00,29.150399309,29.1920559609,28.7014331716,28.7801179586,6882738,31.49,0.0,31.535,31.005,31.09,1.0,6882738
CSX,2015-07-30 00:00:00+00:00,29.1226282077,29.1966844777,28.9745156675,29.0578289714,5643713,31.46,0.0,31.54,31.3,31.39,1.0,5643713
CSX,2015-07-31 00:00:00+00:00,28.9560016,29.2670379343,28.8726882962,29.150399309,5739561,31.28,0.0,31.616,31.19,31.49,1.0,5739561
CSX,2015-08-03 00:00:00+00:00,28.8264031274,29.0208008363,28.6042343171,29.0115438026,5750292,31.14,0.0,31.35,30.9,31.34,1.0,5750292
CSX,2015-08-04 00:00:00+00:00,28.5764632159,29.0300578701,28.4098366082,28.8264031274,6619063,30.87,0.0,31.36,30.69,31.14,1.0,6619063
CSX,2015-08-05 00:00:00+00:00,28.4746358445,28.9374875325,28.456121777,28.761603891,3806476,30.76,0.0,31.26,30.74,31.07,1.0,3806476
CSX,2015-08-06 00:00:00+00:00,28.1691537304,28.4746358445,27.9840130552,28.4746358445,7076763,30.43,0.0,30.76,30.23,30.76,1.0,7076763
CSX,2015-08-07 00:00:00+00:00,27.7340731437,28.1598966967,27.6137317049,28.1043544941,5240139,29.96,0.0,30.42,29.83,30.36,1.0,5240139
CSX,2015-08-10 00:00:00+00:00,27.993270089,28.1691537304,27.9192138189,27.9284708527,6247158,30.24,0.0,30.43,30.16,30.17,1.0,6247158
CSX,2015-08-11 00:00:00+00:00,27.1508800169,27.8359005151,27.0490526455,27.7525872113,12869773,29.33,0.0,30.07,29.22,29.98,1.0,12869773
CSX,2015-08-12 00:00:00+00:00,27.3267636583,27.4100769621,26.5954579913,26.9564823079,8716251,29.52,0.0,29.61,28.73,29.12,1.0,8716251
CSX,2015-08-13 00:00:00+00:00,27.2064222194,27.4702476816,27.1789288292,27.3175066246,4498389,29.39,0.0,29.675,29.3603,29.51,1.0,4498389
CSX,2015-08-14 00:00:00+00:00,27.4193339959,27.4748761985,27.1971651857,27.2064222194,3321328,29.62,0.0,29.68,29.38,29.39,1.0,3321328
CSX,2015-08-17 00:00:00+00:00,27.4748761985,27.5026472997,27.1323659494,27.3175066246,5480259,29.68,0.0,29.71,29.31,29.51,1.0,5480259
CSX,2015-08-18 00:00:00+00:00,27.4193339959,27.5396754348,27.3545347596,27.4841332322,4543874,29.62,0.0,29.75,29.55,29.69,1.0,4543874
CSX,2015-08-19 00:00:00+00:00,26.7713416327,27.298992557,26.6741427783,27.1601370506,6418222,28.92,0.0,29.49,28.815,29.34,1.0,6418222
CSX,2015-08-20 00:00:00+00:00,26.2529477422,26.7157994302,26.2436907084,26.4288313836,7364769,28.36,0.0,28.86,28.35,28.55,1.0,7364769
CSX,2015-08-21 00:00:00+00:00,25.3457584338,26.1696344384,25.3365014,25.9844937632,9974566,27.38,0.0,28.27,27.37,28.07,1.0,9974566
CSX,2015-08-24 00:00:00+00:00,24.3182276864,24.9477059821,23.8831470997,23.8831470997,5634544,26.27,0.0,26.95,25.8,25.8,1.0,5634544
CSX,2015-08-25 00:00:00+00:00,23.4295524455,25.0773044547,23.411038378,25.0495333535,13114883,25.31,0.0,27.09,25.29,27.06,1.0,13114883
CSX,2015-08-26 00:00:00+00:00,24.410798024,24.4663402266,23.7072634583,24.1886292138,15568244,26.37,0.0,26.43,25.61,26.13,1.0,15568244
CSX,2015-08-27 00:00:00+00:00,25.6142124128,25.6328477074,24.6917653306,24.8501653346,13925066,27.49,0.18,27.51,26.5,26.67,1.0,13925066
CSX,2015-08-28 00:00:00+00:00,25.9030594789,25.9589653627,25.399906525,25.5303535871,9956193,27.8,0.0,27.86,27.26,27.4,1.0,9956193
CSX,2015-08-31 00:00:00+00:00,25.5117182925,25.7772712404,25.4371771142,25.7260241803,6141234,27.38,0.0,27.665,27.3,27.61,1.0,6141234
CSX,2015-09-01 00:00:00+00:00,24.9060712184,25.1110594589,24.766306509,24.8688006292,7851179,26.73,0.0,26.95,26.58,26.69,1.0,7851179
CSX,2015-09-02 00:00:00+00:00,25.1483300481,25.3346829939,24.7290359198,25.2880947575,6163156,26.99,0.0,27.19,26.54,27.14,1.0,6163156
CSX,2015-09-03 00:00:00+00:00,25.4185418196,25.6235300601,25.1762829899,25.2135535791,8053461,27.28,0.0,27.5,27.02,27.06,1.0,8053461
CSX,2015-09-04 00:00:00+00:00,25.0178829859,25.3440006412,24.9265700424,25.1110594589,5389314,26.85,0.0,27.2,26.752,26.95,1.0,5389314
CSX,2015-09-08 00:00:00+00:00,26.0894124248,26.1173653667,25.5117182925,25.5769418236,8316788,28.0,0.0,28.03,27.38,27.45,1.0,8316788
CSX,2015-09-09 00:00:00+00:00,25.9123771262,26.6671065571,25.8331771242,26.2478124288,10450966,27.81,0.0,28.62,27.725,28.17,1.0,10450966
CSX,2015-09-10 00:00:00+00:00,26.1080477194,26.2012241923,25.9030594789,25.9496477154,7848903,28.02,0.0,28.12,27.8,27.85,1.0,7848903
CSX,2015-09-11 00:00:00+00:00,26.5552947895,26.7043771463,26.126683014,26.1453183086,12344728,28.5,0.0,28.66,28.04,28.06,1.0,12344728
CSX,2015-09-14 00:00:00+00:00,26.4528006693,26.6205183206,26.3083771362,26.5180242004,7280693,28.39,0.0,28.57,28.235,28.46,1.0,7280693
CSX,2015-09-15 00:00:00+00:00,26.918683034,26.9745889178,26.4714359639,26.5459771422,6611185,28.89,0.0,28.95,28.41,28.49,1.0,6611185
CSX,2015-09-16 00:00:00+00:00,27.2541183366,27.3193418677,26.8720947976,26.9000477394,7976489,29.25,0.0,29.32,28.84,28.87,1.0,7976489
CSX,2015-09-17 00:00:00+00:00,27.1888948056,27.6081889338,27.077083038,27.1982124529,7465999,29.18,0.0,29.63,29.06,29.19,1.0,7465999
CSX,2015-09-18 00:00:00+00:00,26.2384947815,26.9373183286,25.9869183046,26.9280006813,15215090,28.16,0.0,28.91,27.89,28.9,1.0,15215090
CSX,2015-09-21 00:00:00+00:00,26.1825888978,26.5692712605,26.126683014,26.3689418436,7838918,28.1,0.0,28.515,28.04,28.3,1.0,7838918
CSX,2015-09-22 00:00:00+00:00,25.4092241723,25.8564712424,25.2228712264,25.8564712424,10078981,27.27,0.0,27.75,27.07,27.75,1.0,10078981
CSX,2015-09-23 00:00:00+00:00,24.766306509,25.5303535871,24.6544947414,25.4558124088,13957943,26.58,0.0,27.4,26.46,27.32,1.0,13957943
CSX,2015-09-24 00:00:00+00:00,24.5892712104,24.7466462732,24.2445182605,24.4681417956,8748636,26.39,0.0,26.5589,26.02,26.26,1.0,8748636
CSX,2015-09-25 00:00:00+00:00,24.7104006252,25.1203771062,24.6451770942,24.8874359238,8083002,26.52,0.0,26.96,26.45,26.71,1.0,8083002
CSX,2015-09-28 00:00:00+00:00,24.2165653186,24.7849418036,24.1886123767,24.673130036,10139275,25.99,0.0,26.6,25.96,26.48,1.0,10139275
CSX,2015-09-29 00:00:00+00:00,24.1699770821,24.3097417915,23.9370358998,24.2724712024,12032051,25.94,0.0,26.09,25.69,26.05,1.0,12032051
CSX,2015-09-30 00:00:00+00:00,25.0644712224,25.1576476954,24.4681417956,24.5520006212,12523283,26.9,0.0,27.0,26.26,26.35,1.0,12523283
CSX,2015-10-01 00:00:00+00:00,25.1856006372,25.4092241723,24.8874359238,25.2787771102,9032173,27.03,0.0,27.27,26.71,27.13,1.0,9032173
CSX,2015-10-02 00:00:00+00:00,25.4464947615,25.4558124088,24.6405182705,24.7197182725,5656864,27.31,0.0,27.32,26.445,26.53,1.0,5656864
CSX,2015-10-05 00:00:00+00:00,25.9310124208,26.033506541,25.493082998,25.6048947655,6412676,27.83,0.0,27.94,27.36,27.48,1.0,6412676
CSX,2015-10-06 00:00:00+00:00,25.809883006,26.1453183086,25.7446594749,25.9403300681,5280346,27.7,0.0,28.06,27.63,27.84,1.0,5280346
CSX,2015-10-07 00:00:00+00:00,26.4341653747,26.6112006733,26.0055535992,26.0521418356,6882628,28.37,0.0,28.56,27.91,27.96,1.0,6882628
CSX,2015-10-08 00:00:00+00:00,27.1050359799,27.170259511,26.3223536072,26.3875771382,8454426,29.09,0.0,29.16,28.25,28.32,1.0,8454426
CSX,2015-10-09 00:00:00+00:00,27.0957183326,27.645459523,26.9000477394,27.2820712785,7545607,29.08,0.0,29.67,28.87,29.28,1.0,7545607
CSX,2015-10-12 00:00:00+00:00,26.4341653747,27.0211771543,26.2944006653,26.9652712705,8680870,28.37,0.0,29.0,28.22,28.94,1.0,8680870
CSX,2015-10-13 00:00:00+00:00,25.8192006533,26.3316712545,25.7353418276,26.2384947815,11205939,27.71,0.0,28.26,27.62,28.16,1.0,11205939
CSX,2015-10-14 00:00:00+00:00,25.3346829939,25.9496477154,25.0551535751,25.5676241763,13325686,27.19,0.0,27.85,26.89,27.44,1.0,13325686
CSX,2015-10-15 00:00:00+00:00,25.9869183046,26.1173653667,25.3160476994,25.6701182966,11025021,27.89,0.0,28.03,27.17,27.55,1.0,11025021
CSX,2015-10-16 00:00:00+00:00,25.558306529,26.1453183086,25.5163771162,26.0614594829,10190626,27.43,0.0,28.06,27.385,27.97,1.0,10190626
CSX,2015-10-19 00:00:00+00:00,25.4651300561,25.5396712344,25.2042359318,25.4371771142,7968971,27.33,0.0,27.41,27.05,27.3,1.0,7968971
CSX,2015-10-20 00:00:00+00:00,25.8657888897,26.033506541,25.3440006412,25.3812712304,7143439,27.76,0.0,27.94,27.2,27.24,1.0,7143439
CSX,2015-10-21 00:00:00+00:00,25.6142124128,26.1639536032,25.5489888817,26.0241888937,7883829,27.49,0.0,28.08,27.42,27.93,1.0,7883829
CSX,2015-10-22 00:00:00+00:00,26.2105418396,26.4621183166,25.809883006,25.8378359479,7064847,28.13,0.0,28.4,27.7,27.73,1.0,7064847
CSX,2015-10-23 00:00:00+00:00,26.4341653747,26.6251771442,26.1406594849,26.3689418436,6541709,28.37,0.0,28.575,28.055,28.3,1.0,6541709
CSX,2015-10-26 00:00:00+00:00,25.9869183046,26.5180242004,25.9403300681,26.3782594909,6221027,27.89,0.0,28.46,27.84,28.31,1.0,6221027
CSX,2015-10-27 00:00:00+00:00,24.9992476913,25.809883006,24.8874359238,25.7353418276,7523262,26.83,0.0,27.7,26.71,27.62,1.0,7523262
CSX,2015-10-28 00:00:00+00:00,25.4371771142,25.6794359438,25.0551535751,25.1856006372,7074964,27.3,0.0,27.56,26.89,27.03,1.0,7074964
CSX,2015-10-29 00:00:00+00:00,25.3905888777,25.5350124108,25.1296947535,25.1856006372,5715157,27.25,0.0,27.405,26.97,27.03,1.0,5715157
CSX,2015-10-30 00:00:00+00:00,25.1483300481,25.6142124128,25.1483300481,25.4651300561,6448421,26.99,0.0,27.49,26.99,27.33,1.0,6448421
CSX,2015-11-02 00:00:00+00:00,25.558306529,25.6235300601,25.1203771062,25.1483300481,5091870,27.43,0.0,27.5,26.96,26.99,1.0,5091870
CSX,2015-11-03 00:00:00+00:00,25.6701182966,25.8192006533,25.3905888777,25.5024006453,4756100,27.55,0.0,27.71,27.25,27.37,1.0,4756100
CSX,2015-11-04 00:00:00+00:00,25.5676241763,25.875106537,25.4558124088,25.7446594749,4516929,27.44,0.0,27.77,27.32,27.63,1.0,4516929
CSX,2015-11-05 00:00:00+00:00,25.3905888777,25.7726124168,25.3719535831,25.6048947655,5704590,27.25,0.0,27.66,27.23,27.48,1.0,5704590
CSX,2015-11-06 00:00:00+00:00,25.2228712264,25.5117182925,25.0178829859,25.3533182885,5719078,27.07,0.0,27.38,26.85,27.21,1.0,5719078
CSX,2015-11-09 00:00:00+00:00,25.8844241843,26.4714359639,24.5706359158,25.1669653426,20424984,27.78,0.0,28.41,26.37,27.01,1.0,20424984
CSX,2015-11-10 00:00:00+00:00,26.0428241883,26.3689418436,25.7260241803,25.8844241843,10153186,27.95,0.0,28.3,27.61,27.78,1.0,10153186
CSX,2015-11-11 00:00:00+00:00,25.651483002,26.3130359599,25.5396712344,26.1360006613,6034427,27.53,0.0,28.24,27.41,28.05,1.0,6034427
CSX,2015-11-12 00:00:00+00:00,25.2042359318,25.7447526514,25.1856006372,25.399906525,6505661,27.05,0.0,27.6301,27.03,27.26,1.0,6505661
CSX,2015-11-13 00:00:00+00:00,25.0924241643,25.558306529,25.0178829859,25.1110594589,6386882,26.93,0.0,27.43,26.85,26.95,1.0,6386882
CSX,2015-11-16 00:00:00+00:00,25.4464947615,25.4511535851,24.845506511,25.0551535751,5109357,27.31,0.0,27.315,26.665,26.89,1.0,5109357
CSX,2015-11-17 00:00:00+00:00,25.3160476994,25.6980712384,24.8128947455,25.4558124088,7157327,27.17,0.0,27.58,26.63,27.32,1.0,7157327
CSX,2015-11-18 00:00:00+00:00,26.3409889018,26.5087065531,25.7353418276,25.8192006533,12417518,28.27,0.0,28.45,27.62,27.71,1.0,12417518
CSX,2015-11-19 00:00:00+00:00,27.2168477475,27.5895536392,26.1080477194,26.4155300801,16390996,29.21,0.0,29.61,28.02,28.35,1.0,16390996
CSX,2015-11-20 00:00:00+00:00,27.8504477635,28.4467771903,27.2261653947,27.3472948096,18374537,29.89,0.0,30.53,29.22,29.35,1.0,18374537
CSX,2015-11-23 00:00:00+00:00,27.0957183326,27.8877183527,27.0165183306,27.7572712905,7546343,29.08,0.0,29.93,28.995,29.79,1.0,7546343
CSX,2015-11-24 00:00:00+00:00,27.0491300962,27.1888948056,26.8171206785,26.9000477394,5004088,29.03,0.0,29.18,28.781,28.87,1.0,5004088
CSX,2015-11-25 00:00:00+00:00,27.0304948016,27.1430046655,26.8711058277,27.0398706236,5594463,28.83,0.18,28.95,28.66,28.84,1.0,5594463
CSX,2015-11-27 00:00:00+00:00,27.1805079534,27.2414507964,26.9179849377,27.0023673356,2522458,28.99,0.0,29.055,28.71,28.8,1.0,2522458
CSX,2015-11-30 00:00:00+00:00,26.6554619219,27.2461387074,26.6273344559,27.1430046655,8370470,28.43,0.0,29.06,28.4,28.95,1.0,8370470
CSX,2015-12-01 00:00:00+00:00,26.8148508958,26.8803878915,26.4210663721,26.6929652099,5861603,28.6,0.0,28.6699,28.18,28.47,1.0,5861603
CSX,2015-12-02 00:00:00+00:00,25.8116379427,26.7585959638,25.6334973248,26.7210926758,12603440,27.53,0.0,28.54,27.34,28.5,1.0,12603440
CSX,2015-12-03 00:00:00+00:00,25.408477597,25.8491412306,25.0521963614,25.7741346547,14231403,27.1,0.0,27.57,26.72,27.49,1.0,14231403
CSX,2015-12-04 00:00:00+00:00,25.1834578692,25.3334710211,24.5740294398,24.8646799215,13329289,26.86,0.0,27.02,26.21,26.52,1.0,13329289
CSX,2015-12-07 00:00:00+00:00,24.4052646439,25.2772160891,24.316194335,25.0803238273,11233654,26.03,0.0,26.96,25.935,26.75,1.0,11233654
CSX,2015-12-08 00:00:00+00:00,23.4301791568,24.0677350522,23.4020516908,24.0208559423,14228393,24.99,0.0,25.67,24.96,25.62,1.0,14228393
CSX,2015-12-09 00:00:00+00:00,23.4489308008,23.7489571045,23.1020253871,23.3270451149,11337278,25.01,0.0,25.33,24.64,24.88,1.0,11337278
CSX,2015-12-10 00:00:00+00:00,23.1582803191,23.7395812825,23.1020253871,23.4676824448,8982486,24.7,0.0,25.32,24.64,25.03,1.0,8982486
CSX,2015-12-11 00:00:00+00:00,24.1146141622,24.2458756701,23.0457704552,23.7114538166,20106421,25.72,0.0,25.86,24.58,25.29,1.0,20106421
CSX,2015-12-14 00:00:00+00:00,23.7114538166,24.1604619317,23.4395549788,24.0396075863,9380994,25.29,0.0,25.7689,25.0,25.64,1.0,9380994
CSX,2015-12-15 00:00:00+00:00,24.6490360157,24.7615458796,23.9458493664,24.0021042983,13111210,26.29,0.0,26.41,25.54,25.6,1.0,13111210
CSX,2015-12-16 00:00:00+00:00,24.7802975236,25.1553304033,24.320882246,24.7709217016,9639736,26.43,0.0,26.83,25.94,26.42,1.0,9639736
CSX,2015-12-17 00:00:00+00:00,24.0021042983,24.9021832095,24.0021042983,24.7521700576,7939669,25.6,0.0,26.56,25.6,26.4,1.0,7939669
CSX,2015-12-18 00:00:00+00:00,23.6270714186,23.9177219004,23.4395549788,23.8708427904,13431955,25.2,0.0,25.51,25.0,25.46,1.0,13431955
CSX,2015-12-21 00:00:00+00:00,23.5520648427,23.9927284763,23.4536187118,23.8895944344,6115918,25.12,0.0,25.59,25.015,25.48,1.0,6115918
CSX,2015-12-22 00:00:00+00:00,24.1427416282,24.2271240261,23.6739505286,23.7677087485,6003449,25.75,0.0,25.84,25.25,25.35,1.0,6003449
CSX,2015-12-23 00:00:00+00:00,24.5083986858,24.7240425916,23.9646010103,24.1521174502,5730558,26.14,0.0,26.37,25.56,25.76,1.0,5730558
CSX,2015-12-24 00:00:00+00:00,24.4990228639,24.7521700576,24.4380800209,24.5177745078,1594078,26.13,0.0,26.4,26.065,26.15,1.0,1594078
CSX,2015-12-28 00:00:00+00:00,24.320882246,24.5927810838,24.2365936063,24.5177745078,3084831,25.94,0.0,26.23,25.8501,26.15,1.0,3084831
CSX,2015-12-29 00:00:00+00:00,24.7334184136,24.7709217016,24.3958888219,24.4521437539,4108631,26.38,0.0,26.42,26.02,26.08,1.0,4108631
CSX,2015-12-30 00:00:00+00:00,24.283378958,24.5740294398,24.2458756701,24.4896470419,4584006,25.9,0.0,26.21,25.86,26.12,1.0,4584006
CSX,2015-12-31 00:00:00+00:00,24.330258068,24.5083986858,23.9083460784,23.9083460784,4742250,25.95,0.0,26.14,25.5,25.5,1.0,4742250
CSX,2016-01-04 00:00:00+00:00,24.1802449161,24.1896207381,23.5145615547,23.7864603925,9561227,25.79,0.0,25.8,25.08,25.37,1.0,9561227
CSX,2016-01-05 00:00:00+00:00,23.9364735444,24.367761356,23.6364472406,24.1896207381,5216376,25.53,0.0,25.99,25.21,25.8,1.0,5216376
CSX,2016-01-06 00:00:00+00:00,22.8488781933,23.6458230626,22.6613617535,23.5051857327,8385097,24.37,0.0,25.22,24.17,25.07,1.0,8385097
CSX,2016-01-07 00:00:00+00:00,22.145691544,22.7832474394,22.117564078,22.3332079838,9836558,23.62,0.0,24.3,23.59,23.82,1.0,9836558
CSX,2016-01-08 00:00:00+00:00,22.0144300361,22.3613354498,21.9722388371,22.3144563398,9672105,23.48,0.0,23.85,23.435,23.8,1.0,9672105
CSX,2016-01-11 00:00:00+00:00,22.0519333241,22.3050805178,21.7331553764,21.9206718162,11067573,23.52,0.0,23.79,23.18,23.38,1.0,11067573
CSX,2016-01-12 00:00:00+00:00,22.2206981199,22.6332342875,21.7612828423,22.108188256,11894491,23.7,0.0,24.14,23.21,23.58,1.0,11894491
CSX,2016-01-13 00:00:00+00:00,20.9549621511,22.4175903817,20.3924128316,22.0519333241,22024246,22.35,0.0,23.91,21.75,23.52,1.0,22024246
CSX,2016-01-14 00:00:00+00:00,21.8081619523,22.3050805178,21.1518544129,21.2362368108,16585866,23.26,0.0,23.79,22.56,22.65,1.0,16585866
CSX,2016-01-15 00:00:00+00:00,21.3393708527,21.4050016066,20.7674457112,20.8612039311,12619435,22.76,0.0,22.83,22.15,22.25,1.0,12619435
CSX,2016-01-19 00:00:00+00:00,21.3112433867,21.8456652402,21.067472015,21.6769004444,10900706,22.73,0.0,23.3,22.47,23.12,1.0,10900706
CSX,2016-01-20 00:00:00+00:00,20.8987072191,21.1706060569,19.9939403969,20.8987072191,10577734,22.29,0.0,22.58,21.325,22.29,1.0,10577734
CSX,2016-01-21 00:00:00+00:00,20.964337973,21.3815620517,20.3080304336,20.6268083814,10706683,22.36,0.0,22.805,21.66,22.0,1.0,10706683
CSX,2016-01-22 00:00:00+00:00,21.020592905,21.7706586643,20.7440061562,21.4893840046,9452397,22.42,0.0,23.22,22.125,22.92,1.0,9452397
CSX,2016-01-25 00:00:00+00:00,20.5986809154,21.1143511249,20.5424259834,20.9549621511,5609319,21.97,0.0,22.52,21.91,22.35,1.0,5609319
CSX,2016-01-26 00:00:00+00:00,20.8799555751,20.9549621511,20.6361842033,20.765664305,9213478,22.27,0.0,22.35,22.01,22.1481,1.0,9213478
CSX,2016-01-27 00:00:00+00:00,20.5986809154,21.2503005438,20.4346040305,20.9080830411,9713104,21.97,0.0,22.665,21.795,22.3,1.0,9713104
CSX,2016-01-28 00:00:00+00:00,20.973713795,21.1143511249,20.6549358473,20.8799555751,6289742,22.37,0.0,22.52,22.03,22.27,1.0,6289742
CSX,2016-01-29 00:00:00+00:00,21.5831422245,21.5878301355,21.1237269469,21.1424785909,8511716,23.02,0.0,23.025,22.53,22.55,1.0,8511716
CSX,2016-02-01 00:00:00+00:00,21.4331290726,21.5550147585,20.978401706,21.1893577008,8454401,22.86,0.0,22.99,22.375,22.6,1.0,8454401
CSX,2016-02-02 00:00:00+00:00,20.6549358473,21.2643642768,20.4955468735,21.1987335228,6987653,22.03,0.0,22.68,21.86,22.61,1.0,6987653
CSX,2016-02-03 00:00:00+00:00,20.964337973,21.1237269469,20.2892787897,20.9455863291,7298884,22.36,0.0,22.53,21.64,22.34,1.0,7298884
CSX,2016-02-04 00:00:00+00:00,21.6112696905,21.9816146591,20.9549621511,20.9549621511,10388243,23.05,0.0,23.445,22.35,22.35,1.0,10388243
CSX,2016-02-05 00:00:00+00:00,21.4050016066,21.7987861303,21.2456126328,21.6018938685,6624795,22.83,0.0,23.25,22.66,23.04,1.0,6624795
CSX,2016-02-08 00:00:00+00:00,21.5737664025,21.6206455125,20.8893313971,21.2268609888,11306981,23.01,0.0,23.06,22.28,22.64,1.0,11306981
CSX,2016-02-09 00:00:00+00:00,22.3894629158,22.4363420257,21.1518544129,21.1518544129,16839527,23.88,0.0,23.93,22.56,22.56,1.0,16839527
CSX,2016-02-10 00:00:00+00:00,22.6238584655,22.8488781933,22.3519596278,22.5207244236,12241885,24.13,0.0,24.37,23.84,24.02,1.0,12241885
