symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HAS,2015-06-05 00:00:00+00:00,65.0288673222,65.4160511071,64.4165766855,65.136918611,773350,72.22,0.0,72.65,71.54,72.34,1.0,773350
HAS,2015-06-08 00:00:00+00:00,65.136918611,65.7402049736,64.9568331296,65.1099057888,640488,72.34,0.0,73.01,72.14,72.31,1.0,640488
HAS,2015-06-09 00:00:00+00:00,64.875794663,65.5421109441,64.8397775668,65.0378715963,530931,72.05,0.0,72.79,72.01,72.23,1.0,530931
HAS,2015-06-10 00:00:00+00:00,65.4565703404,65.7131921514,64.7350578593,65.2269613517,565048,72.695,0.0,72.98,71.8937,72.44,1.0,565048
HAS,2015-06-11 00:00:00+00:00,65.9743160994,66.1634058548,65.53310667,65.5511152182,894287,73.27,0.0,73.48,72.78,72.8,1.0,894287
HAS,2015-06-12 00:00:00+00:00,65.5691237663,65.9473032772,65.136918611,65.659166507,752863,72.82,0.0,73.24,72.34,72.92,1.0,752863
HAS,2015-06-15 00:00:00+00:00,65.6321536848,65.8122391661,65.0468758703,65.5601194922,675917,72.89,0.0,73.09,72.24,72.81,1.0,675917
HAS,2015-06-16 00:00:00+00:00,65.7672177958,66.181414403,65.6501622329,65.8392519883,734279,73.04,0.0,73.5,72.91,73.12,1.0,734279
HAS,2015-06-17 00:00:00+00:00,67.1628802764,67.3789828541,65.7672177958,65.8392519883,807631,74.59,0.0,74.83,73.04,73.12,1.0,807631
HAS,2015-06-18 00:00:00+00:00,67.9732649426,68.2577099604,67.1898930986,67.3879871281,786247,75.49,0.0,75.8059,74.62,74.84,1.0,786247
HAS,2015-06-19 00:00:00+00:00,68.5945598533,68.8736923494,67.8291965575,68.1173333277,1390552,76.18,0.0,76.49,75.33,75.65,1.0,1390552
HAS,2015-06-22 00:00:00+00:00,68.9997521864,69.5580171786,68.5855555792,69.0087564604,658932,76.63,0.0,77.25,76.17,76.64,1.0,658932
HAS,2015-06-23 00:00:00+00:00,70.0217372931,70.2243334597,69.2698804084,69.2878889566,1192668,77.765,0.0,77.99,76.93,76.95,1.0,1192668
HAS,2015-06-24 00:00:00+00:00,70.5394830521,70.8096112741,70.0172351561,70.2243334597,1402000,78.34,0.0,78.64,77.76,77.99,1.0,1402000
HAS,2015-06-25 00:00:00+00:00,70.6115172446,71.052726674,70.2783591041,70.7555856297,1023204,78.42,0.0,78.91,78.05,78.58,1.0,1023204
HAS,2015-06-26 00:00:00+00:00,69.9542052376,70.7285728075,69.5310043564,70.4494403114,1367438,77.69,0.0,78.55,77.22,78.24,1.0,1367438
HAS,2015-06-29 00:00:00+00:00,68.0723119573,69.9812180598,68.0092820388,69.6840770156,947950,75.6,0.0,77.72,75.53,77.39,1.0,947950
HAS,2015-06-30 00:00:00+00:00,67.3429657578,68.558542757,67.2484208801,68.3424401794,1999819,74.79,0.0,76.14,74.685,75.9,1.0,1999819
HAS,2015-07-01 00:00:00+00:00,68.2343888906,68.6665940458,66.6496366545,66.6586409286,1858274,75.78,0.0,76.26,74.02,74.03,1.0,1858274
HAS,2015-07-02 00:00:00+00:00,68.3604487275,68.4054700979,67.3879871281,68.0452991351,1399765,75.92,0.0,75.97,74.84,75.57,1.0,1399765
HAS,2015-07-06 00:00:00+00:00,68.297418809,68.7746453347,67.2259101949,67.2529230171,1403414,75.85,0.0,76.38,74.66,74.69,1.0,1403414
HAS,2015-07-07 00:00:00+00:00,68.5765513052,68.6395812236,67.640106802,68.0002777648,1356044,76.16,0.0,76.23,75.12,75.52,1.0,1356044
HAS,2015-07-08 00:00:00+00:00,69.3779316972,69.7831240303,68.558542757,68.5855555792,2135951,77.05,0.0,77.5,76.14,76.17,1.0,2135951
HAS,2015-07-09 00:00:00+00:00,68.3784572756,69.9452009636,68.297418809,69.7290983859,1589455,75.94,0.0,77.68,75.85,77.44,1.0,1589455
HAS,2015-07-10 00:00:00+00:00,69.5310043564,69.9361966895,68.558542757,69.2068504899,1629831,77.22,0.0,77.67,76.14,76.86,1.0,1629831
HAS,2015-07-13 00:00:00+00:00,70.4314317632,70.5124702299,69.1528248455,69.5760257267,1088435,78.22,0.0,78.31,76.8,77.27,1.0,1088435
HAS,2015-07-14 00:00:00+00:00,70.8546326445,71.0797394962,70.0982736227,70.4494403114,2423732,78.69,0.0,78.94,77.85,78.24,1.0,2423732
HAS,2015-07-15 00:00:00+00:00,70.2963676522,70.8276198223,70.1343807617,70.7555856297,1061672,78.07,0.0,78.66,77.8901,78.58,1.0,1061672
HAS,2015-07-16 00:00:00+00:00,70.6115172446,71.1247608665,70.2423420078,70.5574916002,1064161,78.42,0.0,78.99,78.01,78.36,1.0,1064161
HAS,2015-07-17 00:00:00+00:00,70.4584445855,71.1337651406,69.603038549,70.6115172446,2458945,78.25,0.0,79.0,77.3,78.42,1.0,2458945
HAS,2015-07-20 00:00:00+00:00,74.870538879,76.0140816857,73.555914865,73.555914865,3994782,83.15,0.0,84.42,81.69,81.69,1.0,3994782
HAS,2015-07-21 00:00:00+00:00,72.4123720583,73.7360003464,71.9981754512,73.7360003464,3089625,80.42,0.0,81.89,79.96,81.89,1.0,3089625
HAS,2015-07-22 00:00:00+00:00,71.8991284364,72.63747891,71.5389574737,72.4934105249,1437511,79.85,0.0,80.67,79.45,80.51,1.0,1437511
HAS,2015-07-23 00:00:00+00:00,71.3858848145,72.2773079473,71.1787865109,71.9621583549,1025976,79.28,0.0,80.27,79.05,79.92,1.0,1025976
HAS,2015-07-24 00:00:00+00:00,71.710038681,71.8494248435,71.187790785,71.4309061848,1179130,79.64,0.0,79.7948,79.06,79.33,1.0,1179130
HAS,2015-07-27 00:00:00+00:00,71.5929831181,72.1512481103,71.2328121553,71.7010344069,1084804,79.51,0.0,80.13,79.11,79.63,1.0,1084804
HAS,2015-07-28 00:00:00+00:00,71.6470087625,71.9441498067,71.1787865109,71.9441498067,1135575,79.57,0.0,79.9,79.05,79.9,1.0,1135575
HAS,2015-07-29 00:00:00+00:00,72.7185173766,72.8625857617,71.4038933626,71.8270942439,1273375,80.76,0.0,80.92,79.3,79.77,1.0,1273375
HAS,2015-07-30 00:00:00+00:00,72.4393848805,72.7563468096,72.01375029,72.5661696521,1034407,79.99,0.46,80.34,79.52,80.13,1.0,1034407
HAS,2015-07-31 00:00:00+00:00,71.3073779909,72.5842817624,71.1805932193,72.4665530459,1874195,78.74,0.0,80.15,78.6,80.02,1.0,1874195
HAS,2015-08-03 00:00:00+00:00,70.4017724792,71.5609475342,69.9309481737,71.3073779909,987023,77.74,0.0,79.02,77.2201,78.74,1.0,987023
HAS,2015-08-04 00:00:00+00:00,71.3888824869,72.167703227,70.1753711013,70.4017724792,907902,78.83,0.0,79.69,77.49,77.74,1.0,907902
HAS,2015-08-05 00:00:00+00:00,71.7601807467,72.1314790065,71.3436022114,71.62433992,723246,79.24,0.0,79.65,78.78,79.09,1.0,723246
HAS,2015-08-06 00:00:00+00:00,69.6682320147,72.0771426758,69.6410638494,71.9594139593,1588857,76.93,0.0,79.59,76.9,79.46,1.0,1588857
HAS,2015-08-07 00:00:00+00:00,70.1029226603,70.5828935815,69.2788216447,69.5957835738,1080075,77.41,0.0,77.94,76.5,76.85,1.0,1080075
HAS,2015-08-10 00:00:00+00:00,72.0046942349,72.0409184554,70.6915662429,70.7821267941,1120795,79.51,0.0,79.55,78.06,78.16,1.0,1120795
HAS,2015-08-11 00:00:00+00:00,71.6605641405,71.7964049672,71.0266402823,71.2802098255,1142440,79.13,0.0,79.28,78.43,78.71,1.0,1142440
HAS,2015-08-12 00:00:00+00:00,71.9865821247,72.0680866207,70.8455191799,71.3073779909,1127697,79.49,0.0,79.58,78.23,78.74,1.0,1127697
HAS,2015-08-13 00:00:00+00:00,72.9465239671,73.2453737859,71.932245794,72.1314790065,766000,80.55,0.0,80.88,79.43,79.65,1.0,766000
HAS,2015-08-14 00:00:00+00:00,73.0914208489,73.3540464473,72.5752257073,73.1910374552,519813,80.71,0.0,81.0,80.14,80.82,1.0,519813
HAS,2015-08-17 00:00:00+00:00,73.0099163529,73.2634858962,72.2129835026,72.629562038,569603,80.62,0.0,80.9,79.74,80.2,1.0,569603
HAS,2015-08-18 00:00:00+00:00,72.7925710301,73.0443293623,72.3035440538,72.8287952505,654108,80.38,0.0,80.658,79.84,80.42,1.0,654108
HAS,2015-08-19 00:00:00+00:00,72.0680866207,72.4574969907,71.551891479,72.3488243293,739011,79.58,0.0,80.01,79.01,79.89,1.0,739011
HAS,2015-08-20 00:00:00+00:00,70.5104451406,72.3850485498,70.4923330304,71.2439856051,806646,77.86,0.0,79.93,77.84,78.67,1.0,806646
HAS,2015-08-21 00:00:00+00:00,68.0834223693,70.1753711013,68.0834223693,70.1391468808,1477575,75.18,0.0,77.49,75.18,77.45,1.0,1477575
HAS,2015-08-24 00:00:00+00:00,64.4610003225,66.589173275,54.6804607962,63.2203207714,2396144,71.18,0.0,73.53,60.38,69.81,1.0,2396144
HAS,2015-08-25 00:00:00+00:00,64.7779622516,66.4714445584,64.7372100035,65.8103525349,2737188,71.53,0.0,73.4,71.485,72.67,1.0,2737188
HAS,2015-08-26 00:00:00+00:00,65.9190251963,66.362771897,64.3885518815,66.362771897,1860848,72.79,0.0,73.28,71.1,73.28,1.0,1860848
HAS,2015-08-27 00:00:00+00:00,68.0471981488,68.2826555818,65.81940859,66.5529490545,1181301,75.14,0.0,75.4,72.68,73.49,1.0,1181301
HAS,2015-08-28 00:00:00+00:00,68.3822721881,68.9709157707,67.6034514481,67.8207967709,1088837,75.51,0.0,76.16,74.65,74.89,1.0,1088837
HAS,2015-08-31 00:00:00+00:00,67.5491151174,68.6177296212,67.4766666764,67.9928618181,1242901,74.59,0.0,75.77,74.51,75.08,1.0,1242901
HAS,2015-09-01 00:00:00+00:00,65.6745117081,66.978583645,65.2669892279,66.978583645,1127640,72.52,0.0,73.96,72.07,73.96,1.0,1127640
HAS,2015-09-02 00:00:00+00:00,67.4766666764,68.0471981488,66.906135204,67.4676106213,2911414,74.51,0.0,75.14,73.88,74.5,1.0,2911414
HAS,2015-09-03 00:00:00+00:00,69.6048396289,70.1391468808,68.4184964086,68.8260188888,1811854,76.86,0.0,77.45,75.55,76.0,1.0,1811854
HAS,2015-09-04 00:00:00+00:00,68.2554874165,69.2154292589,68.1015344795,68.7535704479,1576845,75.37,0.0,76.43,75.2,75.92,1.0,1576845
HAS,2015-09-08 00:00:00+00:00,69.0886444872,69.4327745817,68.3007676921,69.4056064163,1314434,76.29,0.0,76.67,75.42,76.64,1.0,1314434
HAS,2015-09-09 00:00:00+00:00,68.1739829204,69.8493531171,68.0381420937,69.6501199045,991342,75.28,0.0,77.13,75.13,76.91,1.0,991342
HAS,2015-09-10 00:00:00+00:00,68.8531870542,69.4327745817,67.9294694323,68.1015344795,742388,76.03,0.0,76.67,75.01,75.2,1.0,742388
HAS,2015-09-11 00:00:00+00:00,69.5052230226,69.5595593533,68.1377587,68.5181130149,759496,76.75,0.0,76.81,75.24,75.66,1.0,759496
HAS,2015-09-14 00:00:00+00:00,70.2568755973,70.8726873453,69.2698561501,69.5052230226,966197,77.58,0.0,78.26,76.4901,76.75,1.0,966197
HAS,2015-09-15 00:00:00+00:00,71.6152838649,71.9141336837,70.157258991,70.157258991,1181163,79.08,0.0,79.41,77.47,77.47,1.0,1181163
HAS,2015-09-16 00:00:00+00:00,72.6748423135,72.7925710301,71.008528172,71.551891479,1133957,80.25,0.0,80.38,78.41,79.01,1.0,1133957
HAS,2015-09-17 00:00:00+00:00,70.1934832115,72.321656164,70.003306054,71.62433992,1631169,77.51,0.0,79.86,77.3,79.09,1.0,1631169
HAS,2015-09-18 00:00:00+00:00,69.7859607312,70.3429081209,69.4237185266,69.4961669675,1390774,77.06,0.0,77.675,76.66,76.74,1.0,1390774
HAS,2015-09-21 00:00:00+00:00,69.9036894478,70.8907994555,69.459942747,70.1753711013,769946,77.19,0.0,78.28,76.7,77.49,1.0,769946
HAS,2015-09-22 00:00:00+00:00,68.4184964086,69.3331579754,67.9566375976,68.7897946684,1028626,75.55,0.0,76.56,75.04,75.96,1.0,1028626
HAS,2015-09-23 00:00:00+00:00,68.2645434716,68.8079067786,67.9475815425,68.681122007,880341,75.38,0.0,75.98,75.03,75.84,1.0,880341
HAS,2015-09-24 00:00:00+00:00,67.6034514481,68.3913282432,66.3718279521,67.9475815425,934713,74.65,0.0,75.52,73.29,75.03,1.0,934713
HAS,2015-09-25 00:00:00+00:00,67.8751331016,68.3369919125,67.3498819048,67.983805763,594084,74.95,0.0,75.46,74.37,75.07,1.0,594084
HAS,2015-09-28 00:00:00+00:00,65.3213255586,67.8751331016,65.2941573932,67.6487317236,837382,72.13,0.0,74.95,72.1,74.7,1.0,837382
HAS,2015-09-29 00:00:00+00:00,65.8284646451,66.0820341884,64.8413546374,65.4843345507,972402,72.69,0.0,72.97,71.6,72.31,1.0,972402
HAS,2015-09-30 00:00:00+00:00,65.3303816137,65.737904094,63.8451885745,65.4209421649,2255303,72.14,0.0,72.59,70.5,72.24,1.0,2255303
HAS,2015-10-01 00:00:00+00:00,64.9138030783,65.9280812514,64.0625338973,65.6473435428,1632295,71.68,0.0,72.8,70.74,72.49,1.0,1632295
HAS,2015-10-02 00:00:00+00:00,64.6240093146,64.7779622516,63.492002425,63.8270764643,1202231,71.36,0.0,71.53,70.11,70.48,1.0,1202231
HAS,2015-10-05 00:00:00+00:00,66.6887898812,66.8970791489,65.122092346,65.1492605114,1200645,73.64,0.0,73.87,71.91,71.94,1.0,1200645
HAS,2015-10-06 00:00:00+00:00,65.9824175821,66.9333033694,65.4028300546,66.589173275,764384,72.86,0.0,73.91,72.22,73.53,1.0,764384
HAS,2015-10-07 00:00:00+00:00,66.4895566687,67.1144244717,65.2488771176,65.3575497791,974474,73.42,0.0,74.11,72.05,72.17,1.0,974474
HAS,2015-10-08 00:00:00+00:00,66.8336867631,67.7121241095,65.9413030919,66.0458099679,1317012,73.8,0.0,74.77,72.8146,72.93,1.0,1317012
HAS,2015-10-09 00:00:00+00:00,67.3317697945,67.6215635583,66.6072853852,67.0057518103,933596,74.35,0.0,74.67,73.55,73.99,1.0,933596
HAS,2015-10-12 00:00:00+00:00,67.4132742906,67.6125075032,66.8155746529,67.1506486922,972891,74.44,0.0,74.66,73.78,74.15,1.0,972891
HAS,2015-10-13 00:00:00+00:00,67.132536582,68.3677824999,67.1145150323,67.2593213536,1144707,74.13,0.0,75.494,74.1101,74.27,1.0,1144707
HAS,2015-10-14 00:00:00+00:00,66.7159580466,67.6940119992,66.5411761828,67.1144244717,998395,73.67,0.0,74.75,73.477,74.11,1.0,998395
HAS,2015-10-15 00:00:00+00:00,68.219263196,68.2464313614,66.8608549285,67.0148078655,1181167,75.33,0.0,75.36,73.83,74.0,1.0,1181167
HAS,2015-10-16 00:00:00+00:00,70.4379966997,70.5557254162,67.5853393378,68.4456645739,2668609,77.78,0.0,77.91,74.63,75.58,1.0,2668609
HAS,2015-10-19 00:00:00+00:00,65.3666058342,70.1844271564,64.1349823383,69.5233351328,5353135,72.18,0.0,77.5,70.82,76.77,1.0,5353135
HAS,2015-10-20 00:00:00+00:00,66.0548660231,67.2049850229,64.6149532595,65.1402044562,2228414,72.94,0.0,74.21,71.35,71.93,1.0,2228414
HAS,2015-10-21 00:00:00+00:00,67.0057518103,67.4494985111,66.3989961175,66.516724834,1538270,73.99,0.0,74.48,73.32,73.45,1.0,1538270
HAS,2015-10-22 00:00:00+00:00,69.5142790777,69.532391188,67.2774334638,67.3408258497,2125810,76.76,0.0,76.78,74.29,74.36,1.0,2125810
HAS,2015-10-23 00:00:00+00:00,71.4251067074,71.7601807467,69.7497365108,69.9580257785,2546159,78.87,0.0,79.24,77.02,77.25,1.0,2546159
HAS,2015-10-26 00:00:00+00:00,70.9179676209,71.9345098077,70.7640146839,70.8636312902,1901969,78.31,0.0,79.4325,78.14,78.25,1.0,1901969
HAS,2015-10-27 00:00:00+00:00,70.8364631248,71.080976613,70.1482029359,70.4198845894,1212316,78.22,0.0,78.49,77.46,77.76,1.0,1212316
HAS,2015-10-28 00:00:00+00:00,70.8002389043,71.0900326681,70.1753711013,70.854575235,825809,78.18,0.0,78.5,77.49,78.24,1.0,825809
HAS,2015-10-29 00:00:00+00:00,70.8274070697,70.9002841445,70.0758622358,70.5450084048,690638,77.75,0.46,77.83,76.925,77.44,1.0,690638
HAS,2015-10-30 00:00:00+00:00,69.9893207095,70.7999870703,69.9802110752,70.6178854796,1066103,76.83,0.0,77.7199,76.82,77.52,1.0,1066103
HAS,2015-11-02 00:00:00+00:00,70.3628157179,70.4402476098,69.8253472912,70.3992542552,1151593,77.24,0.0,77.325,76.65,77.28,1.0,1151593
HAS,2015-11-03 00:00:00+00:00,70.3537060835,70.6087758453,70.1168555904,70.2261712026,1185395,77.23,0.0,77.51,76.97,77.09,1.0,1185395
HAS,2015-11-04 00:00:00+00:00,70.1532941278,70.8274070697,69.9437725378,70.5632276735,743412,77.01,0.0,77.75,76.78,77.46,1.0,743412
HAS,2015-11-05 00:00:00+00:00,70.1988422996,70.9367226819,69.6158257012,70.4994602331,585957,77.06,0.0,77.87,76.42,77.39,1.0,585957
HAS,2015-11-06 00:00:00+00:00,71.2737791528,71.6746030642,69.8800050973,69.9711014408,704445,78.24,0.0,78.68,76.71,76.81,1.0,704445
HAS,2015-11-09 00:00:00+00:00,71.4104236681,71.7292608703,70.4265831583,71.0551479284,1173537,78.39,0.0,78.74,77.31,78.0,1.0,1173537
HAS,2015-11-10 00:00:00+00:00,72.7039917457,72.7785996511,71.3922954957,71.6563837955,913383,79.81,0.0,79.8919,78.3701,78.66,1.0,913383
HAS,2015-11-11 00:00:00+00:00,71.5743970864,72.8133073579,71.2464502498,72.7586495518,1075610,78.57,0.0,79.93,78.21,79.87,1.0,1075610
HAS,2015-11-12 00:00:00+00:00,70.9185034132,72.5445731446,70.654324017,71.7748090421,1210126,77.85,0.0,79.635,77.56,78.79,1.0,1210126
HAS,2015-11-13 00:00:00+00:00,69.2423306928,70.7727492636,68.9781512967,70.6178854796,1032860,76.01,0.0,77.69,75.72,77.52,1.0,1032860
HAS,2015-11-16 00:00:00+00:00,69.0236994684,69.7615798508,67.6208157786,69.142124715,1386878,75.77,0.0,76.58,74.23,75.9,1.0,1386878
HAS,2015-11-17 00:00:00+00:00,68.1036263991,69.0692476402,67.5206098007,68.6137659227,1836646,74.76,0.0,75.82,74.12,75.32,1.0,1836646
HAS,2015-11-18 00:00:00+00:00,68.8415067814,68.9417127593,67.7028024877,68.4224636013,1288061,75.57,0.0,75.68,74.32,75.11,1.0,1288061
HAS,2015-11-19 00:00:00+00:00,68.8688356845,70.1441844935,68.5226695792,68.9417127593,1361717,75.6,0.0,77.0,75.22,75.68,1.0,1361717
HAS,2015-11-20 00:00:00+00:00,68.7686297066,69.5429486264,68.7230815349,69.2150017898,1334827,75.49,0.0,76.34,75.44,75.98,1.0,1334827
HAS,2015-11-23 00:00:00+00:00,68.4953406761,69.9984303439,67.4659519946,68.8688356845,1423278,75.19,0.0,76.84,74.06,75.6,1.0,1423278
HAS,2015-11-24 00:00:00+00:00,68.9417127593,68.959932028,67.5479387038,67.9943107869,870049,75.68,0.0,75.7,74.15,74.64,1.0,870049
HAS,2015-11-25 00:00:00+00:00,69.6522642386,69.8617858286,68.1400649365,69.2332210585,575899,76.46,0.0,76.69,74.8,76.0,1.0,575899
HAS,2015-11-27 00:00:00+00:00,68.6593140944,69.9436814414,68.5135599448,69.5247293577,453858,75.37,0.0,76.7799,75.21,76.32,1.0,453858
HAS,2015-11-30 00:00:00+00:00,66.5823174627,68.8323971471,66.381905507,68.8323971471,1858584,73.09,0.0,75.56,72.87,75.56,1.0,1858584
HAS,2015-12-01 00:00:00+00:00,66.6187560001,67.3475267481,65.653134759,67.1744436954,1793482,73.13,0.0,73.93,72.07,73.74,1.0,1793482
HAS,2015-12-02 00:00:00+00:00,66.0539586704,66.8282775901,65.8034437258,66.6369752688,1142241,72.51,0.0,73.36,72.235,73.15,1.0,1142241
HAS,2015-12-03 00:00:00+00:00,64.1409354569,66.6369752688,63.4850417838,66.4912211192,3110146,70.41,0.0,73.15,69.69,72.99,1.0,3110146
HAS,2015-12-04 00:00:00+00:00,62.5922976175,64.2229221661,61.6904438168,63.9496331356,3050123,68.71,0.0,70.5,67.72,70.2,1.0,3050123
HAS,2015-12-07 00:00:00+00:00,62.7198324984,63.257300925,62.4738723709,62.7198324984,1220807,68.85,0.0,69.44,68.58,68.85,1.0,1220807
HAS,2015-12-08 00:00:00+00:00,63.6034670303,64.9972410858,62.8564770136,63.257300925,1627222,69.82,0.0,71.35,69.0,69.44,1.0,1627222
HAS,2015-12-09 00:00:00+00:00,62.319008587,64.0862776508,61.8361979664,63.0842178724,1619451,68.41,0.0,70.35,67.88,69.25,1.0,1619451
HAS,2015-12-10 00:00:00+00:00,62.1459255343,62.710722864,62.0275002878,62.5831879831,1626061,68.22,0.0,68.84,68.09,68.7,1.0,1626061
HAS,2015-12-11 00:00:00+00:00,62.2825700496,63.0168065782,61.4900318611,61.6357860107,2135779,68.37,0.0,69.176,67.5,67.66,1.0,2135779
HAS,2015-12-14 00:00:00+00:00,63.0295600663,63.3848358059,62.4647627366,62.7927095732,1594582,69.19,0.0,69.58,68.57,68.93,1.0,1594582
HAS,2015-12-15 00:00:00+00:00,63.0295600663,64.4688822935,62.7835999388,63.6125766646,1414302,69.19,0.0,70.77,68.92,69.83,1.0,1414302
HAS,2015-12-16 00:00:00+00:00,63.047779335,64.714842421,61.9910617504,63.3939454403,1526325,69.21,0.0,71.04,68.05,69.59,1.0,1526325
HAS,2015-12-17 00:00:00+00:00,60.4788624483,63.047779335,60.4242046422,62.9931215289,1962796,66.39,0.0,69.21,66.33,69.15,1.0,1962796
HAS,2015-12-18 00:00:00+00:00,59.9687229247,60.9252345315,59.4950219385,60.3968757392,2456866,65.83,0.0,66.88,65.31,66.3,1.0,2456866
HAS,2015-12-21 00:00:00+00:00,59.4950219385,60.8705767254,59.1306365645,60.5426298888,1617972,65.31,0.0,66.82,64.91,66.46,1.0,1617972
HAS,2015-12-22 00:00:00+00:00,60.8250285536,60.861467091,59.586118282,59.7956398721,926276,66.77,0.0,66.81,65.41,65.64,1.0,926276
HAS,2015-12-23 00:00:00+00:00,61.2714006368,61.7086630855,59.9960518278,61.3898258833,1801330,67.26,0.0,67.74,65.86,67.39,1.0,1801330
HAS,2015-12-24 00:00:00+00:00,61.5993474733,62.0275002878,61.0345501437,61.1347561215,417222,67.62,0.0,68.09,67.0,67.11,1.0,417222
HAS,2015-12-28 00:00:00+00:00,61.6266763764,61.8361979664,60.852448553,61.3989355176,641618,67.65,0.0,67.88,66.8001,67.4,1.0,641618
HAS,2015-12-29 00:00:00+00:00,62.3372278557,62.6469554236,61.4718125924,61.9637328473,921834,68.43,0.0,68.77,67.48,68.02,1.0,921834
HAS,2015-12-30 00:00:00+00:00,61.4900318611,62.5057560911,61.4627029581,62.2188026091,572130,67.5,0.0,68.615,67.47,68.3,1.0,572130
HAS,2015-12-31 00:00:00+00:00,61.3624969802,61.8225335149,61.2349620994,61.3716066146,892746,67.36,0.0,67.865,67.22,67.37,1.0,892746
HAS,2016-01-04 00:00:00+00:00,60.9981116063,61.016330875,59.6863242599,60.4333142766,1214899,66.96,0.0,66.98,65.52,66.34,1.0,1214899
HAS,2016-01-05 00:00:00+00:00,62.1094869969,62.4009041998,61.043659778,61.3078391741,1661003,68.18,0.0,68.4999,67.01,67.3,1.0,1661003
HAS,2016-01-06 00:00:00+00:00,63.6672344707,64.7695002271,60.679274404,60.8250285536,3294965,69.89,0.0,71.1,66.61,66.77,1.0,3294965
HAS,2016-01-07 00:00:00+00:00,62.9657926258,64.0407294791,61.9728424817,62.4009952961,1808056,69.12,0.0,70.3,68.03,68.5,1.0,1808056
HAS,2016-01-08 00:00:00+00:00,61.981952116,63.3757261716,61.8635268695,63.0842178724,1231000,68.04,0.0,69.57,67.91,69.25,1.0,1231000
HAS,2016-01-11 00:00:00+00:00,63.7765500829,63.8858656951,62.2005833404,62.5649687144,1275425,70.01,0.0,70.13,68.28,68.68,1.0,1275425
HAS,2016-01-12 00:00:00+00:00,64.5235400996,64.6601846149,63.6034670303,64.0316198447,1054513,70.83,0.0,70.98,69.82,70.29,1.0,1054513
HAS,2016-01-13 00:00:00+00:00,62.3827760274,64.6784038836,62.3736663931,64.2502510691,1309425,68.48,0.0,71.0,68.47,70.53,1.0,1309425
HAS,2016-01-14 00:00:00+00:00,63.9496331356,64.4233341218,62.2188937055,62.8109288419,1346386,70.2,0.0,70.72,68.3001,68.95,1.0,1346386
HAS,2016-01-15 00:00:00+00:00,65.653134759,65.8216629945,62.4146597477,62.5922976175,2433218,72.07,0.0,72.255,68.515,68.71,1.0,2433218
HAS,2016-01-19 00:00:00+00:00,64.1773739943,66.2879851768,63.0842178724,66.1723839169,1700312,70.45,0.0,72.7669,69.25,72.64,1.0,1700312
HAS,2016-01-20 00:00:00+00:00,63.5214803212,63.9131945982,61.2167428307,63.1388756785,1514916,69.73,0.0,70.16,67.2,69.31,1.0,1514916
HAS,2016-01-21 00:00:00+00:00,65.5438191468,65.8717659834,63.0067859804,63.6672344707,1345475,71.95,0.0,72.31,69.165,69.89,1.0,1345475
HAS,2016-01-22 00:00:00+00:00,66.4183440444,67.0651280832,65.5977481822,66.7007427092,1036664,72.91,0.0,73.62,72.0092,73.22,1.0,1036664
HAS,2016-01-25 00:00:00+00:00,64.5964171744,66.7098523436,64.4415533905,66.2452609917,1597862,70.91,0.0,73.23,70.74,72.72,1.0,1597862
HAS,2016-01-26 00:00:00+00:00,65.8899852521,65.9355334238,64.6146364431,65.1612145041,1031002,72.33,0.0,72.38,70.93,71.53,1.0,1031002
HAS,2016-01-27 00:00:00+00:00,64.8241580332,66.4456729474,64.3914504016,66.1359453795,840751,71.16,0.0,72.94,70.685,72.6,1.0,840751
HAS,2016-01-28 00:00:00+00:00,65.9082045208,66.1814935513,64.3413474126,65.653134759,954226,72.35,0.0,72.65,70.63,72.07,1.0,954226
HAS,2016-01-29 00:00:00+00:00,68.0854071304,68.1220713238,65.7205666566,66.3071937509,1324478,74.28,0.46,74.32,71.7,72.34,1.0,1324478
HAS,2016-02-01 00:00:00+00:00,67.6179386646,68.0029126953,66.489598113,67.81042568,2351036,73.77,0.0,74.19,72.539,73.98,1.0,2351036
HAS,2016-02-02 00:00:00+00:00,68.1404034205,69.6253032529,67.3246251175,67.9112522118,2857752,74.34,0.0,75.96,73.45,74.09,1.0,2857752
HAS,2016-02-03 00:00:00+00:00,68.7453626115,69.8452884133,68.0945731787,68.5162114028,2384059,75.0,0.0,76.2,74.29,74.75,1.0,2384059
HAS,2016-02-04 00:00:00+00:00,69.5703069628,71.9076492916,67.7004330998,68.3603885808,4598263,75.9,0.0,78.45,73.86,74.58,1.0,4598263
HAS,2016-02-05 00:00:00+00:00,67.9204182601,70.4777457493,67.7737614866,69.5703069628,2478821,74.1,0.0,76.89,73.94,75.9,1.0,2478821
HAS,2016-02-08 00:00:00+00:00,68.8461891433,69.5428088178,66.2888616542,68.1587355172,3899740,75.11,0.0,75.87,72.32,74.36,1.0,3899740
HAS,2016-02-09 00:00:00+00:00,65.9405518169,69.0020119652,65.0239469821,67.8470898733,2495896,71.94,0.0,75.28,70.94,74.02,1.0,2495896
HAS,2016-02-10 00:00:00+00:00,66.1513709289,66.6050903222,65.6105740764,66.2338653641,1829857,72.17,0.0,72.665,71.58,72.26,1.0,1829857
HAS,2016-02-11 00:00:00+00:00,63.7590323101,64.9781167404,63.1678221916,63.9881835188,1678735,69.56,0.0,70.89,68.915,69.81,1.0,1678735
