symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MELI,2016-02-26 00:00:00+00:00,96.9305244694,104.2629073167,93.9498810355,103.5674238488,1991178,97.56,0.0,104.94,94.56,104.24,1.0,1991178
MELI,2016-02-29 00:00:00+00:00,101.1034252768,102.6732308187,95.9767185706,97.3279435939,827062,101.76,0.0,103.34,96.6,97.96,1.0,827062
MELI,2016-03-01 00:00:00+00:00,104.2728427948,104.3125847073,100.8152964115,101.8684570915,852516,104.95,0.0,104.99,101.47,102.53,1.0,852516
MELI,2016-03-02 00:00:00+00:00,105.2266486937,105.4601324293,103.8903268875,105.1571003469,516646,105.91,0.0,106.145,104.565,105.84,1.0,516646
MELI,2016-03-03 00:00:00+00:00,105.8426483367,107.2136449615,103.4183916771,105.5147775589,538516,106.53,0.0,107.9099,104.09,106.2,1.0,538516
MELI,2016-03-04 00:00:00+00:00,108.1774856932,109.5088397603,105.9221321616,106.9454864072,562759,108.88,0.0,110.22,106.61,107.64,1.0,562759
MELI,2016-03-07 00:00:00+00:00,109.7075493226,110.2788393141,106.9057444947,107.9688406528,603991,110.42,0.0,110.995,107.6,108.67,1.0,603991
MELI,2016-03-08 00:00:00+00:00,108.3066469087,109.985643355,106.0016159865,109.3300011543,483779,109.01,0.0,110.6999,106.69,110.04,1.0,483779
MELI,2016-03-09 00:00:00+00:00,110.4825166154,111.0786453022,107.3031636193,109.4889688041,589202,111.2,0.0,111.8,108.0,110.2,1.0,589202
MELI,2016-03-10 00:00:00+00:00,112.7875475376,113.532708396,109.041872289,111.2773548644,734532,113.52,0.0,114.27,109.75,112.0,1.0,734532
MELI,2016-03-11 00:00:00+00:00,114.9038043756,115.2416106315,112.5391605848,113.6221276991,484295,115.65,0.0,115.99,113.27,114.36,1.0,484295
MELI,2016-03-14 00:00:00+00:00,114.1983854296,116.1755455741,113.8605791738,114.6852238571,409973,114.94,0.0,116.93,114.6,115.43,1.0,409973
MELI,2016-03-15 00:00:00+00:00,112.4596767599,114.1685789953,110.7408390463,113.0160635342,495638,113.19,0.0,114.91,111.46,113.75,1.0,495638
MELI,2016-03-16 00:00:00+00:00,112.9763216217,113.2743859651,110.1546458377,111.595290164,731953,113.71,0.0,114.01,110.87,112.32,1.0,731953
MELI,2016-03-17 00:00:00+00:00,114.1785144734,115.2217396752,111.5158063391,112.916708753,608397,114.92,0.0,115.97,112.24,113.65,1.0,608397
MELI,2016-03-18 00:00:00+00:00,113.9599339549,115.0329655911,113.4929664836,114.2878047326,315936,114.7,0.0,115.78,114.23,115.03,1.0,315936
MELI,2016-03-21 00:00:00+00:00,113.9301275206,114.6156755104,112.6186444097,113.1154183153,530597,114.67,0.0,115.36,113.35,113.85,1.0,530597
MELI,2016-03-22 00:00:00+00:00,114.7349012477,116.2749003552,112.8600765278,113.264450487,567150,115.48,0.0,117.03,113.593,114.0,1.0,567150
MELI,2016-03-23 00:00:00+00:00,111.684709467,115.976736657,111.4561934705,114.4467723824,421610,112.41,0.0,116.7299,112.18,115.19,1.0,421610
MELI,2016-03-24 00:00:00+00:00,112.1616124165,112.9862570998,110.4030327905,110.7010971339,385286,112.89,0.0,113.72,111.12,111.42,1.0,385286
MELI,2016-03-28 00:00:00+00:00,114.4765788168,115.1819977628,111.3469032112,112.6087089315,495295,115.22,0.0,115.93,112.07,113.34,1.0,495295
MELI,2016-03-29 00:00:00+00:00,117.665867291,117.9742577109,113.4752394083,114.0447668773,708287,118.28,0.15,118.59,114.0675,114.64,1.0,708287
MELI,2016-03-30 00:00:00+00:00,117.0689826074,119.0677504512,116.2731363626,118.0538423353,469262,117.68,0.0,119.6892,116.88,118.67,1.0,469262
MELI,2016-03-31 00:00:00+00:00,117.2380999344,118.004101945,115.2882766347,116.7904364218,341582,117.85,0.0,118.62,115.89,117.4,1.0,341582
MELI,2016-04-01 00:00:00+00:00,119.993717557,120.5309137722,115.8752132403,115.8752132403,668845,120.62,0.0,121.16,116.48,116.48,1.0,668845
MELI,2016-04-04 00:00:00+00:00,117.994153867,121.5157735001,117.9394394377,120.1926791182,407411,118.61,0.0,122.15,118.555,120.82,1.0,407411
MELI,2016-04-05 00:00:00+00:00,116.5218383141,117.3873211053,115.2037179712,117.1187229977,288126,117.13,0.0,118.0,115.805,117.73,1.0,288126
MELI,2016-04-06 00:00:00+00:00,118.8397405021,119.3669886392,115.7259920694,116.3925132994,323039,119.46,0.0,119.99,116.33,117.0,1.0,323039
MELI,2016-04-07 00:00:00+00:00,117.4868018859,118.5810904725,116.1438113479,118.2528038965,248751,118.1,0.0,119.2,116.75,118.87,1.0,248751
MELI,2016-04-08 00:00:00+00:00,117.2380999344,118.9491693607,116.4720979238,118.7800520337,288423,117.85,0.0,119.57,117.08,119.4,1.0,288423
MELI,2016-04-11 00:00:00+00:00,117.0988268416,120.5209656942,116.6640958304,118.1334269598,265721,117.71,0.0,121.15,117.273,118.75,1.0,265721
MELI,2016-04-12 00:00:00+00:00,119.3470924831,119.655482903,115.4872381959,117.4569576518,590186,119.97,0.0,120.28,116.09,118.07,1.0,590186
MELI,2016-04-13 00:00:00+00:00,124.6991584793,124.6991584793,119.8763302359,120.3419002891,459681,125.35,0.0,125.35,120.502,120.97,1.0,459681
MELI,2016-04-14 00:00:00+00:00,125.9028759245,126.7584106376,123.0975179116,124.4305603717,568518,126.56,0.0,127.42,123.74,125.08,1.0,568518
MELI,2016-04-15 00:00:00+00:00,126.6788260132,127.6835818972,125.5546931924,125.7437066755,247164,127.34,0.0,128.35,126.21,126.4,1.0,247164
MELI,2016-04-18 00:00:00+00:00,129.4244955577,129.7229378995,125.3955239435,125.5745893485,479177,130.1,0.0,130.4,126.05,126.23,1.0,479177
MELI,2016-04-19 00:00:00+00:00,126.9076318085,129.9417956168,125.6641220511,129.9417956168,362757,127.57,0.0,130.62,126.32,130.62,1.0,362757
MELI,2016-04-20 00:00:00+00:00,128.7679224057,129.1857416842,125.5745893485,126.5097086861,281999,129.44,0.0,129.86,126.23,127.17,1.0,281999
MELI,2016-04-21 00:00:00+00:00,125.8531355342,129.2553782306,125.485056646,129.2553782306,345967,126.51,0.0,129.93,126.14,129.93,1.0,345967
MELI,2016-04-22 00:00:00+00:00,125.7536547536,127.1264895259,124.3509757472,124.649418089,307279,126.41,0.0,127.79,125.0,125.3,1.0,307279
MELI,2016-04-25 00:00:00+00:00,123.9530526248,125.6740701291,122.9483962215,125.5944855046,233623,124.6,0.0,126.33,123.5901,126.25,1.0,233623
MELI,2016-04-26 00:00:00+00:00,125.1965623823,127.2757106968,123.4307785266,124.3310795911,263624,125.85,0.0,127.94,124.075,124.98,1.0,263624
MELI,2016-04-27 00:00:00+00:00,125.2463027726,126.6887740912,123.1771025361,125.6740701291,215539,125.9,0.0,127.35,123.82,126.33,1.0,215539
MELI,2016-04-28 00:00:00+00:00,123.2168948484,126.5991419079,122.7095428673,125.0672373675,476979,123.86,0.0,127.2599,123.35,125.72,1.0,476979
MELI,2016-04-29 00:00:00+00:00,124.2415468885,125.1766662261,121.664994671,123.7341949075,484923,124.89,0.0,125.83,122.3,124.38,1.0,484923
MELI,2016-05-02 00:00:00+00:00,125.7934470658,126.4599682959,122.8886082724,124.2514949666,364533,126.45,0.0,127.12,123.53,124.9,1.0,364533
MELI,2016-05-03 00:00:00+00:00,124.6892104012,126.4002798275,121.7744235297,124.3907680594,570773,125.34,0.0,127.06,122.41,125.04,1.0,570773
MELI,2016-05-04 00:00:00+00:00,123.7142987514,125.5944855046,123.0378294433,123.3860121754,373853,124.36,0.0,126.25,123.68,124.03,1.0,373853
MELI,2016-05-05 00:00:00+00:00,124.2315988105,125.7735509097,122.6399063209,124.5698334645,691373,124.88,0.0,126.43,123.28,125.22,1.0,691373
MELI,2016-05-06 00:00:00+00:00,127.3652433993,130.319822583,122.7791794137,129.6930936653,812947,128.03,0.0,131.0,123.42,130.37,1.0,812947
MELI,2016-05-09 00:00:00+00:00,126.5892933106,127.833300472,126.2013182663,126.3803836714,408536,127.25,0.0,128.5005,126.86,127.04,1.0,408536
MELI,2016-05-10 00:00:00+00:00,128.2207781124,128.2307261905,126.0719932515,127.3652433993,377890,128.89,0.0,128.9,126.73,128.03,1.0,377890
MELI,2016-05-11 00:00:00+00:00,129.0265724353,130.7674860957,126.3405913591,128.1909338783,403374,129.7,0.0,131.45,127.0,128.86,1.0,403374
MELI,2016-05-12 00:00:00+00:00,127.2956068529,129.9616917729,126.6091894667,129.0365205133,342249,127.96,0.0,130.64,127.27,129.71,1.0,342249
MELI,2016-05-13 00:00:00+00:00,126.8678394963,128.7977666399,126.3704355933,126.6788260132,216105,127.53,0.0,129.47,127.03,127.34,1.0,216105
MELI,2016-05-16 00:00:00+00:00,128.0317646293,129.315066699,126.8479433402,127.0369568233,223279,128.7,0.0,129.99,127.51,127.7,1.0,223279
MELI,2016-05-17 00:00:00+00:00,130.1009648657,131.8020862139,127.3751914774,127.3751914774,419015,130.78,0.0,132.49,128.04,128.04,1.0,419015
MELI,2016-05-18 00:00:00+00:00,131.812034292,132.3989708975,129.3051186209,129.3051186209,471082,132.5,0.0,133.09,129.98,129.98,1.0,471082
MELI,2016-05-19 00:00:00+00:00,131.1057207498,132.3890228195,129.1757936062,130.9664476569,509977,131.79,0.0,133.08,129.85,131.65,1.0,509977
MELI,2016-05-20 00:00:00+00:00,133.1948171423,133.473363328,130.7724601348,131.4340073257,677826,133.89,0.0,134.17,131.455,132.12,1.0,677826
MELI,2016-05-23 00:00:00+00:00,131.3345265451,133.5927402647,131.1753572962,132.7869459419,462688,132.02,0.0,134.29,131.86,133.48,1.0,462688
MELI,2016-05-24 00:00:00+00:00,133.9011306846,134.6173923049,131.4240592477,131.5931765747,442126,134.6,0.0,135.32,132.11,132.28,1.0,442126
MELI,2016-05-25 00:00:00+00:00,133.3241421571,134.5676519146,132.6974132393,134.1000922458,197876,134.02,0.0,135.27,133.39,134.8,1.0,197876
MELI,2016-05-26 00:00:00+00:00,134.309001885,135.2142769885,132.3293343511,133.3539863913,315752,135.01,0.0,135.92,133.02,134.05,1.0,315752
MELI,2016-05-27 00:00:00+00:00,134.3786384314,134.9954192711,133.3340902352,133.5032075622,222434,135.08,0.0,135.7,134.03,134.2,1.0,222434
MELI,2016-05-31 00:00:00+00:00,135.7912655159,137.5620234106,134.5278596023,135.2640173788,333936,136.5,0.0,138.28,135.23,135.97,1.0,333936
MELI,2016-06-01 00:00:00+00:00,135.632096267,136.3583059653,133.9508710749,134.299053807,386556,136.34,0.0,137.07,134.65,135.0,1.0,386556
MELI,2016-06-02 00:00:00+00:00,136.2886694189,136.9452425709,134.3288980411,134.7069250074,481423,137.0,0.0,137.66,135.03,135.41,1.0,481423
MELI,2016-06-03 00:00:00+00:00,135.0451596614,135.8410059062,133.3241421571,135.6022520328,343233,135.75,0.0,136.55,134.02,136.31,1.0,343233
MELI,2016-06-06 00:00:00+00:00,137.5520753325,138.3877138895,135.472927018,135.472927018,480564,138.27,0.0,139.11,136.18,136.18,1.0,480564
MELI,2016-06-07 00:00:00+00:00,137.9102061427,139.8600294424,136.8557098683,137.9997388452,569160,138.63,0.0,140.59,137.57,138.72,1.0,569160
MELI,2016-06-08 00:00:00+00:00,136.2886694189,138.2185965625,133.8911826065,137.6615041912,588248,137.0,0.0,138.94,134.59,138.38,1.0,588248
MELI,2016-06-09 00:00:00+00:00,136.7462810097,136.7562290877,134.8561461783,134.8561461783,245996,137.46,0.0,137.47,135.56,135.56,1.0,245996
MELI,2016-06-10 00:00:00+00:00,133.5927402647,136.6468002291,133.0256998153,135.134692364,267290,134.29,0.0,137.36,133.72,135.84,1.0,267290
MELI,2016-06-13 00:00:00+00:00,132.6775170832,134.6870288513,132.0856064387,132.6078805368,289100,133.37,0.0,135.39,132.775,133.3,1.0,289100
MELI,2016-06-14 00:00:00+00:00,133.7419614356,134.3885865095,131.3245784671,132.816790176,192461,134.44,0.0,135.09,132.01,133.51,1.0,192461
MELI,2016-06-15 00:00:00+00:00,133.0953363617,135.144640442,133.0256998153,134.5477557584,297792,133.79,0.0,135.85,133.72,135.25,1.0,297792
MELI,2016-06-16 00:00:00+00:00,134.7666134758,134.8859904125,130.6282130029,131.9413593068,280919,135.47,0.0,135.59,131.31,132.63,1.0,280919
MELI,2016-06-17 00:00:00+00:00,133.0555440495,134.8859904125,132.806842098,134.5577038365,225355,133.75,0.0,135.59,133.5,135.26,1.0,225355
MELI,2016-06-20 00:00:00+00:00,134.3885865095,136.2488771067,133.980715309,135.2739654568,223975,135.09,0.0,136.96,134.68,135.98,1.0,223975
MELI,2016-06-21 00:00:00+00:00,135.1247442859,135.7912655159,133.9210268407,135.1943808323,187065,135.83,0.0,136.5,134.62,135.9,1.0,187065
MELI,2016-06-22 00:00:00+00:00,135.7614212817,136.2886694189,132.8620539312,135.0849519737,286838,136.47,0.0,137.0,133.5555,135.79,1.0,286838
MELI,2016-06-23 00:00:00+00:00,138.3379734992,138.8154812461,136.6567483071,137.4128022397,191152,139.06,0.0,139.54,137.37,138.13,1.0,191152
MELI,2016-06-24 00:00:00+00:00,131.3444746232,135.7912655159,130.5983687687,130.9465515008,508260,132.03,0.0,136.5,131.28,131.63,1.0,508260
MELI,2016-06-27 00:00:00+00:00,126.2212144224,130.104944097,125.4452643338,130.0611725535,363908,126.88,0.0,130.784,126.1,130.74,1.0,363908
MELI,2016-06-28 00:00:00+00:00,132.1303727899,132.4440915465,126.7423776381,128.1466425483,370001,132.67,0.15,132.985,127.26,128.67,1.0,370001
MELI,2016-06-29 00:00:00+00:00,138.3947885949,140.1476299012,133.4549630953,133.9628887011,432388,138.96,0.0,140.72,134.0,134.51,1.0,432388
MELI,2016-06-30 00:00:00+00:00,140.0978332732,141.1037251592,137.9565782683,139.7791348539,415228,140.67,0.0,141.68,138.52,140.35,1.0,415228
MELI,2016-07-01 00:00:00+00:00,139.2413312713,141.7709999747,138.5840157814,140.4862469718,312174,139.81,0.0,142.35,139.15,141.06,1.0,312174
MELI,2016-07-05 00:00:00+00:00,139.2512905969,139.5201923882,136.1489606712,138.3449919669,280885,139.82,0.0,140.09,136.705,138.91,1.0,280885
MELI,2016-07-06 00:00:00+00:00,139.1118600384,139.4305584577,136.5224353813,138.5342191534,173899,139.68,0.0,140.0,137.08,139.1,1.0,173899
MELI,2016-07-07 00:00:00+00:00,142.3386815341,143.0059563496,139.9536222385,140.2970197853,279644,142.92,0.0,143.59,140.5252,140.87,1.0,279644
MELI,2016-07-08 00:00:00+00:00,145.6252589835,145.8941607748,143.4343069439,143.5835972347,307505,146.22,0.0,146.49,144.0201,144.17,1.0,307505
MELI,2016-07-11 00:00:00+00:00,148.4437481295,148.8620398049,145.9837947053,145.9837947053,340701,149.05,0.0,149.47,146.58,146.58,1.0,340701
MELI,2016-07-12 00:00:00+00:00,150.4854098783,151.8896747885,148.2246429662,149.3898840619,542140,151.1,0.0,152.51,148.83,150.0,1.0,542140
MELI,2016-07-13 00:00:00+00:00,148.6628532928,151.3419118803,148.0852124077,151.3419118803,221248,149.27,0.0,151.96,148.69,151.96,1.0,221248
MELI,2016-07-14 00:00:00+00:00,148.6130566647,150.4405929131,148.1350090357,149.9974029237,316253,149.22,0.0,151.055,148.74,150.61,1.0,316253
MELI,2016-07-15 00:00:00+00:00,147.8661072444,149.3500467595,146.7307441256,148.1648870126,494957,148.47,0.0,149.96,147.33,148.77,1.0,494957
MELI,2016-07-18 00:00:00+00:00,148.1947649894,149.0413076657,146.7506627768,148.5035040831,265183,148.8,0.0,149.65,147.35,149.11,1.0,265183
MELI,2016-07-19 00:00:00+00:00,148.1150903845,148.5318881611,147.1589951265,147.198832429,173198,148.72,0.0,149.1385,147.76,147.8,1.0,173198
MELI,2016-07-20 00:00:00+00:00,151.75024423,151.75024423,148.1250497101,149.210616201,408505,152.37,0.0,152.37,148.73,149.82,1.0,408505
MELI,2016-07-21 00:00:00+00:00,152.7860140929,153.2142650939,151.3360358782,151.75024423,415530,153.41,0.0,153.84,151.9541,152.37,1.0,415530
MELI,2016-07-22 00:00:00+00:00,153.612638118,155.2061302147,152.128698603,152.6266648832,506936,154.24,0.0,155.84,152.75,153.25,1.0,506936
MELI,2016-07-25 00:00:00+00:00,150.9236202049,154.3496282127,150.7244336928,152.6167055576,225317,151.54,0.0,154.98,151.34,153.24,1.0,225317
MELI,2016-07-26 00:00:00+00:00,150.7941489721,152.3677224175,150.067118203,151.5112204155,242898,151.41,0.0,152.99,150.68,152.13,1.0,242898
MELI,2016-07-27 00:00:00+00:00,150.7841896464,151.5610170436,148.7724058744,151.2423186242,198507,151.4,0.0,152.18,149.38,151.86,1.0,198507
MELI,2016-07-28 00:00:00+00:00,151.3717898571,151.6705696252,149.3699654107,150.8837829025,191506,151.99,0.0,152.29,149.98,151.5,1.0,191506
MELI,2016-07-29 00:00:00+00:00,152.4573563479,152.7860140929,149.5990298996,151.3518712059,141560,153.08,0.0,153.41,150.21,151.97,1.0,141560
MELI,2016-08-01 00:00:00+00:00,152.3278851151,153.8168042929,151.9593900677,152.4971936504,266368,152.95,0.0,154.445,152.58,153.12,1.0,266368
MELI,2016-08-02 00:00:00+00:00,150.8837829025,152.606746232,148.1051310589,152.3079664639,309323,151.5,0.0,153.23,148.71,152.93,1.0,309323
MELI,2016-08-03 00:00:00+00:00,150.6646777392,151.7104069276,150.0073622493,150.1368334822,142765,151.28,0.0,152.33,150.62,150.75,1.0,142765
MELI,2016-08-04 00:00:00+00:00,151.6307323228,152.1087799518,149.3600060851,151.0132541353,661495,152.25,0.0,152.73,149.97,151.63,1.0,661495
MELI,2016-08-05 00:00:00+00:00,172.2764143001,173.5661469659,154.3695468639,155.7638524485,1373158,172.98,0.0,174.275,155.0,156.4,1.0,1373158
MELI,2016-08-08 00:00:00+00:00,173.0134043949,173.1926722557,169.5774370614,172.9237704644,661760,173.72,0.0,173.9,170.27,173.63,1.0,661760
MELI,2016-08-09 00:00:00+00:00,169.5176811078,172.9592256636,167.3166701493,171.7784480199,709908,170.21,0.0,173.6656,168.0,172.48,1.0,709908
MELI,2016-08-10 00:00:00+00:00,168.9499995484,169.916054132,168.6014231522,169.8164608759,323146,169.64,0.0,170.61,169.29,170.51,1.0,323146
MELI,2016-08-11 00:00:00+00:00,169.2388199909,170.7028408547,168.003863616,169.9459321088,368517,169.93,0.0,171.4,168.69,170.64,1.0,368517
MELI,2016-08-12 00:00:00+00:00,168.1731721512,169.6969489687,167.8992906971,168.8205283155,289829,168.86,0.0,170.39,168.585,169.51,1.0,289829
MELI,2016-08-15 00:00:00+00:00,169.438006503,171.7286513919,168.9798775252,169.3981692006,378141,170.13,0.0,172.43,169.67,170.09,1.0,378141
MELI,2016-08-16 00:00:00+00:00,167.6453278942,169.2685983744,166.6294766826,169.1591453861,381196,168.33,0.0,169.9599,167.31,169.85,1.0,381196
MELI,2016-08-17 00:00:00+00:00,166.2908596121,168.0237822672,165.2750084004,168.0237822672,734922,166.97,0.0,168.71,165.95,168.71,1.0,734922
MELI,2016-08-18 00:00:00+00:00,166.4601681473,168.053660244,165.7231780526,166.3705342169,649832,167.14,0.0,168.74,166.4,167.05,1.0,649832
MELI,2016-08-19 00:00:00+00:00,167.0079310556,167.3316091377,165.1056998652,165.9821205183,171801,167.69,0.0,168.015,165.78,166.66,1.0,171801
MELI,2016-08-22 00:00:00+00:00,166.191266356,166.2012256816,163.8707434903,166.1115917512,430343,166.87,0.0,166.88,164.54,166.79,1.0,430343
MELI,2016-08-23 00:00:00+00:00,166.0617951232,167.6951245223,165.4044796333,167.6951245223,659518,166.74,0.0,168.38,166.08,168.38,1.0,659518
MELI,2016-08-24 00:00:00+00:00,165.3546830053,166.519924101,164.27907584,166.3207375889,375356,166.03,0.0,167.2,164.95,167.0,1.0,375356
MELI,2016-08-25 00:00:00+00:00,165.9522425415,166.8485818459,164.5018659538,164.8367980739,294756,166.63,0.0,167.53,165.1737,165.51,1.0,294756
MELI,2016-08-26 00:00:00+00:00,166.2709409609,167.2170768933,165.3646423309,166.2311036584,341412,166.95,0.0,167.9,166.04,166.91,1.0,341412
MELI,2016-08-29 00:00:00+00:00,165.8924865879,167.7150431735,165.4343576101,166.3306969145,446547,166.57,0.0,168.4,166.11,167.01,1.0,446547
MELI,2016-08-30 00:00:00+00:00,166.2211443328,166.9680937531,165.5140322149,166.8685004971,298544,166.9,0.0,167.65,166.19,167.55,1.0,298544
MELI,2016-08-31 00:00:00+00:00,171.3004003909,172.4656414866,166.0319171464,166.7390292643,779874,172.0,0.0,173.17,166.71,167.42,1.0,779874
MELI,2016-09-01 00:00:00+00:00,172.9735670924,173.1129976509,170.4638170402,171.9477565552,427762,173.68,0.0,173.82,171.16,172.65,1.0,427762
MELI,2016-09-02 00:00:00+00:00,185.4028054464,187.3647925904,176.2003885882,177.4453042887,1557587,186.16,0.0,188.13,176.92,178.17,1.0,1557587
MELI,2016-09-06 00:00:00+00:00,185.5322766792,187.8129622426,184.6757746773,186.9365415894,464800,186.29,0.0,188.58,185.43,187.7,1.0,464800
MELI,2016-09-07 00:00:00+00:00,181.2597259951,186.443554972,181.1402140878,185.5521953304,529818,182.0,0.0,187.205,181.88,186.31,1.0,529818
MELI,2016-09-08 00:00:00+00:00,182.444885742,182.7536248357,180.4729392723,181.4788311584,665451,183.19,0.0,183.5,181.21,182.22,1.0,665451
MELI,2016-09-09 00:00:00+00:00,178.5009928027,182.4349264164,177.9731485457,181.1202954366,488962,179.23,0.0,183.18,178.7,181.86,1.0,488962
MELI,2016-09-12 00:00:00+00:00,178.8097318965,179.1682676182,174.7264083988,177.2759957534,279122,179.54,0.0,179.9,175.44,178.0,1.0,279122
MELI,2016-09-13 00:00:00+00:00,176.2203072394,178.0329044993,174.6168558171,178.0329044993,170873,176.94,0.0,178.76,175.33,178.76,1.0,170873
MELI,2016-09-14 00:00:00+00:00,171.3004003909,177.813799336,171.3004003909,175.8219342152,673344,172.0,0.0,178.54,172.0,176.54,1.0,673344
MELI,2016-09-15 00:00:00+00:00,173.8997843736,174.8359609804,170.9518239948,172.4158448586,355259,174.61,0.0,175.55,171.65,173.12,1.0,355259
MELI,2016-09-16 00:00:00+00:00,176.4792497051,176.6286395892,173.3221434886,173.8997843736,370250,177.2,0.0,177.35,174.03,174.61,1.0,370250
MELI,2016-09-19 00:00:00+00:00,178.1822943834,179.5566813168,176.280063193,178.0030265225,380798,178.91,0.0,180.29,177.0,178.73,1.0,380798
MELI,2016-09-20 00:00:00+00:00,178.5209114539,180.2438747834,177.4353449631,179.3774134559,269928,179.25,0.0,180.98,178.16,180.11,1.0,269928
MELI,2016-09-21 00:00:00+00:00,185.990405657,186.6626601353,178.5209114539,179.7658271544,555371,186.75,0.0,187.425,179.25,180.5,1.0,555371
MELI,2016-09-22 00:00:00+00:00,190.4721021789,190.9501498079,186.8170296822,187.5838977537,496512,191.25,0.0,191.73,187.58,188.35,1.0,496512
MELI,2016-09-23 00:00:00+00:00,186.3290227276,190.9779363263,185.8708937498,190.6613293654,283907,187.09,0.0,191.7579,186.63,191.44,1.0,283907
MELI,2016-09-26 00:00:00+00:00,186.0899989131,187.2651993344,183.8391913265,186.1397955411,260848,186.85,0.0,188.03,184.59,186.9,1.0,260848
MELI,2016-09-27 00:00:00+00:00,186.7373550773,187.6038164049,185.6418292609,185.6717072377,220620,187.5,0.0,188.37,186.4,186.43,1.0,220620
MELI,2016-09-28 00:00:00+00:00,186.8668263102,187.8079382016,183.7570306088,186.8967281919,184879,187.48,0.15,188.4242,184.36,187.51,1.0,184879
MELI,2016-09-29 00:00:00+00:00,183.1390583861,186.9964011311,183.0593200348,186.0096390335,228835,183.74,0.0,187.61,183.66,186.62,1.0,228835
MELI,2016-09-30 00:00:00+00:00,184.3650355376,185.0727134056,182.6456773374,184.7039235307,183150,184.97,0.0,185.68,183.245,185.31,1.0,183150
MELI,2016-10-03 00:00:00+00:00,185.5910126891,188.7307102722,183.3982080279,184.8434656455,266606,186.2,0.0,189.35,184.0,185.45,1.0,266606
MELI,2016-10-04 00:00:00+00:00,183.9862783689,187.0263030128,182.3117729912,185.4714051622,220330,184.59,0.0,187.64,182.91,186.08,1.0,220330
MELI,2016-10-05 00:00:00+00:00,185.8800642126,186.189050324,183.627455788,184.8035964699,185164,186.49,0.0,186.8,184.23,185.41,1.0,185164
MELI,2016-10-06 00:00:00+00:00,185.6807183344,187.4947658268,184.9631728454,186.1292465605,222287,186.29,0.0,188.11,185.5701,186.74,1.0,222287
MELI,2016-10-07 00:00:00+00:00,189.2091403801,189.5978648428,185.4315359865,186.4681345536,318720,189.83,0.0,190.22,186.04,187.08,1.0,318720
MELI,2016-10-10 00:00:00+00:00,188.5712335696,192.9468755981,188.1326726373,190.9833186969,381284,189.19,0.0,193.58,188.75,191.61,1.0,381284
MELI,2016-10-11 00:00:00+00:00,183.8666708419,185.6209145709,181.6539315929,184.8434656455,461969,184.47,0.0,186.23,182.25,185.45,1.0,461969
MELI,2016-10-12 00:00:00+00:00,182.6107918087,183.7071941393,181.524356772,183.4480444975,301373,183.21,0.0,184.31,182.12,184.05,1.0,301373
MELI,2016-10-13 00:00:00+00:00,167.9090332847,173.7997039882,166.0949857922,170.5503661721,2131164,168.46,0.0,174.37,166.64,171.11,1.0,2131164
MELI,2016-10-14 00:00:00+00:00,166.4936775488,169.4439965475,165.4570789817,167.6598509368,3332756,167.04,0.0,170.0,166.0,168.21,1.0,3332756
MELI,2016-10-17 00:00:00+00:00,167.3408975316,168.9356645579,166.3042989645,166.9222711872,843472,167.89,0.0,169.49,166.85,167.47,1.0,843472
MELI,2016-10-18 00:00:00+00:00,166.9621403628,170.4207913512,166.6531542515,170.3510202938,709524,167.51,0.0,170.98,167.2,170.91,1.0,709524
MELI,2016-10-19 00:00:00+00:00,168.8758607944,169.6333751319,165.5567519209,168.0685099873,781648,169.43,0.0,170.19,166.1,168.62,1.0,781648
MELI,2016-10-20 00:00:00+00:00,170.4905624086,171.3178478035,167.3508648255,167.6598509368,813855,171.05,0.0,171.88,167.9,168.21,1.0,813855
MELI,2016-10-21 00:00:00+00:00,173.361143056,173.5405543464,168.45723445,169.1150758484,613118,173.93,0.0,174.11,169.01,169.67,1.0,613118
MELI,2016-10-24 00:00:00+00:00,172.2547734314,175.2050924302,170.9490579286,174.6070547953,352591,172.82,0.0,175.78,171.51,175.18,1.0,352591
MELI,2016-10-25 00:00:00+00:00,170.4805951147,173.002320475,170.2812492364,172.5836941306,261989,171.04,0.0,173.57,170.84,173.15,1.0,261989
MELI,2016-10-26 00:00:00+00:00,170.091870652,171.5221773287,168.218019396,169.0652393788,443078,170.65,0.0,172.085,168.77,169.62,1.0,443078
MELI,2016-10-27 00:00:00+00:00,168.8858280883,172.5687431898,167.4605050585,171.1783056887,396827,169.44,0.0,173.135,168.01,171.74,1.0,396827
MELI,2016-10-28 00:00:00+00:00,167.6100144673,169.4738984293,165.078321813,168.0186735178,507489,168.16,0.0,170.03,165.62,168.57,1.0,507489
MELI,2016-10-31 00:00:00+00:00,167.4605050585,168.5967765648,165.4072425121,168.5967765648,419284,168.01,0.0,169.15,165.95,169.15,1.0,419284
MELI,2016-11-01 00:00:00+00:00,169.2346833753,170.211378506,166.3740700219,166.7627944845,691650,169.79,0.0,170.7699,166.92,167.31,1.0,691650
MELI,2016-11-02 00:00:00+00:00,166.0650839105,169.4340292536,165.6165556843,168.4971036257,543388,166.61,0.0,169.99,166.16,169.05,1.0,543388
MELI,2016-11-03 00:00:00+00:00,165.3374714547,167.8492295212,164.1314288911,166.6033177819,703678,165.88,0.0,168.4,164.67,167.15,1.0,703678
