symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ASML,2015-06-09 00:00:00+00:00,104.383758858,104.798401041,103.4194747115,104.6441155775,844055,108.25,0.0,108.68,107.25,108.52,1.0,844055
ASML,2015-06-10 00:00:00+00:00,105.0973291264,106.1387560046,104.4801872726,105.0394720776,497377,108.99,0.0,110.07,108.35,108.93,1.0,497377
ASML,2015-06-11 00:00:00+00:00,106.0712561144,107.806967578,105.5601855167,107.0355402608,872734,110.0,0.0,111.8,109.47,111.0,1.0,872734
ASML,2015-06-12 00:00:00+00:00,104.0559022482,104.7598296751,103.139832309,103.8051883701,584425,107.91,0.0,108.64,106.96,107.65,1.0,584425
ASML,2015-06-15 00:00:00+00:00,104.509115797,104.6634012605,102.3973335162,102.6769759187,841837,108.38,0.0,108.54,106.19,106.48,1.0,841837
ASML,2015-06-16 00:00:00+00:00,105.3094716386,105.6373282484,103.8823311018,104.4126873824,538637,109.21,0.0,109.55,107.73,108.28,1.0,538637
ASML,2015-06-17 00:00:00+00:00,103.969116675,104.5554014361,103.429117553,104.113759297,557607,107.82,0.0,108.428,107.26,107.97,1.0,557607
ASML,2015-06-18 00:00:00+00:00,105.0394720776,106.3219699924,103.2748320895,103.3230462968,1387500,108.93,0.0,110.26,107.1,107.15,1.0,1387500
ASML,2015-06-19 00:00:00+00:00,104.92375798,105.2516145898,104.4994729556,105.068400602,479863,108.81,0.0,109.15,108.37,108.96,1.0,479863
ASML,2015-06-22 00:00:00+00:00,107.9130388342,108.9641085538,107.3248255048,107.9708958829,708983,111.91,0.0,113.0,111.3,111.97,1.0,708983
ASML,2015-06-23 00:00:00+00:00,107.0451831023,108.1251813464,107.0066117364,107.9419673585,479771,111.01,0.0,112.13,110.97,111.94,1.0,479771
ASML,2015-06-24 00:00:00+00:00,106.04232759,107.0355402608,105.8687564436,106.6016123949,404895,109.97,0.0,111.0,109.79,110.55,1.0,404895
ASML,2015-06-25 00:00:00+00:00,106.3219699924,107.122325834,105.9748276997,106.8812547974,395622,110.26,0.0,111.09,109.9,110.84,1.0,395622
ASML,2015-06-26 00:00:00+00:00,104.8948294556,107.1705400414,104.3259018092,106.6980408096,870252,108.78,0.0,111.14,108.19,110.65,1.0,870252
ASML,2015-06-29 00:00:00+00:00,100.8255503574,102.7734043333,100.3144797598,102.040548382,1043559,104.56,0.0,106.58,104.03,105.82,1.0,1043559
ASML,2015-06-30 00:00:00+00:00,100.4109081744,102.0116198576,99.5334096011,101.9344771259,754319,104.13,0.0,105.79,103.22,105.71,1.0,754319
ASML,2015-07-01 00:00:00+00:00,101.8766200771,104.0462594067,101.50054926,103.8919739433,1305379,105.65,0.0,107.9,105.26,107.74,1.0,1305379
ASML,2015-07-02 00:00:00+00:00,100.8641217233,101.5680491502,100.0059088329,101.5584063088,943583,104.6,0.0,105.33,103.71,105.32,1.0,943583
ASML,2015-07-06 00:00:00+00:00,98.2798402107,99.427338345,97.3444845886,97.4794843691,721324,101.92,0.0,103.11,100.95,101.09,1.0,721324
ASML,2015-07-07 00:00:00+00:00,96.5827001128,97.0455565032,93.8344902953,95.7244872225,1286732,100.16,0.0,100.64,97.31,99.27,1.0,1286732
ASML,2015-07-08 00:00:00+00:00,93.6705619904,95.0205597955,93.3205268453,94.5962747711,784381,97.14,0.0,98.54,96.777,98.1,1.0,784381
ASML,2015-07-09 00:00:00+00:00,96.0619866737,98.47269704,95.6523587683,98.1159119058,1683575,99.62,0.0,102.12,99.1952,101.75,1.0,1683575
ASML,2015-07-10 00:00:00+00:00,99.0319818449,100.4205510159,98.0098406497,100.2662655525,2272032,102.7,0.0,104.14,101.64,103.98,1.0,2272032
ASML,2015-07-13 00:00:00+00:00,99.6105523328,100.1794799793,99.2730528816,100.0830515646,858960,103.3,0.0,103.89,102.95,103.79,1.0,858960
ASML,2015-07-14 00:00:00+00:00,99.3887669791,100.1409086134,98.7909108083,99.571980967,1238158,103.07,0.0,103.85,102.45,103.26,1.0,1238158
ASML,2015-07-15 00:00:00+00:00,102.869832748,104.3066161263,101.9730484918,102.3009051016,2298683,106.68,0.0,108.17,105.75,106.09,1.0,2298683
ASML,2015-07-16 00:00:00+00:00,96.7755569421,100.5169794305,95.7244872225,100.4301938574,4115450,100.36,0.0,104.24,99.27,104.15,1.0,4115450
ASML,2015-07-17 00:00:00+00:00,96.95877093,97.4794843691,95.859487003,97.3926987959,2782530,100.55,0.0,101.09,99.41,101.0,1.0,2782530
ASML,2015-07-20 00:00:00+00:00,97.3926987959,98.7234109181,97.1612706007,98.4051971497,1112344,101.0,0.0,102.38,100.76,102.05,1.0,1112344
ASML,2015-07-21 00:00:00+00:00,97.2962703813,98.3184115765,96.8334139909,97.3926987959,1525329,100.9,0.0,101.96,100.42,101.0,1.0,1525329
ASML,2015-07-22 00:00:00+00:00,97.2384133325,97.4746629484,96.0137724664,96.4862716982,1894416,100.84,0.0,101.085,99.57,100.06,1.0,1894416
ASML,2015-07-23 00:00:00+00:00,98.2894830521,98.6462681863,97.3637702715,97.5662699423,898112,101.93,0.0,102.3,100.97,101.18,1.0,898112
ASML,2015-07-24 00:00:00+00:00,95.0109169541,97.4505558447,93.9694900758,97.2769846983,1994741,98.53,0.0,101.06,97.45,100.88,1.0,1994741
ASML,2015-07-27 00:00:00+00:00,95.1073453687,96.3705576006,94.813238704,95.9366297347,844556,98.63,0.0,99.94,98.325,99.49,1.0,844556
ASML,2015-07-28 00:00:00+00:00,95.5412732346,96.2452006616,93.7477047222,94.2491324783,1558677,99.08,0.0,99.81,97.22,97.74,1.0,1558677
ASML,2015-07-29 00:00:00+00:00,95.4834161858,95.7823442713,94.6107390333,95.4062734541,568397,99.02,0.0,99.33,98.115,98.94,1.0,568397
ASML,2015-07-30 00:00:00+00:00,95.5509160761,95.859487003,94.1912754295,94.3744894174,1170506,99.09,0.0,99.41,97.68,97.87,1.0,1170506
ASML,2015-07-31 00:00:00+00:00,95.6280588078,96.9201995641,95.3773449297,96.688771369,715423,99.17,0.0,100.51,98.91,100.27,1.0,715423
ASML,2015-08-03 00:00:00+00:00,94.6348461369,95.8305584786,93.8344902953,95.7919871127,818045,98.14,0.0,99.38,97.31,99.34,1.0,818045
ASML,2015-08-04 00:00:00+00:00,93.3330625392,94.8566314906,92.956991722,94.6734175028,786608,96.79,0.0,98.37,96.4,98.18,1.0,786608
ASML,2015-08-05 00:00:00+00:00,95.1073453687,95.6666301737,94.8469886492,94.9530599053,1052142,98.63,0.0,99.21,98.36,98.47,1.0,1052142
ASML,2015-08-06 00:00:00+00:00,92.9184203562,94.6059176125,92.8027062586,94.5287748808,1421409,96.36,0.0,98.11,96.24,98.03,1.0,1421409
ASML,2015-08-07 00:00:00+00:00,93.5066336855,93.5259193685,92.2530642951,92.6194922708,501371,96.97,0.0,96.99,95.67,96.05,1.0,501371
ASML,2015-08-10 00:00:00+00:00,95.8691298444,96.1873436128,93.8730616612,93.8730616612,777371,99.42,0.0,99.75,97.35,97.35,1.0,777371
ASML,2015-08-11 00:00:00+00:00,95.6473444907,96.5055573811,95.0784168443,96.4959145397,638910,99.19,0.0,100.08,98.6,100.07,1.0,638910
ASML,2015-08-12 00:00:00+00:00,93.6127049416,93.9212758685,91.5684225511,92.9280631976,1106284,97.08,0.0,97.4,94.96,96.37,1.0,1106284
ASML,2015-08-13 00:00:00+00:00,91.3369943559,92.9135989354,91.2598516242,92.6966350025,896390,94.72,0.0,96.355,94.64,96.13,1.0,896390
ASML,2015-08-14 00:00:00+00:00,89.3794975385,89.8134254045,87.8462857456,88.9552125141,2399903,92.69,0.0,93.14,91.1,92.25,1.0,2399903
ASML,2015-08-17 00:00:00+00:00,89.8423539289,89.9677108679,88.2127137213,88.4537847579,2569487,93.17,0.0,93.3,91.48,91.73,1.0,2569487
ASML,2015-08-18 00:00:00+00:00,89.533783002,90.6716382948,89.3119976483,90.6523526119,2576074,92.85,0.0,94.03,92.62,94.01,1.0,2576074
ASML,2015-08-19 00:00:00+00:00,87.6727145992,88.4730704408,86.8916444406,87.8655714285,1624574,90.92,0.0,91.75,90.11,91.12,1.0,1624574
ASML,2015-08-20 00:00:00+00:00,84.3170057694,86.3902166844,83.892720745,86.3227167942,1952204,87.44,0.0,89.59,87.0,89.52,1.0,1952204
ASML,2015-08-21 00:00:00+00:00,82.8416510253,86.2262883795,82.7259369277,85.3198612818,2453866,85.91,0.0,89.42,85.79,88.48,1.0,2453866
ASML,2015-08-24 00:00:00+00:00,82.2534376959,85.5898608428,79.1387999028,81.42415333,4016841,85.3,0.0,88.76,82.07,84.44,1.0,4016841
ASML,2015-08-25 00:00:00+00:00,83.9023635865,88.0102140505,83.2755788912,87.8944999529,2027500,87.01,0.0,91.27,86.36,91.15,1.0,2027500
ASML,2015-08-26 00:00:00+00:00,85.2427185501,86.1105742819,83.1695076351,86.0816457575,2111544,88.4,0.0,89.3,86.25,89.27,1.0,2111544
ASML,2015-08-27 00:00:00+00:00,88.6273559043,88.6466415872,87.2387867333,87.9137856359,2061717,91.91,0.0,91.93,90.47,91.17,1.0,2061717
ASML,2015-08-28 00:00:00+00:00,88.6948557945,89.803782563,88.164499514,89.1866407092,1150089,91.98,0.0,93.13,91.43,92.49,1.0,1150089
ASML,2015-08-31 00:00:00+00:00,87.7691430139,88.7912842092,87.4798577699,88.0969996237,1173266,91.02,0.0,92.08,90.72,91.36,1.0,1173266
ASML,2015-09-01 00:00:00+00:00,85.9755745014,87.3448579894,85.3970040135,86.5348593064,1096092,89.16,0.0,90.58,88.56,89.74,1.0,1096092
ASML,2015-09-02 00:00:00+00:00,87.3930721968,87.7884286968,86.0237887087,87.7884286968,1415192,90.63,0.0,91.04,89.21,91.04,1.0,1415192
ASML,2015-09-03 00:00:00+00:00,89.3698546971,90.5800313009,88.9552125141,90.0544964411,1240226,92.68,0.0,93.935,92.25,93.39,1.0,1240226
ASML,2015-09-04 00:00:00+00:00,88.1066424652,88.5694988555,87.0555727455,87.2195010504,775123,91.37,0.0,91.85,90.28,90.45,1.0,775123
ASML,2015-09-08 00:00:00+00:00,90.5269956729,91.0959233193,89.5887471983,90.3727102094,993442,93.88,0.0,94.47,92.907,93.72,1.0,993442
ASML,2015-09-09 00:00:00+00:00,87.8173572212,91.1248518437,87.5666433431,90.5655670387,1031204,91.07,0.0,94.5,90.81,93.92,1.0,1031204
ASML,2015-09-10 00:00:00+00:00,88.9166411482,89.6302114166,87.4702149285,88.4923561238,847956,92.21,0.0,92.95,90.71,91.77,1.0,847956
ASML,2015-09-11 00:00:00+00:00,88.4055705506,88.5984273799,87.7112859651,88.3380706603,568814,91.68,0.0,91.88,90.96,91.61,1.0,568814
ASML,2015-09-14 00:00:00+00:00,87.6823574407,88.3573563433,87.2387867333,88.2223565627,588522,90.93,0.0,91.63,90.47,91.49,1.0,588522
ASML,2015-09-15 00:00:00+00:00,89.9966393923,90.3244960021,88.8684269409,89.1769978678,809014,93.33,0.0,93.67,92.16,92.48,1.0,809014
ASML,2015-09-16 00:00:00+00:00,90.363067368,90.5559241973,89.3987832215,90.3052103192,702214,93.71,0.0,93.91,92.71,93.65,1.0,702214
ASML,2015-09-17 00:00:00+00:00,89.4759259532,91.0187805876,88.6273559043,88.8780697824,629061,92.79,0.0,94.39,91.91,92.17,1.0,629061
ASML,2015-09-18 00:00:00+00:00,86.7952160259,87.9330713188,86.2841454283,86.6602162454,1448065,90.01,0.0,91.19,89.48,89.87,1.0,1448065
ASML,2015-09-21 00:00:00+00:00,86.2070026966,87.8077143798,85.5030752696,87.3737865138,1379684,89.4,0.0,91.06,88.67,90.61,1.0,1379684
ASML,2015-09-22 00:00:00+00:00,83.5841498181,85.3053970196,82.8223653424,85.2427185501,1712687,86.68,0.0,88.465,85.89,88.4,1.0,1712687
ASML,2015-09-23 00:00:00+00:00,80.8841542079,82.7548654521,80.720225903,82.6295085131,1660289,83.88,0.0,85.82,83.71,85.69,1.0,1660289
ASML,2015-09-24 00:00:00+00:00,81.1927251348,81.8966525617,79.1677284272,79.9198700614,2316709,84.2,0.0,84.93,82.1,82.88,1.0,2316709
ASML,2015-09-25 00:00:00+00:00,82.3016519033,83.9891491596,81.7230814154,83.9023635865,1236534,85.35,0.0,87.1,84.75,87.01,1.0,1236534
ASML,2015-09-28 00:00:00+00:00,80.1127268907,80.8552256835,79.4859421955,80.2862980371,1638241,83.08,0.0,83.85,82.43,83.26,1.0,1638241
ASML,2015-09-29 00:00:00+00:00,82.1666521228,82.4752230496,79.6691561833,79.9391557444,1352036,85.21,0.0,85.53,82.62,82.9,1.0,1352036
ASML,2015-09-30 00:00:00+00:00,84.8377192086,84.9245047817,83.5359356108,83.8637922206,2466367,87.98,0.0,88.07,86.63,86.97,1.0,2466367
ASML,2015-10-01 00:00:00+00:00,82.8995080741,83.5070070864,81.4337961714,83.1598647937,1323158,85.97,0.0,86.6,84.45,86.24,1.0,1323158
ASML,2015-10-02 00:00:00+00:00,85.2523613915,85.5416466355,82.3980803179,82.8223653424,950840,88.41,0.0,88.71,85.45,85.89,1.0,950840
ASML,2015-10-05 00:00:00+00:00,86.1973598551,86.8434302333,85.3680754891,85.5223609526,951035,89.39,0.0,90.06,88.53,88.69,1.0,951035
ASML,2015-10-06 00:00:00+00:00,86.8337873918,87.5570005017,86.1009314405,86.7566446601,738793,90.05,0.0,90.8,89.29,89.97,1.0,738793
ASML,2015-10-07 00:00:00+00:00,86.8434302333,88.3380706603,85.676646416,87.749857331,873755,90.06,0.0,91.61,88.85,91.0,1.0,873755
ASML,2015-10-08 00:00:00+00:00,88.1162853066,88.1837851969,86.6698590869,88.0102140505,974032,91.38,0.0,91.45,89.88,91.27,1.0,974032
ASML,2015-10-09 00:00:00+00:00,87.6245003919,87.8462857456,87.0555727455,87.4702149285,542582,90.87,0.0,91.1,90.28,90.71,1.0,542582
ASML,2015-10-12 00:00:00+00:00,86.650573404,87.1327154772,86.4191452088,87.0073585382,742285,89.86,0.0,90.36,89.62,90.23,1.0,742285
ASML,2015-10-13 00:00:00+00:00,84.1916488304,85.6959320989,84.0084348426,85.4259325379,1047455,87.31,0.0,88.87,87.12,88.59,1.0,1047455
ASML,2015-10-14 00:00:00+00:00,84.1530774645,84.6159338549,81.5880816349,81.9737952935,3118233,87.27,0.0,87.75,84.61,85.01,1.0,3118233
ASML,2015-10-15 00:00:00+00:00,85.3391469647,86.1009314405,84.037363367,84.6930765866,2230094,88.5,0.0,89.29,87.15,87.83,1.0,2230094
ASML,2015-10-16 00:00:00+00:00,85.4837895867,85.8887889282,84.6159338549,85.0691474037,892702,88.65,0.0,89.07,87.75,88.22,1.0,892702
ASML,2015-10-19 00:00:00+00:00,85.6091465257,85.8116461965,84.8859334159,85.4452182208,502776,88.78,0.0,88.99,88.03,88.61,1.0,502776
ASML,2015-10-20 00:00:00+00:00,85.8405747209,87.2387867333,84.4134341841,84.9341476232,1108859,89.02,0.0,90.47,87.54,88.08,1.0,1108859
ASML,2015-10-21 00:00:00+00:00,86.7952160259,87.9812855261,86.7470018186,87.6245003919,948631,90.01,0.0,91.24,89.96,90.87,1.0,948631
ASML,2015-10-22 00:00:00+00:00,89.0227124043,89.5916400508,88.6080702213,88.7430700019,1644811,92.32,0.0,92.91,91.89,92.03,1.0,1644811
ASML,2015-10-23 00:00:00+00:00,90.2955674777,91.0380662705,89.9098538191,90.8741379656,1585121,93.64,0.0,94.41,93.24,94.24,1.0,1585121
ASML,2015-10-26 00:00:00+00:00,88.9937838799,89.5819972093,88.8202127336,89.1962835507,614545,92.29,0.0,92.9,92.11,92.5,1.0,614545
ASML,2015-10-27 00:00:00+00:00,88.2802136115,89.4373545873,88.0102140505,89.2252120751,544677,91.55,0.0,92.75,91.27,92.53,1.0,544677
ASML,2015-10-28 00:00:00+00:00,90.0062822338,90.7294953436,88.9648553555,90.2087819045,618647,93.34,0.0,94.09,92.26,93.55,1.0,618647
ASML,2015-10-29 00:00:00+00:00,88.7719985262,89.263783441,88.4055705506,88.9648553555,517647,92.06,0.0,92.57,91.68,92.26,1.0,517647
ASML,2015-10-30 00:00:00+00:00,89.4759259532,90.0255679167,88.8009270506,89.0612837702,464790,92.79,0.0,93.36,92.09,92.36,1.0,464790
ASML,2015-11-02 00:00:00+00:00,90.7487810266,91.2116374169,90.1991390631,90.9127093315,528107,94.11,0.0,94.59,93.54,94.28,1.0,528107
ASML,2015-11-03 00:00:00+00:00,91.7130651731,92.0409217829,90.3148531606,90.6523526119,538993,95.11,0.0,95.45,93.66,94.01,1.0,538993
ASML,2015-11-04 00:00:00+00:00,92.1566358804,92.3832426549,91.3948514047,91.9637790511,429800,95.57,0.0,95.805,94.78,95.37,1.0,429800
ASML,2015-11-05 00:00:00+00:00,91.8094935877,93.1691342343,91.2212802583,92.9087775147,792938,95.21,0.0,96.62,94.6,96.35,1.0,792938
ASML,2015-11-06 00:00:00+00:00,92.8894918318,92.956991722,91.3755657218,92.0602074658,736167,96.33,0.0,96.4,94.76,95.47,1.0,736167
ASML,2015-11-09 00:00:00+00:00,92.3012785024,93.1787770757,91.7709222218,93.1305628684,480265,95.72,0.0,96.63,95.17,96.58,1.0,480265
ASML,2015-11-10 00:00:00+00:00,90.1798533801,90.6523526119,89.8230682459,90.633066929,2305679,93.52,0.0,94.01,93.15,93.99,1.0,2305679
ASML,2015-11-11 00:00:00+00:00,90.5944955631,91.443065612,90.073782124,90.9994949046,1442933,93.95,0.0,94.83,93.41,94.37,1.0,1442933
ASML,2015-11-12 00:00:00+00:00,89.4566402703,90.4980671485,89.2234763636,90.2473532704,788252,92.77,0.0,93.85,92.5282,93.59,1.0,788252
ASML,2015-11-13 00:00:00+00:00,88.1355709896,89.0034267214,87.4412864041,88.2416422457,1588260,91.4,0.0,92.3,90.68,91.51,1.0,1588260
ASML,2015-11-16 00:00:00+00:00,88.9937838799,89.1769978678,87.1809296845,87.3641436724,3582121,92.29,0.0,92.48,90.41,90.6,1.0,3582121
ASML,2015-11-17 00:00:00+00:00,88.6948557945,89.4373545873,88.5405703311,88.9166411482,2381255,91.98,0.0,92.75,91.82,92.21,1.0,2381255
ASML,2015-11-18 00:00:00+00:00,89.8230682459,89.9194966606,88.8128841741,89.0709266117,2181132,93.15,0.0,93.25,92.1024,92.37,1.0,2181132
ASML,2015-11-19 00:00:00+00:00,89.948425185,90.5462813558,89.2059263922,89.6109257337,3388491,93.28,0.0,93.9,92.51,92.93,1.0,3388491
ASML,2015-11-20 00:00:00+00:00,88.1741423554,89.659139941,87.8944999529,89.5048544776,1829878,91.44,0.0,92.98,91.15,92.82,1.0,1829878
ASML,2015-11-23 00:00:00+00:00,87.045929904,87.9041427944,86.7470018186,86.9109301235,476799,90.27,0.0,91.16,89.96,90.13,1.0,476799
ASML,2015-11-24 00:00:00+00:00,87.1037869528,87.3737865138,85.4645039038,85.4934324282,1024704,90.33,0.0,90.61,88.63,88.66,1.0,1024704
ASML,2015-11-25 00:00:00+00:00,87.7209288066,88.2030708798,87.2291438919,87.315929465,424827,90.97,0.0,91.47,90.46,90.55,1.0,424827
ASML,2015-11-27 00:00:00+00:00,89.1866407092,89.244497758,88.7719985262,89.0034267214,200251,92.49,0.0,92.55,92.06,92.3,1.0,200251
ASML,2015-11-30 00:00:00+00:00,89.4084260629,89.5723543678,88.8684269409,89.4662831117,368454,92.72,0.0,92.89,92.16,92.78,1.0,368454
ASML,2015-12-01 00:00:00+00:00,89.9098538191,90.1702105387,89.4180689044,89.803782563,495906,93.24,0.0,93.51,92.73,93.13,1.0,495906
ASML,2015-12-02 00:00:00+00:00,89.0227124043,90.1027106484,88.7334271604,90.0159250752,485777,92.32,0.0,93.44,92.02,93.35,1.0,485777
ASML,2015-12-03 00:00:00+00:00,87.7209288066,89.7555683557,87.1230726357,89.659139941,854387,90.97,0.0,93.08,90.35,92.98,1.0,854387
ASML,2015-12-04 00:00:00+00:00,88.7141414775,88.9648553555,87.8173572212,88.1066424652,899859,92.0,0.0,92.26,91.07,91.37,1.0,899859
ASML,2015-12-07 00:00:00+00:00,88.0584282578,88.974498197,87.8848571115,88.9552125141,880914,91.32,0.0,92.27,91.14,92.25,1.0,880914
ASML,2015-12-08 00:00:00+00:00,87.2870009406,87.5859290261,86.4384308917,86.9109301235,631452,90.52,0.0,90.83,89.64,90.13,1.0,631452
ASML,2015-12-09 00:00:00+00:00,86.6602162454,87.7691430139,86.0961100197,86.7566446601,1041208,89.87,0.0,91.02,89.285,89.97,1.0,1041208
ASML,2015-12-10 00:00:00+00:00,85.9659316599,87.0362870626,85.7537891477,86.4962879405,472480,89.15,0.0,90.26,88.93,89.7,1.0,472480
ASML,2015-12-11 00:00:00+00:00,84.162720306,85.1270044525,84.037363367,84.7605764768,486725,87.28,0.0,88.28,87.15,87.9,1.0,486725
ASML,2015-12-14 00:00:00+00:00,83.3720073059,84.3170057694,82.6198656716,84.2205773548,668273,86.46,0.0,87.44,85.68,87.34,1.0,668273
ASML,2015-12-15 00:00:00+00:00,85.6670035745,86.2648597454,85.0980759281,85.2523613915,505809,88.84,0.0,89.46,88.25,88.41,1.0,505809
ASML,2015-12-16 00:00:00+00:00,86.1684313307,86.3709310015,84.5966481719,85.3777183306,627407,89.36,0.0,89.57,87.73,88.54,1.0,627407
ASML,2015-12-17 00:00:00+00:00,84.7895050012,86.5734306722,84.7895050012,86.505930782,662898,87.93,0.0,89.78,87.93,89.71,1.0,662898
ASML,2015-12-18 00:00:00+00:00,84.2977200865,84.7991478427,83.8830779035,84.1723631475,500588,87.42,0.0,87.94,86.99,87.29,1.0,500588
ASML,2015-12-21 00:00:00+00:00,86.0430743917,86.6602162454,85.2909327574,86.2841454283,1048114,89.23,0.0,89.87,88.45,89.48,1.0,1048114
ASML,2015-12-22 00:00:00+00:00,87.1712868431,87.4027150382,86.091288599,86.631287721,1691121,90.4,0.0,90.64,89.28,89.84,1.0,1691121
ASML,2015-12-23 00:00:00+00:00,88.0584282578,88.3380706603,87.6437860748,87.7884286968,418438,91.32,0.0,91.61,90.89,91.04,1.0,418438
ASML,2015-12-24 00:00:00+00:00,88.1741423554,88.5502131726,87.6534289163,87.6534289163,94560,91.44,0.0,91.83,90.9,90.9,1.0,94560
ASML,2015-12-28 00:00:00+00:00,88.2994992945,88.4778918616,87.6003932883,88.3959277091,348742,91.57,0.0,91.755,90.845,91.67,1.0,348742
ASML,2015-12-29 00:00:00+00:00,88.6369987457,88.9166411482,88.1837851969,88.2416422457,632536,91.92,0.0,92.21,91.45,91.51,1.0,632536
ASML,2015-12-30 00:00:00+00:00,88.0777139408,88.9552125141,88.0584282578,88.829855575,282027,91.34,0.0,92.25,91.32,92.12,1.0,282027
ASML,2015-12-31 00:00:00+00:00,85.5995036843,86.9302158064,85.5995036843,86.775930343,433777,88.77,0.0,90.15,88.77,89.99,1.0,433777
ASML,2016-01-04 00:00:00+00:00,84.1820059889,84.2977200865,82.8416510253,84.1723631475,2275299,87.3,0.0,87.42,85.91,87.29,1.0,2275299
ASML,2016-01-05 00:00:00+00:00,83.33343594,83.9795063182,82.6005799887,83.1020077449,813053,86.42,0.0,87.09,85.66,86.18,1.0,813053
ASML,2016-01-06 00:00:00+00:00,81.5880816349,82.1762949642,80.7491544274,80.9034398909,2323890,84.61,0.0,85.22,83.74,83.9,1.0,2323890
ASML,2016-01-07 00:00:00+00:00,79.5437992443,81.1421002171,79.3027282077,79.495585037,811233,82.49,0.0,84.1475,82.24,82.44,1.0,811233
ASML,2016-01-08 00:00:00+00:00,77.4127312805,79.1870141101,77.2680886586,78.8495146588,899388,80.28,0.0,82.12,80.13,81.77,1.0,899388
ASML,2016-01-11 00:00:00+00:00,79.3702280979,80.2862980371,78.6855863539,80.0162984761,1117889,82.31,0.0,83.26,81.6,82.98,1.0,1117889
ASML,2016-01-12 00:00:00+00:00,79.6980847077,80.9516540982,78.7482648234,80.3730836103,875908,82.65,0.0,83.95,81.665,83.35,1.0,875908
ASML,2016-01-13 00:00:00+00:00,77.152374561,80.1320125737,77.0173747805,79.7559417565,945668,80.01,0.0,83.1,79.87,82.71,1.0,945668
ASML,2016-01-14 00:00:00+00:00,79.9391557444,80.5080833908,78.1745157563,79.350942415,1443253,82.9,0.0,83.49,81.07,82.29,1.0,1443253
ASML,2016-01-15 00:00:00+00:00,74.7030928289,76.612375439,74.4169897226,75.8120195974,1550303,77.47,0.0,79.45,77.1733,78.62,1.0,1550303
ASML,2016-01-19 00:00:00+00:00,77.4513026464,77.9720160855,76.4773756584,76.9402320488,1487534,80.32,0.0,80.86,79.31,79.79,1.0,1487534
ASML,2016-01-20 00:00:00+00:00,82.2148663301,83.188793318,78.0780873416,78.6759435125,4539193,85.26,0.0,86.27,80.97,81.59,1.0,4539193
ASML,2016-01-21 00:00:00+00:00,84.2398630377,84.9341476232,82.523437257,83.6516497084,1254324,87.36,0.0,88.08,85.58,86.75,1.0,1254324
ASML,2016-01-22 00:00:00+00:00,87.1327154772,88.4441419164,86.8530730747,87.9619998432,1700685,90.36,0.0,91.72,90.07,91.22,1.0,1700685
ASML,2016-01-25 00:00:00+00:00,86.5155736234,87.3930721968,86.2262883795,87.0555727455,881576,89.72,0.0,90.63,89.42,90.28,1.0,881576
ASML,2016-01-26 00:00:00+00:00,86.9687871723,87.2291438919,85.9755745014,86.4095023673,674943,90.19,0.0,90.46,89.16,89.61,1.0,674943
ASML,2016-01-27 00:00:00+00:00,86.505930782,87.8944999529,86.216645538,86.6409305625,907222,89.71,0.0,91.15,89.41,89.85,1.0,907222
ASML,2016-01-28 00:00:00+00:00,86.6023591966,87.0941441113,85.7537891477,86.7373589771,1846224,89.81,0.0,90.32,88.93,89.95,1.0,1846224
ASML,2016-01-29 00:00:00+00:00,88.559856014,88.6466415872,85.8598604038,85.9562888185,1173054,91.84,0.0,91.93,89.04,89.14,1.0,1173054
ASML,2016-02-01 00:00:00+00:00,88.9455696726,89.4277117459,87.5762861846,87.7691430139,529140,92.24,0.0,92.74,90.82,91.02,1.0,529140
ASML,2016-02-02 00:00:00+00:00,85.3487898062,87.1520011601,85.262004233,87.065215587,740207,88.51,0.0,90.38,88.42,90.29,1.0,740207
ASML,2016-02-03 00:00:00+00:00,87.730571648,87.9619998432,85.6380750501,87.1037869528,889299,90.98,0.0,91.22,88.81,90.33,1.0,889299
ASML,2016-02-04 00:00:00+00:00,88.2030708798,88.8877126238,87.190572526,87.2677152577,666826,91.47,0.0,92.18,90.42,90.5,1.0,666826
ASML,2016-02-05 00:00:00+00:00,85.2041471842,86.7084304527,84.9052190988,86.7084304527,892981,88.36,0.0,89.92,88.05,89.92,1.0,892981
ASML,2016-02-08 00:00:00+00:00,83.2755788912,83.7866494889,81.6073673178,81.9255810861,1281109,86.36,0.0,86.89,84.63,84.96,1.0,1281109
ASML,2016-02-09 00:00:00+00:00,81.9352239276,83.2755788912,81.6652243666,81.7809384642,1202984,84.97,0.0,86.36,84.69,84.81,1.0,1202984
ASML,2016-02-10 00:00:00+00:00,78.8205861344,81.7037957324,78.7338005612,81.3952248056,2413076,81.74,0.0,84.73,81.65,84.41,1.0,2413076
ASML,2016-02-11 00:00:00+00:00,78.8880860247,79.495585037,77.9913017684,79.495585037,1099920,81.81,0.0,82.44,80.88,82.44,1.0,1099920
ASML,2016-02-12 00:00:00+00:00,79.1098713784,79.1580855857,77.3741599147,78.0877301831,1143254,82.04,0.0,82.09,80.24,80.98,1.0,1143254
ASML,2016-02-16 00:00:00+00:00,80.9805826226,81.2216536592,79.765584598,80.0934412078,758290,83.98,0.0,84.23,82.72,83.06,1.0,758290
ASML,2016-02-17 00:00:00+00:00,83.1984361595,83.33343594,81.9159382447,81.9737952935,812145,86.28,0.0,86.42,84.95,85.01,1.0,812145
