symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTES,2016-02-09 00:00:00+00:00,130.4775444918,132.9646531111,123.972798872,125.9720515698,1152861,136.4,0.0,139.0,129.6,131.69,1.0,1152861
NTES,2016-02-10 00:00:00+00:00,132.1898231182,134.2942996423,131.534565655,131.9411122563,621904,138.19,0.0,140.39,137.505,137.93,1.0,621904
NTES,2016-02-11 00:00:00+00:00,130.908005599,133.5099038469,126.7468815628,128.2200151296,616622,136.85,0.0,139.57,132.5,134.04,1.0,616622
NTES,2016-02-12 00:00:00+00:00,132.4194023754,138.9815428095,131.3289009038,134.3516944565,1229137,138.43,0.0,145.29,137.29,140.45,1.0,1229137
NTES,2016-02-16 00:00:00+00:00,144.0992470839,146.3567764461,137.192737764,137.192737764,1797837,150.64,0.0,153.0,143.42,143.42,1.0,1797837
NTES,2016-02-17 00:00:00+00:00,149.1882539512,149.8865575251,141.6073555634,145.4001962079,1121975,155.96,0.0,156.69,148.035,152.0,1.0,1121975
NTES,2016-02-18 00:00:00+00:00,145.6584728722,150.8047788957,143.9557600482,150.1830973989,758459,152.27,0.0,157.6499,150.49,157.0,1.0,758459
NTES,2016-02-19 00:00:00+00:00,147.25596187,148.5282135868,144.0547661028,144.5010107839,799559,153.94,0.0,155.27,150.5935,151.06,1.0,799559
NTES,2016-02-22 00:00:00+00:00,153.1293645326,155.4825519186,148.2699369225,150.0970051775,945771,160.08,0.0,162.54,155.0,156.91,1.0,945771
NTES,2016-02-23 00:00:00+00:00,150.5370320871,153.6267862565,148.0786208749,153.3685095922,802471,157.37,0.0,160.6,154.8,160.33,1.0,802471
NTES,2016-02-24 00:00:00+00:00,152.9571800897,153.460341295,145.4001962079,149.0352011131,848246,159.9,0.0,160.426,152.0,155.8,1.0,848246
NTES,2016-02-25 00:00:00+00:00,130.3149258513,140.5120711906,126.2685914437,140.5120711906,3677967,136.23,0.0,146.89,132.0,146.89,1.0,3677967
NTES,2016-02-26 00:00:00+00:00,129.5018326488,136.4083419687,129.4444378345,131.7689278134,1642103,135.38,0.0,142.6,135.32,137.75,1.0,1642103
NTES,2016-02-29 00:00:00+00:00,128.7652658654,130.7358211561,128.3156731534,129.281819194,1318964,134.61,0.0,136.67,134.14,135.15,1.0,1318964
NTES,2016-03-01 00:00:00+00:00,132.7446396564,134.0551545827,129.1478979607,130.181004618,1341603,138.77,0.0,140.14,135.01,136.09,1.0,1341603
NTES,2016-03-02 00:00:00+00:00,130.0183859775,135.5332623668,126.8425395866,134.5717079113,1476499,135.92,0.0,141.6852,132.6,140.68,1.0,1476499
NTES,2016-03-03 00:00:00+00:00,133.9786281636,135.0834783388,129.004410925,129.0618057392,1025636,140.06,0.0,141.215,134.86,134.92,1.0,1025636
NTES,2016-03-04 00:00:00+00:00,135.5761171615,138.5989107142,134.2082074208,135.1169586471,1341962,141.73,0.0,144.89,140.3,141.25,1.0,1341962
NTES,2016-03-07 00:00:00+00:00,135.4708933353,137.0014217164,133.5672986612,135.49002494,992902,141.62,0.0,143.22,139.63,141.64,1.0,992902
NTES,2016-03-08 00:00:00+00:00,131.7019671967,136.7622766568,131.2810718919,134.5717079113,1180878,137.68,0.0,142.97,137.24,140.68,1.0,1180878
NTES,2016-03-09 00:00:00+00:00,134.9806459632,135.1055657608,130.9639940081,133.9140230756,978941,140.47,0.6375,140.6,136.29,139.36,1.0,978941
NTES,2016-03-10 00:00:00+00:00,133.9524599364,136.4508558893,131.9153063133,134.6539326463,1087192,139.4,0.0,142.0,137.28,140.13,1.0,1087192
NTES,2016-03-11 00:00:00+00:00,138.4880095124,139.1414361463,135.4707159385,136.4508558893,1230062,144.12,0.0,144.8,140.98,142.0,1.0,1230062
NTES,2016-03-14 00:00:00+00:00,140.8518764525,143.9364345328,137.5943524985,137.5943524985,1144005,146.58,0.0,149.79,143.19,143.19,1.0,1144005
NTES,2016-03-15 00:00:00+00:00,140.5635999964,141.8704532641,138.6705846013,139.2279190831,2547472,146.28,0.0,147.64,144.31,144.89,1.0,2547472
NTES,2016-03-16 00:00:00+00:00,144.8589191923,144.8877468379,138.891596551,140.2176682491,986896,150.75,0.0,150.78,144.54,145.92,1.0,986896
NTES,2016-03-17 00:00:00+00:00,145.9735881559,149.375250338,145.031885066,145.0991495724,1374245,151.91,0.0,155.45,150.93,151.0,1.0,1374245
NTES,2016-03-18 00:00:00+00:00,142.0626375681,145.3682075981,139.8140812105,145.3682075981,1931933,147.84,0.0,151.28,145.5,151.28,1.0,1931933
NTES,2016-03-21 00:00:00+00:00,142.8794208604,144.1286188369,141.255463491,141.9088901249,784791,148.69,0.0,149.99,147.0,147.68,1.0,784791
NTES,2016-03-22 00:00:00+00:00,143.6385488615,145.0414942812,142.2548218722,142.6680181259,837914,149.48,0.0,150.94,148.04,148.47,1.0,837914
NTES,2016-03-23 00:00:00+00:00,140.0639208058,143.5328474943,138.5072279428,142.8409839996,982342,145.76,0.0,149.37,144.14,148.65,1.0,982342
NTES,2016-03-24 00:00:00+00:00,138.8339412598,139.3336204503,136.1914070788,139.3336204503,756864,144.48,0.0,145.0,141.73,145.0,1.0,756864
NTES,2016-03-28 00:00:00+00:00,134.5290128486,138.9012057662,134.1926903165,138.7378491077,892534,140.0,0.0,144.55,139.65,144.38,1.0,892534
NTES,2016-03-29 00:00:00+00:00,133.4335623154,134.5578404942,131.0408677297,134.4137022662,1882860,138.86,0.0,140.03,136.37,139.88,1.0,1882860
NTES,2016-03-30 00:00:00+00:00,137.0562364471,137.6952492581,134.0485520884,134.3944838358,1167096,142.63,0.0,143.295,139.5,139.86,1.0,1167096
NTES,2016-03-31 00:00:00+00:00,137.9691118914,140.2944458785,137.0754548775,137.4982603465,1085007,143.58,0.0,145.9999,142.65,143.09,1.0,1085007
NTES,2016-04-01 00:00:00+00:00,137.4309958401,137.733686119,134.8653353807,136.7583507758,1062904,143.02,0.0,143.335,140.35,142.32,1.0,1062904
NTES,2016-04-04 00:00:00+00:00,135.7878200403,138.5264463732,134.3656561901,137.3733405488,1102481,141.31,0.0,144.16,139.83,142.96,1.0,1102481
NTES,2016-04-05 00:00:00+00:00,135.7782108251,136.6286263706,133.6641834803,134.7788524439,1077217,141.3,0.0,142.185,139.1,140.26,1.0,1077217
NTES,2016-04-06 00:00:00+00:00,139.0453439942,139.8621272865,135.2208763433,136.1625794332,1026662,144.7,0.0,145.55,140.72,141.7,1.0,1026662
NTES,2016-04-07 00:00:00+00:00,139.1990914375,140.3233696163,137.0274088015,138.6033200949,1236361,144.86,0.0,146.03,142.6,144.24,1.0,1236361
NTES,2016-04-08 00:00:00+00:00,137.6520077897,140.8230488069,136.4604651045,139.977437869,1076446,143.25,0.0,146.55,142.01,145.67,1.0,1076446
NTES,2016-04-11 00:00:00+00:00,133.4816083914,139.7372074889,133.2605964417,139.1029992855,1135512,138.91,0.0,145.42,138.68,144.76,1.0,1135512
NTES,2016-04-12 00:00:00+00:00,131.8288233764,134.8461169503,130.9159479321,133.8948046452,1284999,137.19,0.0,140.33,136.24,139.34,1.0,1284999
NTES,2016-04-13 00:00:00+00:00,137.1619378144,137.6808354353,133.6834019107,134.5290128486,1072809,142.74,0.0,143.28,139.12,140.0,1.0,1072809
NTES,2016-04-14 00:00:00+00:00,135.9127398379,139.0453439942,135.0383012544,137.8826289546,1009140,141.44,0.0,144.7,140.53,143.49,1.0,1009140
NTES,2016-04-15 00:00:00+00:00,132.8762278336,136.2874992308,132.3477209974,136.2202347244,952183,138.28,0.0,141.83,137.73,141.76,1.0,952183
NTES,2016-04-18 00:00:00+00:00,133.5873097587,134.4809667726,131.5213284899,131.5213284899,1217633,139.02,0.0,139.95,136.87,136.87,1.0,1217633
NTES,2016-04-19 00:00:00+00:00,132.3957670734,134.6154957854,130.0895554246,134.6154957854,771240,137.78,0.0,140.09,135.38,140.09,1.0,771240
NTES,2016-04-20 00:00:00+00:00,130.627671476,132.5879513775,130.5411885392,131.6558575028,1071499,135.94,0.0,137.98,135.85,137.01,1.0,1071499
NTES,2016-04-21 00:00:00+00:00,130.8198557801,132.5495145167,128.0043557254,132.2516288454,1192249,136.14,0.0,137.94,133.21,137.63,1.0,1192249
NTES,2016-04-22 00:00:00+00:00,127.8698267126,130.8871202865,127.1587447875,129.7340144621,986188,133.07,0.0,136.21,132.33,135.01,1.0,986188
NTES,2016-04-25 00:00:00+00:00,127.8794359278,127.9755280798,125.7077532918,127.8025622062,892277,133.08,0.0,133.18,130.82,133.0,1.0,892277
NTES,2016-04-26 00:00:00+00:00,128.3791151184,129.5370255504,126.8320314706,127.8794359278,779781,133.6,0.0,134.805,131.99,133.08,1.0,779781
NTES,2016-04-27 00:00:00+00:00,127.937091219,129.5130025124,126.9281236227,127.7160792693,714031,133.14,0.0,134.78,132.09,132.91,1.0,714031
NTES,2016-04-28 00:00:00+00:00,129.6090946644,132.5206868711,128.2926321816,128.2926321816,973986,134.88,0.0,137.91,133.51,133.51,1.0,973986
NTES,2016-04-29 00:00:00+00:00,135.2016579128,135.2304855585,129.4073011452,129.4073011452,1551126,140.7,0.0,140.73,134.67,134.67,1.0,1551126
NTES,2016-05-02 00:00:00+00:00,133.933241506,135.2016579128,132.7032619599,133.9428507212,845613,139.38,0.0,140.7,138.1,139.39,1.0,845613
NTES,2016-05-03 00:00:00+00:00,132.3188933518,133.4816083914,131.1177414514,132.6167790231,884686,137.7,0.0,138.91,136.45,138.01,1.0,884686
NTES,2016-05-04 00:00:00+00:00,134.0389428732,135.115174976,131.5021100595,131.5021100595,898912,139.49,0.0,140.61,136.85,136.85,1.0,898912
NTES,2016-05-05 00:00:00+00:00,134.9902551784,136.9313166495,134.1350350253,134.5674497094,938054,140.48,0.0,142.5,139.59,140.04,1.0,938054
NTES,2016-05-06 00:00:00+00:00,134.8268985199,136.2394531548,132.1267090477,134.4905759878,974186,140.31,0.0,141.78,137.5,139.96,1.0,974186
NTES,2016-05-09 00:00:00+00:00,133.5296544674,135.3313823181,132.6936527447,134.0485520884,858161,138.96,0.0,140.835,138.09,139.5,1.0,858161
NTES,2016-05-10 00:00:00+00:00,137.7961460178,138.4880095124,132.8281817576,133.5680913283,1043969,143.4,0.0,144.12,138.23,139.0,1.0,1043969
NTES,2016-05-11 00:00:00+00:00,139.4969771088,142.4085693155,136.2778900156,137.949893461,1814731,145.17,0.0,148.2,141.82,143.56,1.0,1814731
NTES,2016-05-12 00:00:00+00:00,140.1023576666,144.1382280521,134.1158165949,143.331053975,3372612,145.8,0.0,150.0,139.57,149.16,1.0,3372612
NTES,2016-05-13 00:00:00+00:00,147.4053612213,148.28940902,140.8326580221,140.9960146805,2329823,153.4,0.0,154.32,146.56,146.73,1.0,2329823
NTES,2016-05-16 00:00:00+00:00,155.3041361185,156.7647368294,149.0869738819,149.4425148444,1848572,161.62,0.0,163.14,155.15,155.52,1.0,1848572
NTES,2016-05-17 00:00:00+00:00,157.1010593616,160.1663990115,154.1414210789,155.1503886753,1578320,163.49,0.0,166.68,160.41,161.46,1.0,1578320
NTES,2016-05-18 00:00:00+00:00,157.168323868,158.0427624515,153.8971548284,157.3701173873,1422973,163.56,0.0,164.47,160.1558,163.77,1.0,1422973
NTES,2016-05-19 00:00:00+00:00,154.9293767256,158.0408406085,152.7192572288,156.4476327277,1050564,161.23,0.0,164.468,158.93,162.81,1.0,1050564
NTES,2016-05-20 00:00:00+00:00,160.2913188091,162.2707210489,156.1401378412,156.1401378412,1224175,166.81,0.0,168.8699,162.49,162.49,1.0,1224175
NTES,2016-05-23 00:00:00+00:00,158.4823840471,161.8219032237,158.2507410984,160.2293579516,604905,164.2,0.7275,167.66,163.96,166.01,1.0,604905
NTES,2016-05-24 00:00:00+00:00,167.9411377843,168.0666110482,159.2738307883,160.2872686888,1825044,174.0,0.0,174.13,165.02,166.07,1.0,1825044
NTES,2016-05-25 00:00:00+00:00,166.9759588316,169.9294064271,165.0552527155,169.9294064271,1160876,173.0,0.0,176.06,171.01,176.06,1.0,1160876
NTES,2016-05-26 00:00:00+00:00,170.6725942207,170.8656300113,166.0107798788,166.9856106211,1149960,176.83,0.0,177.03,172.0,173.01,1.0,1149960
NTES,2016-05-27 00:00:00+00:00,169.6688081098,171.6763803316,167.2655125174,171.3096123296,1434405,175.79,0.0,177.87,173.3,177.49,1.0,1434405
NTES,2016-05-31 00:00:00+00:00,171.647424963,172.8635504435,169.2344775811,170.769112116,6938433,177.84,0.0,179.1,175.34,176.93,1.0,6938433
NTES,2016-06-01 00:00:00+00:00,170.0259243224,171.1407060128,166.59953904,169.8811474794,1567420,176.16,0.0,177.315,172.61,176.01,1.0,1567420
NTES,2016-06-02 00:00:00+00:00,167.5550662032,170.7787639055,166.7153605143,169.6108973727,1168635,173.6,0.0,176.94,172.73,175.73,1.0,1168635
NTES,2016-06-03 00:00:00+00:00,169.4468169507,171.3482194877,167.5550662032,167.8542716786,1143974,175.56,0.0,177.53,173.6,173.91,1.0,1143974
NTES,2016-06-06 00:00:00+00:00,168.4430308398,169.8521921109,166.9856106211,169.6784598993,1032503,174.52,0.0,175.98,173.01,175.8,1.0,1032503
NTES,2016-06-07 00:00:00+00:00,168.7229327361,171.116576539,166.4838140835,167.7191466252,1450943,174.81,0.0,177.29,172.4901,173.77,1.0,1450943
NTES,2016-06-08 00:00:00+00:00,168.7325845256,169.7942813737,167.2365571488,168.5974594722,1432672,174.82,0.0,175.92,173.27,174.68,1.0,1432672
NTES,2016-06-09 00:00:00+00:00,165.5088868233,168.5395487351,163.5640512335,167.4682000975,1128499,171.48,0.0,174.62,169.465,173.51,1.0,1128499
NTES,2016-06-10 00:00:00+00:00,156.3396867719,163.5688771282,155.8233160321,163.1731537576,2280315,161.98,0.0,169.47,161.445,169.06,1.0,2280315
NTES,2016-06-13 00:00:00+00:00,157.5268568838,160.364483005,155.3938113982,155.3938113982,1190440,163.21,0.0,166.15,161.0,161.0,1.0,1190440
NTES,2016-06-14 00:00:00+00:00,158.7333305748,159.688857738,156.4458564567,157.0925263551,770206,164.46,0.0,165.45,162.09,162.76,1.0,770206
NTES,2016-06-15 00:00:00+00:00,158.5789019423,159.5826880532,157.2662585666,159.0421878397,881942,164.3,0.0,165.34,162.94,164.78,1.0,881942
NTES,2016-06-16 00:00:00+00:00,159.5247773161,160.0749293192,156.8464057221,157.8067587801,1163927,165.28,0.0,165.85,162.505,163.5,1.0,1163927
NTES,2016-06-17 00:00:00+00:00,157.4303389885,159.9793766028,155.702668663,158.4920358366,862385,163.11,0.0,165.751,161.32,164.21,1.0,862385
NTES,2016-06-20 00:00:00+00:00,159.1966164721,161.5613049064,157.932232044,160.547867006,777446,164.94,0.0,167.39,163.63,166.34,1.0,777446
NTES,2016-06-21 00:00:00+00:00,159.9977150029,161.4165280635,158.993928892,159.6502505799,743518,165.77,0.0,167.24,164.73,165.41,1.0,743518
NTES,2016-06-22 00:00:00+00:00,161.6964299598,163.3758413377,159.2738307883,160.8084653233,852120,167.53,0.0,169.27,165.02,166.61,1.0,852120
NTES,2016-06-23 00:00:00+00:00,166.8890927258,166.966307042,161.9763318561,163.6943503921,805971,172.91,0.0,172.99,167.82,169.6,1.0,805971
NTES,2016-06-24 00:00:00+00:00,166.0976459845,167.5550662032,159.3993040522,159.6792059485,1192966,172.09,0.0,173.6,165.15,165.44,1.0,1192966
NTES,2016-06-27 00:00:00+00:00,160.8567242709,165.0436705681,159.6889542559,164.5533596601,1069238,166.66,0.0,170.998,165.4501,170.49,1.0,1069238
NTES,2016-06-28 00:00:00+00:00,166.9759588316,167.2076017802,162.8449929136,162.8449929136,709167,173.0,0.0,173.24,168.72,168.72,1.0,709167
NTES,2016-06-29 00:00:00+00:00,175.1606763512,177.4867576274,166.4451104075,168.9063167371,1698908,181.48,0.0,183.89,172.45,175.0,1.0,1698908
NTES,2016-06-30 00:00:00+00:00,186.4918772568,186.5401362045,177.8921327875,178.3843740535,2497499,193.22,0.0,193.27,184.31,184.82,1.0,2497499
NTES,2016-07-01 00:00:00+00:00,178.1430793153,186.7042166265,177.3998915216,186.5208326254,2119818,184.57,0.0,193.44,183.8,193.25,1.0,2119818
NTES,2016-07-05 00:00:00+00:00,180.3340355381,183.3840010289,176.9848645719,177.5929273122,1610293,186.84,0.0,190.0,183.37,184.0,1.0,1610293
NTES,2016-07-06 00:00:00+00:00,179.6391066921,181.9169290206,178.8766153194,179.3109458481,1640672,186.12,0.0,188.48,185.33,185.78,1.0,1640672
NTES,2016-07-07 00:00:00+00:00,181.8783218625,182.8181166089,178.558106265,178.558106265,1174750,188.44,0.0,189.4137,185.0,185.0,1.0,1174750
NTES,2016-07-08 00:00:00+00:00,178.6835795288,183.0268848163,176.492623306,182.5732507085,1494588,185.13,0.0,189.63,182.86,189.16,1.0,1494588
NTES,2016-07-11 00:00:00+00:00,189.7734856963,191.2984684417,181.4825984919,182.5732507085,2780379,196.62,0.0,198.2,188.03,189.16,1.0,2780379
NTES,2016-07-12 00:00:00+00:00,190.4587627528,195.6417737292,188.5573602158,192.6690225547,1753258,197.33,0.0,202.7,195.36,199.62,1.0,1753258
NTES,2016-07-13 00:00:00+00:00,186.8876006275,190.9896111768,186.2795378872,190.7772718072,1061139,193.63,0.0,197.88,193.0,197.66,1.0,1061139
NTES,2016-07-14 00:00:00+00:00,188.6924852692,190.4105038051,186.7717791531,188.3643244252,770757,195.5,0.0,197.28,193.51,195.16,1.0,770757
NTES,2016-07-15 00:00:00+00:00,188.4125833729,192.8234511871,187.4869767572,189.0882086398,810537,195.21,0.0,199.78,194.251,195.91,1.0,810537
NTES,2016-07-18 00:00:00+00:00,192.4856385536,194.8985859356,188.4029315834,189.8507000125,1488386,199.43,0.0,201.93,195.2,196.7,1.0,1488386
NTES,2016-07-19 00:00:00+00:00,191.8582722343,193.2770852949,189.4742802209,191.3370755998,666106,198.78,0.0,200.25,196.31,198.24,1.0,666106
NTES,2016-07-20 00:00:00+00:00,192.1188705516,193.0357905567,190.1595572774,193.0357905567,967775,199.05,0.0,200.0,197.02,200.0,1.0,967775
NTES,2016-07-21 00:00:00+00:00,190.4973699109,193.0261387672,189.657664222,191.2984684417,748175,197.37,0.0,199.99,196.5,198.2,1.0,748175
NTES,2016-07-22 00:00:00+00:00,189.1943783246,191.5687185485,187.6317536001,191.1054326511,868937,196.02,0.0,198.48,194.401,198.0,1.0,868937
NTES,2016-07-25 00:00:00+00:00,194.1167909838,194.5511215126,186.5401362045,189.2715926409,745565,201.12,0.0,201.57,193.27,196.1,1.0,745565
NTES,2016-07-26 00:00:00+00:00,197.3694440547,198.8847750106,193.9623623514,194.4063446697,938725,204.49,0.0,206.06,200.96,201.42,1.0,938725
NTES,2016-07-27 00:00:00+00:00,199.9561236482,200.6993114418,197.3790958442,198.4311409028,725314,207.17,0.0,207.94,204.5,205.59,1.0,725314
NTES,2016-07-28 00:00:00+00:00,198.855819642,202.9472132228,197.2642395489,200.5545345989,763243,206.03,0.0,210.269,204.381,207.79,1.0,763243
NTES,2016-07-29 00:00:00+00:00,197.1571046851,198.8268642734,196.1436667847,198.4697480609,506721,204.27,0.0,206.0,203.22,205.63,1.0,506721
NTES,2016-08-01 00:00:00+00:00,195.6514255188,197.137801106,191.6652364438,197.137801106,1080125,202.71,0.0,204.25,198.58,204.25,1.0,1080125
NTES,2016-08-02 00:00:00+00:00,193.3639514007,195.5066486758,192.253995605,195.2460503586,737778,200.34,0.0,202.56,199.19,202.29,1.0,737778
NTES,2016-08-03 00:00:00+00:00,191.6845400228,195.6224701502,190.1402536984,192.7172815023,889406,198.6,0.0,202.68,197.0,199.67,1.0,889406
NTES,2016-08-04 00:00:00+00:00,191.5108078113,194.1457463524,190.3043341203,192.2443438154,548559,198.42,0.0,201.15,197.17,199.18,1.0,548559
NTES,2016-08-05 00:00:00+00:00,194.5704250916,194.9661484623,192.620763607,193.5280318226,591514,201.59,0.0,202.0,199.57,200.51,1.0,591514
NTES,2016-08-08 00:00:00+00:00,193.3832549797,196.259488259,192.6883261337,194.5704250916,609923,200.36,0.0,203.34,199.64,201.59,1.0,609923
NTES,2016-08-09 00:00:00+00:00,192.0609598144,193.4604692959,190.7676200177,192.620763607,679514,198.99,0.0,200.44,197.65,199.57,1.0,679514
NTES,2016-08-10 00:00:00+00:00,192.4663349746,194.3772927832,191.066825493,193.0357905567,776279,199.41,0.0,201.3899,197.96,200.0,1.0,776279
NTES,2016-08-11 00:00:00+00:00,193.315692453,195.4390861491,192.7472020498,194.338782143,692563,200.29,0.0,202.49,199.701,201.35,1.0,692563
NTES,2016-08-12 00:00:00+00:00,198.7013910096,199.2998019603,192.0802633935,192.9971833986,1108465,205.87,0.0,206.49,199.01,199.96,1.0,1108465
NTES,2016-08-15 00:00:00+00:00,204.1160449347,208.4487332537,198.344274797,201.7513565003,1238408,211.48,0.0,215.969,205.5,209.03,1.0,1238408
NTES,2016-08-16 00:00:00+00:00,205.7761527335,209.8009489666,205.0715720979,205.9209295764,1495194,213.2,0.0,217.37,212.47,213.35,1.0,1495194
NTES,2016-08-17 00:00:00+00:00,205.9016259973,207.9864125353,204.8891532758,206.8088942129,1132550,213.33,0.0,215.49,212.281,214.27,1.0,1132550
NTES,2016-08-18 00:00:00+00:00,200.3904541769,209.4534845436,192.1960848678,209.443832754,3159832,207.62,0.0,217.01,199.13,217.0,1.0,3159832
NTES,2016-08-19 00:00:00+00:00,202.4366335568,203.3921607201,197.0895421584,199.2129358545,1332822,209.74,0.0,210.73,204.2,206.4,1.0,1332822
NTES,2016-08-22 00:00:00+00:00,205.1680899932,207.011581793,201.1722491287,201.7224011318,907998,212.57,0.0,214.48,208.43,209.0,1.0,907998
NTES,2016-08-23 00:00:00+00:00,205.7471973649,207.4941712694,204.3766432519,206.1236171565,765849,213.17,0.0,214.98,211.75,213.56,1.0,765849
NTES,2016-08-24 00:00:00+00:00,203.7589287221,206.9150638977,203.1508659819,205.4286883105,969723,211.11,0.0,214.38,210.48,212.84,1.0,969723
NTES,2016-08-25 00:00:00+00:00,201.2301598658,202.9771337704,199.3094537498,202.6875800845,775338,208.49,0.0,210.3,206.5,210.0,1.0,775338
NTES,2016-08-26 00:00:00+00:00,210.1291098105,211.1521029826,201.2591152344,202.2049906082,1291687,217.71,0.0,218.7699,208.52,209.5,1.0,1291687
NTES,2016-08-29 00:00:00+00:00,206.8836955818,210.6519101054,206.3799753884,210.2063114728,933574,213.57,0.7775,217.46,213.05,217.0,1.0,933574
NTES,2016-08-30 00:00:00+00:00,204.3941553952,208.9179502089,202.6553520353,208.9179502089,1013596,211.0,0.0,215.67,209.205,215.67,1.0,1013596
NTES,2016-08-31 00:00:00+00:00,205.3337872944,206.1087414381,202.7086301327,204.9172494422,760621,211.97,0.0,212.77,209.26,211.54,1.0,760621
NTES,2016-09-01 00:00:00+00:00,209.150436452,210.2838068872,204.3166599808,205.2659788068,1128887,215.91,0.0,217.08,210.92,211.9,1.0,1128887
NTES,2016-09-02 00:00:00+00:00,208.1817437724,211.5334204438,205.3628480748,210.2063114728,1547380,214.91,0.0,218.37,212.0,217.0,1.0,1547380
NTES,2016-09-06 00:00:00+00:00,215.0497748708,217.1615249123,209.8478951813,210.7003447394,2173673,222.0,0.0,224.18,216.63,217.51,1.0,2173673
NTES,2016-09-07 00:00:00+00:00,212.0758883444,215.6503643321,211.0781348844,214.943218676,1140227,218.93,0.0,222.62,217.9,221.89,1.0,1140227
NTES,2016-09-08 00:00:00+00:00,214.7397932133,216.2591876813,210.7003447394,212.143696832,716370,221.68,0.0,223.2485,217.51,219.0,1.0,716370
NTES,2016-09-09 00:00:00+00:00,206.4962185099,215.4759996498,204.5927373945,213.1123895116,939945,213.17,0.0,222.44,211.205,220.0,1.0,939945
NTES,2016-09-12 00:00:00+00:00,222.8671247951,223.3320972813,201.5115197193,201.7786851603,1756384,230.07,0.0,230.55,208.0242,208.3,1.0,1756384
NTES,2016-09-13 00:00:00+00:00,224.0295560107,232.941528663,221.5157985071,221.5303288973,2813449,231.27,0.0,240.47,228.675,228.69,1.0,2813449
NTES,2016-09-14 00:00:00+00:00,227.4102934625,235.5376250443,225.0757441046,225.0757441046,2491604,234.76,0.0,243.15,232.35,232.35,1.0,2491604
NTES,2016-09-15 00:00:00+00:00,230.3066845745,231.7112889599,225.2888564941,228.3789861421,898316,237.75,0.0,239.2,232.57,235.76,1.0,898316
NTES,2016-09-16 00:00:00+00:00,230.5779185247,235.3729472888,228.8536455551,230.0645114046,1218244,238.03,0.0,242.98,236.25,237.5,1.0,1218244
NTES,2016-09-19 00:00:00+00:00,241.1947902931,244.5174061842,232.9996502237,234.5495585111,2192003,248.99,0.0,252.42,240.53,242.13,1.0,2192003
NTES,2016-09-20 00:00:00+00:00,236.4966307971,245.0501871579,233.5518050511,242.1441091191,1488786,244.14,0.0,252.97,241.1,249.97,1.0,1488786
NTES,2016-09-21 00:00:00+00:00,241.7275712669,243.5971481385,238.2983991811,240.2260976135,1326035,249.54,0.0,251.47,246.0,247.99,1.0,1326035
NTES,2016-09-22 00:00:00+00:00,244.1589898927,246.5129131041,241.9213098028,243.384035749,1285649,252.05,0.0,254.48,249.74,251.25,1.0,1285649
NTES,2016-09-23 00:00:00+00:00,239.6739427862,242.0763006316,238.1240344988,240.3326538083,1019826,247.42,0.0,249.9,245.82,248.1,1.0,1019826
NTES,2016-09-26 00:00:00+00:00,233.6583612459,236.1963360664,229.8029643811,235.5957466051,1694056,241.21,0.0,243.83,237.23,243.21,1.0,1694056
NTES,2016-09-27 00:00:00+00:00,236.5063177239,240.7879393677,234.9079748025,236.2350837736,1032059,244.15,0.0,248.57,242.5,243.87,1.0,1032059
NTES,2016-09-28 00:00:00+00:00,235.8669805553,238.5211984974,233.9877167569,237.3297065015,595121,243.49,0.0,246.23,241.55,245.0,1.0,595121
NTES,2016-09-29 00:00:00+00:00,234.4817500235,236.6516216258,233.5421181243,234.8595401686,840628,242.06,0.0,244.3,241.09,242.45,1.0,840628
NTES,2016-09-30 00:00:00+00:00,233.2418233936,236.3416399684,230.5682315979,235.8476067018,769299,240.78,0.0,243.98,238.02,243.47,1.0,769299
NTES,2016-10-03 00:00:00+00:00,237.1940895264,240.109854492,235.692615873,236.1091537252,647614,244.86,0.0,247.87,243.31,243.74,1.0,647614
NTES,2016-10-04 00:00:00+00:00,240.8170001481,243.1128017987,238.4921377171,238.9958579105,1002151,248.6,0.0,250.97,246.2,246.72,1.0,1002151
NTES,2016-10-05 00:00:00+00:00,240.3617145887,241.9273156975,239.5189519574,240.9138694161,631137,248.13,0.0,249.7462,247.26,248.7,1.0,631137
NTES,2016-10-06 00:00:00+00:00,247.9659521235,248.70215856,237.2231503068,239.7223774201,1080799,255.98,0.0,256.74,244.89,247.47,1.0,1080799
NTES,2016-10-07 00:00:00+00:00,245.0308133043,249.4964865573,242.531586191,247.0360071511,809333,252.95,0.0,257.56,250.37,255.02,1.0,809333
NTES,2016-10-10 00:00:00+00:00,253.1581448862,254.494940784,246.5322869577,246.5322869577,867067,261.34,0.0,262.72,254.5,254.5,1.0,867067
NTES,2016-10-11 00:00:00+00:00,246.2416791538,253.1581448862,245.3698557422,253.1581448862,1146544,254.2,0.0,261.34,253.3,261.34,1.0,1146544
NTES,2016-10-12 00:00:00+00:00,253.2356403005,262.4479076835,246.5322869577,247.1716241263,2036734,261.42,0.0,270.93,254.5,255.16,1.0,2036734
NTES,2016-10-13 00:00:00+00:00,253.7781082011,255.2505210741,244.4205369162,250.174571433,1361271,261.98,0.0,263.5,252.32,258.26,1.0,1361271
NTES,2016-10-14 00:00:00+00:00,253.1872056666,264.0462506049,251.6857320132,257.5560096516,1666999,261.37,0.0,272.58,259.82,265.88,1.0,1666999
