symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TXN,2016-03-02 00:00:00+00:00,49.7510022628,49.9466419998,49.3487523364,49.6778659126,4163584,54.42,0.0,54.634,53.98,54.34,1.0,4163584
TXN,2016-03-03 00:00:00+00:00,50.162394233,50.2172464957,49.4310307305,49.9064170071,4045872,54.87,0.0,54.93,54.07,54.59,1.0,4045872
TXN,2016-03-04 00:00:00+00:00,50.1806783206,50.5280759843,49.7327181753,50.2812408022,4248113,54.89,0.0,55.27,54.4,55.0,1.0,4248113
TXN,2016-03-07 00:00:00+00:00,50.7292009475,50.7749111664,49.8149965693,49.8607067882,3756554,55.49,0.0,55.54,54.49,54.54,1.0,3756554
TXN,2016-03-08 00:00:00+00:00,49.8515647444,50.4183714589,49.7510022628,50.2720987584,4219860,54.53,0.0,55.15,54.42,54.99,1.0,4219860
TXN,2016-03-09 00:00:00+00:00,50.0526897077,50.4092294152,49.8607067882,50.0069794887,3641667,54.75,0.0,55.14,54.54,54.7,1.0,3641667
TXN,2016-03-10 00:00:00+00:00,50.7292009475,50.8663316043,49.9292721166,50.6926327724,4838420,55.49,0.0,55.64,54.615,55.45,1.0,4838420
TXN,2016-03-11 00:00:00+00:00,51.2502974431,51.3874280999,50.9668940859,51.131450874,5031580,56.06,0.0,56.21,55.75,55.93,1.0,5031580
TXN,2016-03-14 00:00:00+00:00,50.8389054729,51.1954451804,50.5189339405,51.0126043048,3477196,55.61,0.0,56.0,55.26,55.8,1.0,3477196
TXN,2016-03-15 00:00:00+00:00,50.9486099983,50.9577520421,50.3452351087,50.6652066411,3407503,55.73,0.0,55.74,55.07,55.42,1.0,3407503
TXN,2016-03-16 00:00:00+00:00,51.3234337934,51.4514224063,50.6012123346,50.921183867,3449949,56.14,0.0,56.28,55.35,55.7,1.0,3449949
TXN,2016-03-17 00:00:00+00:00,51.7439678074,51.9359507268,51.1204804214,51.131450874,4530500,56.6,0.0,56.81,55.918,55.93,1.0,4530500
TXN,2016-03-18 00:00:00+00:00,52.1919279527,52.3382006532,51.6708314571,51.9176666392,7924870,57.09,0.0,57.25,56.52,56.79,1.0,7924870
TXN,2016-03-21 00:00:00+00:00,52.1279336462,52.1553597776,51.5519848879,52.0182291208,1083068,57.02,0.0,57.05,56.39,56.9,1.0,1083068
TXN,2016-03-22 00:00:00+00:00,52.0182291208,52.2924904343,51.6708314571,51.8719564203,1121232,56.9,0.0,57.2,56.52,56.74,1.0,1121232
TXN,2016-03-23 00:00:00+00:00,51.7439678074,52.1005989353,51.6982575884,52.0822234273,3220905,56.6,0.0,56.9901,56.55,56.97,1.0,3220905
TXN,2016-03-24 00:00:00+00:00,51.8353882452,51.8628143765,51.3691440123,51.6434053258,2279565,56.7,0.0,56.73,56.19,56.49,1.0,2279565
TXN,2016-03-28 00:00:00+00:00,51.6708314571,52.2467802154,51.506274669,52.1553597776,2240382,56.52,0.0,57.15,56.34,57.05,1.0,2240382
TXN,2016-03-29 00:00:00+00:00,52.4844733537,52.5758937915,51.2685815307,51.6159791944,4013803,57.41,0.0,57.51,56.08,56.46,1.0,4013803
TXN,2016-03-30 00:00:00+00:00,53.3621095568,53.7369333519,52.639888098,52.7770187548,5026712,58.37,0.0,58.78,57.58,57.73,1.0,5026712
TXN,2016-03-31 00:00:00+00:00,52.4936153975,53.2158368563,52.4479051786,53.1335584623,5410443,57.42,0.0,58.21,57.37,58.12,1.0,5410443
TXN,2016-04-01 00:00:00+00:00,52.9690016742,53.0238539369,52.2284961278,52.557609704,4542602,57.94,0.0,58.0,57.13,57.49,1.0,4542602
TXN,2016-04-04 00:00:00+00:00,52.767876711,53.0238539369,52.6216040105,52.8318710174,3423650,57.72,0.0,58.0,57.56,57.79,1.0,3423650
TXN,2016-04-05 00:00:00+00:00,52.7587346672,53.2798311628,52.4570472224,52.6124619667,4455869,57.71,0.0,58.28,57.38,57.55,1.0,4455869
TXN,2016-04-06 00:00:00+00:00,53.352967513,53.3621095568,52.3382006532,52.6490301418,3684276,58.36,0.0,58.37,57.25,57.59,1.0,3684276
TXN,2016-04-07 00:00:00+00:00,52.2467802154,53.0969902871,52.0913654711,52.8775812364,4228560,57.15,0.0,58.08,56.98,57.84,1.0,4228560
TXN,2016-04-08 00:00:00+00:00,52.9232914553,53.0969902871,52.6307460542,52.6307460542,3211064,57.89,0.0,58.08,57.57,57.57,1.0,3211064
TXN,2016-04-11 00:00:00+00:00,52.8592971488,53.604373717,52.8318710174,52.932433499,3663602,57.82,0.0,58.635,57.79,57.9,1.0,3663602
TXN,2016-04-12 00:00:00+00:00,53.4261038633,53.6363708703,52.5027574413,52.8592971488,4476639,58.44,0.0,58.67,57.43,57.82,1.0,4476639
TXN,2016-04-13 00:00:00+00:00,54.0934730594,54.1757514534,53.4078197757,53.6820810892,5053441,59.17,0.0,59.26,58.42,58.72,1.0,5053441
TXN,2016-04-14 00:00:00+00:00,54.1391832783,54.1848934972,53.142700506,53.7277913081,4920079,59.22,0.0,59.27,58.13,58.77,1.0,4920079
TXN,2016-04-15 00:00:00+00:00,53.8740640086,54.3677343729,53.7186492643,54.3677343729,4690320,58.93,0.0,59.47,58.76,59.47,1.0,4690320
TXN,2016-04-18 00:00:00+00:00,53.8923480962,54.0020526216,53.5906606514,53.6089447389,4430685,58.95,0.0,59.07,58.62,58.64,1.0,4430685
TXN,2016-04-19 00:00:00+00:00,53.4078197757,54.2214616723,52.8135869299,53.8192117459,6246751,58.42,0.0,59.31,57.77,58.87,1.0,6246751
TXN,2016-04-20 00:00:00+00:00,53.983768534,54.3677343729,53.1244164185,53.56323452,4673436,59.05,0.0,59.47,58.11,58.59,1.0,4673436
TXN,2016-04-21 00:00:00+00:00,53.8100697021,54.0569048843,53.5266663449,53.8374958335,3376696,58.86,0.0,59.13,58.55,58.89,1.0,3376696
TXN,2016-04-22 00:00:00+00:00,53.6455129141,54.486580942,53.4261038633,53.7643594832,5359856,58.68,0.0,59.6,58.44,58.81,1.0,5359856
TXN,2016-04-25 00:00:00+00:00,53.9563424027,54.0569048843,53.5906606514,53.6729390454,4670230,59.02,0.0,59.13,58.62,58.71,1.0,4670230
TXN,2016-04-26 00:00:00+00:00,54.3037400664,54.7882683868,54.0020526216,54.0751889718,3928843,59.4,0.0,59.93,59.07,59.15,1.0,3928843
TXN,2016-04-27 00:00:00+00:00,54.7791263431,54.8522626933,53.7140782424,53.9654844464,7123930,59.92,0.0,60.0,58.755,59.03,1.0,7123930
TXN,2016-04-28 00:00:00+00:00,54.0020526216,55.75948865,53.8206042526,55.2074145049,9417756,58.69,0.38,60.6,58.4928,60.0,1.0,9417756
TXN,2016-04-29 00:00:00+00:00,52.4838487227,53.5511920698,52.2906227719,53.100331518,10774696,57.04,0.0,58.2,56.83,57.71,1.0,10774696
TXN,2016-05-02 00:00:00+00:00,53.2291488185,53.3303624118,52.4010376009,52.7230808522,6464204,57.85,0.0,57.96,56.95,57.3,1.0,6464204
TXN,2016-05-03 00:00:00+00:00,52.6310684947,52.989916689,52.4470437797,52.6494709662,5696439,57.2,0.0,57.59,57.0,57.22,1.0,5696439
TXN,2016-05-04 00:00:00+00:00,51.9225733419,52.6284921487,51.8305609844,52.4010376009,5081923,56.43,0.0,57.1972,56.33,56.95,1.0,5081923
TXN,2016-05-05 00:00:00+00:00,52.1157992927,52.5298549014,51.8397622201,52.0145856994,4078184,56.64,0.0,57.09,56.34,56.53,1.0,4078184
TXN,2016-05-06 00:00:00+00:00,52.6310684947,52.7230808522,51.7017436839,51.7477498626,8054491,57.2,0.0,57.3,56.19,56.24,1.0,8054491
TXN,2016-05-09 00:00:00+00:00,52.3642326579,52.9347092745,52.3366289507,52.6034647874,3773486,56.91,0.0,57.53,56.88,57.17,1.0,3773486
TXN,2016-05-10 00:00:00+00:00,53.026721632,53.0543253392,52.2538178289,52.5574586087,4545563,57.63,0.0,57.66,56.79,57.12,1.0,4545563
TXN,2016-05-11 00:00:00+00:00,53.026721632,53.5235883625,52.8610993885,53.0175203962,4494156,57.63,0.0,58.17,57.45,57.62,1.0,4494156
TXN,2016-05-12 00:00:00+00:00,52.5942635517,53.3671673548,52.0605918781,53.173941404,5183223,57.16,0.0,58.0,56.58,57.79,1.0,5183223
TXN,2016-05-13 00:00:00+00:00,52.5574586087,52.9991179247,52.4286413082,52.5206536657,4062753,57.12,0.0,57.6,56.98,57.08,1.0,4062753
TXN,2016-05-16 00:00:00+00:00,53.3855698263,53.8364303781,52.695477145,52.8703006242,4265331,58.02,0.0,58.51,57.27,57.46,1.0,4265331
TXN,2016-05-17 00:00:00+00:00,52.842696917,53.505185891,52.6034647874,53.1279352252,4713892,57.43,0.0,58.15,57.17,57.74,1.0,4713892
TXN,2016-05-18 00:00:00+00:00,53.3763685905,53.8318297602,52.6126660232,52.6586722019,4676929,58.01,0.0,58.505,57.18,57.23,1.0,4676929
TXN,2016-05-19 00:00:00+00:00,52.6586722019,53.2567525258,52.2538178289,52.9439105102,4326540,57.23,0.0,57.88,56.79,57.54,1.0,4326540
TXN,2016-05-20 00:00:00+00:00,53.8548328496,54.1308699221,52.87950186,52.8979043315,6336966,58.53,0.0,58.83,57.47,57.49,1.0,6336966
TXN,2016-05-23 00:00:00+00:00,54.0388575646,54.5449255309,53.9192414998,54.1124674506,3690897,58.73,0.0,59.28,58.6,58.81,1.0,3690897
TXN,2016-05-24 00:00:00+00:00,55.2902256267,55.3730367484,54.2688884583,54.2780896941,4544654,60.09,0.0,60.18,58.98,58.99,1.0,4544654
TXN,2016-05-25 00:00:00+00:00,55.612268878,55.6766775282,55.1752101798,55.3454330412,5790180,60.44,0.0,60.51,59.965,60.15,1.0,5790180
TXN,2016-05-26 00:00:00+00:00,55.9159096577,55.9619158365,55.3454330412,55.5294577562,3367030,60.77,0.0,60.82,60.15,60.35,1.0,3367030
TXN,2016-05-27 00:00:00+00:00,56.1459405515,56.201147966,55.8054948287,55.9619158365,3807081,61.02,0.0,61.08,60.65,60.82,1.0,3807081
TXN,2016-05-31 00:00:00+00:00,55.75948865,56.3207640308,55.4742503417,56.1459405515,6196383,60.6,0.0,61.21,60.29,61.02,1.0,6196383
TXN,2016-06-01 00:00:00+00:00,56.1919467303,56.3437671202,55.4006404557,55.6766775282,4011103,61.07,0.0,61.235,60.21,60.51,1.0,4011103
TXN,2016-06-02 00:00:00+00:00,55.906708422,56.0596329602,55.6030676422,55.980318308,3583315,60.76,0.0,60.9262,60.43,60.84,1.0,3583315
TXN,2016-06-03 00:00:00+00:00,55.6950799997,56.2839590878,55.3408324233,56.2839590878,2749499,60.53,0.0,61.17,60.145,61.17,1.0,2749499
TXN,2016-06-06 00:00:00+00:00,56.3943739168,56.5599961603,55.7134824712,55.833098536,8259172,61.29,0.0,61.47,60.55,60.68,1.0,8259172
TXN,2016-06-07 00:00:00+00:00,56.6428072821,56.8314326149,56.49558751,56.5875998675,5021211,61.56,0.0,61.765,61.4,61.5,1.0,5021211
TXN,2016-06-08 00:00:00+00:00,57.1212715411,57.3144974919,56.6704109893,56.6796122251,4749662,62.08,0.0,62.29,61.59,61.6,1.0,4749662
TXN,2016-06-09 00:00:00+00:00,57.1764789556,57.3144974919,56.5968011033,57.3144974919,5285649,62.14,0.0,62.29,61.51,62.29,1.0,5285649
TXN,2016-06-10 00:00:00+00:00,56.9648505333,57.2132838986,56.421977624,56.5047887458,7484737,61.91,0.0,62.18,61.32,61.41,1.0,7484737
TXN,2016-06-13 00:00:00+00:00,56.6152035748,57.3328999634,56.5047887458,56.8636369401,6697340,61.53,0.0,62.31,61.41,61.8,1.0,6697340
TXN,2016-06-14 00:00:00+00:00,56.9556492976,57.1442746305,56.3161634129,56.6152035748,5170348,61.9,0.0,62.105,61.205,61.53,1.0,5170348
TXN,2016-06-15 00:00:00+00:00,56.7624233468,57.3052962561,56.5139899815,57.2960950204,4943557,61.69,0.0,62.28,61.42,62.27,1.0,4943557
TXN,2016-06-16 00:00:00+00:00,57.1028690696,57.1672777199,56.2103492018,56.4863862743,3632602,62.06,0.0,62.13,61.09,61.39,1.0,3632602
TXN,2016-06-17 00:00:00+00:00,56.6980146966,57.1672777199,56.0355257225,57.1212715411,6101304,61.62,0.0,62.13,60.9,62.08,1.0,6101304
TXN,2016-06-20 00:00:00+00:00,57.0568628908,57.5905345644,57.0108567121,57.4433147924,4023604,62.01,0.0,62.59,61.96,62.43,1.0,4023604
TXN,2016-06-21 00:00:00+00:00,57.0844665981,57.3697049064,56.8545277167,57.1856801914,3462218,62.04,0.0,62.35,61.7901,62.15,1.0,3462218
TXN,2016-06-22 00:00:00+00:00,57.1028690696,57.530726532,56.9832530048,57.3513024349,4112680,62.06,0.0,62.525,61.93,62.33,1.0,4112680
TXN,2016-06-23 00:00:00+00:00,58.2438223027,58.2530235384,57.3881073779,57.6457419789,3638138,63.3,0.0,63.31,62.37,62.65,1.0,3638138
TXN,2016-06-24 00:00:00+00:00,55.7042812355,56.9556492976,55.538658992,55.6766775282,8505662,60.54,0.0,61.9,60.36,60.51,1.0,8505662
TXN,2016-06-27 00:00:00+00:00,54.3516995801,55.2074145049,53.9284427356,55.0877984402,7488740,59.07,0.0,60.0,58.61,59.87,1.0,7488740
TXN,2016-06-28 00:00:00+00:00,55.4558478702,55.4834515775,54.3793032874,54.6645415956,5163291,60.27,0.0,60.3,59.1,59.41,1.0,5163291
TXN,2016-06-29 00:00:00+00:00,56.3575689738,56.4127763883,55.575463935,55.8515010075,6690452,61.25,0.0,61.31,60.4,60.7,1.0,6690452
TXN,2016-06-30 00:00:00+00:00,57.6457419789,57.6457419789,56.274757852,56.5968011033,6632008,62.65,0.0,62.65,61.16,61.51,1.0,6632008
TXN,2016-07-01 00:00:00+00:00,57.1488752483,57.4525160281,56.9464480618,57.3513024349,4934457,62.11,0.0,62.44,61.89,62.33,1.0,4934457
TXN,2016-07-05 00:00:00+00:00,56.3575689738,56.9004418831,56.1183368443,56.6704109893,5538675,61.25,0.0,61.84,60.99,61.59,1.0,5538675
TXN,2016-07-06 00:00:00+00:00,56.1827454945,56.4494893189,55.6306713495,56.1183368443,6064059,61.06,0.0,61.3499,60.46,60.99,1.0,6064059
TXN,2016-07-07 00:00:00+00:00,56.8360332328,56.9924542406,56.164343023,56.1919467303,6876833,61.77,0.0,61.94,61.04,61.07,1.0,6876833
TXN,2016-07-08 00:00:00+00:00,58.2162185954,58.2254198312,57.0936678338,57.3144974919,5345295,63.27,0.0,63.28,62.05,62.29,1.0,5345295
TXN,2016-07-11 00:00:00+00:00,58.3358346602,58.7774939762,58.2070173597,58.4278470177,4533872,63.4,0.0,63.88,63.26,63.5,1.0,4533872
TXN,2016-07-12 00:00:00+00:00,59.2375557638,59.265159471,58.63947544,58.676280383,5405131,64.38,0.0,64.41,63.73,63.77,1.0,5405131
TXN,2016-07-13 00:00:00+00:00,59.3847755358,59.6240076653,59.2053514387,59.3847755358,4068468,64.54,0.0,64.8,64.345,64.54,1.0,4068468
TXN,2016-07-14 00:00:00+00:00,59.6332089011,60.0104595669,59.5595990151,59.8080323803,4000223,64.81,0.0,65.22,64.73,65.0,1.0,4000223
TXN,2016-07-15 00:00:00+00:00,59.6700138441,60.0472645099,59.3847755358,60.0472645099,5952307,64.85,0.0,65.26,64.54,65.26,1.0,5952307
TXN,2016-07-18 00:00:00+00:00,59.9828558596,60.2864966394,59.6700138441,59.6700138441,3452479,65.19,0.0,65.52,64.85,64.85,1.0,3452479
TXN,2016-07-19 00:00:00+00:00,59.7528249658,60.0472645099,59.5872027223,59.7068187871,3065932,64.94,0.0,65.26,64.76,64.89,1.0,3065932
TXN,2016-07-20 00:00:00+00:00,60.2220879891,60.4337164114,59.8034317625,60.1024719244,4744093,65.45,0.0,65.68,64.995,65.32,1.0,4744093
TXN,2016-07-21 00:00:00+00:00,59.7252212586,60.2680941679,59.6240076653,60.1668805746,5391653,64.91,0.0,65.5,64.8,65.39,1.0,5391653
TXN,2016-07-22 00:00:00+00:00,60.2588929321,60.4245151756,59.5688002508,59.9276484451,5555904,65.49,0.0,65.67,64.74,65.13,1.0,5555904
TXN,2016-07-25 00:00:00+00:00,60.9305831419,60.9305831419,60.0978713065,60.2680941679,9945901,66.22,0.0,66.22,65.315,65.5,1.0,9945901
TXN,2016-07-26 00:00:00+00:00,65.7152257324,66.7826610918,64.3442416055,65.0067305796,22033149,71.42,0.0,72.5801,69.93,70.65,1.0,22033149
TXN,2016-07-27 00:00:00+00:00,65.5772071961,65.8532442686,64.5558700278,65.3103713593,13973426,71.27,0.0,71.57,70.16,70.98,1.0,13973426
TXN,2016-07-28 00:00:00+00:00,64.9699256365,65.5064848971,64.5998847672,65.3399665059,9143223,70.23,0.38,70.81,69.83,70.63,1.0,9143223
TXN,2016-07-29 00:00:00+00:00,64.5258765933,65.1873246473,64.4148643325,65.0531848322,7963050,69.75,0.0,70.465,69.63,70.32,1.0,7963050
TXN,2016-08-01 00:00:00+00:00,64.6461398759,64.9975861915,64.3131030934,64.5998847672,5982956,69.88,0.0,70.2599,69.52,69.83,1.0,5982956
TXN,2016-08-02 00:00:00+00:00,63.6932846373,64.6461398759,63.3139927462,64.4703704629,6391252,68.85,0.0,69.88,68.44,69.69,1.0,6391252
TXN,2016-08-03 00:00:00+00:00,63.7210377025,63.9153091589,63.3787498983,63.6840336155,4231764,68.88,0.0,69.09,68.51,68.84,1.0,4231764
TXN,2016-08-04 00:00:00+00:00,64.3963622891,64.4888725064,63.4065029635,64.29460105,4382084,69.61,0.0,69.71,68.54,69.5,1.0,4382084
TXN,2016-08-05 00:00:00+00:00,64.8959174627,64.9514235931,64.4888725064,64.7571521367,4547408,70.15,0.0,70.21,69.71,70.0,1.0,4547408
TXN,2016-08-08 00:00:00+00:00,64.8866664409,65.0531848322,64.7479011149,64.7849052019,4865939,70.14,0.0,70.32,69.99,70.03,1.0,4865939
TXN,2016-08-09 00:00:00+00:00,64.98842768,65.543488984,64.9144195061,65.1456950495,3434443,70.25,0.0,70.85,70.17,70.42,1.0,3434443
TXN,2016-08-10 00:00:00+00:00,64.6553908976,65.0439338104,64.5813827237,64.9699256365,5012531,69.89,0.0,70.31,69.81,70.23,1.0,5012531
TXN,2016-08-11 00:00:00+00:00,64.7571521367,64.9421725713,64.5443786368,64.7571521367,3003555,70.0,0.0,70.2,69.77,70.0,1.0,3003555
TXN,2016-08-12 00:00:00+00:00,64.6091357889,64.9606746148,64.5536296585,64.7571521367,3444978,69.84,0.0,70.22,69.78,70.0,1.0,3444978
TXN,2016-08-15 00:00:00+00:00,65.0624358539,65.404723658,64.6923949845,64.9329215496,4148801,70.33,0.0,70.7,69.93,70.19,1.0,4148801
TXN,2016-08-16 00:00:00+00:00,64.5906337455,65.0624358539,64.5906337455,64.8404113323,3682612,69.82,0.0,70.33,69.82,70.09,1.0,3682612
TXN,2016-08-17 00:00:00+00:00,64.5906337455,64.7756541801,64.326979626,64.6831439628,5914651,69.82,0.0,70.02,69.535,69.92,1.0,5914651
TXN,2016-08-18 00:00:00+00:00,64.8774154192,64.9140494653,64.5628806803,64.7386500932,3816685,70.13,0.0,70.1696,69.79,69.98,1.0,3816685
TXN,2016-08-19 00:00:00+00:00,65.0069297235,65.2567073103,64.7016460063,64.8681643975,3481961,70.27,0.0,70.54,69.94,70.12,1.0,3481961
TXN,2016-08-22 00:00:00+00:00,64.7571521367,65.3214644624,64.6091357889,65.0809378974,4361411,70.0,0.0,70.61,69.84,70.35,1.0,4361411
TXN,2016-08-23 00:00:00+00:00,64.7386500932,65.2567073103,64.6923949845,65.1456950495,4779204,69.98,0.0,70.54,69.93,70.42,1.0,4779204
TXN,2016-08-24 00:00:00+00:00,64.6646419193,64.9606746148,64.4888725064,64.8589133757,3749507,69.9,0.0,70.22,69.71,70.11,1.0,3749507
TXN,2016-08-25 00:00:00+00:00,64.5906337455,64.8126582671,64.4796214847,64.6646419193,3044871,69.82,0.0,70.06,69.7,69.9,1.0,3044871
TXN,2016-08-26 00:00:00+00:00,64.5258765933,65.0763123865,64.2020908326,64.7479011149,4160926,69.75,0.0,70.345,69.4,69.99,1.0,4160926
TXN,2016-08-29 00:00:00+00:00,64.7386500932,65.0994399408,64.6183868107,64.6646419193,3669145,69.98,0.0,70.37,69.85,69.9,1.0,3669145
TXN,2016-08-30 00:00:00+00:00,64.118831637,64.9421725713,63.9153091589,64.7571521367,4382751,69.31,0.0,70.2,69.09,70.0,1.0,4382751
TXN,2016-08-31 00:00:00+00:00,64.3316051369,64.3963622891,64.0448234632,64.1650867457,3870221,69.54,0.0,69.61,69.23,69.36,1.0,3870221
TXN,2016-09-01 00:00:00+00:00,64.4796214847,64.5628806803,63.1844784419,63.6285274851,4535987,69.7,0.0,69.79,68.3,68.78,1.0,4535987
TXN,2016-09-02 00:00:00+00:00,64.4611194412,64.849662354,64.0725765284,64.7756541801,4584212,69.68,0.0,70.1,69.26,70.02,1.0,4584212
TXN,2016-09-06 00:00:00+00:00,64.5628806803,64.7849052019,64.0725765284,64.6923949845,3870271,69.79,0.0,70.03,69.26,69.93,1.0,3870271
TXN,2016-09-07 00:00:00+00:00,64.2853500282,64.7571521367,64.0725765284,64.5258765933,4214091,69.49,0.0,70.0,69.26,69.75,1.0,4214091
TXN,2016-09-08 00:00:00+00:00,63.8227989416,64.2113418544,63.5545193113,64.0540744849,4151570,68.99,0.0,69.41,68.7,69.24,1.0,4151570
TXN,2016-09-09 00:00:00+00:00,61.6765618993,63.2954907027,61.6765618993,63.0827172029,6995646,66.67,0.0,68.42,66.67,68.19,1.0,6995646
TXN,2016-09-12 00:00:00+00:00,62.8514416595,62.9254498334,61.3342740952,61.3435251169,6049884,67.94,0.0,68.02,66.3,66.31,1.0,6049884
TXN,2016-09-13 00:00:00+00:00,62.3981415945,63.4157539853,62.2316232033,62.9161988116,5472626,67.45,0.0,68.55,67.27,68.01,1.0,5472626
TXN,2016-09-14 00:00:00+00:00,62.7126763335,62.971704942,62.1853680947,62.4073926163,4038810,67.79,0.0,68.07,67.22,67.46,1.0,4038810
TXN,2016-09-15 00:00:00+00:00,64.0355724414,64.1650867457,62.5369069206,62.7219273552,6276714,69.22,0.0,69.36,67.6,67.8,1.0,6276714
TXN,2016-09-16 00:00:00+00:00,64.1650867457,64.7293990715,63.3509043229,64.7293990715,6506189,69.36,0.0,69.97,68.4799,69.97,1.0,6506189
TXN,2016-09-19 00:00:00+00:00,64.3316051369,65.025431767,64.1003295936,64.5998847672,4100559,69.54,0.0,70.29,69.29,69.83,1.0,4100559
TXN,2016-09-20 00:00:00+00:00,63.9985683545,64.6646419193,63.841300985,64.5443786368,3026685,69.18,0.0,69.9,69.01,69.77,1.0,3026685
TXN,2016-09-21 00:00:00+00:00,64.3501071804,64.4888725064,63.6747825938,64.2113418544,4202113,69.56,0.0,69.71,68.83,69.41,1.0,4202113
TXN,2016-09-22 00:00:00+00:00,64.5351276151,64.8774154192,64.2622224739,64.7664031584,3566304,69.76,0.0,70.13,69.465,70.01,1.0,3566304
TXN,2016-09-23 00:00:00+00:00,63.8135479198,64.7571521367,63.8135479198,64.7571521367,3088066,68.98,0.0,70.0,68.98,70.0,1.0,3088066
TXN,2016-09-26 00:00:00+00:00,63.2954907027,63.6192764634,63.0272110724,63.4157539853,3475623,68.42,0.0,68.77,68.13,68.55,1.0,3475623
TXN,2016-09-27 00:00:00+00:00,64.2483459413,64.2668479848,62.9809559638,63.2677376375,4560225,69.45,0.0,69.47,68.08,68.39,1.0,4560225
TXN,2016-09-28 00:00:00+00:00,64.5166255716,64.5536296585,64.0355724414,64.2020908326,3241333,69.74,0.0,69.78,69.22,69.4,1.0,3241333
TXN,2016-09-29 00:00:00+00:00,64.6091357889,65.0161807452,64.0355724414,64.4148643325,4337901,69.84,0.0,70.28,69.22,69.63,1.0,4337901
TXN,2016-09-30 00:00:00+00:00,64.9236705279,65.2937113972,64.6091357889,64.710897028,5071022,70.18,0.0,70.58,69.84,69.95,1.0,5071022
TXN,2016-10-03 00:00:00+00:00,64.4426173977,64.9976787017,64.2668479848,64.8311603105,3627810,69.66,0.0,70.26,69.47,70.08,1.0,3627810
TXN,2016-10-04 00:00:00+00:00,64.3778602456,64.6738929411,63.9245601806,64.4426173977,4089515,69.59,0.0,69.91,69.1,69.66,1.0,4089515
TXN,2016-10-05 00:00:00+00:00,65.3122134407,65.5342379623,63.841300985,64.6183868107,4789572,70.6,0.0,70.84,69.01,69.85,1.0,4789572
TXN,2016-10-06 00:00:00+00:00,65.6452502231,65.6822543101,64.7867554062,65.164197093,4061513,70.96,0.0,71.0,70.032,70.44,1.0,4061513
TXN,2016-10-07 00:00:00+00:00,65.5619910275,65.7377604405,65.1734481147,65.6822543101,3673887,70.87,0.0,71.06,70.45,71.0,1.0,3673887
TXN,2016-10-10 00:00:00+00:00,64.6923949845,65.9875380273,64.6646419193,65.7562624839,4893217,69.93,0.0,71.33,69.9,71.08,1.0,4893217
TXN,2016-10-11 00:00:00+00:00,63.6100254417,64.7293990715,62.9624539203,64.6923949845,5204371,68.76,0.0,69.97,68.06,69.93,1.0,5204371
TXN,2016-10-12 00:00:00+00:00,63.3324947897,63.6747825938,62.8976967682,63.6747825938,3563930,68.46,0.0,68.83,67.99,68.83,1.0,3563930
TXN,2016-10-13 00:00:00+00:00,62.69417429,62.869943703,62.0373517469,62.8236885943,3897658,67.77,0.0,67.96,67.06,67.91,1.0,3897658
TXN,2016-10-14 00:00:00+00:00,63.3602478549,64.0355724414,63.1012192463,63.1567253767,4329253,68.49,0.0,69.22,68.21,68.27,1.0,4329253
TXN,2016-10-17 00:00:00+00:00,63.2954907027,63.8227989416,63.2492355941,63.3694988766,2620850,68.42,0.0,68.99,68.37,68.5,1.0,2620850
TXN,2016-10-18 00:00:00+00:00,64.0633255066,64.6913773721,63.9893173328,64.6276378324,3590718,69.25,0.0,69.9289,69.17,69.86,1.0,3590718
TXN,2016-10-19 00:00:00+00:00,64.2853500282,64.3934944723,63.4620090939,63.7302887242,5530750,69.49,0.0,69.6069,68.6,68.89,1.0,5530750
TXN,2016-10-20 00:00:00+00:00,64.5258765933,64.8034072453,63.6192764634,64.2205928761,3850423,69.75,0.0,70.05,68.77,69.42,1.0,3850423
TXN,2016-10-21 00:00:00+00:00,64.7293990715,64.7941562236,63.6470295286,64.2113418544,7027512,69.97,0.0,70.04,68.8,69.41,1.0,7027512
TXN,2016-10-24 00:00:00+00:00,66.311323788,66.3668299184,64.9707582285,64.9976787017,5887988,71.68,0.0,71.74,70.2309,70.26,1.0,5887988
TXN,2016-10-25 00:00:00+00:00,65.8672747447,66.4685911574,65.7562624839,66.2095625489,4614234,71.2,0.0,71.85,71.08,71.57,1.0,4614234
TXN,2016-10-26 00:00:00+00:00,66.3390768532,66.551850353,65.4694808102,65.6822543101,8150975,71.71,0.0,71.94,70.77,71.0,1.0,8150975
TXN,2016-10-27 00:00:00+00:00,65.4324767232,66.7738748746,65.1364440278,66.0522951794,9627039,70.73,0.0,72.18,70.41,71.4,1.0,9627039
TXN,2016-10-28 00:00:00+00:00,65.4972338754,66.3205748097,65.2382052668,65.6452502231,6360131,70.8,0.0,71.69,70.52,70.96,1.0,6360131
TXN,2016-10-31 00:00:00+00:00,65.543488984,66.0892992663,65.4972338754,65.9690359838,5411394,70.85,0.0,71.44,70.8,71.31,1.0,5411394
TXN,2016-11-01 00:00:00+00:00,64.2390949196,65.8025175926,63.7580417894,65.8025175926,7375307,69.44,0.0,71.13,68.92,71.13,1.0,7375307
TXN,2016-11-02 00:00:00+00:00,63.6840336155,64.710897028,63.5730213547,64.3593582021,6516774,68.84,0.0,69.95,68.72,69.57,1.0,6516774
