symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ULTA,2015-07-23 00:00:00+00:00,169.22,171.21,168.91,170.43,601527,169.22,0.0,171.21,168.91,170.43,1.0,601527
ULTA,2015-07-24 00:00:00+00:00,169.54,170.3599,168.83,169.35,501115,169.54,0.0,170.3599,168.83,169.35,1.0,501115
ULTA,2015-07-27 00:00:00+00:00,166.39,168.87,165.67,168.45,730161,166.39,0.0,168.87,165.67,168.45,1.0,730161
ULTA,2015-07-28 00:00:00+00:00,166.01,167.86,164.54,167.05,651994,166.01,0.0,167.86,164.54,167.05,1.0,651994
ULTA,2015-07-29 00:00:00+00:00,166.49,167.2765,165.26,166.25,570348,166.49,0.0,167.2765,165.26,166.25,1.0,570348
ULTA,2015-07-30 00:00:00+00:00,166.82,167.0,165.01,166.3,447370,166.82,0.0,167.0,165.01,166.3,1.0,447370
ULTA,2015-07-31 00:00:00+00:00,166.03,167.86,165.63,167.0,543184,166.03,0.0,167.86,165.63,167.0,1.0,543184
ULTA,2015-08-03 00:00:00+00:00,165.27,167.99,163.255,167.23,674931,165.27,0.0,167.99,163.255,167.23,1.0,674931
ULTA,2015-08-04 00:00:00+00:00,165.07,166.92,163.9801,164.83,441463,165.07,0.0,166.92,163.9801,164.83,1.0,441463
ULTA,2015-08-05 00:00:00+00:00,167.01,167.77,165.54,166.52,501615,167.01,0.0,167.77,165.54,166.52,1.0,501615
ULTA,2015-08-06 00:00:00+00:00,164.8,167.96,163.4,167.27,629629,164.8,0.0,167.96,163.4,167.27,1.0,629629
ULTA,2015-08-07 00:00:00+00:00,165.61,165.97,163.39,164.7,621748,165.61,0.0,165.97,163.39,164.7,1.0,621748
ULTA,2015-08-10 00:00:00+00:00,168.36,169.13,167.07,167.66,573365,168.36,0.0,169.13,167.07,167.66,1.0,573365
ULTA,2015-08-11 00:00:00+00:00,168.51,168.51,166.0,166.96,559665,168.51,0.0,168.51,166.0,166.96,1.0,559665
ULTA,2015-08-12 00:00:00+00:00,166.94,167.5748,164.09,166.6,675491,166.94,0.0,167.5748,164.09,166.6,1.0,675491
ULTA,2015-08-13 00:00:00+00:00,169.28,170.94,167.13,167.24,572242,169.28,0.0,170.94,167.13,167.24,1.0,572242
ULTA,2015-08-14 00:00:00+00:00,171.04,171.1,168.55,168.73,479394,171.04,0.0,171.1,168.55,168.73,1.0,479394
ULTA,2015-08-17 00:00:00+00:00,171.39,171.61,168.77,171.12,545722,171.39,0.0,171.61,168.77,171.12,1.0,545722
ULTA,2015-08-18 00:00:00+00:00,173.32,176.77,170.76,170.76,1023772,173.32,0.0,176.77,170.76,170.76,1.0,1023772
ULTA,2015-08-19 00:00:00+00:00,172.62,173.933,172.001,173.65,739678,172.62,0.0,173.933,172.001,173.65,1.0,739678
ULTA,2015-08-20 00:00:00+00:00,171.3,172.91,168.75,171.67,840958,171.3,0.0,172.91,168.75,171.67,1.0,840958
ULTA,2015-08-21 00:00:00+00:00,162.57,168.46,162.17,167.77,1809948,162.57,0.0,168.46,162.17,167.77,1.0,1809948
ULTA,2015-08-24 00:00:00+00:00,158.72,163.6,120.38,143.0,2739964,158.72,0.0,163.6,120.38,143.0,1.0,2739964
ULTA,2015-08-25 00:00:00+00:00,153.26,164.4299,152.52,164.11,1752877,153.26,0.0,164.4299,152.52,164.11,1.0,1752877
ULTA,2015-08-26 00:00:00+00:00,158.05,158.87,154.04,154.3,1791632,158.05,0.0,158.87,154.04,154.3,1.0,1791632
ULTA,2015-08-27 00:00:00+00:00,160.24,162.99,159.31,160.87,2454738,160.24,0.0,162.99,159.31,160.87,1.0,2454738
ULTA,2015-08-28 00:00:00+00:00,159.0,169.29,158.13,164.78,2919641,159.0,0.0,169.29,158.13,164.78,1.0,2919641
ULTA,2015-08-31 00:00:00+00:00,158.09,160.66,157.23,157.28,1115182,158.09,0.0,160.66,157.23,157.28,1.0,1115182
ULTA,2015-09-01 00:00:00+00:00,153.76,156.98,153.02,155.35,1284517,153.76,0.0,156.98,153.02,155.35,1.0,1284517
ULTA,2015-09-02 00:00:00+00:00,158.51,158.89,153.835,155.55,1041399,158.51,0.0,158.89,153.835,155.55,1.0,1041399
ULTA,2015-09-03 00:00:00+00:00,158.93,160.87,158.26,158.6,948851,158.93,0.0,160.87,158.26,158.6,1.0,948851
ULTA,2015-09-04 00:00:00+00:00,157.7,158.99,156.04,157.22,601154,157.7,0.0,158.99,156.04,157.22,1.0,601154
ULTA,2015-09-08 00:00:00+00:00,164.61,164.68,158.02,160.72,1156352,164.61,0.0,164.68,158.02,160.72,1.0,1156352
ULTA,2015-09-09 00:00:00+00:00,163.4,169.14,163.32,169.0,1416643,163.4,0.0,169.14,163.32,169.0,1.0,1416643
ULTA,2015-09-10 00:00:00+00:00,164.83,165.29,161.4,162.0,1369683,164.83,0.0,165.29,161.4,162.0,1.0,1369683
ULTA,2015-09-11 00:00:00+00:00,165.06,165.55,162.68,164.81,632071,165.06,0.0,165.55,162.68,164.81,1.0,632071
ULTA,2015-09-14 00:00:00+00:00,163.0,165.72,162.03,164.77,658895,163.0,0.0,165.72,162.03,164.77,1.0,658895
ULTA,2015-09-15 00:00:00+00:00,164.06,165.13,160.77,163.09,767450,164.06,0.0,165.13,160.77,163.09,1.0,767450
ULTA,2015-09-16 00:00:00+00:00,164.72,164.92,162.94,164.53,501663,164.72,0.0,164.92,162.94,164.53,1.0,501663
ULTA,2015-09-17 00:00:00+00:00,168.14,169.25,163.92,164.49,1040525,168.14,0.0,169.25,163.92,164.49,1.0,1040525
ULTA,2015-09-18 00:00:00+00:00,167.23,170.0,166.91,167.98,1583922,167.23,0.0,170.0,166.91,167.98,1.0,1583922
ULTA,2015-09-21 00:00:00+00:00,168.69,170.02,167.53,168.46,789681,168.69,0.0,170.02,167.53,168.46,1.0,789681
ULTA,2015-09-22 00:00:00+00:00,165.78,167.66,164.421,166.42,593616,165.78,0.0,167.66,164.421,166.42,1.0,593616
ULTA,2015-09-23 00:00:00+00:00,168.1,168.26,165.55,165.56,557618,168.1,0.0,168.26,165.55,165.56,1.0,557618
ULTA,2015-09-24 00:00:00+00:00,168.01,168.69,165.79,167.08,541858,168.01,0.0,168.69,165.79,167.08,1.0,541858
ULTA,2015-09-25 00:00:00+00:00,169.15,170.2149,168.0,169.39,769334,169.15,0.0,170.2149,168.0,169.39,1.0,769334
ULTA,2015-09-28 00:00:00+00:00,164.36,168.35,163.42,168.02,945847,164.36,0.0,168.35,163.42,168.02,1.0,945847
ULTA,2015-09-29 00:00:00+00:00,161.71,164.455,160.59,163.9,820117,161.71,0.0,164.455,160.59,163.9,1.0,820117
ULTA,2015-09-30 00:00:00+00:00,163.35,165.93,162.354,163.95,712289,163.35,0.0,165.93,162.354,163.95,1.0,712289
ULTA,2015-10-01 00:00:00+00:00,165.59,165.59,162.78,164.26,828696,165.59,0.0,165.59,162.78,164.26,1.0,828696
ULTA,2015-10-02 00:00:00+00:00,165.76,165.79,161.005,163.91,930511,165.76,0.0,165.79,161.005,163.91,1.0,930511
ULTA,2015-10-05 00:00:00+00:00,168.04,168.27,165.33,166.83,1005999,168.04,0.0,168.27,165.33,166.83,1.0,1005999
ULTA,2015-10-06 00:00:00+00:00,165.91,167.96,165.34,167.96,716201,165.91,0.0,167.96,165.34,167.96,1.0,716201
ULTA,2015-10-07 00:00:00+00:00,165.05,167.74,164.16,165.95,959026,165.05,0.0,167.74,164.16,165.95,1.0,959026
ULTA,2015-10-08 00:00:00+00:00,163.94,165.78,162.4223,164.63,601872,163.94,0.0,165.78,162.4223,164.63,1.0,601872
ULTA,2015-10-09 00:00:00+00:00,165.8,166.2,162.56,163.81,489995,165.8,0.0,166.2,162.56,163.81,1.0,489995
ULTA,2015-10-12 00:00:00+00:00,166.07,167.12,164.977,166.73,557215,166.07,0.0,167.12,164.977,166.73,1.0,557215
ULTA,2015-10-13 00:00:00+00:00,163.85,167.33,163.33,165.54,448155,163.85,0.0,167.33,163.33,165.54,1.0,448155
ULTA,2015-10-14 00:00:00+00:00,159.26,164.09,158.431,163.6,622960,159.26,0.0,164.09,158.431,163.6,1.0,622960
ULTA,2015-10-15 00:00:00+00:00,161.06,161.21,158.04,160.3,703219,161.06,0.0,161.21,158.04,160.3,1.0,703219
ULTA,2015-10-16 00:00:00+00:00,166.11,167.38,161.1501,161.32,737145,166.11,0.0,167.38,161.1501,161.32,1.0,737145
ULTA,2015-10-19 00:00:00+00:00,168.36,168.63,164.5,166.08,689904,168.36,0.0,168.63,164.5,166.08,1.0,689904
ULTA,2015-10-20 00:00:00+00:00,169.21,170.13,168.03,169.0,613156,169.21,0.0,170.13,168.03,169.0,1.0,613156
ULTA,2015-10-21 00:00:00+00:00,168.22,170.13,167.62,169.69,439050,168.22,0.0,170.13,167.62,169.69,1.0,439050
ULTA,2015-10-22 00:00:00+00:00,168.02,170.25,167.71,168.99,439557,168.02,0.0,170.25,167.71,168.99,1.0,439557
ULTA,2015-10-23 00:00:00+00:00,165.91,169.92,163.74,169.92,560067,165.91,0.0,169.92,163.74,169.92,1.0,560067
ULTA,2015-10-26 00:00:00+00:00,169.2,170.0,165.955,166.01,724041,169.2,0.0,170.0,165.955,166.01,1.0,724041
ULTA,2015-10-27 00:00:00+00:00,169.09,169.918,167.41,169.73,398292,169.09,0.0,169.918,167.41,169.73,1.0,398292
ULTA,2015-10-28 00:00:00+00:00,172.96,173.99,168.0101,169.32,785188,172.96,0.0,173.99,168.0101,169.32,1.0,785188
ULTA,2015-10-29 00:00:00+00:00,173.3,173.5,171.12,172.07,469656,173.3,0.0,173.5,171.12,172.07,1.0,469656
ULTA,2015-10-30 00:00:00+00:00,173.96,175.719,172.74,173.36,713027,173.96,0.0,175.719,172.74,173.36,1.0,713027
ULTA,2015-11-02 00:00:00+00:00,172.76,175.78,171.17,174.88,611205,172.76,0.0,175.78,171.17,174.88,1.0,611205
ULTA,2015-11-03 00:00:00+00:00,172.95,174.95,171.902,171.92,644973,172.95,0.0,174.95,171.902,171.92,1.0,644973
ULTA,2015-11-04 00:00:00+00:00,170.12,173.525,169.39,173.32,508288,170.12,0.0,173.525,169.39,173.32,1.0,508288
ULTA,2015-11-05 00:00:00+00:00,172.53,173.18,169.5001,170.58,440145,172.53,0.0,173.18,169.5001,170.58,1.0,440145
ULTA,2015-11-06 00:00:00+00:00,172.64,173.21,170.34,172.04,343061,172.64,0.0,173.21,170.34,172.04,1.0,343061
ULTA,2015-11-09 00:00:00+00:00,171.56,172.27,169.602,172.27,409423,171.56,0.0,172.27,169.602,172.27,1.0,409423
ULTA,2015-11-10 00:00:00+00:00,174.08,174.1,170.78,170.98,370605,174.08,0.0,174.1,170.78,170.98,1.0,370605
ULTA,2015-11-11 00:00:00+00:00,170.69,174.67,170.51,174.28,573189,170.69,0.0,174.67,170.51,174.28,1.0,573189
ULTA,2015-11-12 00:00:00+00:00,169.36,171.485,169.24,170.23,624658,169.36,0.0,171.485,169.24,170.23,1.0,624658
ULTA,2015-11-13 00:00:00+00:00,155.2,168.0,151.52,167.89,3011511,155.2,0.0,168.0,151.52,167.89,1.0,3011511
ULTA,2015-11-16 00:00:00+00:00,159.48,160.42,154.2,154.34,1664495,159.48,0.0,160.42,154.2,154.34,1.0,1664495
ULTA,2015-11-17 00:00:00+00:00,162.7,163.58,160.01,160.59,789856,162.7,0.0,163.58,160.01,160.59,1.0,789856
ULTA,2015-11-18 00:00:00+00:00,164.99,165.27,160.6201,163.74,547883,164.99,0.0,165.27,160.6201,163.74,1.0,547883
ULTA,2015-11-19 00:00:00+00:00,164.5,165.75,163.25,165.24,536731,164.5,0.0,165.75,163.25,165.24,1.0,536731
ULTA,2015-11-20 00:00:00+00:00,170.51,170.54,164.462,165.0,788092,170.51,0.0,170.54,164.462,165.0,1.0,788092
ULTA,2015-11-23 00:00:00+00:00,170.84,173.0,169.575,170.77,727061,170.84,0.0,173.0,169.575,170.77,1.0,727061
ULTA,2015-11-24 00:00:00+00:00,170.83,172.19,169.37,169.78,646508,170.83,0.0,172.19,169.37,169.78,1.0,646508
ULTA,2015-11-25 00:00:00+00:00,170.11,171.01,169.17,170.01,710692,170.11,0.0,171.01,169.17,170.01,1.0,710692
ULTA,2015-11-27 00:00:00+00:00,170.98,171.84,169.88,170.59,353395,170.98,0.0,171.84,169.88,170.59,1.0,353395
ULTA,2015-11-30 00:00:00+00:00,167.0,174.49,165.84,173.01,1823511,167.0,0.0,174.49,165.84,173.01,1.0,1823511
ULTA,2015-12-01 00:00:00+00:00,165.83,168.95,163.78,167.82,1111290,165.83,0.0,168.95,163.78,167.82,1.0,1111290
ULTA,2015-12-02 00:00:00+00:00,163.52,166.2,162.583,165.83,1224473,163.52,0.0,166.2,162.583,165.83,1.0,1224473
ULTA,2015-12-03 00:00:00+00:00,163.19,165.36,161.0,164.41,2097385,163.19,0.0,165.36,161.0,164.41,1.0,2097385
ULTA,2015-12-04 00:00:00+00:00,184.08,185.73,173.87,174.5,5251611,184.08,0.0,185.73,173.87,174.5,1.0,5251611
ULTA,2015-12-07 00:00:00+00:00,184.24,186.27,183.2178,184.64,1615776,184.24,0.0,186.27,183.2178,184.64,1.0,1615776
ULTA,2015-12-08 00:00:00+00:00,185.08,185.49,181.95,182.25,875984,185.08,0.0,185.49,181.95,182.25,1.0,875984
ULTA,2015-12-09 00:00:00+00:00,184.06,186.65,183.67,184.56,785753,184.06,0.0,186.65,183.67,184.56,1.0,785753
ULTA,2015-12-10 00:00:00+00:00,183.11,185.81,182.93,183.61,843438,183.11,0.0,185.81,182.93,183.61,1.0,843438
ULTA,2015-12-11 00:00:00+00:00,182.47,183.79,179.01,179.69,709387,182.47,0.0,183.79,179.01,179.69,1.0,709387
ULTA,2015-12-14 00:00:00+00:00,185.54,187.215,183.05,183.05,1078620,185.54,0.0,187.215,183.05,183.05,1.0,1078620
ULTA,2015-12-15 00:00:00+00:00,185.42,187.4699,184.46,186.18,853862,185.42,0.0,187.4699,184.46,186.18,1.0,853862
ULTA,2015-12-16 00:00:00+00:00,187.27,188.0,185.43,185.43,793336,187.27,0.0,188.0,185.43,185.43,1.0,793336
ULTA,2015-12-17 00:00:00+00:00,185.43,188.48,184.7601,188.0,778326,185.43,0.0,188.48,184.7601,188.0,1.0,778326
ULTA,2015-12-18 00:00:00+00:00,184.94,185.67,184.03,184.95,2640749,184.94,0.0,185.67,184.03,184.95,1.0,2640749
ULTA,2015-12-21 00:00:00+00:00,186.49,187.295,184.82,186.46,804107,186.49,0.0,187.295,184.82,186.46,1.0,804107
ULTA,2015-12-22 00:00:00+00:00,186.12,187.19,184.94,187.06,574288,186.12,0.0,187.19,184.94,187.06,1.0,574288
ULTA,2015-12-23 00:00:00+00:00,186.27,186.84,184.78,186.84,391073,186.27,0.0,186.84,184.78,186.84,1.0,391073
ULTA,2015-12-24 00:00:00+00:00,184.93,186.7,184.53,185.93,253117,184.93,0.0,186.7,184.53,185.93,1.0,253117
ULTA,2015-12-28 00:00:00+00:00,184.77,186.32,183.94,184.73,510566,184.77,0.0,186.32,183.94,184.73,1.0,510566
ULTA,2015-12-29 00:00:00+00:00,185.31,187.69,185.02,186.29,458074,185.31,0.0,187.69,185.02,186.29,1.0,458074
ULTA,2015-12-30 00:00:00+00:00,185.61,186.25,184.7,185.61,357854,185.61,0.0,186.25,184.7,185.61,1.0,357854
ULTA,2015-12-31 00:00:00+00:00,185.0,185.99,183.83,184.61,633765,185.0,0.0,185.99,183.83,184.61,1.0,633765
ULTA,2016-01-04 00:00:00+00:00,181.81,184.6,180.455,182.67,1196625,181.81,0.0,184.6,180.455,182.67,1.0,1196625
ULTA,2016-01-05 00:00:00+00:00,182.67,183.88,180.73,182.57,567952,182.67,0.0,183.88,180.73,182.57,1.0,567952
ULTA,2016-01-06 00:00:00+00:00,183.21,183.27,179.13,180.39,870706,183.21,0.0,183.27,179.13,180.39,1.0,870706
ULTA,2016-01-07 00:00:00+00:00,182.98,186.49,179.8,179.8,1034469,182.98,0.0,186.49,179.8,179.8,1.0,1034469
ULTA,2016-01-08 00:00:00+00:00,182.17,184.8,181.65,184.8,847551,182.17,0.0,184.8,181.65,184.8,1.0,847551
ULTA,2016-01-11 00:00:00+00:00,182.0,183.93,179.86,182.64,560657,182.0,0.0,183.93,179.86,182.64,1.0,560657
ULTA,2016-01-12 00:00:00+00:00,185.62,185.98,182.75,182.81,675419,185.62,0.0,185.98,182.75,182.81,1.0,675419
ULTA,2016-01-13 00:00:00+00:00,179.09,186.0,178.5,186.0,877918,179.09,0.0,186.0,178.5,186.0,1.0,877918
ULTA,2016-01-14 00:00:00+00:00,177.88,180.37,173.86,179.09,1606655,177.88,0.0,180.37,173.86,179.09,1.0,1606655
ULTA,2016-01-15 00:00:00+00:00,170.45,174.49,168.4,173.2,1658360,170.45,0.0,174.49,168.4,173.2,1.0,1658360
ULTA,2016-01-19 00:00:00+00:00,175.31,177.95,170.39,171.98,1041246,175.31,0.0,177.95,170.39,171.98,1.0,1041246
ULTA,2016-01-20 00:00:00+00:00,174.26,175.96,168.53,173.3,1557148,174.26,0.0,175.96,168.53,173.3,1.0,1557148
ULTA,2016-01-21 00:00:00+00:00,176.5,180.58,173.1,174.5,1213337,176.5,0.0,180.58,173.1,174.5,1.0,1213337
ULTA,2016-01-22 00:00:00+00:00,179.73,180.16,175.55,177.95,1041381,179.73,0.0,180.16,175.55,177.95,1.0,1041381
ULTA,2016-01-25 00:00:00+00:00,175.66,179.785,175.25,178.5,873665,175.66,0.0,179.785,175.25,178.5,1.0,873665
ULTA,2016-01-26 00:00:00+00:00,179.13,179.95,175.67,176.58,815474,179.13,0.0,179.95,175.67,176.58,1.0,815474
ULTA,2016-01-27 00:00:00+00:00,173.93,179.56,172.9,178.83,812806,173.93,0.0,179.56,172.9,178.83,1.0,812806
ULTA,2016-01-28 00:00:00+00:00,174.34,175.84,171.29,175.83,763730,174.34,0.0,175.84,171.29,175.83,1.0,763730
ULTA,2016-01-29 00:00:00+00:00,181.17,181.3,174.88,175.34,1054480,181.17,0.0,181.3,174.88,175.34,1.0,1054480
ULTA,2016-02-01 00:00:00+00:00,180.57,182.01,177.76,179.92,748074,180.57,0.0,182.01,177.76,179.92,1.0,748074
ULTA,2016-02-02 00:00:00+00:00,177.03,180.7219,176.46,179.74,650474,177.03,0.0,180.7219,176.46,179.74,1.0,650474
ULTA,2016-02-03 00:00:00+00:00,173.46,181.425,171.25,180.5,1069201,173.46,0.0,181.425,171.25,180.5,1.0,1069201
ULTA,2016-02-04 00:00:00+00:00,168.88,173.55,167.5,173.55,1295530,168.88,0.0,173.55,167.5,173.55,1.0,1295530
ULTA,2016-02-05 00:00:00+00:00,159.71,169.4817,155.811,168.75,2367486,159.71,0.0,169.4817,155.811,168.75,1.0,2367486
ULTA,2016-02-08 00:00:00+00:00,155.34,156.8459,152.75,156.76,1885527,155.34,0.0,156.8459,152.75,156.76,1.0,1885527
ULTA,2016-02-09 00:00:00+00:00,151.98,155.91,148.6,152.0,1785503,151.98,0.0,155.91,148.6,152.0,1.0,1785503
ULTA,2016-02-10 00:00:00+00:00,153.84,156.12,151.8301,152.79,1439537,153.84,0.0,156.12,151.8301,152.79,1.0,1439537
ULTA,2016-02-11 00:00:00+00:00,153.31,154.66,150.1,152.54,1200733,153.31,0.0,154.66,150.1,152.54,1.0,1200733
ULTA,2016-02-12 00:00:00+00:00,158.49,158.64,154.285,156.24,1066781,158.49,0.0,158.64,154.285,156.24,1.0,1066781
ULTA,2016-02-16 00:00:00+00:00,159.02,161.89,157.6,160.61,971400,159.02,0.0,161.89,157.6,160.61,1.0,971400
ULTA,2016-02-17 00:00:00+00:00,158.92,162.89,158.16,160.51,1443793,158.92,0.0,162.89,158.16,160.51,1.0,1443793
ULTA,2016-02-18 00:00:00+00:00,154.55,155.95,147.25,155.33,3673523,154.55,0.0,155.95,147.25,155.33,1.0,3673523
ULTA,2016-02-19 00:00:00+00:00,150.07,153.385,146.77,153.16,2825554,150.07,0.0,153.385,146.77,153.16,1.0,2825554
ULTA,2016-02-22 00:00:00+00:00,156.27,156.87,150.43,151.0,1571990,156.27,0.0,156.87,150.43,151.0,1.0,1571990
ULTA,2016-02-23 00:00:00+00:00,159.17,161.46,156.3,156.63,1924192,159.17,0.0,161.46,156.3,156.63,1.0,1924192
ULTA,2016-02-24 00:00:00+00:00,160.75,161.23,156.0,156.52,1247979,160.75,0.0,161.23,156.0,156.52,1.0,1247979
ULTA,2016-02-25 00:00:00+00:00,164.25,164.27,160.875,161.52,1408134,164.25,0.0,164.27,160.875,161.52,1.0,1408134
ULTA,2016-02-26 00:00:00+00:00,164.75,166.97,162.54,165.57,1205134,164.75,0.0,166.97,162.54,165.57,1.0,1205134
ULTA,2016-02-29 00:00:00+00:00,165.19,168.5,164.0,165.0,1183070,165.19,0.0,168.5,164.0,165.0,1.0,1183070
ULTA,2016-03-01 00:00:00+00:00,168.41,168.65,164.2,165.86,1053590,168.41,0.0,168.65,164.2,165.86,1.0,1053590
ULTA,2016-03-02 00:00:00+00:00,168.32,168.86,165.71,168.21,776315,168.32,0.0,168.86,165.71,168.21,1.0,776315
ULTA,2016-03-03 00:00:00+00:00,169.38,171.1906,166.0,167.41,1124432,169.38,0.0,171.1906,166.0,167.41,1.0,1124432
ULTA,2016-03-04 00:00:00+00:00,168.97,170.05,167.58,169.96,628748,168.97,0.0,170.05,167.58,169.96,1.0,628748
ULTA,2016-03-07 00:00:00+00:00,164.64,168.89,163.05,168.57,1238029,164.64,0.0,168.89,163.05,168.57,1.0,1238029
ULTA,2016-03-08 00:00:00+00:00,162.96,165.48,162.47,164.34,1571546,162.96,0.0,165.48,162.47,164.34,1.0,1571546
ULTA,2016-03-09 00:00:00+00:00,159.01,165.97,158.21,164.7,2445401,159.01,0.0,165.97,158.21,164.7,1.0,2445401
ULTA,2016-03-10 00:00:00+00:00,163.39,164.32,158.5,159.56,3753301,163.39,0.0,164.32,158.5,159.56,1.0,3753301
ULTA,2016-03-11 00:00:00+00:00,191.62,192.06,184.1,186.6,6130719,191.62,0.0,192.06,184.1,186.6,1.0,6130719
ULTA,2016-03-14 00:00:00+00:00,190.02,191.91,188.84,189.52,1700095,190.02,0.0,191.91,188.84,189.52,1.0,1700095
ULTA,2016-03-15 00:00:00+00:00,187.87,191.01,187.65,189.02,1185158,187.87,0.0,191.01,187.65,189.02,1.0,1185158
ULTA,2016-03-16 00:00:00+00:00,190.02,191.0,186.6,187.1,936721,190.02,0.0,191.0,186.6,187.1,1.0,936721
ULTA,2016-03-17 00:00:00+00:00,188.01,190.68,187.46,189.44,1029297,188.01,0.0,190.68,187.46,189.44,1.0,1029297
ULTA,2016-03-18 00:00:00+00:00,191.39,192.38,187.9,188.32,1096111,191.39,0.0,192.38,187.9,188.32,1.0,1096111
ULTA,2016-03-21 00:00:00+00:00,192.35,193.78,190.21,190.88,1037799,192.35,0.0,193.78,190.21,190.88,1.0,1037799
ULTA,2016-03-22 00:00:00+00:00,191.65,192.5,189.46,190.44,881850,191.65,0.0,192.5,189.46,190.44,1.0,881850
ULTA,2016-03-23 00:00:00+00:00,191.57,193.07,190.77,191.22,527300,191.57,0.0,193.07,190.77,191.22,1.0,527300
ULTA,2016-03-24 00:00:00+00:00,191.76,192.7083,190.6168,191.4,621177,191.76,0.0,192.7083,190.6168,191.4,1.0,621177
ULTA,2016-03-28 00:00:00+00:00,191.91,193.6,190.74,191.84,475792,191.91,0.0,193.6,190.74,191.84,1.0,475792
ULTA,2016-03-29 00:00:00+00:00,193.37,193.93,191.53,192.55,541910,193.37,0.0,193.93,191.53,192.55,1.0,541910
ULTA,2016-03-30 00:00:00+00:00,194.11,195.0,192.33,194.87,613695,194.11,0.0,195.0,192.33,194.87,1.0,613695
ULTA,2016-03-31 00:00:00+00:00,193.74,194.9399,192.62,193.87,737320,193.74,0.0,194.9399,192.62,193.87,1.0,737320
ULTA,2016-04-01 00:00:00+00:00,194.18,195.6056,192.0979,192.62,507177,194.18,0.0,195.6056,192.0979,192.62,1.0,507177
ULTA,2016-04-04 00:00:00+00:00,193.12,194.84,191.37,194.68,583739,193.12,0.0,194.84,191.37,194.68,1.0,583739
ULTA,2016-04-05 00:00:00+00:00,193.75,195.02,192.01,192.27,765272,193.75,0.0,195.02,192.01,192.27,1.0,765272
ULTA,2016-04-06 00:00:00+00:00,194.67,196.6,193.42,193.91,657665,194.67,0.0,196.6,193.42,193.91,1.0,657665
ULTA,2016-04-07 00:00:00+00:00,194.12,195.04,191.85,194.12,866982,194.12,0.0,195.04,191.85,194.12,1.0,866982
ULTA,2016-04-08 00:00:00+00:00,200.51,203.75,197.81,201.94,3611916,200.51,0.0,203.75,197.81,201.94,1.0,3611916
ULTA,2016-04-11 00:00:00+00:00,202.1,204.62,200.63,201.51,1598833,202.1,0.0,204.62,200.63,201.51,1.0,1598833
ULTA,2016-04-12 00:00:00+00:00,203.94,205.11,201.6375,203.5,1190993,203.94,0.0,205.11,201.6375,203.5,1.0,1190993
ULTA,2016-04-13 00:00:00+00:00,207.42,207.75,205.025,205.44,1116392,207.42,0.0,207.75,205.025,205.44,1.0,1116392
ULTA,2016-04-14 00:00:00+00:00,205.67,207.72,204.66,207.72,1365074,205.67,0.0,207.72,204.66,207.72,1.0,1365074
ULTA,2016-04-15 00:00:00+00:00,204.06,206.34,202.31,206.34,11411000,204.06,0.0,206.34,202.31,206.34,1.0,11411000
ULTA,2016-04-18 00:00:00+00:00,206.91,207.05,203.24,203.93,1112765,206.91,0.0,207.05,203.24,203.93,1.0,1112765
ULTA,2016-04-19 00:00:00+00:00,204.04,206.57,203.09,206.2,1162031,204.04,0.0,206.57,203.09,206.2,1.0,1162031
ULTA,2016-04-20 00:00:00+00:00,204.42,205.12,202.91,203.98,883403,204.42,0.0,205.12,202.91,203.98,1.0,883403
ULTA,2016-04-21 00:00:00+00:00,205.86,207.67,204.39,204.62,855314,205.86,0.0,207.67,204.39,204.62,1.0,855314
ULTA,2016-04-22 00:00:00+00:00,205.39,206.48,202.685,205.42,995261,205.39,0.0,206.48,202.685,205.42,1.0,995261
ULTA,2016-04-25 00:00:00+00:00,207.37,207.83,203.95,205.08,959953,207.37,0.0,207.83,203.95,205.08,1.0,959953
ULTA,2016-04-26 00:00:00+00:00,208.13,208.22,205.36,207.04,1126817,208.13,0.0,208.22,205.36,207.04,1.0,1126817
ULTA,2016-04-27 00:00:00+00:00,212.52,212.92,207.32,207.32,1388255,212.52,0.0,212.92,207.32,207.32,1.0,1388255
ULTA,2016-04-28 00:00:00+00:00,206.99,211.97,206.58,211.51,891509,206.99,0.0,211.97,206.58,211.51,1.0,891509
ULTA,2016-04-29 00:00:00+00:00,208.28,208.54,205.25,206.46,826387,208.28,0.0,208.54,205.25,206.46,1.0,826387
ULTA,2016-05-02 00:00:00+00:00,210.72,210.77,207.54,208.29,667043,210.72,0.0,210.77,207.54,208.29,1.0,667043
ULTA,2016-05-03 00:00:00+00:00,209.91,210.335,206.74,208.4,901037,209.91,0.0,210.335,206.74,208.4,1.0,901037
ULTA,2016-05-04 00:00:00+00:00,209.97,211.01,208.705,209.05,543602,209.97,0.0,211.01,208.705,209.05,1.0,543602
ULTA,2016-05-05 00:00:00+00:00,206.21,209.78,204.46,209.78,844002,206.21,0.0,209.78,204.46,209.78,1.0,844002
ULTA,2016-05-06 00:00:00+00:00,208.68,208.93,204.05,205.2,774132,208.68,0.0,208.93,204.05,205.2,1.0,774132
ULTA,2016-05-09 00:00:00+00:00,208.46,210.25,204.599,205.65,800551,208.46,0.0,210.25,204.599,205.65,1.0,800551
ULTA,2016-05-10 00:00:00+00:00,208.27,209.25,205.79,209.25,854348,208.27,0.0,209.25,205.79,209.25,1.0,854348
