symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MAR,2016-02-11 00:00:00+00:00,58.4727254327,59.0328635721,57.058139284,57.4378939548,4797584,61.59,0.0,62.18,60.1,60.5,1.0,4797584
MAR,2016-02-12 00:00:00+00:00,60.5708699887,60.6563147896,58.5107008997,58.9189371708,3711608,63.8,0.0,63.89,61.63,62.06,1.0,3711608
MAR,2016-02-16 00:00:00+00:00,61.7670972016,62.22754974,60.7417595905,61.0170817269,5517628,65.06,0.0,65.545,63.98,64.27,1.0,5517628
MAR,2016-02-17 00:00:00+00:00,63.3051036183,64.4443676306,62.327235341,62.412680142,4907280,66.68,0.0,67.88,65.65,65.74,1.0,4907280
MAR,2016-02-18 00:00:00+00:00,61.6531708004,62.3557169413,60.7607473241,60.8556859918,7969291,64.94,0.0,65.68,64.0,64.1,1.0,7969291
MAR,2016-02-19 00:00:00+00:00,62.3841985416,62.4791372093,60.9980939933,61.2354406626,3596820,65.71,0.0,65.81,64.25,64.5,1.0,3596820
MAR,2016-02-22 00:00:00+00:00,63.4095361527,64.1120822937,62.8304102798,62.8588918801,5341629,66.79,0.0,67.53,66.18,66.21,1.0,5341629
MAR,2016-02-23 00:00:00+00:00,63.15320175,63.7154529803,62.9435487488,63.3819141148,3016301,66.27,0.25,66.86,66.05,66.51,1.0,3016301
MAR,2016-02-24 00:00:00+00:00,63.8774575721,64.0966402551,61.9715211981,62.5528317922,3740715,67.03,0.0,67.26,65.03,65.64,1.0,3740715
MAR,2016-02-25 00:00:00+00:00,65.0877271695,65.1163162151,63.6344506844,64.3825307111,4236249,68.3,0.0,68.33,66.775,67.56,1.0,4236249
MAR,2016-02-26 00:00:00+00:00,64.9447819415,65.7548049004,64.611243076,65.7262158548,2961937,68.15,0.0,69.0,67.8,68.97,1.0,2961937
MAR,2016-02-29 00:00:00+00:00,64.9447819415,65.6118596723,64.4968868936,65.1163162151,4900574,68.15,0.0,68.85,67.68,68.33,1.0,4900574
MAR,2016-03-01 00:00:00+00:00,65.6880971273,65.926339174,65.0686678058,65.1163162151,3416008,68.93,0.0,69.18,68.28,68.33,1.0,3416008
MAR,2016-03-02 00:00:00+00:00,65.5928003086,65.7548049004,64.9352522596,65.34502858,2733127,68.83,0.0,69.0,68.14,68.57,1.0,2733127
MAR,2016-03-03 00:00:00+00:00,65.4498550805,65.7595697413,64.8590148046,65.34502858,2341004,68.68,0.0,69.005,68.06,68.57,1.0,2341004
MAR,2016-03-04 00:00:00+00:00,65.7357455366,66.0216359927,65.1830239882,65.564211263,1828883,68.98,0.0,69.28,68.4,68.8,1.0,1828883
MAR,2016-03-07 00:00:00+00:00,66.2694077213,66.2694077213,65.1372815152,65.2878504888,2742371,69.54,0.0,69.54,68.352,68.51,1.0,2742371
MAR,2016-03-08 00:00:00+00:00,65.1925536701,66.1836405845,64.9733709871,65.6595080817,4280086,68.41,0.0,69.45,68.18,68.9,1.0,4280086
MAR,2016-03-09 00:00:00+00:00,65.3640879437,65.5356222174,64.8876038502,65.5070331718,2283898,68.59,0.0,68.77,68.09,68.74,1.0,2283898
MAR,2016-03-10 00:00:00+00:00,64.7637179859,65.8929852875,63.5820374341,65.5070331718,2281313,67.96,0.0,69.145,66.72,68.74,1.0,2281313
MAR,2016-03-11 00:00:00+00:00,65.6499783998,65.9168094922,65.1782591473,65.7262158548,1878081,68.89,0.0,69.17,68.395,68.97,1.0,1878081
MAR,2016-03-14 00:00:00+00:00,67.5940335012,67.9466317304,66.6505949961,67.7083896836,8951395,70.93,0.0,71.3,69.94,71.05,1.0,8951395
MAR,2016-03-15 00:00:00+00:00,67.098490044,67.6893303199,66.7173027692,66.7649511786,4007640,70.41,0.0,71.03,70.01,70.06,1.0,4007640
MAR,2016-03-16 00:00:00+00:00,67.8894536392,68.3182893233,66.5601583152,66.6887137236,3382967,71.24,0.0,71.69,69.8451,69.98,1.0,3382967
MAR,2016-03-17 00:00:00+00:00,68.4231158239,68.4421751876,67.2223759083,67.6416819106,4546582,71.8,0.0,71.82,70.54,70.98,1.0,4546582
MAR,2016-03-18 00:00:00+00:00,69.7191525581,70.4148193346,68.851951508,69.1950200553,13530670,73.16,0.0,73.89,72.25,72.61,1.0,13530670
MAR,2016-03-21 00:00:00+00:00,68.8995999173,69.4237324202,68.4421751876,69.147371646,13664464,72.3,0.0,72.85,71.82,72.56,1.0,13664464
MAR,2016-03-22 00:00:00+00:00,67.5845038193,67.9275723666,66.6982434055,67.5559147737,7182977,70.92,0.0,71.28,69.99,70.89,1.0,7182977
MAR,2016-03-23 00:00:00+00:00,66.3265858126,67.4987366825,65.9358688559,67.2319055902,7108045,69.6,0.0,70.83,69.19,70.55,1.0,7108045
MAR,2016-03-24 00:00:00+00:00,65.4117363531,66.440941995,65.1544349426,65.7738642641,5624402,68.64,0.0,69.72,68.37,69.02,1.0,5624402
MAR,2016-03-28 00:00:00+00:00,67.9847504579,68.4612345513,66.7077730873,66.802021641,6831583,71.34,0.0,71.84,70.0,70.0989,1.0,6831583
MAR,2016-03-29 00:00:00+00:00,67.3748508182,68.0895769584,67.3367320907,67.6416819106,4709303,70.7,0.0,71.45,70.66,70.98,1.0,4709303
MAR,2016-03-30 00:00:00+00:00,68.1848737771,68.3945267783,67.1175494077,68.0419285491,2362701,71.55,0.0,71.77,70.43,71.4,1.0,2362701
MAR,2016-03-31 00:00:00+00:00,67.832275548,68.4374103467,67.679800638,68.2229925046,4621028,71.18,0.0,71.815,71.02,71.59,1.0,4621028
MAR,2016-04-01 00:00:00+00:00,63.9727543908,64.8685444865,63.372384433,64.3062932562,18178877,67.13,0.0,68.07,66.5,67.48,1.0,18178877
MAR,2016-04-04 00:00:00+00:00,63.2389688868,64.1919370738,63.0483752494,63.9727543908,5528788,66.36,0.0,67.36,66.16,67.13,1.0,5528788
MAR,2016-04-05 00:00:00+00:00,62.7434254296,62.9816674763,62.1907038811,62.7815441571,5785518,65.84,0.0,66.09,65.26,65.88,1.0,5785518
MAR,2016-04-06 00:00:00+00:00,63.0293158857,63.1913204774,62.3622381548,62.9626081126,3508901,66.14,0.0,66.31,65.44,66.07,1.0,3508901
MAR,2016-04-07 00:00:00+00:00,62.4480052916,62.9244893851,62.0429938122,62.7910738389,4226982,65.53,0.0,66.03,65.105,65.89,1.0,4226982
MAR,2016-04-08 00:00:00+00:00,63.4390922061,63.4915054563,62.6471756427,62.8959003395,9372423,66.57,0.0,66.625,65.739,66.0,1.0,9372423
MAR,2016-04-11 00:00:00+00:00,63.9632247089,64.8685444865,63.5248593429,63.6106264797,6513871,67.12,0.0,68.07,66.66,66.75,1.0,6513871
MAR,2016-04-12 00:00:00+00:00,64.17287771,64.396825234,63.7535717078,63.9727543908,3384558,67.34,0.0,67.575,66.9,67.13,1.0,3384558
MAR,2016-04-13 00:00:00+00:00,64.4492384842,64.7923070315,64.2109964375,64.687480531,3471630,67.63,0.0,67.99,67.38,67.88,1.0,3471630
MAR,2016-04-14 00:00:00+00:00,64.6493618035,64.9447819415,64.0966402551,64.468297848,4324209,67.84,0.0,68.15,67.26,67.65,1.0,4324209
MAR,2016-04-15 00:00:00+00:00,64.7255992585,65.3545582618,64.5826540304,64.6970102128,4420244,67.92,0.0,68.58,67.77,67.89,1.0,4420244
MAR,2016-04-18 00:00:00+00:00,64.3634713474,64.6207727579,63.5391538657,64.6017133941,4992591,67.54,0.0,67.81,66.675,67.79,1.0,4992591
MAR,2016-04-19 00:00:00+00:00,64.6207727579,65.5928003086,64.2109964375,64.4397088024,5440748,67.81,0.0,68.83,67.38,67.62,1.0,5440748
MAR,2016-04-20 00:00:00+00:00,64.6684211672,65.1830239882,63.7249826621,64.029932482,5106318,67.86,0.0,68.4,66.87,67.19,1.0,5106318
MAR,2016-04-21 00:00:00+00:00,65.0210193964,65.9930469471,64.5445353029,64.5445353029,4477155,68.23,0.0,69.25,67.73,67.73,1.0,4477155
MAR,2016-04-22 00:00:00+00:00,63.4105031604,65.1067865332,62.4765943372,65.0210193964,5375738,66.54,0.0,68.32,65.56,68.23,1.0,5375738
MAR,2016-04-25 00:00:00+00:00,63.8298091627,63.9251059814,63.2866172961,63.6106264797,3443800,66.98,0.0,67.08,66.41,66.75,1.0,3443800
MAR,2016-04-26 00:00:00+00:00,63.8488685264,64.3348823018,63.372384433,64.2300558012,4445605,67.0,0.0,67.51,66.5,67.4,1.0,4445605
MAR,2016-04-27 00:00:00+00:00,65.4498550805,65.6642729226,63.8583982083,63.8965169358,6220458,68.68,0.0,68.905,67.01,67.05,1.0,6220458
MAR,2016-04-28 00:00:00+00:00,65.9835172652,67.4224992276,64.3825307111,64.4492384842,7221058,69.24,0.0,70.75,67.56,67.63,1.0,7221058
MAR,2016-04-29 00:00:00+00:00,66.7935402242,67.1175494077,65.4117363531,65.7357455366,6485753,70.09,0.0,70.43,68.64,68.98,1.0,6485753
MAR,2016-05-02 00:00:00+00:00,66.7458918148,67.1556681352,66.2694077213,67.022252589,4575681,70.04,0.0,70.47,69.54,70.33,1.0,4575681
MAR,2016-05-03 00:00:00+00:00,66.803069906,67.0794306803,65.8786907647,66.3742342219,4670859,70.1,0.0,70.39,69.13,69.65,1.0,4670859
MAR,2016-05-04 00:00:00+00:00,65.9739875834,66.5362388137,65.5356222174,66.1931702664,4333115,69.23,0.0,69.82,68.77,69.46,1.0,4333115
MAR,2016-05-05 00:00:00+00:00,66.0121063109,66.5505333365,65.7929236279,66.1836405845,3058341,69.27,0.0,69.835,69.04,69.45,1.0,3058341
MAR,2016-05-06 00:00:00+00:00,65.9644579015,66.2122296301,65.1353755788,65.7643345822,1872285,69.22,0.0,69.48,68.35,69.01,1.0,1872285
MAR,2016-05-09 00:00:00+00:00,65.8786907647,66.2694077213,65.4593847624,66.1359921752,2320832,69.13,0.0,69.54,68.69,69.4,1.0,2320832
MAR,2016-05-10 00:00:00+00:00,67.1461384533,67.1461384533,65.4212660349,65.9358688559,6236660,70.46,0.0,70.46,68.65,69.19,1.0,6236660
MAR,2016-05-11 00:00:00+00:00,65.6785674454,67.0127229072,65.5165628536,67.0127229072,2660369,68.92,0.0,70.32,68.75,70.32,1.0,2660369
MAR,2016-05-12 00:00:00+00:00,64.7732476678,66.220711047,64.2681745287,66.0788140839,2574531,67.97,0.0,69.4889,67.44,69.34,1.0,2574531
MAR,2016-05-13 00:00:00+00:00,63.734512344,65.2306723975,63.1913204774,64.5254759392,3812157,66.88,0.0,68.45,66.31,67.71,1.0,3812157
MAR,2016-05-16 00:00:00+00:00,64.5254759392,64.9543116233,63.5057999791,63.734512344,2648170,67.71,0.0,68.16,66.64,66.88,1.0,2648170
MAR,2016-05-17 00:00:00+00:00,64.0918754141,65.1925536701,63.8583982083,64.5254759392,2726101,67.255,0.0,68.41,67.01,67.71,1.0,2726101
MAR,2016-05-18 00:00:00+00:00,62.9054300214,64.3988476265,62.3406118245,64.1403715025,4548654,65.71,0.3,67.27,65.12,67.0,1.0,4548654
MAR,2016-05-19 00:00:00+00:00,62.1970139779,62.4650632916,61.3737196571,62.3597582041,3533047,64.97,0.0,65.25,64.11,65.14,1.0,3533047
MAR,2016-05-20 00:00:00+00:00,62.2065871677,62.579941569,61.9385378539,62.0151233721,3008238,64.98,0.0,65.37,64.7,64.78,1.0,3008238
MAR,2016-05-23 00:00:00+00:00,62.0917088904,62.3406118245,61.7327142737,62.2448799268,2001872,64.86,0.0,65.12,64.485,65.02,1.0,2001872
MAR,2016-05-24 00:00:00+00:00,62.579941569,62.8096981236,62.1012820801,62.3884777734,2271711,65.37,0.0,65.61,64.87,65.17,1.0,2271711
MAR,2016-05-25 00:00:00+00:00,63.3745163204,63.5085409773,62.3789045836,62.579941569,2750584,66.2,0.0,66.34,65.16,65.37,1.0,2750584
MAR,2016-05-26 00:00:00+00:00,62.7618321747,63.3649431306,62.579941569,63.3553699409,2025467,65.56,0.0,66.19,65.37,66.18,1.0,2025467
MAR,2016-05-27 00:00:00+00:00,63.4798214079,63.5085409773,62.7809785543,62.9532959702,1619255,66.31,0.0,66.34,65.58,65.76,1.0,1619255
MAR,2016-05-31 00:00:00+00:00,63.221345284,63.8436026195,63.0968938169,63.5085409773,2373570,66.04,0.0,66.69,65.91,66.34,1.0,2373570
MAR,2016-06-01 00:00:00+00:00,64.2839693492,64.417994006,62.8671372623,63.3984492948,3899518,67.15,0.0,67.29,65.67,66.225,1.0,3899518
MAR,2016-06-02 00:00:00+00:00,65.5954963486,65.8731188521,63.7861634808,63.9393345172,3879539,68.52,0.0,68.81,66.63,66.79,1.0,3879539
MAR,2016-06-03 00:00:00+00:00,65.1264100495,65.4806180712,64.1403715025,64.9828122029,2902373,68.03,0.0,68.4,67.0,67.88,1.0,2902373
MAR,2016-06-06 00:00:00+00:00,64.9540926335,65.3370202246,64.6573237505,65.1359832393,1827932,67.85,0.0,68.25,67.54,68.04,1.0,1827932
MAR,2016-06-07 00:00:00+00:00,64.4371403856,65.2412883268,64.3414084878,65.1647028086,2302815,67.31,0.0,68.15,67.21,68.07,1.0,2302815
MAR,2016-06-08 00:00:00+00:00,64.67647013,64.9828122029,63.4893945977,64.5998846118,3493352,67.56,0.0,67.88,66.32,67.48,1.0,3493352
MAR,2016-06-09 00:00:00+00:00,64.3509816776,64.5424454731,63.8245519718,64.2743961594,2551760,67.22,0.0,67.42,66.6701,67.14,1.0,2551760
MAR,2016-06-10 00:00:00+00:00,63.6521388239,63.8436026195,63.2500648533,63.5851264955,2553068,66.49,0.0,66.69,66.07,66.42,1.0,2553068
MAR,2016-06-13 00:00:00+00:00,63.1447597658,64.1403715025,63.1256133862,63.5181141671,2872612,65.96,0.0,67.0,65.94,66.35,1.0,2872612
MAR,2016-06-14 00:00:00+00:00,62.5895147587,63.1734793351,62.1970139779,62.8096981236,3359195,65.38,0.0,65.99,64.97,65.61,1.0,3359195
MAR,2016-06-15 00:00:00+00:00,62.9150032111,63.8818953786,62.6182343281,62.6661002769,2933845,65.72,0.0,66.73,65.41,65.46,1.0,2933845
MAR,2016-06-16 00:00:00+00:00,62.790551744,62.9341495907,61.5843298322,62.6852466565,2741022,65.59,0.0,65.74,64.33,65.48,1.0,2741022
MAR,2016-06-17 00:00:00+00:00,63.6329924444,63.7478707217,62.7139662258,62.7809785543,3229474,66.47,0.0,66.59,65.51,65.58,1.0,3229474
MAR,2016-06-20 00:00:00+00:00,64.9445194438,65.5380572099,64.1958960032,64.2935425389,3090967,67.84,0.0,68.46,67.058,67.16,1.0,3090967
MAR,2016-06-21 00:00:00+00:00,64.8200679767,64.934946254,64.2648229696,64.8392143562,2429216,67.71,0.0,67.83,67.13,67.73,1.0,2429216
MAR,2016-06-22 00:00:00+00:00,64.8583607358,65.4997644508,64.5424454731,64.9923853926,3592161,67.75,0.0,68.42,67.42,67.89,1.0,3592161
MAR,2016-06-23 00:00:00+00:00,66.0071435089,66.045436268,65.1359832393,65.4710448815,2472694,68.95,0.0,68.99,68.04,68.39,1.0,2472694
MAR,2016-06-24 00:00:00+00:00,61.1822558616,64.4658599549,61.1152435332,63.5276873568,6184359,63.91,0.0,67.34,63.84,66.36,1.0,6184359
MAR,2016-06-27 00:00:00+00:00,58.5974946219,61.0913105587,58.2720061695,60.607864475,6497575,61.21,0.0,63.815,60.87,63.31,1.0,6497575
MAR,2016-06-28 00:00:00+00:00,59.9185948111,60.052619468,59.0187149721,59.5165208405,4016510,62.59,0.0,62.73,61.65,62.17,1.0,4016510
MAR,2016-06-29 00:00:00+00:00,62.1300016495,62.5512219996,60.4738398181,60.4929861977,4200026,64.9,0.0,65.34,63.17,63.19,1.0,4200026
MAR,2016-06-30 00:00:00+00:00,63.6234192546,63.9010417581,62.1108552699,62.876710452,4329573,66.46,0.0,66.75,64.88,65.68,1.0,4329573
MAR,2016-07-01 00:00:00+00:00,64.8966534949,65.0019585824,63.2692112329,63.5564069262,3340981,67.79,0.0,67.9,66.09,66.39,1.0,3340981
MAR,2016-07-05 00:00:00+00:00,64.2265302105,65.0498245313,63.9106149479,64.9445194438,3093813,67.09,0.0,67.95,66.76,67.84,1.0,3093813
MAR,2016-07-06 00:00:00+00:00,64.9540926335,65.0498245313,63.4798214079,63.8531758092,2899572,67.85,0.0,67.95,66.31,66.7,1.0,2899572
MAR,2016-07-07 00:00:00+00:00,65.4423253121,65.7773869543,64.5232990936,65.0785441006,2918486,68.36,0.0,68.71,67.4,67.98,1.0,2918486
MAR,2016-07-08 00:00:00+00:00,66.8687305888,67.0458345997,65.9042317188,66.045436268,3686885,69.85,0.0,70.035,68.8425,68.99,1.0,3686885
MAR,2016-07-11 00:00:00+00:00,67.1272067128,67.2708045594,66.648547224,66.8687305888,3283092,70.12,0.0,70.27,69.62,69.85,1.0,3283092
MAR,2016-07-12 00:00:00+00:00,68.2185503473,68.4483069019,67.4431219754,67.462268355,3910716,71.26,0.0,71.5,70.45,70.47,1.0,3910716
MAR,2016-07-13 00:00:00+00:00,67.1272067128,68.4961728508,66.6102544649,68.4770264713,3413861,70.12,0.0,71.55,69.58,71.53,1.0,3413861
MAR,2016-07-14 00:00:00+00:00,67.4431219754,67.9696474131,67.3378168879,67.8739155154,2274519,70.45,0.0,71.0,70.34,70.9,1.0,2274519
MAR,2016-07-15 00:00:00+00:00,67.203792231,67.548427063,66.3230587716,67.4144024061,1838457,70.2,0.0,70.56,69.28,70.42,1.0,1838457
MAR,2016-07-18 00:00:00+00:00,67.3856828368,67.7351042636,67.0027552457,67.1942190412,2061747,70.39,0.0,70.755,69.99,70.19,1.0,2061747
MAR,2016-07-19 00:00:00+00:00,67.1559262821,67.1750726617,66.4283638591,66.9165965377,3060916,70.15,0.0,70.17,69.39,69.9,1.0,3060916
MAR,2016-07-20 00:00:00+00:00,66.8878769684,67.4239755959,66.7634255013,67.2133654208,1916222,69.87,0.0,70.43,69.74,70.21,1.0,1916222
MAR,2016-07-21 00:00:00+00:00,67.376109647,67.462268355,66.4953761875,66.648547224,2579299,70.38,0.0,70.47,69.46,69.62,1.0,2579299
MAR,2016-07-22 00:00:00+00:00,67.9600742233,68.0845256904,67.0601943844,67.2995241288,1838234,70.99,0.0,71.12,70.05,70.3,1.0,1838234
MAR,2016-07-25 00:00:00+00:00,68.1706843984,68.3047090553,67.6441589607,67.8930618949,2790276,71.21,0.0,71.35,70.66,70.92,1.0,2790276
MAR,2016-07-26 00:00:00+00:00,68.6110511281,68.6637036719,67.6824517198,68.0749525007,2531742,71.67,0.0,71.725,70.7,71.11,1.0,2531742
MAR,2016-07-27 00:00:00+00:00,67.5292806834,68.1418690972,66.7442791217,68.017513362,4010595,70.54,0.0,71.1799,69.72,71.05,1.0,4010595
MAR,2016-07-28 00:00:00+00:00,68.4770264713,68.5823315588,66.0550094578,66.5528153262,3653441,71.53,0.0,71.64,69.0,69.52,1.0,3653441
MAR,2016-07-29 00:00:00+00:00,68.6397706975,68.7833685441,67.8643423256,68.275989486,2408302,71.7,0.0,71.85,70.89,71.32,1.0,2408302
MAR,2016-08-01 00:00:00+00:00,68.1515380189,68.6780634566,67.7111712892,68.4387337122,2235727,71.19,0.0,71.74,70.73,71.49,1.0,2235727
MAR,2016-08-02 00:00:00+00:00,67.5771466323,68.1706843984,66.7011997677,68.1515380189,2514777,70.59,0.0,71.21,69.675,71.19,1.0,2514777
MAR,2016-08-03 00:00:00+00:00,68.2664162962,68.3525750042,67.1559262821,67.4335487856,2888987,71.31,0.0,71.4,70.15,70.44,1.0,2888987
MAR,2016-08-04 00:00:00+00:00,69.1280033761,69.1567229454,67.5963887437,68.2472699166,1974531,72.21,0.0,72.24,70.6101,71.29,1.0,1974531
MAR,2016-08-05 00:00:00+00:00,69.6066628649,70.0183100253,69.2237352738,69.5875164854,1846302,72.71,0.0,73.14,72.31,72.69,1.0,1846302
MAR,2016-08-08 00:00:00+00:00,69.4439186387,70.1044687333,69.2237352738,69.8747121786,3782583,72.54,0.0,73.23,72.31,72.99,1.0,3782583
MAR,2016-08-09 00:00:00+00:00,68.7833685441,69.8651389889,68.6780634566,69.5300773467,2639751,71.85,0.0,72.98,71.74,72.63,1.0,2639751
MAR,2016-08-10 00:00:00+00:00,68.7929417339,69.4343454489,68.4674532815,68.9556859601,2342215,71.86,0.0,72.53,71.52,72.03,1.0,2342215
MAR,2016-08-11 00:00:00+00:00,69.0226982885,69.262028033,68.5823315588,68.9078200112,1350119,72.1,0.0,72.35,71.64,71.98,1.0,1350119
MAR,2016-08-12 00:00:00+00:00,68.8695272521,69.4534918285,68.2568431064,68.3525750042,1784759,71.94,0.0,72.55,71.3,71.4,1.0,1784759
MAR,2016-08-15 00:00:00+00:00,69.7694070911,70.0183100253,68.9461127703,69.0131250988,2030532,72.88,0.0,73.14,72.02,72.09,1.0,2030532
MAR,2016-08-16 00:00:00+00:00,69.6736751933,69.989590456,69.3290403614,69.8268462298,2439371,72.78,0.0,73.11,72.42,72.94,1.0,2439371
MAR,2016-08-17 00:00:00+00:00,69.8938585582,69.9512976969,69.1950157045,69.81727304,1712657,73.01,0.0,73.07,72.28,72.93,1.0,1712657
MAR,2016-08-18 00:00:00+00:00,69.8459926093,70.1331883026,69.2246925928,69.8364194195,1063140,72.96,0.0,73.26,72.311,72.95,1.0,1063140
MAR,2016-08-19 00:00:00+00:00,70.8128847767,70.8320311563,69.2524548432,69.5300773467,2353761,73.97,0.0,73.99,72.34,72.63,1.0,2353761
MAR,2016-08-22 00:00:00+00:00,69.8938585582,70.7554456381,69.5205041569,70.5161158937,4737869,73.01,0.0,73.91,72.62,73.66,1.0,4737869
MAR,2016-08-23 00:00:00+00:00,70.0087368355,70.3055057186,69.8651389889,70.2959325288,1735186,73.13,0.0,73.44,72.98,73.43,1.0,1735186
MAR,2016-08-24 00:00:00+00:00,69.3864795,70.1427614924,69.2428816534,69.8555657991,1459877,72.48,0.0,73.27,72.33,72.97,1.0,1459877
MAR,2016-08-25 00:00:00+00:00,69.9130049378,69.989590456,69.2141620841,69.3577599307,3013834,73.03,0.0,73.11,72.3,72.45,1.0,3013834
MAR,2016-08-26 00:00:00+00:00,69.6928215729,70.4491035652,69.4534918285,70.1810542515,2270336,72.8,0.0,73.59,72.55,73.31,1.0,2270336
MAR,2016-08-29 00:00:00+00:00,69.9608708866,70.6692869301,69.7694070911,69.7694070911,1957671,73.08,0.0,73.82,72.88,72.88,1.0,1957671
MAR,2016-08-30 00:00:00+00:00,69.2428816534,70.1236151128,69.1088569965,70.1140419231,2326699,72.33,0.0,73.25,72.19,73.24,1.0,2326699
MAR,2016-08-31 00:00:00+00:00,68.2855626757,69.4056258796,68.275989486,69.0992838068,2337346,71.33,0.0,72.5,71.32,72.18,1.0,2337346
MAR,2016-09-01 00:00:00+00:00,68.0940988802,68.8791004419,67.8547691358,68.3525750042,3145830,71.13,0.0,71.95,70.88,71.4,1.0,3145830
MAR,2016-09-02 00:00:00+00:00,67.931354654,68.7067830259,67.5388538732,68.3430018144,2569310,70.96,0.0,71.77,70.55,71.39,1.0,2569310
MAR,2016-09-06 00:00:00+00:00,67.0984871435,68.0653793109,66.9740356764,67.8930618949,2265356,70.09,0.0,71.1,69.96,70.92,1.0,2265356
MAR,2016-09-07 00:00:00+00:00,67.3952560265,67.5867198221,67.0219016253,67.4431219754,1781760,70.4,0.0,70.6,70.01,70.45,1.0,1781760
MAR,2016-09-08 00:00:00+00:00,67.0410480048,67.5005611141,66.8974501582,67.5005611141,1880610,70.03,0.0,70.51,69.88,70.51,1.0,1880610
MAR,2016-09-09 00:00:00+00:00,64.2935425389,67.1559262821,64.1882374514,67.031474815,3883030,67.16,0.0,70.15,67.05,70.02,1.0,3883030
MAR,2016-09-12 00:00:00+00:00,65.8826920418,66.0167166987,63.7000047728,63.8436026195,3153073,68.82,0.0,68.96,66.54,66.69,1.0,3153073
MAR,2016-09-13 00:00:00+00:00,65.490191261,66.1028754067,64.9636658233,65.2987274655,4196001,68.41,0.0,69.05,67.86,68.21,1.0,4196001
MAR,2016-09-14 00:00:00+00:00,65.5667767792,66.2081804942,64.5663784476,65.2987274655,4325816,68.49,0.0,69.16,67.445,68.21,1.0,4325816
MAR,2016-09-15 00:00:00+00:00,66.3326319613,66.5336689466,65.2221419473,65.5859231588,3281501,69.29,0.0,69.5,68.13,68.51,1.0,3281501
MAR,2016-09-16 00:00:00+00:00,65.7582405748,66.1698877351,65.2125687575,66.1220217863,3271078,68.69,0.0,69.12,68.12,69.07,1.0,3271078
MAR,2016-09-19 00:00:00+00:00,65.4231789326,66.4187906693,65.0498245313,66.045436268,1795108,68.34,0.0,69.38,67.95,68.99,1.0,1795108
MAR,2016-09-20 00:00:00+00:00,66.9548892968,67.9600742233,65.7295210054,65.9688507498,11410295,69.94,0.0,70.99,68.66,68.91,1.0,11410295
MAR,2016-09-21 00:00:00+00:00,67.4335487856,67.6258315025,66.56827656,67.1066681671,15921371,70.14,0.3,70.34,69.24,69.8,1.0,15921371
MAR,2016-09-22 00:00:00+00:00,67.0585974879,68.0007828002,66.8278582277,67.8181142193,17562130,69.75,0.0,70.73,69.51,70.54,1.0,17562130
MAR,2016-09-23 00:00:00+00:00,65.7991456927,66.7605592768,65.4674580062,66.6836461901,11920833,68.44,0.0,69.44,68.095,69.36,1.0,11920833
MAR,2016-09-26 00:00:00+00:00,64.5589221693,66.5586624241,64.4243242675,66.5298200166,5063835,67.15,0.0,69.23,67.01,69.2,1.0,5063835
MAR,2016-09-27 00:00:00+00:00,64.4627808109,65.299210629,64.3714465204,64.6069928485,4869165,67.05,0.0,67.92,66.955,67.2,1.0,4869165
MAR,2016-09-28 00:00:00+00:00,64.7800472936,64.8377321087,64.1262860565,64.4531666751,4599161,67.38,0.0,67.44,66.7,67.04,1.0,4599161
MAR,2016-09-29 00:00:00+00:00,64.5108514901,65.4626509383,64.39548186,64.6166069844,3182593,67.1,0.0,68.09,66.98,67.21,1.0,3182593
MAR,2016-09-30 00:00:00+00:00,64.7319766144,65.1261561839,64.3666394525,64.7992755653,6088174,67.33,0.0,67.74,66.95,67.4,1.0,6088174
MAR,2016-10-03 00:00:00+00:00,64.8473462445,65.1646127273,64.6935200711,64.7415907503,2599447,67.45,0.0,67.78,67.29,67.34,1.0,2599447
MAR,2016-10-04 00:00:00+00:00,64.520465626,64.8377321087,64.2945334337,64.7319766144,2749182,67.11,0.0,67.44,66.875,67.33,1.0,2749182
MAR,2016-10-05 00:00:00+00:00,64.8665745162,65.0780855047,64.5300797618,64.6166069844,2556207,67.47,0.0,67.69,67.12,67.21,1.0,2556207
MAR,2016-10-06 00:00:00+00:00,64.9050310596,65.0300148255,64.2608839583,64.7512048861,2265375,67.51,0.0,67.64,66.84,67.35,1.0,2265375
MAR,2016-10-07 00:00:00+00:00,64.5493080335,65.2319116782,64.1647425999,64.8858027879,2879741,67.14,0.0,67.85,66.74,67.49,1.0,2879741
MAR,2016-10-10 00:00:00+00:00,64.7896614295,65.4338085308,64.7704331578,64.9434876029,1979212,67.39,0.0,68.06,67.37,67.55,1.0,1979212
MAR,2016-10-11 00:00:00+00:00,64.0397588339,64.8569603804,63.6071227211,64.5300797618,6718126,66.61,0.0,67.46,66.16,67.12,1.0,6718126
MAR,2016-10-12 00:00:00+00:00,64.3281829091,64.4820090826,63.8667043888,64.0301446981,2186103,66.91,0.0,67.07,66.43,66.6,1.0,2186103
MAR,2016-10-13 00:00:00+00:00,64.6742917994,64.7415907503,63.5109813627,63.7801771662,3456877,67.27,0.0,67.34,66.06,66.34,1.0,3456877
MAR,2016-10-14 00:00:00+00:00,64.8473462445,65.2511399498,64.4243242675,64.8281179729,2654825,67.45,0.0,67.87,67.01,67.43,1.0,2654825
