symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATVI,2015-06-04 00:00:00+00:00,24.9931853853,25.3872768816,24.9202054786,25.0758959463,3883455,25.685,0.0,26.09,25.61,25.77,1.0,3883455
ATVI,2015-06-05 00:00:00+00:00,25.0758959463,25.1342798716,24.8618215532,24.9396667871,2612587,25.77,0.0,25.83,25.55,25.63,1.0,2612587
ATVI,2015-06-08 00:00:00+00:00,24.7547843567,25.0856266005,24.5504406179,25.0758959463,6260983,25.44,0.0,25.78,25.23,25.77,1.0,6260983
ATVI,2015-06-09 00:00:00+00:00,24.8326295906,25.1829331428,24.5212486552,24.764515011,7873396,25.52,0.0,25.88,25.2,25.45,1.0,7873396
ATVI,2015-06-10 00:00:00+00:00,24.8131682821,24.9104748244,24.4725953841,24.8131682821,5329175,25.5,0.0,25.6,25.15,25.5,1.0,5329175
ATVI,2015-06-11 00:00:00+00:00,24.6185551975,24.7061310856,24.2585209911,24.4044808045,13169196,25.3,0.0,25.39,24.93,25.08,1.0,13169196
ATVI,2015-06-12 00:00:00+00:00,24.7158617398,24.7547843567,24.385019496,24.5699019264,8228131,25.4,0.0,25.44,25.06,25.25,1.0,8228131
ATVI,2015-06-15 00:00:00+00:00,23.8790254762,24.5893632348,23.8206415508,24.5796325806,11421055,24.54,0.0,25.27,24.48,25.26,1.0,11421055
ATVI,2015-06-16 00:00:00+00:00,24.0736385607,24.2293290284,23.9860626727,24.1222918319,8906844,24.74,0.0,24.9,24.65,24.79,1.0,8906844
ATVI,2015-06-17 00:00:00+00:00,24.2001370657,24.297443608,24.0103893083,24.2098677199,6207678,24.87,0.0,24.97,24.675,24.88,1.0,6207678
ATVI,2015-06-18 00:00:00+00:00,24.4628647299,24.5893632348,24.2294263349,24.2390596826,7218090,25.14,0.0,25.27,24.9001,24.91,1.0,7218090
ATVI,2015-06-19 00:00:00+00:00,24.3363662249,24.5212486552,24.2098677199,24.511518001,6717098,25.01,0.0,25.2,24.88,25.19,1.0,6717098
ATVI,2015-06-22 00:00:00+00:00,24.5504406179,24.5796325806,24.4336727672,24.4823260383,4433610,25.23,0.0,25.26,25.11,25.16,1.0,4433610
ATVI,2015-06-23 00:00:00+00:00,24.7353230483,24.7839763194,24.4823260383,24.5601712722,3777164,25.42,0.0,25.47,25.16,25.24,1.0,3777164
ATVI,2015-06-24 00:00:00+00:00,24.7547843567,24.8715522075,24.5601712722,24.7061310856,6549141,25.44,0.0,25.56,25.24,25.39,1.0,6549141
ATVI,2015-06-25 00:00:00+00:00,24.7158617398,24.9591280955,24.6574778144,24.7742456652,3255127,25.4,0.0,25.65,25.34,25.46,1.0,3255127
ATVI,2015-06-26 00:00:00+00:00,24.3655581876,24.9591280955,24.2877129538,24.8812828617,11468757,25.04,0.0,25.65,24.96,25.57,1.0,11468757
ATVI,2015-06-29 00:00:00+00:00,23.830372205,24.2001370657,23.7817189339,24.0444465981,4750117,24.49,0.0,24.87,24.44,24.71,1.0,4750117
ATVI,2015-06-30 00:00:00+00:00,23.5579138866,24.0152546354,23.4995299613,23.9860626727,7165565,24.21,0.0,24.68,24.15,24.65,1.0,7165565
ATVI,2015-07-01 00:00:00+00:00,24.0639079065,24.2877129538,23.6649510832,23.742796317,8808510,24.73,0.0,24.96,24.32,24.4,1.0,8808510
ATVI,2015-07-02 00:00:00+00:00,23.9666013642,24.083369215,23.8109108966,24.0347159438,4763244,24.63,0.0,24.75,24.47,24.7,1.0,4763244
ATVI,2015-07-06 00:00:00+00:00,24.1514837946,24.3315008978,23.71175553,23.7525269712,3735314,24.82,0.0,25.005,24.3681,24.41,1.0,3735314
ATVI,2015-07-07 00:00:00+00:00,24.3752888418,24.5699019264,23.7136043543,24.3363662249,7117110,25.05,0.0,25.25,24.37,25.01,1.0,7117110
ATVI,2015-07-08 00:00:00+00:00,24.1320224861,24.4706492533,24.083369215,24.170945103,8783959,24.8,0.0,25.148,24.75,24.84,1.0,8783959
ATVI,2015-07-09 00:00:00+00:00,24.4482687485,24.5601712722,24.2293290284,24.4142114587,9880200,25.125,0.0,25.24,24.9,25.09,1.0,9880200
ATVI,2015-07-10 00:00:00+00:00,24.6769391229,24.9202054786,24.5504406179,24.6866697771,5420908,25.36,0.0,25.61,25.23,25.37,1.0,5420908
ATVI,2015-07-13 00:00:00+00:00,25.1877984699,25.192663797,24.7937069736,24.852090899,6138136,25.885,0.0,25.89,25.48,25.54,1.0,6138136
ATVI,2015-07-14 00:00:00+00:00,25.3580849189,25.5040447323,24.9883200582,25.1245492174,9131975,26.06,0.0,26.21,25.68,25.82,1.0,9131975
ATVI,2015-07-15 00:00:00+00:00,25.0710306191,25.3872768816,24.8715522075,25.2413170681,5554674,25.765,0.0,26.09,25.56,25.94,1.0,5554674
ATVI,2015-07-16 00:00:00+00:00,25.1537411801,25.2997009935,25.0467039836,25.192663797,3601681,25.85,0.0,26.0,25.74,25.89,1.0,3601681
ATVI,2015-07-17 00:00:00+00:00,25.1148185632,25.319162302,24.9493974413,25.2802396851,3550175,25.81,0.0,26.02,25.64,25.98,1.0,3550175
ATVI,2015-07-20 00:00:00+00:00,25.5429673492,25.6985605103,25.066165292,25.1148185632,6105309,26.25,0.0,26.4099,25.76,25.81,1.0,6105309
ATVI,2015-07-21 00:00:00+00:00,25.3872768816,25.7375804338,25.3775462273,25.5429673492,4711078,26.09,0.0,26.45,26.08,26.25,1.0,4711078
ATVI,2015-07-22 00:00:00+00:00,25.2510477224,25.3872768816,25.1440105259,25.2899703393,3259589,25.95,0.0,26.09,25.84,25.99,1.0,3259589
ATVI,2015-07-23 00:00:00+00:00,25.2413170681,25.5478326763,25.1148185632,25.2510477224,3525450,25.94,0.0,26.255,25.81,25.95,1.0,3525450
ATVI,2015-07-24 00:00:00+00:00,25.4748527696,25.5624286577,25.1440105259,25.3288929562,5567585,26.18,0.0,26.27,25.84,26.03,1.0,5567585
ATVI,2015-07-27 00:00:00+00:00,24.9202054786,25.397396762,24.8131682821,25.3386236104,8092676,25.61,0.0,26.1004,25.5,26.04,1.0,8092676
ATVI,2015-07-28 00:00:00+00:00,25.0175120209,25.1732024885,24.6964004314,25.1050879089,4401152,25.71,0.0,25.87,25.38,25.8,1.0,4401152
ATVI,2015-07-29 00:00:00+00:00,25.2802396851,25.3288929562,24.8131682821,24.9299361328,3334432,25.98,0.0,26.03,25.5,25.62,1.0,3334432
ATVI,2015-07-30 00:00:00+00:00,25.3580849189,25.4748527696,25.0150793573,25.1537411801,5150618,26.06,0.0,26.18,25.7075,25.85,1.0,5150618
ATVI,2015-07-31 00:00:00+00:00,25.0953572547,25.4359301527,24.9688587497,25.3386236104,5169751,25.79,0.0,26.14,25.66,26.04,1.0,5169751
ATVI,2015-08-03 00:00:00+00:00,24.8326295906,25.2851050122,24.6477471602,25.1829331428,5906582,25.52,0.0,25.985,25.33,25.88,1.0,5906582
ATVI,2015-08-04 00:00:00+00:00,24.978589404,25.1391451987,24.7547843567,24.8812828617,8484648,25.67,0.0,25.835,25.44,25.57,1.0,8484648
ATVI,2015-08-05 00:00:00+00:00,27.9367082894,28.4135103466,26.9344509039,26.983104175,24962169,28.71,0.0,29.2,27.68,27.73,1.0,24962169
ATVI,2015-08-06 00:00:00+00:00,27.9367082894,28.2965478827,27.7226338963,28.0242841774,9292958,28.71,0.0,29.0798,28.49,28.8,1.0,9292958
ATVI,2015-08-07 00:00:00+00:00,28.004822869,28.0534761401,27.4793675406,27.8880550182,6946079,28.78,0.0,28.83,28.24,28.66,1.0,6946079
ATVI,2015-08-10 00:00:00+00:00,28.0340148317,28.3940490381,28.0145535232,28.1021294112,5999578,28.81,0.0,29.18,28.79,28.88,1.0,5999578
ATVI,2015-08-11 00:00:00+00:00,27.6934419337,28.0778027757,27.5085595033,27.8296710929,6280302,28.46,0.0,28.855,28.27,28.6,1.0,6280302
ATVI,2015-08-12 00:00:00+00:00,27.8880550182,27.9853615605,27.0706800631,27.450175578,8297939,28.66,0.0,28.76,27.82,28.21,1.0,8297939
ATVI,2015-08-13 00:00:00+00:00,28.0729374486,28.2772811874,27.6545193167,27.8004791302,7351658,28.85,0.0,29.06,28.42,28.57,1.0,7351658
ATVI,2015-08-14 00:00:00+00:00,27.9075163267,28.1118600655,27.7031725879,27.9659002521,2597565,28.68,0.0,28.89,28.47,28.74,1.0,2597565
ATVI,2015-08-17 00:00:00+00:00,28.5108168888,28.6275847396,27.6739806252,27.9075163267,5885559,29.3,0.0,29.42,28.44,28.68,1.0,5885559
ATVI,2015-08-18 00:00:00+00:00,28.432971655,28.900043058,28.30647315,28.7054299734,4311950,29.22,0.0,29.7,29.09,29.5,1.0,4311950
ATVI,2015-08-19 00:00:00+00:00,28.1994359535,28.5497395058,27.9853615605,28.4232410008,4980323,28.98,0.0,29.34,28.76,29.21,1.0,4980323
ATVI,2015-08-20 00:00:00+00:00,27.2263705307,27.9561695978,27.1777172596,27.8685937098,5904027,27.98,0.0,28.73,27.93,28.64,1.0,5904027
ATVI,2015-08-21 00:00:00+00:00,26.4868408094,27.0171614648,26.4381875382,26.7982217447,8386719,27.22,0.0,27.765,27.17,27.54,1.0,8386719
ATVI,2015-08-24 00:00:00+00:00,25.4553914612,26.3408809959,23.3924927648,24.3363662249,8461337,26.16,0.0,27.07,24.04,25.01,1.0,8461337
ATVI,2015-08-25 00:00:00+00:00,25.4748527696,26.6133393143,25.3288929562,26.6133393143,6895740,26.18,0.0,27.35,26.03,27.35,1.0,6895740
ATVI,2015-08-26 00:00:00+00:00,26.554955389,26.6668579126,25.4553914612,26.1365372571,8077574,27.29,0.0,27.405,26.16,26.86,1.0,8077574
ATVI,2015-08-27 00:00:00+00:00,27.1777172596,27.5669434287,26.516032772,26.7787604362,7476200,27.93,0.0,28.33,27.25,27.52,1.0,7476200
ATVI,2015-08-28 00:00:00+00:00,28.432971655,29.1919626848,28.1313213739,28.9389656749,133082393,29.22,0.0,30.0,28.91,29.74,1.0,133082393
ATVI,2015-08-31 00:00:00+00:00,27.8588630555,28.55947016,27.7712871675,28.5497395058,13981125,28.63,0.0,29.35,28.54,29.34,1.0,13981125
ATVI,2015-09-01 00:00:00+00:00,27.10960268,27.5182901576,26.769029782,27.10960268,12062804,27.86,0.0,28.28,27.51,27.86,1.0,12062804
ATVI,2015-09-02 00:00:00+00:00,27.6058660456,27.9950922147,27.2361011849,27.9756309063,14410503,28.37,0.0,28.77,27.99,28.75,1.0,14410503
ATVI,2015-09-03 00:00:00+00:00,27.8296710929,28.2578198789,27.6155966998,27.6155966998,10380589,28.6,0.0,29.04,28.38,28.38,1.0,10380589
ATVI,2015-09-04 00:00:00+00:00,27.3431383814,27.9464389436,27.2166398765,27.450175578,10456803,28.1,0.0,28.72,27.97,28.21,1.0,10456803
ATVI,2015-09-08 00:00:00+00:00,28.092398757,28.1118600655,27.5864047372,27.8588630555,8110654,28.87,0.0,28.89,28.35,28.63,1.0,8110654
ATVI,2015-09-09 00:00:00+00:00,27.9172469809,28.4524329635,27.8491324013,28.3162038043,6723929,28.69,0.0,29.24,28.62,29.1,1.0,6723929
ATVI,2015-09-10 00:00:00+00:00,28.2772811874,28.4718942719,27.5864047372,27.7420952048,5553796,29.06,0.0,29.26,28.35,28.51,1.0,5553796
ATVI,2015-09-11 00:00:00+00:00,28.3648570754,28.3745877296,27.7420952048,28.0534761401,4479854,29.15,0.0,29.16,28.51,28.83,1.0,4479854
ATVI,2015-09-14 00:00:00+00:00,28.4232410008,28.4913555804,28.1994359535,28.3648570754,4787739,29.21,0.0,29.28,28.98,29.15,1.0,4787739
ATVI,2015-09-15 00:00:00+00:00,28.9973496003,29.2698079186,28.4816249262,28.5400088515,8044607,29.8,0.0,30.08,29.27,29.33,1.0,8044607
ATVI,2015-09-16 00:00:00+00:00,29.6979567047,29.7660712843,28.987618946,28.9973496003,8173607,30.52,0.0,30.59,29.79,29.8,1.0,8173607
ATVI,2015-09-17 00:00:00+00:00,30.135836145,30.6223688564,29.5519968913,29.5519968913,10016800,30.97,0.0,31.47,30.37,30.37,1.0,10016800
ATVI,2015-09-18 00:00:00+00:00,30.2623346499,30.3985638091,29.6493034335,29.7855325927,11173055,31.1,0.0,31.24,30.47,30.61,1.0,11173055
ATVI,2015-09-21 00:00:00+00:00,30.6710221275,30.7975206325,30.2720653042,30.2720653042,8411014,31.52,0.0,31.65,31.11,31.11,1.0,8411014
ATVI,2015-09-22 00:00:00+00:00,30.563984931,30.6126382021,30.2623346499,30.4180251176,8119758,31.41,0.0,31.46,31.1,31.26,1.0,8119758
ATVI,2015-09-23 00:00:00+00:00,30.7683286698,30.8364432494,30.1650281076,30.4861396972,7787995,31.62,0.0,31.69,31.0,31.33,1.0,7787995
ATVI,2015-09-24 00:00:00+00:00,30.6418301648,30.8461739036,30.135836145,30.5153316599,9845086,31.49,0.0,31.7,30.97,31.36,1.0,9845086
ATVI,2015-09-25 00:00:00+00:00,31.1964774558,31.6246262419,30.7391367071,30.8559045579,12107866,32.06,0.0,32.5,31.59,31.71,1.0,12107866
ATVI,2015-09-28 00:00:00+00:00,30.4666783887,31.5759729707,30.3596411922,31.3521679235,12009837,31.31,0.0,32.45,31.2,32.22,1.0,12009837
ATVI,2015-09-29 00:00:00+00:00,29.8341858639,30.4277557718,29.4936129659,30.4082944634,11385233,30.66,0.0,31.27,30.31,31.25,1.0,11385233
ATVI,2015-09-30 00:00:00+00:00,30.0579909111,30.3985638091,29.6103808166,30.1747587619,9184067,30.89,0.0,31.24,30.43,31.01,1.0,9184067
ATVI,2015-10-01 00:00:00+00:00,30.0677215654,30.6126382021,29.795263247,30.5445236225,8515698,30.9,0.0,31.46,30.62,31.39,1.0,8515698
ATVI,2015-10-02 00:00:00+00:00,30.6126382021,30.6126382021,29.435131734,29.7466099758,9430193,31.46,0.0,31.46,30.2499,30.57,1.0,9430193
ATVI,2015-10-05 00:00:00+00:00,31.1089015678,31.1964774558,30.7002140902,30.9629417544,8559055,31.97,0.0,32.06,31.55,31.82,1.0,8559055
ATVI,2015-10-06 00:00:00+00:00,31.0505176424,31.3716292319,30.6612914733,30.992133717,6647183,31.91,0.0,32.24,31.51,31.85,1.0,6647183
ATVI,2015-10-07 00:00:00+00:00,31.0797096051,31.4202825031,30.5299276412,31.2159387643,6744292,31.94,0.0,32.29,31.375,32.08,1.0,6744292
ATVI,2015-10-08 00:00:00+00:00,30.8753658663,30.992133717,30.1747587619,30.904557829,8725393,31.73,0.0,31.85,31.01,31.76,1.0,8725393
ATVI,2015-10-09 00:00:00+00:00,31.2062081101,31.2256694185,30.4861396972,30.778059324,6320990,32.07,0.0,32.09,31.33,31.63,1.0,6320990
ATVI,2015-10-12 00:00:00+00:00,31.7024714757,32.013852411,30.9532111001,31.0213256797,5200235,32.58,0.0,32.9,31.81,31.88,1.0,5200235
ATVI,2015-10-13 00:00:00+00:00,31.9943911026,32.2960413836,31.3322200823,31.6246262419,12662717,32.88,0.0,33.19,32.1995,32.5,1.0,12662717
ATVI,2015-10-14 00:00:00+00:00,32.1306202618,32.5101157767,31.799778018,31.887353906,9087828,33.02,0.0,33.41,32.68,32.77,1.0,9087828
ATVI,2015-10-15 00:00:00+00:00,32.8896112916,32.8993419458,32.0819669906,32.2863107294,10559262,33.8,0.0,33.81,32.97,33.18,1.0,10559262
ATVI,2015-10-16 00:00:00+00:00,33.249645498,33.3858746572,32.8798806373,33.1426083015,7672166,34.17,0.0,34.31,33.79,34.06,1.0,7672166
ATVI,2015-10-19 00:00:00+00:00,32.8409580204,33.249645498,32.4420011971,33.0258404508,5443150,33.75,0.0,34.17,33.34,33.94,1.0,5443150
ATVI,2015-10-20 00:00:00+00:00,32.9090726,32.9382645627,32.5879610105,32.8506886746,5393724,33.82,0.0,33.85,33.49,33.76,1.0,5393724
ATVI,2015-10-21 00:00:00+00:00,32.8701499831,33.1912615726,32.7631127866,33.0842243761,4702528,33.78,0.0,34.11,33.67,34.0,1.0,4702528
ATVI,2015-10-22 00:00:00+00:00,33.8140234432,34.1837883039,32.9674565254,32.9674565254,9641637,34.75,0.0,35.13,33.88,33.88,1.0,9641637
ATVI,2015-10-23 00:00:00+00:00,33.9599832567,34.485438585,33.8140234432,34.3102868089,9147904,34.9,0.0,35.44,34.75,35.26,1.0,9147904
ATVI,2015-10-26 00:00:00+00:00,33.9405219482,34.1059430701,33.8188887704,34.0670204532,3783096,34.88,0.0,35.05,34.755,35.01,1.0,3783096
ATVI,2015-10-27 00:00:00+00:00,33.9405219482,34.1837883039,33.7556395179,33.9599832567,6001039,34.88,0.0,35.13,34.69,34.9,1.0,6001039
ATVI,2015-10-28 00:00:00+00:00,34.3297481173,34.4562466223,33.8627740209,34.057289799,6129791,35.28,0.0,35.41,34.8001,35.0,1.0,6129791
ATVI,2015-10-29 00:00:00+00:00,34.0475591447,34.4377583793,33.590218396,34.2519028835,5697406,34.99,0.0,35.391,34.52,35.2,1.0,5697406
ATVI,2015-10-30 00:00:00+00:00,33.8237540975,34.2519028835,33.2788374607,33.9015993313,8679049,34.76,0.0,35.2,34.2,34.84,1.0,8679049
ATVI,2015-11-02 00:00:00+00:00,33.6388716671,33.9210606398,32.9188032542,33.3274907318,7385270,34.57,0.0,34.86,33.83,34.25,1.0,7385270
ATVI,2015-11-03 00:00:00+00:00,34.8552034457,36.7818729829,31.5175890454,32.4517318513,43548416,35.82,0.0,37.8,32.39,33.35,1.0,43548416
ATVI,2015-11-04 00:00:00+00:00,35.9936899904,36.5483372814,35.040085876,35.1763150352,17829454,36.99,0.0,37.56,36.01,36.15,1.0,17829454
ATVI,2015-11-05 00:00:00+00:00,36.3537241968,36.8402569082,35.7698849431,36.4413000849,10398122,37.36,0.0,37.86,36.76,37.45,1.0,10398122
ATVI,2015-11-06 00:00:00+00:00,34.057289799,36.7526810202,33.9113299855,36.7526810202,20663225,35.0,0.0,37.77,34.85,37.77,1.0,20663225
ATVI,2015-11-09 00:00:00+00:00,33.1328776473,34.9038567168,32.8020354035,34.3492094258,15949053,34.05,0.0,35.87,33.71,35.3,1.0,15949053
ATVI,2015-11-10 00:00:00+00:00,32.9479952169,33.035571105,32.4225398886,32.9382645627,8898434,33.86,0.0,33.95,33.32,33.85,1.0,8898434
ATVI,2015-11-11 00:00:00+00:00,33.6388716671,33.9502526024,32.6755368985,33.4247972741,8541720,34.57,0.0,34.89,33.58,34.35,1.0,8541720
ATVI,2015-11-12 00:00:00+00:00,34.0670204532,34.5535531646,33.677794284,33.677794284,9767267,35.01,0.0,35.51,34.61,34.61,1.0,9767267
ATVI,2015-11-13 00:00:00+00:00,33.6583329756,34.0670204532,33.2593761522,33.8432154059,6818394,34.59,0.0,35.01,34.18,34.78,1.0,6818394
ATVI,2015-11-16 00:00:00+00:00,34.0086365278,34.1545963412,32.8701499831,33.5610264333,8677161,34.95,0.0,35.1,33.78,34.49,1.0,8677161
ATVI,2015-11-17 00:00:00+00:00,35.1471230725,35.2638909233,33.9113299855,34.0280978363,9976347,36.12,0.0,36.24,34.85,34.97,1.0,9976347
ATVI,2015-11-18 00:00:00+00:00,35.8769221396,35.9547673735,34.8552034457,35.254160269,8259283,36.87,0.0,36.95,35.82,36.23,1.0,8259283
ATVI,2015-11-19 00:00:00+00:00,36.0131512988,36.5580679356,35.9255754108,36.0034206446,5265007,37.01,0.0,37.57,36.92,37.0,1.0,5265007
ATVI,2015-11-20 00:00:00+00:00,36.4996840102,37.0056780301,35.6239251297,36.1007271869,8262190,37.51,0.0,38.03,36.61,37.1,1.0,8262190
ATVI,2015-11-23 00:00:00+00:00,36.3439935426,36.5677985898,35.5460798959,36.3148015799,8400834,37.35,0.0,37.58,36.53,37.32,1.0,8400834
ATVI,2015-11-24 00:00:00+00:00,35.847730177,36.275878963,35.5275916528,36.1785724207,5809896,36.84,0.0,37.28,36.511,37.18,1.0,5809896
ATVI,2015-11-25 00:00:00+00:00,36.2272256919,36.4510307391,35.7641438571,36.0228819531,4218150,37.23,0.0,37.46,36.7541,37.02,1.0,4218150
ATVI,2015-11-27 00:00:00+00:00,36.2369563461,36.3926468137,36.149380458,36.1980337292,1369310,37.24,0.0,37.4,37.15,37.2,1.0,1369310
ATVI,2015-11-30 00:00:00+00:00,36.6456438237,36.6651051321,35.7017703635,36.4413000849,7971400,37.66,0.0,37.68,36.69,37.45,1.0,7971400
ATVI,2015-12-01 00:00:00+00:00,37.5311333584,37.7160157888,36.8256609269,36.8402569082,8410273,38.57,0.0,38.76,37.845,37.86,1.0,8410273
ATVI,2015-12-02 00:00:00+00:00,37.3462509281,37.9495514903,37.2489443858,37.5311333584,5560609,38.38,0.0,39.0,38.28,38.57,1.0,5560609
ATVI,2015-12-03 00:00:00+00:00,36.6067212068,37.8814369107,36.3537241968,37.5895172838,7660826,37.62,0.0,38.93,37.36,38.63,1.0,7660826
ATVI,2015-12-04 00:00:00+00:00,37.8425142938,37.9300901818,36.5288759729,36.5483372814,5040644,38.89,0.0,38.98,37.54,37.56,1.0,5040644
ATVI,2015-12-07 00:00:00+00:00,37.6479012092,37.9787434529,37.3559815823,37.8717062564,6738376,38.69,0.0,39.03,38.39,38.92,1.0,6738376
ATVI,2015-12-08 00:00:00+00:00,38.2998550425,38.3971615848,37.1029845724,37.297597657,5634239,39.36,0.0,39.46,38.13,38.33,1.0,5634239
ATVI,2015-12-09 00:00:00+00:00,37.5505946669,38.2901243883,36.8412299737,38.1441645748,7247767,38.59,0.0,39.35,37.861,39.2,1.0,7247767
ATVI,2015-12-10 00:00:00+00:00,37.3462509281,37.7743997142,37.0494659741,37.6673625176,5209996,38.38,0.0,38.82,38.075,38.71,1.0,5209996
ATVI,2015-12-11 00:00:00+00:00,36.2174950376,37.2294830774,35.7698849431,36.742950366,10795318,37.22,0.0,38.26,36.76,37.76,1.0,10795318
ATVI,2015-12-14 00:00:00+00:00,36.9375634505,36.9764860674,35.8963834481,36.2661483088,5685599,37.96,0.0,38.0,36.89,37.27,1.0,5685599
ATVI,2015-12-15 00:00:00+00:00,37.6673625176,38.4847374728,37.2100217689,37.297597657,7958940,38.71,0.0,39.55,38.24,38.33,1.0,7958940
ATVI,2015-12-16 00:00:00+00:00,38.1538952291,38.3679696221,37.1117421612,37.8911675649,6277269,39.21,0.0,39.43,38.139,38.94,1.0,6277269
ATVI,2015-12-17 00:00:00+00:00,37.8230529853,38.7280038285,37.8035916768,38.2998550425,7383256,38.87,0.0,39.8,38.85,39.36,1.0,7383256
ATVI,2015-12-18 00:00:00+00:00,37.4338268162,38.0760499952,37.2781363485,37.4338268162,12538966,38.47,0.0,39.13,38.31,38.47,1.0,12538966
ATVI,2015-12-21 00:00:00+00:00,37.6965544803,38.2317404629,37.0737926097,37.8133223311,5771100,38.74,0.0,39.29,38.1,38.86,1.0,5771100
ATVI,2015-12-22 00:00:00+00:00,38.1538952291,38.7085425201,37.7452077515,38.494468127,4134623,39.21,0.0,39.78,38.79,39.56,1.0,4134623
ATVI,2015-12-23 00:00:00+00:00,37.7938610226,38.3874309305,36.5873572048,38.3193163509,5419238,38.84,0.0,39.45,37.6001,39.38,1.0,5419238
ATVI,2015-12-24 00:00:00+00:00,37.8717062564,38.0565886868,37.4922107415,37.8911675649,1927605,38.92,0.0,39.11,38.53,38.94,1.0,1927605
ATVI,2015-12-28 00:00:00+00:00,37.9787434529,37.9787434529,37.2294830774,37.7160157888,3299545,39.03,0.0,39.03,38.26,38.76,1.0,3299545
ATVI,2015-12-29 00:00:00+00:00,38.5139294355,38.8545023335,38.1733565375,38.280393734,4996824,39.58,0.0,39.93,39.23,39.34,1.0,4996824
ATVI,2015-12-30 00:00:00+00:00,38.3679696221,38.664754576,38.2901243883,38.5041987813,2852772,39.43,0.0,39.735,39.35,39.57,1.0,2852772
ATVI,2015-12-31 00:00:00+00:00,37.6673625176,38.3193163509,37.4824800873,38.1830871917,5023624,38.71,0.0,39.38,38.52,39.24,1.0,5023624
ATVI,2016-01-04 00:00:00+00:00,36.6067212068,37.0640619555,35.9839593362,37.0251393386,8926113,37.62,0.0,38.09,36.98,38.05,1.0,8926113
ATVI,2016-01-05 00:00:00+00:00,36.1396498038,36.870713856,35.9450367192,36.7721423286,11150973,37.14,0.0,37.8913,36.94,37.79,1.0,11150973
ATVI,2016-01-06 00:00:00+00:00,35.7990769058,35.80880756,35.1082004556,35.3417361571,17867263,36.79,0.0,36.8,36.08,36.32,1.0,17867263
ATVI,2016-01-07 00:00:00+00:00,35.2930828859,36.0131512988,34.4757079308,34.826011483,10489201,36.27,0.0,37.01,35.43,35.79,1.0,10489201
ATVI,2016-01-08 00:00:00+00:00,34.7481662492,35.80880756,34.5827451273,35.7990769058,8412722,35.71,0.0,36.8,35.54,36.79,1.0,8412722
ATVI,2016-01-11 00:00:00+00:00,35.2346989606,35.6627504401,34.826011483,34.9330486795,8152172,36.21,0.0,36.6499,35.79,35.9,1.0,8152172
ATVI,2016-01-12 00:00:00+00:00,36.1201884953,36.8134976091,35.5460798959,35.6628477466,6984474,37.12,0.0,37.8325,36.53,36.65,1.0,6984474
ATVI,2016-01-13 00:00:00+00:00,33.9210606398,36.4704920476,33.760504845,36.4704920476,53119744,34.86,0.0,37.48,34.695,37.48,1.0,53119744
ATVI,2016-01-14 00:00:00+00:00,34.4465159681,34.699512978,33.249645498,33.9794445651,9527731,35.4,0.0,35.66,34.17,34.92,1.0,9527731
ATVI,2016-01-15 00:00:00+00:00,33.9697139109,34.3978626969,32.6074223189,33.3858746572,11935770,34.91,0.0,35.35,33.51,34.31,1.0,11935770
ATVI,2016-01-19 00:00:00+00:00,34.2032496124,34.6703210153,33.760504845,34.5632838188,5843582,35.15,0.0,35.63,34.695,35.52,1.0,5843582
ATVI,2016-01-20 00:00:00+00:00,33.7751008263,34.1156737243,32.5592555805,33.5999490502,8084337,34.71,0.0,35.06,33.4605,34.53,1.0,8084337
ATVI,2016-01-21 00:00:00+00:00,33.6291410129,34.4951692392,33.4539892368,33.8529460602,8859547,34.56,0.0,35.45,34.38,34.79,1.0,8859547
ATVI,2016-01-22 00:00:00+00:00,34.952509988,35.2298336335,33.8821380228,34.1351350328,6601850,35.92,0.0,36.205,34.82,35.08,1.0,6601850
ATVI,2016-01-25 00:00:00+00:00,33.7945621348,34.9038567168,33.6972555925,34.7968195203,8582477,34.73,0.0,35.87,34.63,35.76,1.0,8582477
ATVI,2016-01-26 00:00:00+00:00,34.3492094258,34.5048998935,33.8918686771,33.9113299855,5502524,35.3,0.0,35.46,34.83,34.85,1.0,5502524
ATVI,2016-01-27 00:00:00+00:00,33.1523389557,34.4489486316,33.0112444694,34.3005561547,7862604,34.07,0.0,35.4025,33.925,35.25,1.0,7862604
ATVI,2016-01-28 00:00:00+00:00,32.8798806373,33.9890779128,32.2765800752,33.5999490502,13813633,33.79,0.0,34.9299,33.17,34.53,1.0,13813633
ATVI,2016-01-29 00:00:00+00:00,33.8821380228,33.9405219482,31.673279513,32.7241901697,20543854,34.82,0.0,34.88,32.55,33.63,1.0,20543854
ATVI,2016-02-01 00:00:00+00:00,33.7361782094,34.3102868089,33.5026425079,33.6680636298,8915948,34.67,0.0,35.26,34.43,34.6,1.0,8915948
ATVI,2016-02-02 00:00:00+00:00,32.5198464309,33.6388716671,32.227926804,33.3177600776,8704679,33.42,0.0,34.57,33.12,34.24,1.0,8704679
ATVI,2016-02-03 00:00:00+00:00,32.227926804,32.9382645627,31.45920512,32.8993419458,10319356,33.12,0.0,33.85,32.33,33.81,1.0,10319356
ATVI,2016-02-04 00:00:00+00:00,31.0797096051,32.354425309,30.4909077177,32.2473881125,17559834,31.94,0.0,33.25,31.3349,33.14,1.0,17559834
