symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HSIC,2016-02-17 00:00:00+00:00,64.3176470588,64.5137254902,63.137254902,63.7098039216,1410121,164.01,0.0,164.51,161.0,162.46,1.0,552989
HSIC,2016-02-18 00:00:00+00:00,64.1137254902,64.8666666667,63.8235294118,64.0941176471,1837410,163.49,0.0,165.41,162.75,163.44,1.0,720553
HSIC,2016-02-19 00:00:00+00:00,65.1921568627,65.262745098,63.7254901961,64.0666666667,1918586,166.24,0.0,166.42,162.5,163.37,1.0,752387
HSIC,2016-02-22 00:00:00+00:00,65.4705882353,66.0431372549,65.231372549,65.7019607843,1181177,166.95,0.0,168.41,166.34,167.54,1.0,463207
HSIC,2016-02-23 00:00:00+00:00,65.3254901961,65.631372549,64.8431372549,65.0509803922,1221008,166.58,0.0,167.36,165.35,165.88,1.0,478827
HSIC,2016-02-24 00:00:00+00:00,65.7647058824,65.9254901961,64.4274509804,64.8509803922,1709466,167.7,0.0,168.11,164.29,165.37,1.0,670379
HSIC,2016-02-25 00:00:00+00:00,66.4117647059,66.4509803922,65.3607843137,66.1019607843,1424386,169.35,0.0,169.45,166.67,168.56,1.0,558583
HSIC,2016-02-26 00:00:00+00:00,65.6980392157,66.6745098039,65.5098039216,66.6705882353,1256823,167.53,0.0,170.02,167.05,170.01,1.0,492872
HSIC,2016-02-29 00:00:00+00:00,64.8823529412,66.2196078431,64.8549019608,65.7960784314,1446574,165.45,0.0,168.86,165.38,167.78,1.0,567284
HSIC,2016-03-01 00:00:00+00:00,66.7294117647,66.7607843137,64.5568627451,65.0823529412,1584016,170.16,0.0,170.24,164.62,165.96,1.0,621183
HSIC,2016-03-02 00:00:00+00:00,66.2470588235,66.7529411765,65.6941176471,66.4470588235,1165701,168.93,0.0,170.22,167.52,169.44,1.0,457138
HSIC,2016-03-03 00:00:00+00:00,65.7647058824,66.2,65.3725490196,65.9019607843,1120375,167.7,0.0,168.81,166.7,168.05,1.0,439363
HSIC,2016-03-04 00:00:00+00:00,65.8705882353,66.0901960784,65.2,65.9490196078,884069,167.97,0.0,168.53,166.26,168.17,1.0,346694
HSIC,2016-03-07 00:00:00+00:00,65.537254902,66.1294117647,65.0666666667,65.7490196078,931295,167.12,0.0,168.63,165.92,167.66,1.0,365214
HSIC,2016-03-08 00:00:00+00:00,65.6901960784,65.9764705882,64.8117647059,65.4196078431,1239983,167.51,0.0,168.24,165.27,166.82,1.0,486268
HSIC,2016-03-09 00:00:00+00:00,65.6235294118,66.0098039216,65.4980392157,65.8862745098,598472,167.34,0.0,168.325,167.02,168.01,1.0,234695
HSIC,2016-03-10 00:00:00+00:00,65.9450980392,66.4588235294,65.4549019608,65.6784313725,893109,168.16,0.0,169.47,166.91,167.48,1.0,350239
HSIC,2016-03-11 00:00:00+00:00,66.568627451,66.5921568627,65.8490196078,66.2862745098,946205,169.75,0.0,169.81,167.915,169.03,1.0,371061
HSIC,2016-03-14 00:00:00+00:00,66.0078431373,66.6470588235,65.5411764706,66.5568627451,1080202,168.32,0.0,169.95,167.13,169.72,1.0,423609
HSIC,2016-03-15 00:00:00+00:00,65.7176470588,66.2588235294,65.2235294118,65.6078431373,912096,167.58,0.0,168.96,166.32,167.3,1.0,357685
HSIC,2016-03-16 00:00:00+00:00,65.6509803922,65.9176470588,64.9058823529,65.4156862745,1113095,167.41,0.0,168.09,165.51,166.81,1.0,436508
HSIC,2016-03-17 00:00:00+00:00,64.968627451,65.5843137255,64.4901960784,65.5333333333,1174315,165.67,0.0,167.24,164.45,167.11,1.0,460516
HSIC,2016-03-18 00:00:00+00:00,65.7333333333,66.0431372549,64.9529411765,65.2431372549,2326716,167.62,0.0,168.41,165.63,166.37,1.0,912438
HSIC,2016-03-21 00:00:00+00:00,65.5529411765,65.8470588235,65.0392156863,65.4392156863,838694,167.16,0.0,167.91,165.85,166.87,1.0,328900
HSIC,2016-03-22 00:00:00+00:00,66.3450980392,66.4980392157,64.9490196078,65.5176470588,1013405,169.18,0.0,169.57,165.62,167.07,1.0,397414
HSIC,2016-03-23 00:00:00+00:00,66.1058823529,66.6470588235,65.9843137255,66.137254902,870483,168.57,0.0,169.95,168.26,168.65,1.0,341366
HSIC,2016-03-24 00:00:00+00:00,65.8745098039,66.4549019608,65.4274509804,66.0039215686,865398,167.98,0.0,169.46,166.84,168.31,1.0,339372
HSIC,2016-03-28 00:00:00+00:00,66.2117647059,66.3882352941,65.5796078431,66.0392156863,1365489,168.84,0.0,169.29,167.228,168.4,1.0,535486
HSIC,2016-03-29 00:00:00+00:00,67.368627451,67.4156862745,65.6901960784,66.1960784314,834250,171.79,0.0,171.91,167.51,168.8,1.0,327157
HSIC,2016-03-30 00:00:00+00:00,67.7921568627,68.0666666667,67.4666666667,67.6392156863,1140495,172.87,0.0,173.57,172.04,172.48,1.0,447253
HSIC,2016-03-31 00:00:00+00:00,67.6980392157,67.9666666667,67.2137254902,67.6470588235,1483452,172.63,0.0,173.315,171.395,172.5,1.0,581746
HSIC,2016-04-01 00:00:00+00:00,67.8039215686,67.9803921569,67.0745098039,67.431372549,1056536,172.9,0.0,173.35,171.04,171.95,1.0,414328
HSIC,2016-04-04 00:00:00+00:00,67.5450980392,67.8980392157,67.3567058824,67.7215686275,847219,172.24,0.0,173.14,171.7596,172.69,1.0,332243
HSIC,2016-04-05 00:00:00+00:00,66.4470588235,67.5568627451,66.4137254902,67.3137254902,1016027,169.44,0.0,172.27,169.355,171.65,1.0,398442
HSIC,2016-04-06 00:00:00+00:00,67.2235294118,67.262745098,66.2745098039,66.3294117647,1119279,171.42,0.0,171.52,169.0,169.14,1.0,438933
HSIC,2016-04-07 00:00:00+00:00,66.1176470588,67.1803921569,65.8196078431,67.0078431373,1087409,168.6,0.0,171.31,167.84,170.87,1.0,426435
HSIC,2016-04-08 00:00:00+00:00,65.8784313725,66.5254901961,65.862745098,66.262745098,908960,167.99,0.0,169.64,167.95,168.97,1.0,356455
HSIC,2016-04-11 00:00:00+00:00,65.3333333333,66.3450980392,65.1411764706,66.2588235294,1148785,166.6,0.0,169.18,166.11,168.96,1.0,450504
HSIC,2016-04-12 00:00:00+00:00,66.0352941176,66.1882352941,64.9647058824,65.4705882353,864003,168.39,0.0,168.78,165.66,166.95,1.0,338825
HSIC,2016-04-13 00:00:00+00:00,66.431372549,66.6196078431,65.9450980392,66.4588235294,817593,169.4,0.0,169.88,168.16,169.47,1.0,320625
HSIC,2016-04-14 00:00:00+00:00,66.5098039216,66.7176470588,66.0784313725,66.462745098,758446,169.6,0.0,170.13,168.5,169.48,1.0,297430
HSIC,2016-04-15 00:00:00+00:00,66.6588235294,66.6941176471,66.1921568627,66.5764705882,706033,169.98,0.0,170.07,168.79,169.77,1.0,276876
HSIC,2016-04-18 00:00:00+00:00,67.5921568627,67.635254902,66.4666666667,66.4666666667,851827,172.36,0.0,172.4699,169.49,169.49,1.0,334050
HSIC,2016-04-19 00:00:00+00:00,67.3333333333,67.8901960784,67.1725490196,67.8901960784,770347,171.7,0.0,173.12,171.29,173.12,1.0,302097
HSIC,2016-04-20 00:00:00+00:00,67.3803921569,67.7352156863,66.3211372549,67.3764705882,576254,171.82,0.0,172.7248,169.1189,171.81,1.0,225982
HSIC,2016-04-21 00:00:00+00:00,66.6784313725,67.5058823529,66.3254901961,67.262745098,967745,170.03,0.0,172.14,169.13,171.52,1.0,379508
HSIC,2016-04-22 00:00:00+00:00,66.9921568627,67.1137254902,66.4,66.7254901961,569249,170.83,0.0,171.14,169.32,170.15,1.0,223235
HSIC,2016-04-25 00:00:00+00:00,67.5098039216,67.5450980392,66.7960784314,67.4509803922,814600,172.15,0.0,172.24,170.33,172.0,1.0,319451
HSIC,2016-04-26 00:00:00+00:00,67.5529411765,68.2235294118,67.2862745098,67.5294117647,631673,172.26,0.0,173.97,171.58,172.2,1.0,247715
HSIC,2016-04-27 00:00:00+00:00,68.2705882353,68.4588235294,67.1568627451,67.7333333333,996274,174.09,0.0,174.57,171.25,172.72,1.0,390696
HSIC,2016-04-28 00:00:00+00:00,66.8745098039,68.5294117647,66.5803921569,68.031372549,1152370,170.53,0.0,174.75,169.78,173.48,1.0,451910
HSIC,2016-04-29 00:00:00+00:00,66.1568627451,66.6215686275,65.7058823529,66.4235294118,1254913,168.7,0.0,169.885,167.55,169.38,1.0,492123
HSIC,2016-05-02 00:00:00+00:00,67.0588235294,67.1411764706,66.168627451,66.2196078431,1490492,171.0,0.0,171.21,168.73,168.86,1.0,584507
HSIC,2016-05-03 00:00:00+00:00,66.0941176471,67.3960784314,65.737254902,66.262745098,1460400,168.54,0.0,171.86,167.63,168.97,1.0,572706
HSIC,2016-05-04 00:00:00+00:00,65.3725490196,65.8149019608,64.768627451,65.7294117647,1771648,166.7,0.0,167.828,165.16,167.61,1.0,694764
HSIC,2016-05-05 00:00:00+00:00,65.9254901961,66.1803921569,65.4078431373,65.4078431373,1017590,168.11,0.0,168.76,166.79,166.79,1.0,399055
HSIC,2016-05-06 00:00:00+00:00,66.6666666667,66.968627451,65.1176470588,65.5843137255,1129560,170.0,0.0,170.77,166.05,167.24,1.0,442965
HSIC,2016-05-09 00:00:00+00:00,66.9529411765,67.4784313725,66.1294117647,66.5058823529,1056373,170.73,0.0,172.07,168.63,169.59,1.0,414264
HSIC,2016-05-10 00:00:00+00:00,67.5411764706,67.5725490196,66.7411764706,67.1058823529,754669,172.23,0.0,172.31,170.19,171.12,1.0,295949
HSIC,2016-05-11 00:00:00+00:00,67.2078431373,67.6705882353,66.8196078431,67.2196078431,915072,171.38,0.0,172.56,170.39,171.41,1.0,358852
HSIC,2016-05-12 00:00:00+00:00,67.5490196078,67.7725490196,66.9335294118,67.4392156863,860165,172.25,0.0,172.82,170.6805,171.97,1.0,337320
HSIC,2016-05-13 00:00:00+00:00,67.4392156863,68.2274509804,66.9921568627,67.4509803922,858551,171.97,0.0,173.98,170.83,172.0,1.0,336687
HSIC,2016-05-16 00:00:00+00:00,68.2862745098,68.4117647059,67.2196078431,67.3058823529,914761,174.13,0.0,174.45,171.41,171.63,1.0,358730
HSIC,2016-05-17 00:00:00+00:00,66.8823529412,68.3568627451,66.5768627451,68.2745098039,1110514,170.55,0.0,174.31,169.771,174.1,1.0,435496
HSIC,2016-05-18 00:00:00+00:00,67.0392156863,67.5411764706,66.4941176471,66.8196078431,1087128,170.95,0.0,172.23,169.56,170.39,1.0,426325
HSIC,2016-05-19 00:00:00+00:00,67.0156862745,67.3097647059,66.3137254902,66.7019607843,792065,170.89,0.0,171.6399,169.1,170.09,1.0,310614
HSIC,2016-05-20 00:00:00+00:00,66.9607843137,67.4509803922,66.5274509804,67.0705882353,1203842,170.75,0.0,172.0,169.645,171.03,1.0,472095
HSIC,2016-05-23 00:00:00+00:00,66.3568627451,67.0980392157,66.2823529412,67.0666666667,1050003,169.21,0.0,171.1,169.02,171.02,1.0,411766
HSIC,2016-05-24 00:00:00+00:00,67.7411764706,67.7647058824,66.5235294118,66.7725490196,1121056,172.74,0.0,172.8,169.635,170.27,1.0,439630
HSIC,2016-05-25 00:00:00+00:00,67.2666666667,67.968627451,67.1529411765,67.7882352941,967220,171.53,0.0,173.32,171.24,172.86,1.0,379302
HSIC,2016-05-26 00:00:00+00:00,67.7333333333,67.8705882353,66.6823529412,67.1960784314,932585,172.72,0.0,173.07,170.04,171.35,1.0,365720
HSIC,2016-05-27 00:00:00+00:00,68.1568627451,68.5843137255,67.9019607843,68.0196078431,897416,173.8,0.0,174.89,173.15,173.45,1.0,351928
HSIC,2016-05-31 00:00:00+00:00,68.1294117647,68.3254901961,67.5666666667,68.231372549,3637896,173.73,0.0,174.23,172.295,173.99,1.0,1426626
HSIC,2016-06-01 00:00:00+00:00,67.8823529412,68.2156862745,67.568627451,67.9843137255,1012204,173.1,0.0,173.95,172.3,173.36,1.0,396943
HSIC,2016-06-02 00:00:00+00:00,69.0823529412,69.2039215686,67.7098039216,67.9803921569,1391726,176.16,0.0,176.47,172.66,173.35,1.0,545775
HSIC,2016-06-03 00:00:00+00:00,68.968627451,69.137254902,68.6274509804,69.0117647059,987158,175.87,0.0,176.3,175.0,175.98,1.0,387121
HSIC,2016-06-06 00:00:00+00:00,69.2980392157,69.4862745098,68.6823529412,68.9411764706,872411,176.71,0.0,177.19,175.14,175.8,1.0,342122
HSIC,2016-06-07 00:00:00+00:00,68.9725490196,69.3411764706,68.7039215686,69.168627451,1163039,175.88,0.0,176.82,175.195,176.38,1.0,456094
HSIC,2016-06-08 00:00:00+00:00,70.2509803922,70.3215686275,68.8039215686,69.0784313725,996749,179.14,0.0,179.32,175.45,176.15,1.0,390882
HSIC,2016-06-09 00:00:00+00:00,70.8666666667,70.9725490196,70.1078431373,70.1921568627,1014711,180.71,0.0,180.98,178.775,178.99,1.0,397926
HSIC,2016-06-10 00:00:00+00:00,69.9411764706,70.6039215686,69.7019607843,70.1568627451,903781,178.35,0.0,180.04,177.74,178.9,1.0,354424
HSIC,2016-06-13 00:00:00+00:00,69.4039215686,70.3333333333,69.3882352941,69.9294117647,1221682,176.98,0.0,179.35,176.94,178.32,1.0,479091
HSIC,2016-06-14 00:00:00+00:00,69.2784313725,69.6078431373,68.7294117647,69.3882352941,1135191,176.66,0.0,177.5,175.26,176.94,1.0,445173
HSIC,2016-06-15 00:00:00+00:00,68.5019607843,69.4647058824,68.3882352941,69.3019607843,1022478,174.68,0.0,177.135,174.39,176.72,1.0,400972
HSIC,2016-06-16 00:00:00+00:00,68.5137254902,68.5529411765,67.5882352941,68.3215686275,1054802,174.71,0.0,174.81,172.35,174.22,1.0,413648
HSIC,2016-06-17 00:00:00+00:00,67.8039215686,68.5450980392,67.3764705882,68.5450980392,1490997,172.9,0.0,174.79,171.81,174.79,1.0,584705
HSIC,2016-06-20 00:00:00+00:00,68.5607843137,68.9803921569,68.2392156863,68.4196078431,1386131,174.83,0.0,175.9,174.01,174.47,1.0,543581
HSIC,2016-06-21 00:00:00+00:00,68.5137254902,68.7803921569,68.3333333333,68.7058823529,1083433,174.71,0.0,175.39,174.25,175.2,1.0,424876
HSIC,2016-06-22 00:00:00+00:00,68.6078431373,68.9568627451,68.5078431373,68.5529411765,1182478,174.95,0.0,175.84,174.695,174.81,1.0,463717
HSIC,2016-06-23 00:00:00+00:00,69.6509803922,69.6588235294,68.8431372549,69.0235294118,765617,177.61,0.0,177.63,175.55,176.01,1.0,300242
HSIC,2016-06-24 00:00:00+00:00,67.0078431373,68.0783921569,66.7882352941,67.2156862745,1655579,170.87,0.0,173.5999,170.31,171.4,1.0,649247
HSIC,2016-06-27 00:00:00+00:00,65.7843137255,66.9647058824,65.2960784314,66.662745098,1873571,167.75,0.0,170.76,166.505,169.99,1.0,734734
HSIC,2016-06-28 00:00:00+00:00,67.1647058824,67.3176470588,66.1764705882,66.1764705882,1601216,171.27,0.0,171.66,168.75,168.75,1.0,627928
HSIC,2016-06-29 00:00:00+00:00,68.831372549,68.9019607843,67.333372549,67.4431372549,1089898,175.52,0.0,175.7,171.7001,171.98,1.0,427411
HSIC,2016-06-30 00:00:00+00:00,69.3333333333,69.337254902,68.4392156863,69.0470588235,1690925,176.8,0.0,176.81,174.52,176.07,1.0,663108
HSIC,2016-07-01 00:00:00+00:00,69.4941176471,69.5960784314,68.968627451,69.3803921569,967791,177.21,0.0,177.47,175.87,176.92,1.0,379526
HSIC,2016-07-05 00:00:00+00:00,69.5098039216,69.6823529412,69.0709803922,69.4470588235,796342,177.25,0.0,177.69,176.131,177.09,1.0,312291
HSIC,2016-07-06 00:00:00+00:00,69.8588235294,69.9725490196,69.0196078431,69.368627451,837210,178.14,0.0,178.43,176.0,176.89,1.0,328318
HSIC,2016-07-07 00:00:00+00:00,69.7960784314,70.3352941176,69.4039215686,70.0,639070,177.98,0.0,179.355,176.98,178.5,1.0,250616
HSIC,2016-07-08 00:00:00+00:00,70.8705882353,70.9450980392,69.9725490196,70.1960784314,1017169,180.72,0.0,180.91,178.43,179.0,1.0,398890
HSIC,2016-07-11 00:00:00+00:00,71.2862745098,71.6156862745,70.9529411765,71.2705882353,341972,181.78,0.0,182.62,180.93,181.74,1.0,134107
HSIC,2016-07-12 00:00:00+00:00,70.9411764706,71.7647058824,70.9019607843,71.5294117647,328057,180.9,0.0,183.0,180.8,182.4,1.0,128650
HSIC,2016-07-13 00:00:00+00:00,71.0235294118,71.2588235294,70.7921568627,71.2509803922,628809,181.11,0.0,181.71,180.52,181.69,1.0,246592
HSIC,2016-07-14 00:00:00+00:00,71.1568627451,71.262745098,70.8901960784,71.2196078431,596587,181.45,0.0,181.72,180.77,181.61,1.0,233956
HSIC,2016-07-15 00:00:00+00:00,70.8156862745,71.6352941176,70.6392156863,71.4901960784,662240,180.58,0.0,182.67,180.13,182.3,1.0,259702
HSIC,2016-07-18 00:00:00+00:00,70.9490196078,71.0784313725,70.6392156863,70.9725490196,573454,180.92,0.0,181.25,180.13,180.98,1.0,224884
HSIC,2016-07-19 00:00:00+00:00,70.7882352941,71.0795294118,70.3215686275,70.8274509804,628164,180.51,0.0,181.2528,179.32,180.61,1.0,246339
HSIC,2016-07-20 00:00:00+00:00,70.9254901961,71.1529411765,70.7843137255,70.831372549,528375,180.86,0.0,181.44,180.5,180.62,1.0,207206
HSIC,2016-07-21 00:00:00+00:00,70.4784313725,70.9098039216,70.2509803922,70.768627451,628141,179.72,0.0,180.82,179.14,180.46,1.0,246330
HSIC,2016-07-22 00:00:00+00:00,70.8470588235,70.9764705882,70.3098039216,70.7607843137,475003,180.66,0.0,180.99,179.29,180.44,1.0,186276
HSIC,2016-07-25 00:00:00+00:00,70.5215686275,71.1480392157,70.2901960784,70.937254902,566569,179.83,0.0,181.4275,179.24,180.89,1.0,222184
HSIC,2016-07-26 00:00:00+00:00,70.937254902,71.0343921569,70.3215686275,70.6235294118,496153,180.89,0.0,181.1377,179.32,180.09,1.0,194570
HSIC,2016-07-27 00:00:00+00:00,70.2,70.8549019608,70.0078431373,70.8549019608,775633,179.01,0.0,180.68,178.52,180.68,1.0,304170
HSIC,2016-07-28 00:00:00+00:00,70.3058823529,70.6745098039,69.9274509804,70.1450980392,628603,179.28,0.0,180.22,178.315,178.87,1.0,246511
HSIC,2016-07-29 00:00:00+00:00,70.9725490196,71.0862745098,70.1985882353,70.5411764706,1014229,180.98,0.0,181.27,179.0064,179.88,1.0,397737
HSIC,2016-08-01 00:00:00+00:00,70.6431372549,71.0607843137,70.5882352941,70.8784313725,627687,180.14,0.0,181.205,180.0,180.74,1.0,246152
HSIC,2016-08-02 00:00:00+00:00,70.568627451,70.6764705882,70.1294117647,70.631372549,934618,179.95,0.0,180.225,178.83,180.11,1.0,366517
HSIC,2016-08-03 00:00:00+00:00,70.462745098,70.7137254902,70.0156862745,70.5960784314,1528467,179.68,0.0,180.32,178.54,180.02,1.0,599399
HSIC,2016-08-04 00:00:00+00:00,64.1294117647,68.2352941176,63.9843137255,67.0980392157,4410138,163.53,0.0,174.0,163.16,171.1,1.0,1729466
HSIC,2016-08-05 00:00:00+00:00,65.4745098039,65.5607843137,64.1490196078,64.5215686275,4065176,166.96,0.0,167.18,163.58,164.53,1.0,1594187
HSIC,2016-08-08 00:00:00+00:00,65.1058823529,65.6980392157,64.7450980392,65.4666666667,2381636,166.02,0.0,167.53,165.1,166.94,1.0,933975
HSIC,2016-08-09 00:00:00+00:00,64.5294117647,65.1843137255,64.3882352941,64.9137254902,1366047,164.55,0.0,166.22,164.19,165.53,1.0,535705
HSIC,2016-08-10 00:00:00+00:00,65.1843137255,65.7647058824,64.3803921569,64.5411764706,1533478,166.22,0.0,167.7,164.17,164.58,1.0,601364
HSIC,2016-08-11 00:00:00+00:00,65.6705882353,65.8078431373,65.0588235294,65.3450980392,1099947,167.46,0.0,167.81,165.9,166.63,1.0,431352
HSIC,2016-08-12 00:00:00+00:00,64.8862745098,65.4490196078,64.8549019608,65.3882352941,1088865,165.46,0.0,166.895,165.38,166.74,1.0,427006
HSIC,2016-08-15 00:00:00+00:00,64.4784313725,65.0235294118,64.4274509804,64.7921568627,1150029,164.42,0.0,165.81,164.29,165.22,1.0,450992
HSIC,2016-08-16 00:00:00+00:00,63.8705882353,64.3960784314,63.7568627451,64.1921568627,1150840,162.87,0.0,164.21,162.58,163.69,1.0,451310
HSIC,2016-08-17 00:00:00+00:00,63.2941176471,64.0078431373,63.0784313725,64.0078431373,1772346,161.4,0.0,163.22,160.85,163.22,1.0,695038
HSIC,2016-08-18 00:00:00+00:00,63.2901960784,63.5215686275,63.1176470588,63.3333333333,1217951,161.39,0.0,161.98,160.95,161.5,1.0,477628
HSIC,2016-08-19 00:00:00+00:00,63.2509803922,63.3019607843,62.5803921569,63.2156862745,1844389,161.29,0.0,161.42,159.58,161.2,1.0,723290
HSIC,2016-08-22 00:00:00+00:00,63.7176470588,63.8949019608,63.1960784314,63.2784313725,1514072,162.48,0.0,162.932,161.15,161.36,1.0,593754
HSIC,2016-08-23 00:00:00+00:00,62.9411764706,63.9333333333,62.7882352941,63.7411764706,1812366,160.5,0.0,163.03,160.11,162.54,1.0,710732
HSIC,2016-08-24 00:00:00+00:00,62.6784313725,62.9921568627,62.4352941176,62.8862745098,1735445,159.83,0.0,160.63,159.21,160.36,1.0,680567
HSIC,2016-08-25 00:00:00+00:00,63.0666666667,63.4666666667,62.168627451,62.5490196078,2269454,160.82,0.0,161.84,158.53,159.5,1.0,889982
HSIC,2016-08-26 00:00:00+00:00,64.062745098,64.3843137255,62.8470588235,63.1921568627,2242036,163.36,0.0,164.18,160.26,161.14,1.0,879230
HSIC,2016-08-29 00:00:00+00:00,64.4,64.5058823529,63.7450980392,63.9803921569,1191288,164.22,0.0,164.49,162.55,163.15,1.0,467172
HSIC,2016-08-30 00:00:00+00:00,64.2392156863,64.6431372549,64.1058823529,64.3568627451,1314229,163.81,0.0,164.84,163.47,164.11,1.0,515384
HSIC,2016-08-31 00:00:00+00:00,64.231372549,64.5215686275,63.8862745098,63.9843137255,1584924,163.79,0.0,164.53,162.91,163.16,1.0,621539
HSIC,2016-09-01 00:00:00+00:00,63.9137254902,64.4352941176,63.6392156863,64.2823529412,870501,162.98,0.0,164.31,162.28,163.92,1.0,341373
HSIC,2016-09-02 00:00:00+00:00,64.4274509804,64.7058823529,63.8666666667,64.2352941176,1147505,164.29,0.0,165.0,162.86,163.8,1.0,450002
HSIC,2016-09-06 00:00:00+00:00,64.4352941176,64.5098039216,64.1411764706,64.3529411765,827049,164.31,0.0,164.5,163.56,164.1,1.0,324333
HSIC,2016-09-07 00:00:00+00:00,64.4784313725,64.8039215686,64.3470588235,64.3803921569,759259,164.42,0.0,165.25,164.085,164.17,1.0,297749
HSIC,2016-09-08 00:00:00+00:00,64.3607843137,64.5725490196,64.031372549,64.3764705882,1008071,164.12,0.0,164.66,163.28,164.16,1.0,395322
HSIC,2016-09-09 00:00:00+00:00,62.2980392157,64.2,62.2705882353,63.8823529412,1989216,158.86,0.0,163.71,158.79,162.9,1.0,780085
HSIC,2016-09-12 00:00:00+00:00,63.4823529412,63.5921568627,62.2941176471,62.7450980392,1935072,161.88,0.0,162.16,158.85,160.0,1.0,758852
HSIC,2016-09-13 00:00:00+00:00,62.7764705882,63.1647058824,62.6784313725,63.0039215686,1421859,160.08,0.0,161.07,159.83,160.66,1.0,557592
HSIC,2016-09-14 00:00:00+00:00,62.5137254902,62.8980392157,62.1803921569,62.768627451,1506068,159.41,0.0,160.39,158.56,160.06,1.0,590615
HSIC,2016-09-15 00:00:00+00:00,63.831372549,64.0509803922,62.4117647059,62.4117647059,1262897,162.77,0.0,163.33,159.15,159.15,1.0,495254
HSIC,2016-09-16 00:00:00+00:00,64.3529411765,64.4509803922,63.7058823529,64.0156862745,2050337,164.1,0.0,164.35,162.45,163.24,1.0,804054
HSIC,2016-09-19 00:00:00+00:00,63.7176470588,64.6960784314,63.3215686275,64.2352941176,1044191,162.48,0.0,164.975,161.47,163.8,1.0,409487
HSIC,2016-09-20 00:00:00+00:00,63.8431372549,64.0039215686,63.7176470588,63.8862745098,787687,162.8,0.0,163.21,162.48,162.91,1.0,308897
HSIC,2016-09-21 00:00:00+00:00,64.6588235294,64.7490196078,63.6435686275,63.9647058824,720346,164.88,0.0,165.11,162.2911,163.11,1.0,282489
HSIC,2016-09-22 00:00:00+00:00,65.6,65.8156862745,64.7568627451,65.0117647059,1502069,167.28,0.0,167.83,165.13,165.78,1.0,589047
HSIC,2016-09-23 00:00:00+00:00,64.4901960784,65.8784313725,64.4823529412,65.7333333333,1733584,164.45,0.0,167.99,164.43,167.62,1.0,679837
HSIC,2016-09-26 00:00:00+00:00,63.7725490196,64.4588235294,63.662745098,64.0745098039,787105,162.62,0.0,164.37,162.34,163.39,1.0,308669
HSIC,2016-09-27 00:00:00+00:00,64.2235294118,64.3725490196,63.7294117647,63.937254902,1282303,163.77,0.0,164.15,162.51,163.04,1.0,502864
HSIC,2016-09-28 00:00:00+00:00,64.2352941176,64.412745098,63.662745098,64.3803921569,972473,163.8,0.0,164.2525,162.34,164.17,1.0,381362
HSIC,2016-09-29 00:00:00+00:00,63.1960784314,64.062745098,62.7921568627,63.9607843137,1086264,161.15,0.0,163.36,160.12,163.1,1.0,425986
HSIC,2016-09-30 00:00:00+00:00,63.9137254902,64.2745098039,62.9647058824,63.5450980392,1380192,162.98,0.0,163.9,160.56,162.04,1.0,541252
HSIC,2016-10-03 00:00:00+00:00,63.3058823529,63.6117647059,62.8156862745,63.4392156863,1453992,161.43,0.0,162.21,160.18,161.77,1.0,570193
HSIC,2016-10-04 00:00:00+00:00,62.7607843137,63.5176078431,62.5529411765,63.3254901961,848961,160.04,0.0,161.9699,159.51,161.48,1.0,332926
HSIC,2016-10-05 00:00:00+00:00,63.2705882353,63.4745098039,62.9450980392,62.9450980392,1466433,161.34,0.0,161.86,160.51,160.51,1.0,575072
HSIC,2016-10-06 00:00:00+00:00,63.968627451,64.0156862745,63.0078823529,63.5176470588,1203097,163.12,0.0,163.24,160.6701,161.97,1.0,471803
HSIC,2016-10-07 00:00:00+00:00,63.4392156863,64.0941176471,63.1921568627,64.0941176471,1258929,161.77,0.0,163.44,161.14,163.44,1.0,493698
HSIC,2016-10-10 00:00:00+00:00,63.937254902,64.2396078431,63.6862745098,63.6862745098,588483,163.04,0.0,163.811,162.4,162.4,1.0,230778
HSIC,2016-10-11 00:00:00+00:00,62.2078431373,64.5019607843,62.0274509804,64.4,2507652,158.63,0.0,164.48,158.17,164.22,1.0,983393
HSIC,2016-10-12 00:00:00+00:00,62.137254902,62.6196078431,61.9843137255,62.137254902,1210156,158.45,0.0,159.68,158.06,158.45,1.0,474571
HSIC,2016-10-13 00:00:00+00:00,61.1960784314,62.2117647059,61.1215686275,61.9568627451,1874214,156.05,0.0,158.64,155.86,157.99,1.0,734986
HSIC,2016-10-14 00:00:00+00:00,60.1411764706,60.7482352941,58.5450980392,60.2,4414233,153.36,0.0,154.908,149.29,153.51,1.0,1731072
HSIC,2016-10-17 00:00:00+00:00,60.0823529412,60.3607843137,59.9450980392,60.1803921569,1529257,153.21,0.0,153.92,152.86,153.46,1.0,599709
HSIC,2016-10-18 00:00:00+00:00,60.137254902,60.6352941176,59.9843137255,60.5411764706,1516232,153.35,0.0,154.62,152.96,154.38,1.0,594601
HSIC,2016-10-19 00:00:00+00:00,60.4117647059,60.8666666667,60.1215686275,60.2823529412,1235638,154.05,0.0,155.21,153.31,153.72,1.0,484564
HSIC,2016-10-20 00:00:00+00:00,59.9411764706,60.4156862745,59.2039215686,60.4156862745,1458010,152.85,0.0,154.06,150.97,154.06,1.0,571769
