symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADP,2015-06-02 00:00:00+00:00,77.3326244494,77.5407754573,76.3280695853,76.7172214696,2033469,85.45,0.0,85.68,84.34,84.77,1.0,2033469
ADP,2015-06-03 00:00:00+00:00,77.3461995151,77.7217763337,77.0339730033,77.6222258517,1738389,85.465,0.0,85.88,85.12,85.77,1.0,1738389
ADP,2015-06-04 00:00:00+00:00,76.0927684459,77.2149738797,75.9570177886,76.8620221707,1689573,84.08,0.0,85.32,83.93,84.93,1.0,1689573
ADP,2015-06-05 00:00:00+00:00,76.2556692347,76.5362205932,75.3235147212,76.1108685336,1353920,84.26,0.0,84.57,83.23,84.1,1.0,1353920
ADP,2015-06-08 00:00:00+00:00,75.5678659043,76.4638202426,75.4864155099,75.9660678325,1531931,83.5,0.0,84.49,83.41,83.94,1.0,1531931
ADP,2015-06-09 00:00:00+00:00,75.2601644144,75.6581853417,74.9886630998,75.4502153347,1569472,83.16,0.0,83.5998,82.86,83.37,1.0,1569472
ADP,2015-06-10 00:00:00+00:00,76.6221960095,77.0454727679,75.40698209,75.5162148018,1625429,84.175,0.49,84.64,82.84,82.96,1.0,1625429
ADP,2015-06-11 00:00:00+00:00,77.027267316,77.2730409177,76.6449528244,76.9180346041,1438403,84.62,0.0,84.89,84.2,84.5,1.0,1438403
ADP,2015-06-12 00:00:00+00:00,76.3263574148,76.8724299469,76.1443028951,76.5994391945,1144565,83.85,0.0,84.4499,83.65,84.15,1.0,1144565
ADP,2015-06-15 00:00:00+00:00,75.4798038979,75.9576970123,75.0337703244,75.7801938555,1679680,82.92,0.0,83.445,82.43,83.25,1.0,1679680
ADP,2015-06-16 00:00:00+00:00,75.8029506705,75.9249271987,75.1186077307,75.40698209,1499857,83.275,0.0,83.409,82.5232,82.84,1.0,1499857
ADP,2015-06-17 00:00:00+00:00,75.8029506705,76.235330155,75.3432630081,76.1078919911,1134563,83.275,0.0,83.75,82.77,83.61,1.0,1134563
ADP,2015-06-18 00:00:00+00:00,76.990856412,77.191207411,75.8894265674,76.1169947171,1556465,84.58,0.0,84.8001,83.37,83.62,1.0,1556465
ADP,2015-06-19 00:00:00+00:00,76.8361100702,77.0818836719,76.3991792227,76.8725209742,2906357,84.41,0.0,84.68,83.93,84.45,1.0,2906357
ADP,2015-06-22 00:00:00+00:00,77.3731709035,77.791896299,77.01816459,77.01816459,1401927,85.0,0.0,85.46,84.61,84.61,1.0,1401927
ADP,2015-06-23 00:00:00+00:00,77.1638082058,77.6371499572,76.9453427821,77.6371499572,958821,84.77,0.0,85.29,84.53,85.29,1.0,958821
ADP,2015-06-24 00:00:00+00:00,76.1260974431,77.1547054798,76.0987892651,77.0454727679,1548316,83.63,0.0,84.76,83.6,84.64,1.0,1548316
ADP,2015-06-25 00:00:00+00:00,75.8712211154,76.3664094092,75.7528856776,76.198919251,1200144,83.35,0.0,83.894,83.22,83.71,1.0,1200144
ADP,2015-06-26 00:00:00+00:00,75.8348102115,76.3172546888,75.5799338838,76.2626383329,2889750,83.31,0.0,83.84,83.03,83.78,1.0,2889750
ADP,2015-06-29 00:00:00+00:00,73.6501559742,75.370571186,73.5955396182,75.370571186,1774197,80.91,0.0,82.8,80.85,82.8,1.0,1774197
ADP,2015-06-30 00:00:00+00:00,73.0311706069,74.3328604233,72.6397533894,74.0870868216,2688846,80.23,0.0,81.66,79.8,81.39,1.0,2688846
ADP,2015-07-01 00:00:00+00:00,73.6319505222,73.9050323019,72.3757743358,72.3757743358,1821155,80.89,0.0,81.19,79.51,79.51,1.0,1821155
ADP,2015-07-02 00:00:00+00:00,73.5773341663,73.9687513838,73.1404033188,73.9414432058,1792027,80.83,0.0,81.26,80.35,81.23,1.0,1792027
ADP,2015-07-06 00:00:00+00:00,73.5773341663,73.6820155151,72.8218079092,72.8218079092,1503644,80.83,0.0,80.945,80.0,80.0,1.0,1503644
ADP,2015-07-07 00:00:00+00:00,73.79579959,73.9505459318,72.6852670194,73.7047723301,1747574,81.07,0.0,81.24,79.85,80.97,1.0,1747574
ADP,2015-07-08 00:00:00+00:00,72.8491160872,73.5500259883,72.8036024572,73.4772041804,1615780,80.03,0.0,80.8,79.98,80.72,1.0,1615780
ADP,2015-07-09 00:00:00+00:00,73.4498960024,74.1052922736,73.4134850985,73.8686213979,1588076,80.69,0.0,81.41,80.65,81.15,1.0,1588076
ADP,2015-07-10 00:00:00+00:00,74.2054222595,74.5223791784,73.804902316,74.5149149431,1371085,81.52,0.0,81.8682,81.08,81.86,1.0,1371085
ADP,2015-07-13 00:00:00+00:00,74.3965795052,74.9154348866,74.3146549713,74.5058122171,1337739,81.73,0.0,82.3,81.64,81.85,1.0,1337739
ADP,2015-07-14 00:00:00+00:00,74.5422231211,74.6514558329,74.1690113555,74.3874767793,1387056,81.89,0.0,82.01,81.48,81.72,1.0,1387056
ADP,2015-07-15 00:00:00+00:00,75.0974894064,75.1566571253,74.1872168075,74.596839477,2390576,82.5,0.0,82.565,81.5,81.95,1.0,2390576
ADP,2015-07-16 00:00:00+00:00,75.4615984459,75.5844852468,74.9336403386,75.4524957199,1546127,82.9,0.0,83.035,82.32,82.89,1.0,1546127
ADP,2015-07-17 00:00:00+00:00,74.9973594205,75.5617284318,74.8699212567,75.5617284318,1846361,82.39,0.0,83.01,82.25,83.01,1.0,1846361
ADP,2015-07-20 00:00:00+00:00,74.7970994487,74.9973594205,74.569531299,74.8790239826,1522473,82.17,0.0,82.39,81.92,82.26,1.0,1522473
ADP,2015-07-21 00:00:00+00:00,74.1052922736,74.8972294346,73.8504159459,74.8062021747,1964296,81.41,0.0,82.28,81.13,82.18,1.0,1964296
ADP,2015-07-22 00:00:00+00:00,74.3601686013,74.7424830928,74.1508059036,74.3055522454,1529111,81.69,0.0,82.11,81.46,81.63,1.0,1529111
ADP,2015-07-23 00:00:00+00:00,73.6774641521,74.2145249855,73.4772041804,74.1143949996,1368577,80.94,0.0,81.53,80.72,81.42,1.0,1368577
ADP,2015-07-24 00:00:00+00:00,72.6215479375,73.777594138,72.5168665886,73.759388686,1935584,79.78,0.0,81.05,79.665,81.03,1.0,1935584
ADP,2015-07-27 00:00:00+00:00,72.5669315815,72.7826661875,72.1117952821,72.4668015957,1649795,79.72,0.0,79.957,79.22,79.61,1.0,1649795
ADP,2015-07-28 00:00:00+00:00,73.3497660165,73.4544473654,72.2847470759,72.6033424855,1540063,80.58,0.0,80.695,79.41,79.76,1.0,1540063
ADP,2015-07-29 00:00:00+00:00,74.9518457906,75.1065921324,73.1677114968,73.2314305787,2744699,82.34,0.0,82.51,80.38,80.45,1.0,2744699
ADP,2015-07-30 00:00:00+00:00,72.9401433471,74.619596292,71.3289608471,72.8218079092,4688136,80.13,0.0,81.975,78.36,80.0,1.0,4688136
ADP,2015-07-31 00:00:00+00:00,72.6124452115,73.3224578386,72.193719816,73.003862429,2983959,79.77,0.0,80.55,79.31,80.2,1.0,2983959
ADP,2015-08-03 00:00:00+00:00,72.9219378951,72.9401433471,71.4655017369,71.5383235448,2291267,80.11,0.0,80.13,78.51,78.59,1.0,2291267
ADP,2015-08-04 00:00:00+00:00,73.4407932764,74.0870868216,72.949246073,73.3133551126,2749339,80.68,0.0,81.39,80.14,80.54,1.0,2749339
ADP,2015-08-05 00:00:00+00:00,74.4967094911,74.7060721889,73.7320805081,74.4420931352,1929539,81.84,0.0,82.07,81.0,81.78,1.0,1929539
ADP,2015-08-06 00:00:00+00:00,73.0948896889,74.5285690321,72.8946297171,74.4420931352,1505398,80.3,0.0,81.875,80.08,81.78,1.0,1505398
ADP,2015-08-07 00:00:00+00:00,73.0857869629,73.2405333047,72.5578288555,72.985656977,1162306,80.29,0.0,80.46,79.71,80.18,1.0,1162306
ADP,2015-08-10 00:00:00+00:00,74.2782440674,74.605942203,73.7320805081,73.7411832341,2032083,81.6,0.0,81.96,81.0,81.01,1.0,2032083
ADP,2015-08-11 00:00:00+00:00,74.0324704657,74.5513258471,73.5045123584,73.9687513838,1938365,81.33,0.0,81.9,80.75,81.26,1.0,1938365
ADP,2015-08-12 00:00:00+00:00,74.2327304374,74.3692713273,72.958348799,73.4954096324,1871449,81.55,0.0,81.7,80.15,80.74,1.0,1871449
ADP,2015-08-13 00:00:00+00:00,75.0519757764,75.5435229798,74.0233677397,74.2054222595,2000830,82.45,0.0,82.99,81.32,81.52,1.0,2000830
ADP,2015-08-14 00:00:00+00:00,75.5435229798,75.7073720476,74.587736751,74.7879967228,2018368,82.99,0.0,83.17,81.94,82.16,1.0,2018368
ADP,2015-08-17 00:00:00+00:00,77.1000891239,77.1638082058,75.1703112143,75.388776638,3366649,84.7,0.0,84.77,82.58,82.82,1.0,3366649
ADP,2015-08-18 00:00:00+00:00,77.0909863979,77.5097117934,76.5357201126,76.7541855363,2615335,84.69,0.0,85.15,84.08,84.32,1.0,2615335
ADP,2015-08-19 00:00:00+00:00,76.8907264261,77.5606870589,76.5084119346,76.8179046182,1874898,84.47,0.0,85.206,84.05,84.39,1.0,1874898
ADP,2015-08-20 00:00:00+00:00,75.2886466521,76.4720010307,75.2886466521,76.198919251,2275383,82.71,0.0,84.01,82.71,83.71,1.0,2275383
ADP,2015-08-21 00:00:00+00:00,72.1208980081,74.9388288924,72.1208980081,74.4967094911,3103859,79.23,0.0,82.3257,79.23,81.84,1.0,3103859
ADP,2015-08-24 00:00:00+00:00,69.4355938414,70.8010027397,58.521425381,68.4616021606,6545621,76.28,0.0,77.78,64.29,75.21,1.0,6545621
ADP,2015-08-25 00:00:00+00:00,66.9232414686,71.5519776338,66.8595223866,71.4563990109,3565061,73.52,0.0,78.605,73.45,78.5,1.0,3565061
ADP,2015-08-26 00:00:00+00:00,70.8192081917,70.8965813626,68.2340340109,68.8348139262,4492909,77.8,0.0,77.885,74.96,75.62,1.0,4492909
ADP,2015-08-27 00:00:00+00:00,71.0285708894,71.7971140447,69.6130969982,71.2925499431,3004632,78.03,0.0,78.8743,76.475,78.32,1.0,3004632
ADP,2015-08-28 00:00:00+00:00,71.374474477,71.7294807906,70.7736945618,70.7827972877,2596739,78.41,0.0,78.8,77.75,77.76,1.0,2596739
ADP,2015-08-31 00:00:00+00:00,70.3822773442,71.365371751,70.1911200985,70.8738245476,2364536,77.32,0.0,78.4,77.11,77.86,1.0,2364536
ADP,2015-09-01 00:00:00+00:00,68.3614721748,69.2808474996,67.9609522313,68.6891703104,2658259,75.1,0.0,76.11,74.66,75.46,1.0,2658259
ADP,2015-09-02 00:00:00+00:00,70.1729146465,70.1911200985,68.6800675844,69.2353338697,2689466,77.09,0.0,77.11,75.45,76.06,1.0,2689466
ADP,2015-09-03 00:00:00+00:00,70.591640042,71.0831872454,70.1091955646,70.1820173725,1952093,77.55,0.0,78.09,77.02,77.1,1.0,1952093
ADP,2015-09-04 00:00:00+00:00,69.3172584036,69.9999628527,68.9349439121,69.3991829375,1858821,76.15,0.0,76.9,75.73,76.24,1.0,1858821
ADP,2015-09-08 00:00:00+00:00,71.1833172313,71.2288308612,70.1091955646,70.4004827962,1764401,78.2,0.0,78.25,77.02,77.34,1.0,1764401
ADP,2015-09-09 00:00:00+00:00,71.0012627115,72.3386623187,70.8354618013,71.8989692972,3022701,77.51,0.49,78.97,77.329,78.49,1.0,3022701
ADP,2015-09-10 00:00:00+00:00,71.3768338341,72.1646171644,70.6092031006,70.6256915889,2214576,77.92,0.0,78.78,77.082,77.1,1.0,2214576
ADP,2015-09-11 00:00:00+00:00,71.7340844141,71.7890460418,70.726454573,70.790576472,1508926,78.31,0.0,78.37,77.21,77.28,1.0,1508926
ADP,2015-09-14 00:00:00+00:00,71.2302694935,72.1279760792,71.0562243392,71.8898090259,1411292,77.76,0.0,78.74,77.57,78.48,1.0,1411292
ADP,2015-09-15 00:00:00+00:00,72.2653801485,72.6317909998,71.1753078658,71.3768338341,1706312,78.89,0.0,79.29,77.7,77.92,1.0,1706312
ADP,2015-09-16 00:00:00+00:00,72.9065991383,73.0989648352,72.1462966218,72.3020212336,1739625,79.59,0.0,79.8,78.76,78.93,1.0,1739625
ADP,2015-09-17 00:00:00+00:00,72.7600347977,73.8959084368,72.5585088295,72.9890415798,2013052,79.43,0.0,80.67,79.21,79.68,1.0,2013052
ADP,2015-09-18 00:00:00+00:00,72.3753034039,73.2730099896,71.9447706536,71.9630911962,3876446,79.01,0.0,79.99,78.54,78.56,1.0,3876446
ADP,2015-09-21 00:00:00+00:00,73.190567548,73.6302605696,72.4211047603,72.7142334413,1671406,79.9,0.0,80.38,79.06,79.38,1.0,1671406
ADP,2015-09-22 00:00:00+00:00,72.540188287,72.6501115423,71.6241611587,71.8531679408,1753064,79.19,0.0,79.31,78.19,78.44,1.0,1753064
ADP,2015-09-23 00:00:00+00:00,72.70507317,73.0806442926,72.2470596059,72.6959128988,1157639,79.37,0.0,79.78,78.87,79.36,1.0,1157639
ADP,2015-09-24 00:00:00+00:00,72.897438867,73.1630867342,71.5600392597,72.0088925526,1793852,79.58,0.0,79.87,78.12,78.61,1.0,1793852
ADP,2015-09-25 00:00:00+00:00,73.5569783993,74.6287301394,72.70507317,73.6852221973,2231761,80.3,0.0,81.47,79.37,80.44,1.0,2231761
ADP,2015-09-28 00:00:00+00:00,72.0180528238,73.676061926,71.9356103823,73.2638497183,1816138,78.62,0.0,80.43,78.53,79.98,1.0,1816138
ADP,2015-09-29 00:00:00+00:00,72.4485855741,72.6226307285,71.7249241428,71.9630911962,2046194,79.09,0.0,79.28,78.3,78.56,1.0,2046194
ADP,2015-09-30 00:00:00+00:00,73.611940027,73.676061926,72.6317909998,73.4104140588,2510682,80.36,0.0,80.43,79.29,80.14,1.0,2510682
ADP,2015-10-01 00:00:00+00:00,74.097434405,74.3630822722,73.2821702608,74.1157549476,2209067,80.89,0.0,81.18,80.0,80.91,1.0,2209067
ADP,2015-10-02 00:00:00+00:00,74.5279671553,74.5462876978,72.1279760792,73.0989648352,2738077,81.36,0.0,81.38,78.74,79.8,1.0,2738077
ADP,2015-10-05 00:00:00+00:00,75.7554435071,76.0577324595,75.0134615333,75.297429943,1904594,82.7,0.0,83.03,81.89,82.2,1.0,1904594
ADP,2015-10-06 00:00:00+00:00,75.5172764538,75.9478092041,75.3249107569,75.5355969964,1887814,82.44,0.0,82.91,82.23,82.46,1.0,1887814
ADP,2015-10-07 00:00:00+00:00,76.625669279,76.8180349759,75.654680523,75.654680523,1717687,83.65,0.0,83.86,82.59,82.59,1.0,1717687
ADP,2015-10-08 00:00:00+00:00,77.9722291575,78.2653578386,76.2317776138,76.5432268375,2131284,85.12,0.0,85.44,83.22,83.56,1.0,2131284
ADP,2015-10-09 00:00:00+00:00,78.0821524129,78.7691727591,77.8439853596,78.1920756683,2190100,85.24,0.0,85.99,84.98,85.36,1.0,2190100
ADP,2015-10-12 00:00:00+00:00,78.4852043494,78.5705780777,77.889786716,77.889786716,1045736,85.68,0.0,85.7732,85.03,85.03,1.0,1045736
ADP,2015-10-13 00:00:00+00:00,78.0088702427,78.5126851632,77.7432223755,78.0546715991,1402319,85.16,0.0,85.71,84.87,85.21,1.0,1402319
ADP,2015-10-14 00:00:00+00:00,77.9905497001,78.6867303176,77.8073442745,78.1371140406,1227649,85.14,0.0,85.9,84.94,85.3,1.0,1227649
ADP,2015-10-15 00:00:00+00:00,78.7508522166,78.7508522166,77.7981840032,78.4302427217,1233892,85.97,0.0,85.97,84.93,85.62,1.0,1233892
ADP,2015-10-16 00:00:00+00:00,79.4103917489,79.6760396161,78.7050508601,79.0531411689,1844495,86.69,0.0,86.98,85.92,86.3,1.0,1844495
ADP,2015-10-19 00:00:00+00:00,79.9691682971,80.2439764356,79.2363465945,79.3004684935,1439545,87.3,0.0,87.6,86.5,86.57,1.0,1439545
ADP,2015-10-20 00:00:00+00:00,80.0790915525,80.2622969782,79.6485588023,79.7493217864,1309225,87.42,0.0,87.62,86.95,87.06,1.0,1309225
ADP,2015-10-21 00:00:00+00:00,80.1065723664,81.0500803085,79.9874888397,80.3355791485,1609229,87.45,0.0,88.48,87.32,87.7,1.0,1609229
ADP,2015-10-22 00:00:00+00:00,82.1584731337,82.280854358,80.353899691,80.546265388,2104382,89.69,0.0,89.8236,87.72,87.93,1.0,2104382
ADP,2015-10-23 00:00:00+00:00,82.9279359214,82.9920578204,82.1493128624,82.4424415435,1833003,90.53,0.0,90.6,89.68,90.0,1.0,1833003
ADP,2015-10-26 00:00:00+00:00,82.5432045276,83.0561797194,82.1951142188,82.653127783,2297383,90.11,0.0,90.67,89.73,90.23,1.0,2297383
ADP,2015-10-27 00:00:00+00:00,82.7447304958,82.7905318522,81.6088568567,82.5432045276,2031642,90.33,0.0,90.38,89.09,90.11,1.0,2031642
ADP,2015-10-28 00:00:00+00:00,80.5279448454,81.7554211973,79.6027574458,80.903515968,3400797,87.91,0.0,89.25,86.9,88.32,1.0,3400797
ADP,2015-10-29 00:00:00+00:00,80.9401570531,81.0958816649,79.3004684935,80.5279448454,2476242,88.36,0.0,88.53,86.57,87.91,1.0,2476242
ADP,2015-10-30 00:00:00+00:00,79.6851998874,81.2058049203,79.6577190735,80.9401570531,3040209,86.99,0.0,88.65,86.96,88.36,1.0,3040209
ADP,2015-11-02 00:00:00+00:00,79.6851998874,80.1157326377,79.1813849668,79.6851998874,1903722,86.99,0.0,87.46,86.44,86.99,1.0,1903722
ADP,2015-11-03 00:00:00+00:00,79.447032834,79.8775655843,79.2088657807,79.5844369033,1706059,86.73,0.0,87.2,86.47,86.88,1.0,1706059
ADP,2015-11-04 00:00:00+00:00,79.6577190735,80.0516107387,79.5386355469,79.8409244992,1594059,86.96,0.0,87.39,86.83,87.16,1.0,1594059
ADP,2015-11-05 00:00:00+00:00,79.6760396161,80.0516107387,79.2363465945,79.9783285684,1312124,86.98,0.0,87.39,86.5,87.31,1.0,1312124
ADP,2015-11-06 00:00:00+00:00,80.2714572495,80.5004640315,79.0073398125,79.4287122915,1686008,87.63,0.0,87.88,86.25,86.71,1.0,1686008
ADP,2015-11-09 00:00:00+00:00,79.4745136479,79.8775655843,78.9615384561,79.7310012438,1369839,86.76,0.0,87.2,86.2,87.04,1.0,1369839
ADP,2015-11-10 00:00:00+00:00,79.6485588023,79.9691682971,79.0623014402,79.2088657807,1547193,86.95,0.0,87.3,86.31,86.47,1.0,1547193
ADP,2015-11-11 00:00:00+00:00,79.8592450418,80.5645859305,79.511154733,80.0424504674,1214686,87.18,0.0,87.95,86.8,87.38,1.0,1214686
ADP,2015-11-12 00:00:00+00:00,78.9798589986,80.0241299248,78.9706987273,79.6943601587,1189118,86.22,0.0,87.36,86.21,87.0,1.0,1189118
ADP,2015-11-13 00:00:00+00:00,77.9081072586,79.3920712063,77.8623059021,78.6592495037,1289432,85.05,0.0,86.67,85.0,85.87,1.0,1289432
ADP,2015-11-16 00:00:00+00:00,79.2546671371,79.2729876797,77.9172675298,78.0088702427,1133598,86.52,0.0,86.54,85.06,85.16,1.0,1133598
ADP,2015-11-17 00:00:00+00:00,78.6775700463,79.3590942297,78.3936016365,79.1905452381,1419341,85.89,0.0,86.634,85.58,86.45,1.0,1419341
ADP,2015-11-18 00:00:00+00:00,79.2363465945,79.282147951,78.2745181099,79.0348206263,1390799,86.5,0.0,86.55,85.45,86.28,1.0,1390799
ADP,2015-11-19 00:00:00+00:00,79.1355836104,79.447032834,79.0165000838,79.3371095786,1059362,86.39,0.0,86.73,86.26,86.61,1.0,1059362
ADP,2015-11-20 00:00:00+00:00,79.9600080259,80.289777792,79.2271863233,79.639398531,1800140,87.29,0.0,87.65,86.49,86.94,1.0,1800140
ADP,2015-11-23 00:00:00+00:00,80.0149696536,80.2714572495,79.6943601587,79.932527212,1174416,87.35,0.0,87.63,87.0,87.26,1.0,1174416
ADP,2015-11-24 00:00:00+00:00,79.4287122915,79.9233669407,78.668409775,79.6851998874,1101445,86.71,0.0,87.25,85.88,86.99,1.0,1101445
ADP,2015-11-25 00:00:00+00:00,79.153904153,79.5844369033,79.1081027966,79.4561931053,752258,86.41,0.0,86.88,86.36,86.74,1.0,752258
ADP,2015-11-27 00:00:00+00:00,79.4103917489,79.7281615597,78.9890192699,79.218026052,488812,86.69,0.0,87.0369,86.23,86.48,1.0,488812
ADP,2015-11-30 00:00:00+00:00,79.0165000838,79.7676423289,78.9432179135,79.6668793448,2379412,86.26,0.0,87.08,86.18,86.97,1.0,2379412
ADP,2015-12-01 00:00:00+00:00,80.2073353505,80.5829064731,79.2271863233,79.5203150043,1391943,87.56,0.0,87.97,86.49,86.81,1.0,1391943
ADP,2015-12-02 00:00:00+00:00,79.6119177171,80.5187845741,79.5193073745,79.996649111,1586631,86.91,0.0,87.9,86.8089,87.33,1.0,1586631
ADP,2015-12-03 00:00:00+00:00,78.1004729555,79.8226039566,77.8073442745,79.6577190735,1585311,85.26,0.0,87.14,84.94,86.96,1.0,1585311
ADP,2015-12-04 00:00:00+00:00,80.0882518238,80.1890148079,78.2653578386,78.2653578386,1531130,87.43,0.0,87.54,85.44,85.44,1.0,1531130
ADP,2015-12-07 00:00:00+00:00,79.3279493074,80.0332901961,78.9798589986,79.7401615151,1295511,86.6,0.0,87.37,86.22,87.05,1.0,1295511
ADP,2015-12-08 00:00:00+00:00,79.0714617115,79.3920712063,78.2012359396,78.5768070622,1659841,86.32,0.0,86.67,85.37,85.78,1.0,1659841
ADP,2015-12-09 00:00:00+00:00,78.3019989237,79.8320909568,77.8687800951,78.9472184558,1486533,84.95,0.53,86.61,84.48,85.65,1.0,1486533
ADP,2015-12-10 00:00:00+00:00,78.7720874399,79.5463508784,78.0715633766,78.4218254082,1748732,85.46,0.0,86.3,84.7,85.08,1.0,1748732
ADP,2015-12-11 00:00:00+00:00,76.8087765781,78.2651292362,76.6336455623,77.6936490792,1945425,83.33,0.0,84.91,83.14,84.29,1.0,1945425
ADP,2015-12-14 00:00:00+00:00,77.9793891577,78.0992156422,76.7258197812,77.1129515004,1536881,84.6,0.0,84.73,83.24,83.66,1.0,1536881
ADP,2015-12-15 00:00:00+00:00,78.7813048618,79.334350175,78.2651292362,78.6338261116,1830748,85.47,0.0,86.07,84.91,85.31,1.0,1830748
ADP,2015-12-16 00:00:00+00:00,79.4541766595,79.6016554097,78.0992156422,79.3251327531,1535104,86.2,0.0,86.36,84.73,86.06,1.0,1535104
ADP,2015-12-17 00:00:00+00:00,78.1729550173,79.9427000195,78.1268679079,79.5371334565,1756248,84.81,0.0,86.73,84.76,86.29,1.0,1756248
ADP,2015-12-18 00:00:00+00:00,76.7626894687,78.0531285328,76.6981675155,77.546170329,3879447,83.28,0.0,84.68,83.21,84.13,1.0,3879447
ADP,2015-12-21 00:00:00+00:00,77.5553877509,77.6014748604,76.7626894687,77.2512128287,1432790,84.14,0.0,84.19,83.28,83.81,1.0,1432790
ADP,2015-12-22 00:00:00+00:00,78.2190421267,78.5600867365,77.1091723574,78.1268679079,1772474,84.86,0.0,85.23,83.6559,84.76,1.0,1772474
ADP,2015-12-23 00:00:00+00:00,79.0209578308,79.2329585342,78.2190421267,78.7075654867,1056644,85.73,0.0,85.96,84.86,85.39,1.0,1056644
ADP,2015-12-24 00:00:00+00:00,79.2145236905,79.5647857221,78.9564358776,79.1960888467,640237,85.94,0.0,86.32,85.66,85.92,1.0,640237
ADP,2015-12-28 00:00:00+00:00,79.0393926746,79.1960888467,78.3665208769,78.762870018,968014,85.75,0.0,85.92,85.02,85.45,1.0,968014
ADP,2015-12-29 00:00:00+00:00,80.0440916602,80.4220059576,79.6753947848,79.7306993161,975897,86.84,0.0,87.25,86.44,86.5,1.0,975897
ADP,2015-12-30 00:00:00+00:00,79.6200902534,80.2837446293,79.574003144,79.9519174414,744493,86.38,0.0,87.1,86.33,86.74,1.0,744493
ADP,2015-12-31 00:00:00+00:00,78.0899982203,79.5832205659,77.9333020483,79.0670449403,1420087,84.72,0.0,86.34,84.55,85.78,1.0,1420087
ADP,2016-01-04 00:00:00+00:00,75.6473814205,76.6797326717,74.8915528258,76.4400797027,2246327,82.07,0.0,83.19,81.25,82.93,1.0,2246327
ADP,2016-01-05 00:00:00+00:00,75.8317298582,76.6981675155,75.4123371624,76.1912093118,2036731,82.27,0.0,83.21,81.815,82.66,1.0,2036731
ADP,2016-01-06 00:00:00+00:00,74.9007702477,75.3155542326,74.550508216,74.7348566537,1511025,81.26,0.0,81.71,80.88,81.08,1.0,1511025
ADP,2016-01-07 00:00:00+00:00,72.6148496199,74.061984856,72.3244086563,73.4075479021,5031269,78.78,0.0,80.35,78.4649,79.64,1.0,5031269
ADP,2016-01-08 00:00:00+00:00,72.0157171973,73.0480684486,71.711542275,72.7531109482,2486959,78.13,0.0,79.25,77.8,78.93,1.0,2486959
ADP,2016-01-11 00:00:00+00:00,72.365979229,72.8452851671,71.6286776523,72.3106746977,2127341,78.51,0.0,79.03,77.7101,78.45,1.0,2127341
ADP,2016-01-12 00:00:00+00:00,73.25085173,73.2785039957,72.2968485648,72.688588995,1975167,79.47,0.0,79.5,78.435,78.86,1.0,1975167
ADP,2016-01-13 00:00:00+00:00,71.2875408683,73.5550266523,71.0847575868,73.1310252455,1860019,77.34,0.0,79.8,77.12,79.34,1.0,1860019
ADP,2016-01-14 00:00:00+00:00,72.8084154795,73.2877214176,71.4350196185,71.5271938373,2864121,78.99,0.0,79.51,77.5,77.6,1.0,2864121
ADP,2016-01-15 00:00:00+00:00,71.8221513377,72.2645875882,70.6515387581,70.826669774,2967815,77.92,0.0,78.4,76.65,76.84,1.0,2967815
ADP,2016-01-19 00:00:00+00:00,72.9190245421,73.2416343082,72.1355436818,72.7438935263,2522998,79.11,0.0,79.46,78.26,78.92,1.0,2522998
ADP,2016-01-20 00:00:00+00:00,72.0986739943,72.8545025889,70.8819743053,71.9788475097,3056544,78.22,0.0,79.04,76.9,78.09,1.0,3056544
ADP,2016-01-21 00:00:00+00:00,73.0480684486,73.7209402462,71.6839821836,72.5318928229,2672433,79.25,0.0,79.98,77.7701,78.69,1.0,2672433
ADP,2016-01-22 00:00:00+00:00,74.7625089194,74.8270308726,73.5688527851,74.5044211066,1940151,81.11,0.0,81.18,79.815,80.83,1.0,1940151
ADP,2016-01-25 00:00:00+00:00,73.822331887,74.6703347005,73.7301576681,74.0804196998,1798479,80.09,0.0,81.01,79.99,80.37,1.0,1798479
ADP,2016-01-26 00:00:00+00:00,74.5597256379,75.0759012635,73.7854621995,73.822331887,1665207,80.89,0.0,81.45,80.05,80.09,1.0,1665207
ADP,2016-01-27 00:00:00+00:00,74.1818113406,75.4261632952,73.6379834493,74.6426824349,1719699,80.48,0.0,81.83,79.89,80.98,1.0,1719699
ADP,2016-01-28 00:00:00+00:00,74.4306817315,75.1404232167,74.1910287624,74.6611172786,2015593,80.75,0.0,81.52,80.49,81.0,1.0,2015593
ADP,2016-01-29 00:00:00+00:00,76.5875584529,76.6152107185,74.8178134507,75.1404232167,2836363,83.09,0.0,83.12,81.17,81.52,1.0,2836363
ADP,2016-02-01 00:00:00+00:00,76.4769493902,76.8917333751,74.2371158719,74.4030294658,2837504,82.97,0.0,83.42,80.54,80.72,1.0,2837504
ADP,2016-02-02 00:00:00+00:00,75.7395556393,76.4585145465,75.3063368107,76.255731265,3690293,82.17,0.0,82.95,81.7,82.73,1.0,3690293
ADP,2016-02-03 00:00:00+00:00,75.7211207956,76.7258197812,74.4859862628,76.6152107185,3048627,82.15,0.0,83.24,80.81,83.12,1.0,3048627
ADP,2016-02-04 00:00:00+00:00,76.3202532182,76.412427437,75.1680754824,75.6105117329,1822780,82.8,0.0,82.9,81.55,82.03,1.0,1822780
ADP,2016-02-05 00:00:00+00:00,74.9468573571,76.495384234,74.6058127473,76.3202532182,2248295,81.31,0.0,82.99,80.94,82.8,1.0,2248295
