symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADI,2016-02-16 00:00:00+00:00,47.8363380406,48.0935720458,45.7417182839,45.7417182839,4819034,52.07,0.0,52.35,49.79,49.79,1.0,4819034
ADI,2016-02-17 00:00:00+00:00,48.4426753386,49.5910414333,46.9635798086,46.9635798086,3909912,52.73,0.0,53.98,51.12,51.12,1.0,3909912
ADI,2016-02-18 00:00:00+00:00,47.8087772543,49.2694989268,47.707721038,48.6999093438,2184147,52.04,0.0,53.63,51.93,53.01,1.0,2184147
ADI,2016-02-19 00:00:00+00:00,47.8638988269,48.1486936184,47.4706982761,47.6617863942,2276694,52.1,0.0,52.41,51.672,51.88,1.0,2276694
ADI,2016-02-22 00:00:00+00:00,48.3324321935,48.8009655601,47.8638988269,48.3875537661,1776721,52.61,0.0,53.12,52.1,52.67,1.0,1776721
ADI,2016-02-23 00:00:00+00:00,47.2759353864,48.4426753386,47.2116268851,48.1946282622,1781418,51.46,0.0,52.73,51.39,52.46,1.0,1781418
ADI,2016-02-24 00:00:00+00:00,47.9833289007,48.0203745127,46.3996289891,46.8626991387,2690936,51.81,0.42,51.85,50.1,50.6,1.0,2690936
ADI,2016-02-25 00:00:00+00:00,49.0761744538,49.1965726927,47.631395587,49.1410042747,2430235,52.99,0.0,53.12,51.43,53.06,1.0,2430235
ADI,2016-02-26 00:00:00+00:00,49.4929375884,49.6596428423,48.9742990209,49.3632779465,1758863,53.44,0.0,53.62,52.88,53.3,1.0,1758863
ADI,2016-02-29 00:00:00+00:00,49.0761744538,49.965269141,49.0761744538,49.5114603944,2159604,52.99,0.0,53.95,52.99,53.46,1.0,2159604
ADI,2016-03-01 00:00:00+00:00,50.6598743654,50.6783971714,49.0946972597,49.965269141,2188649,54.7,0.0,54.72,53.01,53.95,1.0,2188649
ADI,2016-03-02 00:00:00+00:00,51.3174339778,51.5952760675,50.5672603355,50.6783971714,2411309,55.41,0.0,55.71,54.6,54.72,1.0,2411309
ADI,2016-03-03 00:00:00+00:00,51.3730023957,51.655475187,50.6228287534,51.5026620376,2071122,55.47,0.0,55.775,54.66,55.61,1.0,2071122
ADI,2016-03-04 00:00:00+00:00,51.6601058885,52.0583462171,51.039591888,51.5582304556,2312033,55.78,0.0,56.21,55.11,55.67,1.0,2312033
ADI,2016-03-07 00:00:00+00:00,52.3176655009,52.3176655009,51.085898903,51.085898903,2184812,56.49,0.0,56.49,55.16,55.16,1.0,2184812
ADI,2016-03-08 00:00:00+00:00,51.2526041568,52.0583462171,50.9886541716,51.8453339483,2694554,55.34,0.0,56.21,55.055,55.98,1.0,2694554
ADI,2016-03-09 00:00:00+00:00,50.8728866342,51.7805041274,50.7895340073,51.5952760675,2212678,54.93,0.0,55.91,54.84,55.71,1.0,2212678
ADI,2016-03-10 00:00:00+00:00,51.048853291,51.6878900975,50.4005550816,51.3637409927,1757566,55.12,0.0,55.81,54.42,55.46,1.0,1757566
ADI,2016-03-11 00:00:00+00:00,51.8082883364,51.8870102618,50.9377164551,51.7064129034,1760299,55.94,0.0,56.025,55.0,55.83,1.0,1760299
ADI,2016-03-14 00:00:00+00:00,51.5582304556,52.0676076201,51.1786055469,51.4656164257,1403020,55.67,0.0,56.22,55.2601,55.57,1.0,1403020
ADI,2016-03-15 00:00:00+00:00,51.9657321872,51.9935163962,51.085898903,51.2526041568,1986827,56.11,0.0,56.14,55.16,55.34,1.0,1986827
ADI,2016-03-16 00:00:00+00:00,52.6603374116,52.6904369713,51.5582304556,51.6045374705,1721472,56.86,0.0,56.8925,55.67,55.72,1.0,1721472
ADI,2016-03-17 00:00:00+00:00,53.5957391138,53.6698303377,52.3269269039,52.3269269039,2495727,57.87,0.0,57.95,56.5,56.5,1.0,2495727
ADI,2016-03-18 00:00:00+00:00,54.6515390549,54.6978460698,53.4660794719,53.5957391138,4820129,59.01,0.0,59.06,57.73,57.87,1.0,4820129
ADI,2016-03-21 00:00:00+00:00,54.503356607,54.6236622318,53.8550583976,54.4200039801,2575087,58.85,0.0,58.9799,58.15,58.76,1.0,2575087
ADI,2016-03-22 00:00:00+00:00,54.1977303083,54.4709416965,53.6976145467,54.3459127561,1828529,58.52,0.0,58.815,57.98,58.68,1.0,1828529
ADI,2016-03-23 00:00:00+00:00,54.0217636514,54.2532987262,53.8550583976,54.2532987262,1711652,58.33,0.0,58.58,58.15,58.58,1.0,1711652
ADI,2016-03-24 00:00:00+00:00,54.3088671442,54.3181285471,53.4105110539,53.7624443676,1947835,58.64,0.0,58.65,57.67,58.05,1.0,1947835
ADI,2016-03-28 00:00:00+00:00,54.0125022484,54.2996057412,53.8457969946,54.2996057412,1455702,58.32,0.0,58.63,58.14,58.63,1.0,1455702
ADI,2016-03-29 00:00:00+00:00,54.457049592,54.6422776519,53.6142619198,53.7624443676,1338932,58.8,0.0,59.0,57.89,58.05,1.0,1338932
ADI,2016-03-30 00:00:00+00:00,54.7441530848,55.0405179805,54.1329004873,54.6422776519,1305464,59.11,0.0,59.43,58.45,59.0,1.0,1305464
ADI,2016-03-31 00:00:00+00:00,54.8182443087,55.0590407865,54.3551741591,54.5589250249,1775856,59.19,0.0,59.45,58.69,58.91,1.0,1775856
ADI,2016-04-01 00:00:00+00:00,54.6237548459,54.6978460698,54.2255145172,54.3551741591,1393580,58.98,0.0,59.06,58.55,58.69,1.0,1393580
ADI,2016-04-04 00:00:00+00:00,54.4200039801,54.6886772808,54.2718215322,54.6144934429,938816,58.76,0.0,59.0501,58.6,58.97,1.0,938816
ADI,2016-04-05 00:00:00+00:00,54.1606846963,54.51261801,53.9847180394,54.1143776813,1689380,58.48,0.0,58.86,58.29,58.43,1.0,1689380
ADI,2016-04-06 00:00:00+00:00,54.7904600997,54.8738127267,53.5586935018,54.0032408454,1401833,59.16,0.0,59.25,57.83,58.31,1.0,1401833
ADI,2016-04-07 00:00:00+00:00,54.0495478604,54.7071074728,53.7068759497,54.447788189,1484817,58.36,0.0,59.07,57.99,58.79,1.0,1484817
ADI,2016-04-08 00:00:00+00:00,54.457049592,54.6515390549,53.9800873379,54.3644355621,1824603,58.8,0.0,59.01,58.285,58.7,1.0,1824603
ADI,2016-04-11 00:00:00+00:00,54.2718215322,55.2350074433,54.2440373232,54.7256302788,1505834,58.6,0.0,59.64,58.57,59.09,1.0,1505834
ADI,2016-04-12 00:00:00+00:00,54.457049592,54.6283855474,53.7809671736,54.3922197711,1456189,58.8,0.0,58.985,58.07,58.73,1.0,1456189
ADI,2016-04-13 00:00:00+00:00,55.3831898912,55.4294969062,54.466310995,54.8089829057,1354198,59.8,0.0,59.85,58.81,59.18,1.0,1354198
ADI,2016-04-14 00:00:00+00:00,55.0497793835,55.2164846374,54.3459127561,54.8552899207,1558033,59.44,0.0,59.62,58.68,59.23,1.0,1558033
ADI,2016-04-15 00:00:00+00:00,54.3273899501,55.0034723685,54.3088671442,55.0034723685,2076561,58.66,0.0,59.39,58.64,59.39,1.0,2076561
ADI,2016-04-18 00:00:00+00:00,54.3644355621,54.521879413,54.0588092634,54.3459127561,1666719,58.7,0.0,58.87,58.37,58.68,1.0,1666719
ADI,2016-04-19 00:00:00+00:00,53.9291496215,54.438526786,53.4938636809,54.2810829352,1675051,58.23,0.0,58.78,57.76,58.61,1.0,1675051
ADI,2016-04-20 00:00:00+00:00,54.8089829057,54.9849495626,54.1236390843,54.1977303083,1812349,59.18,0.0,59.37,58.44,58.52,1.0,1812349
ADI,2016-04-21 00:00:00+00:00,54.466310995,54.7674918203,54.1606846963,54.6885846668,1464591,58.81,0.0,59.1352,58.48,59.05,1.0,1464591
ADI,2016-04-22 00:00:00+00:00,54.1606846963,54.9849495626,53.9013654125,54.5589250249,1944830,58.48,0.0,59.37,58.2,58.91,1.0,1944830
ADI,2016-04-25 00:00:00+00:00,54.1143776813,54.5404022189,53.4846022779,54.1329004873,1282504,58.43,0.0,58.89,57.75,58.45,1.0,1282504
ADI,2016-04-26 00:00:00+00:00,54.9479039506,55.4480197122,54.1930996068,54.429265383,1776003,59.33,0.0,59.87,58.515,58.77,1.0,1776003
ADI,2016-04-27 00:00:00+00:00,55.2350074433,55.3461442792,53.9106268155,54.1792075023,1775726,59.64,0.0,59.76,58.21,58.5,1.0,1775726
ADI,2016-04-28 00:00:00+00:00,53.5864777108,55.1609162194,53.308635621,54.8275057117,2470620,57.86,0.0,59.56,57.56,59.2,1.0,2470620
ADI,2016-04-29 00:00:00+00:00,52.16022165,53.373465442,51.7527199184,53.345681233,2612115,56.32,0.0,57.63,55.88,57.6,1.0,2612115
ADI,2016-05-02 00:00:00+00:00,52.7992584565,52.8270426655,51.8268111423,52.1509602471,1703952,57.01,0.0,57.04,55.96,56.31,1.0,1703952
ADI,2016-05-03 00:00:00+00:00,52.0768690231,52.5306777697,51.9333172767,52.169483053,1653809,56.23,0.0,56.72,56.075,56.33,1.0,1653809
ADI,2016-05-04 00:00:00+00:00,51.7064129034,51.9842549932,51.3942110086,51.6693672915,2344995,55.83,0.0,56.13,55.4929,55.79,1.0,2344995
ADI,2016-05-05 00:00:00+00:00,51.5767532616,52.0583462171,51.3266953808,51.8453339483,1523250,55.69,0.0,56.21,55.42,55.98,1.0,1523250
ADI,2016-05-06 00:00:00+00:00,51.3730023957,51.5674918586,50.7895340073,51.3730023957,2666887,55.47,0.0,55.68,54.84,55.47,1.0,2666887
ADI,2016-05-09 00:00:00+00:00,51.1507287239,51.9472093812,51.104421709,51.5767532616,2125692,55.23,0.0,56.09,55.18,55.69,1.0,2125692
ADI,2016-05-10 00:00:00+00:00,51.9564707842,52.0213006052,51.095160306,51.4470936197,2622816,56.1,0.0,56.17,55.17,55.55,1.0,2622816
ADI,2016-05-11 00:00:00+00:00,51.6323216795,52.3454497099,51.5674918586,51.9101637693,1591701,55.75,0.0,56.52,55.68,56.05,1.0,1591701
ADI,2016-05-12 00:00:00+00:00,50.8451024252,52.0629769186,50.4561234995,51.8268111423,2279014,54.9,0.0,56.215,54.48,55.96,1.0,2279014
ADI,2016-05-13 00:00:00+00:00,50.6783971714,51.2340813509,50.3172024547,50.7154427833,1882142,54.72,0.0,55.32,54.33,54.76,1.0,1882142
ADI,2016-05-16 00:00:00+00:00,51.3359567838,51.6878900975,50.5116919175,50.8173182162,1897141,55.43,0.0,55.81,54.54,54.87,1.0,1897141
ADI,2016-05-17 00:00:00+00:00,51.2803883658,51.8823795603,51.1692515299,51.2248199479,2907342,55.37,0.0,56.02,55.25,55.31,1.0,2907342
ADI,2016-05-18 00:00:00+00:00,51.6971515005,51.9935163962,49.0854358568,49.1410042747,3219742,55.82,0.0,56.14,53.0,53.06,1.0,3219742
ADI,2016-05-19 00:00:00+00:00,51.5860146646,51.8916409633,50.9655006641,51.5582304556,1779091,55.7,0.0,56.03,55.03,55.67,1.0,1779091
ADI,2016-05-20 00:00:00+00:00,52.3639725159,52.8826110834,51.8453339483,51.8731181573,1928902,56.54,0.0,57.1,55.98,56.01,1.0,1928902
ADI,2016-05-23 00:00:00+00:00,52.5677233817,53.1974987851,52.4288023368,52.5769847847,1515281,56.76,0.0,57.44,56.61,56.77,1.0,1515281
ADI,2016-05-24 00:00:00+00:00,53.9198882185,54.0402864574,52.74832074,52.8826110834,1649097,58.22,0.0,58.35,56.955,57.1,1.0,1649097
ADI,2016-05-25 00:00:00+00:00,54.3551741591,54.46711205,53.9260789109,54.0566731169,1447707,58.27,0.42,58.39,57.81,57.95,1.0,1447707
ADI,2016-05-26 00:00:00+00:00,54.3738304743,54.5603936256,54.0939857472,54.2992052137,1034281,58.29,0.0,58.49,57.99,58.21,1.0,1034281
ADI,2016-05-27 00:00:00+00:00,54.5137528378,54.7749412498,54.2245799531,54.4297994197,1000832,58.44,0.0,58.72,58.13,58.35,1.0,1000832
ADI,2016-05-31 00:00:00+00:00,54.5697217832,54.6723315165,54.140626535,54.5044246802,1348254,58.5,0.0,58.61,58.04,58.43,1.0,1348254
ADI,2016-06-01 00:00:00+00:00,54.7096441468,54.8215820376,54.2012595592,54.205923638,1077070,58.65,0.0,58.77,58.105,58.11,1.0,1077070
ADI,2016-06-02 00:00:00+00:00,54.3645023167,54.4204712621,53.3570612991,53.3570612991,1708151,58.28,0.0,58.34,57.2,57.2,1.0,1708151
ADI,2016-06-03 00:00:00+00:00,54.205923638,54.6256907286,53.8980944382,54.6256907286,1462897,58.11,0.0,58.56,57.78,58.56,1.0,1462897
ADI,2016-06-06 00:00:00+00:00,53.2544515659,54.4764402075,53.207810778,54.1499546926,4243465,57.09,0.0,58.4,57.04,58.05,1.0,4243465
ADI,2016-06-07 00:00:00+00:00,53.9074225958,54.0566731169,53.0585602569,53.6182497111,3267937,57.79,0.0,57.95,56.88,57.48,1.0,3267937
ADI,2016-06-08 00:00:00+00:00,53.8980944382,54.2152517956,53.6369060262,53.9913760139,1241199,57.78,0.0,58.12,57.5,57.88,1.0,1241199
ADI,2016-06-09 00:00:00+00:00,53.6928749717,53.7395157595,53.3570612991,53.7022031292,1052725,57.56,0.0,57.61,57.2,57.57,1.0,1052725
ADI,2016-06-10 00:00:00+00:00,53.1331855175,53.4316865597,52.8067000025,53.0678884145,1364149,56.96,0.0,57.28,56.61,56.89,1.0,1364149
ADI,2016-06-13 00:00:00+00:00,53.0492320993,53.6835468141,52.8906534207,53.0399039418,1103170,56.87,0.0,57.55,56.7,56.86,1.0,1103170
ADI,2016-06-14 00:00:00+00:00,53.2357952507,53.403702087,52.7693873723,53.0025913115,2202462,57.07,0.0,57.25,56.57,56.82,1.0,2202462
ADI,2016-06-15 00:00:00+00:00,53.0492320993,53.4410147173,52.9186378934,53.4130302446,2391117,56.87,0.0,57.29,56.73,57.26,1.0,2391117
ADI,2016-06-16 00:00:00+00:00,53.0772165721,53.1704048662,52.1444940967,52.7134184268,1088077,56.9,0.0,56.9999,55.9001,56.51,1.0,1088077
ADI,2016-06-17 00:00:00+00:00,52.2283542332,53.0305757842,51.8738842456,53.0305757842,2659052,55.99,0.0,56.85,55.61,56.85,1.0,2659052
ADI,2016-06-20 00:00:00+00:00,52.9746068388,53.5156399778,52.9186378934,52.9652786812,1850664,56.79,0.0,57.37,56.73,56.78,1.0,1850664
ADI,2016-06-21 00:00:00+00:00,53.2264670932,53.3197486689,52.8440126328,53.1611699902,1243623,57.06,0.0,57.16,56.65,56.99,1.0,1243623
ADI,2016-06-22 00:00:00+00:00,53.0305757842,53.6928749717,52.9652786812,53.3010923537,1718377,56.85,0.0,57.56,56.78,57.14,1.0,1718377
ADI,2016-06-23 00:00:00+00:00,54.205923638,54.2152517956,53.46899919,53.6555623414,1608860,58.11,0.0,58.12,57.32,57.52,1.0,1608860
ADI,2016-06-24 00:00:00+00:00,51.3421792641,52.5827309393,51.0716626946,51.2209132157,8489950,55.04,0.0,56.3699,54.75,54.91,1.0,8489950
ADI,2016-06-27 00:00:00+00:00,49.0194680292,50.5399577131,48.6649980415,50.2414566708,3610791,52.55,0.0,54.18,52.17,53.86,1.0,3610791
ADI,2016-06-28 00:00:00+00:00,50.6612237615,50.670551919,49.5418448531,49.933627471,3244174,54.31,0.0,54.32,53.11,53.53,1.0,3244174
ADI,2016-06-29 00:00:00+00:00,51.8832124031,51.9111968758,50.9410684886,51.0156937491,2484805,55.62,0.0,55.65,54.61,54.69,1.0,2484805
ADI,2016-06-30 00:00:00+00:00,52.8346844752,52.8813252631,51.6779929366,52.0044784515,2573300,56.64,0.0,56.69,55.4,55.75,1.0,2573300
ADI,2016-07-01 00:00:00+00:00,52.8253563177,53.0912088084,52.0930959484,52.3776047543,1910891,56.63,0.0,56.915,55.845,56.15,1.0,1910891
ADI,2016-07-05 00:00:00+00:00,51.6406803063,52.6108086936,51.3420859825,52.2283542332,1711623,55.36,0.0,56.4,55.0399,55.99,1.0,1711623
ADI,2016-07-06 00:00:00+00:00,51.733961882,51.864556088,50.8850995432,51.4447889973,1434020,55.46,0.0,55.6,54.55,55.15,1.0,1434020
ADI,2016-07-07 00:00:00+00:00,52.1910416029,52.5734960633,51.5753832033,51.7619463547,1382024,55.95,0.0,56.36,55.29,55.49,1.0,1382024
ADI,2016-07-08 00:00:00+00:00,53.8607818079,53.9074225958,52.6387931663,52.7134184268,2287085,57.74,0.0,57.79,56.43,56.51,1.0,2287085
ADI,2016-07-11 00:00:00+00:00,54.336517844,54.6163625711,53.9540633836,54.0939857472,1788541,58.25,0.0,58.55,57.84,57.99,1.0,1788541
ADI,2016-07-12 00:00:00+00:00,55.0268015041,55.0641141344,54.3458460015,54.7376286195,1311340,58.99,0.0,59.03,58.26,58.68,1.0,1311340
ADI,2016-07-13 00:00:00+00:00,55.5211938553,55.614475431,55.0268015041,55.2879899161,2478024,59.52,0.0,59.62,58.99,59.27,1.0,2478024
ADI,2016-07-14 00:00:00+00:00,55.9876017338,56.1368522549,55.6581312085,55.9689454187,1721921,60.02,0.0,60.18,59.6668,60.0,1.0,1721921
ADI,2016-07-15 00:00:00+00:00,56.1088677822,56.2021493579,55.940960946,56.2021493579,1985333,60.15,0.0,60.25,59.97,60.25,1.0,1985333
ADI,2016-07-18 00:00:00+00:00,56.3700561942,56.743182497,56.2114775155,56.4353532972,1836765,60.43,0.0,60.83,60.26,60.5,1.0,1836765
ADI,2016-07-19 00:00:00+00:00,56.2208056731,56.416696982,55.8663356854,56.0528988368,1366072,60.27,0.0,60.48,59.89,60.09,1.0,1366072
ADI,2016-07-20 00:00:00+00:00,56.612588291,56.8271359151,56.1088677822,56.3700561942,1397803,60.69,0.0,60.92,60.15,60.43,1.0,1397803
ADI,2016-07-21 00:00:00+00:00,55.9223046308,56.5752756607,55.7077570067,56.5752756607,1379456,59.95,0.0,60.65,59.72,60.65,1.0,1379456
ADI,2016-07-22 00:00:00+00:00,56.3420717215,56.374720273,55.6517880613,56.0155862065,823680,60.4,0.0,60.435,59.66,60.05,1.0,823680
ADI,2016-07-25 00:00:00+00:00,56.4633377699,56.5193067153,56.1555085701,56.4260251396,1195634,60.53,0.0,60.59,60.2,60.49,1.0,1195634
ADI,2016-07-26 00:00:00+00:00,58.6484586806,59.9054279131,56.9763864362,57.0416835392,5045954,62.8725,0.0,64.22,61.08,61.15,1.0,5045954
ADI,2016-07-27 00:00:00+00:00,59.0752218894,62.4147022994,58.7207519018,62.293436251,14962962,63.33,0.0,66.91,62.95,66.78,1.0,14962962
ADI,2016-07-28 00:00:00+00:00,59.9054279131,60.0640065918,58.5341887504,59.1964879378,4724066,64.22,0.0,64.39,62.75,63.46,1.0,4724066
ADI,2016-07-29 00:00:00+00:00,59.5416297679,60.1059833009,59.2338005681,59.886771598,3241859,63.83,0.0,64.435,63.5,64.2,1.0,3241859
ADI,2016-08-01 00:00:00+00:00,59.6815521315,59.9987094888,59.2729788299,59.8774434404,2669902,63.98,0.0,64.32,63.542,64.19,1.0,2669902
ADI,2016-08-02 00:00:00+00:00,58.6181421685,59.5509579255,58.2916566536,59.4949889801,2740483,62.84,0.0,63.84,62.49,63.78,1.0,2740483
ADI,2016-08-03 00:00:00+00:00,58.6461266412,59.3037617499,58.0584527143,58.4409071747,1899912,62.87,0.0,63.575,62.24,62.65,1.0,1899912
ADI,2016-08-04 00:00:00+00:00,59.084550047,59.1311908348,58.4875479625,58.8326897926,1783760,63.34,0.0,63.39,62.7,63.07,1.0,1783760
ADI,2016-08-05 00:00:00+00:00,59.4110355619,59.4483481922,58.8326897926,59.2338005681,1843420,63.69,0.0,63.73,63.07,63.5,1.0,1843420
ADI,2016-08-08 00:00:00+00:00,59.1778316227,59.6442395012,59.0379092591,59.5416297679,1839219,63.44,0.0,63.94,63.29,63.83,1.0,1839219
ADI,2016-08-09 00:00:00+00:00,59.5323016103,59.8401308101,59.3504025377,59.5882705558,1933754,63.82,0.0,64.15,63.625,63.88,1.0,1933754
ADI,2016-08-10 00:00:00+00:00,59.5043171376,59.7002084466,58.9166432107,59.7002084466,2054856,63.79,0.0,64.0,63.16,64.0,1.0,2054856
ADI,2016-08-11 00:00:00+00:00,59.8308026526,59.8308026526,58.647059457,59.690880289,1325096,64.14,0.0,64.14,62.871,63.99,1.0,1325096
ADI,2016-08-12 00:00:00+00:00,59.9240842283,60.0360221191,59.4856608225,59.756177392,1357770,64.24,0.0,64.36,63.77,64.06,1.0,1357770
ADI,2016-08-15 00:00:00+00:00,60.884884458,61.0901039245,59.9240842283,59.9240842283,2534051,65.27,0.0,65.49,64.24,64.24,1.0,2534051
ADI,2016-08-16 00:00:00+00:00,60.5210863127,60.7729465671,60.2505697432,60.7729465671,2476438,64.88,0.0,65.15,64.59,65.15,1.0,2476438
ADI,2016-08-17 00:00:00+00:00,59.886771598,60.4837736825,58.9166432107,59.9427405434,3247680,64.2,0.0,64.84,63.16,64.26,1.0,3247680
ADI,2016-08-18 00:00:00+00:00,59.821474495,60.49310184,59.4670045074,59.9800531737,2130647,64.13,0.0,64.85,63.75,64.3,1.0,2130647
ADI,2016-08-19 00:00:00+00:00,59.8308026526,60.2412415856,59.5416297679,59.625583186,1965377,64.14,0.0,64.58,63.83,63.92,1.0,1965377
ADI,2016-08-22 00:00:00+00:00,59.5509579255,60.082662907,59.4670045074,60.0733347494,1942015,63.84,0.0,64.41,63.75,64.4,1.0,1942015
ADI,2016-08-23 00:00:00+00:00,59.5136452952,60.3904921068,59.5043171376,60.0546784342,1935956,63.8,0.0,64.74,63.79,64.38,1.0,1935956
ADI,2016-08-24 00:00:00+00:00,58.8793305805,59.9470466709,58.8793305805,59.7150977928,2613121,62.7,0.42,63.837,62.7,63.59,1.0,2613121
ADI,2016-08-25 00:00:00+00:00,58.8981118661,59.1986124369,58.7478615808,58.9920182945,2336706,62.72,0.0,63.04,62.56,62.82,1.0,2336706
ADI,2016-08-26 00:00:00+00:00,59.1234872942,59.6587539358,58.7572522236,59.1610498655,2144860,62.96,0.0,63.53,62.57,63.0,1.0,2144860
ADI,2016-08-29 00:00:00+00:00,59.0577527943,59.5836287931,58.9826276517,59.2455656511,1512936,62.89,0.0,63.45,62.81,63.09,1.0,1512936
ADI,2016-08-30 00:00:00+00:00,59.0671434372,59.4857782948,58.8323773663,59.2173937225,1432509,62.9,0.0,63.3458,62.65,63.06,1.0,1432509
ADI,2016-08-31 00:00:00+00:00,58.7478615808,59.1281826156,58.560048724,59.0671434372,1860575,62.56,0.0,62.965,62.36,62.9,1.0,1860575
ADI,2016-09-01 00:00:00+00:00,59.2173937225,59.2267843654,57.8463598685,58.3158920103,1813998,63.06,0.0,63.07,61.6,62.1,1.0,1813998
ADI,2016-09-02 00:00:00+00:00,59.3019095081,59.6587539358,59.07653408,59.4333785078,1989268,63.15,0.0,63.53,62.91,63.29,1.0,1989268
ADI,2016-09-06 00:00:00+00:00,58.907502509,59.5648475075,58.7009083666,59.3864252936,1779421,62.73,0.0,63.43,62.51,63.24,1.0,1779421
ADI,2016-09-07 00:00:00+00:00,57.8933130827,59.0295808658,57.6961095831,58.7290802951,2215593,61.65,0.0,62.86,61.44,62.54,1.0,2215593
ADI,2016-09-08 00:00:00+00:00,57.6679376546,58.0341727252,57.3956090124,57.9027037255,2025771,61.41,0.0,61.8,61.12,61.66,1.0,2025771
ADI,2016-09-09 00:00:00+00:00,55.987012587,57.3956090124,55.7522465161,57.1232803702,3609639,59.62,0.0,61.12,59.37,60.83,1.0,3609639
ADI,2016-09-12 00:00:00+00:00,56.9260768706,56.9730300848,55.414183374,55.5268710881,2520706,60.62,0.0,60.67,59.01,59.13,1.0,2520706
ADI,2016-09-13 00:00:00+00:00,56.7664359424,57.1608429415,56.2875131578,56.7100920854,3161657,60.45,0.0,60.87,59.94,60.39,1.0,3161657
ADI,2016-09-14 00:00:00+00:00,57.2077961557,57.4519528694,56.4565447288,56.8227797994,1908652,60.92,0.0,61.18,60.12,60.51,1.0,1908652
ADI,2016-09-15 00:00:00+00:00,58.8323773663,58.8981118661,57.1608429415,57.1702335843,3235543,62.65,0.0,62.72,60.87,60.88,1.0,3235543
ADI,2016-09-16 00:00:00+00:00,58.2689387961,59.020190223,57.7148908688,58.9450650803,2947780,62.05,0.0,62.85,61.46,62.77,1.0,2947780
ADI,2016-09-19 00:00:00+00:00,58.6539551524,59.2080030797,58.4191890815,58.6163925811,2167214,62.46,0.0,63.05,62.21,62.42,1.0,2167214
ADI,2016-09-20 00:00:00+00:00,58.5412674384,59.07653408,58.4567516528,58.8699399376,2304243,62.34,0.0,62.91,62.25,62.69,1.0,2304243
ADI,2016-09-21 00:00:00+00:00,59.4427691506,59.536675579,58.705603688,58.7854241521,2042296,63.3,0.0,63.4,62.515,62.6,1.0,2042296
ADI,2016-09-22 00:00:00+00:00,59.7996135784,60.1188954348,59.5085036505,59.9968170779,2323994,63.68,0.0,64.02,63.37,63.89,1.0,2323994
ADI,2016-09-23 00:00:00+00:00,59.3770346508,59.9310825781,59.3770346508,59.818394864,3185537,63.23,0.0,63.82,63.23,63.7,1.0,3185537
ADI,2016-09-26 00:00:00+00:00,58.4849235814,59.1375732584,58.4285797243,58.963846366,3196399,62.28,0.0,62.975,62.22,62.79,1.0,3196399
ADI,2016-09-27 00:00:00+00:00,59.9216919352,60.0343796493,58.0435633681,58.4849235814,2551061,63.81,0.0,63.93,61.81,62.28,1.0,2551061
ADI,2016-09-28 00:00:00+00:00,60.0343796493,60.222192506,59.4145972221,60.1188954348,2313234,63.93,0.0,64.13,63.27,64.02,1.0,2313234
ADI,2016-09-29 00:00:00+00:00,59.8559574354,60.3536615057,59.0953153657,60.0907235063,1820057,63.74,0.0,64.27,62.93,63.99,1.0,1820057
ADI,2016-09-30 00:00:00+00:00,60.5226930767,61.0157018256,59.5460662218,60.2315831488,3104694,64.45,0.0,64.975,63.41,64.14,1.0,3104694
ADI,2016-10-03 00:00:00+00:00,60.33488022,60.795021719,60.1564580061,60.3724427913,1921072,64.25,0.0,64.74,64.06,64.29,1.0,1921072
ADI,2016-10-04 00:00:00+00:00,60.3254895772,60.9734439328,60.0813328634,60.2973176487,1572049,64.24,0.0,64.93,63.98,64.21,1.0,1572049
ADI,2016-10-05 00:00:00+00:00,60.7386778619,61.2082100037,59.9123012924,60.5508650052,2089080,64.68,0.0,65.18,63.8,64.48,1.0,2089080
ADI,2016-10-06 00:00:00+00:00,60.795021719,60.8795375045,60.1376767205,60.6635527193,1355332,64.74,0.0,64.83,64.04,64.6,1.0,1355332
ADI,2016-10-07 00:00:00+00:00,60.4945211482,60.6823340049,59.8559574354,60.6823340049,1852115,64.42,0.0,64.62,63.74,64.62,1.0,1852115
ADI,2016-10-10 00:00:00+00:00,59.4897223648,60.9264907187,59.4803317219,60.8325842903,2117272,63.35,0.0,64.88,63.34,64.78,1.0,2117272
ADI,2016-10-11 00:00:00+00:00,58.3158920103,59.7714416499,57.8839224399,59.4521597934,3533134,62.1,0.0,63.65,61.64,63.31,1.0,3533134
ADI,2016-10-12 00:00:00+00:00,57.4613435123,58.3722358673,57.0012020133,58.3628452245,3305068,61.19,0.0,62.16,60.7,62.15,1.0,3305068
ADI,2016-10-13 00:00:00+00:00,57.0105926561,57.1467569773,55.9118874443,57.0951084417,3570863,60.71,0.0,60.855,59.54,60.8,1.0,3570863
ADI,2016-10-14 00:00:00+00:00,58.278329439,58.8887212233,57.2547493699,57.3862183696,3834677,62.06,0.0,62.71,60.97,61.11,1.0,3834677
ADI,2016-10-17 00:00:00+00:00,57.9402662969,58.4943142242,57.592812512,57.8933130827,2475889,61.7,0.0,62.29,61.33,61.65,1.0,2475889
ADI,2016-10-18 00:00:00+00:00,58.3534545817,59.0107995802,58.2407668676,58.5318767955,2759160,62.14,0.0,62.84,62.02,62.33,1.0,2759160
ADI,2016-10-19 00:00:00+00:00,58.1374697964,58.2877200818,57.5364686549,58.0717352966,1380441,61.91,0.0,62.07,61.27,61.84,1.0,1380441
