symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRTX,2015-07-17 00:00:00+00:00,134.17,134.478,132.28,134.29,1276717,134.17,0.0,134.478,132.28,134.29,1.0,1276717
VRTX,2015-07-20 00:00:00+00:00,133.47,135.15,132.95,134.68,1045590,133.47,0.0,135.15,132.95,134.68,1.0,1045590
VRTX,2015-07-21 00:00:00+00:00,130.97,133.885,129.91,133.66,1046828,130.97,0.0,133.885,129.91,133.66,1.0,1046828
VRTX,2015-07-22 00:00:00+00:00,131.02,132.12,129.94,130.51,978521,131.02,0.0,132.12,129.94,130.51,1.0,978521
VRTX,2015-07-23 00:00:00+00:00,130.85,131.95,129.93,131.71,870010,130.85,0.0,131.95,129.93,131.71,1.0,870010
VRTX,2015-07-24 00:00:00+00:00,125.5,130.695,124.62,130.02,1362793,125.5,0.0,130.695,124.62,130.02,1.0,1362793
VRTX,2015-07-27 00:00:00+00:00,123.23,125.349,121.31,124.24,2042296,123.23,0.0,125.349,121.31,124.24,1.0,2042296
VRTX,2015-07-28 00:00:00+00:00,128.3,128.56,122.41,124.47,1944884,128.3,0.0,128.56,122.41,124.47,1.0,1944884
VRTX,2015-07-29 00:00:00+00:00,125.62,128.98,125.27,128.28,1785295,125.62,0.0,128.98,125.27,128.28,1.0,1785295
VRTX,2015-07-30 00:00:00+00:00,135.46,135.9,121.15,126.09,3099814,135.46,0.0,135.9,121.15,126.09,1.0,3099814
VRTX,2015-07-31 00:00:00+00:00,135.0,136.0,133.02,134.89,1545982,135.0,0.0,136.0,133.02,134.89,1.0,1545982
VRTX,2015-08-03 00:00:00+00:00,136.99,139.15,134.68,134.88,2161124,136.99,0.0,139.15,134.68,134.88,1.0,2161124
VRTX,2015-08-04 00:00:00+00:00,140.3,141.84,137.13,137.81,2013809,140.3,0.0,141.84,137.13,137.81,1.0,2013809
VRTX,2015-08-05 00:00:00+00:00,141.22,143.16,139.76,141.59,1361214,141.22,0.0,143.16,139.76,141.59,1.0,1361214
VRTX,2015-08-06 00:00:00+00:00,139.44,142.36,137.216,141.25,1570305,139.44,0.0,142.36,137.216,141.25,1.0,1570305
VRTX,2015-08-07 00:00:00+00:00,137.74,139.5,136.03,138.94,2440970,137.74,0.0,139.5,136.03,138.94,1.0,2440970
VRTX,2015-08-10 00:00:00+00:00,139.63,143.45,139.16,139.17,1679199,139.63,0.0,143.45,139.16,139.17,1.0,1679199
VRTX,2015-08-11 00:00:00+00:00,135.87,139.13,134.03,138.85,1475651,135.87,0.0,139.13,134.03,138.85,1.0,1475651
VRTX,2015-08-12 00:00:00+00:00,137.64,138.29,132.13,134.48,1160550,137.64,0.0,138.29,132.13,134.48,1.0,1160550
VRTX,2015-08-13 00:00:00+00:00,137.37,140.0,136.89,137.89,1268685,137.37,0.0,140.0,136.89,137.89,1.0,1268685
VRTX,2015-08-14 00:00:00+00:00,136.88,137.62,133.9568,137.25,956643,136.88,0.0,137.62,133.9568,137.25,1.0,956643
VRTX,2015-08-17 00:00:00+00:00,139.61,140.06,135.01,136.39,816297,139.61,0.0,140.06,135.01,136.39,1.0,816297
VRTX,2015-08-18 00:00:00+00:00,139.76,141.49,138.38,140.03,949851,139.76,0.0,141.49,138.38,140.03,1.0,949851
VRTX,2015-08-19 00:00:00+00:00,141.48,142.49,137.85,140.45,1339352,141.48,0.0,142.49,137.85,140.45,1.0,1339352
VRTX,2015-08-20 00:00:00+00:00,132.91,140.66,132.63,138.69,1861663,132.91,0.0,140.66,132.63,138.69,1.0,1861663
VRTX,2015-08-21 00:00:00+00:00,125.47,133.43,125.36,131.33,2505007,125.47,0.0,133.43,125.36,131.33,1.0,2505007
VRTX,2015-08-24 00:00:00+00:00,119.27,128.1499,112.89,117.54,3324839,119.27,0.0,128.1499,112.89,117.54,1.0,3324839
VRTX,2015-08-25 00:00:00+00:00,121.17,126.84,120.89,126.71,2644370,121.17,0.0,126.84,120.89,126.71,1.0,2644370
VRTX,2015-08-26 00:00:00+00:00,130.11,130.29,121.81,124.6,2515889,130.11,0.0,130.29,121.81,124.6,1.0,2515889
VRTX,2015-08-27 00:00:00+00:00,133.75,133.99,129.85,131.49,2017524,133.75,0.0,133.99,129.85,131.49,1.0,2017524
VRTX,2015-08-28 00:00:00+00:00,134.05,134.53,131.028,132.39,1240196,134.05,0.0,134.53,131.028,132.39,1.0,1240196
VRTX,2015-08-31 00:00:00+00:00,127.52,134.24,127.41,132.71,1711093,127.52,0.0,134.24,127.41,132.71,1.0,1711093
VRTX,2015-09-01 00:00:00+00:00,124.04,127.42,123.0,124.07,1998482,124.04,0.0,127.42,123.0,124.07,1.0,1998482
VRTX,2015-09-02 00:00:00+00:00,129.0,129.1,124.0,125.56,1486912,129.0,0.0,129.1,124.0,125.56,1.0,1486912
VRTX,2015-09-03 00:00:00+00:00,126.53,130.76,126.15,130.13,1010247,126.53,0.0,130.76,126.15,130.13,1.0,1010247
VRTX,2015-09-04 00:00:00+00:00,126.99,128.04,123.81,124.3,1240743,126.99,0.0,128.04,123.81,124.3,1.0,1240743
VRTX,2015-09-08 00:00:00+00:00,133.11,133.49,127.97,129.93,1346925,133.11,0.0,133.49,127.97,129.93,1.0,1346925
VRTX,2015-09-09 00:00:00+00:00,129.95,134.61,129.31,134.49,1104588,129.95,0.0,134.61,129.31,134.49,1.0,1104588
VRTX,2015-09-10 00:00:00+00:00,132.0,133.71,129.21,129.21,981704,132.0,0.0,133.71,129.21,129.21,1.0,981704
VRTX,2015-09-11 00:00:00+00:00,134.06,134.13,130.1,131.0,1056164,134.06,0.0,134.13,130.1,131.0,1.0,1056164
VRTX,2015-09-14 00:00:00+00:00,134.85,136.67,132.714,136.31,1390154,134.85,0.0,136.67,132.714,136.31,1.0,1390154
VRTX,2015-09-15 00:00:00+00:00,135.45,136.49,133.4,135.59,1116017,135.45,0.0,136.49,133.4,135.59,1.0,1116017
VRTX,2015-09-16 00:00:00+00:00,133.66,136.97,131.42,135.99,1186612,133.66,0.0,136.97,131.42,135.99,1.0,1186612
VRTX,2015-09-17 00:00:00+00:00,135.19,136.62,133.11,134.03,1175894,135.19,0.0,136.62,133.11,134.03,1.0,1175894
VRTX,2015-09-18 00:00:00+00:00,124.16,132.26,123.98,132.26,4404873,124.16,0.0,132.26,123.98,132.26,1.0,4404873
VRTX,2015-09-21 00:00:00+00:00,118.19,126.78,117.58,124.87,2583104,118.19,0.0,126.78,117.58,124.87,1.0,2583104
VRTX,2015-09-22 00:00:00+00:00,114.41,116.99,110.41,116.42,4493650,114.41,0.0,116.99,110.41,116.42,1.0,4493650
VRTX,2015-09-23 00:00:00+00:00,111.86,115.88,108.45,114.26,3310171,111.86,0.0,115.88,108.45,114.26,1.0,3310171
VRTX,2015-09-24 00:00:00+00:00,111.11,112.94,109.02,110.3,2671675,111.11,0.0,112.94,109.02,110.3,1.0,2671675
VRTX,2015-09-25 00:00:00+00:00,103.28,113.38,101.0,112.31,3395512,103.28,0.0,113.38,101.0,112.31,1.0,3395512
VRTX,2015-09-28 00:00:00+00:00,98.5,104.5,97.79,103.72,3918266,98.5,0.0,104.5,97.79,103.72,1.0,3918266
VRTX,2015-09-29 00:00:00+00:00,99.83,105.4599,97.45,97.84,3784080,99.83,0.0,105.4599,97.45,97.84,1.0,3784080
VRTX,2015-09-30 00:00:00+00:00,104.14,105.844,101.58,102.08,2804530,104.14,0.0,105.844,101.58,102.08,1.0,2804530
VRTX,2015-10-01 00:00:00+00:00,107.23,107.43,101.4875,103.2,2487218,107.23,0.0,107.43,101.4875,103.2,1.0,2487218
VRTX,2015-10-02 00:00:00+00:00,115.18,115.23,106.01,107.24,3527653,115.18,0.0,115.23,106.01,107.24,1.0,3527653
VRTX,2015-10-05 00:00:00+00:00,114.52,117.21,112.52,116.76,2344353,114.52,0.0,117.21,112.52,116.76,1.0,2344353
VRTX,2015-10-06 00:00:00+00:00,109.46,114.5,104.17,113.55,3592988,109.46,0.0,114.5,104.17,113.55,1.0,3592988
VRTX,2015-10-07 00:00:00+00:00,109.4,112.48,106.52,110.54,2661983,109.4,0.0,112.48,106.52,110.54,1.0,2661983
VRTX,2015-10-08 00:00:00+00:00,109.03,110.5,102.96,109.25,2745656,109.03,0.0,110.5,102.96,109.25,1.0,2745656
VRTX,2015-10-09 00:00:00+00:00,110.0,112.5,107.72,109.42,1861423,110.0,0.0,112.5,107.72,109.42,1.0,1861423
VRTX,2015-10-12 00:00:00+00:00,113.25,114.25,109.08,110.64,1860803,113.25,0.0,114.25,109.08,110.64,1.0,1860803
VRTX,2015-10-13 00:00:00+00:00,109.4,114.56,109.17,112.51,1676232,109.4,0.0,114.56,109.17,112.51,1.0,1676232
VRTX,2015-10-14 00:00:00+00:00,113.3,114.95,109.63,109.81,2335986,113.3,0.0,114.95,109.63,109.81,1.0,2335986
VRTX,2015-10-15 00:00:00+00:00,115.79,115.88,111.47,113.07,2010335,115.79,0.0,115.88,111.47,113.07,1.0,2010335
VRTX,2015-10-16 00:00:00+00:00,114.32,118.83,112.5,116.04,1936477,114.32,0.0,118.83,112.5,116.04,1.0,1936477
VRTX,2015-10-19 00:00:00+00:00,115.88,117.58,112.7572,113.43,1894538,115.88,0.0,117.58,112.7572,113.43,1.0,1894538
VRTX,2015-10-20 00:00:00+00:00,110.25,115.87,110.07,115.71,1683657,110.25,0.0,115.87,110.07,115.71,1.0,1683657
VRTX,2015-10-21 00:00:00+00:00,109.62,112.41,106.3,112.01,1625407,109.62,0.0,112.41,106.3,112.01,1.0,1625407
VRTX,2015-10-22 00:00:00+00:00,109.49,111.29,107.46,109.87,1844749,109.49,0.0,111.29,107.46,109.87,1.0,1844749
VRTX,2015-10-23 00:00:00+00:00,114.37,114.55,110.08,110.81,1656766,114.37,0.0,114.55,110.08,110.81,1.0,1656766
VRTX,2015-10-26 00:00:00+00:00,114.77,117.28,112.11,114.29,1518686,114.77,0.0,117.28,112.11,114.29,1.0,1518686
VRTX,2015-10-27 00:00:00+00:00,121.01,121.11,113.5001,114.84,2430917,121.01,0.0,121.11,113.5001,114.84,1.0,2430917
VRTX,2015-10-28 00:00:00+00:00,120.1,121.87,116.52,120.4,3676511,120.1,0.0,121.87,116.52,120.4,1.0,3676511
VRTX,2015-10-29 00:00:00+00:00,126.17,129.13,122.68,126.56,3562950,126.17,0.0,129.13,122.68,126.56,1.0,3562950
VRTX,2015-10-30 00:00:00+00:00,124.74,126.93,122.69,126.93,2033471,124.74,0.0,126.93,122.69,126.93,1.0,2033471
VRTX,2015-11-02 00:00:00+00:00,126.94,128.35,122.71,123.6,1854739,126.94,0.0,128.35,122.71,123.6,1.0,1854739
VRTX,2015-11-03 00:00:00+00:00,128.36,128.98,125.615,127.21,1812731,128.36,0.0,128.98,125.615,127.21,1.0,1812731
VRTX,2015-11-04 00:00:00+00:00,124.9,128.9399,122.56,128.88,1614378,124.9,0.0,128.9399,122.56,128.88,1.0,1614378
VRTX,2015-11-05 00:00:00+00:00,121.91,126.34,121.82,125.0,1486215,121.91,0.0,126.34,121.82,125.0,1.0,1486215
VRTX,2015-11-06 00:00:00+00:00,117.96,121.34,117.01,120.25,2526440,117.96,0.0,121.34,117.01,120.25,1.0,2526440
VRTX,2015-11-09 00:00:00+00:00,118.85,120.11,116.9401,117.7,1522276,118.85,0.0,120.11,116.9401,117.7,1.0,1522276
VRTX,2015-11-10 00:00:00+00:00,118.9,119.95,117.56,118.8,1034561,118.9,0.0,119.95,117.56,118.8,1.0,1034561
VRTX,2015-11-11 00:00:00+00:00,118.2,119.9,117.5235,119.59,1053059,118.2,0.0,119.9,117.5235,119.59,1.0,1053059
VRTX,2015-11-12 00:00:00+00:00,117.3,119.11,116.87,117.78,1022433,117.3,0.0,119.11,116.87,117.78,1.0,1022433
VRTX,2015-11-13 00:00:00+00:00,123.05,123.09,116.78,117.13,2292584,123.05,0.0,123.09,116.78,117.13,1.0,2292584
VRTX,2015-11-16 00:00:00+00:00,125.28,125.5,121.52,122.28,1615142,125.28,0.0,125.5,121.52,122.28,1.0,1615142
VRTX,2015-11-17 00:00:00+00:00,128.26,128.36,124.27,125.08,1499225,128.26,0.0,128.36,124.27,125.08,1.0,1499225
VRTX,2015-11-18 00:00:00+00:00,133.26,133.42,127.84,128.01,1760818,133.26,0.0,133.42,127.84,128.01,1.0,1760818
VRTX,2015-11-19 00:00:00+00:00,130.08,134.0,129.77,133.01,1248262,130.08,0.0,134.0,129.77,133.01,1.0,1248262
VRTX,2015-11-20 00:00:00+00:00,130.55,133.64,130.11,132.54,1672864,130.55,0.0,133.64,130.11,132.54,1.0,1672864
VRTX,2015-11-23 00:00:00+00:00,132.29,134.71,130.1156,130.78,970121,132.29,0.0,134.71,130.1156,130.78,1.0,970121
VRTX,2015-11-24 00:00:00+00:00,133.13,133.2,130.08,130.73,1031265,133.13,0.0,133.2,130.08,130.73,1.0,1031265
VRTX,2015-11-25 00:00:00+00:00,131.97,134.0,131.56,133.16,689929,131.97,0.0,134.0,131.56,133.16,1.0,689929
VRTX,2015-11-27 00:00:00+00:00,133.06,134.23,132.63,132.63,340914,133.06,0.0,134.23,132.63,132.63,1.0,340914
VRTX,2015-11-30 00:00:00+00:00,129.36,133.41,129.2,132.88,1344652,129.36,0.0,133.41,129.2,132.88,1.0,1344652
VRTX,2015-12-01 00:00:00+00:00,130.36,132.81,128.04,131.0,1185824,130.36,0.0,132.81,128.04,131.0,1.0,1185824
VRTX,2015-12-02 00:00:00+00:00,130.41,132.5598,129.6,130.63,930544,130.41,0.0,132.5598,129.6,130.63,1.0,930544
VRTX,2015-12-03 00:00:00+00:00,122.06,130.26,120.46,130.26,1770307,122.06,0.0,130.26,120.46,130.26,1.0,1770307
VRTX,2015-12-04 00:00:00+00:00,125.17,125.87,122.58,122.82,1658058,125.17,0.0,125.87,122.58,122.82,1.0,1658058
VRTX,2015-12-07 00:00:00+00:00,121.79,125.79,121.36,125.35,1510327,121.79,0.0,125.79,121.36,125.35,1.0,1510327
VRTX,2015-12-08 00:00:00+00:00,123.29,123.78,120.01,121.02,1374874,123.29,0.0,123.78,120.01,121.02,1.0,1374874
VRTX,2015-12-09 00:00:00+00:00,120.63,123.13,119.4,122.55,1555460,120.63,0.0,123.13,119.4,122.55,1.0,1555460
VRTX,2015-12-10 00:00:00+00:00,121.87,123.12,119.51,119.55,1309317,121.87,0.0,123.12,119.51,119.55,1.0,1309317
VRTX,2015-12-11 00:00:00+00:00,117.64,122.03,117.23,120.2,2205686,117.64,0.0,122.03,117.23,120.2,1.0,2205686
VRTX,2015-12-14 00:00:00+00:00,115.7,118.4,113.73,117.61,2283410,115.7,0.0,118.4,113.73,117.61,1.0,2283410
VRTX,2015-12-15 00:00:00+00:00,117.28,118.39,115.84,117.04,3948162,117.28,0.0,118.39,115.84,117.04,1.0,3948162
VRTX,2015-12-16 00:00:00+00:00,118.53,119.38,113.77,118.27,2808216,118.53,0.0,119.38,113.77,118.27,1.0,2808216
VRTX,2015-12-17 00:00:00+00:00,117.94,119.57,116.44,118.31,1220256,117.94,0.0,119.57,116.44,118.31,1.0,1220256
VRTX,2015-12-18 00:00:00+00:00,116.51,119.31,116.48,117.17,2367492,116.51,0.0,119.31,116.48,117.17,1.0,2367492
VRTX,2015-12-21 00:00:00+00:00,120.56,120.851,116.4,117.43,1237357,120.56,0.0,120.851,116.4,117.43,1.0,1237357
VRTX,2015-12-22 00:00:00+00:00,122.74,122.97,120.08,121.09,1525939,122.74,0.0,122.97,120.08,121.09,1.0,1525939
VRTX,2015-12-23 00:00:00+00:00,123.8,124.216,121.95,123.92,1162987,123.8,0.0,124.216,121.95,123.92,1.0,1162987
VRTX,2015-12-24 00:00:00+00:00,124.84,125.4,124.2,124.38,367523,124.84,0.0,125.4,124.2,124.38,1.0,367523
VRTX,2015-12-28 00:00:00+00:00,123.95,124.74,122.72,123.99,677837,123.95,0.0,124.74,122.72,123.99,1.0,677837
VRTX,2015-12-29 00:00:00+00:00,127.87,129.18,124.324,124.97,1168555,127.87,0.0,129.18,124.324,124.97,1.0,1168555
VRTX,2015-12-30 00:00:00+00:00,126.4,127.95,125.93,127.68,658753,126.4,0.0,127.95,125.93,127.68,1.0,658753
VRTX,2015-12-31 00:00:00+00:00,125.83,127.6,124.905,125.55,797339,125.83,0.0,127.6,124.905,125.55,1.0,797339
VRTX,2016-01-04 00:00:00+00:00,122.89,123.87,121.035,123.03,2217601,122.89,0.0,123.87,121.035,123.03,1.0,2217601
VRTX,2016-01-05 00:00:00+00:00,123.45,124.96,121.9,123.89,1300116,123.45,0.0,124.96,121.9,123.89,1.0,1300116
VRTX,2016-01-06 00:00:00+00:00,122.23,123.17,119.51,120.8,1692442,122.23,0.0,123.17,119.51,120.8,1.0,1692442
VRTX,2016-01-07 00:00:00+00:00,114.96,119.82,113.85,119.01,2362559,114.96,0.0,119.82,113.85,119.01,1.0,2362559
VRTX,2016-01-08 00:00:00+00:00,110.71,117.11,110.55,115.62,1823007,110.71,0.0,117.11,110.55,115.62,1.0,1823007
VRTX,2016-01-11 00:00:00+00:00,103.95,109.94,101.49,109.88,3230724,103.95,0.0,109.94,101.49,109.88,1.0,3230724
VRTX,2016-01-12 00:00:00+00:00,103.64,108.71,98.87,104.95,3253546,103.64,0.0,108.71,98.87,104.95,1.0,3253546
VRTX,2016-01-13 00:00:00+00:00,96.37,105.5,95.68,104.3,5709229,96.37,0.0,105.5,95.68,104.3,1.0,5709229
VRTX,2016-01-14 00:00:00+00:00,101.91,103.95,94.68,97.44,3688585,101.91,0.0,103.95,94.68,97.44,1.0,3688585
VRTX,2016-01-15 00:00:00+00:00,97.91,100.13,95.09,98.15,3222211,97.91,0.0,100.13,95.09,98.15,1.0,3222211
VRTX,2016-01-19 00:00:00+00:00,94.99,101.46,92.57,100.54,2779826,94.99,0.0,101.46,92.57,100.54,1.0,2779826
VRTX,2016-01-20 00:00:00+00:00,96.99,98.58,89.97,93.33,4089325,96.99,0.0,98.58,89.97,93.33,1.0,4089325
VRTX,2016-01-21 00:00:00+00:00,95.07,98.84,94.84,97.0615,2881794,95.07,0.0,98.84,94.84,97.0615,1.0,2881794
VRTX,2016-01-22 00:00:00+00:00,94.71,97.81,93.65,97.0,2572854,94.71,0.0,97.81,93.65,97.0,1.0,2572854
VRTX,2016-01-25 00:00:00+00:00,92.12,95.17,92.01,94.24,2665424,92.12,0.0,95.17,92.01,94.24,1.0,2665424
VRTX,2016-01-26 00:00:00+00:00,92.2,93.4308,90.47,92.7,2561816,92.2,0.0,93.4308,90.47,92.7,1.0,2561816
VRTX,2016-01-27 00:00:00+00:00,92.5,96.09,89.92,92.35,3626002,92.5,0.0,96.09,89.92,92.35,1.0,3626002
VRTX,2016-01-28 00:00:00+00:00,92.76,94.09,81.98,91.0,8088468,92.76,0.0,94.09,81.98,91.0,1.0,8088468
VRTX,2016-01-29 00:00:00+00:00,90.75,94.49,90.0,92.72,3485582,90.75,0.0,94.49,90.0,92.72,1.0,3485582
VRTX,2016-02-01 00:00:00+00:00,92.39,93.99,89.75,91.92,2913248,92.39,0.0,93.99,89.75,91.92,1.0,2913248
VRTX,2016-02-02 00:00:00+00:00,90.98,92.6795,89.43,90.59,3142883,90.98,0.0,92.6795,89.43,90.59,1.0,3142883
VRTX,2016-02-03 00:00:00+00:00,93.88,93.98,86.12,91.54,3256678,93.88,0.0,93.98,86.12,91.54,1.0,3256678
VRTX,2016-02-04 00:00:00+00:00,91.72,96.35,90.71,93.49,2452985,91.72,0.0,96.35,90.71,93.49,1.0,2452985
VRTX,2016-02-05 00:00:00+00:00,86.61,92.23,84.54,89.78,4571268,86.61,0.0,92.23,84.54,89.78,1.0,4571268
VRTX,2016-02-08 00:00:00+00:00,82.0,85.85,79.81,85.23,4215071,82.0,0.0,85.85,79.81,85.23,1.0,4215071
VRTX,2016-02-09 00:00:00+00:00,80.14,83.53,79.44,80.25,4159543,80.14,0.0,83.53,79.44,80.25,1.0,4159543
VRTX,2016-02-10 00:00:00+00:00,81.73,84.0599,80.25,82.26,4115279,81.73,0.0,84.0599,80.25,82.26,1.0,4115279
VRTX,2016-02-11 00:00:00+00:00,79.71,81.17,78.51,79.21,3894627,79.71,0.0,81.17,78.51,79.21,1.0,3894627
VRTX,2016-02-12 00:00:00+00:00,83.23,83.81,79.5,81.94,2771696,83.23,0.0,83.81,79.5,81.94,1.0,2771696
VRTX,2016-02-16 00:00:00+00:00,85.37,85.849,83.01,85.42,2191108,85.37,0.0,85.849,83.01,85.42,1.0,2191108
VRTX,2016-02-17 00:00:00+00:00,88.25,88.46,83.5,86.07,2276253,88.25,0.0,88.46,83.5,86.07,1.0,2276253
VRTX,2016-02-18 00:00:00+00:00,86.64,88.47,85.755,87.87,2133869,86.64,0.0,88.47,85.755,87.87,1.0,2133869
VRTX,2016-02-19 00:00:00+00:00,88.08,88.505,84.04,85.99,2029687,88.08,0.0,88.505,84.04,85.99,1.0,2029687
VRTX,2016-02-22 00:00:00+00:00,89.0,91.6,87.85,89.41,1599928,89.0,0.0,91.6,87.85,89.41,1.0,1599928
VRTX,2016-02-23 00:00:00+00:00,85.28,89.3,84.76,88.06,1757670,85.28,0.0,89.3,84.76,88.06,1.0,1757670
VRTX,2016-02-24 00:00:00+00:00,86.77,87.09,82.44,84.12,1809507,86.77,0.0,87.09,82.44,84.12,1.0,1809507
VRTX,2016-02-25 00:00:00+00:00,85.53,88.94,84.34,87.33,1387814,85.53,0.0,88.94,84.34,87.33,1.0,1387814
VRTX,2016-02-26 00:00:00+00:00,87.0,87.93,85.3901,86.44,1408749,87.0,0.0,87.93,85.3901,86.44,1.0,1408749
VRTX,2016-02-29 00:00:00+00:00,85.49,88.9692,84.6,86.83,1762366,85.49,0.0,88.9692,84.6,86.83,1.0,1762366
VRTX,2016-03-01 00:00:00+00:00,89.57,89.61,84.26,86.13,1991285,89.57,0.0,89.61,84.26,86.13,1.0,1991285
VRTX,2016-03-02 00:00:00+00:00,92.52,93.42,88.745,88.94,2779440,92.52,0.0,93.42,88.745,88.94,1.0,2779440
VRTX,2016-03-03 00:00:00+00:00,89.45,93.0,89.1011,92.25,1575719,89.45,0.0,93.0,89.1011,92.25,1.0,1575719
VRTX,2016-03-04 00:00:00+00:00,88.36,90.19,87.92,89.91,1703397,88.36,0.0,90.19,87.92,89.91,1.0,1703397
VRTX,2016-03-07 00:00:00+00:00,90.95,91.0,85.94,87.36,1647733,90.95,0.0,91.0,85.94,87.36,1.0,1647733
VRTX,2016-03-08 00:00:00+00:00,86.91,90.89,85.05,90.63,2763756,86.91,0.0,90.89,85.05,90.63,1.0,2763756
VRTX,2016-03-09 00:00:00+00:00,84.63,87.45,84.35,87.45,2201846,84.63,0.0,87.45,84.35,87.45,1.0,2201846
VRTX,2016-03-10 00:00:00+00:00,82.28,85.43,81.16,85.16,2456871,82.28,0.0,85.43,81.16,85.16,1.0,2456871
VRTX,2016-03-11 00:00:00+00:00,86.26,86.34,83.03,83.82,1715925,86.26,0.0,86.34,83.03,83.82,1.0,1715925
VRTX,2016-03-14 00:00:00+00:00,85.59,86.96,83.98,86.11,2014263,85.59,0.0,86.96,83.98,86.11,1.0,2014263
VRTX,2016-03-15 00:00:00+00:00,82.83,85.41,82.25,84.55,1762560,82.83,0.0,85.41,82.25,84.55,1.0,1762560
VRTX,2016-03-16 00:00:00+00:00,79.3,83.3397,77.51,82.06,2957292,79.3,0.0,83.3397,77.51,82.06,1.0,2957292
VRTX,2016-03-17 00:00:00+00:00,79.18,80.09,75.9,79.33,2657969,79.18,0.0,80.09,75.9,79.33,1.0,2657969
VRTX,2016-03-18 00:00:00+00:00,82.52,83.14,78.47,79.74,3768290,82.52,0.0,83.14,78.47,79.74,1.0,3768290
VRTX,2016-03-21 00:00:00+00:00,84.02,84.75,81.52,82.01,1784542,84.02,0.0,84.75,81.52,82.01,1.0,1784542
VRTX,2016-03-22 00:00:00+00:00,86.78,86.91,83.3136,83.65,1785173,86.78,0.0,86.91,83.3136,83.65,1.0,1785173
VRTX,2016-03-23 00:00:00+00:00,80.15,86.0,80.0,86.0,2198077,80.15,0.0,86.0,80.0,86.0,1.0,2198077
VRTX,2016-03-24 00:00:00+00:00,80.58,82.19,78.25,79.71,1888254,80.58,0.0,82.19,78.25,79.71,1.0,1888254
VRTX,2016-03-28 00:00:00+00:00,78.7,81.26,77.67,80.85,1508407,78.7,0.0,81.26,77.67,80.85,1.0,1508407
VRTX,2016-03-29 00:00:00+00:00,79.24,79.37,76.79,78.49,1742088,79.24,0.0,79.37,76.79,78.49,1.0,1742088
VRTX,2016-03-30 00:00:00+00:00,78.4,81.99,77.69,80.11,1729513,78.4,0.0,81.99,77.69,80.11,1.0,1729513
VRTX,2016-03-31 00:00:00+00:00,79.49,82.1,77.81,78.72,3259399,79.49,0.0,82.1,77.81,78.72,1.0,3259399
VRTX,2016-04-01 00:00:00+00:00,79.15,79.25,75.92,79.02,3638695,79.15,0.0,79.25,75.92,79.02,1.0,3638695
VRTX,2016-04-04 00:00:00+00:00,82.87,84.4,79.19,79.81,2743979,82.87,0.0,84.4,79.19,79.81,1.0,2743979
VRTX,2016-04-05 00:00:00+00:00,84.16,86.475,81.52,82.54,2848975,84.16,0.0,86.475,81.52,82.54,1.0,2848975
VRTX,2016-04-06 00:00:00+00:00,91.31,91.76,83.704,83.82,3460260,91.31,0.0,91.76,83.704,83.82,1.0,3460260
VRTX,2016-04-07 00:00:00+00:00,86.3,91.78,85.931,90.31,2797591,86.3,0.0,91.78,85.931,90.31,1.0,2797591
VRTX,2016-04-08 00:00:00+00:00,85.25,88.0,84.18,87.29,1539729,85.25,0.0,88.0,84.18,87.29,1.0,1539729
VRTX,2016-04-11 00:00:00+00:00,84.47,86.79,84.06,85.96,1413002,84.47,0.0,86.79,84.06,85.96,1.0,1413002
VRTX,2016-04-12 00:00:00+00:00,83.37,85.19,82.54,84.79,1832752,83.37,0.0,85.19,82.54,84.79,1.0,1832752
VRTX,2016-04-13 00:00:00+00:00,85.18,85.64,83.2,84.04,2128069,85.18,0.0,85.64,83.2,84.04,1.0,2128069
VRTX,2016-04-14 00:00:00+00:00,87.08,88.08,84.73,85.13,1319208,87.08,0.0,88.08,84.73,85.13,1.0,1319208
VRTX,2016-04-15 00:00:00+00:00,81.75,87.6,81.02,87.42,4163741,81.75,0.0,87.6,81.02,87.42,1.0,4163741
VRTX,2016-04-18 00:00:00+00:00,83.22,85.9,81.42,81.42,2495577,83.22,0.0,85.9,81.42,81.42,1.0,2495577
VRTX,2016-04-19 00:00:00+00:00,83.21,84.78,82.61,84.0,1667901,83.21,0.0,84.78,82.61,84.0,1.0,1667901
VRTX,2016-04-20 00:00:00+00:00,84.11,84.9,83.25,83.72,1492349,84.11,0.0,84.9,83.25,83.72,1.0,1492349
VRTX,2016-04-21 00:00:00+00:00,86.81,87.49,84.1,84.39,1731603,86.81,0.0,87.49,84.1,84.39,1.0,1731603
VRTX,2016-04-22 00:00:00+00:00,86.8,87.38,84.08,86.36,1278986,86.8,0.0,87.38,84.08,86.36,1.0,1278986
VRTX,2016-04-25 00:00:00+00:00,85.66,87.45,85.02,86.26,1460054,85.66,0.0,87.45,85.02,86.26,1.0,1460054
VRTX,2016-04-26 00:00:00+00:00,84.14,86.015,83.29,85.8,1689817,84.14,0.0,86.015,83.29,85.8,1.0,1689817
VRTX,2016-04-27 00:00:00+00:00,84.5,85.76,81.78,83.79,2614905,84.5,0.0,85.76,81.78,83.79,1.0,2614905
VRTX,2016-04-28 00:00:00+00:00,86.75,90.25,78.84,81.24,5463306,86.75,0.0,90.25,78.84,81.24,1.0,5463306
VRTX,2016-04-29 00:00:00+00:00,84.34,86.23,83.4,85.9,2887997,84.34,0.0,86.23,83.4,85.9,1.0,2887997
