symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MCHP,2015-05-22 00:00:00+00:00,44.179114356,44.3342889312,43.9691722836,43.9783001998,934116,48.4,0.0,48.57,48.17,48.18,1.0,934116
MCHP,2015-05-26 00:00:00+00:00,43.5949277198,44.1060910264,43.4488810608,43.9600443674,1341523,47.76,0.0,48.32,47.6,48.16,1.0,1341523
MCHP,2015-05-27 00:00:00+00:00,44.2703935179,44.3844924702,43.5127764741,43.6405673008,2470311,48.5,0.0,48.625,47.67,47.81,1.0,2470311
MCHP,2015-05-28 00:00:00+00:00,44.617254333,44.7085334949,44.1699864398,44.2247539369,1371701,48.88,0.0,48.98,48.39,48.45,1.0,1371701
MCHP,2015-05-29 00:00:00+00:00,44.8454522378,45.1192897235,44.516847255,44.6720218302,1933082,49.13,0.0,49.43,48.77,48.94,1.0,1933082
MCHP,2015-06-01 00:00:00+00:00,44.808940573,45.1831851368,44.5716147521,44.954987232,1441347,49.09,0.0,49.5,48.83,49.25,1.0,1441347
MCHP,2015-06-02 00:00:00+00:00,44.0741433198,44.5077193388,44.0056839484,44.4255680931,1518492,48.285,0.0,48.76,48.21,48.67,1.0,1518492
MCHP,2015-06-03 00:00:00+00:00,43.8322535408,44.4346960093,43.7866139598,44.2977772664,839975,48.02,0.0,48.68,47.97,48.53,1.0,839975
MCHP,2015-06-04 00:00:00+00:00,43.1796075332,44.1608585236,43.0289969161,43.5127764741,1867828,47.305,0.0,48.38,47.14,47.67,1.0,1867828
MCHP,2015-06-05 00:00:00+00:00,43.3210902342,43.4214973123,42.8738223409,43.0289969161,1099175,47.46,0.0,47.57,46.97,47.14,1.0,1099175
MCHP,2015-06-08 00:00:00+00:00,42.590856939,43.4214973123,42.4630661124,43.2389389885,1351368,46.66,0.0,47.57,46.52,47.37,1.0,1351368
MCHP,2015-06-09 00:00:00+00:00,42.7505954723,43.0928923294,40.4001570536,41.8971353086,1509211,46.835,0.0,47.21,44.26,45.9,1.0,1509211
MCHP,2015-06-10 00:00:00+00:00,43.3667298151,43.458008977,42.8555665085,42.9012060895,1028951,47.51,0.0,47.61,46.95,47.0,1.0,1028951
MCHP,2015-06-11 00:00:00+00:00,43.4853927256,43.5857998037,43.2845785694,43.4123693961,1236121,47.64,0.0,47.75,47.42,47.56,1.0,1236121
MCHP,2015-06-12 00:00:00+00:00,43.2298110723,43.4671368932,43.0472527485,43.3028344018,1324518,47.36,0.0,47.62,47.16,47.44,1.0,1324518
MCHP,2015-06-15 00:00:00+00:00,43.4488810608,43.6588231332,42.7003919333,42.8099269276,1648756,47.6,0.0,47.83,46.78,46.9,1.0,1648756
MCHP,2015-06-16 00:00:00+00:00,43.5766718875,43.7318464627,43.2389389885,43.2480669047,1290176,47.74,0.0,47.91,47.37,47.38,1.0,1290176
MCHP,2015-06-17 00:00:00+00:00,43.7181545884,43.9144047865,43.458008977,43.7227185465,2187134,47.895,0.0,48.11,47.61,47.9,1.0,2187134
MCHP,2015-06-18 00:00:00+00:00,44.7359172435,44.8180684892,43.8778931217,43.9144047865,2586401,49.01,0.0,49.1,48.07,48.11,1.0,2586401
MCHP,2015-06-19 00:00:00+00:00,45.3337957539,45.4752784548,44.5351943665,44.8728359863,4853224,49.665,0.0,49.82,48.7901,49.16,1.0,4853224
MCHP,2015-06-22 00:00:00+00:00,46.01382551,46.0868488395,45.3839992929,45.5665576167,2382596,50.41,0.0,50.49,49.72,49.92,1.0,2382596
MCHP,2015-06-23 00:00:00+00:00,45.82213927,46.2876629957,45.7399880243,46.159872169,2158843,50.2,0.0,50.71,50.11,50.57,1.0,2158843
MCHP,2015-06-24 00:00:00+00:00,45.1603653463,45.8403951024,45.1421095139,45.8312671862,1773460,49.475,0.0,50.22,49.455,50.21,1.0,1773460
MCHP,2015-06-25 00:00:00+00:00,45.0371384777,45.530045952,45.0280105616,45.3201038796,2249727,49.34,0.0,49.88,49.33,49.65,1.0,2249727
MCHP,2015-06-26 00:00:00+00:00,44.1973701883,45.1010338911,44.0787072779,44.8910918187,2112855,48.42,0.0,49.41,48.29,49.18,1.0,2112855
MCHP,2015-06-29 00:00:00+00:00,43.0837644133,43.9783001998,43.0107410837,43.6223114684,1897789,47.2,0.0,48.18,47.12,47.79,1.0,1897789
MCHP,2015-06-30 00:00:00+00:00,43.2891425275,43.9052768703,43.1294039942,43.5127764741,1830095,47.425,0.0,48.1,47.25,47.67,1.0,1830095
MCHP,2015-07-01 00:00:00+00:00,42.5726011067,43.7774860436,42.3431252937,43.7227185465,2464214,46.64,0.0,47.96,46.3886,47.9,1.0,2464214
MCHP,2015-07-02 00:00:00+00:00,42.4676300705,42.8446130091,41.961030722,42.7642873466,1989768,46.525,0.0,46.938,45.97,46.85,1.0,1989768
MCHP,2015-07-06 00:00:00+00:00,41.7784723982,42.0157982191,41.2307974268,42.0157982191,2805221,45.77,0.0,46.03,45.17,46.03,1.0,2805221
MCHP,2015-07-07 00:00:00+00:00,41.6871932363,42.0979494648,40.7470178688,42.0979494648,2486531,45.67,0.0,46.12,44.64,46.12,1.0,2486531
MCHP,2015-07-08 00:00:00+00:00,40.7926574497,41.5137628287,40.4001570536,41.2490532592,2968373,44.69,0.0,45.48,44.26,45.19,1.0,2968373
MCHP,2015-07-09 00:00:00+00:00,40.3271337241,41.7145769849,40.3180058079,41.3859720021,1762396,44.18,0.0,45.7,44.17,45.34,1.0,1762396
MCHP,2015-07-10 00:00:00+00:00,40.9387041088,41.2125415945,40.7013782879,40.7378899526,1716501,44.85,0.0,45.15,44.59,44.63,1.0,1716501
MCHP,2015-07-13 00:00:00+00:00,41.0299832707,41.285564924,40.7926574497,41.1303903488,1477570,44.95,0.0,45.23,44.69,45.06,1.0,1477570
MCHP,2015-07-14 00:00:00+00:00,41.2764370078,41.4263173916,41.0208553545,41.1851578459,1607369,45.22,0.0,45.3842,44.94,45.12,1.0,1607369
MCHP,2015-07-15 00:00:00+00:00,41.048239103,41.3494603373,40.7333259945,41.1669020135,1476112,44.97,0.0,45.3,44.625,45.1,1.0,1476112
MCHP,2015-07-16 00:00:00+00:00,40.6283549583,41.8697515601,40.2175987298,41.1121345164,2816568,44.51,0.0,45.87,44.06,45.04,1.0,2816568
MCHP,2015-07-17 00:00:00+00:00,40.4731803831,40.5553316288,40.0441683222,40.4457966346,2256182,44.34,0.0,44.43,43.87,44.31,1.0,2256182
MCHP,2015-07-20 00:00:00+00:00,40.1537033165,40.7013782879,39.9894008251,40.6466107907,2062344,43.99,0.0,44.59,43.81,44.53,1.0,2062344
MCHP,2015-07-21 00:00:00+00:00,39.9802729089,40.710506204,39.8981216632,40.1537033165,2582489,43.8,0.0,44.6,43.71,43.99,1.0,2582489
MCHP,2015-07-22 00:00:00+00:00,38.4193992405,39.1313767033,38.0451546768,38.8210275529,5568596,42.09,0.0,42.87,41.68,42.53,1.0,5568596
MCHP,2015-07-23 00:00:00+00:00,38.9488183795,39.8068425013,38.4650388215,38.6749808938,3319941,42.67,0.0,43.61,42.14,42.37,1.0,3319941
MCHP,2015-07-24 00:00:00+00:00,38.2185850844,39.3778304404,37.3423051302,38.9944579605,3731349,41.87,0.0,43.14,40.91,42.72,1.0,3731349
MCHP,2015-07-27 00:00:00+00:00,38.1364338387,38.3555038272,37.5613751188,38.008643012,2683041,41.78,0.0,42.02,41.15,41.64,1.0,2683041
MCHP,2015-07-28 00:00:00+00:00,38.9396904633,39.1359406614,37.5522472026,37.6617821968,2574914,42.66,0.0,42.875,41.14,41.26,1.0,2574914
MCHP,2015-07-29 00:00:00+00:00,39.0400975414,39.25916753,38.7388763072,38.8849229662,2500519,42.77,0.0,43.01,42.44,42.6,1.0,2500519
MCHP,2015-07-30 00:00:00+00:00,39.1678883681,39.3413187757,38.8484113014,38.9944579605,3685058,42.91,0.0,43.1,42.56,42.72,1.0,3685058
MCHP,2015-07-31 00:00:00+00:00,39.1039929547,39.2226558652,38.9670742119,39.2044000328,1755963,42.84,0.0,42.97,42.69,42.95,1.0,1755963
MCHP,2015-08-03 00:00:00+00:00,39.0537894157,39.1039929547,38.346375911,38.5106784024,2977101,42.785,0.0,42.84,42.01,42.19,1.0,2977101
MCHP,2015-08-04 00:00:00+00:00,39.0583533738,39.06748129,37.8260846882,38.4193992405,7133950,42.79,0.0,42.8,41.44,42.09,1.0,7133950
MCHP,2015-08-05 00:00:00+00:00,40.0076566575,40.3134418498,39.3139350271,39.3687025242,4898469,43.83,0.0,44.165,43.07,43.13,1.0,4898469
MCHP,2015-08-06 00:00:00+00:00,39.4599816861,40.0441683222,39.1461639275,40.0441683222,2585754,43.23,0.0,43.87,42.8862,43.87,1.0,2585754
MCHP,2015-08-07 00:00:00+00:00,39.7612029204,39.7977145851,39.1223400663,39.359574608,2128147,43.56,0.0,43.6,42.8601,43.12,1.0,2128147
MCHP,2015-08-10 00:00:00+00:00,40.5462037126,40.7378899526,40.035040406,40.1628312327,1849693,44.42,0.0,44.63,43.86,44.0,1.0,1849693
MCHP,2015-08-11 00:00:00+00:00,39.9072495794,40.1993428974,39.6790516747,40.1537033165,2710516,43.72,0.0,44.04,43.47,43.99,1.0,2710516
MCHP,2015-08-12 00:00:00+00:00,40.0259124899,40.2358545622,39.1222487871,39.4691096023,2379974,43.85,0.0,44.08,42.86,43.24,1.0,2379974
MCHP,2015-08-13 00:00:00+00:00,39.6060283451,40.0167845737,39.5056212671,39.9528891603,1657629,43.39,0.0,43.84,43.28,43.77,1.0,1657629
MCHP,2015-08-14 00:00:00+00:00,39.5147491833,39.6060283451,38.8940508824,39.4599816861,1807086,43.29,0.0,43.39,42.61,43.23,1.0,1807086
MCHP,2015-08-17 00:00:00+00:00,39.7246912556,39.7885866689,39.06748129,39.3504466918,1728249,43.52,0.0,43.59,42.8,43.11,1.0,1728249
MCHP,2015-08-18 00:00:00+00:00,39.1861442004,39.7064354232,39.1039929547,39.5603887642,2117953,42.93,0.0,43.5,42.84,43.34,1.0,2117953
MCHP,2015-08-19 00:00:00+00:00,38.9579462957,39.3960862728,38.4650388215,39.1861442004,2456003,42.68,0.0,43.16,42.14,42.93,1.0,2456003
MCHP,2015-08-20 00:00:00+00:00,37.9082359339,38.8301554691,37.8991080178,38.4650388215,2360295,41.53,0.0,42.54,41.52,42.14,1.0,2360295
MCHP,2015-08-21 00:00:00+00:00,37.2784097169,38.200329252,37.2418980521,37.7621892749,3202892,40.84,0.0,41.85,40.8,41.37,1.0,3202892
MCHP,2015-08-24 00:00:00+00:00,36.6394555836,38.0725384254,34.4761394468,34.6860815191,5173790,40.14,0.0,41.71,37.77,38.0,1.0,5173790
MCHP,2015-08-25 00:00:00+00:00,36.1191643609,37.9173638501,36.1191643609,37.7439334425,3947285,39.57,0.0,41.54,39.57,41.35,1.0,3947285
MCHP,2015-08-26 00:00:00+00:00,37.5066076216,37.6252705321,36.3473622656,37.041083896,4666551,41.09,0.0,41.22,39.82,40.58,1.0,4666551
MCHP,2015-08-27 00:00:00+00:00,39.0035858767,39.0127137928,37.9995150958,38.1820734196,2872662,42.73,0.0,42.74,41.63,41.83,1.0,2872662
MCHP,2015-08-28 00:00:00+00:00,39.4691096023,39.5330050156,38.7480042234,38.7936438043,2367571,43.24,0.0,43.31,42.45,42.5,1.0,2367571
MCHP,2015-08-31 00:00:00+00:00,38.7936438043,39.4599816861,38.7753879719,39.2682954461,2075843,42.5,0.0,43.23,42.48,43.02,1.0,2075843
MCHP,2015-09-01 00:00:00+00:00,36.8220139074,38.1053989236,36.657711416,37.8352126044,3446986,40.34,0.0,41.746,40.16,41.45,1.0,3446986
MCHP,2015-09-02 00:00:00+00:00,37.5066076216,37.5339913702,36.7117486799,37.2784097169,3783221,41.09,0.0,41.12,40.2192,40.84,1.0,3783221
MCHP,2015-09-03 00:00:00+00:00,38.0999221739,38.200329252,37.5522472026,37.6891659454,2513124,41.74,0.0,41.85,41.14,41.29,1.0,2513124
MCHP,2015-09-04 00:00:00+00:00,37.4244563759,37.8534684368,37.2875376331,37.5157355378,1895809,41.0,0.0,41.47,40.85,41.1,1.0,1895809
MCHP,2015-09-08 00:00:00+00:00,40.947832025,41.0756228516,38.9123067148,39.7246912556,5631270,44.86,0.0,45.0,42.63,43.52,1.0,5631270
MCHP,2015-09-09 00:00:00+00:00,40.8273435313,42.0971594896,40.744529447,41.4346468157,5766247,44.37,0.358,45.75,44.28,45.03,1.0,5766247
MCHP,2015-09-10 00:00:00+00:00,40.6709169277,41.0665842191,39.9071870397,40.6985216224,3348189,44.2,0.0,44.63,43.37,44.23,1.0,3348189
MCHP,2015-09-11 00:00:00+00:00,40.3856684153,41.0849873489,40.1464277275,40.3488621556,2968047,43.89,0.0,44.65,43.63,43.85,1.0,2968047
MCHP,2015-09-14 00:00:00+00:00,40.4132731101,40.7813357067,40.2752496363,40.532893454,2685119,43.92,0.0,44.32,43.77,44.05,1.0,2685119
MCHP,2015-09-15 00:00:00+00:00,40.4960871943,40.8089404014,40.2844512012,40.643312233,3024437,44.01,0.0,44.35,43.78,44.17,1.0,3024437
MCHP,2015-09-16 00:00:00+00:00,40.4040715451,40.5144903241,40.2200402468,40.4592809346,2986666,43.91,0.0,44.03,43.71,43.97,1.0,2986666
MCHP,2015-09-17 00:00:00+00:00,39.87038078,40.4868856294,39.649543222,40.3856684153,3183271,43.33,0.0,44.0,43.09,43.89,1.0,3183271
MCHP,2015-09-18 00:00:00+00:00,39.3826978395,39.8611792151,39.106650892,39.3918994044,2524170,42.8,0.0,43.32,42.5,42.81,1.0,2524170
MCHP,2015-09-21 00:00:00+00:00,39.3182868851,39.9071870397,39.1617682659,39.7507604361,1241052,42.73,0.0,43.37,42.5599,43.2,1.0,1241052
MCHP,2015-09-22 00:00:00+00:00,38.6373710813,39.4563103588,38.4257350883,38.6833789059,1339848,41.99,0.0,42.88,41.76,42.04,1.0,1339848
MCHP,2015-09-23 00:00:00+00:00,38.0484709267,38.9134180288,37.9564552775,38.5729601269,1951390,41.35,0.0,42.29,41.25,41.92,1.0,1951390
MCHP,2015-09-24 00:00:00+00:00,37.9840599723,38.1956959654,36.8890737473,37.7080130248,1530871,41.28,0.0,41.51,40.09,40.98,1.0,1530871
MCHP,2015-09-25 00:00:00+00:00,38.0760756215,38.6005648217,37.7448192845,38.2785100496,947540,41.38,0.0,41.95,41.02,41.6,1.0,947540
MCHP,2015-09-28 00:00:00+00:00,37.5975942458,38.4073319584,37.5699895511,38.1680912706,2635406,40.86,0.0,41.74,40.83,41.48,1.0,2635406
MCHP,2015-09-29 00:00:00+00:00,38.342921004,38.4349366532,37.4880036077,37.7264161547,1944621,41.67,0.0,41.77,40.7409,41.0,1.0,1944621
MCHP,2015-09-30 00:00:00+00:00,39.649543222,39.709353394,38.3521225689,38.8214023796,740516,43.09,0.0,43.155,41.68,42.19,1.0,740516
MCHP,2015-10-01 00:00:00+00:00,38.8214023796,39.759962001,38.2647077022,39.649543222,792475,42.19,0.0,43.21,41.585,43.09,1.0,792475
MCHP,2015-10-02 00:00:00+00:00,39.9163886046,39.9255901695,38.0484709267,38.2877116145,2696209,43.38,0.0,43.39,41.35,41.61,1.0,2696209
MCHP,2015-10-05 00:00:00+00:00,41.4806546403,41.8763219317,40.201637117,40.2108386819,2957181,45.08,0.0,45.51,43.69,43.7,1.0,2957181
MCHP,2015-10-06 00:00:00+00:00,41.7382984579,41.8487172369,40.965367005,41.3058249069,2226167,45.36,0.0,45.48,44.52,44.89,1.0,2226167
MCHP,2015-10-07 00:00:00+00:00,42.3087954827,42.60324556,41.5174609,41.8671203668,1886680,45.98,0.0,46.3,45.12,45.5,1.0,1886680
MCHP,2015-10-08 00:00:00+00:00,42.9253003321,42.9713081566,41.9591360159,42.2259813985,2122984,46.65,0.0,46.7,45.6,45.89,1.0,2122984
MCHP,2015-10-09 00:00:00+00:00,42.5756408653,43.3393707533,42.4587809908,42.7872768583,1205048,46.27,0.0,47.1,46.143,46.5,1.0,1205048
MCHP,2015-10-12 00:00:00+00:00,42.5848424302,42.824083118,42.0971594896,42.4100126968,1405420,46.28,0.0,46.54,45.75,46.09,1.0,1405420
MCHP,2015-10-13 00:00:00+00:00,42.382408002,42.5204314758,42.1155626195,42.3456017424,1670670,46.06,0.0,46.21,45.77,46.02,1.0,1670670
MCHP,2015-10-14 00:00:00+00:00,43.5326036165,44.3239381993,42.2995939178,42.2995939178,3620403,47.31,0.0,48.17,45.97,45.97,1.0,3620403
MCHP,2015-10-15 00:00:00+00:00,43.5510067463,44.5079694976,43.4405879673,43.919069343,2689198,47.33,0.0,48.37,47.21,47.73,1.0,2689198
MCHP,2015-10-16 00:00:00+00:00,43.1921457146,43.5694098762,42.9621065917,43.5694098762,678618,46.94,0.0,47.35,46.69,47.35,1.0,678618
MCHP,2015-10-19 00:00:00+00:00,43.4589910972,43.7074333499,43.044920676,43.1369363251,445249,47.23,0.0,47.5,46.78,46.88,1.0,445249
MCHP,2015-10-20 00:00:00+00:00,43.6154177007,43.7626427394,43.2013472795,43.2473551041,1173072,47.4,0.0,47.56,46.95,47.0,1.0,1173072
MCHP,2015-10-21 00:00:00+00:00,43.3945801428,44.3883491537,43.3301691884,43.8730615184,2058751,47.16,0.0,48.24,47.09,47.68,1.0,2058751
MCHP,2015-10-22 00:00:00+00:00,44.9588461784,45.0600633925,43.7258364797,44.1031006413,3525610,48.86,0.0,48.97,47.52,47.93,1.0,3525610
MCHP,2015-10-23 00:00:00+00:00,45.1888853013,45.5960545489,44.7104039257,45.446529119,2292214,49.11,0.0,49.5525,48.59,49.39,1.0,2292214
MCHP,2015-10-26 00:00:00+00:00,44.6367914064,45.6397619822,44.4987679327,45.0968696522,1601071,48.51,0.0,49.6,48.36,49.01,1.0,1601071
MCHP,2015-10-27 00:00:00+00:00,44.1031006413,45.3177072102,43.9742787325,44.2871319396,2169044,47.93,0.0,49.25,47.79,48.13,1.0,2169044
MCHP,2015-10-28 00:00:00+00:00,44.682799231,44.7150047082,43.7350380447,44.130705336,1893742,48.56,0.0,48.595,47.53,47.96,1.0,1893742
MCHP,2015-10-29 00:00:00+00:00,43.6062161358,44.3791475888,43.4313864024,44.1951162904,1927445,47.39,0.0,48.23,47.2,48.03,1.0,1927445
MCHP,2015-10-30 00:00:00+00:00,44.4343569782,44.5539773222,43.6246192657,43.6246192657,2555077,48.29,0.0,48.42,47.41,47.41,1.0,2555077
MCHP,2015-11-02 00:00:00+00:00,44.9864508732,45.0416602627,44.2513378521,44.351542894,1679398,48.89,0.0,48.95,48.0911,48.2,1.0,1679398
MCHP,2015-11-03 00:00:00+00:00,44.9220399188,45.0784665224,44.5079694976,45.0140555679,1404620,48.82,0.0,48.99,48.37,48.92,1.0,1404620
MCHP,2015-11-04 00:00:00+00:00,45.0784665224,45.1980868663,44.5539773222,44.8576289644,2184010,48.99,0.0,49.12,48.42,48.75,1.0,2184010
MCHP,2015-11-05 00:00:00+00:00,44.0846975115,45.8605995402,43.5418051814,45.777785456,2690630,47.91,0.0,49.84,47.32,49.75,1.0,2690630
MCHP,2015-11-06 00:00:00+00:00,44.029488122,44.3239381993,43.6154177007,43.7810458692,2955540,47.85,0.0,48.17,47.4,47.58,1.0,2955540
MCHP,2015-11-09 00:00:00+00:00,43.9972826448,44.0570928167,43.1691418023,43.7442396096,2910407,47.815,0.0,47.88,46.915,47.54,1.0,2910407
MCHP,2015-11-10 00:00:00+00:00,43.3945801428,43.7764450868,43.1921457146,43.7166349148,1611211,47.16,0.0,47.575,46.94,47.51,1.0,1611211
MCHP,2015-11-11 00:00:00+00:00,43.3393707533,43.8178521289,43.3209676234,43.4497895323,1072871,47.1,0.0,47.62,47.08,47.22,1.0,1072871
MCHP,2015-11-12 00:00:00+00:00,42.6676565144,43.6034556664,42.6492533846,43.0541222409,1877707,46.37,0.0,47.387,46.35,46.79,1.0,1877707
MCHP,2015-11-13 00:00:00+00:00,41.9959422756,43.2105488445,41.8947250615,42.6492533846,1535011,45.64,0.0,46.96,45.53,46.35,1.0,1535011
MCHP,2015-11-16 00:00:00+00:00,42.281190788,42.3087954827,40.4960871943,40.4960871943,1761767,45.95,0.0,45.98,44.01,44.01,1.0,1761767
MCHP,2015-11-17 00:00:00+00:00,42.4008111319,42.6124471249,41.9867407107,42.1891751388,1432955,46.08,0.0,46.31,45.63,45.85,1.0,1432955
MCHP,2015-11-18 00:00:00+00:00,43.5588280765,43.6422741073,42.3442247393,42.3534965205,1671116,46.98,0.3585,47.07,45.67,45.68,1.0,1671116
MCHP,2015-11-19 00:00:00+00:00,43.7442637005,44.1151349485,43.0488801105,43.6422741073,1143031,47.18,0.0,47.58,46.43,47.07,1.0,1143031
MCHP,2015-11-20 00:00:00+00:00,43.9296993245,44.1429502921,43.6051869825,43.9018839809,1085965,47.38,0.0,47.61,47.03,47.35,1.0,1085965
MCHP,2015-11-23 00:00:00+00:00,43.2065003909,44.0316889177,43.0488801105,44.0316889177,1197567,46.6,0.0,47.49,46.43,47.49,1.0,1197567
MCHP,2015-11-24 00:00:00+00:00,43.7906226065,43.8369815125,42.3052832583,43.0952390165,1579879,47.23,0.0,47.28,45.628,46.48,1.0,1579879
MCHP,2015-11-25 00:00:00+00:00,43.7164483569,43.9667864493,43.4661102645,43.7535354817,1092236,47.15,0.0,47.42,46.88,47.19,1.0,1092236
MCHP,2015-11-27 00:00:00+00:00,44.2171245417,44.3191141349,43.4637923192,43.7257201381,720944,47.69,0.0,47.8,46.8775,47.16,1.0,720944
MCHP,2015-11-30 00:00:00+00:00,44.7641596325,44.9959541625,44.1893091981,44.2356681041,2167001,48.28,0.0,48.53,47.66,47.71,1.0,2167001
MCHP,2015-12-01 00:00:00+00:00,44.9588670377,45.131322168,44.4303755093,45.0144977249,1684609,48.49,0.0,48.676,47.92,48.55,1.0,1684609
MCHP,2015-12-02 00:00:00+00:00,43.2621310781,44.8754210069,43.1137825789,44.5879957897,3008300,46.66,0.0,48.4,46.5,48.09,1.0,3008300
MCHP,2015-12-03 00:00:00+00:00,43.0488801105,43.9667864493,42.7150959873,43.6237305449,1826048,46.43,0.0,47.42,46.07,47.05,1.0,1826048
MCHP,2015-12-04 00:00:00+00:00,43.9204275433,44.0316889177,42.7892702369,43.1045107977,2850144,47.37,0.0,47.49,46.15,46.49,1.0,2850144
MCHP,2015-12-07 00:00:00+00:00,43.2806746405,44.0180593993,43.1601414849,43.7998943877,1439176,46.68,0.0,47.4753,46.55,47.24,1.0,1439176
MCHP,2015-12-08 00:00:00+00:00,42.8449009241,42.9700699703,42.4183989889,42.8078137993,1677921,46.21,0.0,46.345,45.75,46.17,1.0,1677921
MCHP,2015-12-09 00:00:00+00:00,42.1958762401,42.9098033925,42.0104406162,42.6594653001,1768067,45.51,0.0,46.28,45.31,46.01,1.0,1768067
MCHP,2015-12-10 00:00:00+00:00,42.047527741,42.3442247393,41.723015399,42.1680608965,1520104,45.35,0.0,45.67,45.0,45.48,1.0,1520104
MCHP,2015-12-11 00:00:00+00:00,41.3892312758,42.1124302094,41.3336005886,41.6117540246,2164059,44.64,0.0,45.42,44.58,44.88,1.0,2164059
MCHP,2015-12-14 00:00:00+00:00,41.3614159322,41.7044718366,40.9441857782,41.5561233374,1683122,44.61,0.0,44.98,44.16,44.82,1.0,1683122
MCHP,2015-12-15 00:00:00+00:00,42.7150959873,42.9283469549,41.630297587,41.630297587,3330635,46.07,0.0,46.3,44.9,44.9,1.0,3330635
MCHP,2015-12-16 00:00:00+00:00,43.6793612321,43.8508891843,42.4925732385,43.0117929857,3240435,47.11,0.0,47.295,45.83,46.39,1.0,3240435
MCHP,2015-12-17 00:00:00+00:00,43.0581518917,44.4117392291,43.0581518917,44.0873196049,2358055,46.44,0.0,47.8999,46.44,47.55,1.0,2358055
MCHP,2015-12-18 00:00:00+00:00,42.7336395497,42.9561622985,42.2144198025,42.6872806437,6160230,46.09,0.0,46.33,45.53,46.04,1.0,6160230
MCHP,2015-12-21 00:00:00+00:00,43.4382949209,43.4661102645,42.8309932523,42.8356291429,1906641,46.85,0.0,46.88,46.195,46.2,1.0,1906641
MCHP,2015-12-22 00:00:00+00:00,43.7349919193,43.8207558954,43.3455771089,43.6422741073,1145366,47.17,0.0,47.2625,46.75,47.07,1.0,1145366
MCHP,2015-12-23 00:00:00+00:00,43.8647968561,44.0965913861,43.6422741073,43.8926121997,914723,47.31,0.0,47.56,47.07,47.34,1.0,914723
MCHP,2015-12-24 00:00:00+00:00,43.8184379501,44.1313605656,43.7164483569,43.7164483569,371132,47.26,0.0,47.5975,47.15,47.15,1.0,371132
MCHP,2015-12-28 00:00:00+00:00,44.0687760425,44.0965913861,43.1415979225,43.6886330133,1792957,47.53,0.0,47.56,46.53,47.12,1.0,1792957
MCHP,2015-12-29 00:00:00+00:00,44.6158111333,44.8290621009,44.0687760425,44.2634834477,1042785,48.12,0.0,48.35,47.53,47.74,1.0,1042785
MCHP,2015-12-30 00:00:00+00:00,44.2634834477,44.6668059299,44.1336785109,44.5138215401,996893,47.74,0.0,48.175,47.6,48.01,1.0,996893
MCHP,2015-12-31 00:00:00+00:00,43.1508697037,44.3654730409,43.1508697037,44.1800374169,1158091,46.54,0.0,47.85,46.54,47.65,1.0,1158091
MCHP,2016-01-04 00:00:00+00:00,42.6316499565,42.7336395497,41.9640817102,42.3349529581,2470150,45.98,0.0,46.09,45.26,45.66,1.0,2470150
MCHP,2016-01-05 00:00:00+00:00,42.3164093957,42.9376187361,42.1309737717,42.6316499565,1801511,45.64,0.0,46.31,45.44,45.98,1.0,1801511
MCHP,2016-01-06 00:00:00+00:00,41.6581129306,42.0382559598,41.268790838,41.5004926502,1827914,44.93,0.0,45.34,44.5101,44.76,1.0,1827914
MCHP,2016-01-07 00:00:00+00:00,39.5534185982,41.4541337442,39.3030805058,40.7865654978,3370462,42.66,0.0,44.71,42.39,43.99,1.0,3370462
MCHP,2016-01-08 00:00:00+00:00,38.5057073226,39.868659159,38.4268971824,39.868659159,2815296,41.53,0.0,43.0,41.445,43.0,1.0,2815296
MCHP,2016-01-11 00:00:00+00:00,38.477891979,39.080557757,38.0699336063,38.848763227,2618821,41.5,0.0,42.15,41.06,41.9,1.0,2618821
MCHP,2016-01-12 00:00:00+00:00,38.802404321,39.126916663,38.3109999174,38.9322092578,2091448,41.85,0.0,42.2,41.32,41.99,1.0,2091448
MCHP,2016-01-13 00:00:00+00:00,38.3017281362,40.6706682328,38.2553692302,39.0527424134,5039118,41.31,0.0,43.865,41.26,42.12,1.0,5039118
MCHP,2016-01-14 00:00:00+00:00,38.9785681638,39.4236136614,38.0143029191,38.4408048542,4195293,42.04,0.0,42.52,41.0,41.46,1.0,4195293
MCHP,2016-01-15 00:00:00+00:00,37.5692574215,38.3017281362,36.7533406759,37.9864875755,4213360,40.52,0.0,41.31,39.64,40.97,1.0,4213360
MCHP,2016-01-19 00:00:00+00:00,38.663327603,40.8978268722,37.9586722319,39.1083731006,5098494,41.7,0.0,44.11,40.94,42.18,1.0,5098494
MCHP,2016-01-20 00:00:00+00:00,39.729582441,40.4156942498,38.5149791038,39.7110388786,8805316,42.85,0.0,43.59,41.54,42.83,1.0,8805316
MCHP,2016-01-21 00:00:00+00:00,40.4342378122,41.1759803082,39.7110388786,40.1653561574,4515959,43.61,0.0,44.41,42.83,43.32,1.0,4515959
MCHP,2016-01-22 00:00:00+00:00,39.9984640958,41.305785245,39.2845369434,41.0647189338,4085276,43.14,0.0,44.55,42.37,44.29,1.0,4085276
MCHP,2016-01-25 00:00:00+00:00,40.054094783,40.656760561,39.4792443486,39.8872027214,2710732,43.2,0.0,43.85,42.58,43.02,1.0,2710732
MCHP,2016-01-26 00:00:00+00:00,41.027631809,41.5283079938,39.9706487522,39.9706487522,3686995,44.25,0.0,44.79,43.11,43.11,1.0,3686995
