symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ISRG,2015-06-18 00:00:00+00:00,165.333168,165.79316754,163.22317011,163.77316956,692160,496.0,0.0,497.38,489.67,491.32,1.0,230720
ISRG,2015-06-19 00:00:00+00:00,164.91650175,166.24316709,164.31983568,165.24316809,1168975,494.75,0.0,498.73,492.96,495.73,1.0,389658
ISRG,2015-06-22 00:00:00+00:00,166.48316685,167.278166055,164.88316845,165.91650075,568656,499.45,0.0,501.835,494.65,497.75,1.0,189552
ISRG,2015-06-23 00:00:00+00:00,165.53983446,167.78316555,165.333168,166.18983381,529983,496.62,0.0,503.35,496.0,498.57,1.0,176661
ISRG,2015-06-24 00:00:00+00:00,164.14983585,166.64650002,164.11316922,165.88983411,367689,492.45,0.0,499.94,492.34,497.67,1.0,122563
ISRG,2015-06-25 00:00:00+00:00,164.95316838,168.333165,164.38316895,164.38316895,775710,494.86,0.0,505.0,493.15,493.15,1.0,258570
ISRG,2015-06-26 00:00:00+00:00,165.71650095,167.74316559,165.121501545,165.80983419,1117195,497.15,0.0,503.23,495.365,497.43,1.0,372398
ISRG,2015-06-29 00:00:00+00:00,161.25983874,165.0665016,161.09317224,163.96983603,580110,483.78,0.0,495.2,483.28,491.91,1.0,193370
ISRG,2015-06-30 00:00:00+00:00,161.4998385,162.80650386,160.02983997,162.80650386,964770,484.5,0.0,488.42,480.09,488.42,1.0,321590
ISRG,2015-07-01 00:00:00+00:00,161.94650472,163.41650325,160.92650574,162.47650419,832629,485.84,0.0,490.25,482.78,487.43,1.0,277543
ISRG,2015-07-02 00:00:00+00:00,162.09650457,162.74650392,160.6998393,162.61983738,652476,486.29,0.0,488.24,482.1,487.86,1.0,217492
ISRG,2015-07-06 00:00:00+00:00,159.3665073,160.871505795,156.92984307,159.20984079,1408342,478.1,0.0,482.615,470.79,477.63,1.0,469447
ISRG,2015-07-07 00:00:00+00:00,160.48983951,160.64650602,157.04317629,160.14650652,550242,481.47,0.0,481.94,471.13,480.44,1.0,183414
ISRG,2015-07-08 00:00:00+00:00,159.54984045,161.40650526,158.2405417593,160.11983988,613896,478.65,0.0,484.22,474.7221,480.36,1.0,204632
ISRG,2015-07-09 00:00:00+00:00,160.48983951,162.18650448,159.85650681,161.62983837,403734,481.47,0.0,486.56,479.57,484.89,1.0,134578
ISRG,2015-07-10 00:00:00+00:00,162.62317071,163.05983694,161.333172,162.1665045,381864,487.87,0.0,489.18,484.0,486.5,1.0,127288
ISRG,2015-07-13 00:00:00+00:00,165.84650082,166.35983364,160.34983965,160.34983965,663423,497.54,0.0,499.08,481.05,481.05,1.0,221141
ISRG,2015-07-14 00:00:00+00:00,163.98316935,166.4665002,162.883837116,166.333167,974739,491.95,0.0,499.4,488.652,499.0,1.0,324913
ISRG,2015-07-15 00:00:00+00:00,163.49316984,165.38650128,162.98650368,164.46983553,968544,490.48,0.0,496.16,488.96,493.41,1.0,322848
ISRG,2015-07-16 00:00:00+00:00,163.33650333,164.78650188,162.91983708,164.26983573,659730,490.01,0.0,494.36,488.76,492.81,1.0,219910
ISRG,2015-07-17 00:00:00+00:00,163.26983673,163.9331694,162.27983772,163.30317003,889392,489.81,0.0,491.8,486.84,489.91,1.0,296464
ISRG,2015-07-20 00:00:00+00:00,165.86983413,166.32650034,162.47650419,163.13650353,658872,497.61,0.0,498.98,487.43,489.41,1.0,219624
ISRG,2015-07-21 00:00:00+00:00,168.36316497,169.22983077,165.3221013444,165.89650077,1463017,505.09,0.0,507.69,495.9668,497.69,1.0,487672
ISRG,2015-07-22 00:00:00+00:00,183.29315004,188.2855117143,182.45981754,186.999813,3911739,549.88,0.0,564.8571,547.38,561.0,1.0,1303912
ISRG,2015-07-23 00:00:00+00:00,185.7331476,186.85647981,181.85315148,183.32981667,1483822,557.2,0.0,560.57,545.56,549.99,1.0,494607
ISRG,2015-07-24 00:00:00+00:00,182.02648464,184.1998158,174.51315882,176.36315697,2040317,546.08,0.0,552.6,523.54,529.09,1.0,680105
ISRG,2015-07-27 00:00:00+00:00,181.38315195,181.8331515,179.2664874,179.74982025,1405969,544.15,0.0,545.5,537.8,539.25,1.0,468656
ISRG,2015-07-28 00:00:00+00:00,180.08648658,181.1664855,179.333154,180.4331529,1071403,540.26,0.0,543.5,538.0,541.3,1.0,357134
ISRG,2015-07-29 00:00:00+00:00,180.09648657,181.454818545,178.60648806,179.5331538,548826,540.29,0.0,544.365,535.82,538.6,1.0,182942
ISRG,2015-07-30 00:00:00+00:00,179.87315346,180.57315276,178.7150879514,180.03648663,542574,539.62,0.0,541.72,536.1458,540.11,1.0,180858
ISRG,2015-07-31 00:00:00+00:00,177.72315561,180.02648664,177.32982267,180.02648664,721026,533.17,0.0,540.08,531.99,540.08,1.0,240342
ISRG,2015-08-03 00:00:00+00:00,175.4998245,177.831488835,173.71649295,177.21982278,980823,526.5,0.0,533.495,521.15,531.66,1.0,326941
ISRG,2015-08-04 00:00:00+00:00,175.58315775,176.32315701,174.05315928,174.71982528,546726,526.75,0.0,528.97,522.16,524.16,1.0,182242
ISRG,2015-08-05 00:00:00+00:00,177.02315631,178.14982185,176.44982355,176.44982355,550863,531.07,0.0,534.45,529.35,529.35,1.0,183621
ISRG,2015-08-06 00:00:00+00:00,174.68982531,177.508155825,174.4998255,176.55315678,528381,524.07,0.0,532.525,523.5,529.66,1.0,176127
ISRG,2015-08-07 00:00:00+00:00,177.66315567,177.99648867,173.70982629,174.71315862,723660,532.99,0.0,533.99,521.13,524.14,1.0,241220
ISRG,2015-08-10 00:00:00+00:00,177.41982258,177.999822,176.35982364,177.98315535,857196,532.26,0.0,534.0,529.08,533.95,1.0,285732
ISRG,2015-08-11 00:00:00+00:00,176.61315672,177.999822,175.30649136,177.333156,560949,529.84,0.0,534.0,525.92,532.0,1.0,186983
ISRG,2015-08-12 00:00:00+00:00,176.42649024,176.80315653,174.999825,175.96982403,860889,529.28,0.0,530.41,525.0,527.91,1.0,286963
ISRG,2015-08-13 00:00:00+00:00,175.95649071,177.19648947,175.2664914,176.27315706,523017,527.87,0.0,531.59,525.8,528.82,1.0,174339
ISRG,2015-08-14 00:00:00+00:00,176.62315671,176.78315655,175.108158225,176.0998239,369387,529.87,0.0,530.35,525.325,528.3,1.0,123129
ISRG,2015-08-17 00:00:00+00:00,177.68315565,177.8998221,174.33649233,175.97315736,463224,533.05,0.0,533.7,523.01,527.92,1.0,154408
ISRG,2015-08-18 00:00:00+00:00,176.5664901,178.08648858,176.17649049,178.08648858,437529,529.7,0.0,534.26,528.53,534.26,1.0,145843
ISRG,2015-08-19 00:00:00+00:00,175.53982446,176.8998231,174.27982572,176.8998231,818271,526.62,0.0,530.7,522.84,530.7,1.0,272757
ISRG,2015-08-20 00:00:00+00:00,171.40649526,174.85982514,171.278162055,174.02649264,703881,514.22,0.0,524.58,513.835,522.08,1.0,234627
ISRG,2015-08-21 00:00:00+00:00,168.94649772,171.34982865,167.60983239,169.87983012,1050562,506.84,0.0,514.05,502.83,509.64,1.0,350187
ISRG,2015-08-24 00:00:00+00:00,163.60316973,166.70316663,158.3432083233,160.54317279,1479256,490.81,0.0,500.11,475.0301,481.63,1.0,493085
ISRG,2015-08-25 00:00:00+00:00,164.81983518,169.96983003,164.333169,166.6665,1470280,494.46,0.0,509.91,493.0,500.0,1.0,490093
ISRG,2015-08-26 00:00:00+00:00,169.48316385,169.59649707,165.31983468,168.72983127,971430,508.45,0.0,508.79,495.96,506.19,1.0,323810
ISRG,2015-08-27 00:00:00+00:00,171.85649481,171.89649477,169.89649677,170.8998291,736866,515.57,0.0,515.69,509.69,512.7,1.0,245622
ISRG,2015-08-28 00:00:00+00:00,171.41316192,172.16316117,170.26316307,170.79649587,407229,514.24,0.0,516.49,510.79,512.39,1.0,135743
ISRG,2015-08-31 00:00:00+00:00,170.31649635,172.5664941,170.14982985,170.72649594,686634,510.95,0.0,517.7,510.45,512.18,1.0,228878
ISRG,2015-09-01 00:00:00+00:00,167.80649886,169.64983035,165.999834,167.32983267,1199908,503.42,0.0,508.95,498.0,501.99,1.0,399969
ISRG,2015-09-02 00:00:00+00:00,170.37649629,170.37649629,167.94316539,169.52983047,687429,511.13,0.0,511.13,503.83,508.59,1.0,229143
ISRG,2015-09-03 00:00:00+00:00,171.24982875,173.878159455,170.00982999,170.61316272,762723,513.75,0.0,521.635,510.03,511.84,1.0,254241
ISRG,2015-09-04 00:00:00+00:00,169.4664972,170.52316281,168.74649792,169.32983067,631236,508.4,0.0,511.57,506.24,507.99,1.0,210412
ISRG,2015-09-08 00:00:00+00:00,173.54649312,173.80649286,171.03982896,171.78316155,748734,520.64,0.0,521.42,513.12,515.35,1.0,249578
ISRG,2015-09-09 00:00:00+00:00,169.98983001,174.56315877,169.51649715,174.38315895,860925,509.97,0.0,523.69,508.55,523.15,1.0,286975
ISRG,2015-09-10 00:00:00+00:00,170.51316282,172.333161,167.00316633,169.75983024,554118,511.54,0.0,517.0,501.01,509.28,1.0,184706
ISRG,2015-09-11 00:00:00+00:00,171.7664949,172.63649403,168.97983102,170.13649653,609687,515.3,0.0,517.91,506.94,510.41,1.0,203229
ISRG,2015-09-14 00:00:00+00:00,170.19316314,171.8998281,169.12983087,171.8998281,537162,510.58,0.0,515.7,507.39,515.7,1.0,179054
ISRG,2015-09-15 00:00:00+00:00,171.25649541,172.37316096,169.00316433,169.57983042,573912,513.77,0.0,517.12,507.01,508.74,1.0,191304
ISRG,2015-09-16 00:00:00+00:00,171.4998285,171.81316152,170.21982978,171.23982876,382734,514.5,0.0,515.44,510.66,513.72,1.0,127578
ISRG,2015-09-17 00:00:00+00:00,173.07982692,175.49649117,171.8331615,171.8331615,633990,519.24,0.0,526.49,515.5,515.5,1.0,211330
ISRG,2015-09-18 00:00:00+00:00,170.48649618,172.744160589,170.28982971,171.96316137,1267051,511.46,0.0,518.233,510.87,515.89,1.0,422350
ISRG,2015-09-21 00:00:00+00:00,168.31316502,171.50649516,167.1664995,170.68316265,1097914,504.94,0.0,514.52,501.5,512.05,1.0,365971
ISRG,2015-09-22 00:00:00+00:00,164.73650193,168.01316532,162.9331704,167.11316622,1510372,494.21,0.0,504.04,488.8,501.34,1.0,503457
ISRG,2015-09-23 00:00:00+00:00,163.29317004,165.27316806,162.9331704,164.59650207,1154833,489.88,0.0,495.82,488.8,493.79,1.0,384944
ISRG,2015-09-24 00:00:00+00:00,163.71983628,164.26983573,161.999838,162.52983747,628218,491.16,0.0,492.81,486.0,487.59,1.0,209406
ISRG,2015-09-25 00:00:00+00:00,158.63650803,164.9331684,157.90984209,164.32983567,998949,475.91,0.0,494.8,473.73,492.99,1.0,332983
ISRG,2015-09-28 00:00:00+00:00,154.50317883,158.55317478,153.76317957,158.42317491,1501861,463.51,0.0,475.66,461.29,475.27,1.0,500620
ISRG,2015-09-29 00:00:00+00:00,151.82318151,156.42317691,150.194849805,155.35651131,1429567,455.47,0.0,469.27,450.585,466.07,1.0,476522
ISRG,2015-09-30 00:00:00+00:00,153.19318014,155.3331446667,152.284847715,153.16984683,1031527,459.58,0.0,465.9999,456.855,459.51,1.0,343842
ISRG,2015-10-01 00:00:00+00:00,151.85651481,153.834846165,149.60651706,153.32984667,1514185,455.57,0.0,461.505,448.82,459.99,1.0,504728
ISRG,2015-10-02 00:00:00+00:00,154.95651171,155.07984492,150.0032166633,150.65984934,2121176,464.87,0.0,465.24,450.0101,451.98,1.0,707058
ISRG,2015-10-05 00:00:00+00:00,156.26984373,158.8331745,154.66984533,156.41651025,1133263,468.81,0.0,476.5,464.01,469.25,1.0,377754
ISRG,2015-10-06 00:00:00+00:00,153.1998468,155.70651096,151.83651483,155.56317777,703713,459.6,0.0,467.12,455.51,466.69,1.0,234571
ISRG,2015-10-07 00:00:00+00:00,155.5665111,155.73651093,152.75651391,153.51317982,773697,466.7,0.0,467.21,458.27,460.54,1.0,257899
ISRG,2015-10-08 00:00:00+00:00,156.13651053,156.38984361,153.65317968,154.94651172,755973,468.41,0.0,469.17,460.96,464.84,1.0,251991
ISRG,2015-10-09 00:00:00+00:00,156.54984345,158.78317455,154.7653119012,155.97984402,745224,469.65,0.0,476.35,464.2964,467.94,1.0,248408
ISRG,2015-10-12 00:00:00+00:00,153.61317972,156.18651048,153.01651365,156.14651052,1152061,460.84,0.0,468.56,459.05,468.44,1.0,384020
ISRG,2015-10-13 00:00:00+00:00,152.13651453,154.15317918,148.999851,151.16984883,1423885,456.41,0.0,462.46,447.0,453.51,1.0,474628
ISRG,2015-10-14 00:00:00+00:00,151.61984838,153.24984675,150.4998495,152.36984763,1106032,454.86,0.0,459.75,451.5,457.11,1.0,368677
ISRG,2015-10-15 00:00:00+00:00,154.10317923,154.66984533,150.58651608,152.36318097,888114,462.31,0.0,464.01,451.76,457.09,1.0,296038
ISRG,2015-10-16 00:00:00+00:00,155.77651089,156.05317728,153.68317965,155.25984474,669750,467.33,0.0,468.16,461.05,465.78,1.0,223250
ISRG,2015-10-19 00:00:00+00:00,159.47984052,160.0144399854,155.78651088,155.85317748,1406155,478.44,0.0,480.0438,467.36,467.56,1.0,468718
ISRG,2015-10-20 00:00:00+00:00,157.66984233,160.124839875,157.00317633,159.333174,1693513,473.01,0.0,480.375,471.01,478.0,1.0,564504
ISRG,2015-10-21 00:00:00+00:00,166.46983353,173.32649334,166.11983388,172.98316035,3400875,499.41,0.0,519.98,498.36,518.95,1.0,1133624
ISRG,2015-10-22 00:00:00+00:00,165.39316794,167.3064660267,161.03650563,167.20983279,2075309,496.18,0.0,501.9199,483.11,501.63,1.0,691769
ISRG,2015-10-23 00:00:00+00:00,166.67649999,168.51649815,165.2998347,165.75650091,1490242,500.03,0.0,505.55,495.9,497.27,1.0,496747
ISRG,2015-10-26 00:00:00+00:00,165.51650115,166.751499915,164.5698687633,166.51983348,751524,496.55,0.0,500.255,493.7101,499.56,1.0,250508
ISRG,2015-10-27 00:00:00+00:00,165.58650108,166.37316696,164.1331692,165.24983475,525657,496.76,0.0,499.12,492.4,495.75,1.0,175219
ISRG,2015-10-28 00:00:00+00:00,166.67316666,166.81983318,164.07316926,165.7665009,837681,500.02,0.0,500.46,492.22,497.3,1.0,279227
ISRG,2015-10-29 00:00:00+00:00,166.75983324,167.46983253,165.01650165,166.47983352,801972,500.28,0.0,502.41,495.05,499.44,1.0,267324
ISRG,2015-10-30 00:00:00+00:00,165.5331678,168.32316501,165.44650122,166.85316648,1062502,496.6,0.0,504.97,496.34,500.56,1.0,354167
ISRG,2015-11-02 00:00:00+00:00,168.08649858,168.32983167,165.60316773,165.6998343,729318,504.26,0.0,504.99,496.81,497.1,1.0,243106
ISRG,2015-11-03 00:00:00+00:00,167.80316553,168.9664977,166.42650024,167.88649878,852258,503.41,0.0,506.9,499.28,503.66,1.0,284086
ISRG,2015-11-04 00:00:00+00:00,167.14983285,168.48649818,166.70316663,167.4998325,687264,501.45,0.0,505.46,500.11,502.5,1.0,229088
ISRG,2015-11-05 00:00:00+00:00,166.44983355,168.10983189,165.333168,167.28316605,980301,499.35,0.0,504.33,496.0,501.85,1.0,326767
ISRG,2015-11-06 00:00:00+00:00,166.98649968,167.48316585,165.01983498,165.11983488,625839,500.96,0.0,502.45,495.06,495.36,1.0,208613
ISRG,2015-11-09 00:00:00+00:00,166.01316732,167.999165334,165.36316797,166.98316635,627213,498.04,0.0,503.998,496.09,500.95,1.0,209071
ISRG,2015-11-10 00:00:00+00:00,167.51983248,167.85649881,165.12650154,166.32983367,816063,502.56,0.0,503.57,495.38,498.99,1.0,272021
ISRG,2015-11-11 00:00:00+00:00,166.20316713,168.17316516,165.95650071,167.80316553,732528,498.61,0.0,504.52,497.87,503.41,1.0,244176
ISRG,2015-11-12 00:00:00+00:00,166.6665,167.8331655,166.27983372,167.02316631,1059679,500.0,0.0,503.5,498.84,501.07,1.0,353226
ISRG,2015-11-13 00:00:00+00:00,166.26316707,167.999832,165.334834665,166.10983389,979605,498.79,0.0,504.0,496.005,498.33,1.0,326535
ISRG,2015-11-16 00:00:00+00:00,166.96983303,167.621499045,166.08650058,166.10983389,808398,500.91,0.0,502.865,498.26,498.33,1.0,269466
ISRG,2015-11-17 00:00:00+00:00,166.16983383,168.241498425,165.73983426,166.65316668,685464,498.51,0.0,504.725,497.22,499.96,1.0,228488
ISRG,2015-11-18 00:00:00+00:00,169.11983088,169.44983055,165.89650077,166.18316715,914961,507.36,0.0,508.35,497.69,498.55,1.0,304987
ISRG,2015-11-19 00:00:00+00:00,168.05649861,169.0664976,167.15649951,169.0664976,632043,504.17,0.0,507.2,501.47,507.2,1.0,210681
ISRG,2015-11-20 00:00:00+00:00,172.18982781,172.2998277,169.05316428,169.22316411,1210822,516.57,0.0,516.9,507.16,507.67,1.0,403607
ISRG,2015-11-23 00:00:00+00:00,173.02982697,173.98315935,171.89649477,171.89649477,1147351,519.09,0.0,521.95,515.69,515.69,1.0,382450
ISRG,2015-11-24 00:00:00+00:00,172.24649442,173.66315967,170.92649574,172.40649426,893919,516.74,0.0,520.99,512.78,517.22,1.0,297973
ISRG,2015-11-25 00:00:00+00:00,172.62316071,173.33316,171.66982833,172.42649424,481101,517.87,0.0,520.0,515.01,517.28,1.0,160367
ISRG,2015-11-27 00:00:00+00:00,173.07982692,173.68315965,172.29316104,173.0331603,232782,519.24,0.0,521.05,516.88,519.1,1.0,77594
ISRG,2015-11-30 00:00:00+00:00,173.33982666,174.22982577,172.60316073,173.6331597,764058,520.02,0.0,522.69,517.81,520.9,1.0,254686
ISRG,2015-12-01 00:00:00+00:00,174.08315925,174.91649175,172.1898611433,173.67649299,934257,522.25,0.0,524.75,516.5701,521.03,1.0,311419
ISRG,2015-12-02 00:00:00+00:00,172.51982748,174.94315839,172.26316107,174.23649243,648843,517.56,0.0,524.83,516.79,522.71,1.0,216281
ISRG,2015-12-03 00:00:00+00:00,169.55316378,173.6331597,168.01649865,172.56316077,934359,508.66,0.0,520.9,504.05,517.69,1.0,311453
ISRG,2015-12-04 00:00:00+00:00,173.7998262,174.62315871,169.80316353,169.80316353,707040,521.4,0.0,523.87,509.41,509.41,1.0,235680
ISRG,2015-12-07 00:00:00+00:00,174.17315916,175.96315737,172.97982702,173.33316,1109599,522.52,0.0,527.89,518.94,520.0,1.0,369866
ISRG,2015-12-08 00:00:00+00:00,171.04649562,174.1016925648,170.7998292,173.36315997,883203,513.14,0.0,522.3056,512.4,520.09,1.0,294401
ISRG,2015-12-09 00:00:00+00:00,171.21649545,172.32316101,169.66316367,170.63649603,741060,513.65,0.0,516.97,508.99,511.91,1.0,247020
ISRG,2015-12-10 00:00:00+00:00,175.34649132,176.62649004,169.70649696,170.53982946,966855,526.04,0.0,529.88,509.12,511.62,1.0,322285
ISRG,2015-12-11 00:00:00+00:00,174.48982551,176.50649016,173.1998268,173.40649326,1202170,523.47,0.0,529.52,519.6,520.22,1.0,400723
ISRG,2015-12-14 00:00:00+00:00,176.24982375,177.67982232,173.6998263,174.32315901,1163839,528.75,0.0,533.04,521.1,522.97,1.0,387946
ISRG,2015-12-15 00:00:00+00:00,179.01982098,181.01981898,174.97315836,176.84315649,1338016,537.06,0.0,543.06,524.92,530.53,1.0,446005
ISRG,2015-12-16 00:00:00+00:00,181.70981829,182.28648438,178.10648856,180.28981971,779919,545.13,0.0,546.86,534.32,540.87,1.0,259973
ISRG,2015-12-17 00:00:00+00:00,179.68982031,182.64648402,178.96982103,181.35981864,824961,539.07,0.0,547.94,536.91,544.08,1.0,274987
ISRG,2015-12-18 00:00:00+00:00,178.05982194,181.11315222,177.69315564,178.22982177,1709305,534.18,0.0,543.34,533.08,534.69,1.0,569768
ISRG,2015-12-21 00:00:00+00:00,179.77315356,179.99648667,177.91648875,178.79648787,773094,539.32,0.0,539.99,533.75,536.39,1.0,257698
ISRG,2015-12-22 00:00:00+00:00,180.48315285,181.44648522,178.60648806,180.54981945,625038,541.45,0.0,544.34,535.82,541.65,1.0,208346
ISRG,2015-12-23 00:00:00+00:00,182.57648409,182.99315034,179.89315344,181.65981834,663600,547.73,0.0,548.98,539.68,544.98,1.0,221200
ISRG,2015-12-24 00:00:00+00:00,182.48315085,182.999817,181.791484875,182.88981711,306372,547.45,0.0,549.0,545.375,548.67,1.0,102124
ISRG,2015-12-28 00:00:00+00:00,182.36981763,183.1664835,180.85648581,182.19315114,480276,547.11,0.0,549.5,542.57,546.58,1.0,160092
ISRG,2015-12-29 00:00:00+00:00,184.45648221,185.5331478,182.66981733,183.25648341,819396,553.37,0.0,556.6,548.01,549.77,1.0,273132
ISRG,2015-12-30 00:00:00+00:00,184.16981583,185.20981479,183.7731828933,184.98981501,568620,552.51,0.0,555.63,551.3201,554.97,1.0,189540
ISRG,2015-12-31 00:00:00+00:00,182.05315128,184.29314904,181.91648475,183.53648313,541665,546.16,0.0,552.88,545.75,550.61,1.0,180555
ISRG,2016-01-04 00:00:00+00:00,182.46315087,183.27648339,179.5998204,182.38648428,1593934,547.39,0.0,549.83,538.8,547.16,1.0,531311
ISRG,2016-01-05 00:00:00+00:00,183.98648268,184.67981532,181.333152,183.01648365,1092196,551.96,0.0,554.04,544.0,549.05,1.0,364065
ISRG,2016-01-06 00:00:00+00:00,184.41314892,185.57981442,181.01648565,182.4331509,1512091,553.24,0.0,556.74,543.05,547.3,1.0,504030
ISRG,2016-01-07 00:00:00+00:00,178.9664877,185.51648115,178.78648788,181.81981818,1766857,536.9,0.0,556.55,536.36,545.46,1.0,588952
ISRG,2016-01-08 00:00:00+00:00,178.84648782,181.05315228,177.66982233,179.88648678,1012429,536.54,0.0,543.16,533.01,539.66,1.0,337476
ISRG,2016-01-11 00:00:00+00:00,179.85982014,182.42315091,176.92982307,180.18648648,1380880,539.58,0.0,547.27,530.79,540.56,1.0,460293
ISRG,2016-01-12 00:00:00+00:00,180.70648596,182.37648429,178.333155,181.55315178,916287,542.12,0.0,547.13,535.0,544.66,1.0,305429
ISRG,2016-01-13 00:00:00+00:00,181.71315162,190.66980933,181.454818545,187.47981252,2844467,545.14,0.0,572.01,544.365,562.44,1.0,948155
ISRG,2016-01-14 00:00:00+00:00,185.25648141,185.8231141767,179.37648729,183.09648357,1752169,555.77,0.0,557.4699,538.13,549.29,1.0,584056
ISRG,2016-01-15 00:00:00+00:00,185.74981425,185.999814,179.97982002,180.07981992,1769371,557.25,0.0,558.0,539.94,540.24,1.0,589790
ISRG,2016-01-19 00:00:00+00:00,185.49648117,188.7831112167,184.1765158233,186.17981382,1599607,556.49,0.0,566.3499,552.5301,558.54,1.0,533202
ISRG,2016-01-20 00:00:00+00:00,184.85314848,187.26314607,179.33982066,184.11314922,1552531,554.56,0.0,561.79,538.02,552.34,1.0,517510
ISRG,2016-01-21 00:00:00+00:00,185.1998148,186.6331467,180.54315279,185.50314783,2075006,555.6,0.0,559.9,541.63,556.51,1.0,691668
ISRG,2016-01-22 00:00:00+00:00,188.70314463,193.33314,185.31648135,189.62647704,2243282,566.11,0.0,580.0,555.95,568.88,1.0,747760
ISRG,2016-01-25 00:00:00+00:00,186.07314726,190.201476465,185.58314775,187.95981204,1381717,558.22,0.0,570.605,556.75,563.88,1.0,460572
ISRG,2016-01-26 00:00:00+00:00,181.74648492,184.99648167,180.64315269,183.33315,1318342,545.24,0.0,554.99,541.93,550.0,1.0,439447
ISRG,2016-01-27 00:00:00+00:00,178.00648866,182.518150815,177.32315601,182.07981792,1100578,534.02,0.0,547.555,531.97,546.24,1.0,366859
ISRG,2016-01-28 00:00:00+00:00,175.52982447,179.621487045,173.4998265,178.54982145,1324966,526.59,0.0,538.865,520.5,535.65,1.0,441655
ISRG,2016-01-29 00:00:00+00:00,180.28315305,180.41315292,175.86315747,175.86315747,1403899,540.85,0.0,541.24,527.59,527.59,1.0,467966
ISRG,2016-02-01 00:00:00+00:00,181.05315228,182.11648455,179.21982078,179.666487,987765,543.16,0.0,546.35,537.66,539.0,1.0,329255
ISRG,2016-02-02 00:00:00+00:00,179.78315355,181.624818375,178.028155305,179.80648686,706152,539.35,0.0,544.875,534.085,539.42,1.0,235384
ISRG,2016-02-03 00:00:00+00:00,181.6998183,181.76981823,177.35648931,181.15981884,951873,545.1,0.0,545.31,532.07,543.48,1.0,317291
ISRG,2016-02-04 00:00:00+00:00,183.97648269,184.64981535,179.03982096,181.21648545,1276210,551.93,0.0,553.95,537.12,543.65,1.0,425403
ISRG,2016-02-05 00:00:00+00:00,178.74648792,184.80981519,177.98315535,183.666483,1937830,536.24,0.0,554.43,533.95,551.0,1.0,645943
ISRG,2016-02-08 00:00:00+00:00,169.09316424,176.85315648,167.344832655,176.85315648,1933393,507.28,0.0,530.56,502.035,530.56,1.0,644464
ISRG,2016-02-09 00:00:00+00:00,169.60649706,173.4998265,167.33649933,169.04649762,1377706,508.82,0.0,520.5,502.01,507.14,1.0,459235
ISRG,2016-02-10 00:00:00+00:00,174.80315853,176.30649036,170.01316332,170.01316332,1025317,524.41,0.0,528.92,510.04,510.04,1.0,341772
ISRG,2016-02-11 00:00:00+00:00,173.84982615,174.999825,171.44316189,171.44316189,1018960,521.55,0.0,525.0,514.33,514.33,1.0,339653
ISRG,2016-02-12 00:00:00+00:00,177.09315624,178.17315516,172.40316093,174.38315895,669477,531.28,0.0,534.52,517.21,523.15,1.0,223159
ISRG,2016-02-16 00:00:00+00:00,178.38648828,178.666488,175.21315812,178.666488,1006378,535.16,0.0,536.0,525.64,536.0,1.0,335459
ISRG,2016-02-17 00:00:00+00:00,180.61981938,180.8331525,177.333156,178.51315482,946734,541.86,0.0,542.5,532.0,535.54,1.0,315578
ISRG,2016-02-18 00:00:00+00:00,180.87315246,181.64315169,179.3664873,180.28648638,751677,542.62,0.0,544.93,538.1,540.86,1.0,250559
ISRG,2016-02-19 00:00:00+00:00,182.11315122,182.34981765,176.81982318,179.54982045,784050,546.34,0.0,547.05,530.46,538.65,1.0,261350
ISRG,2016-02-22 00:00:00+00:00,183.83648283,183.999816,181.1331522,182.999817,748305,551.51,0.0,552.0,543.4,549.0,1.0,249435
ISRG,2016-02-23 00:00:00+00:00,182.9664837,184.333149,181.3664853,182.38315095,703140,548.9,0.0,553.0,544.1,547.15,1.0,234380
ISRG,2016-02-24 00:00:00+00:00,184.54981545,184.994815005,181.33648533,181.33648533,1109665,553.65,0.0,554.985,544.01,544.01,1.0,369888
ISRG,2016-02-25 00:00:00+00:00,186.42648024,186.59314674,182.14981785,184.999815,1311013,559.28,0.0,559.78,546.45,555.0,1.0,437004
ISRG,2016-02-26 00:00:00+00:00,189.15647751,190.03647663,185.666147667,186.66648,2021237,567.47,0.0,570.11,556.999,560.0,1.0,673745
ISRG,2016-02-29 00:00:00+00:00,187.68647898,189.95647671,187.48647918,188.82314451,1416061,563.06,0.0,569.87,562.46,566.47,1.0,472020
ISRG,2016-03-01 00:00:00+00:00,190.49647617,191.4998085,187.12981287,188.07647859,1553893,571.49,0.0,574.5,561.39,564.23,1.0,517964
ISRG,2016-03-02 00:00:00+00:00,191.26980873,191.4998085,189.10981089,189.12314421,1656838,573.81,0.0,574.5,567.33,567.37,1.0,552279
ISRG,2016-03-03 00:00:00+00:00,191.34647532,191.999808,189.44314389,190.00314333,982602,574.04,0.0,576.0,568.33,570.01,1.0,327534
ISRG,2016-03-04 00:00:00+00:00,190.21647645,191.984808015,189.40314393,191.48647518,1095715,570.65,0.0,575.955,568.21,574.46,1.0,365238
ISRG,2016-03-07 00:00:00+00:00,190.89647577,192.12314121,188.33981166,190.14980985,938760,572.69,0.0,576.37,565.02,570.45,1.0,312920
ISRG,2016-03-08 00:00:00+00:00,188.95314438,190.9331424,188.53647813,189.43647723,745080,566.86,0.0,572.8,565.61,568.31,1.0,248360
