symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SWKS,2015-06-23 00:00:00+00:00,103.2092861299,104.4446529932,102.0394311456,104.3697822743,1886429,110.28,0.0,111.6,109.03,111.52,1.0,1886429
SWKS,2015-06-24 00:00:00+00:00,101.4498242336,102.6945499368,101.1409825177,101.6370010311,1982113,108.4,0.0,109.73,108.07,108.6,1.0,1982113
SWKS,2015-06-25 00:00:00+00:00,102.8255736951,103.7848547821,101.5911427157,102.0955841849,1923225,109.87,0.0,110.895,108.551,109.09,1.0,1923225
SWKS,2015-06-26 00:00:00+00:00,100.0459982525,102.6196792178,99.3253675822,102.4792966197,4270663,106.9,0.0,109.65,106.13,109.5,1.0,4270663
SWKS,2015-06-29 00:00:00+00:00,95.4929226538,99.0165258664,93.8972404553,96.293103463,6050466,102.035,0.0,105.8,100.33,102.89,1.0,6050466
SWKS,2015-06-30 00:00:00+00:00,97.4255230878,98.3614070752,96.0216971067,97.4535996074,3931240,104.1,0.0,105.1,102.6,104.13,1.0,3931240
SWKS,2015-07-01 00:00:00+00:00,97.2477051302,99.8962568145,96.9575810941,99.2037026638,2395248,103.91,0.0,106.74,103.6,106.0,1.0,2395248
SWKS,2015-07-02 00:00:00+00:00,98.1274360783,98.2678186764,96.7891219764,97.9683358005,1805596,104.85,0.0,105.0,103.42,104.68,1.0,1805596
SWKS,2015-07-06 00:00:00+00:00,95.404013675,97.4723172872,94.7582537237,96.51771562,2944653,101.94,0.0,104.15,101.25,103.13,1.0,2944653
SWKS,2015-07-07 00:00:00+00:00,94.0469818933,94.9267128414,88.1696304525,94.8424832826,8426431,100.49,0.0,101.43,94.21,101.34,1.0,8426431
SWKS,2015-07-08 00:00:00+00:00,89.4705091949,92.1658550786,88.6282136063,91.1551003722,7241886,95.6,0.0,98.48,94.7,97.4,1.0,7241886
SWKS,2015-07-09 00:00:00+00:00,88.4503956487,92.3343141964,87.2898995043,91.8663722027,6788789,94.51,0.0,98.66,93.27,98.16,1.0,6788789
SWKS,2015-07-10 00:00:00+00:00,93.7755755369,94.5710769262,90.3221636235,90.8275409767,5566393,100.2,0.0,101.05,96.51,97.05,1.0,5566393
SWKS,2015-07-13 00:00:00+00:00,94.0469818933,96.3960507016,93.179885379,96.3305388225,4039731,100.49,0.0,103.0,99.5635,102.93,1.0,4039731
SWKS,2015-07-14 00:00:00+00:00,95.4882432339,95.8345203092,93.7100636578,94.6927418446,2451058,102.03,0.0,102.4,100.13,101.18,1.0,2451058
SWKS,2015-07-15 00:00:00+00:00,94.4306943281,95.8064437896,93.8598050958,95.703496551,1934583,100.9,0.0,102.37,100.29,102.26,1.0,1934583
SWKS,2015-07-16 00:00:00+00:00,95.8064437896,95.9561852276,93.6913459781,94.9735070408,2381550,102.37,0.0,102.53,100.11,101.48,1.0,2381550
SWKS,2015-07-17 00:00:00+00:00,96.3118211428,96.6955335776,94.9922247206,96.3024623029,2310056,102.91,0.0,103.32,101.5,102.9,1.0,2310056
SWKS,2015-07-20 00:00:00+00:00,96.5270744599,98.6515311113,96.3773330219,97.5097526466,3133802,103.14,0.0,105.41,102.98,104.19,1.0,3133802
SWKS,2015-07-21 00:00:00+00:00,97.3038581694,97.4629584473,95.5256785934,96.51771562,2551790,103.97,0.0,104.14,102.07,103.13,1.0,2551790
SWKS,2015-07-22 00:00:00+00:00,93.251480504,93.7100636578,89.8448627899,91.2206122514,6546728,99.64,0.0,100.13,96.0,97.47,1.0,6546728
SWKS,2015-07-23 00:00:00+00:00,96.5083567801,98.2678186764,94.0563407332,95.9187498681,5896534,103.12,0.0,105.0,100.5,102.49,1.0,5896534
SWKS,2015-07-24 00:00:00+00:00,91.4452244083,99.6716446575,91.1925357317,99.6061327784,10488695,97.71,0.0,106.5,97.44,106.43,1.0,10488695
SWKS,2015-07-27 00:00:00+00:00,87.4957939815,90.1256279861,86.344656677,89.9384511886,6172730,93.49,0.0,96.3,92.26,96.1,1.0,6172730
SWKS,2015-07-28 00:00:00+00:00,89.5453799139,90.3408813032,87.2337464651,88.7405196848,3631263,95.68,0.0,96.53,93.21,94.82,1.0,3631263
SWKS,2015-07-29 00:00:00+00:00,89.0867967601,89.9384511886,87.6455354195,89.6015329532,3355421,95.19,0.0,96.1,93.65,95.74,1.0,3355421
SWKS,2015-07-30 00:00:00+00:00,90.5561346203,90.8275409767,87.5613058606,89.0867967601,4306320,96.76,0.0,97.05,93.56,95.19,1.0,4306320
SWKS,2015-07-31 00:00:00+00:00,89.536021074,90.9819618346,89.0774379202,90.6216464994,7096726,95.67,0.0,97.215,95.18,96.83,1.0,7096726
SWKS,2015-08-03 00:00:00+00:00,86.8313163505,89.610891793,85.755049765,89.0680790803,5236206,92.78,0.0,95.75,91.63,95.17,1.0,5236206
SWKS,2015-08-04 00:00:00+00:00,83.2468806788,85.4151104044,79.8490488143,85.3118613699,12171326,88.69,0.26,91.0,85.07,90.89,1.0,12171326
SWKS,2015-08-05 00:00:00+00:00,83.5003101272,85.0115005421,81.3133078498,81.3133078498,4721323,88.96,0.0,90.57,86.63,86.63,1.0,4721323
SWKS,2015-08-06 00:00:00+00:00,80.7031999184,84.4670965417,79.1544644,84.4670965417,6850733,85.98,0.0,89.99,84.33,89.99,1.0,6850733
SWKS,2015-08-07 00:00:00+00:00,82.9371335751,82.9746786786,79.7927311591,80.01800178,5157998,88.36,0.0,88.4,85.01,85.25,1.0,5157998
SWKS,2015-08-10 00:00:00+00:00,85.443269232,85.8374928185,83.1445702718,84.3826200589,4561492,91.03,0.0,91.45,88.581,89.9,1.0,4561492
SWKS,2015-08-11 00:00:00+00:00,83.5096964031,85.5465182666,82.298866816,83.0967002649,4769907,88.97,0.0,91.14,87.68,88.53,1.0,4769907
SWKS,2015-08-12 00:00:00+00:00,84.3826200589,85.0302730938,81.1912862635,81.5479647465,4220432,89.9,0.0,90.59,86.5,86.88,1.0,4220432
SWKS,2015-08-13 00:00:00+00:00,84.1385768863,85.9125830254,83.9320788172,84.589118128,2666155,89.64,0.0,91.53,89.42,90.12,1.0,2666155
SWKS,2015-08-14 00:00:00+00:00,83.6317179894,83.8926564585,82.2237766091,83.5754003342,2824967,89.1,0.0,89.378,87.6,89.04,1.0,2824967
SWKS,2015-08-17 00:00:00+00:00,85.3494064733,85.4151104044,82.7447149198,83.1530179201,2577166,90.93,0.0,91.0,88.155,88.59,1.0,2577166
SWKS,2015-08-18 00:00:00+00:00,80.440384194,85.3212476457,79.9241390213,85.227384887,5824293,85.7,0.0,90.9,85.15,90.8,1.0,5824293
SWKS,2015-08-19 00:00:00+00:00,81.8764844019,82.8057257129,80.1118645386,81.228831367,5614964,87.23,0.0,88.22,85.35,86.54,1.0,5614964
SWKS,2015-08-20 00:00:00+00:00,77.3804582609,81.5479647465,77.3616857091,80.6187234355,5447557,82.44,0.0,86.88,82.42,85.89,1.0,5447557
SWKS,2015-08-21 00:00:00+00:00,74.2172832931,76.9674621227,73.4194498443,75.2497736387,7272181,79.07,0.0,82.0,78.22,80.17,1.0,7272181
SWKS,2015-08-24 00:00:00+00:00,75.5689070182,79.5956193659,66.4548331498,66.651944943,12093517,80.51,0.0,84.8,70.8,71.01,1.0,12093517
SWKS,2015-08-25 00:00:00+00:00,75.6158383976,81.3320804016,75.3811815009,80.1400233662,5995581,80.56,0.0,86.65,80.31,85.38,1.0,5995581
SWKS,2015-08-26 00:00:00+00:00,80.8627666081,80.9847881944,76.5544659844,78.3941760547,5399076,86.15,0.0,86.28,81.56,83.52,1.0,5399076
SWKS,2015-08-27 00:00:00+00:00,84.2605984726,84.5515730245,81.303921574,83.4815375755,5726405,89.77,0.0,90.08,86.62,88.94,1.0,5726405
SWKS,2015-08-28 00:00:00+00:00,83.1811767477,84.4483239899,82.1956177815,83.0497688855,3834721,88.62,0.0,89.97,87.57,88.48,1.0,3834721
SWKS,2015-08-31 00:00:00+00:00,81.9891197124,84.2793710243,81.9328020571,82.4772060575,3063328,87.35,0.0,89.79,87.29,87.87,1.0,3063328
SWKS,2015-09-01 00:00:00+00:00,77.9530210889,81.0317195738,77.3429131574,79.3046448139,4780330,83.05,0.0,86.33,82.4,84.49,1.0,4780330
SWKS,2015-09-02 00:00:00+00:00,80.4779292975,80.4779292975,78.3847897788,79.8584350902,2930134,85.74,0.0,85.74,83.51,85.08,1.0,2930134
SWKS,2015-09-03 00:00:00+00:00,80.1024782628,82.0735961952,79.8208899867,81.012947022,2269133,85.34,0.0,87.44,85.04,86.31,1.0,2269133
SWKS,2015-09-04 00:00:00+00:00,78.2533819167,80.2994961933,77.982118544,78.872876124,2880701,83.37,0.0,85.5499,83.081,84.03,1.0,2880701
SWKS,2015-09-08 00:00:00+00:00,82.3457981954,82.5053648851,79.6613232969,80.4779292975,3614367,87.73,0.0,87.9,84.87,85.74,1.0,3614367
SWKS,2015-09-09 00:00:00+00:00,81.1161960566,84.2605984726,80.8802250812,83.3501297133,3767207,86.42,0.0,89.77,86.1686,88.8,1.0,3767207
SWKS,2015-09-10 00:00:00+00:00,82.6649315749,83.941465093,81.2006725394,81.6512137811,3930851,88.07,0.0,89.43,86.51,86.99,1.0,3930851
SWKS,2015-09-11 00:00:00+00:00,82.7494080577,83.1999492994,81.2382176429,82.0360510917,2176599,88.16,0.0,88.64,86.55,87.4,1.0,2176599
SWKS,2015-09-14 00:00:00+00:00,84.0071690241,85.1053633007,83.6223317135,84.5328004728,3049501,89.5,0.0,90.67,89.09,90.06,1.0,3049501
SWKS,2015-09-15 00:00:00+00:00,86.0346046117,86.2195142463,84.1902014036,84.3075298519,3282921,91.66,0.0,91.857,89.695,89.82,1.0,3282921
SWKS,2015-09-16 00:00:00+00:00,85.9031967496,86.2411026808,84.5985044038,86.01583206,2552813,91.52,0.0,91.88,90.13,91.64,1.0,2552813
SWKS,2015-09-17 00:00:00+00:00,85.1710672318,86.945073371,84.6923671625,85.5746770942,2380581,90.74,0.0,92.63,90.23,91.17,1.0,2380581
SWKS,2015-09-18 00:00:00+00:00,83.8851474378,85.2649299905,83.1999492994,83.5378552307,3298719,89.37,0.0,90.84,88.64,89.0,1.0,3298719
SWKS,2015-09-21 00:00:00+00:00,83.7443532998,85.4995868872,83.1436316442,84.6829808867,2072954,89.22,0.0,91.09,88.58,90.22,1.0,2072954
SWKS,2015-09-22 00:00:00+00:00,81.3790117809,83.0497688855,81.0035607462,82.2050040573,3518398,86.7,0.0,88.48,86.3,87.58,1.0,3518398
SWKS,2015-09-23 00:00:00+00:00,82.7118629542,83.5754003342,80.8815391599,81.4071706085,2852033,88.12,0.0,89.04,86.17,86.73,1.0,2852033
SWKS,2015-09-24 00:00:00+00:00,81.0504921255,82.4021158506,79.2483271587,81.9515746089,4603898,86.35,0.0,87.79,84.43,87.31,1.0,4603898
SWKS,2015-09-25 00:00:00+00:00,82.3833432988,84.2136670932,81.1912862635,83.1624041959,3723654,87.77,0.0,89.72,86.5,88.6,1.0,3723654
SWKS,2015-09-28 00:00:00+00:00,77.6338877093,82.6977835404,77.5972812334,82.0642099193,3366709,82.71,0.0,88.105,82.671,87.43,1.0,3366709
SWKS,2015-09-29 00:00:00+00:00,77.7652955715,79.7739586074,76.9674621227,77.4367759161,3479905,82.85,0.0,84.99,82.0,82.5,1.0,3479905
SWKS,2015-09-30 00:00:00+00:00,79.0418290896,80.01800178,77.6526602611,78.9479663309,3782584,84.21,0.0,85.25,82.73,84.11,1.0,3782584
SWKS,2015-10-01 00:00:00+00:00,78.2533819167,78.872876124,76.5075346051,78.8259447446,4801510,83.37,0.0,84.03,81.51,83.98,1.0,4801510
SWKS,2015-10-02 00:00:00+00:00,78.9010349516,78.9198075033,76.1320835703,76.8642130881,3592397,84.06,0.0,84.08,81.11,81.89,1.0,3592397
SWKS,2015-10-05 00:00:00+00:00,76.8454405364,79.5486879865,76.7797366053,79.3046448139,4257148,81.87,0.0,84.75,81.8,84.49,1.0,4257148
SWKS,2015-10-06 00:00:00+00:00,75.7566325356,77.4273896402,69.9371414971,76.8172817088,15091109,80.71,0.0,82.49,74.51,81.84,1.0,15091109
SWKS,2015-10-07 00:00:00+00:00,78.4786525375,78.516197641,74.940026535,76.1790149497,5818296,83.61,0.0,83.65,79.84,81.16,1.0,5818296
SWKS,2015-10-08 00:00:00+00:00,74.5551892244,77.943634813,72.5559124644,77.8216132267,7537274,79.43,0.0,83.04,77.3,82.91,1.0,7537274
SWKS,2015-10-09 00:00:00+00:00,74.6208931555,75.3342501215,73.6353341893,74.6772108107,3301764,79.5,0.0,80.26,78.45,79.56,1.0,3301764
SWKS,2015-10-12 00:00:00+00:00,74.7053696383,75.5595207424,74.0201714999,75.0245030178,2655135,79.59,0.0,80.5,78.86,79.93,1.0,2655135
SWKS,2015-10-13 00:00:00+00:00,72.7154791542,74.6678245348,72.6403889472,74.1421930862,3186919,77.47,0.0,79.55,77.39,78.99,1.0,3186919
SWKS,2015-10-14 00:00:00+00:00,73.0439988096,73.9826263964,71.1851407365,72.4526634298,4586520,77.82,0.0,78.82,75.8396,77.19,1.0,4586520
SWKS,2015-10-15 00:00:00+00:00,75.3154775698,75.7941776391,73.5977890858,73.8887636377,4519077,80.24,0.0,80.75,78.41,78.72,1.0,4519077
SWKS,2015-10-16 00:00:00+00:00,74.7147559142,75.3624089491,73.8793773619,75.3436363974,2485711,79.6,0.0,80.29,78.71,80.27,1.0,2485711
SWKS,2015-10-19 00:00:00+00:00,73.0533850854,75.0056366034,72.659161499,74.2923735001,2587562,77.83,0.0,79.9099,77.41,79.15,1.0,2587562
SWKS,2015-10-20 00:00:00+00:00,73.4851537754,73.729196948,72.0302810158,72.7154791542,3171976,78.29,0.0,78.55,76.74,77.47,1.0,3171976
SWKS,2015-10-21 00:00:00+00:00,72.9032046715,74.3768499829,72.8281144646,73.8793773619,3327561,77.67,0.0,79.24,77.59,78.71,1.0,3327561
SWKS,2015-10-22 00:00:00+00:00,76.6764875707,76.7046463983,73.869991086,74.1234205345,4254819,81.69,0.0,81.72,78.7,78.97,1.0,4254819
SWKS,2015-10-23 00:00:00+00:00,77.4837072954,78.0750426751,76.3948992947,77.6714328128,2976557,82.55,0.0,83.18,81.39,82.75,1.0,2976557
SWKS,2015-10-26 00:00:00+00:00,73.1284752924,76.0288345358,72.2743241883,76.0288345358,5660585,77.91,0.0,81.0,77.0,81.0,1.0,5660585
SWKS,2015-10-27 00:00:00+00:00,71.6266711534,74.3111460518,70.8757690839,72.2743241883,4922836,76.31,0.0,79.17,75.51,77.0,1.0,4922836
SWKS,2015-10-28 00:00:00+00:00,72.7436379818,74.1703519138,71.7580790156,73.1190890165,6349478,77.5,0.0,79.02,76.45,77.9,1.0,6349478
SWKS,2015-10-29 00:00:00+00:00,70.0497768075,71.7017613604,69.4678277036,70.1811846696,4783267,74.63,0.0,76.39,74.01,74.77,1.0,4783267
SWKS,2015-10-30 00:00:00+00:00,72.4995948092,72.9313634991,70.1060944627,70.4627729457,4138679,77.24,0.0,77.7,74.69,75.07,1.0,4138679
SWKS,2015-11-02 00:00:00+00:00,74.4331676381,74.6772108107,72.4338908781,72.5371399127,3297363,79.3,0.0,79.56,77.17,77.28,1.0,3297363
SWKS,2015-11-03 00:00:00+00:00,74.226669569,74.4894852933,72.7436379818,74.1609656379,3200225,79.08,0.0,79.36,77.5,79.01,1.0,3200225
SWKS,2015-11-04 00:00:00+00:00,75.2591599146,75.4093403285,74.0296516385,74.7804598453,3423486,80.18,0.0,80.34,78.8701,79.67,1.0,3423486
SWKS,2015-11-05 00:00:00+00:00,75.3530226732,76.2165600532,73.9826263964,75.9631306047,5120350,80.28,0.0,81.2,78.82,80.93,1.0,5120350
SWKS,2015-11-06 00:00:00+00:00,80.7125861942,81.58550985,78.0093387441,78.8822623998,7145545,85.99,0.0,86.92,83.11,84.04,1.0,7145545
SWKS,2015-11-09 00:00:00+00:00,79.6800958487,80.5811783321,78.6663780549,80.5811783321,4468253,84.89,0.0,85.85,83.81,85.85,1.0,4468253
SWKS,2015-11-10 00:00:00+00:00,75.4374991561,76.3573541912,74.8555500522,76.1696286738,5691355,80.37,0.0,81.35,79.75,81.15,1.0,5691355
SWKS,2015-11-11 00:00:00+00:00,74.2454421208,76.7327113632,74.1891244655,76.657715019,3350375,79.1,0.0,81.7499,79.04,81.67,1.0,3350375
SWKS,2015-11-12 00:00:00+00:00,71.1855161876,73.9638538447,71.1479710841,73.945081293,4735862,75.84,0.0,78.8,75.8,78.78,1.0,4735862
SWKS,2015-11-13 00:00:00+00:00,70.2375023249,71.5702596354,69.6086218417,71.0634946013,3278341,74.83,0.0,76.2499,74.16,75.71,1.0,3278341
SWKS,2015-11-16 00:00:00+00:00,70.6598847389,70.9977906702,69.1304849489,70.0216179799,3238250,75.28,0.0,75.64,73.6506,74.6,1.0,3238250
SWKS,2015-11-17 00:00:00+00:00,72.659161499,73.2619076216,70.9451022128,71.0769529271,3131273,77.15,0.26,77.79,75.33,75.47,1.0,3131273
SWKS,2015-11-18 00:00:00+00:00,75.729399561,75.8518323672,72.6968331316,73.1112210909,4021311,80.41,0.0,80.54,77.19,77.63,1.0,4021311
SWKS,2015-11-19 00:00:00+00:00,73.459683693,75.5692951222,72.6685794071,75.5316234895,2914205,78.0,0.0,80.24,77.16,80.2,1.0,2914205
SWKS,2015-11-20 00:00:00+00:00,73.9965044585,74.7781908363,73.1300569072,73.9870865503,2368282,78.57,0.0,79.4,77.65,78.56,1.0,2368282
SWKS,2015-11-23 00:00:00+00:00,73.1959822644,74.3167133361,72.9991479837,74.3167133361,1616911,77.72,0.0,78.91,77.511,78.91,1.0,1616911
SWKS,2015-11-24 00:00:00+00:00,75.0795638976,75.4374444079,73.2807434379,73.6951313972,3537615,79.72,0.0,80.1,77.81,78.25,1.0,3537615
SWKS,2015-11-25 00:00:00+00:00,75.6352204793,75.7953249182,74.420310326,75.277339969,3182987,80.31,0.0,80.48,79.02,79.93,1.0,3182987
SWKS,2015-11-27 00:00:00+00:00,77.1326678777,77.3445708114,75.3438304007,75.9365935406,1556839,81.9,0.0,82.125,80.0006,80.63,1.0,1556839
SWKS,2015-11-30 00:00:00+00:00,78.1874735923,78.3475780311,76.068444255,77.1232499695,3607084,83.02,0.0,83.19,80.77,81.89,1.0,3607084
SWKS,2015-12-01 00:00:00+00:00,78.8843987965,79.5719060926,78.4323392046,78.7619659904,3725047,83.76,0.0,84.49,83.28,83.63,1.0,3725047
SWKS,2015-12-02 00:00:00+00:00,79.703756807,80.786816246,78.4511750209,79.0633390517,3429774,84.63,0.0,85.78,83.3,83.95,1.0,3429774
SWKS,2015-12-03 00:00:00+00:00,78.5830257352,82.0299801239,78.2910705821,81.6626817054,4183687,83.44,0.0,87.1,83.13,86.71,1.0,4183687
SWKS,2015-12-04 00:00:00+00:00,82.8022485935,83.3673230834,77.3492797655,78.3946675719,5119096,87.92,0.0,88.52,82.13,83.24,1.0,5119096
SWKS,2015-12-07 00:00:00+00:00,81.6438458891,82.8681739507,81.1541146645,82.8022485935,2867920,86.69,0.0,87.99,86.17,87.92,1.0,2867920
SWKS,2015-12-08 00:00:00+00:00,82.0299801239,82.660979971,79.5813240008,80.4571894602,3000363,87.1,0.0,87.77,84.5,85.43,1.0,3000363
SWKS,2015-12-09 00:00:00+00:00,79.7508463478,81.6909354299,79.0350853272,81.4931593585,4055055,84.68,0.0,86.74,83.92,86.53,1.0,4055055
SWKS,2015-12-10 00:00:00+00:00,79.9486224193,81.1635325727,79.2705330313,79.590741909,2573662,84.89,0.0,86.18,84.17,84.51,1.0,2573662
SWKS,2015-12-11 00:00:00+00:00,76.6900261939,78.6960406332,76.1023487244,78.2345631331,4162728,81.43,0.0,83.56,80.806,83.07,1.0,4162728
SWKS,2015-12-14 00:00:00+00:00,73.9352880554,75.333847418,71.9999079274,75.0042206322,6047213,78.505,0.0,79.99,76.45,79.64,1.0,6047213
SWKS,2015-12-15 00:00:00+00:00,73.2524897134,74.19428053,72.376624254,73.62920604,4571332,77.78,0.0,78.78,76.85,78.18,1.0,4571332
SWKS,2015-12-16 00:00:00+00:00,74.3732207851,74.8346982853,72.6440928459,73.6951313972,3020748,78.97,0.0,79.46,77.134,78.25,1.0,3020748
SWKS,2015-12-17 00:00:00+00:00,73.2713255297,75.9365935406,73.2337480761,75.1737429792,2298624,77.8,0.0,80.63,77.7601,79.82,1.0,2298624
SWKS,2015-12-18 00:00:00+00:00,71.9339825702,73.8740716523,71.7173706824,72.7345047643,3788177,76.38,0.0,78.44,76.15,77.23,1.0,3788177
SWKS,2015-12-21 00:00:00+00:00,73.855235836,73.855235836,71.9528183865,72.9887882848,2287394,78.42,0.0,78.42,76.4,77.5,1.0,2287394
SWKS,2015-12-22 00:00:00+00:00,73.8458179278,74.5050714994,72.2447735397,74.2225342545,2586166,78.41,0.0,79.11,76.71,78.81,1.0,2586166
SWKS,2015-12-23 00:00:00+00:00,74.5615789484,75.2114146119,73.1394748154,74.2696237953,1919692,79.17,0.0,79.86,77.66,78.86,1.0,1919692
SWKS,2015-12-24 00:00:00+00:00,74.7028475709,75.7953249182,74.4014745096,74.5615789484,1022734,79.32,0.0,80.48,79.0,79.17,1.0,1022734
SWKS,2015-12-28 00:00:00+00:00,74.6934296628,75.2480502746,73.0547136419,74.2225342545,3210343,79.31,0.0,79.8989,77.57,78.81,1.0,3210343
SWKS,2015-12-29 00:00:00+00:00,75.7482353773,76.6146829286,74.476817775,74.8064445608,2437690,80.43,0.0,81.35,79.08,79.43,1.0,2437690
SWKS,2015-12-30 00:00:00+00:00,74.5804147648,76.2191307856,74.5427431321,75.5127876732,1368825,79.19,0.0,80.93,79.15,80.18,1.0,1368825
SWKS,2015-12-31 00:00:00+00:00,72.3577884377,74.6369222138,72.3295347132,74.3167133361,2341330,76.83,0.0,79.25,76.8,78.91,1.0,2341330
SWKS,2016-01-04 00:00:00+00:00,73.3937583359,73.459683693,70.5495500698,70.6437291515,3848005,77.93,0.0,78.0,74.91,75.01,1.0,3848005
SWKS,2016-01-05 00:00:00+00:00,69.023848947,73.572698591,68.5435356305,73.4973553257,6010972,73.29,0.0,78.12,72.78,78.04,1.0,6010972
SWKS,2016-01-06 00:00:00+00:00,65.1248349663,67.8654462426,64.3525664967,67.3851329261,8047303,69.15,0.0,72.06,68.33,71.55,1.0,8047303
SWKS,2016-01-07 00:00:00+00:00,63.2506712413,66.1890585891,62.2523729758,62.7232683841,7120079,67.16,0.0,70.28,66.1,66.6,1.0,7120079
SWKS,2016-01-08 00:00:00+00:00,62.9963877209,65.0965812418,62.6761788432,64.5691783846,7170980,66.89,0.0,69.12,66.55,68.56,1.0,7170980
SWKS,2016-01-11 00:00:00+00:00,62.2052834349,64.0417755273,61.1504777204,63.2695070577,5140186,66.05,0.0,68.0,64.93,67.18,1.0,5140186
SWKS,2016-01-12 00:00:00+00:00,62.7515221086,63.8628352721,61.2729105265,62.8362832821,3352393,66.63,0.0,67.81,65.06,66.72,1.0,3352393
SWKS,2016-01-13 00:00:00+00:00,58.5417171585,61.8379850165,58.2968515461,60.4629704243,7247222,62.16,0.0,65.66,61.9,64.2,1.0,7247222
SWKS,2016-01-14 00:00:00+00:00,60.7831793019,61.3482537919,56.5733743518,58.400448536,5674198,64.54,0.0,65.14,60.07,62.01,1.0,5674198
SWKS,2016-01-15 00:00:00+00:00,57.1384488418,58.8148364953,56.4321057293,57.5434188929,6045114,60.67,0.0,62.45,59.92,61.1,1.0,6045114
SWKS,2016-01-19 00:00:00+00:00,56.865329505,59.653030322,56.3875590237,58.7489111381,4928361,60.38,0.0,63.34,59.8727,62.38,1.0,4928361
SWKS,2016-01-20 00:00:00+00:00,58.0331501175,58.6829857809,55.0947627698,55.9141207802,5997313,61.62,0.0,62.31,58.5,59.37,1.0,5997313
SWKS,2016-01-21 00:00:00+00:00,59.6059407812,60.9621195571,57.9389710358,58.6076425156,4253051,63.29,0.0,64.73,61.52,62.23,1.0,4253051
SWKS,2016-01-22 00:00:00+00:00,63.1282384352,63.4955368537,61.188149353,61.2164030775,5714318,67.03,0.0,67.42,64.97,65.0,1.0,5714318
SWKS,2016-01-25 00:00:00+00:00,61.7720596593,63.0246414454,61.6797641593,62.9587160882,3068996,65.59,0.0,66.92,65.492,66.85,1.0,3068996
SWKS,2016-01-26 00:00:00+00:00,61.9698357308,63.1376563434,61.2069851694,61.92274619,2789449,65.8,0.0,67.04,64.99,65.75,1.0,2789449
SWKS,2016-01-27 00:00:00+00:00,58.5228813421,62.5914176697,58.1132023369,61.8568208328,5848291,62.14,0.0,66.46,61.705,65.68,1.0,5848291
SWKS,2016-01-28 00:00:00+00:00,61.0186270061,61.1222239959,58.9655230259,59.1162095566,7098877,64.79,0.0,64.9,62.61,62.77,1.0,7098877
SWKS,2016-01-29 00:00:00+00:00,64.9082230785,65.7087452726,62.3653878738,64.8140439969,8200661,68.92,0.0,69.77,66.22,68.82,1.0,8200661
SWKS,2016-02-01 00:00:00+00:00,65.5674766501,66.2926555789,63.5897159353,64.2112978743,4726274,69.62,0.0,70.39,67.52,68.18,1.0,4726274
SWKS,2016-02-02 00:00:00+00:00,62.6102534861,65.1719245072,62.5160744044,65.049491701,3834888,66.48,0.0,69.2,66.38,69.07,1.0,3834888
SWKS,2016-02-03 00:00:00+00:00,62.3371341493,64.7857902724,61.1033881795,63.853417364,4894048,66.19,0.0,68.79,64.88,67.8,1.0,4894048
SWKS,2016-02-04 00:00:00+00:00,62.1581938941,62.9022086392,61.3294179755,62.7044325677,4337281,66.0,0.0,66.79,65.12,66.58,1.0,4337281
SWKS,2016-02-05 00:00:00+00:00,58.5417171585,62.0169252716,57.4492398112,61.0939702714,6333707,62.16,0.0,65.85,61.0,64.87,1.0,6333707
SWKS,2016-02-08 00:00:00+00:00,55.848195423,57.6281800664,54.8404792493,57.2702995561,5708661,59.3,0.0,61.19,58.23,60.81,1.0,5708661
SWKS,2016-02-09 00:00:00+00:00,54.5861957288,56.8377580483,54.3591474277,55.0970544064,4610779,57.7,0.26,60.08,57.46,58.24,1.0,4610779
SWKS,2016-02-10 00:00:00+00:00,54.1131784348,56.5350269802,53.9334318631,55.5133096251,3450110,57.2,0.0,59.76,57.01,58.68,1.0,3450110
SWKS,2016-02-11 00:00:00+00:00,52.836031741,53.8955904796,51.5588850472,53.072540388,6580130,55.85,0.0,56.97,54.5,56.1,1.0,6580130
SWKS,2016-02-12 00:00:00+00:00,54.5199733077,54.8321647217,52.9873972751,53.9807335925,3899524,57.63,0.0,57.96,56.01,57.06,1.0,3899524
SWKS,2016-02-16 00:00:00+00:00,58.124365088,59.0703996761,55.9484855356,56.071470032,4853515,61.44,0.0,62.44,59.14,59.27,1.0,4853515
SWKS,2016-02-17 00:00:00+00:00,60.2718636028,61.3787240708,58.2473495845,58.4838582315,4505680,63.71,0.0,64.88,61.57,61.82,1.0,4505680
SWKS,2016-02-18 00:00:00+00:00,58.7203668785,61.009675978,57.8027133281,60.9530085062,2995938,62.07,0.0,64.4899,61.1,64.43,1.0,2995938
SWKS,2016-02-19 00:00:00+00:00,59.628560083,60.0741423739,57.9824598998,58.1905875092,3374735,63.03,0.0,63.501,61.29,61.51,1.0,3374735
SWKS,2016-02-22 00:00:00+00:00,60.8205636639,61.6719947931,59.8745290759,60.1677997982,3207155,64.29,0.0,65.19,63.29,63.6,1.0,3207155
SWKS,2016-02-23 00:00:00+00:00,59.2406859019,60.3190707288,58.7203668785,60.3002446405,2455727,62.62,0.0,63.7599,62.07,63.74,1.0,2455727
SWKS,2016-02-24 00:00:00+00:00,60.2718636028,60.413768791,57.812173674,58.2568099304,2673219,63.71,0.0,63.86,61.11,61.58,1.0,2673219
