symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTSH,2016-02-24 00:00:00+00:00,54.7265185713,54.8628722392,53.1097536518,53.7428242528,3066968,56.19,0.0,56.33,54.53,55.18,1.0,3066968
CTSH,2016-02-25 00:00:00+00:00,55.7491710807,55.7589106284,54.1129270657,55.0868818365,2997286,57.24,0.0,57.25,55.56,56.56,1.0,2997286
CTSH,2016-02-26 00:00:00+00:00,55.5543801265,56.2945857523,55.3888078155,56.0218784165,3398451,57.04,0.0,57.8,56.87,57.52,1.0,3398451
CTSH,2016-02-29 00:00:00+00:00,55.4959428403,56.0023993211,55.1842773136,55.6420360559,4681344,56.98,0.0,57.5,56.66,57.13,1.0,4681344
CTSH,2016-03-01 00:00:00+00:00,56.6939072084,56.8984377102,55.9244829394,56.3627625863,5542681,58.21,0.0,58.42,57.42,57.87,1.0,5542681
CTSH,2016-03-02 00:00:00+00:00,56.1777111798,56.7328653992,55.7491710807,56.7133863038,4111153,57.68,0.0,58.25,57.24,58.23,1.0,4111153
CTSH,2016-03-03 00:00:00+00:00,56.2945857523,56.4893767065,55.2670634691,56.4406789679,3725412,57.8,0.0,58.0,56.745,57.95,1.0,3725412
CTSH,2016-03-04 00:00:00+00:00,56.2361484661,56.8789586148,55.9283787585,56.8205213286,3611528,57.74,0.0,58.4,57.424,58.34,1.0,3611528
CTSH,2016-03-07 00:00:00+00:00,55.5154219357,55.7978688192,54.9894863595,55.7589106284,4100749,57.0,0.0,57.29,56.46,57.25,1.0,4100749
CTSH,2016-03-08 00:00:00+00:00,54.4732903309,55.1209702535,54.3271971153,54.9407886209,3505088,55.93,0.0,56.595,55.78,56.41,1.0,3505088
CTSH,2016-03-09 00:00:00+00:00,54.5901649034,54.7752163099,54.2103225428,54.736258119,3283227,56.05,0.0,56.24,55.66,56.2,1.0,3283227
CTSH,2016-03-10 00:00:00+00:00,53.9765733978,55.4959428403,53.2266282243,54.9213095255,5146868,55.42,0.0,56.98,54.65,56.39,1.0,5146868
CTSH,2016-03-11 00:00:00+00:00,55.4862032926,55.5933383173,54.171364352,54.7265185713,4811153,56.97,0.0,57.08,55.62,56.19,1.0,4811153
CTSH,2016-03-14 00:00:00+00:00,56.606251279,56.7036467561,54.9797468117,55.0771422888,5432036,58.12,0.0,58.22,56.45,56.55,1.0,5432036
CTSH,2016-03-15 00:00:00+00:00,56.5185953496,56.7133863038,56.1582320844,56.1971902752,3473958,58.03,0.0,58.23,57.66,57.7,1.0,3473958
CTSH,2016-03-16 00:00:00+00:00,57.3756755479,57.438982608,55.8124781408,56.1971902752,3839546,58.91,0.0,58.975,57.305,57.7,1.0,3839546
CTSH,2016-03-17 00:00:00+00:00,57.2003636892,57.4535919296,56.7182560776,57.0445309258,3596851,58.73,0.0,58.99,58.235,58.57,1.0,3596851
CTSH,2016-03-18 00:00:00+00:00,57.70682017,57.7749970039,56.4211998725,56.6939072084,5202431,59.25,0.0,59.32,57.93,58.21,1.0,5202431
CTSH,2016-03-21 00:00:00+00:00,57.9697879581,58.1645789123,57.2003636892,57.7652574562,3552185,59.52,0.0,59.72,58.73,59.31,1.0,3552185
CTSH,2016-03-22 00:00:00+00:00,57.3172382617,58.0866625306,57.2685405231,57.7360388131,4825442,58.85,0.0,59.64,58.8,59.28,1.0,4825442
CTSH,2016-03-23 00:00:00+00:00,57.5217687635,57.7262992654,56.7133863038,57.1321868552,4891779,59.06,0.0,59.27,58.23,58.66,1.0,4891779
CTSH,2016-03-24 00:00:00+00:00,58.7489517747,59.0606173014,57.2490614277,57.3367173571,5095213,60.32,0.0,60.64,58.78,58.87,1.0,5095213
CTSH,2016-03-28 00:00:00+00:00,58.6125981068,59.1482732308,58.3593698664,58.6807749408,3253229,60.18,0.0,60.73,59.92,60.25,1.0,3253229
CTSH,2016-03-29 00:00:00+00:00,60.0150929768,60.1806652878,58.3885885095,58.6125981068,4692554,61.62,0.0,61.79,59.95,60.18,1.0,4692554
CTSH,2016-03-30 00:00:00+00:00,60.8234754366,61.2130573449,60.1806652878,60.5118099099,5427878,62.45,0.0,62.85,61.79,62.13,1.0,5427878
CTSH,2016-03-31 00:00:00+00:00,61.0669641293,61.3786296559,60.4225956529,60.7163404118,3520939,62.7,0.0,63.02,62.0384,62.34,1.0,3520939
CTSH,2016-04-01 00:00:00+00:00,61.476025133,61.5442019669,60.5897262916,60.6968613163,2425798,63.12,0.0,63.19,62.21,62.32,1.0,2425798
CTSH,2016-04-04 00:00:00+00:00,60.1514466447,61.4955042284,59.9956138814,61.476025133,3855965,61.76,0.0,63.14,61.6,63.12,1.0,3855965
CTSH,2016-04-05 00:00:00+00:00,59.5865528776,59.9566556905,59.3041059941,59.7521251887,2551428,61.18,0.0,61.56,60.89,61.35,1.0,2551428
CTSH,2016-04-06 00:00:00+00:00,59.9566556905,60.0443116199,59.3041059941,59.508636496,2220187,61.56,0.0,61.65,60.89,61.1,1.0,2220187
CTSH,2016-04-07 00:00:00+00:00,58.4275467004,59.6351532207,58.3301512233,59.4209805666,4524390,59.99,0.0,61.2299,59.89,61.01,1.0,4524390
CTSH,2016-04-08 00:00:00+00:00,58.5931190114,59.2164500647,58.3593698664,58.9242636335,2536717,60.16,0.0,60.8,59.92,60.5,1.0,2536717
CTSH,2016-04-11 00:00:00+00:00,58.4178071527,59.5281155914,58.3983280573,59.0800963968,3375038,59.98,0.0,61.12,59.96,60.66,1.0,3375038
CTSH,2016-04-12 00:00:00+00:00,57.9113506719,59.2554082556,57.404894191,59.2554082556,6307689,59.46,0.0,60.84,58.94,60.84,1.0,6307689
CTSH,2016-04-13 00:00:00+00:00,58.8755658949,59.157915383,57.8918715764,58.505463082,6670605,60.45,0.0,60.7399,59.44,60.07,1.0,6670605
CTSH,2016-04-14 00:00:00+00:00,58.7879099656,59.1823616478,58.4957235343,58.8755658949,2710914,60.36,0.0,60.765,60.06,60.45,1.0,2710914
CTSH,2016-04-15 00:00:00+00:00,58.505463082,59.3722828281,58.3885885095,59.2651478033,5269168,60.07,0.0,60.96,59.95,60.85,1.0,5269168
CTSH,2016-04-18 00:00:00+00:00,58.807389061,58.9340031812,57.5802060498,58.3885885095,3572059,60.38,0.0,60.51,59.12,59.95,1.0,3572059
CTSH,2016-04-19 00:00:00+00:00,58.2911930325,59.0508777537,57.70682017,59.0508777537,2708491,59.85,0.0,60.63,59.25,60.63,1.0,2708491
CTSH,2016-04-20 00:00:00+00:00,58.5249421775,58.8171286087,57.7847365517,58.4275467004,2369425,60.09,0.0,60.39,59.33,59.99,1.0,2369425
CTSH,2016-04-21 00:00:00+00:00,58.4859839866,58.8462498563,58.1548393646,58.3204116756,2546352,60.05,0.0,60.4199,59.71,59.88,1.0,2546352
CTSH,2016-04-22 00:00:00+00:00,58.8658263472,59.041138206,58.1353602691,58.4178071527,3295435,60.44,0.0,60.62,59.69,59.98,1.0,3295435
CTSH,2016-04-25 00:00:00+00:00,58.64181675,58.739212227,58.1353602691,58.5249421775,2087509,60.21,0.0,60.31,59.69,60.09,1.0,2087509
CTSH,2016-04-26 00:00:00+00:00,59.0508777537,59.3625432803,58.5931190114,58.7002540362,2071322,60.63,0.0,60.95,60.16,60.27,1.0,2071322
CTSH,2016-04-27 00:00:00+00:00,59.0021800152,59.6547297116,58.5444212729,58.9242636335,1913741,60.58,0.0,61.25,60.11,60.5,1.0,1913741
CTSH,2016-04-28 00:00:00+00:00,58.17431846,58.9242636335,58.0233554705,58.5346817252,3110549,59.73,0.0,60.5,59.575,60.1,1.0,3110549
CTSH,2016-04-29 00:00:00+00:00,56.8497399717,57.9503088627,56.2751066569,57.70682017,4419080,58.37,0.0,59.5,57.78,59.25,1.0,4419080
CTSH,2016-05-02 00:00:00+00:00,56.8497399717,57.1029682121,56.4406789679,56.8497399717,5368685,58.37,0.0,58.63,57.95,58.37,1.0,5368685
CTSH,2016-05-03 00:00:00+00:00,56.1484925367,56.7815631377,56.0218784165,56.4991162542,4575212,57.65,0.0,58.3,57.52,58.01,1.0,4575212
CTSH,2016-05-04 00:00:00+00:00,56.0413575119,56.3238043954,55.5154219357,55.7102128898,5061443,57.54,0.0,57.83,57.0,57.2,1.0,5061443
CTSH,2016-05-05 00:00:00+00:00,56.0900552505,56.2556275615,55.5738592219,56.0023993211,6259413,57.59,0.0,57.76,57.06,57.5,1.0,6259413
CTSH,2016-05-06 00:00:00+00:00,58.972961372,59.2213198386,54.7459976667,54.9797468117,7383372,60.55,0.0,60.805,56.21,56.45,1.0,7383372
CTSH,2016-05-09 00:00:00+00:00,59.2359291601,59.5768133299,58.4859839866,58.9924404674,4114750,60.82,0.0,61.17,60.05,60.57,1.0,4114750
CTSH,2016-05-10 00:00:00+00:00,60.1319675493,60.3364980512,58.9875706936,59.2164500647,3720248,61.74,0.0,61.95,60.565,60.8,1.0,3720248
CTSH,2016-05-11 00:00:00+00:00,59.508636496,60.3657166943,59.3138455418,59.9566556905,2931551,61.1,0.0,61.98,60.9,61.56,1.0,2931551
CTSH,2016-05-12 00:00:00+00:00,59.5378551391,59.8592602135,58.9340031812,59.674208807,2631220,61.13,0.0,61.46,60.51,61.27,1.0,2631220
CTSH,2016-05-13 00:00:00+00:00,59.7521251887,60.4728517191,59.206710517,59.3625432803,3493591,61.35,0.0,62.09,60.79,60.95,1.0,3493591
CTSH,2016-05-16 00:00:00+00:00,60.2001443832,60.4241539805,59.2846268987,59.7034274501,2984637,61.81,0.0,62.04,60.87,61.3,1.0,2984637
CTSH,2016-05-17 00:00:00+00:00,60.0345720722,60.4436330759,59.7131669978,59.8884788566,4454970,61.64,0.0,62.06,61.31,61.49,1.0,4454970
CTSH,2016-05-18 00:00:00+00:00,60.4046748851,60.774777698,59.7910833795,59.9469161428,2891123,62.02,0.0,62.4,61.39,61.55,1.0,2891123
CTSH,2016-05-19 00:00:00+00:00,60.3949353374,60.5312890053,59.8495206657,59.9858743337,3594888,62.01,0.0,62.15,61.45,61.59,1.0,3594888
CTSH,2016-05-20 00:00:00+00:00,61.3007132742,61.5831601578,60.2975398603,60.2975398603,4664521,62.94,0.0,63.23,61.91,61.91,1.0,4664521
CTSH,2016-05-23 00:00:00+00:00,60.1319675493,61.2617550834,60.0930093584,61.1935782495,3078363,61.74,0.0,62.9,61.7,62.83,1.0,3078363
CTSH,2016-05-24 00:00:00+00:00,61.2714946311,61.359053165,60.3364980512,60.4241539805,3669776,62.91,0.0,62.9999,61.95,62.04,1.0,3669776
CTSH,2016-05-25 00:00:00+00:00,60.9695686522,61.5052437761,60.9013918182,61.3591505605,3847995,62.6,0.0,63.15,62.53,63.0,1.0,3847995
CTSH,2016-05-26 00:00:00+00:00,60.6384240301,61.174099154,60.4338935282,60.8916522705,3132386,62.26,0.0,62.81,62.05,62.52,1.0,3132386
CTSH,2016-05-27 00:00:00+00:00,60.8332149843,61.0961827724,60.5215494576,60.8526940797,2273689,62.46,0.0,62.73,62.14,62.48,1.0,2273689
CTSH,2016-05-31 00:00:00+00:00,59.839781118,60.9987872953,59.6693390332,60.9695686522,4503704,61.44,0.0,62.63,61.265,62.6,1.0,4503704
CTSH,2016-06-01 00:00:00+00:00,59.5378551391,59.9469161428,59.3138455418,59.8300415703,3065100,61.13,0.0,61.55,60.9,61.43,1.0,3065100
CTSH,2016-06-02 00:00:00+00:00,59.742385641,59.7521251887,59.1093150399,59.5670737822,2947032,61.34,0.0,61.35,60.69,61.16,1.0,2947032
CTSH,2016-06-03 00:00:00+00:00,58.5541608206,59.7326460933,58.5346817252,59.7229065455,3859757,60.12,0.0,61.33,60.1,61.32,1.0,3859757
CTSH,2016-06-06 00:00:00+00:00,58.7781704179,58.8463472518,57.9210902196,58.4859839866,4511132,60.35,0.0,60.42,59.47,60.05,1.0,4511132
CTSH,2016-06-07 00:00:00+00:00,59.1482732308,59.4696783051,58.6905144885,59.1580127785,3233257,60.73,0.0,61.06,60.26,60.74,1.0,3233257
CTSH,2016-06-08 00:00:00+00:00,60.0150929768,60.1514466447,59.0313986583,59.1385336831,3670837,61.62,0.0,61.76,60.61,60.72,1.0,3670837
CTSH,2016-06-09 00:00:00+00:00,59.4015014712,59.5670737822,58.8171286087,59.3041059941,4381359,60.99,0.0,61.16,60.39,60.89,1.0,4381359
CTSH,2016-06-10 00:00:00+00:00,58.7002540362,59.206710517,58.2424952939,58.6905144885,4264167,60.27,0.0,60.79,59.8,60.26,1.0,4264167
CTSH,2016-06-13 00:00:00+00:00,58.4859839866,59.3917619235,58.2035371031,58.3593698664,3205281,60.05,0.0,60.98,59.76,59.92,1.0,3205281
CTSH,2016-06-14 00:00:00+00:00,59.0216591106,59.1336639092,58.3204116756,58.4178071527,3393861,60.6,0.0,60.715,59.88,59.98,1.0,3393861
CTSH,2016-06-15 00:00:00+00:00,58.0769229829,59.274887351,57.9600484104,59.274887351,3783887,59.63,0.0,60.86,59.51,60.86,1.0,3783887
CTSH,2016-06-16 00:00:00+00:00,58.1548393646,58.3009325802,57.0640100213,57.70682017,3225859,59.71,0.0,59.86,58.59,59.25,1.0,3225859
CTSH,2016-06-17 00:00:00+00:00,57.9990066012,58.4567653435,57.404894191,58.3204116756,3821420,59.55,0.0,60.02,58.94,59.88,1.0,3821420
CTSH,2016-06-20 00:00:00+00:00,59.7034274501,60.1553424638,58.8463472518,58.9242636335,3638388,61.3,0.0,61.764,60.42,60.5,1.0,3638388
CTSH,2016-06-21 00:00:00+00:00,59.9956138814,60.2391025741,59.5962924253,59.8592602135,3178880,61.6,0.0,61.85,61.19,61.46,1.0,3178880
CTSH,2016-06-22 00:00:00+00:00,60.1124884539,60.5312890053,59.8300415703,59.8787393089,3895631,61.72,0.0,62.15,61.43,61.48,1.0,3895631
CTSH,2016-06-23 00:00:00+00:00,61.0669641293,61.076703677,60.0248325245,60.8137358888,2894107,62.7,0.0,62.71,61.63,62.44,1.0,2894107
CTSH,2016-06-24 00:00:00+00:00,56.4991162542,58.4762444389,56.4504185157,58.4372862481,9228117,58.01,0.0,60.04,57.96,60.0,1.0,9228117
CTSH,2016-06-27 00:00:00+00:00,54.0350106841,56.0510970596,53.7282149313,55.9244829394,7969566,55.48,0.0,57.55,55.165,57.42,1.0,7969566
CTSH,2016-06-28 00:00:00+00:00,54.5414671649,55.2134959567,54.171364352,54.9115699778,6468515,56.0,0.0,56.69,55.62,56.38,1.0,6468515
CTSH,2016-06-29 00:00:00+00:00,55.6030778651,56.0121388688,54.8336535961,55.2621936953,6184109,57.09,0.0,57.51,56.3,56.74,1.0,6184109
CTSH,2016-06-30 00:00:00+00:00,55.7491710807,55.9829202257,55.2232355044,55.8757852009,5863116,57.24,0.0,57.48,56.7,57.37,1.0,5863116
CTSH,2016-07-01 00:00:00+00:00,55.7102128898,56.6500792437,55.5154219357,55.671254699,8307127,57.2,0.0,58.165,57.0,57.16,1.0,8307127
CTSH,2016-07-05 00:00:00+00:00,54.9310490732,55.3888078155,54.6291230943,55.2232355044,6498727,56.4,0.0,56.87,56.09,56.7,1.0,6498727
CTSH,2016-07-06 00:00:00+00:00,55.2914123384,55.3595891724,53.971703624,54.5219880695,5234806,56.77,0.0,56.84,55.415,55.98,1.0,5234806
CTSH,2016-07-07 00:00:00+00:00,55.3595891724,55.973180678,55.1355795751,55.3595891724,2161202,56.84,0.0,57.47,56.61,56.84,1.0,2161202
CTSH,2016-07-08 00:00:00+00:00,56.4211998725,56.6452094698,55.6225569605,55.8952642963,3658249,57.93,0.0,58.16,57.11,57.39,1.0,3658249
CTSH,2016-07-11 00:00:00+00:00,56.9179168056,57.1808845938,56.5672930881,56.5672930881,2851087,58.44,0.0,58.71,58.08,58.08,1.0,2851087
CTSH,2016-07-12 00:00:00+00:00,56.840000424,57.1516659506,56.4406789679,56.4796371588,3313050,58.36,0.0,58.68,57.95,57.99,1.0,3313050
CTSH,2016-07-13 00:00:00+00:00,56.9666145442,57.3269778094,56.538074445,57.1614054983,3024059,58.49,0.0,58.86,58.05,58.69,1.0,3024059
CTSH,2016-07-14 00:00:00+00:00,57.404894191,57.8626529333,57.2003636892,57.5315083112,2711612,58.94,0.0,59.41,58.73,59.07,1.0,2711612
CTSH,2016-07-15 00:00:00+00:00,56.2556275615,56.5575535404,55.0479236457,56.0218784165,6336358,57.76,0.0,58.07,56.52,57.52,1.0,6336358
CTSH,2016-07-18 00:00:00+00:00,56.4698976111,56.5185953496,56.1290134413,56.3335439432,3645482,57.98,0.0,58.03,57.63,57.84,1.0,3645482
CTSH,2016-07-19 00:00:00+00:00,56.1679716321,56.5283348973,55.9829202257,56.3432834909,4218095,57.67,0.0,58.04,57.48,57.85,1.0,4218095
CTSH,2016-07-20 00:00:00+00:00,57.1906241415,57.2880196185,56.0023993211,56.2361484661,3589195,58.72,0.0,58.82,57.5,57.74,1.0,3589195
CTSH,2016-07-21 00:00:00+00:00,56.7913026854,57.2977591662,56.7036467561,57.0153122827,3195172,58.31,0.0,58.83,58.22,58.54,1.0,3195172
CTSH,2016-07-22 00:00:00+00:00,56.840000424,57.0640100213,56.0316179642,57.0640100213,3820408,58.36,0.0,58.59,57.53,58.59,1.0,3820408
CTSH,2016-07-25 00:00:00+00:00,56.8789586148,56.8789586148,56.3676323601,56.7328653992,3175457,58.4,0.0,58.4,57.875,58.25,1.0,3175457
CTSH,2016-07-26 00:00:00+00:00,57.0932286644,57.3756755479,56.8107817808,56.8205213286,3348952,58.62,0.0,58.91,58.33,58.34,1.0,3348952
CTSH,2016-07-27 00:00:00+00:00,56.7328653992,57.0250518304,56.372502134,57.0250518304,2684976,58.25,0.0,58.55,57.88,58.55,1.0,2684976
CTSH,2016-07-28 00:00:00+00:00,56.3822416817,57.1029682121,56.0267481904,56.7913026854,2459947,57.89,0.0,58.63,57.525,58.31,1.0,2459947
CTSH,2016-07-29 00:00:00+00:00,55.9926597734,56.5672930881,55.6809942467,56.5185953496,2937935,57.49,0.0,58.08,57.17,58.03,1.0,2937935
CTSH,2016-08-01 00:00:00+00:00,56.9276563533,56.9568749965,55.8660456532,56.0803157027,2993610,58.45,0.0,58.48,57.36,57.58,1.0,2993610
CTSH,2016-08-02 00:00:00+00:00,56.3432834909,56.9860936396,56.0316179642,56.6354699221,3796826,57.85,0.0,58.51,57.53,58.15,1.0,3796826
CTSH,2016-08-03 00:00:00+00:00,56.6354699221,56.7913026854,56.0023993211,56.3432834909,2504215,58.15,0.0,58.31,57.5,57.85,1.0,2504215
CTSH,2016-08-04 00:00:00+00:00,57.23932188,57.4292430603,56.3822416817,56.7036467561,5096850,58.77,0.0,58.965,57.89,58.22,1.0,5096850
CTSH,2016-08-05 00:00:00+00:00,58.1548393646,58.8950449904,55.3693287201,56.5770326359,8794082,59.71,0.0,60.47,56.85,58.09,1.0,8794082
CTSH,2016-08-08 00:00:00+00:00,56.7913026854,58.1548393646,56.7182560776,58.0866625306,5272065,58.31,0.0,59.71,58.235,59.64,1.0,5272065
CTSH,2016-08-09 00:00:00+00:00,56.1679716321,56.9471354488,56.0900552505,56.6841676606,4352230,57.67,0.0,58.47,57.59,58.2,1.0,4352230
CTSH,2016-08-10 00:00:00+00:00,56.0316179642,56.3822416817,55.8173479146,56.3822416817,2878148,57.53,0.0,57.89,57.31,57.89,1.0,2878148
CTSH,2016-08-11 00:00:00+00:00,55.83682701,56.4114603248,55.6322965082,56.3140648477,3232492,57.33,0.0,57.92,57.12,57.82,1.0,3232492
CTSH,2016-08-12 00:00:00+00:00,56.6841676606,56.7359820545,55.5738592219,55.671254699,3788831,58.2,0.0,58.2532,57.06,57.16,1.0,3788831
CTSH,2016-08-15 00:00:00+00:00,56.372502134,56.7913026854,55.7978688192,56.4893767065,5675824,57.88,0.0,58.31,57.29,58.0,1.0,5675824
CTSH,2016-08-16 00:00:00+00:00,55.8076083669,56.4698976111,55.7881292715,56.1484925367,3664444,57.3,0.0,57.98,57.28,57.65,1.0,3664444
CTSH,2016-08-17 00:00:00+00:00,55.5154219357,55.9574026107,54.9505281686,55.7589106284,5413007,57.0,0.0,57.4538,56.42,57.25,1.0,5413007
CTSH,2016-08-18 00:00:00+00:00,55.4569846494,55.5154219357,54.8531326915,55.3108914338,3386666,56.94,0.0,57.0,56.32,56.79,1.0,3386666
CTSH,2016-08-19 00:00:00+00:00,55.6517756036,56.1484925367,55.4472451017,55.5349010311,3386313,57.14,0.0,57.65,56.93,57.02,1.0,3386313
CTSH,2016-08-22 00:00:00+00:00,56.2361484661,56.3043253,55.3693287201,55.4959428403,2510419,57.74,0.0,57.81,56.85,56.98,1.0,2510419
CTSH,2016-08-23 00:00:00+00:00,56.6354699221,57.1321868552,56.0316179642,56.0997947982,5375295,58.15,0.0,58.66,57.53,57.6,1.0,5375295
CTSH,2016-08-24 00:00:00+00:00,56.1679716321,56.7328653992,55.8563061055,56.5185953496,4697876,57.67,0.0,58.25,57.35,58.03,1.0,4697876
CTSH,2016-08-25 00:00:00+00:00,56.070576155,56.4601580634,55.8465665578,56.1971902752,2349481,57.57,0.0,57.97,57.34,57.7,1.0,2349481
CTSH,2016-08-26 00:00:00+00:00,56.3627625863,56.6841676606,55.8369244055,56.1192738936,3397186,57.87,0.0,58.2,57.3301,57.62,1.0,3397186
CTSH,2016-08-29 00:00:00+00:00,56.3432834909,56.5819024097,55.9537015825,56.2458880138,2221123,57.85,0.0,58.095,57.45,57.75,1.0,2221123
CTSH,2016-08-30 00:00:00+00:00,56.4017207771,56.6744281129,56.0072690949,56.5770326359,2430124,57.91,0.0,58.19,57.505,58.09,1.0,2430124
CTSH,2016-08-31 00:00:00+00:00,55.9439620348,56.4017207771,55.5738592219,56.2264089184,3368016,57.44,0.0,57.91,57.06,57.73,1.0,3368016
CTSH,2016-09-01 00:00:00+00:00,56.0900552505,56.3627625863,55.4667241971,56.2458880138,3352440,57.59,0.0,57.87,56.95,57.75,1.0,3352440
CTSH,2016-09-02 00:00:00+00:00,56.840000424,57.0844630714,56.372502134,56.4406789679,3672655,58.36,0.0,58.611,57.88,57.95,1.0,3672655
CTSH,2016-09-06 00:00:00+00:00,57.1321868552,57.1321868552,56.606251279,56.7523444946,2586099,58.66,0.0,58.66,58.12,58.27,1.0,2586099
CTSH,2016-09-07 00:00:00+00:00,56.8594795194,57.4633314773,56.7036467561,57.1614054983,3824743,58.38,0.0,59.0,58.22,58.69,1.0,3824743
CTSH,2016-09-08 00:00:00+00:00,54.6972999282,56.4309394202,54.5999044511,56.4211998725,5701394,56.16,0.0,57.94,56.06,57.93,1.0,5701394
CTSH,2016-09-09 00:00:00+00:00,53.7915219914,54.8920908824,53.7915219914,54.8920908824,4507480,55.23,0.0,56.36,55.23,56.36,1.0,4507480
CTSH,2016-09-12 00:00:00+00:00,54.9310490732,55.0479236457,53.6162101326,53.7330847051,5593350,56.4,0.0,56.52,55.05,55.17,1.0,5593350
CTSH,2016-09-13 00:00:00+00:00,53.5675123941,54.3174575676,53.0610559133,54.2687598291,6676936,55.0,0.0,55.77,54.48,55.72,1.0,6676936
CTSH,2016-09-14 00:00:00+00:00,52.6227762664,53.5480332987,52.5448598847,52.6227762664,4674575,54.03,0.0,54.98,53.95,54.03,1.0,4674575
CTSH,2016-09-15 00:00:00+00:00,52.6909531004,52.9928790793,51.5319469231,51.8728310929,6539045,54.1,0.0,54.41,52.91,53.26,1.0,6539045
CTSH,2016-09-16 00:00:00+00:00,51.9312683791,52.5643389802,51.4832491846,52.535120337,7785231,53.32,0.0,53.97,52.86,53.94,1.0,7785231
CTSH,2016-09-19 00:00:00+00:00,51.9410079268,52.6130367187,51.6293424002,52.3208502875,4467687,53.33,0.0,54.02,53.01,53.72,1.0,4467687
CTSH,2016-09-20 00:00:00+00:00,51.5806446616,52.2818920966,51.5709051139,52.203975715,5230606,52.96,0.0,53.68,52.95,53.6,1.0,5230606
CTSH,2016-09-21 00:00:00+00:00,52.0578824993,52.0968406902,51.5416864708,51.6001237571,3942092,53.45,0.0,53.49,52.92,52.98,1.0,3942092
CTSH,2016-09-22 00:00:00+00:00,52.7980881251,52.9052231499,52.2234548104,52.6227762664,5048459,54.21,0.0,54.32,53.62,54.03,1.0,5048459
CTSH,2016-09-23 00:00:00+00:00,52.9928790793,53.1389722949,52.3111107397,52.7299112912,4752213,54.41,0.0,54.56,53.71,54.14,1.0,4752213
CTSH,2016-09-26 00:00:00+00:00,52.7396508389,52.9344417931,52.2137152627,52.9344417931,4193596,54.15,0.0,54.35,53.61,54.35,1.0,4193596
CTSH,2016-09-27 00:00:00+00:00,52.9831395316,53.3191539275,52.5156412416,52.7591299343,2797780,54.4,0.0,54.745,53.92,54.17,1.0,2797780
CTSH,2016-09-28 00:00:00+00:00,53.4603773693,53.5285542032,52.7542601605,53.070795461,5013287,54.89,0.0,54.96,54.165,54.49,1.0,5013287
CTSH,2016-09-29 00:00:00+00:00,53.5675123941,54.4732903309,53.5577728464,53.7720428959,4911915,55.0,0.0,55.93,54.99,55.21,1.0,4911915
CTSH,2016-09-30 00:00:00+00:00,46.4673821149,48.4639893951,44.2565047852,47.5582114582,53397247,47.71,0.0,49.76,45.44,48.83,1.0,53397247
CTSH,2016-10-03 00:00:00+00:00,49.0873204484,49.9249215513,47.2368063839,47.3926391472,16804000,50.4,0.0,51.26,48.5,48.66,1.0,16804000
CTSH,2016-10-04 00:00:00+00:00,48.7853944694,49.9151820036,48.6198221584,49.769088788,7811066,50.09,0.0,51.25,49.92,51.1,1.0,7811066
CTSH,2016-10-05 00:00:00+00:00,49.5742978338,50.0904938623,48.7561758263,49.0483622576,5255075,50.9,0.0,51.43,50.06,50.36,1.0,5255075
CTSH,2016-10-06 00:00:00+00:00,49.8762238127,50.0710147669,49.301590498,49.7496096925,4083172,51.21,0.0,51.41,50.62,51.08,1.0,4083172
CTSH,2016-10-07 00:00:00+00:00,49.0386227099,50.0320565761,48.9704458759,49.9444006467,3834245,50.35,0.0,51.37,50.28,51.28,1.0,3834245
CTSH,2016-10-10 00:00:00+00:00,49.1360181869,49.6229955723,49.0483622576,49.4476837136,2792315,50.45,0.0,50.95,50.36,50.77,1.0,2792315
CTSH,2016-10-11 00:00:00+00:00,48.5906035153,49.2431532117,48.249816741,49.0581018053,3735529,49.89,0.0,50.56,49.5401,50.37,1.0,3735529
CTSH,2016-10-12 00:00:00+00:00,48.6782594447,49.6132560246,48.4445102997,49.6132560246,3760901,49.98,0.0,50.94,49.74,50.94,1.0,3760901
CTSH,2016-10-13 00:00:00+00:00,49.9151820036,50.0320565761,48.3860730134,48.4932080382,9048017,51.25,0.0,51.37,49.68,49.79,1.0,9048017
CTSH,2016-10-14 00:00:00+00:00,49.0288831621,50.3145034596,49.0191436144,49.3795068796,6275455,50.34,0.0,51.66,50.33,50.7,1.0,6275455
CTSH,2016-10-17 00:00:00+00:00,48.7951340172,49.5937769292,48.7561758263,49.1749763778,3351062,50.1,0.0,50.92,50.06,50.49,1.0,3351062
CTSH,2016-10-18 00:00:00+00:00,48.9120085896,49.3113300457,48.4055521088,48.9607063282,4249697,50.22,0.0,50.63,49.7,50.27,1.0,4249697
CTSH,2016-10-19 00:00:00+00:00,49.0775809007,49.5158605475,48.9412272328,49.1165390915,3236035,50.39,0.0,50.84,50.25,50.43,1.0,3236035
CTSH,2016-10-20 00:00:00+00:00,48.7756549217,49.3795068796,48.4250312042,49.3795068796,5684016,50.08,0.0,50.7,49.72,50.7,1.0,5684016
CTSH,2016-10-21 00:00:00+00:00,48.4152916565,48.7164384717,48.0646679391,48.6295617061,4665071,49.71,0.0,50.0192,49.35,49.93,1.0,4665071
CTSH,2016-10-24 00:00:00+00:00,49.1360181869,49.5742978338,48.8048735649,48.8925294942,6622642,50.45,0.0,50.9,50.11,50.2,1.0,6622642
