symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PCAR,2015-06-08 00:00:00+00:00,53.8675986245,54.1822160119,53.8675986245,53.9781398687,912202,63.35,0.0,63.72,63.35,63.48,1.0,912202
PCAR,2015-06-09 00:00:00+00:00,54.2162287024,54.7434254056,53.8931081424,53.9186176603,1118590,63.76,0.0,64.38,63.38,63.41,1.0,1118590
PCAR,2015-06-10 00:00:00+00:00,55.3046347993,55.4832014246,54.4203048456,54.4203048456,1547867,65.04,0.0,65.25,64.0,64.0,1.0,1547867
PCAR,2015-06-11 00:00:00+00:00,55.6702712225,55.7382966036,55.2791252814,55.3471506625,1315538,65.47,0.0,65.55,65.01,65.09,1.0,1315538
PCAR,2015-06-12 00:00:00+00:00,55.2791252814,55.6447617046,55.1855903825,55.4151760435,1052762,65.01,0.0,65.44,64.9,65.17,1.0,1052762
PCAR,2015-06-15 00:00:00+00:00,54.6754000245,55.0240301025,54.3012604287,54.896482513,940335,64.3,0.0,64.71,63.86,64.56,1.0,940335
PCAR,2015-06-16 00:00:00+00:00,54.4628207087,54.6839031972,53.9186176603,54.479827054,1165105,64.05,0.0,64.31,63.41,64.07,1.0,1165105
PCAR,2015-06-17 00:00:00+00:00,54.3352731193,54.6583936793,53.7825668982,54.6243809888,1324491,63.9,0.0,64.28,63.25,64.24,1.0,1324491
PCAR,2015-06-18 00:00:00+00:00,55.138822933,55.4321823888,54.411801673,54.411801673,1546656,64.845,0.0,65.19,63.99,63.99,1.0,1546656
PCAR,2015-06-19 00:00:00+00:00,55.058042793,55.2706221088,54.7434254056,55.1260681741,2554180,64.75,0.0,65.0,64.38,64.83,1.0,2554180
PCAR,2015-06-22 00:00:00+00:00,55.4066728709,55.636258532,55.1600808646,55.3471506625,1298757,65.16,0.0,65.43,64.87,65.09,1.0,1298757
PCAR,2015-06-23 00:00:00+00:00,55.3216411446,55.542723633,55.058042793,55.3981696983,1329247,65.06,0.0,65.32,64.75,65.15,1.0,1329247
PCAR,2015-06-24 00:00:00+00:00,55.1855903825,55.4151760435,55.1260681741,55.3046347993,1245958,64.9,0.0,65.17,64.83,65.04,1.0,1245958
PCAR,2015-06-25 00:00:00+00:00,54.7009095424,55.474698252,54.4458143635,55.313137972,1391030,64.33,0.0,65.24,64.03,65.05,1.0,1391030
PCAR,2015-06-26 00:00:00+00:00,55.1175650014,55.2791252814,54.6243809888,54.9219920309,1754691,64.82,0.0,65.01,64.24,64.59,1.0,1754691
PCAR,2015-06-29 00:00:00+00:00,53.9186176603,54.8539666498,53.8761017971,54.7179158877,1658244,63.41,0.0,64.51,63.36,64.35,1.0,1658244
PCAR,2015-06-30 00:00:00+00:00,54.2587445656,54.7944444414,54.1056874582,54.5138397445,2006445,63.81,0.0,64.44,63.63,64.11,1.0,2006445
PCAR,2015-07-01 00:00:00+00:00,54.7179158877,54.8454634772,54.4032985003,54.8114507867,1455450,64.35,0.0,64.5,63.98,64.46,1.0,1455450
PCAR,2015-07-02 00:00:00+00:00,55.0070237572,55.0410364477,54.5988714709,54.7604317509,1961375,64.69,0.0,64.73,64.21,64.4,1.0,1961375
PCAR,2015-07-06 00:00:00+00:00,54.573361953,55.1515776919,54.2332350477,54.5818651256,1345034,64.18,0.0,64.86,63.78,64.19,1.0,1345034
PCAR,2015-07-07 00:00:00+00:00,54.7646833372,54.8199539593,53.8250827613,54.6583936793,1789184,64.405,0.0,64.47,63.3,64.28,1.0,1789184
PCAR,2015-07-08 00:00:00+00:00,53.5104653739,54.6243809888,53.161835296,54.4373111908,1824945,62.93,0.0,64.24,62.52,64.02,1.0,1824945
PCAR,2015-07-09 00:00:00+00:00,53.4849558561,54.5138397445,53.4849558561,54.2162287024,2158370,62.9,0.0,64.11,62.9,63.76,1.0,2158370
PCAR,2015-07-10 00:00:00+00:00,53.901611315,54.2842540835,53.5104653739,54.2842540835,1485223,63.39,0.0,63.84,62.93,63.84,1.0,1485223
PCAR,2015-07-13 00:00:00+00:00,54.9304952035,54.9985205846,53.9611335235,54.1397001487,1245653,64.6,0.0,64.68,63.46,63.67,1.0,1245653
PCAR,2015-07-14 00:00:00+00:00,55.1770872098,55.3046347993,54.6583936793,54.8114507867,1176004,64.89,0.0,65.04,64.28,64.46,1.0,1176004
PCAR,2015-07-15 00:00:00+00:00,55.3641570078,55.3896665256,54.8879793404,55.0665459656,1650833,65.11,0.0,65.14,64.55,64.76,1.0,1650833
PCAR,2015-07-16 00:00:00+00:00,55.7297934309,55.9423727467,55.4492737658,55.6022458414,1544193,65.54,0.0,65.79,65.2101,65.39,1.0,1544193
PCAR,2015-07-17 00:00:00+00:00,54.8284571319,54.964507894,54.4543175361,54.964507894,2749719,64.48,0.0,64.64,64.04,64.64,1.0,2749719
PCAR,2015-07-20 00:00:00+00:00,55.1770872098,55.3216411446,54.7094127151,54.9560047214,1589419,64.89,0.0,65.06,64.34,64.63,1.0,1589419
PCAR,2015-07-21 00:00:00+00:00,55.4661950793,55.704283913,54.896482513,54.9304952035,2508109,65.23,0.0,65.51,64.56,64.6,1.0,2508109
PCAR,2015-07-22 00:00:00+00:00,55.6617680499,55.8318315025,55.3726601804,55.6532648772,2300377,65.46,0.0,65.66,65.12,65.45,1.0,2300377
PCAR,2015-07-23 00:00:00+00:00,55.5172141151,55.9083600562,55.2791252814,55.5257172878,2500248,65.29,0.0,65.75,65.01,65.3,1.0,2500248
PCAR,2015-07-24 00:00:00+00:00,55.1855903825,55.5512268057,54.8114507867,55.5512268057,3620448,64.9,0.0,65.33,64.46,65.33,1.0,3620448
PCAR,2015-07-27 00:00:00+00:00,54.9730110667,55.2961316267,54.5903682982,55.0750491383,3403162,64.65,0.0,65.03,64.2,64.77,1.0,3403162
PCAR,2015-07-28 00:00:00+00:00,55.1005586562,56.4865757952,54.2162287024,55.8148251573,3385789,64.8,0.0,66.43,63.76,65.64,1.0,3385789
PCAR,2015-07-29 00:00:00+00:00,55.8318315025,55.8828505383,55.1515776919,55.1515776919,2929051,65.66,0.0,65.72,64.86,64.86,1.0,2929051
PCAR,2015-07-30 00:00:00+00:00,55.0665459656,55.2110999004,54.0036493866,55.0665459656,3147665,64.76,0.0,64.93,63.51,64.76,1.0,3147665
PCAR,2015-07-31 00:00:00+00:00,55.1345713467,55.4917045972,54.6498905067,55.4576919067,2380396,64.84,0.0,65.26,64.27,65.22,1.0,2380396
PCAR,2015-08-03 00:00:00+00:00,54.8284571319,55.2451125909,54.2587445656,55.1685840372,2002914,64.48,0.0,64.97,63.81,64.88,1.0,2002914
PCAR,2015-08-04 00:00:00+00:00,53.6890319992,54.7009095424,53.3956725434,54.4628207087,2459069,63.14,0.0,64.33,62.795,64.05,1.0,2459069
PCAR,2015-08-05 00:00:00+00:00,54.0801779403,54.964507894,53.8675986245,54.5223429172,1555347,63.6,0.0,64.64,63.35,64.12,1.0,1555347
PCAR,2015-08-06 00:00:00+00:00,53.8250827613,54.1907191845,53.5614844097,54.1397001487,1603797,63.3,0.0,63.73,62.99,63.67,1.0,1603797
PCAR,2015-08-07 00:00:00+00:00,53.5274717192,54.3097636014,53.2383638497,54.3097636014,1714250,62.95,0.0,63.87,62.61,63.87,1.0,1714250
PCAR,2015-08-10 00:00:00+00:00,54.2672477382,54.4458143635,53.9441271782,54.156706494,1947575,63.82,0.0,64.03,63.44,63.69,1.0,1947575
PCAR,2015-08-11 00:00:00+00:00,53.5614844097,53.9526303508,53.0342877065,53.9526303508,2358373,62.99,0.0,63.45,62.37,63.45,1.0,2358373
PCAR,2015-08-12 00:00:00+00:00,53.578490755,53.7150617048,52.759065056,53.2114563273,2201827,62.77,0.24,62.93,61.81,62.34,1.0,2201827
PCAR,2015-08-13 00:00:00+00:00,53.4931339114,53.7833471797,53.0834210619,53.4333841208,1055034,62.67,0.0,63.01,62.19,62.6,1.0,1055034
PCAR,2015-08-14 00:00:00+00:00,53.7065260205,53.8943110765,53.4589911739,53.5528837019,1056038,62.92,0.0,63.14,62.63,62.74,1.0,1056038
PCAR,2015-08-17 00:00:00+00:00,53.8004185485,53.9199181296,52.9724571651,53.4333841208,1179334,63.03,0.0,63.17,62.06,62.6,1.0,1179334
PCAR,2015-08-18 00:00:00+00:00,53.7235973892,53.9199181296,53.4120449099,53.8089542328,1373577,62.94,0.0,63.17,62.575,63.04,1.0,1373577
PCAR,2015-08-19 00:00:00+00:00,53.3309559084,53.8174899172,52.759065056,53.4931339114,1895881,62.48,0.0,63.05,61.81,62.67,1.0,1895881
PCAR,2015-08-20 00:00:00+00:00,51.914032304,53.1431708524,51.914032304,53.1346351681,2070325,60.82,0.0,62.26,60.82,62.25,1.0,2070325
PCAR,2015-08-21 00:00:00+00:00,49.8825394252,51.657961773,49.8654680565,51.3421414515,3514359,58.44,0.0,60.52,58.42,60.15,1.0,3514359
PCAR,2015-08-24 00:00:00+00:00,48.1327241306,49.4216124696,45.6232329274,46.7328718948,5426189,56.39,0.0,57.9,53.45,54.75,1.0,5426189
PCAR,2015-08-25 00:00:00+00:00,47.7144755967,49.6606116318,47.6547258061,48.9692211983,3437064,55.9,0.0,58.18,55.83,57.37,1.0,3437064
PCAR,2015-08-26 00:00:00+00:00,49.7459684754,49.8740037409,48.0815100244,49.1399348855,4136602,58.28,0.0,58.43,56.33,57.57,1.0,4136602
PCAR,2015-08-27 00:00:00+00:00,50.8556074428,51.2141061861,49.9166821627,51.094606605,3008692,59.58,0.0,60.0,58.48,59.86,1.0,3008692
PCAR,2015-08-28 00:00:00+00:00,50.744643546,50.9409642864,50.3093236435,50.3776091184,1653302,59.45,0.0,59.68,58.94,59.02,1.0,1653302
PCAR,2015-08-31 00:00:00+00:00,50.3349306966,50.7531792304,50.1386099562,50.4800373307,1792917,58.97,0.0,59.46,58.74,59.14,1.0,1792917
PCAR,2015-09-01 00:00:00+00:00,48.6790079299,49.5837904725,48.3802589771,49.3106485728,2824931,57.03,0.0,58.09,56.68,57.77,1.0,2824931
PCAR,2015-09-02 00:00:00+00:00,49.6350045787,49.6350045787,48.5339012957,49.4216124696,2713482,58.15,0.0,58.15,56.86,57.9,1.0,2713482
PCAR,2015-09-03 00:00:00+00:00,49.5667191038,50.1556813249,49.455755207,49.737432791,2502644,58.07,0.0,58.76,57.94,58.27,1.0,2502644
PCAR,2015-09-04 00:00:00+00:00,48.5168299269,49.0375066732,48.3375805553,48.8241145641,2310572,56.84,0.0,57.45,56.63,57.2,1.0,2310572
PCAR,2015-09-08 00:00:00+00:00,49.1655419386,49.3533269947,48.6662044033,49.3533269947,2586781,57.6,0.0,57.82,57.015,57.82,1.0,2586781
PCAR,2015-09-09 00:00:00+00:00,48.9777568826,49.8441288456,48.8667929859,49.6008618412,2065721,57.38,0.0,58.395,57.25,58.11,1.0,2065721
PCAR,2015-09-10 00:00:00+00:00,48.9436141452,49.361862679,48.6619365611,48.8326502484,2242537,57.34,0.0,57.83,57.01,57.21,1.0,2242537
PCAR,2015-09-11 00:00:00+00:00,49.0545780419,49.0887207794,48.4741515051,48.8241145641,1714865,57.47,0.0,57.51,56.79,57.2,1.0,1714865
PCAR,2015-09-14 00:00:00+00:00,48.704614983,49.1399348855,48.6235259815,49.0033639357,1337307,57.06,0.0,57.57,56.965,57.41,1.0,1337307
PCAR,2015-09-15 00:00:00+00:00,49.737432791,49.7886468972,48.54243698,48.9606855139,2100678,58.27,0.0,58.33,56.87,57.36,1.0,2100678
PCAR,2015-09-16 00:00:00+00:00,50.0617887969,50.1642170093,49.6862186849,49.8483966878,1165996,58.65,0.0,58.77,58.21,58.4,1.0,1165996
PCAR,2015-09-17 00:00:00+00:00,49.2935772041,50.2068954311,49.1612740965,49.9081464783,2211992,57.75,0.0,58.82,57.595,58.47,1.0,2211992
PCAR,2015-09-18 00:00:00+00:00,48.0644386556,48.7814361422,47.6376544374,48.6704722455,2895546,56.31,0.0,57.15,55.81,57.02,1.0,2895546
PCAR,2015-09-21 00:00:00+00:00,48.2692950804,48.7558290891,47.8766535996,48.1924739211,1434876,56.55,0.0,57.12,56.09,56.46,1.0,1434876
PCAR,2015-09-22 00:00:00+00:00,46.9804067414,48.0217602338,46.4853370482,47.4071909596,2436620,55.04,0.0,56.26,54.46,55.54,1.0,2436620
PCAR,2015-09-23 00:00:00+00:00,46.9291926352,47.2876913785,46.4768013639,46.9377283195,2226231,54.98,0.0,55.4,54.45,54.99,1.0,2226231
PCAR,2015-09-24 00:00:00+00:00,46.5109441013,46.8267644228,45.776875246,46.4938727326,2903541,54.49,0.0,54.86,53.63,54.47,1.0,2903541
PCAR,2015-09-25 00:00:00+00:00,45.3756980809,46.6987291573,45.2135200779,46.4170515733,3462764,53.16,0.0,54.71,52.97,54.38,1.0,3462764
PCAR,2015-09-28 00:00:00+00:00,44.1892379542,45.3756980809,44.0099885826,44.9403781783,3480882,51.77,0.0,53.16,51.56,52.65,1.0,3480882
PCAR,2015-09-29 00:00:00+00:00,44.5648080663,45.0854848125,44.1807022699,44.2660591135,3276230,52.21,0.0,52.82,51.76,51.86,1.0,3276230
PCAR,2015-09-30 00:00:00+00:00,44.5306653288,45.051342075,43.9673101608,44.8550213346,3270060,52.17,0.0,52.78,51.51,52.55,1.0,3270060
PCAR,2015-10-01 00:00:00+00:00,44.0953454262,44.9915922845,43.5490616269,44.6160221724,2844830,51.66,0.0,52.71,51.02,52.27,1.0,2844830
PCAR,2015-10-02 00:00:00+00:00,44.4367728008,44.5306653288,42.6784218217,43.2417769898,6356757,52.06,0.0,52.17,50.0,50.66,1.0,6356757
PCAR,2015-10-05 00:00:00+00:00,46.3060876766,46.5280154701,44.394094379,44.8464856503,2822675,54.25,0.0,54.51,52.01,52.54,1.0,2822675
PCAR,2015-10-06 00:00:00+00:00,46.1695167268,46.5194797857,45.8024822991,46.0841598831,2210981,54.09,0.0,54.5,53.66,53.99,1.0,2210981
PCAR,2015-10-07 00:00:00+00:00,46.9889424257,47.509619172,46.2292665173,46.4255872577,3233497,55.05,0.0,55.66,54.16,54.39,1.0,3233497
PCAR,2015-10-08 00:00:00+00:00,47.6291187531,47.7742253872,46.6475150512,46.8353001072,1893783,55.8,0.0,55.97,54.65,54.87,1.0,1893783
PCAR,2015-10-09 00:00:00+00:00,47.1852631661,47.8425108622,46.877978529,47.2108702192,1926116,55.28,0.0,56.05,54.92,55.31,1.0,1926116
PCAR,2015-10-12 00:00:00+00:00,46.8267644228,47.6291187531,46.7328718948,47.2450129567,1480701,54.86,0.0,55.8,54.75,55.35,1.0,1480701
PCAR,2015-10-13 00:00:00+00:00,46.0158744082,46.6987291573,45.8622320896,46.6304436824,2184037,53.91,0.0,54.71,53.73,54.63,1.0,2184037
PCAR,2015-10-14 00:00:00+00:00,45.495197662,46.2719449391,45.3842337652,46.2719449391,1871265,53.3,0.0,54.21,53.17,54.21,1.0,1871265
PCAR,2015-10-15 00:00:00+00:00,45.6488399805,46.5193944288,44.9915922845,45.7171254554,2354867,53.48,0.0,54.4999,52.71,53.56,1.0,2354867
PCAR,2015-10-16 00:00:00+00:00,44.8379499659,45.8280893522,44.3343445884,45.8280893522,4394819,52.53,0.0,53.69,51.94,53.69,1.0,4394819
PCAR,2015-10-19 00:00:00+00:00,44.6074864881,45.2101058042,44.3343445884,44.7611288066,2824518,52.26,0.0,52.966,51.94,52.44,1.0,2824518
PCAR,2015-10-20 00:00:00+00:00,45.2561984998,45.401305134,43.7709894204,43.9929172138,3300881,53.02,0.0,53.19,51.28,51.54,1.0,3300881
PCAR,2015-10-21 00:00:00+00:00,45.0428063907,45.8451607209,44.8934319143,45.4610549245,2518738,52.77,0.0,53.71,52.595,53.26,1.0,2518738
PCAR,2015-10-22 00:00:00+00:00,46.0329457769,46.3060876766,45.1366989187,45.9475889333,2675820,53.93,0.0,54.25,52.88,53.83,1.0,2675820
PCAR,2015-10-23 00:00:00+00:00,46.8182287384,46.9804067414,45.8622320896,46.1439096737,3016899,54.85,0.0,55.04,53.73,54.06,1.0,3016899
PCAR,2015-10-26 00:00:00+00:00,46.8523714759,47.0913706381,46.6048366293,46.8609071603,4122246,54.89,0.0,55.17,54.6,54.9,1.0,4122246
PCAR,2015-10-27 00:00:00+00:00,43.7027039455,46.0841598831,42.2174948661,43.8990246858,7052371,51.2,0.0,53.99,49.46,51.43,1.0,7052371
PCAR,2015-10-28 00:00:00+00:00,45.8622320896,45.917714038,43.130813093,44.0014528982,4675818,53.73,0.0,53.795,50.53,51.55,1.0,4675818
PCAR,2015-10-29 00:00:00+00:00,45.3586267121,45.8878391427,45.0171993376,45.7683395616,1852445,53.14,0.0,53.76,52.74,53.62,1.0,1852445
PCAR,2015-10-30 00:00:00+00:00,44.9403781783,45.4439835558,44.4453084852,45.3842337652,2284319,52.65,0.0,53.24,52.07,53.17,1.0,2284319
PCAR,2015-11-02 00:00:00+00:00,45.8451607209,46.0926955675,44.8976997565,45.1196275499,1933242,53.71,0.0,54.0,52.6,52.86,1.0,1933242
PCAR,2015-11-03 00:00:00+00:00,45.4354478714,46.0406278928,45.0086636532,45.7085897711,2516886,53.23,0.0,53.939,52.73,53.55,1.0,2516886
PCAR,2015-11-04 00:00:00+00:00,45.0342707063,45.5720188212,44.6928433317,44.9062354408,2167306,52.76,0.0,53.39,52.36,52.61,1.0,2167306
PCAR,2015-11-05 00:00:00+00:00,45.6488399805,45.7085897711,44.7184503848,45.1366989187,1988853,53.48,0.0,53.55,52.39,52.88,1.0,1988853
PCAR,2015-11-06 00:00:00+00:00,46.0500171457,46.2847484657,45.3244839747,45.6403042962,2525633,53.95,0.0,54.225,53.1,53.47,1.0,2525633
PCAR,2015-11-09 00:00:00+00:00,44.4453084852,46.5194797857,44.206309323,45.7341968242,2073816,52.07,0.0,54.5,51.79,53.58,1.0,2073816
PCAR,2015-11-10 00:00:00+00:00,44.0782740575,44.7557416938,43.778130168,44.3269647088,2483072,51.4,0.24,52.19,51.05,51.69,1.0,2483072
PCAR,2015-11-11 00:00:00+00:00,43.9324898826,44.3526913279,43.7309646996,44.3012380897,1479533,51.23,0.0,51.72,50.995,51.66,1.0,1479533
PCAR,2015-11-12 00:00:00+00:00,42.8605474201,43.8295834062,42.7919431025,43.6237704534,2087011,49.98,0.0,51.11,49.9,50.87,1.0,2087011
PCAR,2015-11-13 00:00:00+00:00,42.8862740392,43.3064754845,42.6547344673,42.8005186422,1345942,50.01,0.0,50.5,49.74,49.91,1.0,1345942
PCAR,2015-11-16 00:00:00+00:00,43.1864179287,43.2764610955,42.5003747527,42.8519718804,1862744,50.36,0.0,50.465,49.56,49.97,1.0,1862744
PCAR,2015-11-17 00:00:00+00:00,42.8862740392,43.3107632543,42.8090941819,43.1949934684,1575644,50.01,0.0,50.505,49.92,50.37,1.0,1575644
PCAR,2015-11-18 00:00:00+00:00,44.1640294545,44.2326337721,42.7833675628,42.920576198,2202073,51.5,0.0,51.58,49.89,50.05,1.0,2202073
PCAR,2015-11-19 00:00:00+00:00,43.7867057077,44.1640294545,43.3579287227,44.121151756,1949051,51.06,0.0,51.5,50.56,51.45,1.0,1949051
PCAR,2015-11-20 00:00:00+00:00,44.1125762163,44.4148639907,43.7867057077,44.0525474384,2578039,51.44,0.0,51.7925,51.06,51.37,1.0,2578039
PCAR,2015-11-23 00:00:00+00:00,44.0268208193,44.5585042807,43.9410654223,44.2326337721,1312775,51.34,0.0,51.96,51.24,51.58,1.0,1312775
PCAR,2015-11-24 00:00:00+00:00,44.1297272957,44.378417947,43.5037128976,43.6237704534,1602120,51.46,0.0,51.75,50.73,50.87,1.0,1602120
PCAR,2015-11-25 00:00:00+00:00,44.2497848515,44.5585042807,44.121151756,44.1297272957,1559381,51.6,0.0,51.96,51.45,51.46,1.0,1559381
PCAR,2015-11-27 00:00:00+00:00,44.4555978043,44.6614107571,44.1040006766,44.2326337721,678646,51.84,0.0,52.08,51.43,51.58,1.0,678646
PCAR,2015-11-30 00:00:00+00:00,44.5585042807,44.6785618365,43.7524035489,44.3098136294,2763524,51.96,0.0,52.1,51.02,51.67,1.0,2763524
PCAR,2015-12-01 00:00:00+00:00,44.2412093118,44.3183891691,43.6580726122,43.9153388032,3114372,51.59,0.0,51.68,50.91,51.21,1.0,3114372
PCAR,2015-12-02 00:00:00+00:00,43.949640962,44.5670798204,43.8810366444,44.1811805339,2600226,51.25,0.0,51.97,51.17,51.52,1.0,2600226
PCAR,2015-12-03 00:00:00+00:00,41.8400581958,42.7833675628,41.3941301314,42.7833675628,6483806,48.79,0.0,49.89,48.27,49.89,1.0,6483806
PCAR,2015-12-04 00:00:00+00:00,42.6890366261,43.1435402302,41.7028495606,41.9000869737,4978535,49.78,0.0,50.31,48.63,48.86,1.0,4978535
PCAR,2015-12-07 00:00:00+00:00,42.0372956089,42.6118567688,41.7971804973,42.5261013718,2449785,49.02,0.0,49.69,48.74,49.59,1.0,2449785
PCAR,2015-12-08 00:00:00+00:00,41.548489846,41.9301013627,41.1540150198,41.7114251003,3250095,48.45,0.0,48.895,47.99,48.64,1.0,3250095
PCAR,2015-12-09 00:00:00+00:00,41.8829358943,42.6118567688,41.3598279726,41.4884610681,3053812,48.84,0.0,49.69,48.23,48.38,1.0,3053812
PCAR,2015-12-10 00:00:00+00:00,41.9172380531,42.2774107205,41.634245243,41.7628783385,1799096,48.88,0.0,49.3,48.55,48.7,1.0,1799096
PCAR,2015-12-11 00:00:00+00:00,40.519425082,42.0201445295,40.2278567322,41.1282884007,2700560,47.25,0.0,49.0,46.91,47.96,1.0,2700560
PCAR,2015-12-14 00:00:00+00:00,40.7423891142,41.0939862419,40.1335257955,40.7423891142,2530146,47.51,0.0,47.92,46.8,47.51,1.0,2530146
PCAR,2015-12-15 00:00:00+00:00,41.0596840831,41.5741307097,40.9138999082,40.9396265273,2376049,47.88,0.0,48.4799,47.71,47.74,1.0,2376049
PCAR,2015-12-16 00:00:00+00:00,41.2654970359,41.9367679637,40.6207236447,41.6894576219,2735669,46.72,1.4,47.48,45.99,47.2,1.0,2735669
PCAR,2015-12-17 00:00:00+00:00,40.1349354733,41.3714871824,40.1172704489,41.2654970359,2893374,45.44,0.0,46.84,45.42,46.72,1.0,2893374
PCAR,2015-12-18 00:00:00+00:00,39.8876251315,40.2850881808,39.781634985,39.8787926193,5239439,45.16,0.0,45.61,45.04,45.15,1.0,5239439
PCAR,2015-12-21 00:00:00+00:00,40.4264083762,40.8238714255,40.0642753756,40.2320931076,2947712,45.77,0.0,46.22,45.36,45.55,1.0,2947712
PCAR,2015-12-22 00:00:00+00:00,41.9456004759,42.2061595861,40.7090487668,40.7267137912,2727134,47.49,0.0,47.785,46.09,46.11,1.0,2727134
PCAR,2015-12-23 00:00:00+00:00,42.9701718921,43.0584970141,42.245905891,42.245905891,2415822,48.65,0.0,48.75,47.83,47.83,1.0,2415822
PCAR,2015-12-24 00:00:00+00:00,42.7935216479,43.1733196729,42.669866477,42.9083443066,723456,48.45,0.0,48.88,48.31,48.58,1.0,723456
PCAR,2015-12-28 00:00:00+00:00,42.3960585985,42.88184677,42.0604231346,42.7493590869,1386437,48.0,0.0,48.55,47.62,48.4,1.0,1386437
PCAR,2015-12-29 00:00:00+00:00,42.7316940625,42.9348418432,42.2812359398,42.6875315014,1363385,48.38,0.0,48.61,47.87,48.33,1.0,1363385
PCAR,2015-12-30 00:00:00+00:00,42.413723623,43.0408319897,42.3783935741,42.6786989892,1068619,48.02,0.0,48.73,47.98,48.32,1.0,1068619
PCAR,2015-12-31 00:00:00+00:00,41.8661078661,42.4402211596,41.8572753539,42.20174333,1329696,47.4,0.0,48.05,47.39,47.78,1.0,1329696
PCAR,2016-01-04 00:00:00+00:00,41.6541275731,41.8572753539,40.5148218234,41.0711817673,2878962,47.16,0.0,47.39,45.8701,46.5,1.0,2878962
PCAR,2016-01-05 00:00:00+00:00,41.6629600853,42.0074280614,41.0446842307,41.8661078661,2157130,47.17,0.0,47.56,46.47,47.4,1.0,2157130
PCAR,2016-01-06 00:00:00+00:00,41.6717925975,42.2547384032,41.0888467918,41.1948369383,2856936,47.18,0.0,47.84,46.52,46.64,1.0,2856936
PCAR,2016-01-07 00:00:00+00:00,40.4087433517,41.0888467918,40.249758132,40.4440734006,2955882,45.75,0.0,46.52,45.57,45.79,1.0,2955882
PCAR,2016-01-08 00:00:00+00:00,39.9494527169,41.0181866941,39.8081325216,40.7002162546,2798373,45.23,0.0,46.44,45.07,46.08,1.0,2798373
PCAR,2016-01-11 00:00:00+00:00,39.9494527169,40.4175758639,39.3665069112,40.2674231564,2619207,45.23,0.0,45.76,44.57,45.59,1.0,2619207
PCAR,2016-01-12 00:00:00+00:00,39.9141226681,40.6472211814,39.3135118379,40.3115857175,1644914,45.19,0.0,46.02,44.51,45.64,1.0,1644914
PCAR,2016-01-13 00:00:00+00:00,39.1280290816,40.3292507419,38.9690438618,39.9847827658,2652369,44.3,0.0,45.66,44.12,45.27,1.0,2652369
PCAR,2016-01-14 00:00:00+00:00,40.3734133029,40.6472211814,38.6687384468,39.4724970577,3136556,45.71,0.0,46.02,43.78,44.69,1.0,3136556
PCAR,2016-01-15 00:00:00+00:00,40.0201128146,40.1790980343,38.8100586421,39.9494527169,3230133,45.31,0.0,45.49,43.94,45.23,1.0,3230133
PCAR,2016-01-19 00:00:00+00:00,39.7728024728,40.4882359616,39.1280290816,40.4175758639,2389089,45.03,0.0,45.84,44.3,45.76,1.0,2389089
PCAR,2016-01-20 00:00:00+00:00,40.037777839,40.5235660104,38.3860980561,39.1103640572,4069609,45.33,0.0,45.88,43.46,44.28,1.0,4069609
PCAR,2016-01-21 00:00:00+00:00,40.461738425,41.0005216697,39.7021423751,40.2144280832,2995689,45.81,0.0,46.42,44.95,45.53,1.0,2995689
PCAR,2016-01-22 00:00:00+00:00,41.097679304,41.9809305248,40.7885413767,41.2301669871,2810334,46.53,0.0,47.53,46.18,46.68,1.0,2810334
PCAR,2016-01-25 00:00:00+00:00,40.3734133029,40.9916891575,40.285971432,40.9916891575,2193137,45.71,0.0,46.41,45.611,46.41,1.0,2193137
PCAR,2016-01-26 00:00:00+00:00,41.9985955492,42.0250930858,40.7002162546,40.7355463034,2359422,47.55,0.0,47.58,46.08,46.12,1.0,2359422
PCAR,2016-01-27 00:00:00+00:00,41.4333147679,42.3872260863,41.141841865,42.0869206713,2381513,46.91,0.0,47.99,46.58,47.65,1.0,2381513
PCAR,2016-01-28 00:00:00+00:00,41.8307778172,42.3872260863,40.6383886691,42.1222507201,3144789,47.36,0.0,47.99,46.01,47.69,1.0,3144789
PCAR,2016-01-29 00:00:00+00:00,43.3411374048,43.7827630152,39.7551374483,39.9582852291,5947043,49.07,0.0,49.57,45.01,45.24,1.0,5947043
PCAR,2016-02-01 00:00:00+00:00,42.8730142578,43.1733196729,41.8307778172,42.8023541601,3796391,48.54,0.0,48.88,47.36,48.46,1.0,3796391
PCAR,2016-02-02 00:00:00+00:00,41.9809305248,42.457886184,41.7644456506,42.2547384032,2447904,47.53,0.0,48.07,47.2849,47.84,1.0,2447904
PCAR,2016-02-03 00:00:00+00:00,42.2105758422,42.4755512084,40.5588960593,42.1929108178,3358809,47.79,0.0,48.09,45.92,47.77,1.0,3358809
PCAR,2016-02-04 00:00:00+00:00,44.1625610402,44.3480437965,42.2282408666,42.3253985009,3522869,50.0,0.0,50.21,47.81,47.92,1.0,3522869
PCAR,2016-02-05 00:00:00+00:00,44.2597186744,45.3726152127,43.8092605518,44.1625610402,2843691,50.11,0.0,51.37,49.6,50.0,1.0,2843691
PCAR,2016-02-08 00:00:00+00:00,44.0654034059,44.4452014308,43.3676349414,43.8887531617,3070839,49.89,0.0,50.32,49.1,49.69,1.0,3070839
